,nuc,aexp,nd,ns,age,la,ld,target
0,168.67,209.0,2.0,1.0,53.33,82.0,1.0,True
1,203.0,234.0,2.0,1.0,2.67,108.0,9.0,True
2,123.0,236.0,4.0,1.0,37.0,39.0,3.0,True
3,313.5,246.0,2.0,1.0,0.0,209.0,0.0,True
4,295.33,185.0,3.0,1.0,62.0,11.0,0.0,True
5,194.0,255.0,4.0,1.0,14.6,44.0,4.0,True
6,303.33,194.0,2.0,1.0,83.67,88.0,1.0,True
7,255.75,213.0,4.0,1.0,27.0,38.0,1.0,True
8,131.75,224.0,6.0,1.0,48.62,217.0,17.0,True
9,205.2,230.0,3.0,1.0,8.0,208.0,48.0,True
10,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
11,316.33,239.0,2.0,1.0,74.67,112.0,3.0,True
12,318.0,244.0,2.0,1.0,147.67,126.0,11.0,True
13,142.71,273.0,5.0,1.0,66.43,438.0,51.0,True
14,197.0,209.0,4.0,1.0,19.8,159.0,0.0,True
15,197.83,278.0,5.0,1.0,4.5,79.0,7.0,True
16,220.2,216.0,5.0,1.0,26.8,95.0,0.0,True
17,258.5,260.0,3.0,1.0,2.25,58.0,14.0,True
18,330.67,220.0,3.0,1.0,52.33,12.0,0.0,True
19,201.6,228.0,3.0,1.0,0.6,352.0,21.0,True
20,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
21,203.4,234.0,4.0,1.0,25.0,12.0,18.0,True
22,281.0,211.0,4.0,1.0,14.5,48.0,3.0,True
23,343.67,218.0,2.0,1.0,74.67,225.0,113.0,True
24,179.17,273.0,3.0,1.0,88.83,465.0,41.0,True
25,159.25,223.0,5.0,1.0,27.0,133.0,43.0,True
26,287.0,256.0,2.0,1.0,0.0,138.0,0.0,True
27,387.67,275.0,2.0,1.0,16.67,135.0,4.0,True
28,226.8,290.0,3.0,1.0,45.4,201.0,6.0,True
29,380.33,293.0,2.0,1.0,44.67,103.0,0.0,True
30,284.25,312.0,2.0,1.0,41.0,124.0,4.0,True
31,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
32,104.91,322.0,4.0,1.0,94.36,176.0,3.0,True
33,385.33,323.0,2.0,1.0,121.0,53.0,0.0,True
34,382.0,325.0,3.0,1.0,132.0,10.0,0.0,True
35,234.4,326.0,3.0,1.0,17.2,70.0,19.0,True
36,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
37,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
38,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
39,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
40,311.04,213.61,3.56,1.0,11.67,129.42,46.97,True
41,282.75,211.15,3.97,1.0,14.34,52.74,5.56,True
42,291.74,211.93,3.84,1.0,13.49,77.09,18.71,True
43,335.6,215.75,3.21,1.0,9.36,195.99,82.93,True
44,306.35,213.2,3.63,1.0,12.11,116.7,40.1,True
45,346.08,216.66,3.06,1.0,8.37,224.37,98.26,True
46,316.39,214.08,3.49,1.0,11.17,143.91,54.8,True
47,333.19,215.54,3.24,1.0,9.58,189.43,79.39,True
48,312.14,213.71,3.55,1.0,11.57,132.39,48.58,True
49,290.85,211.86,3.86,1.0,13.57,74.7,17.42,True
50,339.35,216.07,3.15,1.0,9.0,206.13,88.41,True
51,338.75,216.02,3.16,1.0,9.06,204.51,87.53,True
52,328.45,215.13,3.31,1.0,10.03,176.6,72.46,True
53,290.99,211.87,3.86,1.0,13.56,75.06,17.62,True
54,292.51,212.0,3.83,1.0,13.42,79.18,19.84,True
55,324.45,214.78,3.37,1.0,10.41,165.75,66.6,True
56,323.6,214.7,3.38,1.0,10.49,163.45,65.36,True
57,316.19,214.06,3.49,1.0,11.19,143.36,54.51,True
58,340.94,216.21,3.13,1.0,8.85,210.45,90.74,True
59,317.19,214.15,3.48,1.0,11.09,146.08,55.97,True
60,346.53,216.7,3.05,1.0,8.33,225.59,98.92,True
61,341.02,216.22,3.13,1.0,8.85,210.66,90.86,True
62,307.69,213.32,3.61,1.0,11.99,120.32,42.06,True
63,331.39,215.38,3.27,1.0,9.75,184.58,76.77,True
64,282.41,211.12,3.98,1.0,14.37,51.82,5.06,True
65,315.77,214.02,3.5,1.0,11.22,142.23,53.89,True
66,311.36,213.64,3.56,1.0,11.64,130.29,47.45,True
67,308.54,213.39,3.6,1.0,11.91,122.64,43.31,True
68,290.51,211.83,3.86,1.0,13.6,73.76,16.91,True
69,334.05,215.61,3.23,1.0,9.5,191.77,80.65,True
70,285.81,211.42,3.93,1.0,14.05,61.03,10.04,True
71,298.55,212.53,3.75,1.0,12.85,95.56,28.69,True
72,345.07,216.57,3.07,1.0,8.46,221.64,96.78,True
73,319.51,214.35,3.44,1.0,10.87,152.38,59.38,True
74,318.62,214.27,3.45,1.0,10.96,149.96,58.07,True
75,314.36,213.9,3.52,1.0,11.36,138.42,51.83,True
76,287.46,211.56,3.91,1.0,13.89,65.51,12.46,True
77,306.37,213.21,3.63,1.0,12.11,116.76,40.14,True
78,346.03,216.66,3.06,1.0,8.37,224.25,98.2,True
79,295.72,212.28,3.79,1.0,13.11,87.9,24.55,True
80,332.39,215.47,3.26,1.0,9.66,187.27,78.22,True
81,322.18,214.58,3.4,1.0,10.62,159.6,63.28,True
82,327.27,215.02,3.33,1.0,10.14,173.4,70.73,True
83,306.9,213.25,3.62,1.0,12.06,118.19,40.91,True
84,312.11,213.71,3.55,1.0,11.57,132.31,48.54,True
85,287.78,211.59,3.9,1.0,13.86,66.37,12.92,True
86,336.04,215.79,3.2,1.0,9.31,197.18,83.57,True
87,325.4,214.86,3.36,1.0,10.32,168.34,68.0,True
88,329.16,215.19,3.3,1.0,9.96,178.53,73.5,True
89,312.75,213.76,3.54,1.0,11.51,134.06,49.48,True
90,335.8,215.77,3.21,1.0,9.34,196.53,83.22,True
91,315.18,213.97,3.5,1.0,11.28,140.64,53.03,True
92,345.0,216.57,3.07,1.0,8.47,221.45,96.68,True
93,312.73,213.76,3.54,1.0,11.51,134.0,49.45,True
94,281.74,211.06,3.99,1.0,14.43,50.01,4.09,True
95,342.14,216.32,3.11,1.0,8.74,213.69,92.49,True
96,291.31,211.9,3.85,1.0,13.53,75.94,18.09,True
97,303.9,212.99,3.67,1.0,12.34,110.07,36.53,True
98,303.41,212.95,3.68,1.0,12.39,108.74,35.8,True
99,339.9,216.12,3.15,1.0,8.95,207.62,89.21,True
100,294.02,212.13,3.81,1.0,13.27,83.28,22.05,True
101,312.99,213.78,3.54,1.0,11.49,134.69,49.82,True
102,341.44,216.26,3.12,1.0,8.81,211.8,91.47,True
103,311.1,213.62,3.56,1.0,11.66,129.59,47.07,True
104,336.66,215.84,3.19,1.0,9.26,198.85,84.48,True
105,312.71,213.76,3.54,1.0,11.51,133.94,49.42,True
106,319.49,214.35,3.44,1.0,10.87,152.33,59.35,True
107,287.86,211.6,3.9,1.0,13.85,66.6,13.05,True
108,326.33,214.94,3.34,1.0,10.23,170.84,69.35,True
109,339.73,216.11,3.15,1.0,8.97,207.16,88.96,True
110,324.53,214.79,3.37,1.0,10.4,165.97,66.71,True
111,331.2,215.36,3.27,1.0,9.77,184.04,76.47,True
112,319.14,214.32,3.45,1.0,10.91,151.36,58.82,True
113,336.27,215.81,3.2,1.0,9.29,197.8,83.91,True
114,331.54,215.39,3.27,1.0,9.74,184.97,76.98,True
115,317.16,214.14,3.48,1.0,11.09,146.01,55.93,True
116,324.41,214.77,3.37,1.0,10.41,165.65,66.54,True
117,332.38,215.47,3.26,1.0,9.66,187.24,78.2,True
118,325.8,214.9,3.35,1.0,10.28,169.4,68.57,True
119,349.8,216.98,3.0,1.0,8.02,234.45,103.7,True
120,285.9,211.43,3.93,1.0,14.04,61.28,10.17,True
121,314.27,213.89,3.52,1.0,11.37,138.17,51.7,True
122,329.31,215.2,3.3,1.0,9.95,178.92,73.71,True
123,313.7,213.84,3.53,1.0,11.42,136.61,50.86,True
124,292.84,212.03,3.83,1.0,13.39,80.08,20.33,True
125,292.97,212.04,3.83,1.0,13.37,80.44,20.52,True
126,346.89,216.73,3.05,1.0,8.29,226.56,99.44,True
127,300.42,212.69,3.72,1.0,12.67,100.63,31.43,True
128,324.2,214.76,3.37,1.0,10.43,165.08,66.24,True
129,346.53,216.7,3.05,1.0,8.33,225.6,98.92,True
130,334.79,215.68,3.22,1.0,9.43,193.79,81.74,True
131,317.56,214.18,3.47,1.0,11.06,147.09,56.52,True
132,300.19,212.67,3.72,1.0,12.69,100.01,31.09,True
133,324.85,214.81,3.36,1.0,10.37,166.85,67.19,True
134,304.86,213.07,3.65,1.0,12.25,112.66,37.92,True
135,317.37,214.16,3.47,1.0,11.07,146.56,56.23,True
136,315.93,214.04,3.49,1.0,11.21,142.67,54.13,True
137,281.2,211.02,4.0,1.0,14.48,48.55,3.29,True
138,312.69,213.76,3.54,1.0,11.51,133.88,49.39,True
139,297.57,212.44,3.76,1.0,12.94,92.92,27.26,True
140,302.62,212.88,3.69,1.0,12.46,106.58,34.64,True
141,322.2,214.58,3.4,1.0,10.62,159.66,63.31,True
142,348.04,216.83,3.03,1.0,8.18,229.69,101.13,True
143,321.82,214.55,3.41,1.0,10.65,158.63,62.75,True
144,311.97,213.69,3.55,1.0,11.58,131.93,48.33,True
145,283.99,211.26,3.96,1.0,14.22,56.11,7.38,True
146,303.46,212.95,3.67,1.0,12.38,108.86,35.87,True
147,316.45,214.08,3.49,1.0,11.16,144.08,54.89,True
148,315.7,214.02,3.5,1.0,11.23,142.03,53.79,True
149,310.71,213.58,3.57,1.0,11.7,128.53,46.49,True
150,329.99,215.26,3.29,1.0,9.89,180.76,74.7,True
151,289.2,211.71,3.88,1.0,13.73,70.23,15.01,True
152,320.69,214.45,3.42,1.0,10.76,155.57,61.1,True
153,312.34,213.73,3.55,1.0,11.55,132.95,48.88,True
154,326.24,214.93,3.34,1.0,10.24,170.6,69.22,True
155,349.8,216.98,3.0,1.0,8.02,234.46,103.71,True
156,313.14,213.8,3.53,1.0,11.47,135.11,50.05,True
157,320.76,214.46,3.42,1.0,10.75,155.75,61.2,True
158,335.14,215.71,3.22,1.0,9.4,194.73,82.25,True
159,313.2,213.8,3.53,1.0,11.47,135.27,50.14,True
160,310.84,213.59,3.57,1.0,11.69,128.87,46.68,True
161,321.27,214.5,3.42,1.0,10.71,157.13,61.94,True
162,286.46,211.47,3.92,1.0,13.99,62.79,10.99,True
163,294.27,212.15,3.81,1.0,13.25,83.96,22.42,True
164,282.56,211.14,3.98,1.0,14.35,52.23,5.28,True
165,344.04,216.48,3.09,1.0,8.56,218.86,95.28,True
