,nuc,aexp,nd,ns,age,la,ld,target
54,108.04,285.86,9.62,1.83,22.26,178.65,54.01,True
55,203.54,289.19,4.3,1.16,40.87,196.62,15.4,True
56,164.28,287.82,6.49,1.44,33.22,189.23,31.28,True
57,132.59,286.72,8.25,1.66,27.04,183.27,44.09,True
58,148.07,287.26,7.39,1.55,30.06,186.18,37.83,True
59,142.65,287.07,7.69,1.59,29.0,185.16,40.02,True
60,159.49,287.65,6.75,1.47,32.28,188.33,33.21,True
61,117.97,286.21,9.07,1.76,24.19,180.52,50.0,True
62,219.11,289.73,3.43,1.05,43.9,199.55,9.11,True
63,109.97,285.93,9.51,1.81,22.63,179.01,53.23,True
64,155.73,287.52,6.96,1.5,31.55,187.62,34.73,True
65,168.63,287.97,6.24,1.41,34.07,190.05,29.52,True
66,165.52,287.86,6.42,1.43,33.46,189.47,30.77,True
67,112.4,286.01,9.38,1.8,23.11,179.47,52.25,True
68,143.86,287.11,7.62,1.58,29.24,185.39,39.53,True
69,101.36,285.63,9.99,1.87,20.96,177.39,56.71,True
70,105.2,285.76,9.78,1.85,21.71,178.12,55.16,True
71,90.07,285.23,10.62,1.95,18.76,175.27,61.28,True
72,147.74,287.24,7.41,1.55,30.0,186.12,37.96,True
73,168.82,287.98,6.23,1.4,34.1,190.09,29.44,True
74,113.49,286.05,9.32,1.79,23.32,179.68,51.81,True
75,190.62,288.74,5.02,1.25,38.35,194.19,20.63,True
76,98.29,285.52,10.17,1.9,20.36,176.81,57.95,True
77,84.12,285.03,10.96,1.99,17.6,174.15,63.68,True
78,115.1,286.11,9.23,1.78,23.64,179.98,51.16,True
79,85.15,285.06,10.9,1.99,17.8,174.34,63.27,True
80,205.2,289.25,4.2,1.15,41.19,196.93,14.73,True
81,87.9,285.16,10.75,1.97,18.34,174.86,62.15,True
82,123.14,286.39,8.78,1.72,25.2,181.49,47.91,True
83,182.7,288.46,5.46,1.31,36.81,192.7,23.83,True
84,189.54,288.7,5.08,1.26,38.14,193.99,21.06,True
85,226.16,289.98,3.04,1.0,45.27,200.88,6.26,True
86,215.15,289.59,3.65,1.08,43.13,198.81,10.71,True
87,92.68,285.33,10.48,1.93,19.26,175.76,60.22,True
88,127.98,286.56,8.51,1.69,26.14,182.4,45.95,True
89,107.44,285.84,9.66,1.83,22.14,178.54,54.26,True
90,124.16,286.42,8.72,1.72,25.4,181.68,47.5,True
91,171.85,288.08,6.06,1.38,34.69,190.66,28.22,True
92,204.06,289.21,4.27,1.16,40.97,196.72,15.19,True
93,156.36,287.54,6.93,1.49,31.67,187.74,34.48,True
94,217.86,289.69,3.5,1.06,43.66,199.32,9.61,True
95,154.13,287.47,7.05,1.51,31.24,187.32,35.38,True
96,198.35,289.01,4.59,1.2,39.86,195.65,17.5,True
97,122.27,286.36,8.83,1.73,25.03,181.33,48.26,True
98,223.0,289.87,3.21,1.03,44.66,200.28,7.54,True
99,128.81,286.58,8.46,1.68,26.31,182.56,45.62,True
100,187.72,288.64,5.18,1.27,37.78,193.65,21.8,True
101,219.39,289.74,3.41,1.05,43.96,199.61,8.99,True
102,163.93,287.81,6.51,1.44,33.15,189.17,31.42,True
103,146.08,287.19,7.5,1.56,29.67,185.81,38.63,True
104,141.81,287.04,7.74,1.59,28.84,185.01,40.36,True
105,133.81,286.76,8.19,1.65,27.28,183.5,43.59,True
106,124.87,286.45,8.68,1.71,25.54,181.82,47.21,True
107,218.24,289.7,3.48,1.06,43.73,199.39,9.46,True
108,187.18,288.62,5.21,1.28,37.68,193.54,22.02,True
109,133.66,286.75,8.19,1.65,27.25,183.47,43.66,True
110,162.98,287.78,6.56,1.44,32.96,188.99,31.8,True
111,122.64,286.37,8.81,1.73,25.1,181.4,48.11,True
112,183.1,288.48,5.44,1.3,36.88,192.78,23.67,True
113,99.59,285.57,10.09,1.89,20.61,177.06,57.43,True
114,210.82,289.44,3.89,1.11,42.29,197.99,12.46,True
115,173.15,288.13,5.99,1.37,34.95,190.9,27.69,True
116,153.99,287.46,7.06,1.51,31.21,187.3,35.44,True
117,117.15,286.18,9.11,1.76,24.03,180.36,50.33,True
118,159.36,287.65,6.76,1.47,32.26,188.31,33.27,True
119,104.38,285.73,9.83,1.85,21.55,177.96,55.49,True
120,183.05,288.48,5.44,1.3,36.88,192.77,23.69,True
121,87.9,285.16,10.75,1.97,18.34,174.86,62.15,True
122,132.65,286.72,8.25,1.66,27.05,183.28,44.06,True
123,127.64,286.54,8.53,1.69,26.08,182.34,46.09,True
124,102.89,285.68,9.91,1.86,21.26,177.68,56.09,True
125,133.88,286.76,8.18,1.65,27.29,183.51,43.57,True
126,154.69,287.49,7.02,1.5,31.35,187.43,35.15,True
127,198.34,289.01,4.59,1.2,39.85,195.64,17.51,True
128,205.63,289.26,4.18,1.15,41.27,197.02,14.56,True
129,85.55,285.08,10.88,1.98,17.88,174.42,63.1,True
130,122.92,286.38,8.79,1.72,25.16,181.45,48.0,True
131,214.57,289.57,3.68,1.09,43.02,198.7,10.95,True
132,173.05,288.13,6.0,1.37,34.93,190.89,27.73,True
133,216.97,289.66,3.55,1.07,43.49,199.15,9.97,True
134,220.65,289.79,3.34,1.04,44.2,199.84,8.49,True
135,221.78,289.82,3.28,1.04,44.42,200.05,8.03,True
136,221.55,289.82,3.29,1.04,44.38,200.01,8.12,True
137,178.01,288.3,5.72,1.34,35.89,191.82,25.72,True
138,173.05,288.13,6.0,1.37,34.93,190.88,27.73,True
139,150.64,287.35,7.25,1.53,30.56,186.67,36.79,True
140,136.86,286.87,8.02,1.63,27.87,184.07,42.36,True
141,139.24,286.95,7.88,1.61,28.34,184.52,41.4,True
142,124.0,286.42,8.73,1.72,25.37,181.65,47.56,True
143,200.77,289.09,4.45,1.18,40.33,196.1,16.52,True
144,127.93,286.55,8.51,1.69,26.13,182.39,45.97,True
145,143.78,287.11,7.63,1.58,29.22,185.38,39.56,True
146,115.03,286.1,9.23,1.78,23.62,179.97,51.18,True
147,214.19,289.56,3.7,1.09,42.94,198.63,11.1,True
148,200.69,289.09,4.46,1.18,40.31,196.09,16.56,True
149,127.89,286.55,8.52,1.69,26.13,182.39,45.99,True
150,184.23,288.52,5.37,1.3,37.11,192.99,23.21,True
151,117.73,286.2,9.08,1.76,24.15,180.47,50.09,True
152,109.07,285.9,9.56,1.82,22.46,178.84,53.59,True
153,169.12,287.99,6.22,1.4,34.16,190.15,29.32,True
154,201.16,289.11,4.43,1.18,40.4,196.17,16.37,True
155,148.83,287.28,7.35,1.54,30.21,186.33,37.52,True
156,104.31,285.73,9.83,1.85,21.53,177.95,55.52,True
157,175.94,288.23,5.84,1.35,35.49,191.43,26.56,True
158,157.77,287.59,6.85,1.48,31.95,188.01,33.91,True
159,208.56,289.36,4.02,1.13,41.85,197.57,13.37,True
160,120.95,286.31,8.9,1.74,24.77,181.08,48.79,True
161,208.16,289.35,4.04,1.13,41.77,197.49,13.54,True
162,126.54,286.51,8.59,1.7,25.86,182.13,46.53,True
163,92.55,285.32,10.49,1.94,19.24,175.73,60.27,True
164,132.85,286.73,8.24,1.65,27.09,183.32,43.98,True
165,195.47,288.91,4.75,1.22,39.3,195.1,18.66,True
166,94.77,285.4,10.36,1.92,19.67,176.15,59.38,True
167,112.98,286.03,9.35,1.79,23.22,179.58,52.01,True
168,159.01,287.64,6.78,1.47,32.19,188.24,33.41,True
169,109.08,285.9,9.56,1.82,22.46,178.85,53.59,True
170,173.39,288.14,5.98,1.37,34.99,190.95,27.59,True
171,95.69,285.43,10.31,1.91,19.85,176.33,59.01,True
172,134.08,286.77,8.17,1.65,27.33,183.55,43.48,True
173,104.71,285.75,9.81,1.85,21.61,178.02,55.36,True
174,106.58,285.81,9.7,1.84,21.97,178.38,54.6,True
175,184.41,288.52,5.36,1.3,37.14,193.02,23.14,True
176,127.07,286.52,8.56,1.7,25.97,182.23,46.32,True
177,183.93,288.51,5.39,1.3,37.05,192.93,23.33,True
178,181.34,288.42,5.54,1.32,36.54,192.44,24.38,True
179,204.8,289.23,4.23,1.15,41.11,196.86,14.89,True
180,159.07,287.64,6.78,1.47,32.2,188.25,33.38,True
181,104.51,285.74,9.82,1.85,21.57,177.98,55.44,True
182,203.85,289.2,4.28,1.16,40.93,196.68,15.28,True
183,202.96,289.17,4.33,1.17,40.76,196.51,15.64,True
184,216.76,289.65,3.56,1.07,43.44,199.11,10.06,True
185,211.95,289.48,3.83,1.1,42.51,198.21,12.0,True
186,85.82,285.09,10.86,1.98,17.93,174.47,62.99,True
187,98.81,285.54,10.14,1.89,20.46,176.91,57.74,True
188,116.0,286.14,9.18,1.77,23.81,180.15,50.79,True
189,116.57,286.16,9.15,1.77,23.92,180.25,50.57,True
190,186.46,288.59,5.25,1.28,37.54,193.41,22.31,True
191,192.75,288.81,4.9,1.24,38.76,194.59,19.77,True
192,167.89,287.95,6.28,1.41,33.92,189.91,29.82,True
193,213.34,289.53,3.75,1.09,42.78,198.47,11.44,True
194,211.3,289.46,3.86,1.11,42.38,198.08,12.26,True
195,142.05,287.05,7.73,1.59,28.89,185.05,40.26,True
196,201.54,289.12,4.41,1.18,40.48,196.25,16.21,True
197,88.41,285.18,10.72,1.96,18.43,174.95,61.95,True
198,191.74,288.78,4.96,1.24,38.57,194.4,20.18,True
199,212.47,289.5,3.8,1.1,42.61,198.3,11.79,True
200,165.42,287.86,6.42,1.43,33.44,189.45,30.81,True
201,113.77,286.06,9.3,1.79,23.38,179.73,51.7,True
202,87.19,285.13,10.79,1.97,18.2,174.73,62.44,True
203,108.85,285.89,9.58,1.82,22.42,178.8,53.68,True
204,211.39,289.46,3.86,1.11,42.4,198.1,12.23,True
205,221.84,289.83,3.28,1.03,44.43,200.07,8.0,True
206,197.48,288.98,4.63,1.2,39.69,195.48,17.85,True
207,211.39,289.46,3.86,1.11,42.4,198.1,12.23,True
208,172.87,288.12,6.01,1.38,34.89,190.85,27.8,True
209,132.43,286.71,8.26,1.66,27.01,183.24,44.15,True
210,218.68,289.72,3.45,1.06,43.82,199.47,9.28,True
211,93.57,285.36,10.43,1.93,19.44,175.93,59.86,True
212,135.05,286.8,8.12,1.64,27.52,183.73,43.09,True
213,93.95,285.37,10.41,1.93,19.51,176.0,59.71,True
214,193.88,288.85,4.84,1.23,38.98,194.8,19.31,True
215,100.86,285.61,10.02,1.88,20.86,177.3,56.91,True
216,94.23,285.38,10.39,1.92,19.57,176.05,59.6,True
217,189.52,288.7,5.08,1.26,38.14,193.98,21.07,True
218,177.61,288.29,5.74,1.34,35.81,191.74,25.89,True
219,93.05,285.34,10.46,1.93,19.34,175.83,60.07,True
220,157.16,287.57,6.88,1.49,31.83,187.89,34.15,True
221,179.9,288.37,5.62,1.33,36.26,192.17,24.96,True
222,163.75,287.8,6.52,1.44,33.11,189.13,31.49,True
223,108.37,285.87,9.6,1.83,22.32,178.71,53.88,True
224,108.89,285.89,9.57,1.82,22.42,178.81,53.67,True
225,112.67,286.02,9.36,1.8,23.16,179.52,52.14,True
226,83.4,285.0,11.0,2.0,17.46,174.01,63.98,True
227,196.52,288.94,4.69,1.21,39.5,195.3,18.24,True
228,142.58,287.06,7.7,1.59,28.99,185.15,40.05,True
229,189.97,288.72,5.05,1.26,38.22,194.07,20.89,True
230,172.91,288.12,6.01,1.38,34.9,190.86,27.79,True
231,152.81,287.42,7.13,1.52,30.98,187.07,35.91,True
232,147.89,287.25,7.4,1.55,30.02,186.15,37.9,True
233,144.14,287.12,7.61,1.58,29.29,185.44,39.42,True
234,124.72,286.44,8.69,1.71,25.51,181.79,47.27,True
235,171.77,288.08,6.07,1.38,34.68,190.64,28.25,True
236,179.48,288.35,5.64,1.33,36.18,192.09,25.13,True
237,140.22,286.98,7.83,1.6,28.53,184.71,41.0,True
238,146.47,287.2,7.48,1.56,29.75,185.88,38.47,True
239,130.05,286.63,8.39,1.67,26.55,182.79,45.11,True
240,147.85,287.25,7.4,1.55,30.02,186.14,37.92,True
241,189.15,288.69,5.1,1.26,38.06,193.91,21.22,True
242,167.1,287.92,6.33,1.42,33.77,189.76,30.14,True
243,162.0,287.74,6.61,1.45,32.77,188.8,32.2,True
244,93.54,285.36,10.43,1.93,19.43,175.92,59.87,True
245,132.93,286.73,8.23,1.65,27.11,183.33,43.95,True
246,158.93,287.63,6.78,1.47,32.18,188.23,33.44,True
247,110.8,285.96,9.47,1.81,22.8,179.17,52.9,True
248,101.98,285.65,9.96,1.87,21.08,177.51,56.46,True
249,175.17,288.2,5.88,1.36,35.34,191.28,26.87,True
250,178.77,288.33,5.68,1.33,36.04,191.96,25.42,True
251,86.84,285.12,10.8,1.98,18.13,174.66,62.58,True
252,167.8,287.94,6.29,1.41,33.9,189.9,29.85,True
253,125.61,286.47,8.64,1.71,25.68,181.96,46.91,True
254,224.97,289.94,3.1,1.01,45.04,200.65,6.74,True
255,95.25,285.42,10.34,1.92,19.77,176.24,59.18,True
256,188.37,288.66,5.14,1.27,37.91,193.77,21.53,True
257,112.77,286.03,9.36,1.79,23.18,179.54,52.1,True
258,125.93,286.48,8.62,1.7,25.74,182.02,46.78,True
259,147.94,287.25,7.4,1.55,30.03,186.16,37.88,True
260,210.6,289.44,3.9,1.11,42.24,197.95,12.55,True
261,89.12,285.2,10.68,1.96,18.57,175.09,61.66,True
262,188.56,288.67,5.13,1.27,37.95,193.8,21.46,True
263,161.17,287.71,6.66,1.46,32.61,188.65,32.53,True
264,215.94,289.62,3.61,1.08,43.28,198.96,10.39,True
265,215.63,289.61,3.62,1.08,43.22,198.9,10.52,True
266,185.47,288.56,5.3,1.29,37.35,193.22,22.71,True
267,105.24,285.76,9.78,1.85,21.71,178.12,55.14,True
268,179.45,288.35,5.64,1.33,36.17,192.09,25.14,True
269,154.15,287.47,7.05,1.51,31.24,187.33,35.37,True
270,156.63,287.55,6.91,1.49,31.73,187.79,34.37,True
271,183.52,288.49,5.41,1.3,36.97,192.86,23.5,True
272,91.3,285.28,10.56,1.94,19.0,175.5,60.78,True
273,162.9,287.77,6.56,1.45,32.95,188.97,31.83,True
274,94.47,285.39,10.38,1.92,19.61,176.1,59.5,True
275,130.31,286.64,8.38,1.67,26.6,182.84,45.01,True
276,202.12,289.14,4.38,1.17,40.59,196.36,15.98,True
277,92.93,285.33,10.46,1.93,19.32,175.81,60.12,True
278,154.28,287.47,7.04,1.51,31.27,187.35,35.32,True
279,165.87,287.88,6.4,1.42,33.53,189.53,30.63,True
280,206.21,289.28,4.15,1.14,41.39,197.12,14.32,True
281,113.74,286.06,9.3,1.79,23.37,179.72,51.71,True
282,132.58,286.72,8.25,1.66,27.04,183.27,44.09,True
283,144.27,287.12,7.6,1.58,29.32,185.47,39.37,True
284,218.73,289.72,3.45,1.06,43.83,199.48,9.26,True
285,217.35,289.67,3.53,1.07,43.56,199.22,9.82,True
286,197.55,288.98,4.63,1.2,39.7,195.5,17.82,True
287,171.28,288.07,6.1,1.39,34.58,190.55,28.44,True
288,105.99,285.79,9.74,1.84,21.86,178.26,54.84,True
289,182.97,288.47,5.44,1.31,36.86,192.75,23.72,True
290,131.38,286.67,8.32,1.67,26.81,183.04,44.58,True
291,195.8,288.92,4.73,1.22,39.36,195.17,18.53,True
292,118.11,286.21,9.06,1.76,24.22,180.55,49.94,True
293,164.26,287.82,6.49,1.44,33.21,189.23,31.28,True
294,216.46,289.64,3.58,1.07,43.39,199.05,10.18,True
295,120.03,286.28,8.95,1.74,24.59,180.91,49.16,True
296,110.15,285.93,9.5,1.81,22.67,179.05,53.16,True
297,195.58,288.91,4.74,1.22,39.32,195.12,18.62,True
298,85.83,285.09,10.86,1.98,17.93,174.47,62.99,True
299,124.95,286.45,8.68,1.71,25.55,181.83,47.18,True
300,195.29,288.9,4.76,1.22,39.26,195.07,18.74,True
301,174.13,288.16,5.94,1.37,35.14,191.09,27.29,True
302,143.59,287.1,7.64,1.58,29.19,185.34,39.64,True
303,166.91,287.91,6.34,1.42,33.73,189.73,30.21,True
304,216.52,289.64,3.57,1.07,43.4,199.06,10.16,True
305,184.47,288.52,5.36,1.3,37.15,193.03,23.11,True
306,159.91,287.67,6.73,1.47,32.37,188.41,33.04,True
307,208.69,289.37,4.01,1.13,41.87,197.59,13.32,True
308,179.46,288.35,5.64,1.33,36.18,192.09,25.14,True
309,166.3,287.89,6.37,1.42,33.61,189.61,30.46,True
310,170.4,288.03,6.14,1.39,34.41,190.39,28.8,True
311,102.5,285.67,9.93,1.87,21.18,177.61,56.25,True
312,183.54,288.49,5.41,1.3,36.97,192.86,23.49,True
313,93.79,285.36,10.42,1.93,19.48,175.97,59.77,True
314,224.2,289.91,3.14,1.02,44.89,200.51,7.05,True
315,101.31,285.63,10.0,1.87,20.95,177.38,56.73,True
316,104.11,285.72,9.84,1.86,21.49,177.91,55.6,True
317,131.36,286.67,8.32,1.67,26.8,183.04,44.59,True
318,221.76,289.82,3.28,1.04,44.42,200.05,8.04,True
319,85.86,285.09,10.86,1.98,17.94,174.47,62.98,True
320,222.46,289.85,3.24,1.03,44.55,200.18,7.75,True
321,169.65,288.01,6.19,1.4,34.26,190.24,29.1,True
322,116.97,286.17,9.12,1.77,24.0,180.33,50.4,True
323,120.48,286.29,8.93,1.74,24.68,180.99,48.98,True
324,147.85,287.25,7.4,1.55,30.02,186.14,37.92,True
325,143.65,287.1,7.64,1.58,29.2,185.35,39.62,True
326,209.91,289.41,3.94,1.12,42.11,197.82,12.83,True
327,109.21,285.9,9.56,1.82,22.49,178.87,53.54,True
328,213.77,289.55,3.73,1.09,42.86,198.55,11.27,True
329,163.54,287.8,6.53,1.44,33.07,189.09,31.57,True
330,92.99,285.34,10.46,1.93,19.33,175.82,60.1,True
331,138.55,286.92,7.92,1.62,28.2,184.39,41.68,True
332,118.51,286.23,9.04,1.75,24.3,180.62,49.78,True
333,206.58,289.3,4.13,1.14,41.46,197.2,14.17,True
334,200.42,289.08,4.47,1.18,40.26,196.04,16.66,True
335,214.62,289.58,3.68,1.08,43.03,198.71,10.92,True
336,168.73,287.98,6.24,1.4,34.08,190.07,29.48,True
337,177.51,288.28,5.75,1.34,35.79,191.72,25.93,True
338,187.69,288.64,5.18,1.27,37.78,193.64,21.81,True
339,218.16,289.7,3.48,1.06,43.72,199.37,9.49,True
340,201.15,289.11,4.43,1.18,40.4,196.17,16.37,True
341,192.51,288.8,4.91,1.24,38.72,194.55,19.86,True
342,192.9,288.82,4.89,1.24,38.79,194.62,19.71,True
343,108.21,285.87,9.61,1.83,22.29,178.68,53.94,True
344,183.23,288.48,5.43,1.3,36.91,192.8,23.61,True
345,111.3,285.97,9.44,1.81,22.89,179.26,52.69,True
346,144.39,287.13,7.6,1.57,29.34,185.49,39.32,True
347,116.3,286.15,9.16,1.77,23.87,180.21,50.67,True
348,164.39,287.82,6.48,1.44,33.24,189.25,31.23,True
349,139.95,286.97,7.84,1.61,28.48,184.65,41.11,True
350,132.87,286.73,8.24,1.65,27.1,183.32,43.97,True
351,122.91,286.38,8.79,1.72,25.16,181.45,48.0,True
352,135.34,286.81,8.1,1.64,27.58,183.79,42.98,True
353,185.95,288.58,5.28,1.28,37.44,193.31,22.51,True
354,111.0,285.96,9.46,1.81,22.83,179.21,52.82,True
355,93.5,285.35,10.43,1.93,19.43,175.91,59.89,True
356,188.47,288.66,5.14,1.27,37.93,193.79,21.49,True
357,148.03,287.25,7.39,1.55,30.05,186.18,37.84,True
358,146.66,287.21,7.47,1.56,29.78,185.92,38.4,True
359,211.65,289.47,3.84,1.11,42.45,198.15,12.12,True
360,215.66,289.61,3.62,1.08,43.23,198.9,10.5,True
361,172.13,288.09,6.05,1.38,34.75,190.71,28.1,True
362,126.25,286.5,8.61,1.7,25.81,182.08,46.65,True
363,115.31,286.11,9.22,1.78,23.67,180.02,51.07,True
364,226.25,289.98,3.03,1.0,45.29,200.9,6.22,True
365,83.36,285.0,11.0,2.0,17.45,174.0,63.99,True
366,217.91,289.69,3.5,1.06,43.67,199.33,9.59,True
367,212.33,289.5,3.81,1.1,42.58,198.28,11.85,True
368,183.45,288.49,5.42,1.3,36.95,192.84,23.52,True
369,114.92,286.1,9.24,1.78,23.6,179.94,51.23,True
370,132.16,286.7,8.28,1.66,26.96,183.19,44.26,True
371,172.2,288.1,6.04,1.38,34.76,190.73,28.07,True
372,125.14,286.46,8.67,1.71,25.59,181.87,47.1,True
373,221.43,289.81,3.3,1.04,44.35,199.99,8.17,True
374,178.03,288.3,5.72,1.34,35.9,191.82,25.72,True
375,157.27,287.58,6.88,1.48,31.85,187.92,34.11,True
376,220.18,289.77,3.37,1.05,44.11,199.75,8.68,True
377,191.1,288.76,4.99,1.25,38.44,194.28,20.43,True
378,141.07,287.01,7.78,1.6,28.69,184.87,40.66,True
379,123.7,286.41,8.75,1.72,25.31,181.6,47.68,True
380,199.9,289.06,4.5,1.19,40.16,195.94,16.87,True
381,118.86,286.24,9.02,1.75,24.37,180.69,49.64,True
382,115.49,286.12,9.21,1.78,23.71,180.05,51.0,True
383,139.9,286.97,7.85,1.61,28.47,184.64,41.13,True
384,131.01,286.66,8.34,1.67,26.73,182.97,44.73,True
385,204.51,289.22,4.24,1.16,41.06,196.81,15.01,True
386,187.2,288.62,5.21,1.28,37.68,193.55,22.01,True
387,174.21,288.17,5.93,1.37,35.15,191.1,27.26,True
388,163.62,287.8,6.52,1.44,33.09,189.11,31.54,True
389,115.24,286.11,9.22,1.78,23.66,180.0,51.1,True
390,145.56,287.17,7.53,1.57,29.57,185.71,38.84,True
391,104.52,285.74,9.82,1.85,21.57,177.99,55.44,True
392,221.11,289.8,3.32,1.04,44.29,199.93,8.3,True
393,187.36,288.63,5.2,1.27,37.71,193.58,21.95,True
394,138.18,286.91,7.94,1.62,28.13,184.32,41.83,True
395,193.23,288.83,4.87,1.23,38.86,194.68,19.57,True
396,107.31,285.84,9.66,1.83,22.12,178.51,54.31,True
397,135.85,286.83,8.07,1.63,27.68,183.88,42.77,True
398,204.97,289.24,4.22,1.15,41.15,196.89,14.82,True
399,130.96,286.66,8.34,1.67,26.73,182.96,44.74,True
400,84.43,285.04,10.94,1.99,17.66,174.21,63.56,True
401,175.01,288.19,5.89,1.36,35.31,191.25,26.94,True
402,112.52,286.02,9.37,1.8,23.13,179.49,52.2,True
403,180.16,288.37,5.6,1.33,36.31,192.22,24.85,True
404,101.76,285.64,9.97,1.87,21.03,177.47,56.55,True
405,120.03,286.28,8.95,1.74,24.6,180.91,49.16,True
406,157.08,287.57,6.89,1.49,31.81,187.88,34.19,True
407,102.16,285.66,9.95,1.87,21.11,177.54,56.39,True
408,88.58,285.18,10.71,1.96,18.47,174.99,61.88,True
409,207.74,289.34,4.06,1.13,41.69,197.41,13.7,True
410,155.05,287.5,7.0,1.5,31.42,187.5,35.01,True
411,115.37,286.12,9.21,1.78,23.69,180.03,51.05,True
412,96.69,285.47,10.25,1.91,20.05,176.51,58.6,True
413,172.3,288.1,6.04,1.38,34.78,190.74,28.03,True
414,84.9,285.05,10.91,1.99,17.75,174.3,63.37,True
415,164.04,287.81,6.5,1.44,33.17,189.19,31.37,True
416,177.93,288.3,5.73,1.34,35.88,191.8,25.76,True
417,194.02,288.86,4.83,1.23,39.01,194.83,19.25,True
418,161.23,287.71,6.66,1.46,32.62,188.66,32.51,True
419,145.52,287.17,7.53,1.57,29.56,185.7,38.86,True
420,207.53,289.33,4.07,1.13,41.65,197.37,13.79,True
421,95.12,285.41,10.34,1.92,19.74,176.22,59.24,True
422,127.98,286.56,8.51,1.69,26.14,182.4,45.95,True
423,91.58,285.29,10.54,1.94,19.05,175.55,60.66,True
424,86.59,285.11,10.82,1.98,18.08,174.61,62.68,True
425,192.3,288.8,4.92,1.24,38.68,194.51,19.95,True
426,150.34,287.34,7.26,1.53,30.5,186.61,36.91,True
427,204.65,289.23,4.24,1.15,41.08,196.83,14.96,True
428,186.99,288.61,5.22,1.28,37.64,193.51,22.09,True
429,125.78,286.48,8.63,1.7,25.72,181.99,46.84,True
430,156.68,287.56,6.91,1.49,31.74,187.8,34.35,True
431,217.51,289.68,3.52,1.06,43.59,199.25,9.75,True
432,210.91,289.45,3.89,1.11,42.3,198.01,12.42,True
433,218.34,289.71,3.47,1.06,43.75,199.41,9.42,True
434,105.82,285.78,9.75,1.84,21.83,178.23,54.91,True
