,nuc,aexp,nd,ns,age,la,ld,target
32,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
33,80.8,23.0,8.0,1.0,25.87,484.0,20.0,True
34,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,True
35,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
36,73.53,74.0,8.0,2.0,57.24,423.0,38.0,True
37,128.22,84.0,6.0,2.0,68.44,225.0,75.0,True
38,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
39,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
40,64.56,30.2,6.34,1.0,28.44,387.83,168.56,True
41,57.16,31.81,8.12,1.0,35.55,435.58,179.96,True
42,48.76,33.63,10.14,1.0,43.62,489.82,192.91,True
43,66.32,29.82,5.91,1.0,26.76,376.5,165.85,True
44,61.15,30.94,7.16,1.0,31.72,409.86,173.82,True
45,50.39,33.28,9.75,1.0,42.06,479.3,190.4,True
46,47.86,33.82,10.36,1.0,44.49,495.63,194.3,True
47,50.71,33.21,9.67,1.0,41.75,477.25,189.91,True
48,51.52,33.03,9.48,1.0,40.97,471.99,188.65,True
49,62.31,30.69,6.88,1.0,30.61,402.38,172.03,True
50,46.2,34.18,10.76,1.0,46.08,506.35,196.86,True
51,37.91,35.98,12.76,1.0,54.05,559.87,209.64,True
52,52.36,32.85,9.28,1.0,40.16,466.57,187.36,True
53,54.95,32.29,8.65,1.0,37.68,449.87,183.37,True
54,55.38,32.19,8.55,1.0,37.26,447.09,182.71,True
55,29.1,37.89,14.88,1.0,62.51,616.74,223.22,True
56,61.57,30.85,7.06,1.0,31.31,407.12,173.16,True
57,66.53,29.78,5.86,1.0,26.55,375.11,165.52,True
58,50.96,33.15,9.61,1.0,41.51,475.64,189.53,True
59,56.04,32.05,8.39,1.0,36.63,442.84,181.69,True
60,36.52,36.28,13.09,1.0,55.38,568.82,211.78,True
61,33.95,36.84,13.71,1.0,57.86,585.46,215.75,True
62,40.5,35.42,12.13,1.0,51.56,543.13,205.64,True
63,61.53,30.86,7.07,1.0,31.35,407.39,173.23,True
64,57.83,31.66,7.96,1.0,34.91,431.28,178.93,True
65,33.26,36.99,13.88,1.0,58.52,589.9,216.81,True
66,37.64,36.04,12.82,1.0,54.3,561.58,210.05,True
67,35.38,36.53,13.37,1.0,56.48,576.21,213.54,True
68,29.69,37.76,14.74,1.0,61.95,612.91,222.31,True
69,33.84,36.86,13.74,1.0,57.96,586.13,215.91,True
70,52.03,32.92,9.35,1.0,40.48,468.69,187.87,True
71,49.5,33.47,9.96,1.0,42.91,485.04,191.77,True
72,58.15,31.59,7.88,1.0,34.6,429.18,178.43,True
73,54.07,32.48,8.86,1.0,38.52,455.54,184.73,True
74,61.09,30.95,7.17,1.0,31.77,410.21,173.9,True
75,32.73,37.1,14.0,1.0,59.02,593.29,217.62,True
76,63.81,30.37,6.52,1.0,29.17,392.7,169.72,True
77,41.96,35.1,11.78,1.0,50.16,533.73,203.4,True
78,48.31,33.73,10.25,1.0,44.06,492.76,193.61,True
79,65.66,29.96,6.07,1.0,27.38,380.71,166.86,True
80,51.04,33.13,9.59,1.0,41.44,475.12,189.4,True
81,58.66,31.48,7.76,1.0,34.11,425.92,177.65,True
82,53.51,32.6,9.0,1.0,39.06,459.19,185.6,True
83,69.5,29.13,5.15,1.0,23.7,355.96,160.95,True
84,28.97,37.92,14.91,1.0,62.63,617.54,223.41,True
85,54.7,32.34,8.71,1.0,37.92,451.48,183.76,True
86,41.18,35.27,11.97,1.0,50.9,538.74,204.59,True
87,65.11,30.09,6.21,1.0,27.92,384.31,167.72,True
88,52.24,32.87,9.31,1.0,40.28,467.38,187.55,True
89,46.06,34.21,10.79,1.0,46.22,507.27,197.08,True
90,35.17,36.57,13.42,1.0,56.68,577.53,213.86,True
91,62.14,30.73,6.92,1.0,30.77,403.44,172.29,True
92,68.53,29.34,5.38,1.0,24.63,362.22,162.44,True
93,61.14,30.94,7.16,1.0,31.73,409.89,173.82,True
94,38.41,35.87,12.64,1.0,53.57,556.64,208.87,True
95,45.23,34.39,10.99,1.0,47.01,512.59,198.35,True
96,45.68,34.3,10.88,1.0,46.58,509.69,197.66,True
97,30.96,37.49,14.43,1.0,60.72,604.71,220.35,True
98,36.58,36.27,13.08,1.0,55.33,568.47,211.69,True
99,61.65,30.83,7.04,1.0,31.24,406.62,173.04,True
100,55.73,32.12,8.46,1.0,36.92,444.8,182.16,True
101,38.14,35.93,12.7,1.0,53.83,558.39,209.29,True
102,55.8,32.1,8.45,1.0,36.86,444.4,182.07,True
103,42.75,34.93,11.59,1.0,49.4,528.64,202.18,True
104,68.16,29.42,5.47,1.0,24.98,364.58,163.0,True
105,63.23,30.49,6.66,1.0,29.72,396.4,170.6,True
106,57.37,31.76,8.07,1.0,35.36,434.27,179.65,True
107,35.43,36.52,13.35,1.0,56.43,575.86,213.46,True
108,54.66,32.35,8.72,1.0,37.95,451.71,183.81,True
109,51.87,32.95,9.39,1.0,40.64,469.76,188.12,True
110,61.66,30.83,7.04,1.0,31.23,406.56,173.03,True
111,41.97,35.1,11.78,1.0,50.14,533.63,203.37,True
112,36.66,36.25,13.06,1.0,55.25,567.93,211.57,True
113,44.12,34.63,11.26,1.0,48.08,519.76,200.06,True
114,40.92,35.33,12.03,1.0,51.15,540.41,204.99,True
115,49.4,33.49,9.99,1.0,43.01,485.67,191.92,True
116,69.16,29.21,5.23,1.0,24.02,358.14,161.47,True
117,45.91,34.25,10.83,1.0,46.36,508.2,197.3,True
118,39.64,35.61,12.34,1.0,52.39,548.72,206.98,True
119,28.66,37.99,14.98,1.0,62.94,619.56,223.9,True
120,67.46,29.58,5.64,1.0,25.66,369.12,164.09,True
121,61.27,30.92,7.13,1.0,31.6,409.07,173.63,True
122,29.64,37.77,14.75,1.0,62.0,613.27,222.39,True
123,45.1,34.42,11.02,1.0,47.14,513.46,198.56,True
124,39.06,35.73,12.48,1.0,52.95,552.46,207.87,True
125,34.25,36.77,13.64,1.0,57.56,583.46,215.27,True
126,68.0,29.46,5.51,1.0,25.14,365.63,163.25,True
127,56.0,32.06,8.4,1.0,36.67,443.07,181.75,True
128,30.43,37.6,14.56,1.0,61.24,608.17,221.17,True
129,67.36,29.6,5.66,1.0,25.76,369.77,164.24,True
130,29.34,37.84,14.82,1.0,62.28,615.15,222.84,True
131,66.66,29.75,5.83,1.0,26.43,374.27,165.32,True
132,54.38,32.41,8.79,1.0,38.22,453.53,184.25,True
133,29.3,37.85,14.83,1.0,62.32,615.41,222.9,True
134,48.37,33.71,10.24,1.0,44.0,492.34,193.51,True
135,65.98,29.89,5.99,1.0,27.08,378.64,166.36,True
136,68.95,29.25,5.28,1.0,24.22,359.47,161.78,True
137,65.79,29.94,6.04,1.0,27.26,379.9,166.66,True
138,40.51,35.42,12.13,1.0,51.55,543.07,205.63,True
139,65.21,30.06,6.18,1.0,27.82,383.62,167.55,True
140,69.89,29.05,5.05,1.0,23.32,353.4,160.34,True
141,63.49,30.43,6.59,1.0,29.47,394.72,170.2,True
142,56.0,32.06,8.4,1.0,36.67,443.08,181.75,True
143,29.46,37.81,14.79,1.0,62.17,614.42,222.67,True
144,51.93,32.94,9.38,1.0,40.58,469.34,188.02,True
145,46.24,34.17,10.75,1.0,46.05,506.1,196.8,True
146,48.15,33.76,10.29,1.0,44.21,493.73,193.85,True
147,53.56,32.59,8.99,1.0,39.01,458.84,185.51,True
148,46.59,34.1,10.67,1.0,45.71,503.83,196.26,True
149,49.73,33.42,9.91,1.0,42.69,483.55,191.41,True
150,45.91,34.25,10.83,1.0,46.36,508.2,197.3,True
151,69.59,29.11,5.12,1.0,23.61,355.35,160.8,True
152,64.62,30.19,6.32,1.0,28.39,387.47,168.47,True
153,30.67,37.55,14.5,1.0,61.01,606.62,220.8,True
154,35.25,36.56,13.4,1.0,56.61,577.04,213.74,True
155,48.85,33.61,10.12,1.0,43.54,489.23,192.77,True
156,48.41,33.7,10.23,1.0,43.96,492.1,193.46,True
157,30.58,37.57,14.52,1.0,61.09,607.17,220.94,True
158,39.31,35.68,12.42,1.0,52.71,550.84,207.49,True
159,49.96,33.37,9.85,1.0,42.47,482.08,191.06,True
160,53.78,32.54,8.93,1.0,38.81,457.45,185.18,True
161,29.94,37.71,14.68,1.0,61.71,611.31,221.93,True
162,36.92,36.19,12.99,1.0,55.0,566.25,211.16,True
163,68.61,29.33,5.36,1.0,24.56,361.72,162.32,True
164,54.43,32.4,8.78,1.0,38.18,453.21,184.17,True
165,45.06,34.43,11.04,1.0,47.18,513.74,198.62,True
166,43.97,34.67,11.3,1.0,48.22,520.72,200.29,True
167,40.05,35.52,12.24,1.0,52.0,546.07,206.35,True
168,68.84,29.28,5.31,1.0,24.33,360.21,161.96,True
169,45.67,34.3,10.89,1.0,46.59,509.78,197.68,True
170,61.57,30.85,7.06,1.0,31.31,407.11,173.16,True
171,69.83,29.06,5.07,1.0,23.38,353.8,160.43,True
172,69.6,29.11,5.12,1.0,23.6,355.28,160.78,True
173,39.8,35.57,12.3,1.0,52.23,547.66,206.73,True
174,40.14,35.5,12.22,1.0,51.9,545.45,206.2,True
175,60.24,31.14,7.38,1.0,32.59,415.7,175.21,True
176,32.14,37.23,14.15,1.0,59.6,597.14,218.54,True
177,42.76,34.93,11.59,1.0,49.39,528.54,202.16,True
178,59.56,31.29,7.54,1.0,33.24,420.09,176.26,True
179,57.49,31.74,8.04,1.0,35.24,433.49,179.46,True
180,48.23,33.74,10.27,1.0,44.13,493.25,193.73,True
181,31.98,37.27,14.19,1.0,59.75,598.16,218.79,True
182,44.59,34.53,11.15,1.0,47.63,516.76,199.35,True
183,45.04,34.44,11.04,1.0,47.2,513.86,198.65,True
184,29.18,37.87,14.86,1.0,62.44,616.23,223.1,True
185,66.51,29.78,5.87,1.0,26.57,375.22,165.54,True
186,64.48,30.22,6.36,1.0,28.52,388.33,168.68,True
187,55.91,32.08,8.42,1.0,36.76,443.67,181.89,True
188,57.92,31.64,7.94,1.0,34.82,430.7,178.79,True
189,50.84,33.18,9.64,1.0,41.62,476.37,189.7,True
190,54.86,32.31,8.67,1.0,37.77,450.46,183.51,True
191,56.31,31.99,8.32,1.0,36.37,441.08,181.27,True
192,29.02,37.91,14.9,1.0,62.59,617.25,223.34,True
193,50.89,33.17,9.63,1.0,41.58,476.09,189.63,True
194,50.0,33.36,9.84,1.0,42.43,481.83,191.0,True
195,66.22,29.84,5.94,1.0,26.85,377.13,166.0,True
196,48.15,33.76,10.29,1.0,44.21,493.75,193.85,True
197,41.09,35.29,11.99,1.0,50.99,539.31,204.73,True
198,43.5,34.77,11.41,1.0,48.67,523.75,201.01,True
199,52.88,32.74,9.15,1.0,39.67,463.26,186.57,True
200,63.61,30.41,6.56,1.0,29.35,393.93,170.01,True
201,39.92,35.55,12.27,1.0,52.12,546.9,206.54,True
202,52.41,32.84,9.26,1.0,40.12,466.28,187.29,True
203,42.46,34.99,11.66,1.0,49.68,530.48,202.62,True
204,32.0,37.26,14.18,1.0,59.73,598.0,218.75,True
205,29.88,37.72,14.69,1.0,61.76,611.69,222.02,True
206,32.39,37.18,14.09,1.0,59.35,595.48,218.14,True
207,52.12,32.9,9.33,1.0,40.39,468.12,187.73,True
208,51.29,33.08,9.53,1.0,41.19,473.49,189.01,True
209,46.89,34.03,10.59,1.0,45.42,501.9,195.8,True
210,50.3,33.29,9.77,1.0,42.14,479.86,190.53,True
211,49.23,33.53,10.03,1.0,43.18,486.82,192.2,True
212,43.84,34.7,11.33,1.0,48.36,521.61,200.5,True
213,30.14,37.66,14.63,1.0,61.51,610.01,221.61,True
214,64.29,30.26,6.4,1.0,28.7,389.56,168.97,True
215,43.85,34.69,11.32,1.0,48.34,521.5,200.48,True
216,54.47,32.39,8.77,1.0,38.14,452.95,184.11,True
217,57.57,31.72,8.02,1.0,35.16,432.95,179.33,True
218,50.25,33.31,9.78,1.0,42.19,480.22,190.62,True
219,52.73,32.77,9.19,1.0,39.81,464.18,186.79,True
220,34.01,36.82,13.69,1.0,57.79,585.01,215.64,True
221,43.59,34.75,11.39,1.0,48.59,523.2,200.88,True
222,69.15,29.21,5.23,1.0,24.03,358.19,161.48,True
223,49.75,33.41,9.91,1.0,42.68,483.46,191.39,True
224,54.9,32.3,8.66,1.0,37.73,450.22,183.45,True
225,66.29,29.83,5.92,1.0,26.78,376.67,165.89,True
226,51.94,32.94,9.38,1.0,40.57,469.3,188.01,True
227,34.67,36.68,13.54,1.0,57.16,580.75,214.63,True
228,54.22,32.44,8.83,1.0,38.38,454.58,184.5,True
229,60.27,31.13,7.37,1.0,32.57,415.54,175.17,True
230,60.19,31.15,7.39,1.0,32.64,416.05,175.3,True
231,51.17,33.11,9.56,1.0,41.31,474.29,189.2,True
232,62.27,30.7,6.89,1.0,30.64,402.6,172.08,True
233,41.84,35.13,11.81,1.0,50.27,534.48,203.58,True
234,41.21,35.27,11.96,1.0,50.88,538.59,204.56,True
235,60.02,31.19,7.43,1.0,32.81,417.16,175.56,True
236,67.37,29.59,5.66,1.0,25.74,369.66,164.22,True
237,37.03,36.17,12.97,1.0,54.89,565.54,211.0,True
238,42.57,34.97,11.63,1.0,49.58,529.81,202.46,True
239,35.81,36.43,13.26,1.0,56.06,573.39,212.87,True
240,65.29,30.04,6.16,1.0,27.74,383.09,167.42,True
241,45.94,34.24,10.82,1.0,46.33,508.0,197.25,True
242,67.21,29.63,5.7,1.0,25.9,370.71,164.47,True
243,63.93,30.34,6.49,1.0,29.05,391.89,169.53,True
244,34.83,36.65,13.5,1.0,57.01,579.74,214.39,True
245,34.78,36.66,13.51,1.0,57.06,580.07,214.47,True
246,30.63,37.56,14.51,1.0,61.04,606.85,220.86,True
247,59.99,31.19,7.44,1.0,32.83,417.32,175.6,True
248,43.71,34.72,11.36,1.0,48.48,522.42,200.7,True
249,66.97,29.68,5.76,1.0,26.13,372.3,164.85,True
250,67.63,29.54,5.6,1.0,25.5,368.05,163.83,True
251,49.07,33.56,10.07,1.0,43.32,487.79,192.43,True
252,48.2,33.75,10.28,1.0,44.16,493.45,193.78,True
253,49.28,33.52,10.02,1.0,43.13,486.5,192.12,True
254,59.18,31.37,7.63,1.0,33.62,422.58,176.85,True
255,36.19,36.35,13.17,1.0,55.7,570.95,212.29,True
256,42.55,34.98,11.64,1.0,49.6,529.94,202.49,True
257,60.61,31.06,7.29,1.0,32.24,413.32,174.64,True
258,34.56,36.71,13.56,1.0,57.26,581.45,214.8,True
259,54.29,32.43,8.81,1.0,38.31,454.14,184.39,True
260,44.42,34.57,11.19,1.0,47.79,517.83,199.6,True
261,56.3,31.99,8.33,1.0,36.38,441.14,181.29,True
262,68.34,29.38,5.43,1.0,24.81,363.44,162.73,True
263,60.26,31.14,7.37,1.0,32.58,415.6,175.19,True
264,42.07,35.08,11.75,1.0,50.05,533.03,203.23,True
265,43.49,34.77,11.41,1.0,48.69,523.87,201.04,True
266,40.67,35.38,12.09,1.0,51.4,542.07,205.39,True
267,62.99,30.54,6.72,1.0,29.95,397.98,170.98,True
268,65.26,30.05,6.17,1.0,27.77,383.31,167.48,True
269,34.15,36.8,13.66,1.0,57.66,584.13,215.43,True
270,65.77,29.94,6.05,1.0,27.28,380.02,166.69,True
271,38.78,35.79,12.55,1.0,53.22,554.27,208.3,True
272,35.43,36.52,13.35,1.0,56.43,575.88,213.46,True
273,56.12,32.03,8.37,1.0,36.55,442.29,181.56,True
274,60.8,31.02,7.24,1.0,32.05,412.08,174.35,True
275,51.1,33.12,9.58,1.0,41.38,474.74,189.31,True
276,42.57,34.97,11.63,1.0,49.57,529.78,202.45,True
277,29.94,37.71,14.67,1.0,61.7,611.29,221.92,True
278,40.69,35.38,12.09,1.0,51.37,541.89,205.35,True
279,33.62,36.91,13.79,1.0,58.17,587.58,216.26,True
280,70.11,29.0,5.0,1.0,23.11,352.02,160.01,True
281,31.14,37.45,14.39,1.0,60.56,603.58,220.08,True
282,34.34,36.75,13.62,1.0,57.48,582.92,215.15,True
283,40.31,35.46,12.18,1.0,51.74,544.36,205.94,True
284,45.43,34.35,10.94,1.0,46.82,511.29,198.04,True
285,54.68,32.35,8.72,1.0,37.94,451.62,183.79,True
286,43.65,34.74,11.37,1.0,48.53,522.79,200.78,True
287,53.09,32.69,9.1,1.0,39.46,461.86,186.23,True
288,45.46,34.34,10.94,1.0,46.8,511.13,198.0,True
289,68.95,29.25,5.28,1.0,24.23,359.49,161.79,True
290,67.87,29.49,5.54,1.0,25.27,366.5,163.46,True
291,44.74,34.5,11.11,1.0,47.49,515.8,199.12,True
292,57.59,31.71,8.02,1.0,35.14,432.83,179.3,True
293,29.4,37.83,14.81,1.0,62.22,614.79,222.76,True
294,56.69,31.91,8.23,1.0,36.0,438.62,180.68,True
295,68.43,29.36,5.4,1.0,24.72,362.83,162.59,True
296,67.44,29.58,5.64,1.0,25.68,369.25,164.12,True
297,65.94,29.91,6.01,1.0,27.12,378.95,166.44,True
298,34.76,36.66,13.51,1.0,57.07,580.17,214.49,True
299,66.65,29.75,5.83,1.0,26.44,374.35,165.34,True
300,67.54,29.56,5.62,1.0,25.58,368.61,163.97,True
301,48.22,33.74,10.27,1.0,44.14,493.29,193.74,True
302,48.73,33.63,10.15,1.0,43.65,490.01,192.96,True
303,45.19,34.4,11.0,1.0,47.05,512.86,198.41,True
304,61.68,30.83,7.03,1.0,31.21,406.42,173.0,True
305,65.27,30.05,6.17,1.0,27.76,383.26,167.46,True
306,32.18,37.22,14.14,1.0,59.55,596.83,218.47,True
307,28.96,37.92,14.91,1.0,62.65,617.63,223.43,True
308,48.71,33.64,10.16,1.0,43.68,490.17,193.0,True
309,31.16,37.44,14.38,1.0,60.53,603.43,220.04,True
310,33.57,36.92,13.8,1.0,58.22,587.89,216.33,True
311,47.25,33.96,10.51,1.0,45.08,499.58,195.24,True
312,68.84,29.28,5.31,1.0,24.33,360.19,161.96,True
313,54.66,32.35,8.72,1.0,37.96,451.75,183.82,True
314,43.43,34.78,11.43,1.0,48.74,524.2,201.12,True
315,32.89,37.07,13.96,1.0,58.87,592.24,217.37,True
316,61.49,30.87,7.08,1.0,31.4,407.67,173.29,True
317,62.95,30.55,6.72,1.0,29.99,398.2,171.03,True
318,47.1,33.99,10.54,1.0,45.22,500.52,195.47,True
319,31.06,37.47,14.41,1.0,60.63,604.07,220.2,True
320,41.65,35.17,11.85,1.0,50.45,535.7,203.87,True
321,53.04,32.7,9.11,1.0,39.51,462.21,186.32,True
322,58.28,31.57,7.85,1.0,34.48,428.39,178.24,True
323,37.82,36.0,12.78,1.0,54.14,560.47,209.78,True
324,40.36,35.45,12.16,1.0,51.69,544.02,205.86,True
325,62.25,30.7,6.89,1.0,30.66,402.72,172.11,True
326,38.28,35.9,12.67,1.0,53.7,557.49,209.07,True
327,62.67,30.61,6.79,1.0,30.26,400.01,171.46,True
328,59.25,31.35,7.62,1.0,33.54,422.09,176.74,True
329,46.39,34.14,10.71,1.0,45.9,505.1,196.56,True
330,43.46,34.78,11.42,1.0,48.72,524.06,201.09,True
331,40.72,35.37,12.08,1.0,51.35,541.71,205.3,True
332,33.97,36.83,13.7,1.0,57.83,585.29,215.71,True
333,67.17,29.64,5.71,1.0,25.93,370.97,164.53,True
334,38.46,35.86,12.62,1.0,53.52,556.3,208.79,True
335,42.97,34.88,11.54,1.0,49.19,527.22,201.84,True
336,42.84,34.91,11.57,1.0,49.31,528.03,202.04,True
337,32.03,37.25,14.17,1.0,59.69,597.79,218.7,True
338,53.48,32.6,9.0,1.0,39.09,459.32,185.63,True
339,36.4,36.31,13.12,1.0,55.5,569.6,211.97,True
340,52.95,32.72,9.13,1.0,39.6,462.77,186.45,True
341,45.43,34.35,10.95,1.0,46.83,511.34,198.05,True
342,68.33,29.39,5.43,1.0,24.82,363.49,162.74,True
343,62.26,30.7,6.89,1.0,30.66,402.69,172.11,True
344,58.31,31.56,7.84,1.0,34.45,428.17,178.19,True
345,55.81,32.1,8.45,1.0,36.85,444.34,182.05,True
346,45.49,34.34,10.93,1.0,46.77,510.96,197.96,True
347,31.69,37.33,14.25,1.0,60.02,600.01,219.23,True
348,56.54,31.94,8.27,1.0,36.15,439.57,180.91,True
349,54.45,32.39,8.77,1.0,38.16,453.08,184.14,True
350,29.68,37.76,14.74,1.0,61.96,612.98,222.32,True
351,39.86,35.56,12.29,1.0,52.18,547.27,206.63,True
352,39.87,35.56,12.28,1.0,52.17,547.21,206.62,True
353,59.82,31.23,7.48,1.0,33.0,418.41,175.86,True
354,38.61,35.83,12.59,1.0,53.38,555.35,208.56,True
355,63.77,30.37,6.53,1.0,29.2,392.93,169.77,True
356,65.86,29.92,6.02,1.0,27.19,379.42,166.55,True
357,65.11,30.08,6.2,1.0,27.91,384.27,167.71,True
358,54.92,32.29,8.66,1.0,37.71,450.07,183.42,True
359,35.46,36.51,13.35,1.0,56.4,575.65,213.41,True
360,31.73,37.32,14.24,1.0,59.99,599.75,219.16,True
361,41.55,35.19,11.88,1.0,50.56,536.39,204.03,True
362,54.5,32.38,8.76,1.0,38.11,452.77,184.06,True
363,63.15,30.51,6.68,1.0,29.8,396.94,170.73,True
364,28.7,37.98,14.98,1.0,62.9,619.34,223.84,True
365,56.42,31.97,8.3,1.0,36.27,440.38,181.11,True
366,56.22,32.01,8.35,1.0,36.46,441.67,181.41,True
367,69.69,29.09,5.1,1.0,23.51,354.69,160.64,True
368,34.34,36.75,13.62,1.0,57.48,582.91,215.14,True
369,32.01,37.26,14.18,1.0,59.72,597.94,218.73,True
370,64.46,30.22,6.36,1.0,28.54,388.47,168.71,True
371,56.4,31.97,8.3,1.0,36.28,440.5,181.13,True
372,31.28,37.42,14.35,1.0,60.42,602.64,219.85,True
373,52.93,32.72,9.14,1.0,39.62,462.92,186.49,True
374,57.81,31.67,7.96,1.0,34.93,431.44,178.97,True
375,39.46,35.64,12.38,1.0,52.56,549.85,207.25,True
376,37.92,35.98,12.75,1.0,54.04,559.77,209.62,True
377,56.86,31.87,8.19,1.0,35.85,437.57,180.43,True
378,58.39,31.54,7.82,1.0,34.37,427.66,178.07,True
379,38.17,35.92,12.69,1.0,53.8,558.18,209.24,True
380,39.07,35.73,12.48,1.0,52.94,552.38,207.85,True
381,39.19,35.7,12.45,1.0,52.82,551.62,207.67,True
382,32.45,37.16,14.07,1.0,59.3,595.12,218.06,True
383,49.36,33.5,10.0,1.0,43.05,485.94,191.98,True
384,61.24,30.92,7.14,1.0,31.64,409.27,173.68,True
385,55.23,32.23,8.58,1.0,37.41,448.04,182.93,True
386,31.45,37.38,14.31,1.0,60.25,601.55,219.59,True
387,46.63,34.09,10.65,1.0,45.67,503.54,196.19,True
388,54.51,32.38,8.76,1.0,38.1,452.69,184.05,True
389,44.67,34.52,11.13,1.0,47.55,516.23,199.22,True
390,38.95,35.75,12.51,1.0,53.05,553.13,208.03,True
391,33.61,36.91,13.79,1.0,58.18,587.63,216.27,True
392,62.38,30.68,6.86,1.0,30.54,401.92,171.92,True
393,44.97,34.45,11.06,1.0,47.27,514.3,198.76,True
394,48.27,33.74,10.26,1.0,44.1,493.01,193.67,True
395,53.68,32.56,8.96,1.0,38.9,458.08,185.33,True
396,45.91,34.25,10.83,1.0,46.36,508.22,197.31,True
397,37.14,36.15,12.94,1.0,54.79,564.84,210.83,True
398,37.02,36.17,12.97,1.0,54.9,565.59,211.01,True
399,47.53,33.89,10.44,1.0,44.81,497.75,194.81,True
400,55.9,32.08,8.42,1.0,36.76,443.72,181.9,True
401,57.85,31.66,7.95,1.0,34.89,431.17,178.91,True
402,52.06,32.91,9.35,1.0,40.45,468.5,187.82,True
403,31.87,37.29,14.21,1.0,59.85,598.85,218.95,True
404,30.99,37.48,14.42,1.0,60.69,604.51,220.3,True
405,61.99,30.76,6.96,1.0,30.92,404.45,172.52,True
406,35.27,36.55,13.39,1.0,56.59,576.92,213.71,True
407,42.75,34.93,11.59,1.0,49.4,528.6,202.17,True
408,54.94,32.29,8.66,1.0,37.69,449.96,183.39,True
409,59.34,31.34,7.6,1.0,33.46,421.55,176.61,True
410,63.77,30.37,6.53,1.0,29.2,392.93,169.77,True
411,55.51,32.17,8.52,1.0,37.14,446.26,182.51,True
412,52.15,32.89,9.33,1.0,40.37,467.94,187.69,True
413,39.91,35.55,12.27,1.0,52.13,546.97,206.56,True
414,60.86,31.0,7.23,1.0,32.0,411.7,174.26,True
415,47.29,33.95,10.5,1.0,45.04,499.34,195.19,True
416,37.65,36.04,12.82,1.0,54.3,561.55,210.04,True
417,52.76,32.76,9.18,1.0,39.78,464.0,186.75,True
418,50.18,33.32,9.8,1.0,42.26,480.67,190.73,True
419,30.79,37.52,14.47,1.0,60.89,605.8,220.61,True
420,62.62,30.62,6.8,1.0,30.31,400.34,171.54,True
421,30.6,37.56,14.52,1.0,61.07,607.02,220.9,True
422,43.6,34.75,11.39,1.0,48.58,523.14,200.87,True
423,51.45,33.05,9.49,1.0,41.04,472.45,188.76,True
424,52.46,32.83,9.25,1.0,40.07,465.91,187.2,True
425,69.63,29.1,5.12,1.0,23.58,355.13,160.75,True
426,68.98,29.25,5.27,1.0,24.2,359.32,161.75,True
427,28.97,37.92,14.91,1.0,62.64,617.55,223.41,True
428,60.8,31.02,7.24,1.0,32.06,412.11,174.35,True
429,68.43,29.36,5.4,1.0,24.72,362.84,162.59,True
430,29.49,37.81,14.78,1.0,62.14,614.22,222.62,True
431,49.73,33.42,9.91,1.0,42.69,483.58,191.42,True
432,44.05,34.65,11.28,1.0,48.15,520.25,200.18,True
433,57.07,31.83,8.14,1.0,35.64,436.2,180.11,True
434,62.62,30.62,6.8,1.0,30.31,400.34,171.54,True
