,nuc,aexp,nd,ns,age,la,ld,target
30,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
31,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
32,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
33,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
34,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
35,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
36,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
37,182.5,110.0,2.0,1.0,48.5,638.0,215.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,171.2,139.54,3.87,1.0,86.95,309.27,21.33,True
41,210.26,63.47,2.01,1.0,24.88,299.06,25.97,True
42,170.36,141.18,3.91,1.0,88.28,309.49,21.23,True
43,190.24,102.46,2.96,1.0,56.7,304.29,23.59,True
44,203.13,77.36,2.35,1.0,36.21,300.93,25.12,True
45,203.01,77.59,2.36,1.0,36.4,300.96,25.11,True
46,200.01,83.43,2.5,1.0,41.17,301.74,24.75,True
47,171.14,139.65,3.87,1.0,87.04,309.28,21.33,True
48,171.92,138.15,3.83,1.0,85.81,309.08,21.42,True
49,194.09,94.96,2.78,1.0,50.57,303.29,24.05,True
50,177.41,127.45,3.57,1.0,77.08,307.65,22.07,True
51,203.77,76.1,2.32,1.0,35.19,300.76,25.2,True
52,183.82,114.97,3.27,1.0,66.9,305.97,22.83,True
53,189.78,103.36,2.98,1.0,57.43,304.41,23.54,True
54,187.61,107.58,3.09,1.0,60.87,304.98,23.28,True
55,168.62,144.56,3.99,1.0,91.04,309.94,21.03,True
56,200.39,82.69,2.48,1.0,40.57,301.64,24.8,True
57,184.43,113.79,3.24,1.0,65.93,305.81,22.9,True
58,179.14,124.08,3.49,1.0,74.33,307.19,22.28,True
59,187.44,107.91,3.1,1.0,61.14,305.02,23.26,True
60,207.69,68.48,2.13,1.0,28.97,299.74,25.67,True
61,198.03,87.29,2.59,1.0,44.32,302.26,24.52,True
62,172.67,136.69,3.8,1.0,84.62,308.88,21.51,True
63,195.4,92.41,2.72,1.0,48.49,302.95,24.21,True
64,201.54,80.45,2.43,1.0,38.74,301.34,24.94,True
65,174.07,133.95,3.73,1.0,82.39,308.52,21.67,True
66,182.71,117.12,3.32,1.0,68.66,306.26,22.7,True
67,171.81,138.37,3.84,1.0,85.99,309.11,21.4,True
68,207.37,69.09,2.15,1.0,29.47,299.82,25.63,True
69,207.2,69.42,2.16,1.0,29.74,299.86,25.61,True
70,194.13,94.88,2.78,1.0,50.51,303.28,24.06,True
71,209.31,65.32,2.06,1.0,26.39,299.31,25.86,True
72,174.55,133.03,3.71,1.0,81.63,308.39,21.73,True
73,205.82,72.11,2.22,1.0,31.93,300.22,25.44,True
74,197.26,88.79,2.63,1.0,45.54,302.46,24.43,True
75,174.74,132.65,3.7,1.0,81.32,308.34,21.75,True
76,181.82,118.85,3.36,1.0,70.07,306.49,22.59,True
77,188.27,106.29,3.06,1.0,59.82,304.81,23.36,True
78,196.43,90.4,2.67,1.0,46.85,302.68,24.33,True
79,195.33,92.54,2.72,1.0,48.6,302.96,24.2,True
80,197.11,89.08,2.64,1.0,45.78,302.5,24.41,True
81,191.11,100.76,2.92,1.0,55.31,304.07,23.7,True
82,200.16,83.13,2.49,1.0,40.92,301.7,24.77,True
83,183.16,116.26,3.3,1.0,67.95,306.14,22.75,True
84,205.2,73.33,2.25,1.0,32.93,300.39,25.37,True
85,174.37,133.37,3.72,1.0,81.91,308.44,21.71,True
86,202.18,79.21,2.4,1.0,37.73,301.18,25.01,True
87,188.6,105.66,3.04,1.0,59.31,304.72,23.4,True
88,202.11,79.34,2.4,1.0,37.83,301.19,25.0,True
89,206.62,70.56,2.18,1.0,30.67,300.01,25.54,True
90,196.02,91.2,2.69,1.0,47.51,302.78,24.28,True
91,197.9,87.53,2.6,1.0,44.52,302.29,24.5,True
92,192.52,98.02,2.85,1.0,53.07,303.7,23.86,True
93,202.1,79.37,2.4,1.0,37.85,301.2,25.0,True
94,180.52,121.4,3.42,1.0,72.15,306.83,22.44,True
95,209.37,65.19,2.05,1.0,26.29,299.29,25.87,True
96,210.21,63.57,2.01,1.0,24.97,299.08,25.97,True
97,197.94,87.46,2.6,1.0,44.46,302.28,24.51,True
98,187.33,108.14,3.1,1.0,61.33,305.05,23.25,True
99,180.55,121.33,3.42,1.0,72.09,306.82,22.44,True
100,195.65,91.93,2.71,1.0,48.1,302.88,24.24,True
101,175.25,131.66,3.67,1.0,80.52,308.21,21.81,True
102,175.08,132.0,3.68,1.0,80.79,308.26,21.79,True
103,188.51,105.83,3.04,1.0,59.44,304.74,23.39,True
104,190.37,102.2,2.96,1.0,56.48,304.26,23.61,True
105,204.78,74.15,2.27,1.0,33.6,300.5,25.32,True
106,171.76,138.46,3.84,1.0,86.06,309.12,21.4,True
107,194.48,94.2,2.76,1.0,49.95,303.18,24.1,True
108,169.17,143.49,3.96,1.0,90.17,309.8,21.09,True
109,201.34,80.83,2.43,1.0,39.05,301.39,24.91,True
110,174.92,132.29,3.69,1.0,81.03,308.3,21.77,True
111,206.3,71.17,2.2,1.0,31.17,300.1,25.5,True
112,207.94,67.99,2.12,1.0,28.57,299.67,25.7,True
113,190.7,101.57,2.94,1.0,55.97,304.17,23.65,True
114,179.8,122.79,3.46,1.0,73.28,307.02,22.35,True
115,202.2,79.16,2.39,1.0,37.68,301.17,25.01,True
116,188.27,106.3,3.06,1.0,59.83,304.81,23.36,True
117,192.71,97.65,2.85,1.0,52.77,303.65,23.89,True
118,191.52,99.98,2.9,1.0,54.67,303.96,23.75,True
119,176.51,129.21,3.61,1.0,78.52,307.88,21.96,True
120,188.4,106.04,3.05,1.0,59.62,304.77,23.38,True
121,207.54,68.77,2.14,1.0,29.21,299.77,25.65,True
122,192.59,97.87,2.85,1.0,52.95,303.68,23.87,True
123,182.95,116.66,3.31,1.0,68.28,306.2,22.73,True
124,168.63,144.55,3.99,1.0,91.03,309.94,21.03,True
125,170.04,141.8,3.92,1.0,88.79,309.57,21.2,True
126,183.34,115.9,3.29,1.0,67.66,306.1,22.77,True
127,170.85,140.23,3.88,1.0,87.51,309.36,21.29,True
128,205.54,72.65,2.24,1.0,32.37,300.29,25.41,True
129,180.47,121.49,3.43,1.0,72.22,306.85,22.43,True
130,202.45,78.68,2.38,1.0,37.3,301.1,25.04,True
131,184.91,112.84,3.22,1.0,65.16,305.69,22.96,True
132,176.5,129.23,3.62,1.0,78.54,307.88,21.96,True
133,198.72,85.95,2.56,1.0,43.22,302.08,24.6,True
134,182.58,117.38,3.33,1.0,68.86,306.29,22.68,True
135,195.11,92.98,2.73,1.0,48.96,303.02,24.17,True
136,174.63,132.87,3.7,1.0,81.5,308.37,21.74,True
137,192.55,97.95,2.85,1.0,53.02,303.69,23.87,True
138,201.68,80.18,2.42,1.0,38.52,301.3,24.95,True
139,168.9,144.03,3.98,1.0,90.61,309.87,21.06,True
140,202.82,77.95,2.36,1.0,36.7,301.01,25.09,True
141,182.22,118.09,3.34,1.0,69.44,306.39,22.64,True
142,197.46,88.39,2.62,1.0,45.22,302.41,24.45,True
143,182.6,117.34,3.33,1.0,68.83,306.29,22.69,True
144,210.29,63.42,2.01,1.0,24.84,299.06,25.97,True
145,196.27,90.71,2.68,1.0,47.11,302.72,24.31,True
146,169.79,142.3,3.93,1.0,89.2,309.64,21.16,True
147,180.15,122.11,3.44,1.0,72.73,306.93,22.4,True
148,204.87,73.96,2.27,1.0,33.44,300.47,25.33,True
149,202.94,77.72,2.36,1.0,36.51,300.98,25.1,True
150,190.08,102.78,2.97,1.0,56.95,304.34,23.57,True
151,197.45,88.43,2.62,1.0,45.24,302.41,24.45,True
152,179.08,124.2,3.49,1.0,74.43,307.21,22.27,True
153,183.43,115.72,3.29,1.0,67.51,306.07,22.79,True
154,184.13,114.36,3.25,1.0,66.4,305.89,22.87,True
155,173.33,135.4,3.77,1.0,83.57,308.71,21.59,True
156,186.67,109.42,3.13,1.0,62.38,305.23,23.17,True
157,198.07,87.2,2.59,1.0,44.25,302.25,24.52,True
158,177.4,127.48,3.57,1.0,77.11,307.65,22.07,True
159,180.24,121.93,3.44,1.0,72.58,306.91,22.41,True
160,179.94,122.52,3.45,1.0,73.06,306.98,22.37,True
161,174.34,133.43,3.72,1.0,81.96,308.45,21.71,True
162,192.24,98.57,2.87,1.0,53.52,303.77,23.83,True
163,181.5,119.48,3.38,1.0,70.58,306.58,22.56,True
164,197.34,88.64,2.63,1.0,45.42,302.44,24.44,True
165,191.03,100.92,2.92,1.0,55.44,304.09,23.69,True
166,176.48,129.26,3.62,1.0,78.56,307.89,21.96,True
167,188.32,106.21,3.05,1.0,59.75,304.8,23.37,True
168,196.87,89.55,2.65,1.0,46.16,302.56,24.38,True
169,197.03,89.24,2.64,1.0,45.91,302.52,24.4,True
170,169.26,143.33,3.96,1.0,90.04,309.78,21.1,True
171,209.79,64.39,2.03,1.0,25.63,299.19,25.92,True
172,170.19,141.5,3.91,1.0,88.55,309.53,21.21,True
173,190.85,101.28,2.93,1.0,55.73,304.13,23.67,True
174,207.83,68.2,2.13,1.0,28.74,299.7,25.68,True
175,197.56,88.21,2.61,1.0,45.07,302.38,24.46,True
176,168.88,144.07,3.98,1.0,90.64,309.88,21.06,True
177,187.97,106.89,3.07,1.0,60.31,304.89,23.32,True
178,193.55,96.01,2.81,1.0,51.43,303.43,23.99,True
179,195.87,91.49,2.69,1.0,47.74,302.82,24.26,True
180,203.81,76.03,2.32,1.0,35.13,300.75,25.21,True
181,174.22,133.66,3.72,1.0,82.15,308.48,21.69,True
182,184.52,113.6,3.23,1.0,65.78,305.79,22.91,True
183,207.68,68.49,2.13,1.0,28.98,299.74,25.67,True
184,176.39,129.43,3.62,1.0,78.7,307.91,21.95,True
185,192.87,97.34,2.84,1.0,52.52,303.61,23.91,True
186,178.84,124.66,3.5,1.0,74.81,307.27,22.24,True
187,177.48,127.31,3.57,1.0,76.97,307.63,22.08,True
188,176.03,130.13,3.64,1.0,79.27,308.01,21.91,True
189,181.29,119.89,3.39,1.0,70.91,306.63,22.53,True
190,198.15,87.05,2.59,1.0,44.12,302.23,24.53,True
191,173.75,134.58,3.75,1.0,82.9,308.6,21.64,True
192,186.96,108.85,3.12,1.0,61.91,305.15,23.2,True
193,181.43,119.62,3.38,1.0,70.69,306.59,22.55,True
194,194.94,93.3,2.74,1.0,49.22,303.06,24.15,True
195,168.4,145.0,4.0,1.0,91.4,310.0,21.0,True
196,200.95,81.61,2.45,1.0,39.68,301.5,24.87,True
197,177.68,126.93,3.56,1.0,76.65,307.58,22.1,True
198,169.03,143.78,3.97,1.0,90.4,309.84,21.07,True
199,170.49,140.93,3.9,1.0,88.08,309.45,21.25,True
200,207.58,68.68,2.14,1.0,29.13,299.76,25.65,True
201,198.55,86.28,2.57,1.0,43.49,302.12,24.58,True
202,181.21,120.06,3.39,1.0,71.05,306.65,22.52,True
203,206.91,70.0,2.17,1.0,30.21,299.94,25.57,True
204,177.36,127.55,3.57,1.0,77.16,307.66,22.06,True
205,209.64,64.67,2.04,1.0,25.86,299.22,25.9,True
206,195.85,91.53,2.7,1.0,47.78,302.83,24.26,True
207,202.54,78.51,2.38,1.0,37.15,301.08,25.05,True
208,190.83,101.3,2.93,1.0,55.75,304.14,23.66,True
209,194.06,95.02,2.78,1.0,50.63,303.3,24.05,True
210,171.36,139.23,3.86,1.0,86.69,309.23,21.35,True
211,205.39,72.96,2.24,1.0,32.63,300.34,25.39,True
212,200.87,81.75,2.46,1.0,39.8,301.52,24.86,True
213,188.7,105.47,3.04,1.0,59.15,304.7,23.41,True
214,172.59,136.85,3.8,1.0,84.75,308.91,21.5,True
215,174.23,133.64,3.72,1.0,82.13,308.48,21.69,True
216,206.22,71.33,2.2,1.0,31.29,300.12,25.49,True
217,181.86,118.78,3.36,1.0,70.01,306.48,22.6,True
218,202.83,77.93,2.36,1.0,36.68,301.0,25.09,True
219,187.75,107.31,3.08,1.0,60.65,304.94,23.3,True
220,175.36,131.44,3.67,1.0,80.34,308.18,21.83,True
221,180.84,120.77,3.41,1.0,71.63,306.75,22.48,True
222,210.47,63.05,2.0,1.0,24.54,299.01,26.0,True
223,175.44,131.28,3.67,1.0,80.21,308.16,21.84,True
224,185.48,111.73,3.19,1.0,64.26,305.54,23.03,True
225,204.96,73.79,2.26,1.0,33.3,300.45,25.34,True
226,182.27,117.99,3.34,1.0,69.37,306.38,22.65,True
227,173.11,135.82,3.78,1.0,83.91,308.77,21.56,True
228,191.15,100.69,2.92,1.0,55.25,304.06,23.7,True
229,192.33,98.39,2.86,1.0,53.37,303.75,23.84,True
230,173.07,135.9,3.78,1.0,83.98,308.78,21.55,True
231,208.7,66.5,2.09,1.0,27.36,299.47,25.79,True
232,169.15,143.53,3.96,1.0,90.2,309.8,21.09,True
233,194.03,95.09,2.78,1.0,50.68,303.3,24.04,True
234,178.62,125.09,3.51,1.0,75.16,307.33,22.21,True
235,208.93,66.05,2.07,1.0,26.99,299.41,25.81,True
236,206.42,70.94,2.19,1.0,30.98,300.07,25.52,True
237,175.99,130.22,3.64,1.0,79.34,308.02,21.9,True
238,197.1,89.09,2.64,1.0,45.79,302.5,24.41,True
239,177.16,127.94,3.58,1.0,77.49,307.71,22.04,True
240,188.83,105.22,3.03,1.0,58.94,304.66,23.43,True
241,195.45,92.31,2.71,1.0,48.41,302.93,24.21,True
242,192.59,97.88,2.85,1.0,52.95,303.68,23.87,True
243,176.94,128.37,3.59,1.0,77.83,307.77,22.01,True
244,179.83,122.74,3.46,1.0,73.24,307.01,22.36,True
245,178.48,125.36,3.52,1.0,75.38,307.37,22.2,True
246,204.08,75.5,2.3,1.0,34.7,300.68,25.24,True
247,179.55,123.27,3.47,1.0,73.67,307.09,22.32,True
248,193.44,96.23,2.81,1.0,51.61,303.46,23.97,True
249,174.81,132.51,3.7,1.0,81.21,308.32,21.76,True
250,189.0,104.87,3.02,1.0,58.66,304.62,23.45,True
251,192.61,97.85,2.85,1.0,52.93,303.67,23.88,True
252,168.96,143.9,3.97,1.0,90.51,309.85,21.07,True
253,169.31,143.22,3.96,1.0,89.95,309.76,21.11,True
254,184.27,114.08,3.25,1.0,66.17,305.85,22.89,True
255,190.02,102.89,2.97,1.0,57.04,304.35,23.57,True
256,180.16,122.09,3.44,1.0,72.71,306.93,22.4,True
257,205.16,73.39,2.25,1.0,32.98,300.39,25.37,True
258,169.1,143.63,3.97,1.0,90.28,309.82,21.08,True
259,195.29,92.63,2.72,1.0,48.68,302.98,24.19,True
260,209.38,65.18,2.05,1.0,26.28,299.29,25.87,True
261,206.85,70.1,2.17,1.0,30.3,299.95,25.57,True
262,187.96,106.9,3.07,1.0,60.31,304.89,23.32,True
263,176.68,128.88,3.61,1.0,78.25,307.84,21.98,True
264,183.28,116.01,3.29,1.0,67.75,306.11,22.77,True
265,172.14,137.72,3.82,1.0,85.46,309.02,21.44,True
266,170.26,141.37,3.91,1.0,88.44,309.51,21.22,True
267,200.01,83.42,2.5,1.0,41.16,301.74,24.75,True
268,174.14,133.82,3.73,1.0,82.28,308.5,21.68,True
269,201.32,80.89,2.44,1.0,39.09,301.4,24.91,True
270,168.79,144.24,3.98,1.0,90.78,309.9,21.05,True
271,187.0,108.77,3.12,1.0,61.84,305.14,23.21,True
272,195.1,92.99,2.73,1.0,48.97,303.02,24.17,True
273,196.34,90.59,2.67,1.0,47.01,302.7,24.32,True
274,188.89,105.09,3.03,1.0,58.84,304.65,23.43,True
275,201.68,80.17,2.42,1.0,38.51,301.3,24.95,True
276,202.79,78.01,2.37,1.0,36.74,301.01,25.08,True
277,195.61,92.0,2.71,1.0,48.16,302.89,24.23,True
278,186.29,110.15,3.15,1.0,62.96,305.32,23.13,True
279,207.67,68.5,2.13,1.0,28.99,299.74,25.66,True
280,198.42,86.53,2.57,1.0,43.7,302.16,24.57,True
281,184.71,113.22,3.22,1.0,65.47,305.74,22.94,True
282,190.6,101.77,2.95,1.0,56.13,304.2,23.64,True
283,172.37,137.26,3.81,1.0,85.08,308.96,21.47,True
284,207.28,69.26,2.15,1.0,29.61,299.84,25.62,True
285,187.58,107.64,3.09,1.0,60.92,304.99,23.28,True
286,197.47,88.38,2.62,1.0,45.21,302.4,24.45,True
287,189.22,104.45,3.01,1.0,58.31,304.56,23.47,True
288,201.09,81.34,2.45,1.0,39.46,301.46,24.88,True
289,183.53,115.53,3.28,1.0,67.36,306.05,22.8,True
290,202.2,79.16,2.39,1.0,37.69,301.17,25.01,True
291,189.67,103.57,2.99,1.0,57.6,304.44,23.53,True
292,198.99,85.41,2.55,1.0,42.78,302.01,24.63,True
293,185.54,111.62,3.19,1.0,64.17,305.52,23.04,True
294,191.56,99.88,2.9,1.0,54.59,303.95,23.75,True
295,203.63,76.38,2.33,1.0,35.42,300.79,25.18,True
296,186.79,109.18,3.13,1.0,62.17,305.19,23.18,True
297,182.75,117.05,3.32,1.0,68.6,306.25,22.7,True
298,196.59,90.1,2.66,1.0,46.61,302.64,24.35,True
299,172.15,137.7,3.82,1.0,85.44,309.02,21.45,True
300,191.8,99.43,2.89,1.0,54.22,303.89,23.78,True
301,209.58,64.8,2.04,1.0,25.97,299.24,25.89,True
302,169.91,142.07,3.93,1.0,89.01,309.61,21.18,True
303,175.52,131.12,3.66,1.0,80.08,308.14,21.85,True
304,175.39,131.39,3.67,1.0,80.3,308.17,21.83,True
305,186.92,108.92,3.12,1.0,61.97,305.16,23.2,True
306,194.68,93.82,2.75,1.0,49.64,303.13,24.12,True
307,201.37,80.78,2.43,1.0,39.01,301.39,24.92,True
308,202.58,78.42,2.38,1.0,37.08,301.07,25.06,True
309,185.77,111.18,3.18,1.0,63.8,305.46,23.06,True
310,186.2,110.34,3.15,1.0,63.12,305.35,23.11,True
311,206.97,69.88,2.17,1.0,30.11,299.92,25.58,True
312,203.34,76.95,2.34,1.0,35.88,300.87,25.15,True
313,175.32,131.51,3.67,1.0,80.4,308.19,21.82,True
314,204.79,74.13,2.27,1.0,33.58,300.49,25.32,True
315,194.67,93.84,2.75,1.0,49.66,303.14,24.12,True
316,204.68,74.34,2.28,1.0,33.75,300.52,25.31,True
317,187.45,107.9,3.1,1.0,61.13,305.02,23.26,True
318,183.89,114.83,3.26,1.0,66.79,305.95,22.84,True
319,207.7,68.46,2.13,1.0,28.95,299.73,25.67,True
320,200.05,83.36,2.5,1.0,41.11,301.73,24.76,True
321,205.86,72.04,2.22,1.0,31.88,300.21,25.45,True
322,199.23,84.95,2.54,1.0,42.41,301.94,24.66,True
323,194.26,94.62,2.77,1.0,50.3,303.24,24.07,True
324,201.45,80.63,2.43,1.0,38.88,301.36,24.93,True
325,198.96,85.47,2.55,1.0,42.83,302.01,24.63,True
326,204.93,73.85,2.26,1.0,33.35,300.46,25.34,True
327,170.65,140.62,3.89,1.0,87.83,309.41,21.27,True
328,181.19,120.09,3.39,1.0,71.08,306.66,22.52,True
329,175.49,131.18,3.66,1.0,80.13,308.15,21.84,True
330,201.57,80.4,2.42,1.0,38.7,301.33,24.94,True
331,192.03,98.98,2.88,1.0,53.85,303.83,23.81,True
332,170.94,140.05,3.88,1.0,87.36,309.34,21.3,True
333,203.47,76.68,2.33,1.0,35.66,300.84,25.17,True
334,177.5,127.28,3.57,1.0,76.95,307.62,22.08,True
335,187.78,107.26,3.08,1.0,60.61,304.94,23.3,True
336,193.16,96.78,2.82,1.0,52.06,303.53,23.94,True
337,184.48,113.69,3.24,1.0,65.85,305.8,22.91,True
338,199.4,84.61,2.53,1.0,42.13,301.9,24.68,True
339,186.96,108.85,3.12,1.0,61.91,305.15,23.2,True
340,209.93,64.1,2.03,1.0,25.4,299.15,25.93,True
341,173.97,134.14,3.74,1.0,82.54,308.54,21.66,True
342,181.18,120.11,3.39,1.0,71.09,306.66,22.52,True
343,169.06,143.71,3.97,1.0,90.34,309.83,21.08,True
344,208.05,67.77,2.12,1.0,28.39,299.64,25.71,True
345,204.87,73.97,2.27,1.0,33.45,300.47,25.33,True
346,205.16,73.4,2.25,1.0,32.99,300.4,25.37,True
347,201.84,79.88,2.41,1.0,38.27,301.26,24.97,True
348,202.58,78.42,2.38,1.0,37.08,301.07,25.06,True
349,204.04,75.57,2.31,1.0,34.76,300.69,25.23,True
350,195.08,93.04,2.73,1.0,49.01,303.03,24.17,True
351,197.12,89.07,2.64,1.0,45.77,302.5,24.41,True
352,171.44,139.09,3.86,1.0,86.58,309.21,21.36,True
353,200.07,83.32,2.5,1.0,41.08,301.73,24.76,True
354,190.09,102.75,2.97,1.0,56.93,304.33,23.58,True
355,202.07,79.41,2.4,1.0,37.89,301.2,25.0,True
356,168.86,144.1,3.98,1.0,90.67,309.88,21.05,True
357,173.23,135.59,3.77,1.0,83.73,308.74,21.57,True
358,168.48,144.85,4.0,1.0,91.28,309.98,21.01,True
359,170.89,140.15,3.88,1.0,87.45,309.35,21.3,True
360,187.29,108.21,3.1,1.0,61.39,305.06,23.24,True
361,187.29,108.21,3.1,1.0,61.38,305.06,23.24,True
362,197.42,88.48,2.62,1.0,45.29,302.42,24.45,True
363,202.95,77.71,2.36,1.0,36.5,300.97,25.1,True
364,205.59,72.56,2.23,1.0,32.3,300.28,25.42,True
365,169.21,143.42,3.96,1.0,90.11,309.79,21.1,True
366,178.54,125.25,3.52,1.0,75.29,307.35,22.2,True
367,178.42,125.49,3.52,1.0,75.48,307.38,22.19,True
368,190.67,101.62,2.94,1.0,56.01,304.18,23.65,True
369,205.61,72.52,2.23,1.0,32.26,300.28,25.42,True
370,186.78,109.19,3.13,1.0,62.19,305.2,23.18,True
371,179.34,123.69,3.48,1.0,74.01,307.14,22.3,True
372,208.26,67.37,2.11,1.0,28.06,299.59,25.73,True
373,202.49,78.6,2.38,1.0,37.23,301.09,25.05,True
374,191.61,99.78,2.9,1.0,54.51,303.93,23.76,True
375,184.31,114.0,3.24,1.0,66.11,305.84,22.89,True
376,178.59,125.15,3.52,1.0,75.21,307.34,22.21,True
377,175.84,130.51,3.65,1.0,79.58,308.06,21.88,True
378,187.64,107.53,3.09,1.0,60.83,304.97,23.28,True
379,182.69,117.16,3.32,1.0,68.69,306.27,22.7,True
380,187.49,107.81,3.09,1.0,61.06,305.01,23.27,True
381,200.84,81.81,2.46,1.0,39.85,301.52,24.85,True
382,193.38,96.34,2.81,1.0,51.7,303.47,23.97,True
383,182.26,118.0,3.34,1.0,69.37,306.38,22.65,True
384,179.9,122.59,3.45,1.0,73.12,306.99,22.37,True
385,192.74,97.58,2.84,1.0,52.72,303.64,23.89,True
386,179.51,123.36,3.47,1.0,73.75,307.1,22.32,True
387,184.68,113.28,3.23,1.0,65.52,305.75,22.93,True
388,195.24,92.73,2.73,1.0,48.76,302.99,24.19,True
389,202.95,77.71,2.36,1.0,36.5,300.97,25.1,True
390,189.22,104.45,3.01,1.0,58.32,304.56,23.47,True
391,204.6,74.5,2.28,1.0,33.88,300.54,25.3,True
392,187.56,107.68,3.09,1.0,60.95,304.99,23.28,True
393,169.52,142.83,3.95,1.0,89.63,309.71,21.13,True
394,206.9,70.02,2.17,1.0,30.23,299.94,25.57,True
395,173.55,134.97,3.76,1.0,83.22,308.66,21.61,True
396,193.85,95.44,2.79,1.0,50.96,303.35,24.02,True
397,204.86,73.99,2.27,1.0,33.47,300.47,25.33,True
398,203.83,75.98,2.32,1.0,35.09,300.74,25.21,True
399,180.9,120.65,3.41,1.0,71.53,306.73,22.48,True
400,195.05,93.09,2.73,1.0,49.05,303.04,24.17,True
401,199.81,83.82,2.51,1.0,41.49,301.79,24.73,True
402,184.38,113.88,3.24,1.0,66.01,305.83,22.9,True
403,171.38,139.2,3.86,1.0,86.66,309.22,21.35,True
404,185.12,112.43,3.21,1.0,64.83,305.63,22.99,True
405,187.03,108.71,3.11,1.0,61.79,305.13,23.21,True
406,196.45,90.36,2.67,1.0,46.82,302.67,24.33,True
407,170.23,141.44,3.91,1.0,88.5,309.52,21.22,True
408,186.34,110.06,3.15,1.0,62.9,305.31,23.13,True
409,175.54,131.09,3.66,1.0,80.05,308.13,21.85,True
410,173.5,135.06,3.76,1.0,83.29,308.67,21.61,True
411,198.11,87.13,2.59,1.0,44.19,302.24,24.53,True
412,197.88,87.57,2.6,1.0,44.55,302.3,24.5,True
413,194.29,94.58,2.77,1.0,50.26,303.24,24.07,True
414,197.6,88.13,2.61,1.0,45.0,302.37,24.47,True
415,206.44,70.92,2.19,1.0,30.96,300.06,25.52,True
416,171.85,138.29,3.84,1.0,85.93,309.1,21.41,True
417,200.03,83.4,2.5,1.0,41.14,301.74,24.76,True
418,191.1,100.78,2.92,1.0,55.32,304.07,23.7,True
419,192.35,98.36,2.86,1.0,53.35,303.74,23.84,True
420,197.07,89.17,2.64,1.0,45.85,302.51,24.4,True
421,206.13,71.51,2.21,1.0,31.44,300.14,25.48,True
422,178.97,124.42,3.5,1.0,74.61,307.24,22.25,True
423,190.14,102.66,2.97,1.0,56.85,304.32,23.58,True
424,205.25,73.23,2.25,1.0,32.85,300.37,25.38,True
425,172.45,137.11,3.81,1.0,84.96,308.94,21.48,True
426,183.83,114.94,3.27,1.0,66.88,305.97,22.83,True
427,183.44,115.71,3.29,1.0,67.5,306.07,22.79,True
428,184.88,112.91,3.22,1.0,65.22,305.7,22.96,True
429,197.58,88.17,2.61,1.0,45.04,302.38,24.47,True
430,178.26,125.8,3.53,1.0,75.74,307.42,22.17,True
431,198.83,85.73,2.55,1.0,43.04,302.05,24.61,True
432,187.98,106.86,3.07,1.0,60.28,304.88,23.33,True
433,180.1,122.2,3.44,1.0,72.8,306.94,22.39,True
434,209.43,65.08,2.05,1.0,26.2,299.28,25.87,True
435,202.74,78.11,2.37,1.0,36.83,301.03,25.08,True
