,nuc,aexp,nd,ns,age,la,ld,target
49,35.81,48.92,5.92,2.0,48.81,977.7,76.28,True
50,29.95,15.86,5.26,2.0,38.22,651.11,127.19,True
51,27.9,4.32,5.03,2.0,34.52,537.07,144.96,True
52,31.83,26.5,5.47,2.0,41.63,756.22,110.8,True
53,35.86,49.23,5.92,2.0,48.91,980.72,75.81,True
54,34.68,42.54,5.79,2.0,46.77,914.68,86.1,True
55,31.02,21.91,5.38,2.0,40.15,710.78,117.89,True
56,31.13,22.53,5.39,2.0,40.35,716.96,116.92,True
57,27.82,3.84,5.02,2.0,34.36,532.29,145.71,True
58,28.02,4.97,5.04,2.0,34.73,543.47,143.97,True
59,35.76,48.67,5.91,2.0,48.73,975.2,76.67,True
60,33.69,37.0,5.68,2.0,44.99,859.9,94.64,True
61,35.59,47.72,5.89,2.0,48.43,965.84,78.13,True
62,27.83,3.93,5.02,2.0,34.39,533.15,145.57,True
63,33.89,38.08,5.7,2.0,45.34,870.62,92.97,True
64,29.83,15.18,5.24,2.0,38.0,644.34,128.24,True
65,32.91,32.56,5.59,2.0,43.57,816.04,101.48,True
66,35.07,44.77,5.84,2.0,47.48,936.65,82.68,True
67,32.86,32.28,5.59,2.0,43.48,813.32,101.9,True
68,32.44,29.91,5.54,2.0,42.72,789.91,105.55,True
69,32.31,29.2,5.52,2.0,42.49,782.82,106.66,True
70,29.88,15.48,5.25,2.0,38.1,647.35,127.77,True
71,29.47,13.2,5.2,2.0,37.36,624.76,131.29,True
72,35.07,44.77,5.84,2.0,47.48,936.67,82.68,True
73,28.55,7.97,5.1,2.0,35.69,573.09,139.35,True
74,31.95,27.15,5.48,2.0,41.83,762.61,109.81,True
75,27.91,4.38,5.03,2.0,34.54,537.59,144.88,True
76,32.27,28.96,5.52,2.0,42.41,780.44,107.03,True
77,28.84,9.63,5.13,2.0,36.22,589.5,136.79,True
78,35.85,49.16,5.92,2.0,48.89,980.02,75.92,True
79,35.98,49.93,5.94,2.0,49.13,987.65,74.73,True
80,27.89,4.28,5.03,2.0,34.5,536.63,145.03,True
81,33.07,33.49,5.61,2.0,43.86,825.2,100.05,True
82,28.53,7.86,5.1,2.0,35.65,572.0,139.52,True
83,33.14,33.86,5.62,2.0,43.98,828.89,99.48,True
84,28.12,5.55,5.05,2.0,34.91,549.19,143.07,True
85,34.84,43.45,5.81,2.0,47.06,923.66,84.7,True
86,30.46,18.79,5.32,2.0,39.15,679.97,122.69,True
87,30.02,16.3,5.27,2.0,38.36,655.41,126.52,True
88,32.66,31.18,5.56,2.0,43.12,802.38,103.61,True
89,33.32,34.9,5.64,2.0,44.32,839.2,97.87,True
90,35.59,47.69,5.89,2.0,48.41,965.5,78.18,True
91,36.51,52.92,6.0,2.0,50.09,1017.17,70.13,True
92,30.55,19.27,5.33,2.0,39.31,684.8,121.94,True
93,31.63,25.36,5.45,2.0,41.26,744.93,112.56,True
94,30.39,18.35,5.31,2.0,39.01,675.67,123.36,True
95,34.81,43.27,5.81,2.0,47.0,921.9,84.98,True
96,32.21,28.63,5.51,2.0,42.31,777.19,107.54,True
97,33.6,36.49,5.67,2.0,44.83,854.92,95.42,True
98,29.95,15.88,5.26,2.0,38.22,651.24,127.17,True
99,31.89,26.83,5.48,2.0,41.73,759.45,110.3,True
100,27.8,3.75,5.01,2.0,34.33,531.37,145.85,True
101,33.92,38.26,5.71,2.0,45.4,872.4,92.69,True
102,34.89,43.76,5.82,2.0,47.16,926.7,84.23,True
103,33.25,34.49,5.63,2.0,44.19,835.1,98.51,True
104,29.95,15.86,5.26,2.0,38.22,651.07,127.19,True
105,30.15,17.01,5.28,2.0,38.58,662.42,125.42,True
106,32.63,31.01,5.56,2.0,43.07,800.74,103.86,True
107,34.95,44.1,5.82,2.0,47.26,930.02,83.71,True
108,32.05,27.75,5.49,2.0,42.03,768.49,108.89,True
109,35.85,49.19,5.92,2.0,48.9,980.39,75.86,True
110,31.2,22.95,5.4,2.0,40.49,721.07,116.28,True
111,29.04,10.74,5.15,2.0,36.57,600.45,135.08,True
112,30.04,16.39,5.27,2.0,38.39,656.29,126.38,True
113,31.82,26.44,5.47,2.0,41.61,755.61,110.9,True
114,34.03,38.91,5.72,2.0,45.6,878.83,91.69,True
115,35.56,47.54,5.89,2.0,48.37,964.02,78.41,True
116,34.8,43.25,5.81,2.0,46.99,921.68,85.01,True
117,32.39,29.64,5.53,2.0,42.63,787.17,105.98,True
118,29.68,14.35,5.23,2.0,37.73,636.12,129.52,True
119,34.82,43.34,5.81,2.0,47.02,922.54,84.88,True
120,31.07,22.21,5.38,2.0,40.25,713.81,117.41,True
121,28.47,7.54,5.09,2.0,35.55,568.85,140.01,True
122,29.28,12.1,5.18,2.0,37.01,613.94,132.98,True
123,33.1,33.65,5.61,2.0,43.92,826.86,99.79,True
124,30.37,18.28,5.31,2.0,38.99,674.94,123.47,True
125,33.86,37.97,5.7,2.0,45.3,869.48,93.15,True
126,30.17,17.11,5.28,2.0,38.62,663.43,125.27,True
127,34.92,43.93,5.82,2.0,47.21,928.38,83.97,True
128,35.47,47.02,5.88,2.0,48.2,958.94,79.21,True
129,29.77,14.86,5.24,2.0,37.9,641.19,128.73,True
130,32.89,32.49,5.59,2.0,43.54,815.33,101.59,True
131,30.79,20.63,5.35,2.0,39.74,698.19,119.85,True
132,27.95,4.58,5.03,2.0,34.6,539.59,144.57,True
133,31.38,23.97,5.42,2.0,40.82,731.21,114.7,True
134,34.68,42.59,5.79,2.0,46.78,915.17,86.03,True
135,36.28,51.59,5.97,2.0,49.67,1004.12,72.16,True
136,31.78,26.2,5.46,2.0,41.53,753.22,111.27,True
137,30.98,21.7,5.37,2.0,40.09,708.71,118.21,True
138,29.69,14.41,5.23,2.0,37.75,636.75,129.43,True
139,34.02,38.87,5.72,2.0,45.59,878.36,91.77,True
140,33.5,35.9,5.66,2.0,44.64,849.08,96.33,True
141,33.99,38.69,5.71,2.0,45.53,876.61,92.04,True
142,32.8,31.96,5.58,2.0,43.38,810.13,102.4,True
143,28.07,5.27,5.05,2.0,34.82,546.47,143.5,True
144,32.18,28.49,5.51,2.0,42.26,775.82,107.75,True
145,31.63,25.38,5.45,2.0,41.27,745.15,112.53,True
146,33.42,35.43,5.65,2.0,44.49,844.42,97.06,True
147,29.86,15.37,5.25,2.0,38.06,646.19,127.95,True
148,28.0,4.86,5.04,2.0,34.69,542.33,144.14,True
149,35.34,46.31,5.87,2.0,47.97,951.86,80.31,True
150,34.07,39.12,5.72,2.0,45.67,880.88,91.37,True
151,32.2,28.55,5.51,2.0,42.28,776.41,107.66,True
152,29.14,11.32,5.17,2.0,36.76,606.2,134.19,True
153,34.43,41.14,5.76,2.0,46.32,900.86,88.26,True
154,33.99,38.66,5.71,2.0,45.52,876.31,92.09,True
155,35.98,49.87,5.94,2.0,49.12,987.11,74.82,True
156,27.95,4.62,5.03,2.0,34.61,539.96,144.51,True
157,27.76,3.52,5.01,2.0,34.26,529.09,146.21,True
158,28.61,8.33,5.11,2.0,35.8,576.64,138.8,True
159,28.85,9.67,5.13,2.0,36.23,589.91,136.73,True
160,36.18,51.05,5.96,2.0,49.49,998.7,73.01,True
161,32.31,29.21,5.52,2.0,42.5,783.0,106.63,True
162,35.49,47.15,5.88,2.0,48.24,960.24,79.0,True
163,28.18,5.89,5.06,2.0,35.02,552.54,142.55,True
164,36.34,51.93,5.98,2.0,49.77,1007.43,71.65,True
165,30.31,17.9,5.3,2.0,38.87,671.24,124.05,True
166,33.94,38.42,5.71,2.0,45.44,873.9,92.46,True
167,31.37,23.87,5.42,2.0,40.78,730.2,114.86,True
168,35.26,45.84,5.86,2.0,47.82,947.22,81.03,True
169,31.32,23.6,5.41,2.0,40.7,727.55,115.27,True
170,29.94,15.83,5.26,2.0,38.21,650.72,127.25,True
171,28.22,6.1,5.06,2.0,35.09,554.67,142.22,True
172,34.27,40.23,5.74,2.0,46.02,891.79,89.67,True
173,30.58,19.41,5.33,2.0,39.36,686.18,121.72,True
174,33.33,34.97,5.64,2.0,44.34,839.89,97.76,True
175,34.73,42.83,5.8,2.0,46.86,917.52,85.66,True
176,29.01,10.59,5.15,2.0,36.53,598.94,135.32,True
177,34.44,41.22,5.76,2.0,46.34,901.63,88.14,True
178,28.03,5.07,5.04,2.0,34.76,544.44,143.81,True
179,33.76,37.36,5.69,2.0,45.1,863.43,94.09,True
180,28.94,10.19,5.14,2.0,36.4,595.02,135.93,True
181,36.23,51.33,5.97,2.0,49.58,1001.46,72.58,True
182,31.27,23.31,5.41,2.0,40.6,724.63,115.73,True
183,29.07,10.94,5.16,2.0,36.64,602.48,134.77,True
184,31.35,23.78,5.42,2.0,40.76,729.34,114.99,True
185,29.02,10.62,5.15,2.0,36.54,599.29,135.26,True
186,34.45,41.29,5.77,2.0,46.36,902.27,88.04,True
187,29.87,15.44,5.25,2.0,38.08,646.87,127.85,True
188,28.81,9.44,5.13,2.0,36.16,587.59,137.09,True
189,33.43,35.53,5.65,2.0,44.52,845.37,96.91,True
190,35.91,49.53,5.93,2.0,49.0,983.68,75.35,True
191,34.78,43.14,5.8,2.0,46.96,920.54,85.19,True
192,33.57,36.31,5.67,2.0,44.77,853.08,95.71,True
193,36.41,52.34,5.99,2.0,49.91,1011.46,71.02,True
194,35.66,48.12,5.9,2.0,48.55,969.8,77.51,True
195,28.11,5.52,5.05,2.0,34.9,548.89,143.12,True
196,32.74,31.61,5.57,2.0,43.26,806.7,102.94,True
197,33.16,34.0,5.62,2.0,44.03,830.28,99.26,True
198,32.67,31.22,5.56,2.0,43.14,802.85,103.54,True
199,35.31,46.1,5.86,2.0,47.91,949.85,80.62,True
200,35.69,48.26,5.91,2.0,48.6,971.15,77.3,True
201,29.93,15.78,5.26,2.0,38.19,650.25,127.32,True
202,31.56,24.94,5.44,2.0,41.13,740.76,113.21,True
203,28.61,8.33,5.11,2.0,35.8,576.63,138.8,True
204,28.62,8.36,5.11,2.0,35.81,576.99,138.74,True
205,28.89,9.91,5.14,2.0,36.31,592.24,136.36,True
206,29.88,15.48,5.25,2.0,38.09,647.3,127.78,True
207,28.34,6.82,5.08,2.0,35.32,561.71,141.12,True
208,33.2,34.22,5.62,2.0,44.1,832.49,98.92,True
209,31.43,24.2,5.42,2.0,40.89,733.5,114.35,True
210,29.02,10.63,5.15,2.0,36.54,599.4,135.25,True
211,30.46,18.74,5.31,2.0,39.14,679.49,122.76,True
212,27.9,4.33,5.03,2.0,34.52,537.12,144.96,True
213,34.68,42.56,5.79,2.0,46.77,914.86,86.08,True
214,31.88,26.78,5.48,2.0,41.71,758.93,110.38,True
215,32.99,33.06,5.6,2.0,43.73,820.96,100.71,True
216,33.66,36.81,5.68,2.0,44.93,858.01,94.94,True
217,34.56,41.89,5.78,2.0,46.56,908.27,87.1,True
218,30.42,18.51,5.31,2.0,39.07,677.24,123.11,True
219,29.39,12.74,5.19,2.0,37.22,620.19,132.01,True
220,30.21,17.35,5.29,2.0,38.69,665.74,124.91,True
221,27.88,4.18,5.02,2.0,34.47,535.7,145.18,True
222,28.78,9.28,5.13,2.0,36.11,586.06,137.33,True
223,28.19,5.96,5.06,2.0,35.04,553.21,142.45,True
224,31.08,22.28,5.39,2.0,40.27,714.53,117.3,True
225,30.42,18.54,5.31,2.0,39.08,677.56,123.07,True
226,28.06,5.19,5.04,2.0,34.8,545.66,143.62,True
227,33.93,38.32,5.71,2.0,45.41,872.97,92.61,True
228,35.04,44.57,5.83,2.0,47.42,934.74,82.98,True
229,34.83,43.43,5.81,2.0,47.05,923.46,84.74,True
230,33.06,33.41,5.61,2.0,43.84,824.45,100.17,True
231,32.77,31.81,5.58,2.0,43.33,808.6,102.64,True
232,30.87,21.07,5.36,2.0,39.89,702.52,119.17,True
233,30.3,17.87,5.3,2.0,38.86,670.89,124.1,True
234,33.34,34.99,5.64,2.0,44.35,840.04,97.74,True
235,32.48,30.14,5.54,2.0,42.79,792.12,105.21,True
236,33.48,35.77,5.66,2.0,44.6,847.8,96.53,True
237,30.31,17.9,5.3,2.0,38.87,671.22,124.05,True
238,33.69,36.99,5.68,2.0,44.99,859.78,94.66,True
239,29.16,11.42,5.17,2.0,36.79,607.17,134.04,True
240,27.7,3.18,5.0,2.0,34.15,525.78,146.72,True
241,31.61,25.26,5.45,2.0,41.23,743.97,112.71,True
242,31.27,23.35,5.41,2.0,40.62,725.1,115.65,True
243,30.51,19.07,5.32,2.0,39.24,682.74,122.26,True
244,32.12,28.14,5.5,2.0,42.15,772.35,108.29,True
245,34.62,42.2,5.78,2.0,46.66,911.3,86.63,True
246,32.73,31.57,5.57,2.0,43.25,806.25,103.01,True
247,36.08,50.49,5.95,2.0,49.31,993.16,73.87,True
248,28.36,6.93,5.08,2.0,35.35,562.83,140.95,True
249,29.66,14.24,5.22,2.0,37.7,635.09,129.68,True
250,27.98,4.76,5.04,2.0,34.66,541.4,144.29,True
251,34.96,44.15,5.82,2.0,47.28,930.57,83.63,True
252,31.78,26.22,5.46,2.0,41.54,753.43,111.24,True
253,29.47,13.16,5.2,2.0,37.35,624.33,131.36,True
254,34.93,43.96,5.82,2.0,47.22,928.71,83.92,True
255,30.44,18.67,5.31,2.0,39.12,678.82,122.87,True
256,34.66,42.48,5.79,2.0,46.75,914.03,86.21,True
257,31.05,22.06,5.38,2.0,40.2,712.32,117.65,True
258,29.38,12.64,5.19,2.0,37.19,619.27,132.15,True
259,33.17,34.06,5.62,2.0,44.05,830.92,99.16,True
260,32.16,28.37,5.51,2.0,42.23,774.67,107.93,True
261,29.67,14.32,5.23,2.0,37.72,635.84,129.57,True
262,35.02,44.48,5.83,2.0,47.39,933.83,83.12,True
263,35.79,48.82,5.92,2.0,48.78,976.66,76.44,True
264,36.25,51.41,5.97,2.0,49.61,1002.27,72.45,True
265,30.7,20.1,5.34,2.0,39.58,692.98,120.66,True
266,29.91,15.65,5.25,2.0,38.15,649.03,127.51,True
267,30.35,18.11,5.3,2.0,38.94,673.29,123.73,True
268,34.53,41.74,5.77,2.0,46.51,906.79,87.33,True
269,30.86,21.01,5.36,2.0,39.87,701.94,119.26,True
270,32.08,27.9,5.5,2.0,42.07,769.98,108.66,True
271,31.71,25.84,5.46,2.0,41.41,749.62,111.83,True
272,29.17,11.47,5.17,2.0,36.81,607.69,133.96,True
273,29.35,12.47,5.19,2.0,37.13,617.59,132.41,True
274,28.59,8.22,5.1,2.0,35.77,575.58,138.96,True
275,34.86,43.6,5.81,2.0,47.1,925.1,84.48,True
276,31.61,25.23,5.44,2.0,41.22,743.62,112.77,True
277,35.88,49.31,5.93,2.0,48.94,981.57,75.68,True
278,35.32,46.16,5.86,2.0,47.92,950.39,80.54,True
279,30.72,20.23,5.34,2.0,39.62,694.25,120.46,True
280,29.84,15.28,5.25,2.0,38.03,645.34,128.09,True
281,28.07,5.29,5.05,2.0,34.83,546.67,143.47,True
282,29.33,12.38,5.19,2.0,37.1,616.66,132.56,True
283,29.36,12.55,5.19,2.0,37.16,618.36,132.29,True
284,30.98,21.71,5.37,2.0,40.09,708.89,118.18,True
285,31.33,23.67,5.41,2.0,40.72,728.2,115.17,True
286,34.24,40.07,5.74,2.0,45.97,890.26,89.91,True
287,33.91,38.22,5.7,2.0,45.38,871.98,92.76,True
288,35.86,49.24,5.92,2.0,48.91,980.83,75.79,True
289,36.36,52.02,5.98,2.0,49.8,1008.28,71.51,True
290,30.28,17.73,5.29,2.0,38.82,669.53,124.32,True
291,33.19,34.16,5.62,2.0,44.08,831.9,99.01,True
292,35.03,44.54,5.83,2.0,47.41,934.4,83.03,True
293,32.72,31.49,5.57,2.0,43.23,805.52,103.12,True
294,32.11,28.05,5.5,2.0,42.12,771.49,108.42,True
295,30.04,16.39,5.27,2.0,38.38,656.25,126.39,True
296,29.73,14.63,5.23,2.0,37.82,638.91,129.09,True
297,30.31,17.92,5.3,2.0,38.88,671.37,124.03,True
298,33.62,36.6,5.67,2.0,44.86,855.98,95.25,True
299,32.67,31.21,5.56,2.0,43.13,802.68,103.56,True
300,27.68,3.05,5.0,2.0,34.11,524.52,146.92,True
301,29.4,12.8,5.2,2.0,37.23,620.78,131.91,True
302,30.32,17.99,5.3,2.0,38.9,672.12,123.91,True
303,32.14,28.25,5.51,2.0,42.19,773.5,108.11,True
304,31.32,23.59,5.41,2.0,40.69,727.44,115.29,True
305,36.45,52.55,5.99,2.0,49.97,1013.57,70.69,True
306,31.51,24.7,5.43,2.0,41.05,738.35,113.59,True
307,27.71,3.23,5.0,2.0,34.17,526.23,146.65,True
308,33.09,33.62,5.61,2.0,43.91,826.55,99.84,True
309,31.08,22.28,5.39,2.0,40.27,714.53,117.3,True
310,33.55,36.2,5.66,2.0,44.73,852.01,95.87,True
311,35.47,47.05,5.88,2.0,48.21,959.21,79.16,True
312,33.91,38.22,5.7,2.0,45.38,871.93,92.77,True
313,32.72,31.5,5.57,2.0,43.23,805.55,103.11,True
314,35.53,47.35,5.89,2.0,48.31,962.2,78.7,True
315,30.63,19.7,5.33,2.0,39.45,689.02,121.28,True
316,34.16,39.62,5.73,2.0,45.83,885.83,90.6,True
317,36.43,52.44,5.99,2.0,49.94,1012.46,70.86,True
318,33.59,36.44,5.67,2.0,44.81,854.35,95.51,True
319,32.87,32.33,5.59,2.0,43.49,813.8,101.83,True
320,27.97,4.72,5.03,2.0,34.65,540.95,144.36,True
321,28.81,9.47,5.13,2.0,36.17,587.94,137.03,True
322,33.97,38.56,5.71,2.0,45.49,875.3,92.24,True
323,33.66,36.79,5.68,2.0,44.92,857.83,94.97,True
324,34.46,41.34,5.77,2.0,46.38,902.79,87.96,True
325,35.75,48.61,5.91,2.0,48.71,974.65,76.76,True
326,32.38,29.57,5.53,2.0,42.61,786.53,106.08,True
327,31.25,23.22,5.4,2.0,40.57,723.76,115.86,True
328,34.44,41.23,5.76,2.0,46.35,901.69,88.13,True
329,29.88,15.46,5.25,2.0,38.09,647.1,127.81,True
330,29.93,15.76,5.26,2.0,38.18,650.02,127.36,True
331,28.74,9.03,5.12,2.0,36.03,583.62,137.71,True
332,34.21,39.91,5.74,2.0,45.92,888.65,90.16,True
333,28.59,8.23,5.1,2.0,35.77,575.64,138.95,True
334,34.89,43.76,5.82,2.0,47.16,926.68,84.23,True
335,35.36,46.42,5.87,2.0,48.01,952.99,80.13,True
336,34.22,39.97,5.74,2.0,45.94,889.24,90.07,True
337,28.83,9.54,5.13,2.0,36.19,588.61,136.93,True
338,34.1,39.29,5.73,2.0,45.73,882.59,91.11,True
339,27.85,4.03,5.02,2.0,34.43,534.2,145.41,True
340,34.31,40.48,5.75,2.0,46.1,894.26,89.29,True
341,35.54,47.42,5.89,2.0,48.33,962.9,78.59,True
342,34.3,40.4,5.75,2.0,46.08,893.5,89.41,True
343,33.95,38.46,5.71,2.0,45.46,874.33,92.39,True
344,36.2,51.13,5.96,2.0,49.52,999.54,72.88,True
345,29.54,13.59,5.21,2.0,37.49,628.6,130.7,True
346,29.95,15.87,5.26,2.0,38.22,651.17,127.18,True
347,31.42,24.17,5.42,2.0,40.88,733.2,114.39,True
348,30.58,19.46,5.33,2.0,39.37,686.59,121.66,True
349,31.63,25.34,5.45,2.0,41.25,744.71,112.6,True
350,34.93,43.97,5.82,2.0,47.22,928.74,83.91,True
351,35.53,47.37,5.89,2.0,48.31,962.34,78.68,True
352,36.0,50.03,5.94,2.0,49.17,988.65,74.57,True
353,31.65,25.45,5.45,2.0,41.29,745.79,112.43,True
354,29.4,12.78,5.2,2.0,37.23,620.64,131.94,True
355,29.97,16.01,5.26,2.0,38.26,652.56,126.96,True
356,28.62,8.36,5.11,2.0,35.81,576.94,138.75,True
357,28.74,9.04,5.12,2.0,36.03,583.71,137.69,True
358,34.04,38.93,5.72,2.0,45.61,879.04,91.66,True
359,33.28,34.65,5.63,2.0,44.24,836.65,98.27,True
360,28.22,6.12,5.06,2.0,35.09,554.81,142.2,True
361,28.66,8.6,5.11,2.0,35.89,579.29,138.38,True
362,34.09,39.25,5.72,2.0,45.71,882.11,91.18,True
363,33.47,35.73,5.65,2.0,44.58,847.37,96.6,True
364,33.9,38.15,5.7,2.0,45.36,871.33,92.86,True
365,31.81,26.4,5.47,2.0,41.59,755.17,110.97,True
366,32.64,31.08,5.56,2.0,43.09,801.47,103.75,True
367,28.11,5.49,5.05,2.0,34.89,548.59,143.17,True
368,35.73,48.46,5.91,2.0,48.66,973.19,76.99,True
369,35.57,47.6,5.89,2.0,48.39,964.63,78.32,True
370,34.32,40.54,5.75,2.0,46.12,894.89,89.19,True
371,33.56,36.23,5.66,2.0,44.74,852.3,95.83,True
372,29.16,11.44,5.17,2.0,36.8,607.43,134.0,True
373,30.72,20.24,5.34,2.0,39.62,694.34,120.45,True
374,28.75,9.13,5.12,2.0,36.06,584.55,137.56,True
375,33.5,35.94,5.66,2.0,44.65,849.4,96.28,True
376,34.5,41.56,5.77,2.0,46.45,904.96,87.62,True
377,32.69,31.35,5.57,2.0,43.18,804.15,103.33,True
378,31.06,22.14,5.38,2.0,40.23,713.08,117.53,True
379,27.8,3.76,5.02,2.0,34.34,531.55,145.82,True
380,31.23,23.12,5.4,2.0,40.54,722.75,116.02,True
381,29.04,10.72,5.15,2.0,36.57,600.29,135.11,True
382,35.73,48.49,5.91,2.0,48.67,973.4,76.95,True
383,35.59,47.7,5.89,2.0,48.42,965.64,78.16,True
384,30.07,16.58,5.27,2.0,38.45,658.17,126.09,True
385,35.31,46.13,5.86,2.0,47.92,950.17,80.57,True
386,36.25,51.44,5.97,2.0,49.62,1002.59,72.4,True
387,33.44,35.59,5.65,2.0,44.54,846.0,96.81,True
388,28.43,7.33,5.09,2.0,35.48,566.82,140.33,True
389,28.36,6.9,5.08,2.0,35.35,562.55,140.99,True
390,34.35,40.71,5.75,2.0,46.18,896.59,88.92,True
391,36.31,51.74,5.97,2.0,49.71,1005.52,71.94,True
392,27.85,4.02,5.02,2.0,34.42,534.07,145.43,True
393,33.14,33.9,5.62,2.0,44.0,829.32,99.41,True
394,36.39,52.22,5.98,2.0,49.87,1010.29,71.2,True
395,30.67,19.94,5.34,2.0,39.52,691.32,120.92,True
396,31.44,24.31,5.43,2.0,40.92,734.53,114.18,True
397,34.05,39.04,5.72,2.0,45.64,880.07,91.5,True
398,32.5,30.28,5.55,2.0,42.84,793.56,104.98,True
399,27.74,3.44,5.01,2.0,34.24,528.35,146.32,True
400,33.05,33.37,5.61,2.0,43.83,824.07,100.23,True
401,33.94,38.41,5.71,2.0,45.44,873.88,92.46,True
402,29.12,11.17,5.16,2.0,36.71,604.74,134.42,True
403,31.04,22.03,5.38,2.0,40.19,712.02,117.69,True
404,28.65,8.55,5.11,2.0,35.88,578.88,138.45,True
405,30.51,19.04,5.32,2.0,39.24,682.5,122.29,True
406,32.16,28.34,5.51,2.0,42.21,774.35,107.98,True
407,34.89,43.73,5.81,2.0,47.15,926.38,84.28,True
408,34.89,43.75,5.81,2.0,47.15,926.57,84.25,True
409,30.68,20.01,5.34,2.0,39.55,692.1,120.8,True
410,30.98,21.7,5.37,2.0,40.09,708.73,118.21,True
411,30.08,16.64,5.27,2.0,38.46,658.73,126.0,True
412,30.17,17.1,5.28,2.0,38.61,663.27,125.29,True
413,30.45,18.72,5.31,2.0,39.13,679.28,122.8,True
414,32.99,33.03,5.6,2.0,43.72,820.73,100.75,True
415,27.85,4.03,5.02,2.0,34.43,534.21,145.41,True
416,29.19,11.6,5.17,2.0,36.85,609.02,133.75,True
417,29.48,13.23,5.2,2.0,37.37,625.1,131.24,True
418,30.5,19.01,5.32,2.0,39.23,682.19,122.34,True
419,35.68,48.21,5.9,2.0,48.58,970.67,77.38,True
420,34.59,42.08,5.78,2.0,46.62,910.12,86.82,True
421,28.35,6.84,5.08,2.0,35.33,561.94,141.09,True
422,31.19,22.9,5.4,2.0,40.47,720.59,116.36,True
423,28.19,5.93,5.06,2.0,35.03,552.95,142.49,True
424,35.26,45.83,5.86,2.0,47.82,947.17,81.04,True
425,36.51,52.88,6.0,2.0,50.08,1016.83,70.18,True
426,29.74,14.68,5.23,2.0,37.84,639.43,129.01,True
427,35.48,47.09,5.88,2.0,48.22,959.63,79.1,True
428,35.62,47.88,5.9,2.0,48.48,967.39,77.89,True
429,33.08,33.55,5.61,2.0,43.88,825.81,99.96,True
430,29.79,14.95,5.24,2.0,37.93,642.09,128.59,True
431,28.21,6.09,5.06,2.0,35.08,554.51,142.24,True
432,34.03,38.9,5.72,2.0,45.6,878.74,91.71,True
433,33.05,33.38,5.61,2.0,43.83,824.17,100.21,True
434,30.06,16.51,5.27,2.0,38.42,657.47,126.2,True
