,nuc,aexp,nd,ns,age,la,ld,target
0,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
1,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
2,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
3,390.5,22.0,2.0,2.0,23.0,43.0,1.0,True
4,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
5,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
6,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
7,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
8,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
9,429.0,8.0,2.0,2.0,0.0,197.0,0.0,True
10,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
11,369.5,39.0,2.0,2.0,0.0,3.0,2.0,True
12,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
13,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
14,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
15,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
16,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
17,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
18,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
19,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
20,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
21,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
22,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
23,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
24,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
25,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
26,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
27,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
28,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
29,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
30,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
31,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
32,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
33,387.67,275.0,2.0,1.0,16.67,135.0,4.0,True
34,566.0,298.0,2.0,1.0,4.0,22.0,0.0,True
35,575.0,330.0,2.0,1.0,99.0,20.0,0.0,True
36,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
37,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
38,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
39,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
40,464.75,161.41,2.0,1.0,14.38,149.62,130.49,True
41,470.64,131.69,2.0,1.0,11.43,118.62,87.96,True
42,467.09,149.6,2.0,1.0,13.21,137.3,113.59,True
43,463.94,165.46,2.0,1.0,14.78,153.84,136.28,True
44,478.63,91.38,2.0,1.0,7.43,76.57,30.27,True
45,463.11,169.67,2.0,1.0,15.2,158.23,142.31,True
46,470.24,133.69,2.0,1.0,11.63,120.7,90.82,True
47,456.74,201.77,2.0,1.0,18.38,191.71,188.23,True
48,459.48,187.99,2.0,1.0,17.01,177.34,168.51,True
49,460.53,182.69,2.0,1.0,16.49,171.82,160.94,True
50,468.09,144.53,2.0,1.0,12.7,132.01,106.32,True
51,477.45,97.35,2.0,1.0,8.03,82.8,38.82,True
52,470.12,134.31,2.0,1.0,11.69,121.35,91.7,True
53,471.95,125.08,2.0,1.0,10.78,111.72,78.5,True
54,457.17,199.61,2.0,1.0,18.16,189.47,185.15,True
55,468.67,141.63,2.0,1.0,12.42,128.98,102.18,True
56,473.52,117.18,2.0,1.0,9.99,103.48,67.19,True
57,462.97,170.36,2.0,1.0,15.26,158.95,143.29,True
58,456.55,202.74,2.0,1.0,18.47,192.73,189.63,True
59,463.11,169.67,2.0,1.0,15.2,158.23,142.3,True
60,467.57,147.18,2.0,1.0,12.97,134.77,110.11,True
61,459.61,187.34,2.0,1.0,16.95,176.66,167.59,True
62,467.95,145.25,2.0,1.0,12.77,132.76,107.36,True
63,476.06,104.35,2.0,1.0,8.72,90.09,48.82,True
64,462.94,170.5,2.0,1.0,15.28,159.1,143.49,True
65,461.89,175.82,2.0,1.0,15.81,164.65,151.11,True
66,461.25,179.04,2.0,1.0,16.12,168.01,155.71,True
67,468.57,142.13,2.0,1.0,12.47,129.51,102.89,True
68,466.54,152.39,2.0,1.0,13.48,140.21,117.57,True
69,457.95,195.71,2.0,1.0,17.78,185.4,179.57,True
70,469.7,136.45,2.0,1.0,11.9,123.58,94.76,True
71,459.36,188.59,2.0,1.0,17.07,177.97,169.37,True
72,466.6,152.07,2.0,1.0,13.45,139.87,117.12,True
73,461.14,179.59,2.0,1.0,16.18,168.58,156.5,True
74,458.04,195.22,2.0,1.0,17.73,184.88,178.86,True
75,470.99,129.93,2.0,1.0,11.26,116.78,85.44,True
76,472.36,123.03,2.0,1.0,10.57,109.58,75.56,True
77,459.64,187.19,2.0,1.0,16.93,176.51,167.37,True
78,473.6,116.77,2.0,1.0,9.95,103.05,66.6,True
79,472.68,121.38,2.0,1.0,10.41,107.86,73.2,True
80,469.7,136.42,2.0,1.0,11.9,123.55,94.73,True
81,464.9,160.61,2.0,1.0,14.3,148.78,129.34,True
82,461.88,175.88,2.0,1.0,15.81,164.71,151.19,True
83,458.1,194.94,2.0,1.0,17.7,184.59,178.46,True
84,473.6,116.77,2.0,1.0,9.95,103.05,66.6,True
85,463.17,169.35,2.0,1.0,15.16,157.9,141.85,True
86,458.88,190.98,2.0,1.0,17.31,180.46,172.79,True
87,470.05,134.64,2.0,1.0,11.72,121.69,92.18,True
88,477.91,95.02,2.0,1.0,7.79,80.36,35.47,True
89,477.82,95.47,2.0,1.0,7.84,80.84,36.12,True
90,467.48,147.6,2.0,1.0,13.01,135.22,110.73,True
