,nuc,aexp,nd,ns,age,la,ld,target
107,217.65,289.18,3.49,1.16,42.31,178.2,5.84,True
108,220.4,289.43,3.34,1.11,43.24,185.07,5.89,True
109,190.52,286.75,4.95,1.65,33.16,110.62,5.35,True
110,225.29,289.86,3.08,1.03,44.89,197.23,5.97,True
111,221.95,289.57,3.26,1.09,43.76,188.93,5.91,True
112,212.09,288.68,3.79,1.26,40.44,164.35,5.74,True
113,178.96,285.71,5.57,1.86,29.26,81.83,5.14,True
114,218.96,289.3,3.42,1.14,42.76,181.48,5.86,True
115,178.18,285.64,5.61,1.87,28.99,79.88,5.13,True
116,178.47,285.67,5.6,1.87,29.09,80.62,5.13,True
117,202.52,287.82,4.31,1.44,37.21,140.52,5.56,True
118,199.35,287.54,4.48,1.49,36.14,132.62,5.51,True
119,218.77,289.28,3.43,1.14,42.69,180.99,5.86,True
120,224.17,289.76,3.14,1.05,44.51,194.46,5.95,True
121,197.79,287.4,4.56,1.52,35.61,128.74,5.48,True
122,179.68,285.78,5.53,1.84,29.5,83.63,5.16,True
123,207.88,288.3,4.02,1.34,39.02,153.87,5.66,True
124,178.93,285.71,5.57,1.86,29.25,81.76,5.14,True
125,192.4,286.92,4.85,1.62,33.79,115.31,5.38,True
126,204.23,287.98,4.21,1.4,37.78,144.76,5.6,True
127,216.63,289.09,3.55,1.18,41.97,175.67,5.82,True
128,196.29,287.27,4.64,1.55,35.11,125.01,5.45,True
129,180.42,285.84,5.49,1.83,29.75,85.47,5.17,True
130,192.71,286.95,4.83,1.61,33.9,116.09,5.39,True
131,216.61,289.09,3.55,1.18,41.96,175.62,5.82,True
132,193.79,287.04,4.77,1.59,34.26,118.77,5.41,True
133,202.75,287.85,4.29,1.43,37.29,141.1,5.57,True
134,175.69,285.42,5.75,1.92,28.15,73.67,5.08,True
135,192.5,286.93,4.84,1.61,33.82,115.55,5.39,True
136,203.87,287.95,4.23,1.41,37.66,143.88,5.59,True
137,194.28,287.09,4.75,1.58,34.43,120.0,5.42,True
138,199.44,287.55,4.47,1.49,36.17,132.84,5.51,True
139,171.35,285.03,5.98,1.99,26.69,62.88,5.01,True
140,213.79,288.83,3.7,1.23,41.01,168.58,5.77,True
141,185.77,286.32,5.21,1.74,31.55,98.78,5.26,True
142,185.42,286.29,5.22,1.74,31.44,97.92,5.26,True
143,189.98,286.7,4.98,1.66,32.98,109.28,5.34,True
144,196.67,287.3,4.62,1.54,35.23,125.94,5.46,True
145,205.9,288.13,4.12,1.37,38.35,148.93,5.63,True
146,183.32,286.1,5.34,1.78,30.73,92.69,5.22,True
147,176.4,285.48,5.71,1.9,28.39,75.44,5.1,True
148,206.21,288.16,4.11,1.37,38.45,149.72,5.63,True
149,181.89,285.98,5.41,1.8,30.25,89.13,5.2,True
150,178.84,285.7,5.58,1.86,29.22,81.53,5.14,True
151,211.77,288.65,3.81,1.27,40.33,163.56,5.73,True
152,218.2,289.23,3.46,1.15,42.5,179.59,5.85,True
153,203.64,287.92,4.25,1.42,37.59,143.31,5.58,True
154,222.94,289.65,3.21,1.07,44.1,191.38,5.93,True
155,218.22,289.23,3.46,1.15,42.5,179.62,5.85,True
156,175.85,285.43,5.74,1.91,28.21,74.07,5.09,True
157,183.18,286.09,5.35,1.78,30.68,92.33,5.22,True
158,193.81,287.04,4.77,1.59,34.27,118.81,5.41,True
159,226.67,289.99,3.01,1.0,45.36,200.69,6.0,True
160,216.15,289.05,3.57,1.19,41.81,174.46,5.81,True
161,179.02,285.72,5.57,1.86,29.28,81.99,5.14,True
162,200.94,287.68,4.39,1.46,36.67,136.57,5.54,True
163,197.85,287.41,4.56,1.52,35.63,128.88,5.48,True
164,223.79,289.73,3.16,1.05,44.38,193.5,5.95,True
165,171.45,285.04,5.98,1.99,26.72,63.13,5.01,True
166,183.12,286.09,5.35,1.78,30.66,92.2,5.22,True
167,194.55,287.11,4.73,1.58,34.52,120.67,5.42,True
168,178.38,285.66,5.6,1.87,29.06,80.39,5.13,True
169,198.5,287.46,4.52,1.51,35.85,130.5,5.49,True
170,182.5,286.03,5.38,1.79,30.45,90.66,5.21,True
171,171.62,285.06,5.97,1.99,26.78,63.55,5.01,True
172,202.53,287.82,4.31,1.44,37.21,140.53,5.56,True
173,213.58,288.82,3.71,1.24,40.94,168.06,5.76,True
174,216.2,289.05,3.57,1.19,41.82,174.6,5.81,True
175,177.35,285.57,5.66,1.89,28.72,77.83,5.11,True
176,193.96,287.06,4.77,1.59,34.32,119.2,5.41,True
177,198.24,287.44,4.54,1.51,35.76,129.86,5.49,True
178,214.82,288.93,3.64,1.21,41.36,171.15,5.79,True
179,206.91,288.22,4.07,1.36,38.69,151.45,5.64,True
180,209.36,288.44,3.94,1.31,39.51,157.55,5.69,True
181,190.98,286.79,4.93,1.64,33.31,111.78,5.36,True
182,208.04,288.32,4.01,1.34,39.07,154.26,5.66,True
183,220.47,289.43,3.34,1.11,43.26,185.22,5.89,True
184,224.61,289.8,3.12,1.04,44.66,195.54,5.96,True
185,171.74,285.07,5.96,1.99,26.82,63.84,5.01,True
186,180.58,285.86,5.48,1.83,29.8,85.86,5.17,True
187,207.31,288.25,4.05,1.35,38.82,152.44,5.65,True
188,207.23,288.25,4.05,1.35,38.8,152.26,5.65,True
189,185.06,286.26,5.24,1.75,31.31,97.01,5.25,True
190,211.28,288.61,3.83,1.28,40.16,162.33,5.72,True
191,191.55,286.84,4.9,1.63,33.51,113.19,5.37,True
192,196.11,287.25,4.65,1.55,35.04,124.55,5.45,True
193,197.93,287.41,4.55,1.52,35.66,129.08,5.48,True
194,208.61,288.37,3.98,1.33,39.26,155.69,5.67,True
195,222.97,289.66,3.21,1.07,44.11,191.46,5.93,True
196,171.58,285.05,5.97,1.99,26.77,63.44,5.01,True
197,212.73,288.74,3.76,1.25,40.65,165.96,5.75,True
198,173.22,285.2,5.88,1.96,27.32,67.53,5.04,True
199,223.93,289.74,3.15,1.05,44.43,193.86,5.95,True
200,199.13,287.52,4.49,1.5,36.06,132.07,5.5,True
201,221.08,289.49,3.31,1.1,43.47,186.74,5.9,True
202,191.63,286.85,4.89,1.63,33.53,113.39,5.37,True
203,216.55,289.08,3.55,1.18,41.94,175.46,5.82,True
204,206.66,288.2,4.08,1.36,38.6,150.83,5.64,True
205,207.41,288.26,4.04,1.35,38.86,152.7,5.65,True
206,224.94,289.83,3.1,1.03,44.77,196.37,5.97,True
207,184.76,286.23,5.26,1.75,31.21,96.27,5.25,True
208,218.26,289.23,3.46,1.15,42.52,179.72,5.85,True
209,224.39,289.78,3.13,1.04,44.59,195.01,5.96,True
210,211.89,288.66,3.8,1.27,40.37,163.85,5.73,True
211,178.1,285.64,5.62,1.87,28.97,79.69,5.13,True
212,183.36,286.11,5.34,1.78,30.74,92.78,5.22,True
213,181.52,285.94,5.43,1.81,30.12,88.21,5.19,True
214,187.85,286.51,5.09,1.7,32.26,103.98,5.3,True
215,180.93,285.89,5.47,1.82,29.92,86.74,5.18,True
216,177.49,285.58,5.65,1.88,28.76,78.16,5.12,True
217,223.79,289.73,3.16,1.05,44.38,193.5,5.95,True
218,212.57,288.72,3.77,1.26,40.6,165.54,5.74,True
219,206.19,288.15,4.11,1.37,38.45,149.67,5.63,True
220,226.73,289.99,3.0,1.0,45.38,200.83,6.0,True
221,185.03,286.26,5.25,1.75,31.31,96.95,5.25,True
222,180.47,285.85,5.49,1.83,29.77,85.6,5.17,True
223,192.16,286.9,4.86,1.62,33.71,114.72,5.38,True
224,198.81,287.49,4.5,1.5,35.96,131.29,5.5,True
225,212.91,288.76,3.75,1.25,40.71,166.4,5.75,True
226,220.19,289.41,3.36,1.12,43.17,184.55,5.88,True
227,221.08,289.49,3.31,1.1,43.47,186.76,5.9,True
228,216.2,289.05,3.57,1.19,41.82,174.59,5.81,True
229,219.98,289.39,3.37,1.12,43.1,184.01,5.88,True
230,173.86,285.26,5.85,1.95,27.54,69.14,5.05,True
231,202.82,287.85,4.29,1.43,37.31,141.27,5.57,True
232,214.11,288.86,3.68,1.23,41.12,169.39,5.77,True
233,187.89,286.51,5.09,1.7,32.27,104.08,5.3,True
234,216.92,289.11,3.53,1.18,42.07,176.38,5.82,True
235,220.82,289.46,3.32,1.11,43.38,186.11,5.89,True
236,179.97,285.8,5.52,1.84,29.6,84.36,5.16,True
237,226.09,289.94,3.04,1.01,45.16,199.23,5.99,True
238,179.51,285.76,5.54,1.85,29.44,83.21,5.15,True
239,223.9,289.74,3.16,1.05,44.42,193.78,5.95,True
240,183.92,286.16,5.31,1.77,30.93,94.19,5.23,True
241,208.34,288.35,3.99,1.33,39.17,155.01,5.67,True
242,174.83,285.34,5.79,1.93,27.86,71.54,5.07,True
243,201.1,287.7,4.38,1.46,36.73,136.98,5.54,True
244,204.43,288.0,4.2,1.4,37.85,145.27,5.6,True
245,186.32,286.37,5.18,1.73,31.74,100.15,5.27,True
246,212.72,288.74,3.76,1.25,40.65,165.94,5.75,True
247,190.78,286.77,4.94,1.65,33.25,111.28,5.35,True
248,218.82,289.29,3.43,1.14,42.71,181.13,5.86,True
249,208.2,288.33,4.0,1.33,39.12,154.68,5.67,True
250,192.9,286.96,4.82,1.61,33.96,116.55,5.39,True
251,212.62,288.73,3.76,1.25,40.62,165.69,5.75,True
252,179.81,285.79,5.53,1.84,29.54,83.95,5.16,True
253,186.27,286.37,5.18,1.73,31.72,100.03,5.27,True
254,172.8,285.16,5.9,1.97,27.18,66.48,5.03,True
255,174.42,285.31,5.82,1.94,27.72,70.51,5.06,True
256,225.54,289.89,3.07,1.02,44.98,197.86,5.98,True
257,185.68,286.32,5.21,1.74,31.52,98.56,5.26,True
258,196.8,287.31,4.61,1.54,35.28,126.26,5.46,True
259,185.14,286.27,5.24,1.75,31.34,97.21,5.25,True
260,190.17,286.72,4.97,1.66,33.04,109.75,5.34,True
261,195.26,287.17,4.7,1.57,34.76,122.43,5.43,True
262,172.84,285.16,5.9,1.97,27.19,66.58,5.03,True
263,226.1,289.94,3.04,1.01,45.16,199.26,5.99,True
264,187.45,286.47,5.12,1.71,32.12,102.97,5.29,True
265,178.09,285.64,5.62,1.87,28.96,79.66,5.13,True
266,200.89,287.68,4.39,1.46,36.66,136.45,5.54,True
267,179.03,285.72,5.57,1.86,29.28,82.01,5.14,True
268,181.95,285.98,5.41,1.8,30.27,89.27,5.2,True
269,203.4,287.9,4.26,1.42,37.51,142.72,5.58,True
270,190.81,286.77,4.94,1.65,33.25,111.34,5.35,True
271,196.25,287.26,4.64,1.55,35.09,124.89,5.45,True
272,222.47,289.61,3.23,1.08,43.94,190.22,5.92,True
273,212.97,288.76,3.74,1.25,40.73,166.56,5.75,True
274,185.38,286.29,5.23,1.74,31.42,97.83,5.26,True
275,208.13,288.33,4.0,1.33,39.1,154.49,5.67,True
276,218.79,289.28,3.43,1.14,42.7,181.06,5.86,True
277,191.7,286.86,4.89,1.63,33.56,113.57,5.37,True
278,212.48,288.72,3.77,1.26,40.57,165.33,5.74,True
279,218.65,289.27,3.44,1.15,42.65,180.71,5.85,True
280,183.78,286.14,5.31,1.77,30.88,93.83,5.23,True
281,219.14,289.31,3.41,1.14,42.82,181.93,5.86,True
282,223.21,289.68,3.19,1.06,44.19,192.06,5.94,True
283,194.46,287.1,4.74,1.58,34.49,120.45,5.42,True
284,197.35,287.36,4.58,1.53,35.46,127.65,5.47,True
285,191.89,286.87,4.88,1.63,33.62,114.04,5.37,True
286,214.02,288.85,3.69,1.23,41.09,169.16,5.77,True
287,172.68,285.15,5.91,1.97,27.14,66.18,5.03,True
288,182.06,285.99,5.41,1.8,30.3,89.55,5.2,True
289,180.71,285.87,5.48,1.83,29.85,86.19,5.17,True
290,192.8,286.95,4.83,1.61,33.93,116.31,5.39,True
291,179.34,285.75,5.55,1.85,29.39,82.77,5.15,True
292,182.23,286.01,5.4,1.8,30.36,89.98,5.2,True
293,190.23,286.72,4.97,1.66,33.06,109.89,5.34,True
294,207.67,288.29,4.03,1.34,38.95,153.35,5.66,True
295,183.39,286.11,5.33,1.78,30.75,92.86,5.22,True
296,172.38,285.12,5.93,1.98,27.04,65.43,5.02,True
297,186.24,286.37,5.18,1.73,31.71,99.95,5.27,True
298,200.56,287.65,4.41,1.47,36.55,135.63,5.53,True
299,222.79,289.64,3.22,1.07,44.05,191.02,5.93,True
300,175.21,285.38,5.77,1.92,27.99,72.48,5.08,True
301,217.17,289.14,3.52,1.17,42.15,177.01,5.83,True
302,189.73,286.68,4.99,1.66,32.89,108.66,5.34,True
303,188.21,286.54,5.07,1.69,32.38,104.87,5.31,True
304,179.14,285.73,5.56,1.85,29.32,82.28,5.15,True
305,208.31,288.34,3.99,1.33,39.16,154.93,5.67,True
306,180.93,285.89,5.47,1.82,29.92,86.73,5.18,True
307,217.57,289.17,3.5,1.17,42.29,178.01,5.83,True
308,184.6,286.22,5.27,1.76,31.16,95.87,5.24,True
309,226.44,289.97,3.02,1.01,45.28,200.11,5.99,True
310,204.79,288.03,4.18,1.39,37.97,146.18,5.61,True
311,175.0,285.36,5.78,1.93,27.92,71.97,5.07,True
312,210.25,288.52,3.89,1.3,39.82,159.77,5.7,True
313,216.41,289.07,3.56,1.19,41.89,175.11,5.81,True
314,206.3,288.16,4.1,1.37,38.48,149.94,5.63,True
315,217.57,289.17,3.5,1.17,42.29,178.01,5.83,True
316,218.74,289.28,3.43,1.14,42.68,180.93,5.86,True
317,209.08,288.41,3.95,1.32,39.42,156.86,5.68,True
318,210.99,288.58,3.85,1.28,40.06,161.61,5.72,True
319,212.83,288.75,3.75,1.25,40.69,166.2,5.75,True
320,218.21,289.23,3.46,1.15,42.5,179.6,5.85,True
321,183.43,286.11,5.33,1.78,30.77,92.97,5.22,True
322,204.69,288.02,4.19,1.4,37.94,145.92,5.6,True
323,198.26,287.44,4.53,1.51,35.77,129.91,5.49,True
324,186.25,286.37,5.18,1.73,31.72,100.0,5.27,True
325,180.73,285.87,5.48,1.83,29.85,86.23,5.17,True
326,194.37,287.09,4.74,1.58,34.46,120.22,5.42,True
327,178.52,285.67,5.6,1.87,29.11,80.74,5.13,True
328,190.33,286.73,4.96,1.65,33.09,110.15,5.35,True
329,206.32,288.16,4.1,1.37,38.49,149.98,5.63,True
330,211.65,288.64,3.81,1.27,40.29,163.27,5.73,True
331,212.35,288.71,3.78,1.26,40.52,165.01,5.74,True
332,187.44,286.47,5.12,1.71,32.12,102.96,5.29,True
333,208.79,288.39,3.97,1.32,39.32,156.13,5.68,True
334,213.07,288.77,3.74,1.25,40.77,166.79,5.75,True
335,222.24,289.59,3.25,1.08,43.86,189.65,5.92,True
336,182.37,286.02,5.39,1.8,30.41,90.32,5.2,True
337,216.12,289.04,3.57,1.19,41.8,174.39,5.81,True
338,198.95,287.5,4.5,1.5,36.0,131.64,5.5,True
339,213.54,288.81,3.71,1.24,40.93,167.96,5.76,True
340,223.68,289.72,3.17,1.06,44.35,193.23,5.94,True
341,192.52,286.93,4.84,1.61,33.83,115.61,5.39,True
342,216.87,289.11,3.53,1.18,42.05,176.26,5.82,True
343,196.1,287.25,4.65,1.55,35.04,124.53,5.45,True
344,176.4,285.48,5.71,1.9,28.39,75.44,5.1,True
345,185.64,286.31,5.21,1.74,31.51,98.47,5.26,True
346,188.77,286.59,5.04,1.68,32.57,106.27,5.32,True
347,188.64,286.58,5.05,1.68,32.52,105.94,5.32,True
348,221.69,289.54,3.27,1.09,43.68,188.27,5.91,True
349,173.64,285.24,5.86,1.95,27.46,68.58,5.05,True
350,208.98,288.4,3.96,1.32,39.39,156.6,5.68,True
351,191.34,286.82,4.91,1.64,33.43,112.67,5.36,True
352,175.17,285.37,5.78,1.93,27.98,72.39,5.07,True
353,215.16,288.96,3.63,1.21,41.47,171.99,5.79,True
354,196.32,287.27,4.64,1.55,35.11,125.06,5.45,True
355,173.81,285.25,5.85,1.95,27.52,68.99,5.05,True
356,203.1,287.88,4.27,1.42,37.4,141.97,5.58,True
357,192.01,286.88,4.87,1.62,33.66,114.34,5.38,True
358,180.16,285.82,5.51,1.84,29.66,84.83,5.16,True
359,178.88,285.71,5.58,1.86,29.23,81.63,5.14,True
360,184.95,286.25,5.25,1.75,31.28,96.76,5.25,True
361,219.01,289.3,3.42,1.14,42.77,181.59,5.86,True
362,195.96,287.24,4.66,1.55,34.99,124.16,5.45,True
363,188.54,286.57,5.06,1.69,32.49,105.68,5.31,True
364,202.5,287.82,4.31,1.44,37.2,140.48,5.56,True
365,185.27,286.28,5.23,1.74,31.39,97.54,5.26,True
366,211.99,288.67,3.8,1.27,40.4,164.12,5.73,True
367,216.45,289.07,3.56,1.19,41.91,175.21,5.81,True
368,210.04,288.5,3.9,1.3,39.74,159.24,5.7,True
369,175.21,285.38,5.77,1.92,27.99,72.5,5.08,True
370,218.91,289.29,3.42,1.14,42.74,181.35,5.86,True
371,222.86,289.65,3.21,1.07,44.07,191.2,5.93,True
372,226.64,289.99,3.01,1.0,45.35,200.61,6.0,True
373,192.82,286.96,4.83,1.61,33.93,116.36,5.39,True
374,203.12,287.88,4.27,1.42,37.41,142.01,5.58,True
375,215.49,288.99,3.61,1.2,41.58,172.83,5.8,True
376,195.67,287.21,4.67,1.56,34.89,123.45,5.44,True
377,207.1,288.23,4.06,1.35,38.75,151.93,5.65,True
378,179.6,285.77,5.54,1.85,29.47,83.42,5.15,True
379,210.26,288.52,3.89,1.3,39.82,159.79,5.7,True
380,189.25,286.63,5.02,1.67,32.73,107.45,5.33,True
381,189.29,286.64,5.02,1.67,32.74,107.55,5.33,True
382,211.53,288.63,3.82,1.27,40.25,162.96,5.73,True
383,210.43,288.53,3.88,1.29,39.88,160.23,5.71,True
384,200.95,287.68,4.39,1.46,36.68,136.6,5.54,True
385,183.17,286.09,5.35,1.78,30.68,92.31,5.22,True
386,173.99,285.27,5.84,1.95,27.58,69.44,5.05,True
387,222.89,289.65,3.21,1.07,44.08,191.25,5.93,True
388,174.3,285.3,5.82,1.94,27.69,70.23,5.06,True
389,184.55,286.21,5.27,1.76,31.14,95.76,5.24,True
390,214.78,288.92,3.65,1.22,41.34,171.06,5.78,True
391,192.31,286.91,4.85,1.62,33.76,115.08,5.38,True
392,210.57,288.55,3.87,1.29,39.92,160.57,5.71,True
393,214.59,288.91,3.66,1.22,41.28,170.59,5.78,True
394,188.09,286.53,5.08,1.69,32.34,104.57,5.31,True
395,220.91,289.47,3.32,1.11,43.41,186.34,5.89,True
396,196.69,287.3,4.62,1.54,35.24,126.0,5.46,True
397,194.74,287.13,4.72,1.57,34.58,121.15,5.43,True
398,202.03,287.78,4.33,1.44,37.04,139.28,5.56,True
399,176.91,285.53,5.68,1.89,28.57,76.72,5.11,True
400,195.56,287.2,4.68,1.56,34.86,123.19,5.44,True
401,200.32,287.63,4.42,1.47,36.47,135.04,5.53,True
402,217.01,289.12,3.53,1.18,42.1,176.62,5.82,True
403,210.87,288.57,3.86,1.29,40.02,161.31,5.71,True
404,181.96,285.98,5.41,1.8,30.27,89.31,5.2,True
405,191.62,286.85,4.89,1.63,33.53,113.36,5.37,True
406,178.0,285.63,5.62,1.87,28.93,79.44,5.13,True
407,204.49,288.0,4.2,1.4,37.87,145.43,5.6,True
408,178.8,285.7,5.58,1.86,29.2,81.42,5.14,True
409,213.09,288.77,3.74,1.25,40.77,166.85,5.75,True
410,196.4,287.28,4.63,1.54,35.14,125.27,5.46,True
411,221.47,289.52,3.29,1.1,43.6,187.72,5.9,True
412,219.68,289.36,3.38,1.13,43.0,183.25,5.87,True
413,209.82,288.48,3.91,1.3,39.67,158.7,5.7,True
414,178.36,285.66,5.6,1.87,29.06,80.35,5.13,True
415,174.92,285.35,5.79,1.93,27.9,71.77,5.07,True
416,198.33,287.45,4.53,1.51,35.79,130.07,5.49,True
417,183.4,286.11,5.33,1.78,30.76,92.89,5.22,True
418,210.66,288.55,3.87,1.29,39.96,160.8,5.71,True
419,216.08,289.04,3.58,1.19,41.78,174.29,5.81,True
420,183.84,286.15,5.31,1.77,30.9,93.98,5.23,True
421,201.88,287.77,4.34,1.45,36.99,138.93,5.55,True
422,188.47,286.57,5.06,1.69,32.47,105.52,5.31,True
423,171.77,285.07,5.96,1.99,26.83,63.91,5.01,True
424,183.47,286.12,5.33,1.78,30.78,93.06,5.22,True
425,204.63,288.01,4.19,1.4,37.92,145.77,5.6,True
426,216.92,289.12,3.53,1.18,42.07,176.4,5.82,True
427,205.88,288.13,4.12,1.37,38.34,148.89,5.63,True
428,197.29,287.36,4.59,1.53,35.44,127.5,5.47,True
429,207.98,288.31,4.01,1.34,39.05,154.12,5.66,True
430,194.15,287.07,4.76,1.59,34.38,119.66,5.41,True
431,177.51,285.58,5.65,1.88,28.77,78.23,5.12,True
432,192.87,286.96,4.82,1.61,33.95,116.49,5.39,True
433,190.41,286.74,4.96,1.65,33.12,110.35,5.35,True
434,197.5,287.37,4.58,1.53,35.51,128.02,5.47,True
435,195.26,287.17,4.7,1.57,34.76,122.43,5.43,True
