,nuc,aexp,nd,ns,age,la,ld,target
32,575.0,330.0,2.0,1.0,99.0,20.0,0.0,True
33,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
34,582.0,276.0,2.0,1.0,197.5,2.0,4.0,True
35,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
36,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
37,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
38,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
39,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
40,195.33,287.18,4.69,1.56,34.78,122.6,5.44,True
41,226.41,289.97,3.02,1.01,45.27,200.03,5.99,True
42,204.19,287.97,4.22,1.41,37.77,144.68,5.59,True
43,203.18,287.88,4.27,1.42,37.43,142.16,5.58,True
44,220.26,289.41,3.35,1.12,43.19,184.71,5.88,True
45,198.17,287.43,4.54,1.51,35.74,129.68,5.49,True
46,211.49,288.63,3.82,1.27,40.23,162.86,5.73,True
47,178.4,285.66,5.6,1.87,29.07,80.42,5.13,True
48,175.07,285.36,5.78,1.93,27.94,72.14,5.07,True
49,197.62,287.39,4.57,1.52,35.55,128.31,5.48,True
50,193.64,287.03,4.78,1.59,34.21,118.4,5.41,True
51,178.43,285.67,5.6,1.87,29.08,80.51,5.13,True
52,175.32,285.39,5.77,1.92,28.03,72.76,5.08,True
53,208.72,288.38,3.97,1.32,39.3,155.97,5.68,True
54,179.57,285.77,5.54,1.85,29.46,83.34,5.15,True
55,214.74,288.92,3.65,1.22,41.33,170.96,5.78,True
56,181.04,285.9,5.46,1.82,29.96,87.0,5.18,True
57,172.89,285.17,5.9,1.97,27.21,66.7,5.03,True
58,178.8,285.7,5.58,1.86,29.2,81.43,5.14,True
59,177.18,285.55,5.67,1.89,28.66,77.4,5.11,True
60,221.01,289.48,3.31,1.1,43.45,186.57,5.9,True
61,191.52,286.84,4.9,1.63,33.49,113.11,5.37,True
62,191.27,286.82,4.91,1.64,33.41,112.5,5.36,True
63,190.44,286.74,4.95,1.65,33.13,110.42,5.35,True
64,186.46,286.38,5.17,1.72,31.79,100.5,5.28,True
65,221.1,289.49,3.31,1.1,43.48,186.79,5.9,True
66,186.71,286.41,5.16,1.72,31.87,101.13,5.28,True
67,190.41,286.74,4.96,1.65,33.12,110.34,5.35,True
68,184.57,286.22,5.27,1.76,31.15,95.81,5.24,True
69,215.99,289.03,3.58,1.19,41.75,174.07,5.81,True
70,211.45,288.62,3.83,1.28,40.22,162.77,5.72,True
71,173.22,285.2,5.88,1.96,27.32,67.54,5.04,True
72,215.1,288.95,3.63,1.21,41.45,171.86,5.79,True
73,216.69,289.09,3.54,1.18,41.99,175.83,5.82,True
74,191.83,286.87,4.88,1.63,33.6,113.9,5.37,True
75,188.53,286.57,5.06,1.69,32.49,105.67,5.31,True
76,217.71,289.19,3.49,1.16,42.33,178.35,5.84,True
77,213.68,288.82,3.71,1.24,40.97,168.31,5.76,True
78,209.62,288.46,3.92,1.31,39.6,158.21,5.69,True
79,214.15,288.87,3.68,1.23,41.13,169.49,5.77,True
80,196.11,287.25,4.65,1.55,35.05,124.56,5.45,True
81,214.43,288.89,3.67,1.22,41.23,170.18,5.78,True
82,173.99,285.27,5.84,1.95,27.58,69.46,5.05,True
83,180.78,285.88,5.47,1.82,29.87,86.35,5.18,True
84,220.97,289.48,3.31,1.1,43.43,186.48,5.9,True
85,183.49,286.12,5.33,1.78,30.79,93.12,5.22,True
86,184.33,286.19,5.28,1.76,31.07,95.2,5.24,True
87,173.45,285.22,5.87,1.96,27.4,68.11,5.04,True
88,205.2,288.06,4.16,1.39,38.11,147.18,5.61,True
89,222.46,289.61,3.23,1.08,43.94,190.2,5.92,True
90,186.13,286.36,5.19,1.73,31.68,99.68,5.27,True
91,216.08,289.04,3.58,1.19,41.78,174.31,5.81,True
92,194.92,287.14,4.71,1.57,34.64,121.6,5.43,True
93,203.1,287.88,4.27,1.42,37.4,141.95,5.58,True
94,198.99,287.51,4.5,1.5,36.02,131.72,5.5,True
95,202.93,287.86,4.28,1.43,37.34,141.53,5.57,True
96,186.0,286.34,5.19,1.73,31.63,99.36,5.27,True
97,196.61,287.29,4.62,1.54,35.21,125.79,5.46,True
98,215.24,288.96,3.62,1.21,41.5,172.21,5.79,True
99,205.57,288.1,4.14,1.38,38.24,148.11,5.62,True
100,180.54,285.86,5.49,1.83,29.79,85.77,5.17,True
101,207.49,288.27,4.04,1.35,38.88,152.9,5.65,True
102,224.39,289.78,3.13,1.04,44.59,195.01,5.96,True
103,179.68,285.78,5.53,1.84,29.5,83.63,5.16,True
104,208.14,288.33,4.0,1.33,39.1,154.52,5.67,True
105,213.55,288.81,3.71,1.24,40.93,168.0,5.76,True
106,194.89,287.14,4.72,1.57,34.63,121.51,5.43,True
107,222.67,289.63,3.22,1.07,44.01,190.72,5.93,True
108,223.22,289.68,3.19,1.06,44.19,192.08,5.94,True
109,174.22,285.29,5.83,1.94,27.66,70.01,5.06,True
110,210.44,288.53,3.88,1.29,39.88,160.25,5.71,True
111,217.93,289.21,3.48,1.16,42.41,178.9,5.84,True
112,209.86,288.48,3.91,1.3,39.68,158.79,5.7,True
113,214.74,288.92,3.65,1.22,41.33,170.96,5.78,True
114,189.11,286.62,5.03,1.68,32.68,107.11,5.32,True
115,177.98,285.63,5.62,1.87,28.93,79.39,5.13,True
116,173.31,285.21,5.88,1.96,27.35,67.74,5.04,True
117,205.62,288.1,4.14,1.38,38.25,148.24,5.62,True
118,207.03,288.23,4.06,1.35,38.73,151.75,5.65,True
119,224.71,289.81,3.11,1.04,44.7,195.8,5.96,True
120,222.6,289.62,3.23,1.08,43.98,190.53,5.92,True
121,204.38,287.99,4.21,1.4,37.83,145.15,5.6,True
122,172.15,285.1,5.94,1.98,26.96,64.87,5.02,True
123,208.8,288.39,3.97,1.32,39.33,156.17,5.68,True
124,180.8,285.88,5.47,1.82,29.88,86.42,5.18,True
125,171.81,285.07,5.96,1.99,26.84,64.02,5.01,True
126,223.41,289.7,3.18,1.06,44.26,192.57,5.94,True
127,194.79,287.13,4.72,1.57,34.6,121.27,5.43,True
128,211.17,288.6,3.84,1.28,40.13,162.06,5.72,True
129,222.59,289.62,3.23,1.08,43.98,190.52,5.92,True
130,209.72,288.47,3.92,1.31,39.64,158.46,5.69,True
131,195.14,287.16,4.7,1.57,34.72,122.14,5.43,True
132,209.35,288.44,3.94,1.31,39.51,157.53,5.69,True
133,208.99,288.4,3.96,1.32,39.39,156.64,5.68,True
134,220.08,289.4,3.36,1.12,43.13,184.27,5.88,True
135,221.94,289.56,3.26,1.09,43.76,188.9,5.91,True
136,182.6,286.04,5.38,1.79,30.48,90.89,5.21,True
137,198.58,287.47,4.52,1.51,35.88,130.7,5.49,True
138,199.48,287.55,4.47,1.49,36.18,132.95,5.51,True
139,176.28,285.47,5.72,1.91,28.35,75.15,5.09,True
140,181.18,285.91,5.45,1.82,30.01,87.37,5.18,True
141,212.7,288.74,3.76,1.25,40.64,165.89,5.75,True
142,187.32,286.46,5.12,1.71,32.08,102.66,5.29,True
143,185.0,286.25,5.25,1.75,31.29,96.86,5.25,True
144,203.44,287.91,4.26,1.42,37.52,142.82,5.58,True
145,197.68,287.39,4.57,1.52,35.57,128.46,5.48,True
146,178.32,285.66,5.61,1.87,29.04,80.24,5.13,True
147,179.95,285.8,5.52,1.84,29.59,84.29,5.16,True
148,179.63,285.77,5.54,1.85,29.48,83.49,5.15,True
149,203.71,287.93,4.24,1.41,37.61,143.48,5.59,True
150,190.43,286.74,4.96,1.65,33.13,110.4,5.35,True
151,188.21,286.54,5.07,1.69,32.38,104.88,5.31,True
152,225.86,289.92,3.05,1.02,45.08,198.67,5.98,True
153,225.52,289.89,3.07,1.02,44.97,197.82,5.98,True
154,182.62,286.04,5.38,1.79,30.49,90.95,5.21,True
155,174.75,285.34,5.8,1.93,27.84,71.33,5.07,True
156,201.98,287.78,4.33,1.44,37.02,139.17,5.56,True
157,176.7,285.51,5.69,1.9,28.49,76.19,5.1,True
158,211.41,288.62,3.83,1.28,40.21,162.66,5.72,True
159,175.26,285.38,5.77,1.92,28.01,72.61,5.08,True
160,182.37,286.02,5.39,1.8,30.41,90.33,5.2,True
161,194.84,287.14,4.72,1.57,34.62,121.38,5.43,True
162,203.57,287.92,4.25,1.42,37.56,143.13,5.58,True
163,219.42,289.34,3.4,1.13,42.91,182.61,5.87,True
164,176.64,285.51,5.7,1.9,28.47,76.05,5.1,True
165,203.1,287.88,4.27,1.42,37.4,141.96,5.58,True
166,205.35,288.08,4.15,1.38,38.16,147.57,5.62,True
167,223.23,289.68,3.19,1.06,44.2,192.11,5.94,True
168,194.79,287.13,4.72,1.57,34.6,121.27,5.43,True
169,221.39,289.52,3.29,1.1,43.58,187.53,5.9,True
170,187.97,286.52,5.09,1.7,32.3,104.28,5.3,True
171,216.06,289.04,3.58,1.19,41.78,174.24,5.81,True
172,204.3,287.98,4.21,1.4,37.81,144.96,5.6,True
173,185.11,286.26,5.24,1.75,31.33,97.14,5.25,True
174,179.78,285.79,5.53,1.84,29.53,83.87,5.16,True
175,220.53,289.44,3.34,1.11,43.28,185.37,5.89,True
176,220.93,289.47,3.32,1.11,43.42,186.39,5.89,True
177,215.57,288.99,3.6,1.2,41.61,173.02,5.8,True
178,177.34,285.57,5.66,1.89,28.71,77.78,5.11,True
179,215.62,289.0,3.6,1.2,41.63,173.16,5.8,True
180,187.02,286.44,5.14,1.71,31.98,101.9,5.29,True
181,188.67,286.58,5.05,1.68,32.53,106.02,5.32,True
182,195.58,287.2,4.68,1.56,34.86,123.22,5.44,True
183,222.95,289.65,3.21,1.07,44.1,191.4,5.93,True
184,193.19,286.99,4.81,1.6,34.06,117.28,5.4,True
185,223.98,289.75,3.15,1.05,44.45,193.99,5.95,True
186,194.87,287.14,4.72,1.57,34.63,121.46,5.43,True
187,222.07,289.58,3.25,1.08,43.8,189.21,5.92,True
188,199.64,287.57,4.46,1.49,36.24,133.35,5.51,True
189,217.18,289.14,3.52,1.17,42.15,177.03,5.83,True
190,197.55,287.38,4.57,1.52,35.53,128.14,5.48,True
191,180.75,285.87,5.48,1.83,29.86,86.28,5.17,True
192,217.13,289.13,3.52,1.17,42.14,176.9,5.83,True
193,186.28,286.37,5.18,1.73,31.73,100.06,5.27,True
194,177.31,285.57,5.66,1.89,28.7,77.72,5.11,True
195,219.28,289.33,3.4,1.13,42.86,182.27,5.87,True
196,215.07,288.95,3.63,1.21,41.44,171.79,5.79,True
197,215.41,288.98,3.61,1.2,41.56,172.64,5.8,True
198,198.62,287.47,4.52,1.51,35.89,130.8,5.49,True
199,208.6,288.37,3.98,1.33,39.26,155.67,5.67,True
200,206.94,288.22,4.07,1.36,38.7,151.53,5.64,True
201,216.92,289.11,3.53,1.18,42.07,176.38,5.82,True
202,220.12,289.4,3.36,1.12,43.15,184.37,5.88,True
203,216.38,289.07,3.56,1.19,41.88,175.03,5.81,True
204,171.4,285.04,5.98,1.99,26.71,62.99,5.01,True
205,217.69,289.18,3.49,1.16,42.32,178.3,5.84,True
206,208.41,288.35,3.99,1.33,39.2,155.19,5.67,True
207,216.47,289.07,3.56,1.19,41.91,175.26,5.81,True
208,220.08,289.4,3.36,1.12,43.13,184.27,5.88,True
209,214.47,288.89,3.66,1.22,41.24,170.28,5.78,True
210,203.28,287.89,4.26,1.42,37.46,142.41,5.58,True
211,171.79,285.07,5.96,1.99,26.84,63.97,5.01,True
212,194.39,287.1,4.74,1.58,34.46,120.25,5.42,True
213,207.93,288.31,4.01,1.34,39.03,153.99,5.66,True
214,194.4,287.1,4.74,1.58,34.47,120.28,5.42,True
215,206.49,288.18,4.09,1.36,38.55,150.42,5.64,True
216,213.64,288.82,3.71,1.24,40.96,168.23,5.76,True
217,218.98,289.3,3.42,1.14,42.76,181.51,5.86,True
218,219.79,289.37,3.38,1.13,43.04,183.55,5.87,True
219,214.34,288.88,3.67,1.22,41.19,169.96,5.78,True
220,183.75,286.14,5.31,1.77,30.87,93.76,5.23,True
221,173.96,285.26,5.84,1.95,27.57,69.37,5.05,True
222,200.34,287.63,4.42,1.47,36.47,135.09,5.53,True
223,219.32,289.33,3.4,1.13,42.88,182.37,5.87,True
224,210.18,288.51,3.89,1.3,39.79,159.59,5.7,True
225,206.47,288.18,4.09,1.36,38.54,150.37,5.64,True
226,183.82,286.15,5.31,1.77,30.9,93.93,5.23,True
227,211.31,288.61,3.83,1.28,40.17,162.43,5.72,True
228,175.9,285.44,5.74,1.91,28.23,74.21,5.09,True
229,210.89,288.57,3.86,1.29,40.03,161.38,5.71,True
230,214.82,288.93,3.64,1.21,41.36,171.16,5.79,True
231,195.22,287.17,4.7,1.57,34.74,122.34,5.43,True
232,221.68,289.54,3.28,1.09,43.67,188.25,5.91,True
233,216.54,289.08,3.55,1.18,41.94,175.44,5.82,True
234,212.05,288.68,3.79,1.26,40.42,164.25,5.74,True
235,189.66,286.67,5.0,1.67,32.87,108.49,5.33,True
236,180.81,285.88,5.47,1.82,29.88,86.43,5.18,True
237,186.91,286.43,5.14,1.71,31.94,101.63,5.29,True
238,190.62,286.76,4.95,1.65,33.19,110.87,5.35,True
239,200.82,287.67,4.4,1.47,36.63,136.29,5.53,True
240,206.19,288.15,4.11,1.37,38.45,149.67,5.63,True
241,197.39,287.36,4.58,1.53,35.48,127.74,5.47,True
242,178.31,285.66,5.61,1.87,29.04,80.21,5.13,True
243,217.03,289.12,3.53,1.18,42.1,176.67,5.82,True
244,194.47,287.1,4.74,1.58,34.49,120.46,5.42,True
245,192.62,286.94,4.84,1.61,33.87,115.85,5.39,True
246,196.61,287.29,4.62,1.54,35.21,125.8,5.46,True
247,197.46,287.37,4.58,1.53,35.5,127.91,5.47,True
248,193.21,286.99,4.81,1.6,34.07,117.33,5.4,True
249,225.91,289.92,3.05,1.02,45.1,198.78,5.98,True
250,222.84,289.65,3.21,1.07,44.06,191.14,5.93,True
251,183.92,286.16,5.31,1.77,30.93,94.18,5.23,True
252,208.49,288.36,3.98,1.33,39.22,155.38,5.67,True
253,215.7,289.01,3.6,1.2,41.65,173.35,5.8,True
254,210.93,288.58,3.85,1.28,40.04,161.46,5.72,True
255,195.36,287.18,4.69,1.56,34.79,122.68,5.44,True
256,215.01,288.94,3.63,1.21,41.42,171.64,5.79,True
257,203.41,287.9,4.26,1.42,37.51,142.74,5.58,True
258,195.36,287.18,4.69,1.56,34.79,122.67,5.44,True
259,224.07,289.76,3.15,1.05,44.48,194.2,5.95,True
260,180.93,285.89,5.47,1.82,29.92,86.74,5.18,True
261,220.04,289.39,3.36,1.12,43.12,184.17,5.88,True
262,194.54,287.11,4.73,1.58,34.51,120.63,5.42,True
263,177.95,285.62,5.63,1.88,28.92,79.32,5.12,True
264,196.41,287.28,4.63,1.54,35.15,125.3,5.46,True
265,203.49,287.91,4.25,1.42,37.54,142.95,5.58,True
266,183.73,286.14,5.32,1.77,30.87,93.71,5.23,True
267,177.14,285.55,5.67,1.89,28.64,77.29,5.11,True
268,188.51,286.57,5.06,1.69,32.48,105.61,5.31,True
269,191.78,286.86,4.88,1.63,33.58,113.76,5.37,True
270,211.48,288.63,3.82,1.27,40.23,162.83,5.73,True
271,198.34,287.45,4.53,1.51,35.8,130.11,5.49,True
272,189.69,286.67,5.0,1.67,32.88,108.56,5.33,True
273,174.3,285.3,5.82,1.94,27.68,70.21,5.06,True
274,175.95,285.44,5.73,1.91,28.24,74.32,5.09,True
275,191.5,286.84,4.9,1.63,33.49,113.06,5.37,True
276,201.96,287.77,4.34,1.45,37.02,139.12,5.55,True
277,185.89,286.33,5.2,1.73,31.6,99.1,5.27,True
278,193.35,287.0,4.8,1.6,34.11,117.67,5.4,True
279,195.91,287.23,4.66,1.55,34.98,124.06,5.45,True
280,181.09,285.9,5.46,1.82,29.98,87.13,5.18,True
281,189.02,286.61,5.03,1.68,32.65,106.88,5.32,True
282,193.82,287.05,4.77,1.59,34.27,118.85,5.41,True
283,202.47,287.82,4.31,1.44,37.19,140.4,5.56,True
284,225.17,289.85,3.09,1.03,44.85,196.95,5.97,True
285,199.91,287.59,4.45,1.48,36.33,134.02,5.52,True
286,180.31,285.83,5.5,1.83,29.71,85.18,5.17,True
287,194.12,287.07,4.76,1.59,34.37,119.59,5.41,True
288,182.9,286.07,5.36,1.79,30.59,91.64,5.21,True
289,207.84,288.3,4.02,1.34,39.0,153.78,5.66,True
290,200.68,287.66,4.4,1.47,36.59,135.94,5.53,True
291,171.07,285.01,6.0,2.0,26.59,62.16,5.0,True
292,193.87,287.05,4.77,1.59,34.29,118.96,5.41,True
293,219.55,289.35,3.39,1.13,42.95,182.94,5.87,True
294,207.89,288.31,4.02,1.34,39.02,153.9,5.66,True
295,219.87,289.38,3.37,1.12,43.06,183.75,5.88,True
296,200.37,287.63,4.42,1.47,36.48,135.15,5.53,True
297,185.58,286.31,5.22,1.74,31.49,98.33,5.26,True
298,181.18,285.91,5.45,1.82,30.01,87.37,5.18,True
299,174.37,285.3,5.82,1.94,27.71,70.4,5.06,True
300,174.68,285.33,5.8,1.93,27.81,71.16,5.07,True
301,216.06,289.04,3.58,1.19,41.78,174.25,5.81,True
302,190.77,286.77,4.94,1.65,33.24,111.26,5.35,True
303,195.33,287.18,4.69,1.56,34.78,122.59,5.44,True
304,212.78,288.74,3.75,1.25,40.67,166.06,5.75,True
305,214.56,288.9,3.66,1.22,41.27,170.51,5.78,True
306,206.42,288.17,4.1,1.37,38.52,150.24,5.63,True
307,176.98,285.54,5.68,1.89,28.59,76.91,5.11,True
308,202.25,287.8,4.32,1.44,37.12,139.85,5.56,True
309,208.7,288.38,3.97,1.32,39.29,155.9,5.68,True
310,192.19,286.9,4.86,1.62,33.72,114.78,5.38,True
311,223.21,289.68,3.19,1.06,44.19,192.05,5.94,True
312,198.42,287.46,4.53,1.51,35.82,130.3,5.49,True
313,173.51,285.23,5.86,1.95,27.42,68.26,5.05,True
314,224.7,289.81,3.11,1.04,44.69,195.78,5.96,True
315,176.24,285.47,5.72,1.91,28.34,75.06,5.09,True
316,196.8,287.31,4.61,1.54,35.28,126.27,5.46,True
317,211.07,288.59,3.85,1.28,40.09,161.83,5.72,True
318,223.63,289.72,3.17,1.06,44.33,193.1,5.94,True
319,222.85,289.65,3.21,1.07,44.07,191.15,5.93,True
320,200.73,287.66,4.4,1.47,36.6,136.07,5.53,True
321,201.63,287.74,4.35,1.45,36.91,138.31,5.55,True
322,197.56,287.38,4.57,1.52,35.54,128.17,5.48,True
323,217.02,289.12,3.53,1.18,42.1,176.64,5.82,True
324,220.32,289.42,3.35,1.12,43.21,184.86,5.88,True
325,197.04,287.33,4.6,1.53,35.36,126.86,5.47,True
326,199.55,287.56,4.46,1.49,36.21,133.13,5.51,True
327,200.11,287.61,4.43,1.48,36.4,134.53,5.52,True
328,176.96,285.53,5.68,1.89,28.58,76.85,5.11,True
329,190.21,286.72,4.97,1.66,33.05,109.85,5.34,True
330,183.54,286.12,5.33,1.78,30.8,93.23,5.22,True
331,195.31,287.18,4.69,1.56,34.78,122.56,5.44,True
332,174.63,285.33,5.8,1.93,27.8,71.04,5.07,True
333,191.75,286.86,4.88,1.63,33.57,113.68,5.37,True
334,196.38,287.27,4.64,1.55,35.13,125.22,5.45,True
335,188.05,286.53,5.08,1.69,32.32,104.47,5.31,True
336,197.08,287.34,4.6,1.53,35.37,126.97,5.47,True
337,198.32,287.45,4.53,1.51,35.79,130.05,5.49,True
338,195.81,287.22,4.67,1.56,34.94,123.79,5.44,True
339,202.91,287.86,4.28,1.43,37.34,141.48,5.57,True
340,208.12,288.33,4.0,1.33,39.1,154.48,5.67,True
341,225.01,289.84,3.1,1.03,44.8,196.54,5.97,True
342,184.11,286.17,5.3,1.77,30.99,94.65,5.23,True
343,175.77,285.43,5.74,1.91,28.18,73.87,5.09,True
344,201.46,287.73,4.36,1.45,36.85,137.87,5.55,True
345,181.45,285.94,5.44,1.81,30.1,88.03,5.19,True
346,195.58,287.2,4.68,1.56,34.87,123.23,5.44,True
347,207.3,288.25,4.05,1.35,38.82,152.43,5.65,True
348,197.23,287.35,4.59,1.53,35.42,127.34,5.47,True
349,200.98,287.69,4.39,1.46,36.69,136.67,5.54,True
350,220.61,289.45,3.33,1.11,43.31,185.58,5.89,True
351,220.73,289.46,3.33,1.11,43.35,185.87,5.89,True
352,222.89,289.65,3.21,1.07,44.08,191.25,5.93,True
353,175.68,285.42,5.75,1.92,28.15,73.66,5.08,True
354,192.0,286.88,4.87,1.62,33.66,114.31,5.38,True
355,201.4,287.72,4.37,1.46,36.83,137.73,5.54,True
356,197.22,287.35,4.59,1.53,35.42,127.32,5.47,True
357,224.01,289.75,3.15,1.05,44.46,194.04,5.95,True
358,224.37,289.78,3.13,1.04,44.58,194.96,5.96,True
359,195.11,287.16,4.7,1.57,34.71,122.07,5.43,True
360,182.71,286.05,5.37,1.79,30.52,91.17,5.21,True
361,204.9,288.04,4.18,1.39,38.01,146.45,5.61,True
362,191.63,286.85,4.89,1.63,33.53,113.38,5.37,True
363,225.28,289.86,3.08,1.03,44.89,197.2,5.97,True
364,212.9,288.75,3.75,1.25,40.71,166.38,5.75,True
365,174.94,285.35,5.79,1.93,27.9,71.82,5.07,True
366,181.97,285.98,5.41,1.8,30.27,89.32,5.2,True
367,185.1,286.26,5.24,1.75,31.33,97.14,5.25,True
368,201.08,287.7,4.38,1.46,36.72,136.92,5.54,True
369,179.82,285.79,5.53,1.84,29.55,83.97,5.16,True
370,192.14,286.89,4.86,1.62,33.7,114.65,5.38,True
371,220.2,289.41,3.35,1.12,43.17,184.56,5.88,True
372,207.85,288.3,4.02,1.34,39.01,153.79,5.66,True
373,184.11,286.17,5.3,1.77,31.0,94.66,5.23,True
374,220.24,289.41,3.35,1.12,43.18,184.65,5.88,True
375,209.06,288.41,3.95,1.32,39.41,156.81,5.68,True
376,207.04,288.23,4.06,1.35,38.73,151.77,5.65,True
377,223.11,289.67,3.2,1.07,44.16,191.82,5.93,True
378,173.11,285.19,5.89,1.96,27.28,67.25,5.04,True
379,178.6,285.68,5.59,1.86,29.13,80.92,5.14,True
380,212.95,288.76,3.74,1.25,40.73,166.49,5.75,True
381,208.51,288.36,3.98,1.33,39.23,155.45,5.67,True
382,206.04,288.14,4.12,1.37,38.39,149.28,5.63,True
383,175.41,285.4,5.76,1.92,28.06,72.99,5.08,True
384,194.18,287.08,4.75,1.58,34.39,119.75,5.42,True
385,203.5,287.91,4.25,1.42,37.54,142.95,5.58,True
386,177.35,285.57,5.66,1.89,28.71,77.81,5.11,True
387,214.41,288.89,3.67,1.22,41.22,170.12,5.78,True
388,201.1,287.7,4.38,1.46,36.73,136.97,5.54,True
389,207.28,288.25,4.05,1.35,38.81,152.37,5.65,True
390,216.19,289.05,3.57,1.19,41.82,174.58,5.81,True
391,219.53,289.35,3.39,1.13,42.95,182.89,5.87,True
392,178.61,285.68,5.59,1.86,29.14,80.97,5.14,True
393,199.34,287.54,4.48,1.49,36.13,132.59,5.51,True
394,214.19,288.87,3.68,1.23,41.15,169.59,5.77,True
395,196.16,287.25,4.65,1.55,35.06,124.68,5.45,True
396,178.74,285.69,5.58,1.86,29.18,81.28,5.14,True
397,187.7,286.5,5.1,1.7,32.21,103.59,5.3,True
398,188.2,286.54,5.08,1.69,32.38,104.85,5.31,True
399,201.23,287.71,4.37,1.46,36.77,137.31,5.54,True
400,223.14,289.67,3.2,1.07,44.17,191.88,5.93,True
401,173.51,285.23,5.86,1.95,27.42,68.26,5.05,True
402,179.64,285.77,5.54,1.85,29.49,83.53,5.15,True
403,199.13,287.52,4.49,1.5,36.06,132.06,5.5,True
404,214.75,288.92,3.65,1.22,41.33,170.99,5.78,True
405,189.32,286.64,5.02,1.67,32.75,107.63,5.33,True
406,210.12,288.51,3.9,1.3,39.77,159.45,5.7,True
407,223.47,289.7,3.18,1.06,44.28,192.71,5.94,True
408,215.68,289.0,3.6,1.2,41.65,173.3,5.8,True
409,210.47,288.54,3.88,1.29,39.89,160.32,5.71,True
410,224.33,289.78,3.13,1.04,44.57,194.85,5.96,True
411,172.4,285.13,5.92,1.97,27.04,65.5,5.03,True
412,220.56,289.44,3.34,1.11,43.29,185.45,5.89,True
413,206.72,288.2,4.08,1.36,38.63,150.99,5.64,True
414,207.04,288.23,4.06,1.35,38.73,151.78,5.65,True
415,190.56,286.75,4.95,1.65,33.17,110.74,5.35,True
416,187.17,286.45,5.13,1.71,32.03,102.27,5.29,True
417,183.91,286.16,5.31,1.77,30.93,94.16,5.23,True
418,193.76,287.04,4.78,1.59,34.25,118.7,5.41,True
419,172.42,285.13,5.92,1.97,27.05,65.55,5.03,True
420,215.41,288.98,3.61,1.2,41.56,172.62,5.8,True
421,217.82,289.19,3.48,1.16,42.37,178.62,5.84,True
422,202.14,287.79,4.33,1.44,37.08,139.57,5.56,True
423,194.41,287.1,4.74,1.58,34.47,120.33,5.42,True
424,177.54,285.59,5.65,1.88,28.78,78.29,5.12,True
425,189.14,286.63,5.02,1.67,32.69,107.2,5.33,True
426,217.64,289.18,3.49,1.16,42.31,178.18,5.84,True
427,173.59,285.23,5.86,1.95,27.44,68.44,5.05,True
428,194.96,287.15,4.71,1.57,34.66,121.68,5.43,True
429,200.3,287.63,4.42,1.47,36.46,134.99,5.53,True
430,209.77,288.47,3.92,1.31,39.65,158.58,5.69,True
431,204.9,288.04,4.18,1.39,38.01,146.45,5.61,True
432,175.33,285.39,5.77,1.92,28.03,72.78,5.08,True
433,196.41,287.28,4.63,1.54,35.15,125.3,5.46,True
434,197.59,287.38,4.57,1.52,35.54,128.23,5.48,True
435,172.43,285.13,5.92,1.97,27.05,65.56,5.03,True
