,nuc,aexp,nd,ns,age,la,ld,target
169,120.1,148.52,3.34,1.0,45.56,48.46,5.21,True
170,76.75,153.73,4.49,1.0,32.07,173.42,16.2,True
171,64.71,155.17,4.82,1.0,28.33,208.12,19.25,True
172,62.87,155.39,4.87,1.0,27.75,213.44,19.72,True
173,64.57,155.19,4.82,1.0,28.28,208.53,19.29,True
174,99.05,151.05,3.9,1.0,39.01,109.14,10.55,True
175,119.16,148.63,3.36,1.0,45.27,51.17,5.45,True
176,109.23,149.83,3.63,1.0,42.18,79.81,7.96,True
177,68.34,154.74,4.72,1.0,29.46,197.66,18.33,True
178,67.41,154.85,4.74,1.0,29.17,200.35,18.57,True
179,121.2,148.39,3.31,1.0,45.91,45.29,4.93,True
180,91.51,151.95,4.1,1.0,36.67,130.89,12.46,True
181,126.9,147.7,3.16,1.0,47.68,28.87,3.48,True
182,73.9,154.07,4.57,1.0,31.19,181.65,16.92,True
183,121.32,148.37,3.3,1.0,45.94,44.94,4.9,True
184,89.1,152.24,4.17,1.0,35.91,137.84,13.07,True
185,72.73,154.21,4.6,1.0,30.82,185.02,17.22,True
186,92.5,151.83,4.07,1.0,36.97,128.04,12.21,True
187,128.56,147.5,3.11,1.0,48.19,24.09,3.06,True
188,102.69,150.61,3.8,1.0,40.14,98.66,9.62,True
189,72.82,154.2,4.6,1.0,30.85,184.75,17.2,True
190,109.16,149.83,3.63,1.0,42.16,80.0,7.98,True
191,121.39,148.36,3.3,1.0,45.96,44.76,4.88,True
192,76.61,153.74,4.5,1.0,32.03,173.82,16.23,True
193,131.55,147.14,3.03,1.0,49.13,15.47,2.31,True
194,115.92,149.02,3.45,1.0,44.26,60.51,6.27,True
195,70.59,154.47,4.66,1.0,30.16,191.19,17.76,True
196,127.88,147.58,3.13,1.0,47.98,26.04,3.23,True
197,61.71,155.53,4.9,1.0,27.39,216.78,20.01,True
198,113.87,149.27,3.5,1.0,43.62,66.43,6.79,True
199,115.09,149.12,3.47,1.0,44.0,62.91,6.48,True
200,112.01,149.49,3.55,1.0,43.04,71.8,7.26,True
201,89.5,152.19,4.15,1.0,36.04,136.67,12.97,True
202,59.96,155.74,4.94,1.0,26.85,221.82,20.46,True
203,90.59,152.06,4.13,1.0,36.38,133.53,12.69,True
204,65.47,155.08,4.8,1.0,28.56,205.94,19.06,True
205,66.36,154.97,4.77,1.0,28.84,203.39,18.83,True
206,82.36,153.05,4.34,1.0,33.82,157.25,14.78,True
207,93.06,151.77,4.06,1.0,37.15,126.42,12.07,True
208,100.91,150.82,3.85,1.0,39.59,103.77,10.07,True
209,85.62,152.66,4.26,1.0,34.83,147.86,13.95,True
210,74.71,153.97,4.55,1.0,31.44,179.32,16.72,True
211,118.82,148.67,3.37,1.0,45.16,52.17,5.53,True
212,119.4,148.6,3.36,1.0,45.35,50.48,5.38,True
213,121.08,148.4,3.31,1.0,45.87,45.64,4.96,True
214,99.39,151.01,3.89,1.0,39.12,108.17,10.46,True
215,64.34,155.22,4.83,1.0,28.21,209.2,19.35,True
216,59.87,155.75,4.95,1.0,26.82,222.08,20.48,True
217,120.45,148.48,3.33,1.0,45.67,47.47,5.12,True
218,117.91,148.78,3.4,1.0,44.88,54.78,5.76,True
219,105.95,150.22,3.72,1.0,41.16,89.25,8.79,True
220,130.4,147.28,3.06,1.0,48.77,18.77,2.6,True
221,113.63,149.3,3.51,1.0,43.55,67.11,6.85,True
222,98.05,151.17,3.93,1.0,38.7,112.03,10.8,True
223,82.44,153.04,4.34,1.0,33.84,157.04,14.76,True
224,111.94,149.5,3.56,1.0,43.02,72.0,7.28,True
225,114.07,149.24,3.5,1.0,43.69,65.86,6.74,True
226,85.18,152.71,4.27,1.0,34.7,149.13,14.06,True
227,132.27,147.06,3.01,1.0,49.35,13.4,2.12,True
228,93.68,151.69,4.04,1.0,37.34,124.62,11.91,True
229,90.11,152.12,4.14,1.0,36.23,134.92,12.81,True
230,121.51,148.35,3.3,1.0,46.0,44.41,4.85,True
231,93.99,151.65,4.03,1.0,37.44,123.72,11.83,True
232,59.66,155.78,4.95,1.0,26.75,222.7,20.53,True
233,92.63,151.82,4.07,1.0,37.01,127.66,12.17,True
234,100.1,150.92,3.87,1.0,39.34,106.11,10.28,True
235,89.4,152.21,4.16,1.0,36.01,136.97,12.99,True
236,106.37,150.17,3.7,1.0,41.29,88.05,8.69,True
237,99.86,150.95,3.88,1.0,39.26,106.81,10.34,True
238,83.41,152.93,4.32,1.0,34.14,154.24,14.51,True
239,118.24,148.74,3.39,1.0,44.99,53.82,5.68,True
240,69.67,154.58,4.68,1.0,29.87,193.84,18.0,True
241,106.57,150.14,3.7,1.0,41.35,87.47,8.64,True
242,70.01,154.54,4.67,1.0,29.98,192.85,17.91,True
243,80.56,153.27,4.39,1.0,33.26,162.44,15.23,True
244,121.32,148.37,3.31,1.0,45.94,44.96,4.9,True
245,89.55,152.19,4.15,1.0,36.06,136.54,12.95,True
246,79.73,153.37,4.42,1.0,33.0,164.83,15.44,True
247,121.12,148.4,3.31,1.0,45.88,45.54,4.95,True
248,118.45,148.72,3.38,1.0,45.05,53.23,5.63,True
249,127.28,147.66,3.15,1.0,47.8,27.77,3.39,True
250,119.0,148.65,3.37,1.0,45.22,51.64,5.49,True
251,117.25,148.86,3.41,1.0,44.68,56.68,5.93,True
252,101.98,150.7,3.82,1.0,39.92,100.7,9.8,True
253,113.95,149.26,3.5,1.0,43.65,66.18,6.77,True
254,120.13,148.52,3.34,1.0,45.57,48.37,5.2,True
255,63.02,155.37,4.86,1.0,27.8,213.0,19.68,True
256,95.68,151.45,3.99,1.0,37.96,118.86,11.4,True
257,94.36,151.61,4.02,1.0,37.55,122.68,11.74,True
258,83.19,152.95,4.32,1.0,34.08,154.87,14.57,True
259,123.42,148.12,3.25,1.0,46.6,38.89,4.37,True
260,61.76,155.53,4.89,1.0,27.41,216.65,20.0,True
261,74.77,153.96,4.55,1.0,31.46,179.13,16.7,True
262,88.48,152.32,4.18,1.0,35.72,139.6,13.22,True
263,117.88,148.79,3.4,1.0,44.87,54.87,5.77,True
264,62.95,155.38,4.86,1.0,27.78,213.2,19.7,True
265,59.08,155.85,4.97,1.0,26.57,224.37,20.68,True
266,115.36,149.09,3.46,1.0,44.09,62.12,6.41,True
267,65.86,155.03,4.79,1.0,28.68,204.83,18.96,True
268,97.38,151.25,3.94,1.0,38.49,113.97,10.97,True
269,123.29,148.14,3.25,1.0,46.56,39.27,4.4,True
270,58.9,155.87,4.97,1.0,26.52,224.89,20.73,True
271,131.85,147.11,3.02,1.0,49.22,14.59,2.23,True
272,59.83,155.76,4.95,1.0,26.81,222.19,20.49,True
273,94.08,151.64,4.03,1.0,37.47,123.47,11.81,True
274,88.07,152.37,4.19,1.0,35.6,140.79,13.33,True
275,75.5,153.88,4.53,1.0,31.69,177.02,16.52,True
276,117.63,148.82,3.4,1.0,44.8,55.58,5.83,True
277,89.49,152.2,4.15,1.0,36.04,136.7,12.97,True
278,61.96,155.5,4.89,1.0,27.47,216.07,19.95,True
279,112.89,149.39,3.53,1.0,43.32,69.25,7.04,True
280,59.67,155.78,4.95,1.0,26.76,222.65,20.53,True
281,132.05,147.08,3.02,1.0,49.28,14.02,2.18,True
282,67.39,154.85,4.74,1.0,29.16,200.42,18.57,True
283,111.92,149.5,3.56,1.0,43.02,72.04,7.28,True
284,76.99,153.7,4.49,1.0,32.15,172.74,16.14,True
285,97.82,151.2,3.93,1.0,38.63,112.69,10.86,True
286,96.19,151.39,3.98,1.0,38.12,117.39,11.27,True
287,111.99,149.49,3.55,1.0,43.04,71.84,7.26,True
288,57.92,155.99,5.0,1.0,26.21,227.71,20.97,True
289,119.07,148.64,3.37,1.0,45.24,51.44,5.47,True
290,72.24,154.27,4.62,1.0,30.67,186.44,17.34,True
291,89.32,152.22,4.16,1.0,35.98,137.19,13.01,True
292,90.71,152.05,4.12,1.0,36.42,133.19,12.66,True
293,126.97,147.69,3.15,1.0,47.7,28.67,3.47,True
294,75.37,153.89,4.53,1.0,31.64,177.41,16.55,True
295,60.53,155.67,4.93,1.0,27.03,220.18,20.31,True
296,74.18,154.04,4.56,1.0,31.27,180.84,16.85,True
297,132.24,147.06,3.01,1.0,49.34,13.47,2.13,True
298,61.93,155.51,4.89,1.0,27.46,216.16,19.96,True
299,103.72,150.49,3.77,1.0,40.46,95.69,9.36,True
300,63.08,155.37,4.86,1.0,27.82,212.83,19.67,True
301,96.51,151.35,3.97,1.0,38.22,116.47,11.19,True
302,75.92,153.83,4.52,1.0,31.81,175.82,16.41,True
303,121.5,148.35,3.3,1.0,46.0,44.43,4.85,True
304,131.96,147.09,3.02,1.0,49.26,14.27,2.2,True
305,108.68,149.89,3.64,1.0,42.01,81.4,8.1,True
306,103.78,150.48,3.77,1.0,40.49,95.5,9.34,True
307,101.26,150.78,3.84,1.0,39.7,102.78,9.99,True
308,64.26,155.23,4.83,1.0,28.19,209.42,19.37,True
309,64.95,155.14,4.81,1.0,28.4,207.45,19.19,True
310,59.47,155.8,4.96,1.0,26.7,223.24,20.58,True
311,81.18,153.19,4.38,1.0,33.45,160.67,15.08,True
312,110.27,149.7,3.6,1.0,42.5,76.81,7.7,True
313,63.79,155.28,4.84,1.0,28.04,210.78,19.49,True
314,113.62,149.3,3.51,1.0,43.55,67.14,6.85,True
315,119.14,148.63,3.36,1.0,45.26,51.24,5.45,True
316,111.02,149.61,3.58,1.0,42.74,74.63,7.51,True
317,127.64,147.61,3.14,1.0,47.91,26.73,3.3,True
318,104.92,150.34,3.74,1.0,40.84,92.22,9.06,True
319,101.72,150.73,3.83,1.0,39.84,101.46,9.87,True
320,67.73,154.81,4.74,1.0,29.27,199.43,18.49,True
321,125.64,147.85,3.19,1.0,47.29,32.49,3.8,True
322,124.54,147.99,3.22,1.0,46.95,35.66,4.08,True
323,108.52,149.91,3.65,1.0,41.96,81.84,8.14,True
324,84.63,152.78,4.28,1.0,34.52,150.72,14.2,True
325,66.95,154.9,4.76,1.0,29.02,201.67,18.68,True
326,62.95,155.38,4.86,1.0,27.78,213.21,19.7,True
327,107.23,150.06,3.68,1.0,41.56,85.56,8.47,True
328,132.3,147.05,3.01,1.0,49.36,13.3,2.11,True
329,114.17,149.23,3.5,1.0,43.72,65.57,6.71,True
330,79.44,153.4,4.42,1.0,32.91,165.68,15.52,True
331,58.22,155.95,4.99,1.0,26.31,226.83,20.9,True
332,104.42,150.4,3.76,1.0,40.68,93.68,9.18,True
333,67.59,154.83,4.74,1.0,29.22,199.84,18.52,True
334,120.62,148.46,3.32,1.0,45.73,46.96,5.08,True
335,116.88,148.91,3.42,1.0,44.56,57.76,6.02,True
336,117.79,148.8,3.4,1.0,44.84,55.13,5.79,True
337,72.07,154.29,4.62,1.0,30.62,186.91,17.39,True
338,74.86,153.95,4.55,1.0,31.49,178.87,16.68,True
339,99.44,151.0,3.89,1.0,39.13,108.03,10.45,True
340,126.53,147.75,3.17,1.0,47.56,29.94,3.58,True
341,61.78,155.52,4.89,1.0,27.41,216.58,20.0,True
342,93.09,151.76,4.06,1.0,37.16,126.33,12.06,True
343,112.75,149.4,3.53,1.0,43.28,69.65,7.07,True
344,125.9,147.82,3.18,1.0,47.37,31.74,3.74,True
345,132.39,147.04,3.01,1.0,49.39,13.05,2.09,True
346,115.49,149.07,3.46,1.0,44.13,61.76,6.38,True
347,106.67,150.13,3.7,1.0,41.38,87.17,8.61,True
348,83.51,152.91,4.31,1.0,34.18,153.94,14.49,True
349,81.03,153.21,4.38,1.0,33.41,161.08,15.11,True
350,74.51,154.0,4.55,1.0,31.38,179.89,16.77,True
351,125.02,147.93,3.21,1.0,47.09,34.28,3.96,True
352,101.09,150.8,3.85,1.0,39.65,103.27,10.03,True
353,76.53,153.75,4.5,1.0,32.0,174.07,16.26,True
354,127.48,147.63,3.14,1.0,47.86,27.19,3.34,True
355,125.67,147.85,3.19,1.0,47.3,32.42,3.8,True
356,72.79,154.2,4.6,1.0,30.84,184.85,17.2,True
357,61.28,155.58,4.91,1.0,27.26,218.02,20.12,True
358,104.47,150.4,3.75,1.0,40.7,93.52,9.17,True
359,108.31,149.93,3.65,1.0,41.9,82.44,8.2,True
360,88.25,152.34,4.19,1.0,35.65,140.27,13.28,True
361,120.49,148.47,3.33,1.0,45.69,47.33,5.11,True
362,88.69,152.29,4.18,1.0,35.79,139.02,13.17,True
363,75.48,153.88,4.53,1.0,31.68,177.09,16.52,True
364,107.81,150.0,3.67,1.0,41.74,83.88,8.32,True
365,96.21,151.39,3.98,1.0,38.13,117.33,11.26,True
366,86.92,152.5,4.22,1.0,35.24,144.1,13.62,True
367,111.99,149.49,3.55,1.0,43.04,71.83,7.26,True
368,124.48,147.99,3.22,1.0,46.93,35.85,4.1,True
369,92.21,151.87,4.08,1.0,36.88,128.87,12.28,True
370,110.62,149.66,3.59,1.0,42.61,75.79,7.61,True
371,97.86,151.19,3.93,1.0,38.64,112.56,10.85,True
372,88.91,152.27,4.17,1.0,35.86,138.36,13.12,True
373,95.33,151.49,4.0,1.0,37.86,119.85,11.49,True
374,85.76,152.64,4.25,1.0,34.88,147.47,13.92,True
375,106.35,150.17,3.7,1.0,41.28,88.11,8.7,True
376,109.87,149.75,3.61,1.0,42.38,77.96,7.8,True
377,77.52,153.63,4.47,1.0,32.31,171.21,16.0,True
378,97.98,151.18,3.93,1.0,38.68,112.23,10.82,True
379,68.62,154.7,4.71,1.0,29.54,196.85,18.26,True
380,124.91,147.94,3.21,1.0,47.06,34.61,3.99,True
381,111.14,149.6,3.58,1.0,42.78,74.29,7.48,True
382,130.82,147.23,3.05,1.0,48.9,17.58,2.49,True
383,113.19,149.35,3.52,1.0,43.41,68.37,6.96,True
384,62.27,155.46,4.88,1.0,27.57,215.16,19.87,True
385,128.72,147.48,3.11,1.0,48.25,23.61,3.02,True
386,97.49,151.24,3.94,1.0,38.53,113.64,10.94,True
387,125.97,147.81,3.18,1.0,47.39,31.55,3.72,True
388,61.75,155.53,4.89,1.0,27.41,216.66,20.0,True
389,77.96,153.58,4.46,1.0,32.45,169.93,15.89,True
390,76.01,153.81,4.51,1.0,31.84,175.55,16.39,True
391,100.34,150.89,3.86,1.0,39.42,105.42,10.22,True
392,72.73,154.21,4.6,1.0,30.82,185.03,17.22,True
393,67.3,154.86,4.75,1.0,29.13,200.68,18.6,True
394,84.05,152.85,4.3,1.0,34.34,152.4,14.35,True
395,87.34,152.45,4.21,1.0,35.37,142.9,13.51,True
396,125.54,147.87,3.19,1.0,47.26,32.78,3.83,True
397,73.66,154.1,4.58,1.0,31.11,182.32,16.98,True
398,108.47,149.92,3.65,1.0,41.94,82.0,8.16,True
399,58.68,155.9,4.98,1.0,26.45,225.52,20.78,True
400,101.59,150.74,3.83,1.0,39.8,101.82,9.9,True
401,96.15,151.4,3.98,1.0,38.11,117.49,11.28,True
402,97.86,151.19,3.93,1.0,38.64,112.58,10.85,True
403,115.52,149.07,3.46,1.0,44.14,61.66,6.37,True
404,65.62,155.06,4.79,1.0,28.61,205.52,19.02,True
405,102.44,150.64,3.81,1.0,40.07,99.37,9.69,True
406,99.29,151.02,3.89,1.0,39.09,108.44,10.48,True
407,130.48,147.27,3.06,1.0,48.79,18.54,2.58,True
408,72.8,154.2,4.6,1.0,30.84,184.82,17.2,True
409,126.1,147.8,3.18,1.0,47.43,31.17,3.69,True
410,96.56,151.35,3.97,1.0,38.24,116.32,11.18,True
411,128.62,147.5,3.11,1.0,48.21,23.91,3.05,True
412,107.42,150.04,3.68,1.0,41.62,85.02,8.42,True
413,71.79,154.32,4.63,1.0,30.53,187.71,17.46,True
414,131.28,147.18,3.04,1.0,49.04,16.24,2.37,True
415,98.74,151.09,3.91,1.0,38.92,110.05,10.62,True
416,84.39,152.81,4.29,1.0,34.45,151.41,14.26,True
417,101.81,150.72,3.83,1.0,39.87,101.18,9.84,True
418,132.52,147.03,3.01,1.0,49.43,12.66,2.06,True
419,129.25,147.42,3.09,1.0,48.41,22.1,2.89,True
420,125.32,147.89,3.2,1.0,47.19,33.41,3.88,True
421,64.4,155.21,4.82,1.0,28.23,209.03,19.33,True
422,128.13,147.55,3.12,1.0,48.06,25.32,3.17,True
423,86.94,152.5,4.22,1.0,35.25,144.04,13.61,True
424,79.08,153.45,4.43,1.0,32.8,166.72,15.61,True
425,91.71,151.93,4.1,1.0,36.73,130.29,12.41,True
426,84.43,152.8,4.29,1.0,34.46,151.28,14.25,True
427,83.25,152.95,4.32,1.0,34.09,154.7,14.55,True
428,95.38,151.49,4.0,1.0,37.87,119.72,11.48,True
429,126.12,147.8,3.18,1.0,47.44,31.12,3.68,True
430,62.36,155.45,4.88,1.0,27.6,214.9,19.85,True
431,101.09,150.8,3.85,1.0,39.65,103.27,10.03,True
432,71.49,154.36,4.64,1.0,30.44,188.59,17.53,True
433,63.01,155.38,4.86,1.0,27.8,213.03,19.68,True
434,102.11,150.68,3.82,1.0,39.97,100.32,9.77,True
435,110.84,149.63,3.58,1.0,42.68,75.17,7.56,True
