,nuc,aexp,nd,ns,age,la,ld,target
58,34.26,40.22,5.74,2.0,46.02,891.78,89.67,True
59,29.92,15.72,5.25,2.0,38.17,649.72,127.4,True
60,33.38,35.22,5.64,2.0,44.42,842.38,97.37,True
61,32.87,32.38,5.59,2.0,43.51,814.24,101.76,True
62,34.87,43.65,5.81,2.0,47.12,925.66,84.39,True
63,32.7,31.39,5.57,2.0,43.19,804.49,103.28,True
64,31.3,23.52,5.41,2.0,40.67,726.78,115.39,True
65,29.19,11.57,5.17,2.0,36.84,608.72,133.8,True
66,35.47,47.03,5.88,2.0,48.2,958.99,79.2,True
67,34.68,42.55,5.79,2.0,46.77,914.75,86.09,True
68,32.89,32.48,5.59,2.0,43.54,815.25,101.6,True
69,30.99,21.75,5.37,2.0,40.1,709.23,118.13,True
70,35.88,49.36,5.93,2.0,48.95,982.03,75.61,True
71,29.06,10.87,5.16,2.0,36.62,601.71,134.89,True
72,30.14,16.96,5.28,2.0,38.57,661.88,125.51,True
73,34.55,41.83,5.78,2.0,46.54,907.62,87.2,True
74,32.04,27.66,5.49,2.0,42.0,767.66,109.02,True
75,34.02,38.84,5.72,2.0,45.58,878.06,91.81,True
76,36.24,51.34,5.97,2.0,49.59,1001.63,72.55,True
77,35.3,46.04,5.86,2.0,47.89,949.21,80.72,True
78,29.23,11.79,5.18,2.0,36.91,610.89,133.46,True
79,31.27,23.31,5.41,2.0,40.6,724.67,115.72,True
80,34.32,40.55,5.75,2.0,46.13,895.01,89.17,True
81,28.89,9.9,5.14,2.0,36.31,592.17,136.37,True
82,29.92,15.73,5.25,2.0,38.17,649.73,127.4,True
83,32.34,29.39,5.53,2.0,42.55,784.72,106.36,True
84,29.03,10.71,5.15,2.0,36.57,600.18,135.13,True
85,28.2,6.02,5.06,2.0,35.06,553.8,142.36,True
86,28.1,5.45,5.05,2.0,34.88,548.21,143.23,True
87,28.69,8.8,5.12,2.0,35.95,581.31,138.07,True
88,33.65,36.75,5.67,2.0,44.91,857.43,95.03,True
89,28.5,7.68,5.09,2.0,35.59,570.23,139.79,True
90,30.7,20.1,5.34,2.0,39.58,693.0,120.66,True
91,27.7,3.17,5.0,2.0,34.15,525.67,146.74,True
92,29.33,12.38,5.19,2.0,37.1,616.63,132.56,True
93,36.16,50.89,5.96,2.0,49.44,997.16,73.25,True
94,29.14,11.3,5.17,2.0,36.76,606.02,134.22,True
95,34.52,41.66,5.77,2.0,46.48,905.98,87.46,True
96,31.23,23.12,5.4,2.0,40.54,722.79,116.02,True
97,29.81,15.11,5.24,2.0,37.98,643.69,128.34,True
98,32.06,27.77,5.5,2.0,42.03,768.69,108.86,True
99,35.34,46.3,5.87,2.0,47.97,951.8,80.32,True
100,35.78,48.79,5.92,2.0,48.77,976.45,76.48,True
101,30.69,20.03,5.34,2.0,39.55,692.24,120.78,True
102,30.65,19.84,5.34,2.0,39.49,690.4,121.06,True
103,35.24,45.72,5.85,2.0,47.78,946.07,81.21,True
104,28.54,7.93,5.1,2.0,35.67,572.7,139.41,True
105,29.03,10.67,5.15,2.0,36.55,599.73,135.2,True
106,35.67,48.18,5.9,2.0,48.57,970.38,77.42,True
107,36.51,52.89,6.0,2.0,50.08,1016.89,70.17,True
108,34.64,42.32,5.79,2.0,46.69,912.47,86.45,True
109,28.69,8.76,5.12,2.0,35.94,580.86,138.14,True
110,31.91,26.92,5.48,2.0,41.76,760.35,110.16,True
111,32.24,28.81,5.52,2.0,42.37,778.98,107.26,True
112,32.23,28.75,5.52,2.0,42.35,778.41,107.34,True
113,31.01,21.85,5.38,2.0,40.14,710.25,117.97,True
114,32.26,28.9,5.52,2.0,42.39,779.88,107.12,True
115,31.33,23.68,5.41,2.0,40.72,728.29,115.16,True
116,31.6,25.2,5.44,2.0,41.21,743.37,112.81,True
117,31.0,21.78,5.38,2.0,40.11,709.56,118.08,True
118,30.45,18.68,5.31,2.0,39.12,678.88,122.86,True
119,33.39,35.27,5.65,2.0,44.43,842.78,97.31,True
120,30.14,16.96,5.28,2.0,38.57,661.93,125.5,True
121,35.67,48.12,5.9,2.0,48.56,969.83,77.51,True
122,34.49,41.49,5.77,2.0,46.43,904.31,87.72,True
123,30.71,20.18,5.34,2.0,39.6,693.76,120.54,True
124,35.97,49.84,5.94,2.0,49.11,986.81,74.86,True
125,32.84,32.2,5.58,2.0,43.45,812.48,102.03,True
126,29.24,11.9,5.18,2.0,36.95,611.97,133.29,True
127,36.4,52.24,5.98,2.0,49.88,1010.52,71.17,True
128,28.43,7.3,5.09,2.0,35.47,566.48,140.38,True
129,27.7,3.18,5.0,2.0,34.15,525.77,146.72,True
130,33.56,36.24,5.66,2.0,44.75,852.4,95.81,True
131,35.64,48.0,5.9,2.0,48.52,968.61,77.7,True
132,34.38,40.85,5.76,2.0,46.22,897.97,88.71,True
133,32.6,30.83,5.56,2.0,43.01,798.94,104.14,True
134,36.4,52.24,5.98,2.0,49.88,1010.52,71.17,True
135,31.04,22.04,5.38,2.0,40.2,712.1,117.68,True
136,34.92,43.91,5.82,2.0,47.2,928.16,84.0,True
137,27.7,3.21,5.0,2.0,34.16,526.04,146.68,True
138,28.96,10.27,5.15,2.0,36.42,595.82,135.81,True
139,30.29,17.79,5.3,2.0,38.83,670.08,124.23,True
140,35.67,48.14,5.9,2.0,48.56,969.97,77.49,True
141,28.79,9.36,5.13,2.0,36.13,586.83,137.21,True
142,35.71,48.39,5.91,2.0,48.64,972.4,77.11,True
143,30.39,18.37,5.31,2.0,39.02,675.82,123.34,True
144,36.15,50.87,5.96,2.0,49.43,996.93,73.28,True
145,29.35,12.51,5.19,2.0,37.14,617.97,132.35,True
146,33.48,35.78,5.66,2.0,44.6,847.85,96.52,True
147,28.66,8.59,5.11,2.0,35.89,579.27,138.38,True
148,32.96,32.86,5.6,2.0,43.66,819.02,101.01,True
149,31.09,22.31,5.39,2.0,40.28,714.79,117.26,True
150,29.77,14.88,5.24,2.0,37.9,641.34,128.71,True
151,30.74,20.33,5.35,2.0,39.65,695.26,120.31,True
152,32.15,28.29,5.51,2.0,42.2,773.83,108.06,True
153,29.37,12.62,5.19,2.0,37.18,619.02,132.19,True
154,34.62,42.25,5.78,2.0,46.67,911.75,86.56,True
155,31.11,22.41,5.39,2.0,40.32,715.81,117.1,True
156,30.22,17.38,5.29,2.0,38.7,666.12,124.85,True
157,30.94,21.48,5.37,2.0,40.02,706.55,118.55,True
158,34.09,39.23,5.72,2.0,45.7,881.93,91.21,True
159,27.99,4.84,5.04,2.0,34.69,542.2,144.16,True
160,32.41,29.79,5.54,2.0,42.68,788.65,105.75,True
161,33.38,35.25,5.65,2.0,44.43,842.66,97.33,True
162,32.91,32.59,5.59,2.0,43.58,816.38,101.43,True
163,34.38,40.88,5.76,2.0,46.23,898.24,88.67,True
164,35.11,45.0,5.84,2.0,47.55,938.93,82.33,True
165,30.42,18.51,5.31,2.0,39.06,677.2,123.12,True
166,33.62,36.61,5.67,2.0,44.86,856.03,95.25,True
167,28.99,10.45,5.15,2.0,36.48,597.6,135.53,True
168,36.47,52.64,5.99,2.0,50.0,1014.47,70.55,True
169,30.93,21.42,5.37,2.0,40.0,706.02,118.63,True
170,29.23,11.81,5.18,2.0,36.92,611.01,133.44,True
171,28.89,9.88,5.14,2.0,36.3,591.94,136.41,True
172,31.55,24.92,5.44,2.0,41.12,740.62,113.24,True
173,30.8,20.65,5.35,2.0,39.75,698.42,119.81,True
174,30.64,19.78,5.34,2.0,39.47,689.78,121.16,True
175,32.56,30.62,5.55,2.0,42.95,796.92,104.46,True
176,35.87,49.29,5.93,2.0,48.93,981.31,75.72,True
177,33.38,35.24,5.64,2.0,44.43,842.55,97.35,True
178,28.02,5.0,5.04,2.0,34.74,543.78,143.92,True
179,30.02,16.29,5.27,2.0,38.35,655.29,126.54,True
180,34.18,39.74,5.73,2.0,45.87,886.96,90.42,True
181,32.25,28.86,5.52,2.0,42.38,779.53,107.17,True
182,35.35,46.36,5.87,2.0,47.99,952.36,80.23,True
183,32.94,32.76,5.6,2.0,43.63,817.99,101.18,True
184,35.49,47.14,5.88,2.0,48.24,960.14,79.02,True
185,34.84,43.46,5.81,2.0,47.06,923.75,84.69,True
186,30.79,20.62,5.35,2.0,39.74,698.11,119.86,True
187,34.49,41.48,5.77,2.0,46.43,904.2,87.74,True
188,29.2,11.67,5.17,2.0,36.87,609.69,133.64,True
189,28.39,7.1,5.08,2.0,35.41,564.51,140.69,True
190,33.67,36.88,5.68,2.0,44.95,858.75,94.82,True
191,33.39,35.28,5.65,2.0,44.44,842.9,97.29,True
192,30.48,18.9,5.32,2.0,39.19,681.07,122.52,True
193,31.1,22.39,5.39,2.0,40.31,715.6,117.14,True
194,31.78,26.18,5.46,2.0,41.52,753.04,111.3,True
195,34.53,41.7,5.77,2.0,46.5,906.36,87.4,True
196,34.75,42.98,5.8,2.0,46.91,919.03,85.43,True
197,33.88,38.05,5.7,2.0,45.33,870.29,93.02,True
198,30.82,20.77,5.36,2.0,39.79,699.58,119.63,True
199,30.82,20.77,5.36,2.0,39.79,699.57,119.63,True
200,34.37,40.81,5.76,2.0,46.21,897.57,88.77,True
201,30.01,16.21,5.26,2.0,38.33,654.48,126.66,True
202,29.06,10.88,5.16,2.0,36.62,601.88,134.86,True
203,32.93,32.71,5.59,2.0,43.62,817.56,101.24,True
204,29.18,11.53,5.17,2.0,36.83,608.3,133.86,True
205,31.0,21.83,5.38,2.0,40.13,710.01,118.01,True
206,34.16,39.65,5.73,2.0,45.84,886.14,90.55,True
207,34.34,40.63,5.75,2.0,46.15,895.81,89.05,True
208,33.56,36.27,5.67,2.0,44.76,852.67,95.77,True
209,30.95,21.54,5.37,2.0,40.04,707.22,118.44,True
210,31.14,22.59,5.39,2.0,40.37,717.51,116.84,True
211,34.76,43.01,5.8,2.0,46.92,919.33,85.38,True
212,29.07,10.92,5.16,2.0,36.63,602.26,134.8,True
213,34.54,41.79,5.78,2.0,46.52,907.23,87.27,True
214,28.13,5.62,5.05,2.0,34.94,549.93,142.96,True
215,35.0,44.4,5.83,2.0,47.36,933.02,83.25,True
216,32.19,28.54,5.51,2.0,42.28,776.29,107.67,True
217,30.55,19.26,5.33,2.0,39.31,684.69,121.95,True
218,33.77,37.41,5.69,2.0,45.12,863.92,94.02,True
219,31.36,23.84,5.42,2.0,40.77,729.9,114.91,True
220,31.97,27.27,5.49,2.0,41.87,763.78,109.62,True
221,34.05,39.01,5.72,2.0,45.63,879.74,91.55,True
222,29.6,13.89,5.22,2.0,37.59,631.62,130.22,True
223,28.03,5.08,5.04,2.0,34.76,544.51,143.8,True
224,30.21,17.36,5.29,2.0,38.7,665.86,124.89,True
225,32.95,32.79,5.6,2.0,43.64,818.3,101.13,True
226,30.2,17.27,5.29,2.0,38.67,664.98,125.03,True
227,33.52,36.01,5.66,2.0,44.67,850.12,96.17,True
228,30.74,20.31,5.35,2.0,39.64,695.04,120.34,True
229,28.67,8.65,5.11,2.0,35.91,579.87,138.29,True
230,27.73,3.37,5.01,2.0,34.21,527.67,146.43,True
231,35.42,46.72,5.87,2.0,48.11,955.98,79.67,True
232,32.13,28.17,5.5,2.0,42.16,772.64,108.24,True
233,31.39,23.98,5.42,2.0,40.82,731.29,114.69,True
234,28.62,8.4,5.11,2.0,35.83,577.35,138.68,True
235,33.86,37.96,5.7,2.0,45.3,869.45,93.15,True
236,34.72,42.77,5.8,2.0,46.84,916.95,85.75,True
237,35.62,47.85,5.9,2.0,48.47,967.16,77.92,True
238,29.55,13.61,5.21,2.0,37.49,628.8,130.67,True
239,33.6,36.47,5.67,2.0,44.82,854.71,95.45,True
240,31.49,24.56,5.43,2.0,41.0,736.99,113.8,True
241,33.2,34.22,5.62,2.0,44.1,832.45,98.92,True
242,31.69,25.7,5.45,2.0,41.37,748.28,112.04,True
243,35.03,44.53,5.83,2.0,47.4,934.34,83.04,True
244,33.1,33.65,5.61,2.0,43.92,826.81,99.8,True
245,27.91,4.35,5.03,2.0,34.53,537.31,144.93,True
246,35.12,45.04,5.84,2.0,47.57,939.36,82.26,True
247,34.63,42.31,5.79,2.0,46.69,912.37,86.46,True
248,32.97,32.94,5.6,2.0,43.69,819.8,100.89,True
249,30.44,18.63,5.31,2.0,39.1,678.43,122.93,True
250,29.33,12.37,5.19,2.0,37.1,616.53,132.58,True
251,28.83,9.57,5.13,2.0,36.2,588.89,136.89,True
252,34.52,41.67,5.77,2.0,46.49,906.1,87.44,True
253,34.02,38.86,5.72,2.0,45.59,878.3,91.77,True
254,28.68,8.71,5.11,2.0,35.92,580.4,138.21,True
255,36.34,51.91,5.98,2.0,49.77,1007.19,71.69,True
256,30.58,19.46,5.33,2.0,39.37,686.66,121.65,True
257,35.27,45.87,5.86,2.0,47.83,947.57,80.98,True
258,32.19,28.52,5.51,2.0,42.27,776.18,107.69,True
259,32.52,30.38,5.55,2.0,42.87,794.49,104.84,True
260,29.9,15.6,5.25,2.0,38.13,648.46,127.6,True
261,33.3,34.77,5.64,2.0,44.27,837.85,98.08,True
262,36.37,52.11,5.98,2.0,49.83,1009.17,71.38,True
263,32.3,29.16,5.52,2.0,42.48,782.47,106.71,True
264,27.67,3.03,5.0,2.0,34.11,524.33,146.95,True
265,30.5,18.98,5.32,2.0,39.21,681.84,122.4,True
266,34.47,41.37,5.77,2.0,46.39,903.09,87.91,True
267,28.85,9.69,5.13,2.0,36.24,590.09,136.7,True
268,31.85,26.6,5.47,2.0,41.66,757.15,110.66,True
269,36.21,51.2,5.96,2.0,49.54,1000.22,72.77,True
270,29.49,13.31,5.21,2.0,37.4,625.9,131.12,True
271,36.3,51.72,5.97,2.0,49.71,1005.32,71.98,True
272,28.5,7.7,5.09,2.0,35.6,570.43,139.76,True
273,34.6,42.14,5.78,2.0,46.64,910.72,86.72,True
274,32.64,31.04,5.56,2.0,43.08,801.06,103.81,True
275,36.36,52.02,5.98,2.0,49.8,1008.31,71.51,True
276,29.41,12.83,5.2,2.0,37.24,621.09,131.87,True
277,31.83,26.5,5.47,2.0,41.63,756.22,110.8,True
278,36.3,51.72,5.97,2.0,49.71,1005.35,71.97,True
279,35.57,47.6,5.89,2.0,48.39,964.61,78.32,True
280,33.16,33.98,5.62,2.0,44.02,830.05,99.3,True
281,28.81,9.45,5.13,2.0,36.16,587.7,137.07,True
282,32.49,30.21,5.54,2.0,42.82,792.87,105.09,True
283,35.76,48.68,5.91,2.0,48.73,975.36,76.65,True
284,33.44,35.58,5.65,2.0,44.53,845.86,96.83,True
285,33.78,37.51,5.69,2.0,45.16,865.0,93.85,True
286,35.04,44.62,5.83,2.0,47.43,935.21,82.9,True
287,36.04,50.21,5.94,2.0,49.22,990.47,74.29,True
288,36.28,51.57,5.97,2.0,49.66,1003.87,72.2,True
289,29.09,11.02,5.16,2.0,36.67,603.24,134.65,True
290,32.99,33.04,5.6,2.0,43.72,820.81,100.74,True
291,35.05,44.65,5.83,2.0,47.44,935.52,82.86,True
292,34.71,42.73,5.79,2.0,46.83,916.51,85.82,True
293,33.27,34.59,5.63,2.0,44.22,836.06,98.36,True
294,27.95,4.62,5.03,2.0,34.62,540.05,144.5,True
295,29.23,11.84,5.18,2.0,36.93,611.37,133.38,True
296,30.56,19.3,5.33,2.0,39.32,685.08,121.89,True
297,33.35,35.06,5.64,2.0,44.37,840.72,97.63,True
298,34.29,40.38,5.75,2.0,46.07,893.35,89.43,True
299,32.93,32.72,5.59,2.0,43.62,817.63,101.23,True
300,36.06,50.35,5.95,2.0,49.27,991.82,74.08,True
301,28.06,5.21,5.04,2.0,34.8,545.85,143.59,True
302,32.07,27.87,5.5,2.0,42.06,769.71,108.7,True
303,33.84,37.81,5.7,2.0,45.25,867.92,93.39,True
304,30.44,18.62,5.31,2.0,39.1,678.3,122.95,True
305,32.5,30.29,5.55,2.0,42.84,793.59,104.98,True
306,34.02,38.85,5.72,2.0,45.58,878.24,91.78,True
307,31.24,23.18,5.4,2.0,40.56,723.4,115.92,True
308,30.39,18.39,5.31,2.0,39.03,676.03,123.3,True
309,29.66,14.27,5.23,2.0,37.71,635.3,129.65,True
310,31.29,23.47,5.41,2.0,40.65,726.21,115.48,True
311,29.58,13.79,5.22,2.0,37.55,630.59,130.39,True
312,32.45,29.97,5.54,2.0,42.74,790.46,105.47,True
313,28.12,5.56,5.05,2.0,34.92,549.34,143.05,True
314,33.08,33.52,5.61,2.0,43.88,825.54,100.0,True
315,30.74,20.36,5.35,2.0,39.66,695.54,120.26,True
316,32.3,29.14,5.52,2.0,42.47,782.25,106.75,True
317,29.93,15.79,5.26,2.0,38.19,650.33,127.31,True
318,28.7,8.82,5.12,2.0,35.96,581.51,138.04,True
319,28.89,9.91,5.14,2.0,36.31,592.3,136.35,True
320,31.11,22.44,5.39,2.0,40.32,716.07,117.06,True
321,30.14,16.96,5.28,2.0,38.57,661.9,125.51,True
322,29.99,16.1,5.26,2.0,38.29,653.43,126.82,True
323,30.76,20.45,5.35,2.0,39.69,696.38,120.13,True
324,28.62,8.4,5.11,2.0,35.83,577.39,138.68,True
325,31.11,22.42,5.39,2.0,40.32,715.86,117.09,True
326,36.04,50.23,5.94,2.0,49.23,990.61,74.27,True
327,28.13,5.64,5.05,2.0,34.94,550.04,142.94,True
328,33.33,34.97,5.64,2.0,44.34,839.85,97.77,True
329,28.26,6.37,5.07,2.0,35.18,557.34,141.8,True
330,30.15,17.02,5.28,2.0,38.59,662.48,125.41,True
331,32.46,30.01,5.54,2.0,42.75,790.9,105.4,True
332,29.31,12.29,5.19,2.0,37.07,615.74,132.7,True
333,28.56,8.01,5.1,2.0,35.7,573.53,139.28,True
334,30.09,16.68,5.27,2.0,38.48,659.14,125.94,True
335,34.48,41.45,5.77,2.0,46.42,903.86,87.79,True
336,35.58,47.63,5.89,2.0,48.4,964.96,78.27,True
337,35.69,48.26,5.91,2.0,48.6,971.15,77.3,True
338,36.4,52.27,5.99,2.0,49.88,1010.75,71.13,True
339,28.05,5.19,5.04,2.0,34.8,545.6,143.63,True
340,35.56,47.51,5.89,2.0,48.36,963.8,78.45,True
341,29.96,15.97,5.26,2.0,38.25,652.1,127.03,True
342,36.51,52.86,6.0,2.0,50.07,1016.65,70.21,True
343,35.66,48.1,5.9,2.0,48.55,969.55,77.55,True
344,28.26,6.36,5.07,2.0,35.17,557.19,141.83,True
345,31.84,26.56,5.47,2.0,41.65,756.78,110.72,True
346,33.94,38.36,5.71,2.0,45.43,873.4,92.54,True
347,31.51,24.68,5.43,2.0,41.04,738.18,113.62,True
348,30.9,21.24,5.36,2.0,39.94,704.2,118.91,True
349,27.97,4.73,5.03,2.0,34.65,541.13,144.33,True
350,33.11,33.71,5.61,2.0,43.94,827.39,99.71,True
351,35.17,45.35,5.85,2.0,47.67,942.41,81.78,True
352,35.07,44.74,5.83,2.0,47.47,936.39,82.72,True
353,28.42,7.25,5.08,2.0,35.46,565.98,140.46,True
354,29.66,14.27,5.23,2.0,37.71,635.32,129.65,True
355,32.43,29.87,5.54,2.0,42.71,789.48,105.62,True
356,28.56,8.06,5.1,2.0,35.72,573.99,139.21,True
357,33.56,36.25,5.67,2.0,44.75,852.52,95.79,True
358,32.64,31.04,5.56,2.0,43.08,800.99,103.83,True
359,29.56,13.68,5.21,2.0,37.52,629.47,130.56,True
360,30.29,17.79,5.3,2.0,38.83,670.11,124.23,True
361,33.93,38.32,5.71,2.0,45.41,872.95,92.61,True
362,32.55,30.54,5.55,2.0,42.92,796.06,104.59,True
363,33.64,36.67,5.67,2.0,44.89,856.68,95.15,True
364,31.54,24.85,5.44,2.0,41.1,739.92,113.34,True
365,28.8,9.37,5.13,2.0,36.14,586.95,137.19,True
366,27.89,4.28,5.03,2.0,34.5,536.62,145.03,True
367,29.2,11.62,5.17,2.0,36.86,609.21,133.72,True
368,31.54,24.83,5.44,2.0,41.09,739.69,113.38,True
369,33.57,36.29,5.67,2.0,44.76,852.86,95.74,True
370,27.8,3.73,5.01,2.0,34.33,531.23,145.87,True
371,28.81,9.43,5.13,2.0,36.16,587.57,137.09,True
372,31.35,23.78,5.42,2.0,40.75,729.26,115.01,True
373,31.01,21.88,5.38,2.0,40.15,710.54,117.92,True
374,33.39,35.29,5.65,2.0,44.44,843.0,97.28,True
375,28.46,7.47,5.09,2.0,35.53,568.15,140.12,True
376,30.09,16.65,5.27,2.0,38.47,658.86,125.98,True
377,36.14,50.82,5.96,2.0,49.42,996.49,73.35,True
378,32.24,28.83,5.52,2.0,42.37,779.16,107.23,True
379,30.85,20.94,5.36,2.0,39.84,701.25,119.37,True
380,34.2,39.84,5.74,2.0,45.9,888.03,90.26,True
381,33.59,36.43,5.67,2.0,44.81,854.31,95.51,True
382,31.97,27.3,5.49,2.0,41.88,764.05,109.58,True
383,27.72,3.32,5.01,2.0,34.2,527.19,146.5,True
384,30.23,17.49,5.29,2.0,38.74,667.13,124.69,True
385,32.2,28.58,5.51,2.0,42.29,776.7,107.61,True
386,31.9,26.86,5.48,2.0,41.74,759.69,110.26,True
387,31.01,21.86,5.38,2.0,40.14,710.31,117.96,True
388,28.4,7.16,5.08,2.0,35.43,565.09,140.6,True
389,31.78,26.18,5.46,2.0,41.52,753.02,111.3,True
390,32.59,30.78,5.56,2.0,43.0,798.51,104.21,True
391,34.82,43.34,5.81,2.0,47.02,922.56,84.88,True
392,33.94,38.37,5.71,2.0,45.43,873.46,92.53,True
393,28.65,8.56,5.11,2.0,35.88,578.9,138.44,True
394,28.37,6.96,5.08,2.0,35.36,563.09,140.91,True
395,32.71,31.44,5.57,2.0,43.21,805.01,103.2,True
396,31.68,25.62,5.45,2.0,41.34,747.44,112.17,True
397,27.77,3.58,5.01,2.0,34.28,529.76,146.1,True
398,31.22,23.04,5.4,2.0,40.52,721.99,116.14,True
399,29.58,13.82,5.22,2.0,37.56,630.9,130.34,True
400,34.38,40.89,5.76,2.0,46.24,898.36,88.65,True
401,34.38,40.85,5.76,2.0,46.22,897.94,88.71,True
402,34.34,40.65,5.75,2.0,46.16,896.02,89.01,True
403,28.14,5.68,5.05,2.0,34.95,550.45,142.88,True
404,30.22,17.41,5.29,2.0,38.71,666.42,124.8,True
405,34.51,41.59,5.77,2.0,46.46,905.28,87.57,True
406,33.48,35.8,5.66,2.0,44.61,848.04,96.49,True
407,27.79,3.71,5.01,2.0,34.32,531.04,145.9,True
408,30.06,16.5,5.27,2.0,38.42,657.39,126.21,True
409,33.49,35.85,5.66,2.0,44.62,848.57,96.41,True
410,31.44,24.27,5.43,2.0,40.91,734.1,114.25,True
411,31.16,22.69,5.39,2.0,40.41,718.58,116.67,True
412,36.18,51.03,5.96,2.0,49.49,998.5,73.04,True
413,29.2,11.66,5.17,2.0,36.87,609.54,133.67,True
414,33.3,34.8,5.64,2.0,44.29,838.18,98.03,True
415,34.76,43.02,5.8,2.0,46.92,919.42,85.37,True
416,32.55,30.56,5.55,2.0,42.93,796.28,104.56,True
417,31.16,22.73,5.39,2.0,40.42,718.91,116.62,True
418,35.43,46.8,5.88,2.0,48.13,956.76,79.55,True
419,34.96,44.16,5.82,2.0,47.28,930.63,83.62,True
420,32.13,28.17,5.5,2.0,42.16,772.64,108.24,True
421,32.87,32.34,5.59,2.0,43.5,813.93,101.81,True
422,36.41,52.35,5.99,2.0,49.91,1011.55,71.01,True
423,35.73,48.51,5.91,2.0,48.68,973.65,76.91,True
424,34.23,40.05,5.74,2.0,45.97,890.07,89.94,True
425,33.54,36.15,5.66,2.0,44.72,851.53,95.95,True
426,33.27,34.62,5.63,2.0,44.23,836.45,98.3,True
427,32.77,31.76,5.58,2.0,43.31,808.19,102.7,True
428,33.59,36.4,5.67,2.0,44.8,853.99,95.56,True
429,34.96,44.17,5.82,2.0,47.29,930.77,83.6,True
430,32.88,32.39,5.59,2.0,43.51,814.34,101.74,True
431,35.24,45.74,5.85,2.0,47.79,946.29,81.18,True
432,35.05,44.63,5.83,2.0,47.43,935.26,82.9,True
433,30.6,19.56,5.33,2.0,39.4,687.61,121.5,True
434,28.64,8.52,5.11,2.0,35.86,578.53,138.5,True
