,nuc,aexp,nd,ns,age,la,ld,target
92,29.35,96.5,4.0,1.0,5.25,375.23,12.37,True
93,49.57,71.09,4.0,1.0,4.03,172.54,8.41,True
94,30.05,95.63,4.0,1.0,5.21,368.29,12.23,True
95,55.2,64.02,4.0,1.0,3.7,116.08,7.31,True
96,51.7,68.42,4.0,1.0,3.91,151.19,8.0,True
97,56.45,62.44,4.0,1.0,3.62,103.48,7.07,True
98,30.2,95.43,4.0,1.0,5.2,366.69,12.2,True
99,33.07,91.83,4.0,1.0,5.03,337.97,11.64,True
100,43.17,79.13,4.0,1.0,4.42,236.69,9.67,True
101,43.5,78.72,4.0,1.0,4.4,233.41,9.6,True
102,33.54,91.24,4.0,1.0,5.0,333.26,11.55,True
103,40.47,82.52,4.0,1.0,4.58,263.71,10.19,True
104,38.56,84.93,4.0,1.0,4.7,282.95,10.57,True
105,25.85,100.9,4.0,1.0,5.46,410.35,13.05,True
106,40.05,83.05,4.0,1.0,4.61,267.93,10.27,True
107,42.17,80.39,4.0,1.0,4.48,246.73,9.86,True
108,33.22,91.64,4.0,1.0,5.02,336.44,11.61,True
109,35.5,88.78,4.0,1.0,4.88,313.62,11.17,True
110,32.32,92.76,4.0,1.0,5.07,345.44,11.79,True
111,25.44,101.43,4.0,1.0,5.48,414.53,13.13,True
112,27.5,98.83,4.0,1.0,5.36,393.82,12.73,True
113,32.05,93.11,4.0,1.0,5.09,348.17,11.84,True
114,49.22,71.53,4.0,1.0,4.06,176.04,8.48,True
115,56.12,62.85,4.0,1.0,3.64,106.79,7.13,True
116,34.17,90.44,4.0,1.0,4.96,326.91,11.42,True
117,38.43,85.09,4.0,1.0,4.7,284.17,10.59,True
118,35.92,88.25,4.0,1.0,4.85,309.41,11.08,True
119,41.81,80.85,4.0,1.0,4.5,250.35,9.93,True
120,55.78,63.29,4.0,1.0,3.66,110.26,7.2,True
121,52.66,67.21,4.0,1.0,3.85,141.53,7.81,True
122,23.53,103.82,4.0,1.0,5.6,433.61,13.5,True
123,49.58,71.08,4.0,1.0,4.03,172.41,8.41,True
124,24.0,103.22,4.0,1.0,5.57,428.88,13.41,True
125,52.2,67.79,4.0,1.0,3.88,146.18,7.9,True
126,40.61,82.35,4.0,1.0,4.57,262.38,10.17,True
127,35.37,88.93,4.0,1.0,4.89,314.88,11.19,True
128,31.1,94.31,4.0,1.0,5.14,357.73,12.03,True
129,33.34,91.49,4.0,1.0,5.01,335.28,11.59,True
130,53.51,66.14,4.0,1.0,3.8,133.03,7.64,True
131,48.45,72.5,4.0,1.0,4.1,183.78,8.63,True
132,46.54,74.9,4.0,1.0,4.22,202.91,9.01,True
133,50.22,70.27,4.0,1.0,4.0,165.99,8.29,True
134,53.71,65.88,4.0,1.0,3.79,130.96,7.6,True
135,55.63,63.47,4.0,1.0,3.67,111.7,7.23,True
136,35.6,88.65,4.0,1.0,4.87,312.62,11.15,True
137,26.97,99.5,4.0,1.0,5.39,399.13,12.83,True
138,30.88,94.59,4.0,1.0,5.16,359.96,12.07,True
139,39.5,83.75,4.0,1.0,4.64,273.52,10.38,True
140,31.57,93.72,4.0,1.0,5.12,353.05,11.93,True
141,28.59,97.46,4.0,1.0,5.29,382.88,12.52,True
142,40.94,81.94,4.0,1.0,4.55,259.04,10.1,True
143,21.33,106.58,4.0,1.0,5.73,455.66,13.93,True
144,30.26,95.36,4.0,1.0,5.19,366.12,12.19,True
145,53.23,66.49,4.0,1.0,3.81,135.78,7.7,True
146,24.8,102.22,4.0,1.0,5.52,420.9,13.26,True
147,46.65,74.76,4.0,1.0,4.21,201.77,8.98,True
148,35.33,88.99,4.0,1.0,4.89,315.32,11.2,True
149,30.26,95.36,4.0,1.0,5.19,366.15,12.19,True
150,23.68,103.64,4.0,1.0,5.59,432.16,13.48,True
151,25.92,100.81,4.0,1.0,5.45,409.65,13.04,True
152,48.85,72.0,4.0,1.0,4.08,179.77,8.56,True
153,33.5,91.28,4.0,1.0,5.0,333.62,11.56,True
154,44.31,77.7,4.0,1.0,4.35,225.24,9.44,True
155,34.38,90.18,4.0,1.0,4.95,324.79,11.38,True
156,55.76,63.3,4.0,1.0,3.66,110.4,7.2,True
157,39.03,84.34,4.0,1.0,4.67,278.2,10.47,True
158,35.36,88.95,4.0,1.0,4.89,315.0,11.19,True
159,25.6,101.21,4.0,1.0,5.47,412.83,13.1,True
160,21.28,106.65,4.0,1.0,5.73,456.23,13.95,True
161,33.21,91.65,4.0,1.0,5.02,336.55,11.61,True
162,46.91,74.43,4.0,1.0,4.19,199.19,8.93,True
163,44.18,77.86,4.0,1.0,4.36,226.51,9.47,True
164,37.51,86.25,4.0,1.0,4.76,293.47,10.77,True
165,37.69,86.01,4.0,1.0,4.75,291.58,10.74,True
166,56.15,62.82,4.0,1.0,3.64,106.53,7.13,True
167,50.88,69.44,4.0,1.0,3.96,159.33,8.16,True
168,48.3,72.69,4.0,1.0,4.11,185.28,8.66,True
169,50.93,69.38,4.0,1.0,3.95,158.89,8.15,True
170,54.44,64.97,4.0,1.0,3.74,123.7,7.46,True
171,42.48,80.0,4.0,1.0,4.46,243.58,9.8,True
172,44.45,77.52,4.0,1.0,4.34,223.81,9.41,True
173,23.75,103.54,4.0,1.0,5.58,431.38,13.46,True
174,49.02,71.78,4.0,1.0,4.07,178.05,8.52,True
175,34.87,89.56,4.0,1.0,4.92,319.88,11.29,True
176,47.57,73.6,4.0,1.0,4.15,192.58,8.81,True
177,22.74,104.81,4.0,1.0,5.65,441.55,13.66,True
178,33.74,90.98,4.0,1.0,4.98,331.21,11.51,True
179,34.11,90.53,4.0,1.0,4.96,327.58,11.44,True
180,27.77,98.5,4.0,1.0,5.34,391.16,12.68,True
181,40.15,82.92,4.0,1.0,4.6,266.93,10.25,True
182,27.03,99.42,4.0,1.0,5.39,398.5,12.82,True
183,42.66,79.77,4.0,1.0,4.45,241.79,9.76,True
184,48.6,72.3,4.0,1.0,4.09,182.19,8.6,True
185,29.35,96.51,4.0,1.0,5.25,375.28,12.37,True
186,45.94,75.65,4.0,1.0,4.25,208.93,9.12,True
187,38.62,84.85,4.0,1.0,4.69,282.27,10.55,True
188,31.34,94.0,4.0,1.0,5.13,355.32,11.98,True
189,31.94,93.24,4.0,1.0,5.09,349.26,11.86,True
190,25.16,101.77,4.0,1.0,5.5,417.28,13.19,True
191,36.31,87.75,4.0,1.0,4.83,305.44,11.01,True
192,41.65,81.04,4.0,1.0,4.51,251.92,9.96,True
193,45.72,75.92,4.0,1.0,4.27,211.09,9.17,True
194,34.95,89.46,4.0,1.0,4.91,319.06,11.27,True
195,32.96,91.97,4.0,1.0,5.03,339.08,11.66,True
196,34.77,89.69,4.0,1.0,4.92,320.89,11.31,True
197,46.25,75.26,4.0,1.0,4.23,205.77,9.06,True
198,25.15,101.78,4.0,1.0,5.5,417.35,13.19,True
199,49.96,70.6,4.0,1.0,4.01,168.6,8.34,True
200,52.02,68.01,4.0,1.0,3.89,147.96,7.94,True
201,31.64,93.63,4.0,1.0,5.11,352.3,11.92,True
202,55.21,64.0,4.0,1.0,3.7,115.99,7.31,True
203,35.35,88.96,4.0,1.0,4.89,315.11,11.19,True
204,51.56,68.59,4.0,1.0,3.91,152.59,8.03,True
205,31.66,93.6,4.0,1.0,5.11,352.08,11.92,True
206,50.42,70.02,4.0,1.0,3.98,163.95,8.25,True
207,53.04,66.72,4.0,1.0,3.83,137.68,7.73,True
208,40.36,82.66,4.0,1.0,4.59,264.83,10.21,True
209,28.77,97.23,4.0,1.0,5.28,381.1,12.48,True
210,41.11,81.72,4.0,1.0,4.54,257.3,10.07,True
211,49.92,70.64,4.0,1.0,4.01,168.96,8.34,True
212,39.39,83.88,4.0,1.0,4.65,274.57,10.4,True
213,55.16,64.06,4.0,1.0,3.7,116.44,7.32,True
214,21.68,106.14,4.0,1.0,5.71,452.14,13.87,True
215,53.48,66.17,4.0,1.0,3.8,133.27,7.65,True
216,34.33,90.24,4.0,1.0,4.95,325.32,11.39,True
217,53.35,66.34,4.0,1.0,3.81,134.61,7.67,True
218,41.36,81.41,4.0,1.0,4.53,254.82,10.02,True
219,23.69,103.62,4.0,1.0,5.59,432.06,13.47,True
220,47.96,73.11,4.0,1.0,4.13,188.65,8.73,True
221,48.86,71.98,4.0,1.0,4.08,179.66,8.55,True
222,25.39,101.48,4.0,1.0,5.49,414.98,13.14,True
223,28.46,97.62,4.0,1.0,5.3,384.19,12.54,True
224,55.04,64.22,4.0,1.0,3.71,117.7,7.35,True
225,28.04,98.16,4.0,1.0,5.33,388.44,12.62,True
226,52.63,67.25,4.0,1.0,3.85,141.87,7.82,True
227,36.49,87.53,4.0,1.0,4.82,303.67,10.97,True
228,30.5,95.05,4.0,1.0,5.18,363.69,12.14,True
229,51.59,68.55,4.0,1.0,3.91,152.23,8.02,True
230,47.65,73.5,4.0,1.0,4.15,191.72,8.79,True
231,44.54,77.41,4.0,1.0,4.34,222.94,9.4,True
232,22.6,104.99,4.0,1.0,5.65,443.0,13.69,True
233,45.88,75.72,4.0,1.0,4.26,209.49,9.13,True
234,45.94,75.65,4.0,1.0,4.25,208.89,9.12,True
235,44.63,77.3,4.0,1.0,4.33,222.03,9.38,True
236,33.76,90.97,4.0,1.0,4.98,331.09,11.51,True
237,52.6,67.29,4.0,1.0,3.85,142.16,7.82,True
238,39.29,84.01,4.0,1.0,4.65,275.56,10.42,True
239,46.09,75.47,4.0,1.0,4.24,207.42,9.09,True
240,47.63,73.53,4.0,1.0,4.15,191.98,8.79,True
241,48.2,72.81,4.0,1.0,4.12,186.23,8.68,True
242,44.38,77.62,4.0,1.0,4.35,224.58,9.43,True
243,26.0,100.72,4.0,1.0,5.45,408.91,13.02,True
244,36.57,87.43,4.0,1.0,4.82,302.91,10.96,True
245,41.91,80.71,4.0,1.0,4.49,249.27,9.91,True
246,28.96,96.99,4.0,1.0,5.27,379.16,12.44,True
247,30.76,94.73,4.0,1.0,5.16,361.08,12.09,True
248,53.19,66.54,4.0,1.0,3.82,136.25,7.71,True
249,27.62,98.67,4.0,1.0,5.35,392.57,12.7,True
250,53.17,66.56,4.0,1.0,3.82,136.37,7.71,True
251,41.12,81.71,4.0,1.0,4.54,257.21,10.07,True
252,29.57,96.22,4.0,1.0,5.24,373.02,12.32,True
253,51.75,68.35,4.0,1.0,3.9,150.63,7.99,True
254,33.81,90.89,4.0,1.0,4.98,330.5,11.49,True
255,22.31,105.36,4.0,1.0,5.67,445.91,13.74,True
256,21.14,106.82,4.0,1.0,5.74,457.57,13.97,True
257,53.82,65.75,4.0,1.0,3.78,129.92,7.58,True
258,26.1,100.58,4.0,1.0,5.44,407.81,13.0,True
259,33.52,91.26,4.0,1.0,5.0,333.43,11.55,True
260,25.43,101.43,4.0,1.0,5.48,414.55,13.13,True
261,36.18,87.92,4.0,1.0,4.84,306.8,11.03,True
262,24.8,102.22,4.0,1.0,5.52,420.89,13.26,True
263,56.08,62.91,4.0,1.0,3.64,107.27,7.14,True
264,41.09,81.74,4.0,1.0,4.54,257.5,10.07,True
265,48.12,72.91,4.0,1.0,4.12,187.06,8.7,True
266,35.25,89.09,4.0,1.0,4.89,316.11,11.21,True
267,32.15,92.98,4.0,1.0,5.08,347.14,11.82,True
268,41.9,80.72,4.0,1.0,4.49,249.37,9.91,True
269,40.43,82.57,4.0,1.0,4.58,264.14,10.2,True
270,23.89,103.36,4.0,1.0,5.58,429.99,13.43,True
271,25.85,100.91,4.0,1.0,5.46,410.39,13.05,True
272,56.59,62.26,4.0,1.0,3.61,102.08,7.04,True
273,45.92,75.67,4.0,1.0,4.25,209.08,9.13,True
274,22.43,105.2,4.0,1.0,5.66,444.66,13.72,True
275,49.64,71.0,4.0,1.0,4.03,171.79,8.4,True
276,34.5,90.03,4.0,1.0,4.94,323.64,11.36,True
277,22.19,105.5,4.0,1.0,5.68,447.06,13.77,True
278,32.52,92.52,4.0,1.0,5.06,343.51,11.75,True
279,23.68,103.64,4.0,1.0,5.59,432.16,13.48,True
280,31.31,94.04,4.0,1.0,5.13,355.64,11.98,True
281,22.97,104.52,4.0,1.0,5.63,439.23,13.61,True
282,39.83,83.33,4.0,1.0,4.62,270.15,10.32,True
283,35.7,88.52,4.0,1.0,4.87,311.56,11.13,True
284,29.32,96.54,4.0,1.0,5.25,375.58,12.37,True
285,24.62,102.45,4.0,1.0,5.53,422.73,13.29,True
286,28.77,97.23,4.0,1.0,5.28,381.07,12.48,True
287,42.32,80.2,4.0,1.0,4.47,245.2,9.83,True
288,48.31,72.67,4.0,1.0,4.11,185.1,8.66,True
289,33.22,91.64,4.0,1.0,5.02,336.49,11.61,True
290,53.77,65.81,4.0,1.0,3.78,130.37,7.59,True
291,39.26,84.04,4.0,1.0,4.65,275.85,10.43,True
292,37.52,86.23,4.0,1.0,4.76,293.34,10.77,True
293,49.96,70.6,4.0,1.0,4.01,168.58,8.34,True
294,50.95,69.35,4.0,1.0,3.95,158.62,8.14,True
295,49.3,71.42,4.0,1.0,4.05,175.16,8.47,True
296,28.85,97.13,4.0,1.0,5.28,380.28,12.47,True
297,47.81,73.3,4.0,1.0,4.14,190.16,8.76,True
298,47.16,74.12,4.0,1.0,4.18,196.69,8.89,True
299,43.98,78.12,4.0,1.0,4.37,228.57,9.51,True
300,30.92,94.53,4.0,1.0,5.15,359.53,12.06,True
301,28.25,97.88,4.0,1.0,5.31,386.28,12.58,True
302,49.82,70.77,4.0,1.0,4.02,169.95,8.36,True
303,46.8,74.57,4.0,1.0,4.2,200.26,8.95,True
304,51.3,68.91,4.0,1.0,3.93,155.14,8.08,True
305,47.08,74.22,4.0,1.0,4.18,197.5,8.9,True
306,42.14,80.42,4.0,1.0,4.48,246.98,9.87,True
307,35.09,89.29,4.0,1.0,4.9,317.7,11.24,True
308,32.34,92.75,4.0,1.0,5.07,345.32,11.78,True
309,39.52,83.72,4.0,1.0,4.64,273.26,10.38,True
310,52.9,66.9,4.0,1.0,3.83,139.06,7.76,True
311,39.65,83.56,4.0,1.0,4.63,272.0,10.35,True
312,21.86,105.92,4.0,1.0,5.7,450.38,13.83,True
313,53.02,66.75,4.0,1.0,3.83,137.91,7.74,True
314,23.82,103.46,4.0,1.0,5.58,430.75,13.45,True
315,34.76,89.7,4.0,1.0,4.92,320.97,11.31,True
316,28.51,97.56,4.0,1.0,5.3,383.66,12.53,True
317,37.97,85.68,4.0,1.0,4.73,288.87,10.68,True
318,28.26,97.87,4.0,1.0,5.31,386.18,12.58,True
319,50.98,69.32,4.0,1.0,3.95,158.39,8.14,True
320,37.87,85.79,4.0,1.0,4.74,289.83,10.7,True
321,54.11,65.39,4.0,1.0,3.76,127.02,7.53,True
322,31.57,93.72,4.0,1.0,5.12,353.03,11.93,True
323,25.13,101.81,4.0,1.0,5.5,417.62,13.19,True
324,35.72,88.5,4.0,1.0,4.87,311.39,11.12,True
325,48.81,72.04,4.0,1.0,4.08,180.12,8.56,True
326,45.81,75.81,4.0,1.0,4.26,210.17,9.15,True
327,24.54,102.55,4.0,1.0,5.54,423.49,13.31,True
328,54.69,64.65,4.0,1.0,3.73,121.11,7.41,True
329,41.63,81.07,4.0,1.0,4.51,252.13,9.97,True
330,36.1,88.02,4.0,1.0,4.84,307.56,11.05,True
331,48.22,72.79,4.0,1.0,4.12,186.05,8.68,True
332,22.64,104.93,4.0,1.0,5.65,442.51,13.68,True
333,51.44,68.74,4.0,1.0,3.92,153.78,8.05,True
334,28.8,97.2,4.0,1.0,5.28,380.81,12.48,True
335,32.73,92.26,4.0,1.0,5.05,341.38,11.71,True
336,54.82,64.49,4.0,1.0,3.72,119.89,7.39,True
337,55.63,63.47,4.0,1.0,3.67,111.72,7.23,True
338,50.03,70.51,4.0,1.0,4.01,167.92,8.32,True
339,53.04,66.73,4.0,1.0,3.83,137.75,7.74,True
340,41.04,81.81,4.0,1.0,4.55,258.05,10.08,True
341,47.98,73.09,4.0,1.0,4.13,188.44,8.72,True
342,36.65,87.33,4.0,1.0,4.81,302.06,10.94,True
343,22.79,104.75,4.0,1.0,5.64,441.04,13.65,True
344,33.16,91.71,4.0,1.0,5.02,337.06,11.62,True
345,29.37,96.48,4.0,1.0,5.25,375.09,12.36,True
346,28.78,97.21,4.0,1.0,5.28,380.93,12.48,True
347,45.59,76.09,4.0,1.0,4.27,212.43,9.19,True
348,26.03,100.68,4.0,1.0,5.45,408.55,13.02,True
349,43.28,79.0,4.0,1.0,4.41,235.61,9.64,True
350,46.4,75.07,4.0,1.0,4.22,204.3,9.03,True
351,38.82,84.59,4.0,1.0,4.68,280.26,10.51,True
352,34.01,90.64,4.0,1.0,4.97,328.51,11.46,True
353,29.38,96.47,4.0,1.0,5.25,375.0,12.36,True
354,27.61,98.69,4.0,1.0,5.35,392.74,12.71,True
355,53.77,65.8,4.0,1.0,3.78,130.34,7.59,True
356,22.56,105.03,4.0,1.0,5.66,443.32,13.69,True
357,42.46,80.02,4.0,1.0,4.46,243.77,9.8,True
358,25.23,101.69,4.0,1.0,5.5,416.63,13.17,True
359,34.41,90.14,4.0,1.0,4.94,324.48,11.38,True
360,22.88,104.63,4.0,1.0,5.64,440.11,13.63,True
361,54.46,64.94,4.0,1.0,3.74,123.47,7.46,True
362,46.78,74.59,4.0,1.0,4.2,200.48,8.96,True
363,50.93,69.37,4.0,1.0,3.95,158.83,8.15,True
364,25.99,100.73,4.0,1.0,5.45,408.99,13.02,True
365,40.02,83.09,4.0,1.0,4.61,268.26,10.28,True
366,44.5,77.46,4.0,1.0,4.34,223.34,9.4,True
367,43.7,78.46,4.0,1.0,4.39,231.32,9.56,True
368,46.25,75.26,4.0,1.0,4.23,205.8,9.06,True
369,53.53,66.11,4.0,1.0,3.8,132.76,7.64,True
370,48.56,72.36,4.0,1.0,4.09,182.65,8.61,True
371,37.66,86.05,4.0,1.0,4.75,291.89,10.74,True
372,44.45,77.52,4.0,1.0,4.34,223.82,9.41,True
373,29.4,96.44,4.0,1.0,5.25,374.72,12.36,True
374,49.51,71.17,4.0,1.0,4.04,173.14,8.43,True
375,56.33,62.59,4.0,1.0,3.63,104.74,7.09,True
376,37.77,85.92,4.0,1.0,4.74,290.86,10.72,True
377,39.14,84.19,4.0,1.0,4.66,277.04,10.45,True
378,41.76,80.91,4.0,1.0,4.5,250.85,9.94,True
379,35.25,89.08,4.0,1.0,4.89,316.07,11.21,True
380,30.94,94.5,4.0,1.0,5.15,359.29,12.06,True
381,54.48,64.91,4.0,1.0,3.74,123.22,7.45,True
382,23.07,104.4,4.0,1.0,5.63,438.23,13.59,True
383,54.19,65.28,4.0,1.0,3.76,126.19,7.51,True
384,40.26,82.8,4.0,1.0,4.59,265.91,10.23,True
385,33.37,91.46,4.0,1.0,5.01,334.99,11.58,True
386,45.47,76.25,4.0,1.0,4.28,213.66,9.22,True
387,41.23,81.57,4.0,1.0,4.53,256.12,10.04,True
388,54.12,65.37,4.0,1.0,3.76,126.92,7.52,True
389,40.0,83.12,4.0,1.0,4.61,268.52,10.29,True
390,54.99,64.27,4.0,1.0,3.71,118.14,7.35,True
391,36.57,87.43,4.0,1.0,4.81,302.87,10.96,True
392,42.72,79.7,4.0,1.0,4.45,241.21,9.75,True
393,37.6,86.14,4.0,1.0,4.75,292.56,10.75,True
394,51.17,69.08,4.0,1.0,3.94,156.45,8.1,True
395,47.41,73.8,4.0,1.0,4.16,194.14,8.84,True
396,43.3,78.97,4.0,1.0,4.41,235.34,9.64,True
397,54.15,65.33,4.0,1.0,3.76,126.59,7.52,True
398,46.64,74.77,4.0,1.0,4.21,201.86,8.99,True
399,34.48,90.06,4.0,1.0,4.94,323.83,11.36,True
400,46.71,74.68,4.0,1.0,4.21,201.16,8.97,True
401,25.49,101.36,4.0,1.0,5.48,413.98,13.12,True
402,41.97,80.65,4.0,1.0,4.49,248.76,9.9,True
403,48.93,71.89,4.0,1.0,4.07,178.92,8.54,True
404,28.93,97.03,4.0,1.0,5.27,379.45,12.45,True
405,31.89,93.31,4.0,1.0,5.1,349.8,11.87,True
406,36.95,86.95,4.0,1.0,4.79,299.04,10.88,True
407,24.28,102.87,4.0,1.0,5.55,426.06,13.36,True
408,38.27,85.29,4.0,1.0,4.71,285.78,10.62,True
409,35.42,88.88,4.0,1.0,4.88,314.43,11.18,True
410,42.68,79.74,4.0,1.0,4.45,241.56,9.76,True
411,56.59,62.26,4.0,1.0,3.61,102.06,7.04,True
412,52.52,67.38,4.0,1.0,3.86,142.91,7.84,True
413,47.0,74.31,4.0,1.0,4.19,198.24,8.92,True
414,43.5,78.72,4.0,1.0,4.4,233.35,9.6,True
415,39.31,83.98,4.0,1.0,4.65,275.38,10.42,True
416,33.83,90.87,4.0,1.0,4.98,330.33,11.49,True
417,31.23,94.15,4.0,1.0,5.14,356.45,12.0,True
418,34.17,90.44,4.0,1.0,4.96,326.9,11.42,True
419,30.55,95.0,4.0,1.0,5.18,363.26,12.13,True
420,21.13,106.83,4.0,1.0,5.74,457.66,13.97,True
421,25.83,100.93,4.0,1.0,5.46,410.54,13.06,True
422,30.98,94.45,4.0,1.0,5.15,358.88,12.05,True
423,27.69,98.6,4.0,1.0,5.35,391.95,12.69,True
424,27.85,98.39,4.0,1.0,5.34,390.3,12.66,True
425,45.19,76.59,4.0,1.0,4.3,216.41,9.27,True
426,46.63,74.79,4.0,1.0,4.21,202.02,8.99,True
427,44.3,77.71,4.0,1.0,4.35,225.36,9.44,True
428,29.31,96.56,4.0,1.0,5.25,375.68,12.38,True
429,34.35,90.22,4.0,1.0,4.95,325.1,11.39,True
430,56.73,62.09,4.0,1.0,3.6,100.71,7.01,True
431,23.72,103.58,4.0,1.0,5.59,431.69,13.47,True
432,27.25,99.14,4.0,1.0,5.37,396.28,12.78,True
433,41.5,81.23,4.0,1.0,4.52,253.38,9.99,True
434,46.09,75.46,4.0,1.0,4.24,207.4,9.09,True
435,39.91,83.23,4.0,1.0,4.61,269.36,10.3,True
