,nuc,aexp,nd,ns,age,la,ld,target
41,17.31,56.31,2.42,1.0,0.0,91.36,3.0,True
42,21.66,57.72,2.07,1.0,0.0,28.25,3.0,True
43,19.6,57.05,2.24,1.0,0.0,58.12,3.0,True
44,16.1,55.91,2.52,1.0,0.0,108.96,3.0,True
45,19.43,57.0,2.25,1.0,0.0,60.62,3.0,True
46,22.1,57.87,2.03,1.0,0.0,21.86,3.0,True
47,16.45,56.02,2.49,1.0,0.0,103.96,3.0,True
48,13.38,55.02,2.74,1.0,0.0,148.47,3.0,True
49,12.84,54.84,2.79,1.0,0.0,156.41,3.0,True
50,12.77,54.82,2.79,1.0,0.0,157.35,3.0,True
51,17.56,56.39,2.4,1.0,0.0,87.75,3.0,True
52,10.31,54.02,3.0,1.0,0.0,193.16,3.0,True
53,11.42,54.38,2.9,1.0,0.0,176.95,3.0,True
54,18.72,56.77,2.31,1.0,0.0,70.95,3.0,True
55,20.98,57.5,2.12,1.0,0.0,38.07,3.0,True
56,10.43,54.06,2.99,1.0,0.0,191.38,3.0,True
57,17.63,56.41,2.4,1.0,0.0,86.8,3.0,True
58,14.88,55.51,2.62,1.0,0.0,126.68,3.0,True
59,21.66,57.73,2.07,1.0,0.0,28.2,3.0,True
60,12.25,54.65,2.84,1.0,0.0,164.95,3.0,True
61,15.4,55.68,2.58,1.0,0.0,119.16,3.0,True
62,21.07,57.53,2.12,1.0,0.0,36.76,3.0,True
63,19.34,56.97,2.26,1.0,0.0,61.88,3.0,True
64,12.77,54.82,2.79,1.0,0.0,157.32,3.0,True
65,17.69,56.43,2.39,1.0,0.0,85.84,3.0,True
66,18.7,56.76,2.31,1.0,0.0,71.18,3.0,True
67,17.74,56.45,2.39,1.0,0.0,85.12,3.0,True
68,19.76,57.11,2.22,1.0,0.0,55.81,3.0,True
69,12.52,54.74,2.81,1.0,0.0,161.0,3.0,True
70,20.11,57.22,2.2,1.0,0.0,50.72,3.0,True
71,15.2,55.62,2.6,1.0,0.0,122.01,3.0,True
72,17.53,56.38,2.41,1.0,0.0,88.15,3.0,True
73,14.21,55.29,2.68,1.0,0.0,136.39,3.0,True
74,13.9,55.19,2.7,1.0,0.0,140.92,3.0,True
75,22.27,57.93,2.02,1.0,0.0,19.31,3.0,True
76,12.2,54.64,2.84,1.0,0.0,165.61,3.0,True
77,18.67,56.75,2.31,1.0,0.0,71.69,3.0,True
78,17.36,56.32,2.42,1.0,0.0,90.76,3.0,True
79,16.5,56.04,2.49,1.0,0.0,103.15,3.0,True
80,14.59,55.42,2.65,1.0,0.0,130.95,3.0,True
81,22.41,57.97,2.01,1.0,0.0,17.29,3.0,True
82,20.06,57.2,2.2,1.0,0.0,51.45,3.0,True
83,18.81,56.8,2.3,1.0,0.0,69.59,3.0,True
84,21.44,57.65,2.09,1.0,0.0,31.46,3.0,True
85,13.53,55.07,2.73,1.0,0.0,146.3,3.0,True
86,12.92,54.87,2.78,1.0,0.0,155.18,3.0,True
87,11.68,54.47,2.88,1.0,0.0,173.16,3.0,True
88,21.54,57.69,2.08,1.0,0.0,29.93,3.0,True
89,12.28,54.66,2.83,1.0,0.0,164.52,3.0,True
90,11.46,54.4,2.9,1.0,0.0,176.37,3.0,True
91,12.42,54.71,2.82,1.0,0.0,162.45,3.0,True
92,17.41,56.34,2.42,1.0,0.0,89.95,3.0,True
93,15.09,55.58,2.6,1.0,0.0,123.62,3.0,True
94,21.76,57.76,2.06,1.0,0.0,26.82,3.0,True
95,15.12,55.59,2.6,1.0,0.0,123.19,3.0,True
96,18.63,56.74,2.32,1.0,0.0,72.27,3.0,True
97,15.56,55.74,2.57,1.0,0.0,116.77,3.0,True
98,19.27,56.95,2.26,1.0,0.0,62.92,3.0,True
99,16.31,55.98,2.51,1.0,0.0,105.94,3.0,True
100,14.24,55.3,2.67,1.0,0.0,136.04,3.0,True
101,20.35,57.3,2.18,1.0,0.0,47.27,3.0,True
102,13.87,55.18,2.7,1.0,0.0,141.44,3.0,True
103,13.19,54.96,2.76,1.0,0.0,151.25,3.0,True
104,14.68,55.45,2.64,1.0,0.0,129.68,3.0,True
105,15.84,55.82,2.54,1.0,0.0,112.8,3.0,True
106,12.02,54.58,2.86,1.0,0.0,168.34,3.0,True
107,15.77,55.8,2.55,1.0,0.0,113.86,3.0,True
108,16.73,56.12,2.47,1.0,0.0,99.8,3.0,True
109,16.51,56.04,2.49,1.0,0.0,103.07,3.0,True
110,15.64,55.76,2.56,1.0,0.0,115.74,3.0,True
111,11.65,54.46,2.89,1.0,0.0,173.71,3.0,True
112,22.32,57.94,2.01,1.0,0.0,18.6,3.0,True
113,13.08,54.92,2.77,1.0,0.0,152.85,3.0,True
114,13.07,54.92,2.77,1.0,0.0,152.95,3.0,True
115,14.0,55.23,2.69,1.0,0.0,139.47,3.0,True
116,17.25,56.29,2.43,1.0,0.0,92.22,3.0,True
117,22.14,57.88,2.03,1.0,0.0,21.21,3.0,True
118,12.95,54.88,2.78,1.0,0.0,154.75,3.0,True
119,20.73,57.42,2.14,1.0,0.0,41.69,3.0,True
120,18.99,56.85,2.29,1.0,0.0,67.06,3.0,True
121,15.62,55.75,2.56,1.0,0.0,116.02,3.0,True
122,19.41,56.99,2.25,1.0,0.0,60.92,3.0,True
123,16.54,56.05,2.49,1.0,0.0,102.59,3.0,True
124,10.55,54.1,2.98,1.0,0.0,189.71,3.0,True
125,21.1,57.54,2.11,1.0,0.0,36.37,3.0,True
126,10.77,54.17,2.96,1.0,0.0,186.38,3.0,True
127,20.2,57.25,2.19,1.0,0.0,49.41,3.0,True
128,18.05,56.55,2.36,1.0,0.0,80.62,3.0,True
129,22.21,57.9,2.02,1.0,0.0,20.25,3.0,True
130,20.46,57.33,2.17,1.0,0.0,45.67,3.0,True
131,21.92,57.81,2.05,1.0,0.0,24.4,3.0,True
132,13.84,55.17,2.71,1.0,0.0,141.9,3.0,True
133,19.55,57.04,2.24,1.0,0.0,58.81,3.0,True
134,21.14,57.55,2.11,1.0,0.0,35.81,3.0,True
135,20.99,57.51,2.12,1.0,0.0,37.87,3.0,True
136,19.26,56.94,2.26,1.0,0.0,63.06,3.0,True
137,21.83,57.78,2.05,1.0,0.0,25.77,3.0,True
138,12.45,54.72,2.82,1.0,0.0,162.08,3.0,True
139,15.57,55.74,2.57,1.0,0.0,116.72,3.0,True
140,13.64,55.11,2.72,1.0,0.0,144.79,3.0,True
141,12.78,54.83,2.79,1.0,0.0,157.2,3.0,True
142,19.15,56.91,2.27,1.0,0.0,64.66,3.0,True
143,10.86,54.2,2.95,1.0,0.0,185.16,3.0,True
144,14.14,55.27,2.68,1.0,0.0,137.49,3.0,True
145,17.92,56.51,2.37,1.0,0.0,82.5,3.0,True
146,21.51,57.68,2.08,1.0,0.0,30.46,3.0,True
147,15.07,55.58,2.61,1.0,0.0,123.9,3.0,True
148,11.44,54.39,2.9,1.0,0.0,176.78,3.0,True
149,12.91,54.87,2.78,1.0,0.0,155.35,3.0,True
150,15.82,55.82,2.55,1.0,0.0,113.09,3.0,True
151,13.73,55.14,2.72,1.0,0.0,143.46,3.0,True
152,21.22,57.58,2.1,1.0,0.0,34.56,3.0,True
153,17.76,56.45,2.39,1.0,0.0,84.82,3.0,True
154,14.45,55.37,2.66,1.0,0.0,133.04,3.0,True
155,11.26,54.33,2.92,1.0,0.0,179.33,3.0,True
156,11.96,54.56,2.86,1.0,0.0,169.09,3.0,True
157,20.18,57.24,2.19,1.0,0.0,49.7,3.0,True
158,18.97,56.85,2.29,1.0,0.0,67.27,3.0,True
159,15.3,55.65,2.59,1.0,0.0,120.58,3.0,True
160,10.92,54.22,2.95,1.0,0.0,184.24,3.0,True
161,13.58,55.09,2.73,1.0,0.0,145.61,3.0,True
162,13.98,55.22,2.7,1.0,0.0,139.78,3.0,True
163,15.2,55.62,2.6,1.0,0.0,122.11,3.0,True
164,19.7,57.09,2.23,1.0,0.0,56.71,3.0,True
165,14.42,55.36,2.66,1.0,0.0,133.38,3.0,True
166,11.48,54.4,2.9,1.0,0.0,176.07,3.0,True
167,10.31,54.02,3.0,1.0,0.0,193.14,3.0,True
168,19.66,57.07,2.23,1.0,0.0,57.31,3.0,True
169,17.63,56.41,2.4,1.0,0.0,86.82,3.0,True
170,12.19,54.63,2.84,1.0,0.0,165.77,3.0,True
171,21.05,57.53,2.12,1.0,0.0,37.0,3.0,True
172,11.01,54.25,2.94,1.0,0.0,182.92,3.0,True
173,18.42,56.67,2.33,1.0,0.0,75.34,3.0,True
174,21.0,57.51,2.12,1.0,0.0,37.82,3.0,True
175,21.11,57.55,2.11,1.0,0.0,36.17,3.0,True
176,14.83,55.5,2.63,1.0,0.0,127.4,3.0,True
177,20.37,57.31,2.17,1.0,0.0,46.88,3.0,True
178,22.36,57.95,2.01,1.0,0.0,18.03,3.0,True
179,15.93,55.86,2.54,1.0,0.0,111.43,3.0,True
180,18.34,56.64,2.34,1.0,0.0,76.39,3.0,True
181,17.59,56.4,2.4,1.0,0.0,87.4,3.0,True
182,15.87,55.84,2.54,1.0,0.0,112.31,3.0,True
183,19.1,56.89,2.28,1.0,0.0,65.4,3.0,True
184,19.65,57.07,2.23,1.0,0.0,57.36,3.0,True
185,15.1,55.58,2.6,1.0,0.0,123.47,3.0,True
186,18.41,56.66,2.33,1.0,0.0,75.41,3.0,True
187,16.91,56.18,2.46,1.0,0.0,97.2,3.0,True
188,10.47,54.07,2.98,1.0,0.0,190.75,3.0,True
189,15.03,55.56,2.61,1.0,0.0,124.48,3.0,True
190,20.62,57.39,2.15,1.0,0.0,43.31,3.0,True
191,11.83,54.52,2.87,1.0,0.0,171.04,3.0,True
192,16.53,56.05,2.49,1.0,0.0,102.68,3.0,True
193,16.69,56.1,2.47,1.0,0.0,100.39,3.0,True
194,17.99,56.53,2.37,1.0,0.0,81.59,3.0,True
195,19.9,57.15,2.21,1.0,0.0,53.83,3.0,True
196,20.81,57.45,2.14,1.0,0.0,40.61,3.0,True
197,11.89,54.54,2.87,1.0,0.0,170.17,3.0,True
198,21.73,57.75,2.06,1.0,0.0,27.23,3.0,True
199,18.65,56.74,2.31,1.0,0.0,71.93,3.0,True
200,21.29,57.61,2.1,1.0,0.0,33.58,3.0,True
201,15.36,55.67,2.58,1.0,0.0,119.73,3.0,True
202,11.47,54.4,2.9,1.0,0.0,176.24,3.0,True
203,19.78,57.11,2.22,1.0,0.0,55.49,3.0,True
204,18.43,56.67,2.33,1.0,0.0,75.16,3.0,True
205,13.74,55.14,2.72,1.0,0.0,143.31,3.0,True
206,11.97,54.56,2.86,1.0,0.0,169.0,3.0,True
207,21.7,57.74,2.07,1.0,0.0,27.58,3.0,True
208,15.6,55.75,2.56,1.0,0.0,116.28,3.0,True
209,10.85,54.2,2.95,1.0,0.0,185.22,3.0,True
210,22.38,57.96,2.01,1.0,0.0,17.78,3.0,True
211,13.8,55.16,2.71,1.0,0.0,142.39,3.0,True
212,19.73,57.1,2.23,1.0,0.0,56.22,3.0,True
213,15.38,55.67,2.58,1.0,0.0,119.5,3.0,True
214,19.5,57.02,2.25,1.0,0.0,59.66,3.0,True
215,20.97,57.5,2.13,1.0,0.0,38.26,3.0,True
216,20.74,57.42,2.14,1.0,0.0,41.64,3.0,True
217,13.86,55.18,2.71,1.0,0.0,141.61,3.0,True
218,17.99,56.53,2.37,1.0,0.0,81.6,3.0,True
219,10.87,54.2,2.95,1.0,0.0,184.98,3.0,True
220,10.6,54.11,2.97,1.0,0.0,188.95,3.0,True
221,12.36,54.69,2.83,1.0,0.0,163.33,3.0,True
222,11.59,54.44,2.89,1.0,0.0,174.54,3.0,True
223,21.22,57.58,2.1,1.0,0.0,34.6,3.0,True
224,19.54,57.03,2.24,1.0,0.0,59.06,3.0,True
225,14.91,55.52,2.62,1.0,0.0,126.32,3.0,True
226,11.8,54.51,2.87,1.0,0.0,171.51,3.0,True
227,16.2,55.94,2.51,1.0,0.0,107.61,3.0,True
228,19.51,57.02,2.24,1.0,0.0,59.41,3.0,True
229,11.46,54.4,2.9,1.0,0.0,176.36,3.0,True
230,17.16,56.26,2.44,1.0,0.0,93.57,3.0,True
231,16.29,55.97,2.51,1.0,0.0,106.26,3.0,True
232,12.45,54.72,2.82,1.0,0.0,161.97,3.0,True
233,18.95,56.84,2.29,1.0,0.0,67.63,3.0,True
234,19.98,57.18,2.21,1.0,0.0,52.68,3.0,True
235,22.14,57.88,2.03,1.0,0.0,21.26,3.0,True
236,18.11,56.57,2.36,1.0,0.0,79.85,3.0,True
237,11.98,54.56,2.86,1.0,0.0,168.88,3.0,True
238,20.77,57.43,2.14,1.0,0.0,41.16,3.0,True
239,18.55,56.71,2.32,1.0,0.0,73.38,3.0,True
240,10.74,54.16,2.96,1.0,0.0,186.86,3.0,True
241,20.29,57.28,2.18,1.0,0.0,48.17,3.0,True
242,20.06,57.2,2.2,1.0,0.0,51.53,3.0,True
243,19.28,56.95,2.26,1.0,0.0,62.74,3.0,True
244,16.37,56.0,2.5,1.0,0.0,105.08,3.0,True
245,11.74,54.49,2.88,1.0,0.0,172.31,3.0,True
246,17.12,56.24,2.44,1.0,0.0,94.16,3.0,True
247,11.08,54.27,2.93,1.0,0.0,181.98,3.0,True
248,17.04,56.22,2.45,1.0,0.0,95.3,3.0,True
249,15.37,55.67,2.58,1.0,0.0,119.67,3.0,True
250,16.27,55.97,2.51,1.0,0.0,106.46,3.0,True
251,20.09,57.21,2.2,1.0,0.0,50.95,3.0,True
252,17.12,56.24,2.44,1.0,0.0,94.11,3.0,True
253,20.7,57.41,2.15,1.0,0.0,42.11,3.0,True
254,11.47,54.4,2.9,1.0,0.0,176.31,3.0,True
255,13.95,55.21,2.7,1.0,0.0,140.3,3.0,True
256,20.02,57.19,2.2,1.0,0.0,51.99,3.0,True
257,17.83,56.47,2.38,1.0,0.0,83.87,3.0,True
258,21.85,57.79,2.05,1.0,0.0,25.43,3.0,True
259,22.48,57.99,2.0,1.0,0.0,16.31,3.0,True
260,20.58,57.37,2.16,1.0,0.0,43.89,3.0,True
261,19.49,57.02,2.25,1.0,0.0,59.73,3.0,True
262,15.57,55.74,2.57,1.0,0.0,116.75,3.0,True
263,11.9,54.54,2.87,1.0,0.0,170.07,3.0,True
264,14.97,55.54,2.61,1.0,0.0,125.35,3.0,True
265,17.02,56.21,2.45,1.0,0.0,95.56,3.0,True
266,16.7,56.1,2.47,1.0,0.0,100.34,3.0,True
267,22.45,57.98,2.0,1.0,0.0,16.68,3.0,True
268,12.49,54.73,2.82,1.0,0.0,161.42,3.0,True
269,10.78,54.17,2.96,1.0,0.0,186.36,3.0,True
270,12.58,54.76,2.81,1.0,0.0,160.08,3.0,True
271,17.78,56.46,2.39,1.0,0.0,84.59,3.0,True
272,14.89,55.52,2.62,1.0,0.0,126.51,3.0,True
273,14.04,55.24,2.69,1.0,0.0,138.91,3.0,True
274,11.23,54.32,2.92,1.0,0.0,179.76,3.0,True
275,13.21,54.97,2.76,1.0,0.0,150.95,3.0,True
276,19.84,57.13,2.22,1.0,0.0,54.67,3.0,True
277,19.65,57.07,2.23,1.0,0.0,57.46,3.0,True
278,13.11,54.94,2.77,1.0,0.0,152.38,3.0,True
279,13.03,54.91,2.77,1.0,0.0,153.66,3.0,True
280,15.45,55.7,2.58,1.0,0.0,118.51,3.0,True
281,20.85,57.46,2.13,1.0,0.0,39.97,3.0,True
282,14.24,55.3,2.67,1.0,0.0,136.02,3.0,True
283,15.81,55.82,2.55,1.0,0.0,113.22,3.0,True
284,13.88,55.18,2.7,1.0,0.0,141.27,3.0,True
285,16.83,56.15,2.46,1.0,0.0,98.38,3.0,True
286,21.05,57.53,2.12,1.0,0.0,37.07,3.0,True
287,12.33,54.68,2.83,1.0,0.0,163.75,3.0,True
288,15.52,55.72,2.57,1.0,0.0,117.39,3.0,True
289,18.47,56.69,2.33,1.0,0.0,74.5,3.0,True
290,14.2,55.29,2.68,1.0,0.0,136.6,3.0,True
291,20.05,57.2,2.2,1.0,0.0,51.53,3.0,True
292,12.03,54.58,2.85,1.0,0.0,168.11,3.0,True
293,16.15,55.93,2.52,1.0,0.0,108.3,3.0,True
294,18.88,56.82,2.3,1.0,0.0,68.56,3.0,True
295,12.76,54.82,2.8,1.0,0.0,157.58,3.0,True
296,12.21,54.64,2.84,1.0,0.0,165.59,3.0,True
297,22.28,57.93,2.02,1.0,0.0,19.17,3.0,True
298,12.04,54.58,2.85,1.0,0.0,167.97,3.0,True
299,10.79,54.18,2.96,1.0,0.0,186.09,3.0,True
300,18.84,56.81,2.3,1.0,0.0,69.15,3.0,True
301,11.62,54.45,2.89,1.0,0.0,174.03,3.0,True
302,11.12,54.28,2.93,1.0,0.0,181.36,3.0,True
303,16.37,56.0,2.5,1.0,0.0,105.03,3.0,True
304,15.39,55.68,2.58,1.0,0.0,119.29,3.0,True
305,17.53,56.38,2.41,1.0,0.0,88.17,3.0,True
306,16.51,56.04,2.49,1.0,0.0,103.05,3.0,True
307,11.11,54.28,2.93,1.0,0.0,181.57,3.0,True
308,14.06,55.24,2.69,1.0,0.0,138.64,3.0,True
309,10.98,54.24,2.94,1.0,0.0,183.41,3.0,True
310,17.11,56.24,2.44,1.0,0.0,94.37,3.0,True
311,21.28,57.6,2.1,1.0,0.0,33.68,3.0,True
312,16.41,56.01,2.5,1.0,0.0,104.5,3.0,True
313,22.41,57.97,2.01,1.0,0.0,17.32,3.0,True
314,12.13,54.61,2.85,1.0,0.0,166.73,3.0,True
315,14.32,55.33,2.67,1.0,0.0,134.86,3.0,True
316,15.82,55.82,2.55,1.0,0.0,113.12,3.0,True
317,18.43,56.67,2.33,1.0,0.0,75.1,3.0,True
318,16.48,56.03,2.49,1.0,0.0,103.46,3.0,True
319,14.94,55.53,2.62,1.0,0.0,125.88,3.0,True
320,14.95,55.53,2.62,1.0,0.0,125.7,3.0,True
321,15.88,55.84,2.54,1.0,0.0,112.15,3.0,True
322,18.55,56.71,2.32,1.0,0.0,73.33,3.0,True
323,11.38,54.37,2.91,1.0,0.0,177.58,3.0,True
324,16.52,56.05,2.49,1.0,0.0,102.88,3.0,True
325,20.2,57.25,2.19,1.0,0.0,49.45,3.0,True
326,14.58,55.41,2.65,1.0,0.0,131.09,3.0,True
327,18.62,56.73,2.32,1.0,0.0,72.35,3.0,True
328,18.06,56.55,2.36,1.0,0.0,80.49,3.0,True
329,14.07,55.25,2.69,1.0,0.0,138.56,3.0,True
330,18.56,56.71,2.32,1.0,0.0,73.22,3.0,True
331,11.0,54.25,2.94,1.0,0.0,183.07,3.0,True
332,18.82,56.8,2.3,1.0,0.0,69.49,3.0,True
333,20.79,57.44,2.14,1.0,0.0,40.83,3.0,True
334,20.8,57.45,2.14,1.0,0.0,40.66,3.0,True
335,22.37,57.96,2.01,1.0,0.0,17.88,3.0,True
336,14.44,55.37,2.66,1.0,0.0,133.06,3.0,True
337,10.7,54.15,2.96,1.0,0.0,187.52,3.0,True
338,20.56,57.37,2.16,1.0,0.0,44.15,3.0,True
339,16.01,55.88,2.53,1.0,0.0,110.27,3.0,True
340,13.68,55.12,2.72,1.0,0.0,144.1,3.0,True
341,13.51,55.07,2.73,1.0,0.0,146.58,3.0,True
342,10.31,54.02,3.0,1.0,0.0,193.13,3.0,True
343,12.96,54.89,2.78,1.0,0.0,154.58,3.0,True
344,18.87,56.81,2.3,1.0,0.0,68.8,3.0,True
345,20.16,57.24,2.19,1.0,0.0,50.01,3.0,True
346,14.78,55.48,2.63,1.0,0.0,128.21,3.0,True
347,14.87,55.51,2.62,1.0,0.0,126.85,3.0,True
348,14.33,55.33,2.67,1.0,0.0,134.78,3.0,True
349,11.87,54.53,2.87,1.0,0.0,170.44,3.0,True
350,21.66,57.73,2.07,1.0,0.0,28.23,3.0,True
351,11.07,54.27,2.93,1.0,0.0,182.06,3.0,True
352,21.3,57.61,2.1,1.0,0.0,33.39,3.0,True
353,13.8,55.16,2.71,1.0,0.0,142.43,3.0,True
354,14.17,55.28,2.68,1.0,0.0,136.98,3.0,True
355,21.88,57.8,2.05,1.0,0.0,25.02,3.0,True
356,10.32,54.02,2.99,1.0,0.0,193.05,3.0,True
357,16.83,56.15,2.46,1.0,0.0,98.33,3.0,True
358,20.47,57.34,2.17,1.0,0.0,45.47,3.0,True
359,11.57,54.43,2.89,1.0,0.0,174.79,3.0,True
360,21.23,57.58,2.1,1.0,0.0,34.52,3.0,True
361,19.32,56.96,2.26,1.0,0.0,62.2,3.0,True
362,13.61,55.1,2.73,1.0,0.0,145.19,3.0,True
363,16.87,56.16,2.46,1.0,0.0,97.85,3.0,True
364,19.48,57.01,2.25,1.0,0.0,59.88,3.0,True
365,15.9,55.85,2.54,1.0,0.0,111.88,3.0,True
366,16.01,55.88,2.53,1.0,0.0,110.36,3.0,True
367,12.97,54.89,2.78,1.0,0.0,154.44,3.0,True
368,11.45,54.39,2.9,1.0,0.0,176.63,3.0,True
369,10.69,54.14,2.96,1.0,0.0,187.56,3.0,True
370,19.22,56.93,2.27,1.0,0.0,63.64,3.0,True
371,14.78,55.48,2.63,1.0,0.0,128.11,3.0,True
372,10.64,54.13,2.97,1.0,0.0,188.36,3.0,True
373,13.27,54.99,2.75,1.0,0.0,150.05,3.0,True
374,12.54,54.75,2.81,1.0,0.0,160.68,3.0,True
375,11.89,54.53,2.87,1.0,0.0,170.24,3.0,True
376,18.7,56.76,2.31,1.0,0.0,71.19,3.0,True
377,21.23,57.59,2.1,1.0,0.0,34.38,3.0,True
378,20.16,57.24,2.19,1.0,0.0,49.95,3.0,True
379,18.58,56.72,2.32,1.0,0.0,73.02,3.0,True
380,16.78,56.13,2.47,1.0,0.0,99.13,3.0,True
381,22.1,57.87,2.03,1.0,0.0,21.81,3.0,True
382,19.16,56.91,2.27,1.0,0.0,64.51,3.0,True
383,16.73,56.11,2.47,1.0,0.0,99.9,3.0,True
384,16.6,56.07,2.48,1.0,0.0,101.71,3.0,True
385,13.75,55.14,2.71,1.0,0.0,143.08,3.0,True
386,12.21,54.64,2.84,1.0,0.0,165.5,3.0,True
387,19.56,57.04,2.24,1.0,0.0,58.66,3.0,True
388,21.28,57.6,2.1,1.0,0.0,33.73,3.0,True
389,20.11,57.22,2.2,1.0,0.0,50.73,3.0,True
390,13.97,55.21,2.7,1.0,0.0,139.97,3.0,True
391,16.72,56.11,2.47,1.0,0.0,99.95,3.0,True
392,18.99,56.85,2.29,1.0,0.0,67.04,3.0,True
393,19.35,56.97,2.26,1.0,0.0,61.81,3.0,True
394,21.48,57.67,2.08,1.0,0.0,30.84,3.0,True
395,11.9,54.54,2.87,1.0,0.0,170.06,3.0,True
396,20.98,57.5,2.12,1.0,0.0,38.07,3.0,True
397,11.18,54.3,2.92,1.0,0.0,180.5,3.0,True
398,14.29,55.32,2.67,1.0,0.0,135.33,3.0,True
399,18.8,56.79,2.3,1.0,0.0,69.76,3.0,True
400,15.53,55.72,2.57,1.0,0.0,117.33,3.0,True
401,16.89,56.17,2.46,1.0,0.0,97.51,3.0,True
402,10.67,54.14,2.97,1.0,0.0,187.92,3.0,True
403,17.45,56.35,2.41,1.0,0.0,89.42,3.0,True
404,18.64,56.74,2.31,1.0,0.0,72.02,3.0,True
405,16.37,56.0,2.5,1.0,0.0,105.01,3.0,True
406,15.36,55.67,2.58,1.0,0.0,119.74,3.0,True
407,20.11,57.22,2.2,1.0,0.0,50.72,3.0,True
408,14.76,55.47,2.63,1.0,0.0,128.54,3.0,True
409,10.93,54.22,2.94,1.0,0.0,184.05,3.0,True
410,20.66,57.4,2.15,1.0,0.0,42.8,3.0,True
411,13.73,55.14,2.72,1.0,0.0,143.42,3.0,True
412,16.91,56.17,2.46,1.0,0.0,97.23,3.0,True
413,21.92,57.81,2.05,1.0,0.0,24.36,3.0,True
414,16.94,56.19,2.45,1.0,0.0,96.73,3.0,True
415,16.49,56.04,2.49,1.0,0.0,103.26,3.0,True
416,16.67,56.1,2.48,1.0,0.0,100.64,3.0,True
417,11.26,54.33,2.92,1.0,0.0,179.34,3.0,True
418,17.13,56.25,2.44,1.0,0.0,93.97,3.0,True
419,21.46,57.66,2.08,1.0,0.0,31.07,3.0,True
420,11.9,54.54,2.87,1.0,0.0,169.98,3.0,True
421,10.82,54.19,2.95,1.0,0.0,185.69,3.0,True
422,20.94,57.49,2.13,1.0,0.0,38.73,3.0,True
423,16.53,56.05,2.49,1.0,0.0,102.73,3.0,True
424,12.16,54.62,2.84,1.0,0.0,166.2,3.0,True
425,12.61,54.77,2.81,1.0,0.0,159.76,3.0,True
426,22.44,57.98,2.0,1.0,0.0,16.85,3.0,True
427,13.81,55.16,2.71,1.0,0.0,142.31,3.0,True
428,19.97,57.17,2.21,1.0,0.0,52.77,3.0,True
429,21.48,57.67,2.08,1.0,0.0,30.79,3.0,True
430,13.62,55.1,2.73,1.0,0.0,145.05,3.0,True
431,18.3,56.63,2.34,1.0,0.0,77.1,3.0,True
432,15.95,55.86,2.54,1.0,0.0,111.25,3.0,True
433,10.87,54.2,2.95,1.0,0.0,184.94,3.0,True
434,12.85,54.85,2.79,1.0,0.0,156.17,3.0,True
435,15.94,55.86,2.54,1.0,0.0,111.38,3.0,True
