,nuc,aexp,nd,ns,age,la,ld,target
193,285.01,47.54,2.0,1.0,57.25,31.14,22.65,True
194,290.3,41.95,2.0,1.0,57.61,26.24,16.46,True
195,271.23,62.11,2.0,1.0,56.31,43.91,38.78,True
196,243.12,91.81,2.0,1.0,54.41,69.96,71.68,True
197,285.11,47.44,2.0,1.0,57.25,31.05,22.53,True
198,253.02,81.36,2.0,1.0,55.08,60.79,60.1,True
199,272.73,60.52,2.0,1.0,56.42,42.52,37.02,True
200,280.68,52.12,2.0,1.0,56.95,35.15,27.72,True
201,281.09,51.68,2.0,1.0,56.98,34.77,27.23,True
202,299.74,31.98,2.0,1.0,58.25,17.49,5.4,True
203,250.05,84.49,2.0,1.0,54.88,63.54,63.57,True
204,265.3,68.37,2.0,1.0,55.91,49.4,45.72,True
205,253.19,81.18,2.0,1.0,55.09,60.63,59.91,True
206,254.03,80.29,2.0,1.0,55.15,59.85,58.92,True
207,288.63,43.72,2.0,1.0,57.49,27.78,18.41,True
208,251.86,82.58,2.0,1.0,55.0,61.86,61.46,True
209,301.05,30.59,2.0,1.0,58.33,16.27,3.87,True
210,243.07,91.87,2.0,1.0,54.41,70.01,71.75,True
211,248.41,86.22,2.0,1.0,54.77,65.06,65.49,True
212,265.15,68.53,2.0,1.0,55.9,49.54,45.89,True
213,302.26,29.31,2.0,1.0,58.42,15.15,2.45,True
214,286.74,45.71,2.0,1.0,57.36,29.53,20.62,True
215,261.01,72.91,2.0,1.0,55.62,53.38,50.74,True
216,246.36,88.39,2.0,1.0,54.63,66.96,67.89,True
217,300.9,30.75,2.0,1.0,58.32,16.41,4.04,True
218,300.34,31.34,2.0,1.0,58.29,16.93,4.7,True
219,288.43,43.93,2.0,1.0,57.48,27.97,18.64,True
220,292.34,39.79,2.0,1.0,57.74,24.34,14.06,True
221,283.69,48.94,2.0,1.0,57.16,32.36,24.19,True
222,281.01,51.77,2.0,1.0,56.98,34.84,27.33,True
223,299.61,32.12,2.0,1.0,58.24,17.61,5.56,True
224,265.55,68.11,2.0,1.0,55.93,49.18,45.43,True
225,250.94,83.55,2.0,1.0,54.94,62.71,62.53,True
226,246.08,88.69,2.0,1.0,54.61,67.22,68.22,True
227,256.55,77.62,2.0,1.0,55.32,57.52,55.97,True
228,261.37,72.53,2.0,1.0,55.65,53.05,50.32,True
229,274.71,58.43,2.0,1.0,56.55,40.68,34.71,True
230,292.31,39.83,2.0,1.0,57.74,24.37,14.11,True
231,286.49,45.98,2.0,1.0,57.35,29.77,20.91,True
232,282.5,50.2,2.0,1.0,57.08,33.46,25.59,True
233,243.83,91.06,2.0,1.0,54.46,69.3,70.86,True
234,297.52,34.32,2.0,1.0,58.09,19.54,8.0,True
235,290.06,42.2,2.0,1.0,57.59,26.46,16.73,True
236,252.04,82.39,2.0,1.0,55.01,61.7,61.25,True
237,280.23,52.6,2.0,1.0,56.92,35.57,28.25,True
238,278.64,54.27,2.0,1.0,56.82,37.04,30.1,True
239,249.73,84.83,2.0,1.0,54.86,63.83,63.95,True
240,282.3,50.4,2.0,1.0,57.06,33.64,25.81,True
241,262.15,71.7,2.0,1.0,55.7,52.32,49.41,True
242,291.61,40.57,2.0,1.0,57.69,25.02,14.92,True
243,295.4,36.56,2.0,1.0,57.95,21.51,10.48,True
244,253.86,80.47,2.0,1.0,55.14,60.01,59.12,True
245,296.05,35.87,2.0,1.0,58.0,20.91,9.72,True
246,301.33,30.29,2.0,1.0,58.35,16.01,3.54,True
247,276.69,56.34,2.0,1.0,56.68,38.85,32.39,True
248,256.66,77.51,2.0,1.0,55.33,57.42,55.84,True
249,265.88,67.76,2.0,1.0,55.95,48.87,45.04,True
250,260.45,73.5,2.0,1.0,55.58,53.9,51.4,True
251,301.24,30.39,2.0,1.0,58.35,16.1,3.65,True
252,272.33,60.95,2.0,1.0,56.39,42.89,37.49,True
253,264.65,69.06,2.0,1.0,55.87,50.01,46.49,True
254,293.13,38.96,2.0,1.0,57.8,23.61,13.14,True
255,282.37,50.33,2.0,1.0,57.07,33.59,25.74,True
256,254.54,79.75,2.0,1.0,55.18,59.38,58.32,True
257,262.16,71.69,2.0,1.0,55.7,52.32,49.4,True
258,298.21,33.59,2.0,1.0,58.14,18.9,7.19,True
259,277.9,55.06,2.0,1.0,56.77,37.73,30.97,True
260,286.42,46.05,2.0,1.0,57.34,29.83,21.0,True
261,300.14,31.56,2.0,1.0,58.27,17.12,4.94,True
262,279.79,53.06,2.0,1.0,56.89,35.97,28.75,True
263,247.86,86.81,2.0,1.0,54.73,65.57,66.14,True
264,274.79,58.34,2.0,1.0,56.55,40.61,34.61,True
265,294.16,37.87,2.0,1.0,57.87,22.65,11.93,True
266,266.34,67.28,2.0,1.0,55.98,48.44,44.51,True
267,258.32,75.75,2.0,1.0,55.44,55.88,53.9,True
268,270.1,63.3,2.0,1.0,56.24,44.96,40.1,True
269,301.16,30.47,2.0,1.0,58.34,16.17,3.74,True
270,295.64,36.31,2.0,1.0,57.97,21.28,10.2,True
271,291.76,40.41,2.0,1.0,57.7,24.88,14.75,True
272,277.04,55.96,2.0,1.0,56.71,38.52,31.98,True
273,282.44,50.26,2.0,1.0,57.07,33.52,25.66,True
274,258.94,75.1,2.0,1.0,55.48,55.3,53.17,True
275,261.74,72.14,2.0,1.0,55.67,52.71,49.89,True
276,285.77,46.74,2.0,1.0,57.3,30.43,21.75,True
277,285.22,47.32,2.0,1.0,57.26,30.94,22.4,True
278,252.28,82.14,2.0,1.0,55.03,61.47,60.97,True
279,269.59,63.84,2.0,1.0,56.2,45.43,40.7,True
280,251.83,82.61,2.0,1.0,55.0,61.89,61.49,True
281,246.21,88.55,2.0,1.0,54.62,67.1,68.07,True
282,295.81,36.12,2.0,1.0,57.98,21.12,10.0,True
283,259.33,74.68,2.0,1.0,55.51,54.94,52.71,True
284,282.91,49.76,2.0,1.0,57.1,33.09,25.11,True
285,293.69,38.36,2.0,1.0,57.84,23.09,12.48,True
286,271.57,61.74,2.0,1.0,56.34,43.59,38.38,True
287,254.51,79.78,2.0,1.0,55.18,59.4,58.35,True
288,290.18,42.08,2.0,1.0,57.6,26.35,16.6,True
289,259.33,74.69,2.0,1.0,55.51,54.94,52.72,True
290,244.5,90.36,2.0,1.0,54.5,68.68,70.07,True
291,278.18,54.77,2.0,1.0,56.78,37.47,30.65,True
292,278.67,54.25,2.0,1.0,56.82,37.02,30.07,True
293,274.43,58.73,2.0,1.0,56.53,40.94,35.03,True
294,300.35,31.33,2.0,1.0,58.29,16.92,4.69,True
295,284.55,48.03,2.0,1.0,57.22,31.56,23.18,True
296,244.6,90.25,2.0,1.0,54.51,68.59,69.95,True
297,276.75,56.27,2.0,1.0,56.69,38.79,32.32,True
298,284.55,48.03,2.0,1.0,57.22,31.56,23.18,True
299,275.55,57.54,2.0,1.0,56.61,39.9,33.72,True
300,276.35,56.7,2.0,1.0,56.66,39.17,32.79,True
301,297.33,34.52,2.0,1.0,58.08,19.72,8.22,True
302,258.55,75.51,2.0,1.0,55.45,55.66,53.63,True
303,267.66,65.88,2.0,1.0,56.07,47.21,42.95,True
304,279.87,52.98,2.0,1.0,56.9,35.9,28.67,True
305,267.55,66.0,2.0,1.0,56.06,47.32,43.09,True
306,254.21,80.1,2.0,1.0,55.16,59.69,58.71,True
307,258.18,75.9,2.0,1.0,55.43,56.0,54.06,True
308,269.23,64.22,2.0,1.0,56.18,45.76,41.12,True
309,292.38,39.75,2.0,1.0,57.75,24.31,14.02,True
310,265.8,67.85,2.0,1.0,55.95,48.95,45.14,True
311,259.28,74.74,2.0,1.0,55.5,54.98,52.77,True
312,286.95,45.49,2.0,1.0,57.38,29.34,20.38,True
313,282.31,50.4,2.0,1.0,57.06,33.64,25.81,True
314,269.5,63.93,2.0,1.0,56.2,45.51,40.8,True
315,279.71,53.14,2.0,1.0,56.89,36.05,28.85,True
316,280.31,52.51,2.0,1.0,56.93,35.49,28.15,True
317,297.4,34.45,2.0,1.0,58.09,19.65,8.14,True
318,259.88,74.1,2.0,1.0,55.54,54.43,52.07,True
319,262.79,71.03,2.0,1.0,55.74,51.73,48.67,True
320,295.09,36.89,2.0,1.0,57.93,21.79,10.85,True
321,251.11,83.37,2.0,1.0,54.95,62.56,62.33,True
322,273.3,59.92,2.0,1.0,56.45,41.99,36.36,True
323,251.41,83.06,2.0,1.0,54.97,62.28,61.98,True
324,243.66,91.24,2.0,1.0,54.45,69.46,71.05,True
325,248.75,85.87,2.0,1.0,54.79,64.75,65.1,True
326,275.83,57.24,2.0,1.0,56.63,39.64,33.39,True
327,293.46,38.61,2.0,1.0,57.82,23.31,12.76,True
328,281.09,51.68,2.0,1.0,56.98,34.77,27.23,True
329,294.08,37.96,2.0,1.0,57.86,22.73,12.03,True
330,282.56,50.14,2.0,1.0,57.08,33.41,25.52,True
331,260.51,73.44,2.0,1.0,55.59,53.85,51.33,True
332,296.8,35.08,2.0,1.0,58.05,20.21,8.84,True
333,297.72,34.11,2.0,1.0,58.11,19.36,7.77,True
334,301.31,30.31,2.0,1.0,58.35,16.03,3.56,True
335,272.32,60.96,2.0,1.0,56.39,42.9,37.51,True
336,297.41,34.44,2.0,1.0,58.09,19.64,8.13,True
337,302.86,28.67,2.0,1.0,58.46,14.59,1.75,True
338,292.83,39.28,2.0,1.0,57.78,23.89,13.5,True
339,244.46,90.4,2.0,1.0,54.5,68.72,70.12,True
340,259.17,74.85,2.0,1.0,55.5,55.09,52.9,True
341,282.76,49.92,2.0,1.0,57.09,33.22,25.28,True
342,260.48,73.47,2.0,1.0,55.59,53.87,51.36,True
343,293.47,38.6,2.0,1.0,57.82,23.29,12.74,True
344,266.22,67.41,2.0,1.0,55.97,48.56,44.65,True
345,267.63,65.91,2.0,1.0,56.07,47.25,42.99,True
346,255.25,78.99,2.0,1.0,55.23,58.71,57.48,True
347,284.31,48.28,2.0,1.0,57.2,31.79,23.47,True
348,273.72,59.48,2.0,1.0,56.48,41.6,35.86,True
349,268.86,64.62,2.0,1.0,56.15,46.11,41.56,True
350,298.06,33.75,2.0,1.0,58.13,19.05,7.37,True
351,259.76,74.23,2.0,1.0,55.54,54.54,52.2,True
352,269.99,63.42,2.0,1.0,56.23,45.06,40.24,True
353,283.85,48.77,2.0,1.0,57.17,32.21,24.0,True
354,247.64,87.04,2.0,1.0,54.72,65.77,66.39,True
355,273.79,59.41,2.0,1.0,56.49,41.54,35.79,True
356,247.74,86.93,2.0,1.0,54.72,65.68,66.27,True
357,277.83,55.13,2.0,1.0,56.76,37.79,31.05,True
358,298.1,33.71,2.0,1.0,58.13,19.01,7.32,True
359,242.2,92.78,2.0,1.0,54.35,70.81,72.76,True
360,284.88,47.68,2.0,1.0,57.24,31.26,22.8,True
361,285.27,47.27,2.0,1.0,57.26,30.9,22.35,True
362,260.67,73.26,2.0,1.0,55.6,53.69,51.14,True
363,281.18,51.59,2.0,1.0,56.99,34.69,27.14,True
364,279.09,53.8,2.0,1.0,56.85,36.62,29.57,True
365,268.74,64.74,2.0,1.0,56.15,46.22,41.69,True
366,296.54,35.35,2.0,1.0,58.03,20.45,9.14,True
367,296.72,35.17,2.0,1.0,58.04,20.29,8.94,True
368,298.48,33.3,2.0,1.0,58.16,18.65,6.88,True
369,273.53,59.68,2.0,1.0,56.47,41.78,36.09,True
370,247.49,87.19,2.0,1.0,54.71,65.91,66.57,True
371,294.0,38.04,2.0,1.0,57.86,22.8,12.12,True
372,294.65,37.35,2.0,1.0,57.9,22.2,11.36,True
373,245.16,89.66,2.0,1.0,54.55,68.07,69.3,True
374,294.92,37.06,2.0,1.0,57.92,21.95,11.04,True
375,276.96,56.05,2.0,1.0,56.7,38.59,32.07,True
376,253.12,81.25,2.0,1.0,55.09,60.7,59.99,True
377,277.9,55.06,2.0,1.0,56.77,37.73,30.97,True
378,243.95,90.94,2.0,1.0,54.47,69.2,70.72,True
379,273.28,59.94,2.0,1.0,56.45,42.01,36.38,True
380,243.37,91.55,2.0,1.0,54.43,69.73,71.4,True
381,274.76,58.37,2.0,1.0,56.55,40.64,34.64,True
382,297.61,34.23,2.0,1.0,58.1,19.46,7.9,True
383,275.35,57.76,2.0,1.0,56.59,40.09,33.96,True
384,291.0,41.21,2.0,1.0,57.65,25.59,15.64,True
385,281.48,51.27,2.0,1.0,57.01,34.4,26.77,True
386,259.09,74.94,2.0,1.0,55.49,55.16,52.99,True
387,270.49,62.89,2.0,1.0,56.26,44.6,39.65,True
388,264.49,69.23,2.0,1.0,55.86,50.16,46.67,True
389,252.13,82.29,2.0,1.0,55.02,61.61,61.14,True
390,266.28,67.34,2.0,1.0,55.98,48.5,44.58,True
391,259.91,74.07,2.0,1.0,55.55,54.4,52.03,True
392,292.1,40.05,2.0,1.0,57.73,24.57,14.35,True
393,298.53,33.25,2.0,1.0,58.16,18.6,6.81,True
394,258.96,75.07,2.0,1.0,55.48,55.28,53.14,True
395,248.67,85.95,2.0,1.0,54.79,64.82,65.19,True
396,294.81,37.18,2.0,1.0,57.91,22.05,11.17,True
397,283.13,49.53,2.0,1.0,57.12,32.88,24.85,True
398,296.94,34.94,2.0,1.0,58.06,20.08,8.68,True
399,246.23,88.53,2.0,1.0,54.62,67.08,68.05,True
400,270.97,62.39,2.0,1.0,56.3,44.15,39.09,True
401,287.09,45.34,2.0,1.0,57.39,29.21,20.21,True
402,242.15,92.84,2.0,1.0,54.34,70.86,72.83,True
403,273.56,59.64,2.0,1.0,56.47,41.75,36.05,True
404,246.46,88.29,2.0,1.0,54.64,66.87,67.78,True
405,246.57,88.17,2.0,1.0,54.64,66.76,67.64,True
406,287.17,45.26,2.0,1.0,57.39,29.14,20.12,True
407,288.14,44.24,2.0,1.0,57.46,28.24,18.98,True
408,279.69,53.17,2.0,1.0,56.89,36.07,28.88,True
409,267.04,66.53,2.0,1.0,56.03,47.79,43.68,True
410,258.8,75.25,2.0,1.0,55.47,55.43,53.33,True
411,282.12,50.6,2.0,1.0,57.05,33.82,26.03,True
412,265.13,68.56,2.0,1.0,55.9,49.57,45.93,True
413,247.75,86.93,2.0,1.0,54.72,65.67,66.27,True
414,263.88,69.87,2.0,1.0,55.82,50.72,47.38,True
415,270.42,62.96,2.0,1.0,56.26,44.66,39.73,True
416,252.67,81.73,2.0,1.0,55.06,61.11,60.51,True
417,297.69,34.14,2.0,1.0,58.11,19.38,7.8,True
418,271.59,61.72,2.0,1.0,56.34,43.57,38.35,True
419,258.16,75.92,2.0,1.0,55.43,56.02,54.08,True
420,303.44,28.06,2.0,1.0,58.5,14.06,1.07,True
421,259.74,74.25,2.0,1.0,55.54,54.56,52.23,True
422,243.88,91.01,2.0,1.0,54.46,69.26,70.8,True
423,282.84,49.83,2.0,1.0,57.1,33.15,25.19,True
424,297.26,34.59,2.0,1.0,58.08,19.78,8.3,True
425,284.89,47.67,2.0,1.0,57.24,31.25,22.79,True
426,258.83,75.22,2.0,1.0,55.47,55.4,53.3,True
427,244.58,90.27,2.0,1.0,54.51,68.61,69.98,True
428,243.98,90.91,2.0,1.0,54.47,69.17,70.68,True
429,244.41,90.45,2.0,1.0,54.5,68.77,70.18,True
430,282.47,50.23,2.0,1.0,57.08,33.49,25.62,True
431,278.69,54.22,2.0,1.0,56.82,36.99,30.04,True
432,289.8,42.48,2.0,1.0,57.57,26.7,17.04,True
433,252.84,81.55,2.0,1.0,55.07,60.96,60.31,True
434,277.95,55.01,2.0,1.0,56.77,37.68,30.92,True
435,276.55,56.48,2.0,1.0,56.67,38.98,32.55,True
