,nuc,aexp,nd,ns,age,la,ld,target
92,215.15,116.11,2.68,1.0,17.75,33.62,70.96,True
93,224.51,108.06,2.44,1.0,30.49,46.64,71.67,True
94,235.58,98.53,2.16,1.0,45.58,62.06,72.51,True
95,217.52,114.07,2.62,1.0,20.97,36.92,71.14,True
96,222.89,109.45,2.48,1.0,28.29,44.39,71.55,True
97,225.96,106.8,2.41,1.0,32.48,48.67,71.78,True
98,217.11,114.43,2.63,1.0,20.4,36.34,71.11,True
99,213.54,117.5,2.72,1.0,15.54,31.37,70.84,True
100,224.51,108.05,2.44,1.0,30.5,46.65,71.67,True
101,230.61,102.81,2.29,1.0,38.81,55.14,72.13,True
102,222.23,110.01,2.5,1.0,27.39,43.48,71.5,True
103,202.66,126.86,3.0,1.0,0.71,16.22,70.01,True
104,211.78,119.01,2.77,1.0,13.14,28.92,70.7,True
105,226.01,106.77,2.4,1.0,32.54,48.73,71.79,True
106,204.42,125.35,2.95,1.0,3.12,18.68,70.15,True
107,238.22,96.25,2.1,1.0,49.18,65.74,72.71,True
108,227.78,105.24,2.36,1.0,34.95,51.19,71.92,True
109,202.79,126.75,2.99,1.0,0.9,16.41,70.02,True
110,236.49,97.74,2.14,1.0,46.82,63.33,72.58,True
111,237.74,96.67,2.11,1.0,48.52,65.06,72.68,True
112,217.85,113.79,2.61,1.0,21.42,37.37,71.17,True
113,217.76,113.86,2.61,1.0,21.3,37.25,71.16,True
114,220.33,111.65,2.55,1.0,24.81,40.83,71.35,True
115,219.25,112.58,2.58,1.0,23.33,39.32,71.27,True
116,229.03,104.16,2.33,1.0,36.66,52.94,72.02,True
117,203.94,125.76,2.96,1.0,2.46,18.0,70.11,True
118,227.1,105.82,2.38,1.0,34.03,50.26,71.87,True
119,227.2,105.74,2.37,1.0,34.16,50.39,71.88,True
120,226.97,105.94,2.38,1.0,33.85,50.07,71.86,True
121,240.14,94.6,2.05,1.0,51.8,68.41,72.86,True
122,232.08,101.53,2.25,1.0,40.82,57.19,72.25,True
123,204.43,125.34,2.95,1.0,3.13,18.68,70.15,True
124,217.91,113.74,2.61,1.0,21.5,37.45,71.17,True
125,212.57,118.33,2.74,1.0,14.23,30.03,70.77,True
126,231.86,101.73,2.26,1.0,40.51,56.88,72.23,True
127,207.94,122.32,2.86,1.0,7.92,23.58,70.41,True
128,215.85,115.51,2.66,1.0,18.7,34.59,71.01,True
129,203.26,126.34,2.98,1.0,1.54,17.06,70.06,True
130,207.55,122.65,2.87,1.0,7.39,23.04,70.38,True
131,227.79,105.23,2.36,1.0,34.97,51.22,71.92,True
132,237.08,97.23,2.12,1.0,47.63,64.15,72.63,True
133,203.62,126.03,2.97,1.0,2.03,17.56,70.09,True
134,233.95,99.93,2.2,1.0,43.36,59.79,72.39,True
135,204.34,125.41,2.95,1.0,3.01,18.57,70.14,True
136,237.68,96.72,2.11,1.0,48.45,64.99,72.67,True
137,232.68,101.03,2.24,1.0,41.63,58.02,72.29,True
138,218.93,112.86,2.58,1.0,22.9,38.88,71.25,True
139,231.88,101.71,2.26,1.0,40.55,56.91,72.23,True
140,216.31,115.11,2.65,1.0,19.33,35.23,71.05,True
141,240.77,94.06,2.03,1.0,52.65,69.28,72.91,True
142,231.53,102.02,2.27,1.0,40.06,56.42,72.2,True
143,239.14,95.46,2.07,1.0,50.44,67.02,72.78,True
144,204.47,125.31,2.95,1.0,3.18,18.74,70.15,True
145,221.33,110.79,2.52,1.0,26.16,42.22,71.43,True
146,206.43,123.62,2.9,1.0,5.86,21.47,70.3,True
147,233.78,100.07,2.21,1.0,43.13,59.56,72.38,True
148,217.89,113.75,2.61,1.0,21.48,37.43,71.17,True
149,227.82,105.2,2.36,1.0,35.01,51.26,71.92,True
150,233.24,100.54,2.22,1.0,42.39,58.8,72.33,True
151,215.74,115.61,2.66,1.0,18.54,34.43,71.01,True
152,226.19,106.61,2.4,1.0,32.79,48.99,71.8,True
153,213.16,117.82,2.73,1.0,15.03,30.84,70.81,True
154,225.16,107.5,2.43,1.0,31.38,47.55,71.72,True
155,232.74,100.97,2.23,1.0,41.71,58.1,72.3,True
156,214.93,116.3,2.69,1.0,17.44,33.3,70.94,True
157,239.65,95.02,2.06,1.0,51.13,67.73,72.82,True
158,230.46,102.94,2.29,1.0,38.6,54.93,72.12,True
159,232.59,101.1,2.24,1.0,41.51,57.9,72.29,True
160,222.57,109.72,2.49,1.0,27.85,43.95,71.52,True
161,238.71,95.83,2.08,1.0,49.85,66.42,72.75,True
162,212.08,118.75,2.76,1.0,13.56,29.34,70.73,True
163,212.61,118.3,2.74,1.0,14.28,30.08,70.77,True
164,215.06,116.19,2.68,1.0,17.62,33.49,70.95,True
165,220.56,111.46,2.54,1.0,25.11,41.15,71.37,True
166,209.44,121.02,2.82,1.0,9.96,25.67,70.53,True
167,227.46,105.51,2.37,1.0,34.52,50.76,71.9,True
168,231.7,101.86,2.26,1.0,40.3,56.66,72.22,True
169,206.05,123.94,2.91,1.0,5.34,20.95,70.27,True
170,221.22,110.89,2.53,1.0,26.01,42.07,71.42,True
171,213.43,117.59,2.72,1.0,15.39,31.22,70.83,True
172,206.75,123.34,2.89,1.0,6.29,21.91,70.32,True
173,214.28,116.86,2.7,1.0,16.55,32.4,70.89,True
174,213.82,117.25,2.71,1.0,15.93,31.77,70.86,True
175,235.43,98.66,2.17,1.0,45.37,61.85,72.5,True
176,236.44,97.79,2.14,1.0,46.75,63.25,72.58,True
177,208.54,121.8,2.85,1.0,8.73,24.4,70.46,True
178,224.6,107.98,2.44,1.0,30.62,46.78,71.68,True
179,223.59,108.85,2.47,1.0,29.24,45.36,71.6,True
180,219.15,112.67,2.58,1.0,23.19,39.18,71.26,True
181,219.28,112.56,2.58,1.0,23.36,39.36,71.27,True
182,232.83,100.89,2.23,1.0,41.84,58.24,72.3,True
183,203.02,126.56,2.99,1.0,1.2,16.72,70.04,True
184,229.28,103.95,2.32,1.0,37.0,53.29,72.03,True
185,221.21,110.9,2.53,1.0,25.99,42.05,71.42,True
186,207.76,122.47,2.87,1.0,7.67,23.33,70.4,True
187,232.14,101.49,2.25,1.0,40.9,57.27,72.25,True
188,217.72,113.9,2.61,1.0,21.24,37.19,71.16,True
189,222.13,110.11,2.5,1.0,27.25,43.33,71.49,True
190,205.07,124.79,2.93,1.0,4.0,19.58,70.2,True
191,212.21,118.65,2.75,1.0,13.73,29.51,70.74,True
192,218.94,112.85,2.58,1.0,22.91,38.89,71.25,True
193,212.37,118.51,2.75,1.0,13.95,29.74,70.75,True
194,228.9,104.28,2.33,1.0,36.48,52.75,72.0,True
195,231.26,102.25,2.27,1.0,39.69,56.04,72.18,True
196,218.77,112.99,2.59,1.0,22.68,38.66,71.24,True
197,218.44,113.28,2.6,1.0,22.22,38.19,71.21,True
198,208.31,122.0,2.85,1.0,8.41,24.08,70.44,True
199,204.66,125.14,2.95,1.0,3.45,19.01,70.16,True
200,236.69,97.57,2.13,1.0,47.1,63.61,72.6,True
201,219.78,112.12,2.56,1.0,24.06,40.07,71.31,True
202,239.44,95.2,2.06,1.0,50.85,67.44,72.81,True
203,220.73,111.31,2.54,1.0,25.35,41.39,71.38,True
204,235.89,98.26,2.15,1.0,46.01,62.49,72.54,True
205,221.11,110.98,2.53,1.0,25.87,41.92,71.41,True
206,241.91,93.08,2.0,1.0,54.21,70.88,72.99,True
207,217.82,113.81,2.61,1.0,21.38,37.33,71.16,True
208,211.2,119.51,2.78,1.0,12.36,28.11,70.66,True
209,214.2,116.93,2.7,1.0,16.44,32.29,70.89,True
210,215.32,115.97,2.68,1.0,17.97,33.85,70.97,True
211,229.1,104.11,2.33,1.0,36.75,53.03,72.02,True
212,214.51,116.66,2.7,1.0,16.87,32.72,70.91,True
213,205.0,124.84,2.94,1.0,3.91,19.49,70.19,True
214,202.51,126.99,3.0,1.0,0.51,16.02,70.0,True
215,228.72,104.43,2.34,1.0,36.23,52.5,71.99,True
216,235.61,98.5,2.16,1.0,45.63,62.11,72.51,True
217,226.41,106.42,2.39,1.0,33.08,49.29,71.82,True
218,206.89,123.23,2.89,1.0,6.48,22.11,70.33,True
219,220.74,111.3,2.54,1.0,25.36,41.4,71.39,True
220,235.46,98.63,2.17,1.0,45.42,61.89,72.5,True
221,216.36,115.07,2.65,1.0,19.38,35.29,71.05,True
222,234.04,99.86,2.2,1.0,43.48,59.91,72.4,True
223,225.12,107.53,2.43,1.0,31.33,47.5,71.72,True
224,207.67,122.55,2.87,1.0,7.55,23.2,70.39,True
225,220.64,111.39,2.54,1.0,25.22,41.26,71.38,True
226,232.86,100.87,2.23,1.0,41.87,58.27,72.31,True
227,240.49,94.3,2.04,1.0,52.27,68.89,72.88,True
228,233.09,100.67,2.23,1.0,42.18,58.59,72.32,True
229,204.7,125.1,2.94,1.0,3.5,19.07,70.17,True
230,236.96,97.34,2.13,1.0,47.47,63.98,72.62,True
231,211.55,119.21,2.77,1.0,12.83,28.6,70.69,True
232,233.36,100.44,2.22,1.0,42.55,58.97,72.34,True
233,239.56,95.1,2.06,1.0,51.01,67.6,72.81,True
234,235.31,98.76,2.17,1.0,45.21,61.68,72.49,True
235,224.74,107.86,2.44,1.0,30.81,46.97,71.69,True
236,241.9,93.09,2.0,1.0,54.19,70.86,72.99,True
237,218.35,113.36,2.6,1.0,22.1,38.06,71.2,True
238,234.9,99.12,2.18,1.0,44.65,61.11,72.46,True
239,219.39,112.46,2.57,1.0,23.52,39.52,71.28,True
240,227.53,105.46,2.37,1.0,34.61,50.85,71.9,True
241,230.76,102.68,2.28,1.0,39.01,55.35,72.15,True
242,228.15,104.92,2.35,1.0,35.46,51.72,71.95,True
243,209.85,120.67,2.81,1.0,10.52,26.23,70.56,True
244,221.12,110.97,2.53,1.0,25.88,41.93,71.41,True
245,214.64,116.55,2.69,1.0,17.04,32.9,70.92,True
246,202.7,126.83,3.0,1.0,0.77,16.27,70.01,True
247,232.65,101.04,2.24,1.0,41.6,57.99,72.29,True
248,233.22,100.56,2.22,1.0,42.37,58.78,72.33,True
249,238.96,95.61,2.08,1.0,50.2,66.77,72.77,True
250,203.97,125.73,2.96,1.0,2.5,18.05,70.11,True
251,228.22,104.86,2.35,1.0,35.56,51.82,71.95,True
252,228.26,104.83,2.35,1.0,35.6,51.86,71.96,True
253,209.52,120.96,2.82,1.0,10.06,25.77,70.53,True
254,228.79,104.37,2.33,1.0,36.34,52.61,72.0,True
255,207.57,122.64,2.87,1.0,7.41,23.06,70.39,True
256,223.8,108.67,2.46,1.0,29.52,45.65,71.62,True
257,214.62,116.56,2.69,1.0,17.02,32.88,70.92,True
258,228.61,104.52,2.34,1.0,36.09,52.36,71.98,True
259,215.59,115.73,2.67,1.0,18.34,34.22,70.99,True
260,208.32,121.99,2.85,1.0,8.44,24.11,70.44,True
261,223.77,108.69,2.46,1.0,29.49,45.62,71.62,True
262,232.43,101.24,2.24,1.0,41.29,57.67,72.27,True
263,205.33,124.57,2.93,1.0,4.35,19.94,70.21,True
264,217.08,114.45,2.63,1.0,20.36,36.29,71.11,True
265,238.37,96.12,2.09,1.0,49.39,65.95,72.72,True
266,209.38,121.08,2.83,1.0,9.87,25.57,70.52,True
267,226.86,106.04,2.38,1.0,33.69,49.91,71.85,True
268,229.7,103.59,2.31,1.0,37.57,53.87,72.07,True
269,228.13,104.94,2.35,1.0,35.44,51.69,71.95,True
270,232.23,101.41,2.25,1.0,41.02,57.39,72.26,True
271,206.43,123.62,2.9,1.0,5.86,21.48,70.3,True
272,206.91,123.2,2.89,1.0,6.51,22.14,70.34,True
273,218.82,112.96,2.59,1.0,22.74,38.72,71.24,True
274,220.16,111.8,2.55,1.0,24.56,40.58,71.34,True
275,223.39,109.02,2.47,1.0,28.97,45.09,71.59,True
276,228.6,104.53,2.34,1.0,36.08,52.35,71.98,True
277,239.75,94.93,2.06,1.0,51.27,67.87,72.83,True
278,235.5,98.6,2.16,1.0,45.47,61.94,72.51,True
279,230.35,103.02,2.29,1.0,38.46,54.79,72.12,True
280,226.71,106.16,2.39,1.0,33.49,49.71,71.84,True
281,218.4,113.31,2.6,1.0,22.17,38.14,71.21,True
282,206.69,123.4,2.89,1.0,6.21,21.83,70.32,True
283,214.87,116.35,2.69,1.0,17.36,33.22,70.94,True
284,206.52,123.54,2.9,1.0,5.98,21.6,70.31,True
285,226.51,106.34,2.39,1.0,33.22,49.43,71.82,True
286,224.5,108.06,2.44,1.0,30.48,46.63,71.67,True
287,206.92,123.19,2.89,1.0,6.53,22.16,70.34,True
288,219.17,112.65,2.58,1.0,23.21,39.21,71.27,True
289,218.95,112.84,2.58,1.0,22.92,38.91,71.25,True
290,220.52,111.49,2.54,1.0,25.06,41.1,71.37,True
291,239.55,95.11,2.06,1.0,50.99,67.59,72.81,True
292,232.79,100.92,2.23,1.0,41.79,58.18,72.3,True
293,221.18,110.92,2.53,1.0,25.95,42.01,71.42,True
294,205.54,124.38,2.92,1.0,4.65,20.24,70.23,True
295,210.98,119.7,2.79,1.0,12.06,27.81,70.64,True
296,222.94,109.4,2.48,1.0,28.36,44.46,71.55,True
297,225.18,107.48,2.43,1.0,31.41,47.58,71.72,True
298,225.89,106.87,2.41,1.0,32.38,48.57,71.78,True
299,202.53,126.97,3.0,1.0,0.54,16.04,70.0,True
300,208.44,121.88,2.85,1.0,8.6,24.28,70.45,True
301,234.99,99.03,2.18,1.0,44.78,61.24,72.47,True
302,225.41,107.28,2.42,1.0,31.72,47.9,71.74,True
303,227.81,105.22,2.36,1.0,34.99,51.24,71.92,True
304,219.58,112.3,2.57,1.0,23.78,39.79,71.3,True
305,224.49,108.07,2.44,1.0,30.47,46.62,71.67,True
306,208.43,121.9,2.85,1.0,8.58,24.26,70.45,True
307,236.96,97.33,2.13,1.0,47.47,63.99,72.62,True
308,224.84,107.77,2.43,1.0,30.94,47.1,71.7,True
309,216.97,114.54,2.63,1.0,20.22,36.15,71.1,True
310,213.03,117.93,2.73,1.0,14.86,30.67,70.8,True
311,217.23,114.32,2.63,1.0,20.57,36.51,71.12,True
312,234.05,99.84,2.2,1.0,43.5,59.93,72.4,True
313,213.85,117.23,2.71,1.0,15.97,31.81,70.86,True
314,220.72,111.32,2.54,1.0,25.33,41.37,71.38,True
315,229.47,103.79,2.32,1.0,37.26,53.55,72.05,True
316,235.44,98.65,2.17,1.0,45.39,61.86,72.5,True
317,218.14,113.53,2.6,1.0,21.82,37.78,71.19,True
318,211.19,119.52,2.78,1.0,12.34,28.1,70.66,True
319,232.55,101.14,2.24,1.0,41.45,57.84,72.28,True
320,219.45,112.41,2.57,1.0,23.61,39.61,71.29,True
321,210.8,119.86,2.79,1.0,11.81,27.55,70.63,True
322,221.95,110.26,2.51,1.0,27.01,43.08,71.48,True
323,211.08,119.62,2.78,1.0,12.19,27.94,70.65,True
324,223.0,109.35,2.48,1.0,28.45,44.55,71.56,True
325,229.26,103.96,2.32,1.0,36.97,53.26,72.03,True
326,204.52,125.26,2.95,1.0,3.25,18.81,70.15,True
327,206.38,123.66,2.9,1.0,5.79,21.41,70.3,True
328,236.7,97.56,2.13,1.0,47.12,63.63,72.6,True
329,218.53,113.2,2.59,1.0,22.35,38.32,71.22,True
330,225.7,107.03,2.41,1.0,32.11,48.3,71.76,True
331,225.07,107.58,2.43,1.0,31.25,47.42,71.71,True
332,215.54,115.77,2.67,1.0,18.28,34.16,70.99,True
333,212.02,118.81,2.76,1.0,13.47,29.25,70.72,True
334,211.2,119.51,2.78,1.0,12.36,28.11,70.66,True
335,213.57,117.47,2.72,1.0,15.58,31.41,70.84,True
336,214.9,116.33,2.69,1.0,17.4,33.26,70.94,True
337,229.88,103.44,2.31,1.0,37.81,54.12,72.08,True
338,236.61,97.64,2.14,1.0,46.98,63.49,72.59,True
339,226.56,106.29,2.39,1.0,33.3,49.51,71.83,True
340,227.23,105.71,2.37,1.0,34.21,50.44,71.88,True
341,216.94,114.57,2.63,1.0,20.18,36.11,71.1,True
342,213.09,117.89,2.73,1.0,14.93,30.74,70.8,True
343,217.68,113.93,2.62,1.0,21.19,37.14,71.15,True
344,230.03,103.31,2.3,1.0,38.02,54.33,72.09,True
345,230.97,102.5,2.28,1.0,39.3,55.64,72.16,True
346,213.64,117.41,2.72,1.0,15.68,31.51,70.85,True
347,210.89,119.78,2.79,1.0,11.94,27.68,70.64,True
348,206.49,123.57,2.9,1.0,5.93,21.55,70.3,True
349,217.49,114.1,2.62,1.0,20.93,36.88,71.14,True
350,207.4,122.78,2.88,1.0,7.18,22.82,70.37,True
351,224.12,108.39,2.45,1.0,29.96,46.1,71.64,True
352,241.79,93.18,2.01,1.0,54.05,70.71,72.98,True
353,208.8,121.58,2.84,1.0,9.08,24.77,70.48,True
354,220.51,111.5,2.54,1.0,25.05,41.08,71.37,True
355,208.39,121.93,2.85,1.0,8.53,24.21,70.45,True
356,220.33,111.65,2.55,1.0,24.8,40.83,71.35,True
357,220.4,111.59,2.55,1.0,24.9,40.93,71.36,True
358,232.44,101.23,2.24,1.0,41.31,57.69,72.27,True
359,221.15,110.95,2.53,1.0,25.92,41.97,71.42,True
360,211.39,119.34,2.77,1.0,12.62,28.38,70.68,True
361,229.78,103.51,2.31,1.0,37.69,53.99,72.07,True
362,221.21,110.9,2.53,1.0,26.0,42.05,71.42,True
363,225.96,106.8,2.41,1.0,32.48,48.67,71.78,True
364,234.82,99.18,2.18,1.0,44.55,61.0,72.45,True
365,241.24,93.65,2.02,1.0,53.3,69.95,72.94,True
366,233.53,100.29,2.21,1.0,42.79,59.21,72.36,True
367,219.22,112.61,2.58,1.0,23.29,39.28,71.27,True
368,238.87,95.7,2.08,1.0,50.07,66.64,72.76,True
369,227.64,105.36,2.36,1.0,34.77,51.01,71.91,True
370,208.12,122.16,2.86,1.0,8.16,23.82,70.43,True
371,241.13,93.75,2.02,1.0,53.15,69.79,72.93,True
372,221.87,110.33,2.51,1.0,26.89,42.97,71.47,True
373,204.08,125.64,2.96,1.0,2.65,18.2,70.12,True
374,236.74,97.53,2.13,1.0,47.17,63.68,72.6,True
375,232.49,101.18,2.24,1.0,41.38,57.76,72.28,True
376,229.2,104.02,2.32,1.0,36.88,53.17,72.03,True
377,219.98,111.95,2.56,1.0,24.32,40.34,71.33,True
378,209.72,120.79,2.82,1.0,10.34,26.05,70.55,True
379,240.06,94.67,2.05,1.0,51.68,68.29,72.85,True
380,218.23,113.46,2.6,1.0,21.93,37.9,71.19,True
381,208.02,122.25,2.86,1.0,8.02,23.69,70.42,True
382,211.67,119.11,2.77,1.0,12.99,28.76,70.7,True
383,232.12,101.5,2.25,1.0,40.87,57.24,72.25,True
384,211.44,119.3,2.77,1.0,12.68,28.45,70.68,True
385,211.31,119.42,2.78,1.0,12.51,28.27,70.67,True
386,229.05,104.15,2.33,1.0,36.68,52.97,72.02,True
387,208.05,122.22,2.86,1.0,8.07,23.73,70.42,True
388,230.17,103.18,2.3,1.0,38.22,54.53,72.1,True
389,216.75,114.73,2.64,1.0,19.92,35.84,71.08,True
390,202.91,126.65,2.99,1.0,1.06,16.57,70.03,True
391,217.4,114.18,2.62,1.0,20.81,36.75,71.13,True
392,208.91,121.48,2.84,1.0,9.23,24.92,70.49,True
393,211.24,119.48,2.78,1.0,12.41,28.17,70.66,True
394,223.46,108.96,2.47,1.0,29.06,45.18,71.59,True
395,221.21,110.9,2.53,1.0,26.0,42.05,71.42,True
396,204.58,125.21,2.95,1.0,3.33,18.9,70.16,True
397,222.58,109.72,2.49,1.0,27.86,43.96,71.52,True
398,239.0,95.58,2.08,1.0,50.24,66.82,72.77,True
399,204.55,125.24,2.95,1.0,3.29,18.85,70.16,True
400,224.47,108.09,2.44,1.0,30.44,46.59,71.67,True
401,226.47,106.37,2.39,1.0,33.17,49.38,71.82,True
402,209.13,121.29,2.83,1.0,9.54,25.24,70.5,True
403,219.63,112.26,2.57,1.0,23.84,39.85,71.3,True
404,220.19,111.77,2.55,1.0,24.61,40.63,71.34,True
405,212.35,118.52,2.75,1.0,13.93,29.72,70.75,True
406,227.57,105.42,2.37,1.0,34.66,50.9,71.9,True
407,225.66,107.07,2.41,1.0,32.06,48.24,71.76,True
408,213.01,117.95,2.73,1.0,14.82,30.64,70.8,True
409,232.86,100.87,2.23,1.0,41.87,58.27,72.31,True
410,232.39,101.28,2.24,1.0,41.23,57.61,72.27,True
411,229.29,103.94,2.32,1.0,37.02,53.31,72.04,True
412,212.96,118.0,2.74,1.0,14.75,30.56,70.79,True
413,210.58,120.04,2.8,1.0,11.51,27.25,70.61,True
414,236.7,97.56,2.13,1.0,47.11,63.62,72.6,True
415,204.43,125.34,2.95,1.0,3.13,18.69,70.15,True
416,215.93,115.44,2.66,1.0,18.8,34.7,71.02,True
417,236.09,98.08,2.15,1.0,46.28,62.78,72.55,True
418,238.72,95.82,2.08,1.0,49.87,66.44,72.75,True
419,214.72,116.49,2.69,1.0,17.15,33.01,70.93,True
420,210.34,120.25,2.8,1.0,11.19,26.92,70.6,True
421,216.73,114.75,2.64,1.0,19.9,35.82,71.08,True
422,235.33,98.74,2.17,1.0,45.24,61.71,72.49,True
423,212.78,118.15,2.74,1.0,14.51,30.31,70.78,True
424,210.26,120.32,2.8,1.0,11.07,26.8,70.59,True
425,218.03,113.63,2.61,1.0,21.66,37.62,71.18,True
426,236.75,97.52,2.13,1.0,47.18,63.69,72.6,True
427,233.43,100.38,2.22,1.0,42.65,59.07,72.35,True
428,237.25,97.09,2.12,1.0,47.87,64.39,72.64,True
429,235.9,98.25,2.15,1.0,46.02,62.51,72.54,True
430,221.46,110.68,2.52,1.0,26.34,42.4,71.44,True
431,216.75,114.74,2.64,1.0,19.92,35.84,71.08,True
432,238.52,96.0,2.09,1.0,49.59,66.15,72.74,True
433,217.54,114.05,2.62,1.0,21.0,36.94,71.14,True
434,211.48,119.27,2.77,1.0,12.74,28.5,70.68,True
435,210.08,120.48,2.81,1.0,10.83,26.55,70.58,True
