,nuc,aexp,nd,ns,age,la,ld,target
92,171.21,30.8,2.0,1.0,24.17,94.02,58.71,True
93,164.72,31.66,2.0,1.0,25.85,104.02,65.01,True
94,218.71,24.46,2.0,1.0,11.84,20.87,12.63,True
95,178.87,29.78,2.0,1.0,22.18,82.23,51.28,True
96,218.07,24.55,2.0,1.0,12.01,21.86,13.25,True
97,227.86,23.24,2.0,1.0,9.47,6.79,3.76,True
98,173.96,30.43,2.0,1.0,23.46,89.79,56.04,True
99,207.33,25.98,2.0,1.0,14.8,38.4,23.67,True
100,204.43,26.37,2.0,1.0,15.55,42.87,26.48,True
101,196.44,27.43,2.0,1.0,17.62,55.16,34.23,True
102,187.64,28.61,2.0,1.0,19.91,68.72,42.77,True
103,173.75,30.46,2.0,1.0,23.51,90.11,56.24,True
104,221.05,24.15,2.0,1.0,11.24,17.27,10.36,True
105,200.48,26.89,2.0,1.0,16.57,48.95,30.31,True
106,209.86,25.64,2.0,1.0,14.14,34.51,21.22,True
107,163.59,31.81,2.0,1.0,26.15,105.76,66.1,True
108,190.47,28.23,2.0,1.0,19.17,64.37,40.03,True
109,222.87,23.91,2.0,1.0,10.76,14.47,8.59,True
110,206.07,26.15,2.0,1.0,15.12,40.35,24.89,True
111,161.87,32.04,2.0,1.0,26.59,108.4,67.77,True
112,153.93,33.1,2.0,1.0,28.65,120.64,75.48,True
113,181.6,29.41,2.0,1.0,21.47,78.03,48.63,True
114,159.59,32.35,2.0,1.0,27.19,111.92,69.98,True
115,215.55,24.88,2.0,1.0,12.66,25.74,15.69,True
116,152.7,33.27,2.0,1.0,28.97,122.53,76.66,True
117,152.59,33.28,2.0,1.0,29.0,122.7,76.77,True
118,170.22,30.93,2.0,1.0,24.43,95.55,59.67,True
119,203.69,26.46,2.0,1.0,15.74,44.0,27.2,True
120,193.02,27.89,2.0,1.0,18.51,60.43,37.55,True
121,186.07,28.82,2.0,1.0,20.31,71.14,44.29,True
122,156.56,32.75,2.0,1.0,27.97,116.59,72.92,True
123,169.86,30.98,2.0,1.0,24.52,96.1,60.02,True
124,150.93,33.5,2.0,1.0,29.43,125.25,78.38,True
125,160.13,32.28,2.0,1.0,27.05,111.09,69.46,True
126,200.18,26.93,2.0,1.0,16.65,49.41,30.61,True
127,173.91,30.44,2.0,1.0,23.47,89.87,56.09,True
128,165.14,31.61,2.0,1.0,25.74,103.37,64.6,True
129,181.69,29.4,2.0,1.0,21.45,77.89,48.54,True
130,225.84,23.51,2.0,1.0,9.99,9.9,5.72,True
131,199.33,27.05,2.0,1.0,16.87,50.72,31.43,True
132,192.54,27.95,2.0,1.0,18.63,61.18,38.02,True
133,220.87,24.17,2.0,1.0,11.28,17.54,10.53,True
134,225.36,23.57,2.0,1.0,10.12,10.63,6.18,True
135,214.29,25.05,2.0,1.0,12.99,27.68,16.92,True
136,229.29,23.05,2.0,1.0,9.1,4.59,2.37,True
137,155.06,32.95,2.0,1.0,28.36,118.9,74.38,True
138,222.29,23.98,2.0,1.0,10.91,15.36,9.15,True
139,216.23,24.79,2.0,1.0,12.49,24.7,15.04,True
140,151.34,33.45,2.0,1.0,29.32,124.62,77.98,True
141,200.12,26.94,2.0,1.0,16.67,49.5,30.66,True
142,207.25,25.99,2.0,1.0,14.82,38.52,23.74,True
143,200.25,26.92,2.0,1.0,16.63,49.3,30.53,True
144,181.21,29.46,2.0,1.0,21.57,78.63,49.01,True
145,220.63,24.21,2.0,1.0,11.34,17.91,10.77,True
146,216.85,24.71,2.0,1.0,12.33,23.74,14.44,True
147,164.34,31.71,2.0,1.0,25.95,104.61,65.37,True
148,173.44,30.5,2.0,1.0,23.59,90.59,56.55,True
149,149.91,33.64,2.0,1.0,29.7,126.82,79.37,True
150,175.2,30.26,2.0,1.0,23.13,87.87,54.83,True
151,221.79,24.05,2.0,1.0,11.04,16.13,9.64,True
152,173.56,30.48,2.0,1.0,23.56,90.41,56.43,True
153,147.28,33.99,2.0,1.0,30.38,130.88,81.92,True
154,227.52,23.29,2.0,1.0,9.56,7.31,4.09,True
155,194.82,27.65,2.0,1.0,18.04,57.66,35.8,True
156,173.25,30.53,2.0,1.0,23.64,90.89,56.73,True
157,210.81,25.52,2.0,1.0,13.89,33.04,20.29,True
158,169.96,30.96,2.0,1.0,24.49,95.94,59.92,True
159,152.76,33.26,2.0,1.0,28.96,122.44,76.61,True
160,220.45,24.23,2.0,1.0,11.39,18.19,10.94,True
161,222.97,23.89,2.0,1.0,10.74,14.32,8.5,True
162,170.03,30.95,2.0,1.0,24.48,95.84,59.85,True
163,195.84,27.51,2.0,1.0,17.78,56.1,34.82,True
164,226.27,23.45,2.0,1.0,9.88,9.23,5.3,True
165,190.18,28.27,2.0,1.0,19.25,64.81,40.3,True
166,149.26,33.73,2.0,1.0,29.87,127.84,80.01,True
167,227.2,23.33,2.0,1.0,9.64,7.79,4.39,True
168,189.65,28.34,2.0,1.0,19.38,65.63,40.82,True
169,197.33,27.31,2.0,1.0,17.39,53.8,33.37,True
170,198.81,27.12,2.0,1.0,17.01,51.53,31.94,True
171,157.59,32.61,2.0,1.0,27.7,115.0,71.92,True
172,157.53,32.62,2.0,1.0,27.72,115.09,71.98,True
173,195.46,27.56,2.0,1.0,17.88,56.67,35.18,True
174,192.12,28.01,2.0,1.0,18.74,61.83,38.43,True
175,156.05,32.82,2.0,1.0,28.1,117.37,73.42,True
176,209.84,25.64,2.0,1.0,14.14,34.53,21.23,True
177,192.02,28.02,2.0,1.0,18.77,61.97,38.52,True
178,178.1,29.88,2.0,1.0,22.38,83.41,52.02,True
179,202.41,26.64,2.0,1.0,16.07,45.98,28.44,True
180,229.66,23.0,2.0,1.0,9.0,4.01,2.01,True
181,220.05,24.28,2.0,1.0,11.49,18.81,11.33,True
182,222.55,23.95,2.0,1.0,10.85,14.96,8.9,True
183,154.06,33.08,2.0,1.0,28.62,120.43,75.34,True
184,168.94,31.1,2.0,1.0,24.76,97.52,60.91,True
185,165.84,31.51,2.0,1.0,25.56,102.29,63.92,True
186,171.02,30.82,2.0,1.0,24.22,94.32,58.89,True
187,198.0,27.22,2.0,1.0,17.22,52.77,32.72,True
188,211.83,25.38,2.0,1.0,13.63,31.47,19.3,True
189,196.78,27.39,2.0,1.0,17.53,54.65,33.9,True
190,172.71,30.6,2.0,1.0,23.78,91.72,57.25,True
191,201.28,26.79,2.0,1.0,16.37,47.72,29.54,True
192,216.46,24.76,2.0,1.0,12.43,24.34,14.81,True
193,205.61,26.21,2.0,1.0,15.24,41.05,25.34,True
194,221.0,24.16,2.0,1.0,11.25,17.34,10.41,True
195,150.47,33.56,2.0,1.0,29.55,125.97,78.83,True
196,196.0,27.49,2.0,1.0,17.74,55.85,34.66,True
197,184.79,28.99,2.0,1.0,20.64,73.11,45.53,True
198,226.39,23.44,2.0,1.0,9.85,9.04,5.18,True
199,204.33,26.38,2.0,1.0,15.58,43.03,26.58,True
200,169.34,31.05,2.0,1.0,24.65,96.9,60.52,True
201,193.64,27.81,2.0,1.0,18.35,59.48,36.95,True
202,174.56,30.35,2.0,1.0,23.3,88.86,55.46,True
203,194.22,27.73,2.0,1.0,18.2,58.59,36.39,True
204,185.49,28.89,2.0,1.0,20.46,72.03,44.86,True
205,178.79,29.79,2.0,1.0,22.2,82.36,51.36,True
206,153.33,33.18,2.0,1.0,28.81,121.57,76.06,True
207,219.36,24.37,2.0,1.0,11.67,19.87,12.0,True
208,173.22,30.53,2.0,1.0,23.65,90.93,56.76,True
209,219.59,24.34,2.0,1.0,11.61,19.51,11.77,True
210,188.7,28.46,2.0,1.0,19.63,67.08,41.74,True
211,154.84,32.98,2.0,1.0,28.42,119.23,74.59,True
212,217.8,24.58,2.0,1.0,12.08,22.27,13.51,True
213,186.25,28.79,2.0,1.0,20.27,70.87,44.12,True
214,187.74,28.59,2.0,1.0,19.88,68.57,42.67,True
215,160.45,32.23,2.0,1.0,26.96,110.59,69.15,True
216,221.61,24.07,2.0,1.0,11.09,16.41,9.82,True
217,196.33,27.45,2.0,1.0,17.65,55.35,34.34,True
218,169.46,31.03,2.0,1.0,24.62,96.72,60.4,True
219,228.83,23.11,2.0,1.0,9.22,5.29,2.81,True
220,176.05,30.15,2.0,1.0,22.91,86.57,54.01,True
221,227.77,23.25,2.0,1.0,9.49,6.92,3.84,True
222,226.23,23.46,2.0,1.0,9.89,9.29,5.34,True
223,196.53,27.42,2.0,1.0,17.6,55.03,34.14,True
224,148.44,33.83,2.0,1.0,30.08,129.09,80.8,True
225,223.5,23.82,2.0,1.0,10.6,13.5,7.99,True
226,201.7,26.73,2.0,1.0,16.26,47.06,29.13,True
227,223.04,23.88,2.0,1.0,10.72,14.2,8.42,True
228,170.78,30.85,2.0,1.0,24.28,94.69,59.13,True
229,166.18,31.47,2.0,1.0,25.47,101.76,63.58,True
230,171.51,30.76,2.0,1.0,24.09,93.57,58.42,True
231,216.1,24.81,2.0,1.0,12.52,24.89,15.16,True
232,218.71,24.46,2.0,1.0,11.84,20.87,12.63,True
233,177.19,30.0,2.0,1.0,22.62,84.82,52.91,True
234,171.1,30.81,2.0,1.0,24.2,94.19,58.82,True
235,194.02,27.75,2.0,1.0,18.25,58.9,36.58,True
236,164.62,31.68,2.0,1.0,25.88,104.17,65.1,True
237,202.76,26.59,2.0,1.0,15.98,45.43,28.1,True
238,221.2,24.13,2.0,1.0,11.2,17.04,10.22,True
239,158.63,32.47,2.0,1.0,27.43,113.39,70.91,True
240,186.32,28.78,2.0,1.0,20.25,70.75,44.05,True
241,209.45,25.7,2.0,1.0,14.25,35.14,21.61,True
242,191.23,28.13,2.0,1.0,18.97,63.19,39.29,True
243,206.66,26.07,2.0,1.0,14.97,39.44,24.32,True
244,215.24,24.92,2.0,1.0,12.74,26.21,15.99,True
245,205.47,26.23,2.0,1.0,15.28,41.26,25.47,True
246,189.81,28.32,2.0,1.0,19.34,65.38,40.67,True
247,184.96,28.96,2.0,1.0,20.6,72.86,45.37,True
248,206.45,26.1,2.0,1.0,15.02,39.75,24.52,True
249,180.9,29.5,2.0,1.0,21.65,79.09,49.3,True
250,172.64,30.61,2.0,1.0,23.8,91.82,57.32,True
251,201.03,26.82,2.0,1.0,16.43,48.11,29.78,True
252,173.63,30.48,2.0,1.0,23.54,90.3,56.36,True
253,150.64,33.54,2.0,1.0,29.51,125.71,78.67,True
254,197.48,27.29,2.0,1.0,17.35,53.57,33.22,True
255,190.99,28.16,2.0,1.0,19.04,63.56,39.52,True
256,218.26,24.52,2.0,1.0,11.96,21.56,13.06,True
257,169.81,30.98,2.0,1.0,24.53,96.18,60.07,True
258,193.47,27.83,2.0,1.0,18.39,59.75,37.12,True
259,215.31,24.91,2.0,1.0,12.72,26.11,15.93,True
260,175.2,30.27,2.0,1.0,23.14,87.89,54.84,True
261,182.02,29.36,2.0,1.0,21.37,77.38,48.23,True
262,148.54,33.82,2.0,1.0,30.05,128.93,80.7,True
263,199.78,26.99,2.0,1.0,16.75,50.02,30.99,True
264,168.73,31.13,2.0,1.0,24.81,97.85,61.12,True
265,188.43,28.5,2.0,1.0,19.7,67.5,42.0,True
266,217.41,24.64,2.0,1.0,12.18,22.88,13.89,True
267,200.42,26.9,2.0,1.0,16.59,49.04,30.37,True
268,153.62,33.14,2.0,1.0,28.73,121.11,75.77,True
269,162.66,31.94,2.0,1.0,26.39,107.19,67.0,True
270,161.1,32.15,2.0,1.0,26.79,109.59,68.52,True
271,214.76,24.99,2.0,1.0,12.87,26.96,16.46,True
272,155.52,32.89,2.0,1.0,28.24,118.19,73.93,True
273,171.13,30.81,2.0,1.0,24.19,94.15,58.79,True
274,177.56,29.95,2.0,1.0,22.52,84.25,52.55,True
275,197.72,27.26,2.0,1.0,17.29,53.2,32.99,True
276,176.07,30.15,2.0,1.0,22.91,86.54,53.99,True
277,174.29,30.39,2.0,1.0,23.37,89.28,55.72,True
278,205.3,26.25,2.0,1.0,15.32,41.52,25.63,True
279,151.2,33.47,2.0,1.0,29.36,124.83,78.12,True
280,209.3,25.72,2.0,1.0,14.29,35.37,21.76,True
281,189.93,28.3,2.0,1.0,19.31,65.19,40.54,True
282,208.38,25.84,2.0,1.0,14.52,36.78,22.65,True
283,179.65,29.67,2.0,1.0,21.98,81.02,50.52,True
284,165.33,31.58,2.0,1.0,25.7,103.09,64.42,True
285,197.9,27.24,2.0,1.0,17.24,52.92,32.82,True
286,152.0,33.36,2.0,1.0,29.15,123.6,77.34,True
287,156.75,32.73,2.0,1.0,27.92,116.3,72.74,True
288,196.63,27.41,2.0,1.0,17.57,54.88,34.05,True
289,151.56,33.42,2.0,1.0,29.27,124.28,77.77,True
290,226.27,23.45,2.0,1.0,9.88,9.22,5.29,True
291,209.7,25.66,2.0,1.0,14.18,34.74,21.37,True
292,166.36,31.44,2.0,1.0,25.43,101.5,63.42,True
293,185.08,28.95,2.0,1.0,20.57,72.66,45.25,True
294,191.91,28.04,2.0,1.0,18.8,62.15,38.63,True
295,155.21,32.93,2.0,1.0,28.32,118.66,74.23,True
296,175.12,30.28,2.0,1.0,23.15,88.0,54.91,True
297,153.01,33.22,2.0,1.0,28.89,122.05,76.36,True
298,224.12,23.74,2.0,1.0,10.44,12.54,7.38,True
299,201.65,26.74,2.0,1.0,16.27,47.14,29.17,True
300,192.91,27.9,2.0,1.0,18.54,60.6,37.66,True
301,165.6,31.55,2.0,1.0,25.63,102.67,64.15,True
302,201.72,26.73,2.0,1.0,16.25,47.04,29.11,True
303,158.45,32.5,2.0,1.0,27.48,113.68,71.09,True
304,173.56,30.48,2.0,1.0,23.56,90.4,56.43,True
305,182.38,29.31,2.0,1.0,21.27,76.82,47.87,True
306,210.8,25.52,2.0,1.0,13.9,33.06,20.31,True
307,156.37,32.78,2.0,1.0,28.02,116.87,73.1,True
308,215.82,24.85,2.0,1.0,12.59,25.33,15.44,True
309,220.31,24.25,2.0,1.0,11.43,18.4,11.07,True
310,196.94,27.37,2.0,1.0,17.49,54.4,33.75,True
311,198.92,27.1,2.0,1.0,16.98,51.35,31.83,True
312,184.2,29.06,2.0,1.0,20.8,74.02,46.11,True
313,153.94,33.1,2.0,1.0,28.65,120.62,75.46,True
314,206.3,26.12,2.0,1.0,15.06,39.99,24.67,True
315,155.48,32.9,2.0,1.0,28.25,118.24,73.96,True
316,161.92,32.04,2.0,1.0,26.58,108.33,67.72,True
317,227.07,23.35,2.0,1.0,9.67,8.0,4.52,True
318,214.63,25.01,2.0,1.0,12.9,27.15,16.58,True
319,213.35,25.18,2.0,1.0,13.23,29.13,17.83,True
320,194.51,27.69,2.0,1.0,18.12,58.15,36.11,True
321,200.22,26.93,2.0,1.0,16.64,49.35,30.57,True
322,187.48,28.63,2.0,1.0,19.95,68.97,42.93,True
323,161.92,32.04,2.0,1.0,26.58,108.33,67.72,True
324,151.22,33.46,2.0,1.0,29.36,124.82,78.1,True
325,188.12,28.54,2.0,1.0,19.78,67.99,42.31,True
326,148.51,33.83,2.0,1.0,30.06,128.99,80.73,True
327,219.68,24.33,2.0,1.0,11.59,19.39,11.69,True
328,165.99,31.49,2.0,1.0,25.52,102.07,63.77,True
329,208.0,25.89,2.0,1.0,14.62,37.37,23.02,True
330,184.19,29.07,2.0,1.0,20.8,74.04,46.12,True
331,193.5,27.82,2.0,1.0,18.38,59.69,37.08,True
332,189.8,28.32,2.0,1.0,19.35,65.4,40.67,True
333,150.71,33.53,2.0,1.0,29.49,125.6,78.6,True
334,154.24,33.06,2.0,1.0,28.57,120.17,75.18,True
335,169.49,31.03,2.0,1.0,24.62,96.67,60.38,True
336,211.3,25.45,2.0,1.0,13.77,32.28,19.82,True
337,171.26,30.79,2.0,1.0,24.16,93.95,58.66,True
338,148.43,33.84,2.0,1.0,30.08,129.1,80.8,True
339,221.25,24.12,2.0,1.0,11.19,16.97,10.17,True
340,166.41,31.44,2.0,1.0,25.41,101.42,63.36,True
341,223.33,23.84,2.0,1.0,10.64,13.75,8.14,True
342,227.25,23.32,2.0,1.0,9.63,7.72,4.34,True
343,201.38,26.77,2.0,1.0,16.34,47.55,29.44,True
344,211.51,25.42,2.0,1.0,13.71,31.96,19.61,True
345,216.49,24.76,2.0,1.0,12.42,24.29,14.78,True
346,204.2,26.4,2.0,1.0,15.61,43.22,26.71,True
347,173.78,30.45,2.0,1.0,23.5,90.06,56.21,True
348,160.09,32.28,2.0,1.0,27.06,111.16,69.5,True
349,147.79,33.92,2.0,1.0,30.25,130.09,81.43,True
350,154.77,32.99,2.0,1.0,28.43,119.34,74.65,True
351,192.72,27.93,2.0,1.0,18.59,60.89,37.84,True
352,156.47,32.76,2.0,1.0,28.0,116.73,73.01,True
353,164.38,31.71,2.0,1.0,25.94,104.55,65.34,True
354,183.15,29.21,2.0,1.0,21.07,75.64,47.13,True
355,228.42,23.17,2.0,1.0,9.32,5.92,3.21,True
356,184.66,29.0,2.0,1.0,20.68,73.32,45.67,True
357,215.03,24.95,2.0,1.0,12.8,26.54,16.2,True
358,176.25,30.12,2.0,1.0,22.86,86.26,53.82,True
359,217.62,24.61,2.0,1.0,12.13,22.56,13.69,True
360,215.31,24.92,2.0,1.0,12.73,26.12,15.93,True
361,170.75,30.86,2.0,1.0,24.29,94.73,59.15,True
362,154.5,33.03,2.0,1.0,28.51,119.76,74.92,True
363,186.22,28.8,2.0,1.0,20.28,70.91,44.15,True
364,176.8,30.05,2.0,1.0,22.72,85.42,53.29,True
365,170.68,30.87,2.0,1.0,24.31,94.85,59.23,True
366,172.8,30.58,2.0,1.0,23.76,91.57,57.16,True
367,161.31,32.12,2.0,1.0,26.74,109.27,68.31,True
368,201.92,26.7,2.0,1.0,16.2,46.73,28.92,True
369,212.36,25.31,2.0,1.0,13.49,30.65,18.78,True
370,185.14,28.94,2.0,1.0,20.55,72.57,45.19,True
371,221.22,24.13,2.0,1.0,11.19,17.0,10.19,True
372,211.57,25.41,2.0,1.0,13.7,31.87,19.55,True
373,156.81,32.72,2.0,1.0,27.91,116.2,72.68,True
374,175.14,30.27,2.0,1.0,23.15,87.98,54.9,True
375,171.15,30.81,2.0,1.0,24.19,94.12,58.77,True
376,181.22,29.46,2.0,1.0,21.57,78.61,49.0,True
377,152.19,33.33,2.0,1.0,29.1,123.31,77.16,True
378,204.75,26.32,2.0,1.0,15.47,42.38,26.18,True
379,216.41,24.77,2.0,1.0,12.44,24.41,14.86,True
380,228.03,23.22,2.0,1.0,9.42,6.52,3.59,True
381,187.53,28.62,2.0,1.0,19.93,68.89,42.87,True
382,181.59,29.41,2.0,1.0,21.48,78.04,48.64,True
383,214.29,25.05,2.0,1.0,12.99,27.68,16.92,True
384,200.17,26.93,2.0,1.0,16.65,49.42,30.61,True
385,181.36,29.44,2.0,1.0,21.54,78.39,48.86,True
386,220.49,24.22,2.0,1.0,11.38,18.13,10.9,True
387,164.39,31.71,2.0,1.0,25.94,104.53,65.33,True
388,193.15,27.87,2.0,1.0,18.48,60.23,37.42,True
389,201.09,26.81,2.0,1.0,16.42,48.02,29.73,True
390,193.89,27.77,2.0,1.0,18.28,59.09,36.7,True
391,172.55,30.62,2.0,1.0,23.82,91.95,57.4,True
392,209.1,25.74,2.0,1.0,14.34,35.67,21.95,True
393,227.54,23.28,2.0,1.0,9.55,7.27,4.06,True
394,220.89,24.17,2.0,1.0,11.28,17.52,10.52,True
395,172.24,30.66,2.0,1.0,23.9,92.44,57.71,True
396,195.71,27.53,2.0,1.0,17.81,56.29,34.94,True
397,176.21,30.13,2.0,1.0,22.87,86.32,53.85,True
398,159.94,32.3,2.0,1.0,27.09,111.39,69.64,True
399,216.72,24.73,2.0,1.0,12.36,23.94,14.56,True
400,211.43,25.43,2.0,1.0,13.73,32.08,19.69,True
401,158.87,32.44,2.0,1.0,27.37,113.03,70.68,True
402,226.62,23.41,2.0,1.0,9.79,8.69,4.95,True
403,160.73,32.19,2.0,1.0,26.89,110.16,68.87,True
404,169.88,30.97,2.0,1.0,24.51,96.07,60.0,True
405,203.83,26.45,2.0,1.0,15.7,43.78,27.06,True
406,207.78,25.92,2.0,1.0,14.68,37.7,23.23,True
407,165.99,31.49,2.0,1.0,25.52,102.06,63.77,True
408,181.87,29.37,2.0,1.0,21.4,77.6,48.36,True
409,209.02,25.75,2.0,1.0,14.36,35.8,22.03,True
410,197.16,27.34,2.0,1.0,17.44,54.06,33.53,True
411,178.16,29.87,2.0,1.0,22.37,83.32,51.97,True
412,226.68,23.4,2.0,1.0,9.77,8.59,4.89,True
413,177.7,29.93,2.0,1.0,22.48,84.02,52.41,True
414,160.89,32.17,2.0,1.0,26.85,109.91,68.72,True
415,162.62,31.94,2.0,1.0,26.4,107.26,67.04,True
416,149.27,33.72,2.0,1.0,29.86,127.81,79.99,True
417,217.43,24.63,2.0,1.0,12.18,22.85,13.87,True
418,203.46,26.5,2.0,1.0,15.8,44.35,27.42,True
419,165.85,31.51,2.0,1.0,25.56,102.27,63.9,True
420,197.03,27.35,2.0,1.0,17.47,54.25,33.66,True
421,165.64,31.54,2.0,1.0,25.62,102.61,64.12,True
422,208.64,25.8,2.0,1.0,14.46,36.38,22.4,True
423,201.49,26.76,2.0,1.0,16.31,47.39,29.33,True
424,153.39,33.17,2.0,1.0,28.79,121.46,75.99,True
425,217.59,24.61,2.0,1.0,12.13,22.6,13.71,True
426,194.79,27.65,2.0,1.0,18.05,57.71,35.83,True
427,206.57,26.08,2.0,1.0,14.99,39.57,24.41,True
428,156.36,32.78,2.0,1.0,28.02,116.89,73.11,True
429,188.52,28.49,2.0,1.0,19.68,67.37,41.92,True
430,195.02,27.62,2.0,1.0,17.99,57.35,35.61,True
431,201.74,26.73,2.0,1.0,16.25,47.01,29.09,True
432,225.92,23.5,2.0,1.0,9.97,9.77,5.64,True
433,188.05,28.55,2.0,1.0,19.8,68.09,42.37,True
434,169.17,31.07,2.0,1.0,24.7,97.17,60.69,True
435,194.3,27.72,2.0,1.0,18.18,58.47,36.31,True
