,nuc,aexp,nd,ns,age,la,ld,target
112,88.34,122.66,3.8,2.27,267.62,31.92,36.26,True
113,88.65,122.86,3.68,2.23,255.9,32.68,36.82,True
114,87.35,122.03,4.18,2.39,304.83,29.5,34.48,True
115,83.9,119.81,5.51,2.84,434.43,21.08,28.27,True
116,85.68,120.96,4.83,2.61,367.34,25.44,31.48,True
117,85.78,121.02,4.79,2.6,363.77,25.67,31.65,True
118,85.07,120.56,5.06,2.69,390.51,23.93,30.37,True
119,85.71,120.98,4.81,2.6,366.19,25.52,31.54,True
120,83.03,119.25,5.85,2.95,467.14,18.95,26.7,True
121,85.07,120.56,5.06,2.69,390.37,23.94,30.38,True
122,87.99,122.44,3.93,2.31,280.58,31.08,35.64,True
123,89.16,123.19,3.48,2.16,236.66,33.93,37.74,True
124,89.27,123.27,3.44,2.15,232.43,34.21,37.94,True
125,88.09,122.51,3.9,2.3,276.77,31.33,35.82,True
126,84.21,120.01,5.39,2.8,422.79,21.84,28.83,True
127,89.12,123.17,3.5,2.17,238.09,33.84,37.67,True
128,84.07,119.92,5.45,2.82,428.13,21.49,28.57,True
129,89.29,123.27,3.44,2.15,231.91,34.24,37.97,True
130,86.42,121.43,4.54,2.51,339.58,27.25,32.81,True
131,85.37,120.76,4.95,2.65,379.11,24.68,30.92,True
132,84.81,120.4,5.16,2.72,400.24,23.3,29.91,True
133,88.8,122.96,3.62,2.21,250.3,33.05,37.09,True
134,86.98,121.79,4.32,2.44,318.46,28.62,33.82,True
135,86.19,121.28,4.63,2.54,348.44,26.67,32.39,True
136,86.02,121.17,4.7,2.57,354.77,26.26,32.08,True
137,88.5,122.77,3.74,2.25,261.4,32.33,36.56,True
138,84.23,120.03,5.38,2.79,421.85,21.9,28.87,True
139,87.2,121.93,4.24,2.41,310.5,29.14,34.21,True
140,89.32,123.29,3.42,2.14,230.82,34.31,38.02,True
141,82.84,119.13,5.92,2.97,474.25,18.49,26.36,True
142,85.62,120.92,4.85,2.62,369.85,25.28,31.36,True
143,90.18,123.85,3.09,2.03,198.43,36.42,39.57,True
144,83.31,119.43,5.74,2.91,456.4,19.65,27.22,True
145,84.67,120.31,5.22,2.74,405.42,22.97,29.66,True
146,85.52,120.85,4.89,2.63,373.49,25.04,31.19,True
147,86.39,121.41,4.55,2.52,340.92,27.16,32.75,True
148,87.13,121.89,4.27,2.42,313.15,28.96,34.08,True
149,85.74,121.0,4.8,2.6,365.06,25.59,31.59,True
150,86.97,121.79,4.33,2.44,318.97,28.58,33.8,True
151,86.86,121.72,4.37,2.46,323.05,28.32,33.6,True
152,89.43,123.36,3.38,2.13,226.76,34.58,38.22,True
153,87.65,122.22,4.07,2.36,293.48,30.24,35.02,True
154,88.9,123.02,3.59,2.2,246.55,33.29,37.27,True
155,89.58,123.47,3.32,2.11,220.75,34.97,38.5,True
156,82.95,119.2,5.88,2.96,469.9,18.77,26.57,True
157,88.83,122.98,3.61,2.2,248.94,33.14,37.15,True
158,87.08,121.86,4.29,2.43,314.9,28.85,33.99,True
159,86.94,121.76,4.34,2.45,320.21,28.5,33.74,True
160,87.2,121.93,4.24,2.41,310.35,29.14,34.21,True
161,86.62,121.56,4.46,2.49,332.09,27.73,33.17,True
162,82.74,119.07,5.96,2.99,477.87,18.26,26.19,True
163,86.74,121.64,4.42,2.47,327.53,28.03,33.39,True
164,85.36,120.75,4.95,2.65,379.35,24.66,30.91,True
165,89.59,123.47,3.32,2.11,220.4,34.99,38.52,True
166,89.69,123.53,3.28,2.09,216.85,35.22,38.69,True
167,87.75,122.29,4.03,2.34,289.62,30.49,35.2,True
168,85.47,120.82,4.91,2.64,375.45,24.91,31.09,True
169,88.76,122.94,3.64,2.21,251.59,32.96,37.03,True
170,87.78,122.31,4.02,2.34,288.49,30.57,35.26,True
171,83.47,119.53,5.68,2.89,450.57,20.03,27.5,True
172,83.25,119.4,5.76,2.92,458.64,19.51,27.11,True
173,83.59,119.61,5.63,2.88,446.04,20.33,27.71,True
174,83.36,119.46,5.72,2.91,454.64,19.77,27.3,True
175,88.02,122.46,3.92,2.31,279.59,31.14,35.69,True
176,87.85,122.35,3.99,2.33,285.9,30.73,35.38,True
177,82.93,119.19,5.89,2.96,470.7,18.72,26.53,True
178,82.82,119.12,5.93,2.98,475.03,18.44,26.33,True
179,87.43,122.08,4.15,2.38,301.64,29.71,34.63,True
180,88.26,122.61,3.83,2.28,270.62,31.73,36.12,True
181,86.12,121.24,4.66,2.55,350.88,26.51,32.27,True
182,85.44,120.8,4.92,2.64,376.57,24.84,31.04,True
183,82.68,119.03,5.98,2.99,480.01,18.12,26.09,True
184,87.74,122.28,4.03,2.34,290.2,30.45,35.18,True
185,87.0,121.8,4.32,2.44,317.99,28.65,33.85,True
186,82.85,119.14,5.92,2.97,473.61,18.53,26.39,True
187,85.24,120.67,5.0,2.67,384.07,24.35,30.68,True
188,88.93,123.05,3.57,2.19,245.29,33.37,37.33,True
189,86.84,121.7,4.38,2.46,323.73,28.28,33.57,True
190,88.21,122.58,3.85,2.28,272.26,31.62,36.04,True
191,90.14,123.83,3.1,2.03,199.72,36.34,39.51,True
192,90.37,123.97,3.02,2.01,191.25,36.89,39.92,True
193,86.66,121.58,4.45,2.48,330.71,27.82,33.24,True
194,87.48,122.12,4.13,2.38,299.65,29.84,34.72,True
195,87.58,122.17,4.1,2.37,296.2,30.06,34.89,True
196,89.74,123.56,3.26,2.09,215.1,35.34,38.77,True
197,89.29,123.28,3.43,2.14,231.82,34.25,37.97,True
198,87.84,122.34,3.99,2.33,286.27,30.71,35.37,True
199,89.85,123.64,3.22,2.07,210.77,35.62,38.98,True
200,86.22,121.3,4.62,2.54,347.23,26.75,32.45,True
201,87.0,121.81,4.32,2.44,317.69,28.67,33.86,True
202,87.74,122.28,4.03,2.34,290.06,30.46,35.18,True
203,84.68,120.31,5.21,2.74,405.18,22.98,29.67,True
204,86.71,121.62,4.43,2.48,328.6,27.96,33.34,True
205,87.66,122.23,4.06,2.35,292.92,30.28,35.05,True
206,85.66,120.95,4.83,2.61,368.09,25.39,31.45,True
207,86.89,121.73,4.36,2.45,322.11,28.38,33.65,True
208,88.71,122.91,3.66,2.22,253.5,32.84,36.93,True
209,85.96,121.13,4.72,2.57,357.01,26.11,31.98,True
210,89.67,123.52,3.29,2.1,217.67,35.17,38.65,True
211,87.42,122.08,4.15,2.38,302.02,29.69,34.61,True
212,85.58,120.89,4.86,2.62,371.2,25.19,31.3,True
213,87.41,122.07,4.16,2.39,302.58,29.65,34.58,True
214,87.15,121.9,4.26,2.42,312.2,29.02,34.12,True
215,86.95,121.77,4.34,2.45,319.76,28.53,33.76,True
216,85.61,120.91,4.85,2.62,369.98,25.27,31.36,True
217,86.93,121.76,4.34,2.45,320.43,28.49,33.73,True
218,84.15,119.97,5.42,2.81,424.86,21.7,28.73,True
219,85.43,120.8,4.92,2.64,376.72,24.83,31.03,True
220,87.27,121.98,4.21,2.4,307.62,29.32,34.34,True
221,87.45,122.1,4.14,2.38,300.86,29.76,34.67,True
222,86.98,121.79,4.33,2.44,318.76,28.6,33.81,True
223,86.68,121.6,4.44,2.48,330.02,27.87,33.27,True
224,85.0,120.52,5.09,2.7,392.85,23.78,30.26,True
225,87.42,122.08,4.15,2.38,301.96,29.69,34.61,True
226,84.76,120.36,5.18,2.73,402.21,23.17,29.81,True
227,84.94,120.48,5.11,2.7,395.16,23.63,30.15,True
228,83.34,119.45,5.73,2.91,455.24,19.73,27.27,True
229,85.01,120.53,5.08,2.69,392.51,23.8,30.28,True
230,87.42,122.07,4.16,2.39,302.16,29.68,34.6,True
231,88.42,122.71,3.77,2.26,264.68,32.11,36.4,True
232,90.21,123.87,3.08,2.03,197.39,36.49,39.62,True
233,84.12,119.95,5.43,2.81,426.14,21.62,28.67,True
234,85.7,120.97,4.82,2.61,366.53,25.49,31.52,True
235,84.5,120.2,5.28,2.76,411.81,22.55,29.35,True
236,89.85,123.64,3.22,2.07,210.81,35.62,38.98,True
237,83.86,119.79,5.53,2.84,435.76,20.99,28.21,True
238,87.07,121.85,4.29,2.43,315.07,28.84,33.99,True
239,85.28,120.7,4.98,2.66,382.36,24.46,30.76,True
240,87.77,122.3,4.02,2.34,288.78,30.55,35.25,True
241,86.2,121.29,4.63,2.54,347.97,26.7,32.41,True
242,87.65,122.22,4.07,2.36,293.54,30.24,35.02,True
243,86.19,121.28,4.63,2.54,348.4,26.67,32.39,True
244,85.2,120.65,5.01,2.67,385.32,24.27,30.62,True
245,85.61,120.91,4.85,2.62,369.98,25.27,31.36,True
246,83.27,119.41,5.76,2.92,457.97,19.55,27.14,True
247,84.46,120.17,5.3,2.77,413.38,22.45,29.28,True
248,85.04,120.54,5.07,2.69,391.58,23.87,30.32,True
249,84.81,120.4,5.16,2.72,399.99,23.32,29.92,True
250,85.62,120.92,4.85,2.62,369.72,25.29,31.37,True
251,90.28,123.91,3.05,2.02,194.78,36.66,39.75,True
252,83.44,119.52,5.69,2.9,451.49,19.97,27.45,True
253,82.82,119.12,5.93,2.98,474.89,18.45,26.33,True
254,89.0,123.09,3.54,2.18,242.59,33.55,37.46,True
255,87.34,122.02,4.19,2.4,305.05,29.49,34.47,True
256,90.34,123.95,3.03,2.01,192.34,36.82,39.86,True
257,88.32,122.65,3.81,2.27,268.32,31.88,36.22,True
258,89.29,123.27,3.44,2.15,231.97,34.24,37.97,True
259,89.97,123.71,3.17,2.06,206.35,35.9,39.19,True
260,85.78,121.02,4.79,2.6,363.83,25.67,31.65,True
261,85.3,120.71,4.97,2.66,381.83,24.5,30.79,True
262,89.34,123.31,3.42,2.14,230.03,34.37,38.06,True
263,86.4,121.42,4.55,2.52,340.29,27.2,32.78,True
264,90.28,123.92,3.05,2.02,194.46,36.68,39.76,True
265,83.0,119.24,5.86,2.95,467.99,18.9,26.66,True
266,83.6,119.62,5.63,2.88,445.55,20.36,27.74,True
267,86.1,121.22,4.67,2.56,351.74,26.45,32.23,True
268,84.5,120.2,5.28,2.76,411.9,22.54,29.35,True
269,89.73,123.56,3.27,2.09,215.36,35.32,38.76,True
270,88.12,122.53,3.88,2.29,275.67,31.4,35.87,True
271,88.32,122.65,3.81,2.27,268.43,31.87,36.22,True
272,82.84,119.13,5.92,2.97,474.01,18.51,26.37,True
273,86.92,121.75,4.35,2.45,320.78,28.47,33.71,True
274,88.64,122.86,3.68,2.23,256.21,32.66,36.81,True
275,83.61,119.63,5.62,2.87,445.13,20.38,27.76,True
276,87.84,122.34,3.99,2.33,286.38,30.7,35.36,True
277,85.09,120.58,5.05,2.68,389.72,23.99,30.41,True
278,87.44,122.09,4.15,2.38,301.26,29.74,34.65,True
279,89.9,123.67,3.2,2.07,208.99,35.73,39.07,True
280,85.58,120.89,4.87,2.62,371.28,25.18,31.29,True
281,84.35,120.1,5.34,2.78,417.56,22.18,29.08,True
282,85.94,121.12,4.73,2.58,357.71,26.07,31.94,True
283,89.03,123.11,3.53,2.18,241.6,33.61,37.5,True
284,84.05,119.91,5.45,2.82,428.63,21.46,28.55,True
285,86.77,121.65,4.41,2.47,326.61,28.09,33.43,True
286,84.48,120.18,5.29,2.76,412.72,22.49,29.31,True
287,85.49,120.83,4.9,2.63,374.59,24.97,31.14,True
288,84.25,120.04,5.38,2.79,421.06,21.95,28.91,True
289,86.22,121.3,4.62,2.54,347.09,26.76,32.45,True
290,90.11,123.8,3.12,2.04,201.02,36.25,39.45,True
291,88.39,122.7,3.78,2.26,265.71,32.05,36.35,True
292,85.21,120.65,5.01,2.67,385.19,24.28,30.63,True
293,88.76,122.93,3.64,2.21,251.87,32.95,37.01,True
294,87.73,122.28,4.03,2.34,290.34,30.45,35.17,True
295,82.75,119.07,5.96,2.99,477.68,18.27,26.2,True
296,82.74,119.07,5.96,2.99,477.84,18.26,26.19,True
297,83.37,119.47,5.72,2.91,454.41,19.78,27.31,True
298,85.05,120.55,5.07,2.69,391.12,23.9,30.34,True
299,87.75,122.29,4.03,2.34,289.67,30.49,35.2,True
300,84.38,120.12,5.33,2.78,416.19,22.27,29.14,True
301,84.55,120.23,5.26,2.75,409.79,22.68,29.45,True
302,88.97,123.07,3.56,2.19,243.82,33.47,37.4,True
303,86.68,121.6,4.44,2.48,329.76,27.88,33.28,True
304,83.89,119.8,5.52,2.84,434.88,21.05,28.25,True
305,86.43,121.44,4.54,2.51,339.17,27.27,32.83,True
306,89.61,123.48,3.31,2.1,219.66,35.04,38.56,True
307,84.62,120.28,5.23,2.74,407.13,22.85,29.58,True
308,87.91,122.39,3.97,2.32,283.81,30.87,35.48,True
309,83.12,119.31,5.81,2.94,463.59,19.18,26.87,True
310,86.7,121.61,4.43,2.48,329.1,27.93,33.31,True
311,85.72,120.98,4.81,2.6,365.93,25.53,31.55,True
312,86.81,121.68,4.39,2.46,325.15,28.18,33.5,True
313,86.73,121.63,4.42,2.47,328.19,27.99,33.36,True
314,87.69,122.25,4.05,2.35,292.08,30.33,35.09,True
315,89.16,123.19,3.49,2.16,236.83,33.92,37.73,True
316,89.42,123.36,3.38,2.13,226.89,34.57,38.21,True
317,88.43,122.72,3.77,2.26,264.16,32.15,36.42,True
318,87.92,122.4,3.96,2.32,283.3,30.9,35.51,True
319,83.03,119.25,5.85,2.95,466.98,18.96,26.71,True
320,82.65,119.01,5.99,3.0,481.23,18.04,26.03,True
321,85.09,120.57,5.06,2.69,389.74,23.98,30.41,True
322,89.22,123.23,3.46,2.15,234.43,34.08,37.85,True
323,82.76,119.08,5.95,2.98,477.07,18.31,26.23,True
324,84.07,119.92,5.45,2.82,428.1,21.49,28.57,True
325,83.93,119.83,5.5,2.83,433.34,21.15,28.32,True
326,84.77,120.37,5.18,2.73,401.63,23.21,29.84,True
327,88.99,123.08,3.55,2.18,243.26,33.51,37.43,True
328,82.83,119.12,5.93,2.98,474.71,18.46,26.34,True
329,87.02,121.82,4.31,2.44,317.21,28.7,33.88,True
330,88.01,122.45,3.93,2.31,279.83,31.13,35.67,True
331,89.96,123.71,3.18,2.06,206.59,35.89,39.18,True
332,83.89,119.8,5.52,2.84,434.82,21.05,28.25,True
333,88.89,123.02,3.59,2.2,246.96,33.27,37.25,True
334,84.45,120.17,5.3,2.77,413.68,22.43,29.26,True
335,88.78,122.95,3.63,2.21,251.01,33.0,37.05,True
336,87.47,122.11,4.14,2.38,300.27,29.8,34.69,True
337,87.45,122.1,4.14,2.38,300.85,29.76,34.67,True
338,84.09,119.94,5.44,2.81,427.11,21.56,28.62,True
339,85.82,121.05,4.77,2.59,362.05,25.78,31.74,True
340,86.25,121.32,4.61,2.54,345.9,26.83,32.51,True
341,87.16,121.91,4.26,2.42,311.94,29.04,34.14,True
342,84.42,120.15,5.31,2.77,414.84,22.35,29.21,True
343,84.38,120.12,5.33,2.78,416.45,22.25,29.13,True
344,84.17,119.98,5.41,2.8,424.33,21.74,28.75,True
345,86.21,121.3,4.62,2.54,347.54,26.73,32.43,True
346,86.05,121.19,4.69,2.56,353.74,26.33,32.13,True
347,83.2,119.36,5.78,2.93,460.81,19.37,27.01,True
348,83.76,119.72,5.57,2.86,439.58,20.75,28.02,True
349,89.47,123.39,3.36,2.12,225.0,34.69,38.3,True
350,85.95,121.13,4.72,2.57,357.14,26.1,31.97,True
351,83.74,119.71,5.57,2.86,440.38,20.69,27.98,True
352,84.12,119.96,5.43,2.81,425.95,21.63,28.68,True
353,84.83,120.41,5.15,2.72,399.26,23.37,29.95,True
354,84.8,120.39,5.17,2.72,400.5,23.29,29.89,True
355,87.25,121.96,4.22,2.41,308.55,29.26,34.3,True
356,86.52,121.49,4.5,2.5,336.06,27.47,32.98,True
357,88.45,122.74,3.76,2.25,263.26,32.21,36.47,True
358,89.17,123.2,3.48,2.16,236.39,33.95,37.75,True
359,88.47,122.75,3.75,2.25,262.76,32.24,36.49,True
360,86.57,121.53,4.48,2.49,333.9,27.61,33.08,True
361,85.16,120.62,5.03,2.68,386.82,24.17,30.55,True
362,86.73,121.63,4.42,2.47,327.83,28.01,33.37,True
363,87.0,121.8,4.32,2.44,318.03,28.65,33.84,True
364,84.11,119.94,5.43,2.81,426.64,21.59,28.64,True
365,83.29,119.42,5.75,2.92,457.39,19.59,27.17,True
366,89.81,123.61,3.23,2.08,212.24,35.52,38.91,True
367,84.86,120.43,5.14,2.71,398.21,23.43,30.0,True
368,87.36,122.04,4.18,2.39,304.2,29.54,34.51,True
369,85.78,121.02,4.79,2.6,363.64,25.68,31.66,True
370,84.62,120.27,5.24,2.75,407.47,22.83,29.56,True
371,89.05,123.12,3.53,2.18,240.76,33.67,37.55,True
372,86.63,121.57,4.46,2.49,331.73,27.76,33.19,True
373,88.41,122.71,3.77,2.26,264.87,32.1,36.39,True
374,89.15,123.19,3.49,2.16,237.11,33.91,37.72,True
375,87.34,122.03,4.18,2.39,304.92,29.5,34.47,True
376,86.88,121.73,4.36,2.45,322.39,28.36,33.64,True
377,87.33,122.02,4.19,2.4,305.54,29.46,34.44,True
378,86.18,121.28,4.63,2.54,348.57,26.66,32.38,True
379,85.74,120.99,4.8,2.6,365.35,25.57,31.58,True
380,88.19,122.57,3.86,2.29,272.99,31.57,36.0,True
381,86.23,121.31,4.61,2.54,346.67,26.78,32.47,True
382,86.65,121.58,4.45,2.48,331.16,27.79,33.22,True
383,89.72,123.55,3.27,2.09,215.52,35.31,38.75,True
384,84.02,119.89,5.47,2.82,429.8,21.38,28.49,True
385,86.06,121.2,4.68,2.56,353.23,26.36,32.16,True
386,90.1,123.8,3.12,2.04,201.48,36.22,39.43,True
387,86.01,121.17,4.7,2.57,355.2,26.23,32.06,True
388,85.08,120.57,5.06,2.69,389.88,23.98,30.4,True
389,84.77,120.37,5.18,2.73,401.47,23.22,29.85,True
390,87.81,122.32,4.01,2.34,287.58,30.63,35.3,True
391,85.05,120.55,5.07,2.69,391.25,23.89,30.34,True
392,85.97,121.14,4.71,2.57,356.5,26.15,32.0,True
393,84.17,119.99,5.41,2.8,424.07,21.75,28.77,True
394,83.47,119.53,5.68,2.89,450.64,20.03,27.49,True
395,89.79,123.6,3.24,2.08,212.99,35.47,38.88,True
396,88.01,122.45,3.93,2.31,280.08,31.11,35.66,True
397,84.53,120.22,5.27,2.76,410.78,22.62,29.4,True
398,86.75,121.64,4.41,2.47,327.28,28.04,33.4,True
399,89.07,123.13,3.52,2.17,240.13,33.71,37.58,True
400,85.82,121.05,4.77,2.59,362.18,25.78,31.73,True
401,88.17,122.56,3.87,2.29,273.86,31.52,35.96,True
402,90.03,123.75,3.15,2.05,204.01,36.06,39.31,True
403,89.82,123.62,3.23,2.08,211.92,35.54,38.93,True
404,89.59,123.47,3.32,2.11,220.5,34.99,38.52,True
405,86.71,121.61,4.43,2.48,328.95,27.94,33.32,True
406,89.77,123.59,3.25,2.08,213.62,35.43,38.84,True
407,86.88,121.73,4.36,2.45,322.26,28.37,33.64,True
408,86.48,121.47,4.52,2.51,337.22,27.4,32.93,True
409,85.38,120.76,4.94,2.65,378.87,24.69,30.93,True
410,90.19,123.86,3.09,2.03,197.89,36.45,39.6,True
411,88.14,122.54,3.88,2.29,275.11,31.44,35.9,True
412,87.3,122.0,4.2,2.4,306.52,29.39,34.4,True
413,87.98,122.44,3.94,2.31,280.95,31.06,35.62,True
414,90.25,123.89,3.06,2.02,195.71,36.6,39.7,True
415,84.42,120.15,5.31,2.77,414.78,22.36,29.21,True
416,85.87,121.08,4.75,2.58,360.41,25.89,31.81,True
417,84.7,120.33,5.2,2.73,404.13,23.05,29.72,True
418,89.75,123.57,3.26,2.09,214.59,35.37,38.8,True
419,83.64,119.64,5.61,2.87,444.26,20.44,27.8,True
420,89.85,123.63,3.22,2.07,210.96,35.61,38.97,True
421,86.52,121.5,4.5,2.5,335.82,27.49,32.99,True
422,83.58,119.61,5.63,2.88,446.23,20.31,27.7,True
423,88.95,123.06,3.57,2.19,244.65,33.42,37.36,True
424,85.82,121.05,4.77,2.59,362.04,25.78,31.74,True
425,90.34,123.95,3.03,2.01,192.46,36.81,39.86,True
426,86.63,121.57,4.46,2.49,331.68,27.76,33.19,True
427,85.47,120.82,4.91,2.64,375.25,24.93,31.1,True
428,83.86,119.79,5.53,2.84,435.92,20.98,28.2,True
429,85.51,120.85,4.89,2.63,373.85,25.02,31.17,True
430,83.88,119.8,5.52,2.84,435.2,21.03,28.23,True
431,85.17,120.63,5.02,2.67,386.65,24.19,30.56,True
432,86.94,121.76,4.34,2.45,320.31,28.5,33.74,True
433,85.29,120.71,4.98,2.66,382.02,24.49,30.78,True
434,84.56,120.24,5.26,2.75,409.56,22.7,29.46,True
435,88.61,122.84,3.7,2.23,257.35,32.59,36.75,True
