,nuc,aexp,nd,ns,age,la,ld,target
219,38.45,111.02,11.0,1.0,32.85,269.68,17.66,True
220,40.18,117.97,11.0,1.0,34.64,216.03,16.89,True
221,38.42,110.91,11.0,1.0,32.83,270.5,17.68,True
222,39.23,114.18,11.0,1.0,33.67,245.3,17.31,True
223,42.91,128.95,11.0,1.0,37.46,131.26,15.67,True
224,41.93,125.0,11.0,1.0,36.45,161.74,16.11,True
225,42.02,125.36,11.0,1.0,36.54,158.94,16.07,True
226,44.42,134.99,11.0,1.0,39.02,84.58,15.0,True
227,43.5,131.28,11.0,1.0,38.06,113.25,15.41,True
228,42.72,128.16,11.0,1.0,37.26,137.3,15.76,True
229,41.47,123.16,11.0,1.0,35.97,175.95,16.32,True
230,41.6,123.66,11.0,1.0,36.1,172.06,16.26,True
231,43.54,131.45,11.0,1.0,38.11,111.93,15.39,True
232,37.8,108.43,11.0,1.0,32.19,289.68,17.95,True
233,41.93,125.01,11.0,1.0,36.45,161.64,16.11,True
234,45.99,141.27,11.0,1.0,40.63,36.05,14.3,True
235,38.81,112.48,11.0,1.0,33.23,258.43,17.5,True
236,45.0,137.29,11.0,1.0,39.61,66.78,14.75,True
237,43.53,131.41,11.0,1.0,38.1,112.21,15.4,True
238,41.59,123.64,11.0,1.0,36.1,172.22,16.26,True
239,43.31,130.52,11.0,1.0,37.87,119.13,15.5,True
240,42.1,125.7,11.0,1.0,36.63,156.34,16.03,True
241,38.55,111.43,11.0,1.0,32.96,266.5,17.62,True
242,46.6,143.73,11.0,1.0,41.26,17.07,14.03,True
243,38.78,112.36,11.0,1.0,33.2,259.3,17.52,True
244,43.72,132.19,11.0,1.0,38.3,106.21,15.31,True
245,43.3,130.5,11.0,1.0,37.86,119.28,15.5,True
246,40.15,117.87,11.0,1.0,34.61,216.8,16.9,True
247,41.79,124.42,11.0,1.0,36.3,166.21,16.18,True
248,44.45,135.12,11.0,1.0,39.05,83.57,14.99,True
249,40.99,121.23,11.0,1.0,35.48,190.86,16.53,True
250,40.66,119.89,11.0,1.0,35.13,201.22,16.68,True
251,40.42,118.93,11.0,1.0,34.89,208.61,16.79,True
252,38.31,110.49,11.0,1.0,32.72,273.74,17.72,True
253,42.95,129.11,11.0,1.0,37.5,130.0,15.65,True
254,43.6,131.69,11.0,1.0,38.17,110.08,15.37,True
255,40.3,118.47,11.0,1.0,34.77,212.17,16.84,True
256,43.78,132.42,11.0,1.0,38.35,104.46,15.29,True
257,38.29,110.4,11.0,1.0,32.69,274.45,17.73,True
258,43.01,129.34,11.0,1.0,37.57,128.17,15.63,True
259,43.56,131.53,11.0,1.0,38.13,111.28,15.39,True
260,41.44,123.02,11.0,1.0,35.94,177.0,16.33,True
261,40.77,120.35,11.0,1.0,35.25,197.62,16.63,True
262,43.41,130.95,11.0,1.0,37.98,115.77,15.45,True
263,42.5,127.27,11.0,1.0,37.03,144.16,15.86,True
264,43.86,132.73,11.0,1.0,38.43,102.07,15.25,True
265,41.89,124.84,11.0,1.0,36.41,162.97,16.13,True
266,41.15,121.88,11.0,1.0,35.65,185.81,16.46,True
267,38.53,111.36,11.0,1.0,32.94,267.04,17.63,True
268,40.62,119.76,11.0,1.0,35.1,202.17,16.69,True
269,43.99,133.24,11.0,1.0,38.57,98.07,15.2,True
270,38.88,112.77,11.0,1.0,33.3,256.13,17.47,True
271,42.22,126.14,11.0,1.0,36.74,152.89,15.98,True
272,45.87,140.81,11.0,1.0,40.51,39.63,14.35,True
273,42.46,127.12,11.0,1.0,36.99,145.37,15.88,True
274,37.88,108.74,11.0,1.0,32.27,287.32,17.92,True
275,42.05,125.47,11.0,1.0,36.57,158.07,16.06,True
276,45.79,140.48,11.0,1.0,40.43,42.16,14.39,True
277,39.27,114.32,11.0,1.0,33.7,244.21,17.3,True
278,40.88,120.78,11.0,1.0,35.36,194.32,16.58,True
279,46.6,143.74,11.0,1.0,41.27,17.03,14.03,True
280,39.33,114.55,11.0,1.0,33.76,242.4,17.27,True
281,44.78,136.41,11.0,1.0,39.38,73.59,14.84,True
282,42.68,127.99,11.0,1.0,37.22,138.64,15.78,True
283,42.46,127.14,11.0,1.0,37.0,145.2,15.87,True
284,40.48,119.2,11.0,1.0,34.96,206.49,16.76,True
285,42.92,128.97,11.0,1.0,37.47,131.03,15.67,True
286,45.89,140.88,11.0,1.0,40.53,39.11,14.35,True
287,41.1,121.68,11.0,1.0,35.59,187.36,16.48,True
288,46.07,141.62,11.0,1.0,40.72,33.38,14.26,True
289,42.91,128.91,11.0,1.0,37.45,131.51,15.68,True
290,37.95,109.02,11.0,1.0,32.34,285.13,17.89,True
291,43.12,129.77,11.0,1.0,37.68,124.87,15.58,True
292,38.76,112.3,11.0,1.0,33.18,259.83,17.52,True
293,39.24,114.2,11.0,1.0,33.67,245.11,17.31,True
294,41.85,124.68,11.0,1.0,36.37,164.17,16.15,True
295,40.47,119.13,11.0,1.0,34.94,207.07,16.76,True
296,42.8,128.51,11.0,1.0,37.35,134.64,15.72,True
297,45.97,141.21,11.0,1.0,40.62,36.55,14.31,True
298,37.73,108.15,11.0,1.0,32.12,291.85,17.98,True
299,40.45,119.06,11.0,1.0,34.92,207.58,16.77,True
300,46.13,141.83,11.0,1.0,40.77,31.78,14.24,True
301,42.65,127.9,11.0,1.0,37.19,139.34,15.79,True
302,43.34,130.66,11.0,1.0,37.9,118.05,15.48,True
303,39.05,113.44,11.0,1.0,33.48,250.96,17.4,True
304,39.62,115.73,11.0,1.0,34.06,233.34,17.14,True
305,42.72,128.16,11.0,1.0,37.26,137.29,15.76,True
306,41.56,123.51,11.0,1.0,36.06,173.26,16.28,True
307,38.72,112.13,11.0,1.0,33.14,261.13,17.54,True
308,45.62,139.79,11.0,1.0,40.25,47.55,14.47,True
309,40.45,119.05,11.0,1.0,34.92,207.69,16.77,True
310,38.08,109.55,11.0,1.0,32.48,281.04,17.83,True
311,40.09,117.61,11.0,1.0,34.55,218.78,16.93,True
312,46.64,143.9,11.0,1.0,41.31,15.77,14.01,True
313,42.71,128.12,11.0,1.0,37.25,137.62,15.76,True
314,38.97,113.12,11.0,1.0,33.39,253.45,17.43,True
315,38.0,109.24,11.0,1.0,32.4,283.39,17.86,True
316,46.06,141.56,11.0,1.0,40.71,33.86,14.27,True
317,38.75,112.23,11.0,1.0,33.16,260.36,17.53,True
318,44.41,134.93,11.0,1.0,39.0,85.03,15.01,True
319,38.33,110.56,11.0,1.0,32.74,273.21,17.72,True
320,38.07,109.51,11.0,1.0,32.46,281.36,17.83,True
321,42.42,126.97,11.0,1.0,36.95,146.53,15.89,True
322,42.57,127.57,11.0,1.0,37.11,141.87,15.83,True
323,38.92,112.91,11.0,1.0,33.34,255.07,17.45,True
324,41.34,122.65,11.0,1.0,35.84,179.9,16.37,True
325,41.59,123.64,11.0,1.0,36.1,172.23,16.26,True
326,39.16,113.9,11.0,1.0,33.59,247.45,17.34,True
327,40.25,118.26,11.0,1.0,34.72,213.73,16.86,True
328,40.05,117.46,11.0,1.0,34.51,219.91,16.95,True
329,41.63,123.82,11.0,1.0,36.14,170.87,16.24,True
330,45.54,139.46,11.0,1.0,40.17,50.03,14.5,True
331,39.96,117.08,11.0,1.0,34.41,222.86,16.99,True
332,45.97,141.19,11.0,1.0,40.61,36.69,14.31,True
333,39.76,116.29,11.0,1.0,34.21,229.0,17.08,True
334,43.19,130.04,11.0,1.0,37.74,122.83,15.55,True
335,43.17,129.99,11.0,1.0,37.73,123.21,15.56,True
336,46.44,143.09,11.0,1.0,41.1,22.01,14.1,True
337,46.12,141.79,11.0,1.0,40.77,32.03,14.25,True
338,41.24,122.23,11.0,1.0,35.74,183.08,16.42,True
339,40.68,119.99,11.0,1.0,35.16,200.42,16.67,True
340,41.15,121.86,11.0,1.0,35.64,185.96,16.46,True
341,43.63,131.82,11.0,1.0,38.2,109.06,15.35,True
342,46.55,143.55,11.0,1.0,41.22,18.49,14.05,True
343,38.49,111.18,11.0,1.0,32.9,268.43,17.65,True
344,42.01,125.32,11.0,1.0,36.53,159.28,16.08,True
345,46.57,143.63,11.0,1.0,41.24,17.9,14.04,True
346,42.87,128.78,11.0,1.0,37.42,132.5,15.69,True
347,38.58,111.56,11.0,1.0,32.99,265.48,17.6,True
348,43.14,129.85,11.0,1.0,37.7,124.24,15.57,True
349,45.62,139.8,11.0,1.0,40.25,47.42,14.47,True
350,38.06,109.47,11.0,1.0,32.45,281.66,17.84,True
351,45.48,139.26,11.0,1.0,40.11,51.61,14.53,True
352,39.29,114.42,11.0,1.0,33.73,243.42,17.29,True
353,38.96,113.07,11.0,1.0,33.38,253.81,17.44,True
354,45.14,137.89,11.0,1.0,39.76,62.17,14.68,True
355,42.27,126.36,11.0,1.0,36.8,151.2,15.96,True
356,40.7,120.06,11.0,1.0,35.18,199.91,16.66,True
357,43.92,132.99,11.0,1.0,38.5,100.05,15.22,True
358,43.35,130.69,11.0,1.0,37.91,117.79,15.48,True
359,41.9,124.88,11.0,1.0,36.42,162.63,16.12,True
360,46.0,141.31,11.0,1.0,40.64,35.74,14.3,True
361,43.06,129.54,11.0,1.0,37.62,126.63,15.61,True
362,43.98,133.21,11.0,1.0,38.56,98.3,15.2,True
363,45.45,139.12,11.0,1.0,40.08,52.67,14.54,True
364,46.43,143.07,11.0,1.0,41.09,22.18,14.1,True
365,38.98,113.17,11.0,1.0,33.41,253.09,17.43,True
366,37.94,109.0,11.0,1.0,32.33,285.31,17.89,True
367,43.91,132.96,11.0,1.0,38.49,100.27,15.23,True
368,46.42,143.0,11.0,1.0,41.08,22.74,14.11,True
369,43.9,132.9,11.0,1.0,38.48,100.74,15.23,True
370,40.4,118.84,11.0,1.0,34.86,209.27,16.8,True
371,42.79,128.44,11.0,1.0,37.33,135.19,15.73,True
372,46.52,143.4,11.0,1.0,41.18,19.64,14.07,True
373,40.02,117.32,11.0,1.0,34.47,221.0,16.96,True
374,41.18,122.0,11.0,1.0,35.68,184.92,16.44,True
375,39.62,115.73,11.0,1.0,34.07,233.29,17.14,True
376,42.04,125.44,11.0,1.0,36.56,158.35,16.06,True
377,39.36,114.67,11.0,1.0,33.79,241.46,17.26,True
378,41.64,123.84,11.0,1.0,36.15,170.68,16.24,True
379,40.89,120.83,11.0,1.0,35.38,193.9,16.57,True
380,44.52,135.41,11.0,1.0,39.12,81.36,14.95,True
381,40.66,119.91,11.0,1.0,35.14,200.99,16.68,True
382,44.82,136.61,11.0,1.0,39.43,72.06,14.82,True
383,42.81,128.51,11.0,1.0,37.35,134.61,15.72,True
384,42.77,128.38,11.0,1.0,37.32,135.63,15.74,True
385,43.87,132.77,11.0,1.0,38.45,101.74,15.25,True
386,42.4,126.88,11.0,1.0,36.93,147.19,15.9,True
387,38.31,110.46,11.0,1.0,32.71,274.02,17.73,True
388,40.22,118.15,11.0,1.0,34.69,214.58,16.87,True
389,38.83,112.58,11.0,1.0,33.26,257.61,17.49,True
390,40.37,118.76,11.0,1.0,34.84,209.94,16.8,True
391,38.93,112.98,11.0,1.0,33.36,254.54,17.45,True
392,44.59,135.65,11.0,1.0,39.19,79.48,14.93,True
393,42.14,125.85,11.0,1.0,36.67,155.14,16.02,True
394,39.06,113.49,11.0,1.0,33.49,250.62,17.39,True
395,46.52,143.41,11.0,1.0,41.18,19.59,14.07,True
396,44.98,137.22,11.0,1.0,39.59,67.39,14.75,True
397,39.82,116.55,11.0,1.0,34.27,227.0,17.05,True
398,38.71,112.09,11.0,1.0,33.13,261.39,17.55,True
399,41.48,123.18,11.0,1.0,35.98,175.8,16.31,True
400,41.57,123.54,11.0,1.0,36.07,173.02,16.27,True
401,46.64,143.9,11.0,1.0,41.31,15.74,14.01,True
402,41.71,124.11,11.0,1.0,36.22,168.59,16.21,True
403,42.97,129.19,11.0,1.0,37.52,129.39,15.65,True
404,39.09,113.59,11.0,1.0,33.51,249.81,17.38,True
405,44.41,134.96,11.0,1.0,39.01,84.85,15.0,True
406,38.72,112.12,11.0,1.0,33.14,261.2,17.54,True
407,38.87,112.7,11.0,1.0,33.29,256.67,17.48,True
408,45.23,138.24,11.0,1.0,39.85,59.5,14.64,True
409,46.33,142.63,11.0,1.0,40.98,25.55,14.15,True
410,38.62,111.71,11.0,1.0,33.03,264.32,17.59,True
411,40.11,117.7,11.0,1.0,34.57,218.09,16.92,True
412,45.47,139.2,11.0,1.0,40.1,52.03,14.53,True
413,38.04,109.41,11.0,1.0,32.44,282.09,17.84,True
414,46.13,141.84,11.0,1.0,40.78,31.69,14.24,True
415,39.73,116.19,11.0,1.0,34.18,229.74,17.09,True
416,46.05,141.51,11.0,1.0,40.69,34.24,14.28,True
417,44.56,135.54,11.0,1.0,39.16,80.34,14.94,True
418,43.74,132.25,11.0,1.0,38.31,105.75,15.31,True
419,39.89,116.82,11.0,1.0,34.34,224.89,17.02,True
420,46.16,141.97,11.0,1.0,40.81,30.64,14.23,True
421,42.89,128.85,11.0,1.0,37.44,131.99,15.68,True
422,46.3,142.54,11.0,1.0,40.96,26.28,14.16,True
423,37.77,108.31,11.0,1.0,32.16,290.6,17.97,True
424,39.1,113.66,11.0,1.0,33.53,249.28,17.37,True
425,41.91,124.92,11.0,1.0,36.43,162.31,16.12,True
426,42.01,125.32,11.0,1.0,36.53,159.22,16.08,True
427,46.57,143.6,11.0,1.0,41.23,18.11,14.04,True
428,46.62,143.8,11.0,1.0,41.28,16.54,14.02,True
429,45.59,139.69,11.0,1.0,40.23,48.26,14.48,True
430,39.61,115.69,11.0,1.0,34.05,233.61,17.15,True
431,45.62,139.81,11.0,1.0,40.26,47.36,14.47,True
432,44.38,134.83,11.0,1.0,38.98,85.77,15.02,True
433,40.37,118.73,11.0,1.0,34.83,210.17,16.81,True
434,39.4,114.84,11.0,1.0,33.84,240.19,17.24,True
