,nuc,aexp,nd,ns,age,la,ld,target
128,71.95,160.9,2.49,1.0,8.64,82.25,5.14,True
129,71.3,161.52,2.46,1.0,8.97,82.63,5.35,True
130,69.11,163.58,2.39,1.0,10.1,83.91,6.06,True
131,64.22,168.19,2.23,1.0,12.62,86.78,7.65,True
132,75.97,157.11,2.62,1.0,6.56,79.89,3.83,True
133,83.99,149.55,2.88,1.0,2.44,75.2,1.22,True
134,59.91,172.26,2.09,1.0,14.84,89.3,9.05,True
135,81.41,151.98,2.79,1.0,3.76,76.71,2.06,True
136,72.38,160.49,2.5,1.0,8.41,81.99,5.0,True
137,74.41,158.58,2.57,1.0,7.37,80.81,4.34,True
138,62.03,170.26,2.16,1.0,13.74,88.06,8.36,True
139,65.98,166.53,2.29,1.0,11.71,85.75,7.08,True
140,61.12,171.11,2.13,1.0,14.21,88.59,8.66,True
141,85.38,148.24,2.92,1.0,1.72,74.39,0.77,True
142,86.3,147.37,2.95,1.0,1.25,73.85,0.47,True
143,66.49,166.05,2.31,1.0,11.45,85.45,6.92,True
144,78.22,154.98,2.69,1.0,5.41,78.58,3.1,True
145,61.31,170.93,2.14,1.0,14.11,88.48,8.6,True
146,65.45,167.03,2.27,1.0,11.98,86.06,7.25,True
147,69.5,163.21,2.41,1.0,9.9,83.68,5.94,True
148,82.32,151.12,2.82,1.0,3.3,76.18,1.77,True
149,81.82,151.59,2.81,1.0,3.55,76.47,1.93,True
150,83.98,149.56,2.88,1.0,2.44,75.21,1.23,True
151,62.48,169.83,2.18,1.0,13.51,87.79,8.22,True
152,62.68,169.65,2.18,1.0,13.41,87.68,8.15,True
153,72.2,160.67,2.49,1.0,8.51,82.11,5.06,True
154,72.7,160.19,2.51,1.0,8.25,81.81,4.89,True
155,76.13,156.96,2.62,1.0,6.48,79.8,3.78,True
156,84.86,148.73,2.91,1.0,1.99,74.69,0.94,True
157,83.48,150.03,2.86,1.0,2.7,75.5,1.39,True
158,58.44,173.64,2.05,1.0,15.59,90.16,9.53,True
159,58.99,173.13,2.06,1.0,15.31,89.84,9.35,True
160,71.58,161.25,2.47,1.0,8.83,82.47,5.26,True
161,61.05,171.18,2.13,1.0,14.25,88.63,8.68,True
162,69.87,162.86,2.42,1.0,9.71,83.47,5.81,True
163,68.98,163.7,2.39,1.0,10.16,83.98,6.1,True
164,64.35,168.06,2.24,1.0,12.55,86.7,7.61,True
165,63.82,168.57,2.22,1.0,12.82,87.01,7.78,True
166,62.86,169.47,2.19,1.0,13.31,87.57,8.09,True
167,57.13,174.88,2.0,1.0,16.27,90.92,9.96,True
168,65.66,166.83,2.28,1.0,11.87,85.93,7.18,True
169,81.63,151.77,2.8,1.0,3.65,76.58,1.99,True
170,64.74,167.7,2.25,1.0,12.35,86.47,7.48,True
171,64.73,167.71,2.25,1.0,12.35,86.48,7.49,True
172,66.36,166.18,2.3,1.0,11.52,85.52,6.96,True
173,62.74,169.58,2.19,1.0,13.38,87.64,8.13,True
174,57.4,174.62,2.01,1.0,16.13,90.77,9.87,True
175,81.99,151.43,2.81,1.0,3.47,76.37,1.87,True
176,83.92,149.61,2.88,1.0,2.47,75.24,1.25,True
177,82.38,151.07,2.83,1.0,3.27,76.14,1.75,True
178,84.73,148.85,2.9,1.0,2.06,74.77,0.98,True
179,79.72,153.57,2.74,1.0,4.63,77.7,2.61,True
180,69.4,163.31,2.4,1.0,9.95,83.74,5.97,True
181,84.09,149.45,2.88,1.0,2.38,75.14,1.19,True
182,62.79,169.54,2.19,1.0,13.35,87.61,8.12,True
183,75.99,157.09,2.62,1.0,6.56,79.88,3.82,True
184,60.32,171.87,2.11,1.0,14.63,89.06,8.92,True
185,83.38,150.13,2.86,1.0,2.75,75.56,1.42,True
186,57.77,174.27,2.03,1.0,15.94,90.55,9.75,True
187,62.52,169.8,2.18,1.0,13.49,87.77,8.21,True
188,87.17,146.54,2.98,1.0,0.8,73.34,0.19,True
189,85.02,148.57,2.91,1.0,1.9,74.6,0.89,True
190,71.33,161.49,2.47,1.0,8.96,82.61,5.34,True
191,65.31,167.16,2.27,1.0,12.05,86.13,7.3,True
192,66.74,165.81,2.32,1.0,11.32,85.3,6.83,True
193,67.06,165.52,2.33,1.0,11.15,85.11,6.73,True
194,63.57,168.8,2.21,1.0,12.95,87.15,7.86,True
195,84.46,149.1,2.89,1.0,2.19,74.92,1.07,True
196,75.31,157.73,2.6,1.0,6.9,80.28,4.05,True
197,73.11,159.81,2.52,1.0,8.04,81.57,4.76,True
198,84.64,148.93,2.9,1.0,2.1,74.82,1.01,True
199,84.64,148.94,2.9,1.0,2.1,74.82,1.01,True
200,65.59,166.9,2.28,1.0,11.91,85.97,7.21,True
201,71.2,161.61,2.46,1.0,9.02,82.69,5.38,True
202,69.47,163.24,2.41,1.0,9.91,83.7,5.94,True
203,65.93,166.58,2.29,1.0,11.74,85.77,7.1,True
204,71.15,161.65,2.46,1.0,9.05,82.72,5.4,True
205,70.32,162.44,2.43,1.0,9.48,83.2,5.67,True
206,78.26,154.95,2.69,1.0,5.39,78.56,3.09,True
207,67.45,165.15,2.34,1.0,10.95,84.88,6.6,True
208,68.14,164.49,2.36,1.0,10.6,84.48,6.38,True
209,76.64,156.48,2.64,1.0,6.22,79.5,3.61,True
210,72.83,160.07,2.51,1.0,8.18,81.73,4.85,True
211,60.55,171.66,2.12,1.0,14.51,88.92,8.85,True
212,58.95,173.16,2.06,1.0,15.33,89.86,9.37,True
213,74.41,158.59,2.57,1.0,7.37,80.81,4.34,True
214,58.83,173.27,2.06,1.0,15.39,89.93,9.4,True
215,78.17,155.03,2.69,1.0,5.43,78.61,3.11,True
216,80.09,153.23,2.75,1.0,4.45,77.49,2.49,True
217,83.77,149.75,2.87,1.0,2.55,75.33,1.29,True
218,65.66,166.84,2.28,1.0,11.88,85.93,7.19,True
219,62.32,169.98,2.17,1.0,13.59,87.89,8.27,True
220,66.03,166.48,2.29,1.0,11.68,85.71,7.06,True
221,77.17,155.98,2.66,1.0,5.95,79.19,3.44,True
222,73.07,159.84,2.52,1.0,8.06,81.59,4.77,True
223,62.95,169.39,2.19,1.0,13.27,87.52,8.07,True
224,84.96,148.63,2.91,1.0,1.94,74.63,0.91,True
225,78.47,154.75,2.7,1.0,5.28,78.43,3.02,True
226,71.58,161.25,2.47,1.0,8.82,82.46,5.26,True
227,64.88,167.57,2.26,1.0,12.27,86.39,7.44,True
228,60.64,171.56,2.12,1.0,14.46,88.87,8.82,True
229,80.64,152.7,2.77,1.0,4.16,77.16,2.31,True
230,71.9,160.95,2.48,1.0,8.66,82.28,5.16,True
231,65.5,166.99,2.28,1.0,11.96,86.03,7.24,True
232,78.63,154.6,2.7,1.0,5.2,78.34,2.97,True
233,81.92,151.5,2.81,1.0,3.5,76.41,1.9,True
234,58.22,173.85,2.04,1.0,15.71,90.29,9.6,True
235,86.71,146.98,2.97,1.0,1.04,73.61,0.34,True
236,78.34,154.88,2.69,1.0,5.35,78.51,3.06,True
237,72.86,160.04,2.52,1.0,8.17,81.71,4.84,True
238,61.69,170.58,2.15,1.0,13.92,88.26,8.48,True
239,70.96,161.84,2.45,1.0,9.15,82.83,5.46,True
240,69.83,162.9,2.42,1.0,9.72,83.49,5.83,True
241,69.76,162.96,2.42,1.0,9.76,83.53,5.85,True
242,58.74,173.36,2.06,1.0,15.44,89.98,9.44,True
243,65.62,166.87,2.28,1.0,11.9,85.96,7.2,True
244,77.82,155.37,2.68,1.0,5.61,78.81,3.23,True
245,83.03,150.45,2.85,1.0,2.93,75.76,1.54,True
246,66.66,165.89,2.31,1.0,11.36,85.34,6.86,True
247,65.78,166.72,2.29,1.0,11.81,85.86,7.15,True
248,77.55,155.62,2.67,1.0,5.75,78.97,3.32,True
249,67.05,165.53,2.33,1.0,11.16,85.12,6.73,True
250,83.83,149.7,2.87,1.0,2.52,75.3,1.28,True
251,85.78,147.86,2.94,1.0,1.52,74.15,0.64,True
252,59.57,172.57,2.08,1.0,15.01,89.49,9.16,True
253,62.24,170.06,2.17,1.0,13.64,87.93,8.3,True
254,62.65,169.67,2.18,1.0,13.43,87.69,8.16,True
255,79.2,154.06,2.72,1.0,4.9,78.0,2.78,True
256,65.82,166.68,2.29,1.0,11.79,85.84,7.13,True
257,67.84,164.78,2.35,1.0,10.75,84.65,6.47,True
258,76.05,157.03,2.62,1.0,6.52,79.85,3.8,True
259,62.54,169.78,2.18,1.0,13.48,87.76,8.2,True
260,68.58,164.08,2.38,1.0,10.37,84.22,6.23,True
261,63.56,168.82,2.21,1.0,12.96,87.16,7.87,True
262,84.57,149.0,2.9,1.0,2.14,74.86,1.04,True
263,61.51,170.75,2.15,1.0,14.01,88.36,8.53,True
264,87.06,146.65,2.98,1.0,0.85,73.4,0.22,True
265,70.15,162.6,2.43,1.0,9.56,83.3,5.72,True
266,77.21,155.94,2.66,1.0,5.93,79.17,3.43,True
267,69.47,163.24,2.41,1.0,9.91,83.7,5.94,True
268,67.7,164.91,2.35,1.0,10.82,84.74,6.52,True
269,64.04,168.36,2.23,1.0,12.71,86.88,7.71,True
270,69.49,163.22,2.41,1.0,9.9,83.69,5.94,True
271,58.63,173.46,2.05,1.0,15.49,90.05,9.47,True
272,57.32,174.7,2.01,1.0,16.17,90.81,9.9,True
273,58.14,173.92,2.04,1.0,15.75,90.33,9.63,True
274,78.16,155.05,2.69,1.0,5.44,78.62,3.12,True
275,87.47,146.27,2.99,1.0,0.65,73.17,0.09,True
276,81.25,152.13,2.79,1.0,3.85,76.8,2.11,True
277,71.49,161.33,2.47,1.0,8.87,82.52,5.29,True
278,86.49,147.19,2.96,1.0,1.15,73.74,0.41,True
279,78.75,154.48,2.71,1.0,5.13,78.27,2.93,True
280,74.87,158.14,2.58,1.0,7.13,80.54,4.19,True
281,81.74,151.67,2.8,1.0,3.59,76.52,1.95,True
282,62.97,169.37,2.19,1.0,13.26,87.5,8.06,True
283,74.82,158.19,2.58,1.0,7.16,80.57,4.2,True
284,87.69,146.05,3.0,1.0,0.53,73.03,0.02,True
285,62.17,170.13,2.17,1.0,13.67,87.98,8.32,True
286,87.08,146.63,2.98,1.0,0.84,73.39,0.22,True
287,79.09,154.17,2.72,1.0,4.96,78.07,2.82,True
288,78.33,154.88,2.69,1.0,5.35,78.51,3.06,True
289,65.98,166.53,2.29,1.0,11.71,85.74,7.08,True
290,85.05,148.55,2.91,1.0,1.89,74.58,0.88,True
291,67.94,164.68,2.36,1.0,10.7,84.6,6.44,True
292,75.51,157.55,2.6,1.0,6.8,80.17,3.98,True
293,70.41,162.35,2.44,1.0,9.43,83.15,5.64,True
294,60.83,171.39,2.12,1.0,14.36,88.76,8.75,True
295,72.38,160.49,2.5,1.0,8.41,81.99,5.0,True
296,74.84,158.17,2.58,1.0,7.15,80.56,4.2,True
297,67.42,165.17,2.34,1.0,10.97,84.9,6.61,True
298,57.05,174.95,2.0,1.0,16.31,90.97,9.98,True
299,61.45,170.8,2.14,1.0,14.04,88.39,8.55,True
300,73.47,159.47,2.54,1.0,7.86,81.36,4.65,True
301,81.95,151.47,2.81,1.0,3.49,76.4,1.89,True
302,57.06,174.94,2.0,1.0,16.3,90.96,9.98,True
303,59.89,172.27,2.09,1.0,14.84,89.31,9.06,True
304,65.09,167.37,2.26,1.0,12.17,86.26,7.37,True
305,79.83,153.47,2.74,1.0,4.58,77.64,2.58,True
306,63.15,169.2,2.2,1.0,13.17,87.4,8.0,True
307,73.31,159.62,2.53,1.0,7.94,81.45,4.7,True
308,63.13,169.22,2.2,1.0,13.18,87.41,8.01,True
309,67.05,165.52,2.33,1.0,11.16,85.12,6.73,True
310,70.02,162.72,2.42,1.0,9.63,83.38,5.76,True
311,59.78,172.38,2.09,1.0,14.9,89.37,9.1,True
312,75.78,157.29,2.61,1.0,6.66,80.01,3.89,True
313,73.78,159.17,2.55,1.0,7.69,81.18,4.54,True
314,71.87,160.98,2.48,1.0,8.68,82.3,5.16,True
315,85.33,148.28,2.92,1.0,1.74,74.41,0.79,True
316,85.85,147.79,2.94,1.0,1.48,74.11,0.62,True
317,66.15,166.37,2.3,1.0,11.62,85.64,7.02,True
318,83.9,149.63,2.87,1.0,2.48,75.25,1.25,True
319,68.53,164.12,2.38,1.0,10.39,84.25,6.25,True
320,61.57,170.69,2.15,1.0,13.98,88.32,8.51,True
321,59.87,172.29,2.09,1.0,14.85,89.32,9.07,True
322,71.84,161.0,2.48,1.0,8.69,82.31,5.17,True
323,63.01,169.34,2.2,1.0,13.24,87.48,8.05,True
324,65.76,166.74,2.28,1.0,11.82,85.87,7.15,True
325,58.91,173.2,2.06,1.0,15.35,89.88,9.38,True
326,80.58,152.76,2.77,1.0,4.19,77.2,2.33,True
327,59.48,172.66,2.08,1.0,15.06,89.55,9.19,True
328,87.6,146.14,3.0,1.0,0.58,73.09,0.05,True
329,76.56,156.55,2.64,1.0,6.26,79.55,3.64,True
330,57.21,174.8,2.01,1.0,16.22,90.87,9.93,True
331,70.1,162.65,2.43,1.0,9.59,83.33,5.74,True
332,82.35,151.09,2.82,1.0,3.28,76.16,1.76,True
333,64.51,167.92,2.24,1.0,12.47,86.6,7.56,True
334,86.96,146.74,2.97,1.0,0.91,73.46,0.26,True
335,84.33,149.22,2.89,1.0,2.26,75.0,1.11,True
336,68.94,163.74,2.39,1.0,10.19,84.01,6.12,True
337,76.33,156.77,2.63,1.0,6.38,79.68,3.71,True
338,68.47,164.18,2.37,1.0,10.43,84.29,6.27,True
339,75.71,157.35,2.61,1.0,6.7,80.05,3.91,True
340,74.22,158.76,2.56,1.0,7.47,80.92,4.4,True
341,79.81,153.49,2.74,1.0,4.59,77.65,2.58,True
342,67.65,164.95,2.35,1.0,10.85,84.76,6.54,True
343,62.67,169.65,2.18,1.0,13.41,87.68,8.16,True
344,63.12,169.22,2.2,1.0,13.18,87.42,8.01,True
345,80.36,152.97,2.76,1.0,4.31,77.33,2.4,True
346,78.17,155.03,2.69,1.0,5.43,78.61,3.11,True
347,69.97,162.76,2.42,1.0,9.65,83.41,5.78,True
348,61.02,171.21,2.13,1.0,14.26,88.65,8.69,True
349,72.66,160.24,2.51,1.0,8.27,81.84,4.91,True
350,61.94,170.34,2.16,1.0,13.79,88.11,8.39,True
351,78.59,154.63,2.7,1.0,5.21,78.36,2.98,True
352,75.98,157.1,2.62,1.0,6.56,79.89,3.83,True
353,78.74,154.5,2.71,1.0,5.14,78.28,2.93,True
354,71.02,161.78,2.46,1.0,9.11,82.79,5.44,True
355,61.04,171.19,2.13,1.0,14.25,88.63,8.69,True
356,76.18,156.91,2.62,1.0,6.46,79.77,3.76,True
357,87.6,146.14,3.0,1.0,0.58,73.09,0.05,True
358,58.44,173.65,2.05,1.0,15.59,90.16,9.53,True
359,62.48,169.83,2.18,1.0,13.51,87.79,8.22,True
360,70.97,161.83,2.45,1.0,9.14,82.82,5.46,True
361,67.75,164.86,2.35,1.0,10.8,84.71,6.5,True
362,69.94,162.8,2.42,1.0,9.67,83.43,5.79,True
363,60.96,171.26,2.13,1.0,14.29,88.68,8.71,True
364,84.76,148.82,2.9,1.0,2.04,74.75,0.97,True
365,75.7,157.36,2.61,1.0,6.7,80.05,3.92,True
366,84.24,149.31,2.89,1.0,2.31,75.05,1.14,True
367,69.46,163.25,2.41,1.0,9.92,83.71,5.95,True
368,62.39,169.92,2.18,1.0,13.56,87.85,8.25,True
369,69.27,163.43,2.4,1.0,10.02,83.82,6.01,True
370,59.99,172.18,2.1,1.0,14.79,89.25,9.03,True
371,71.5,161.32,2.47,1.0,8.87,82.51,5.28,True
372,59.73,172.42,2.09,1.0,14.93,89.4,9.11,True
373,57.09,174.92,2.0,1.0,16.29,90.95,9.97,True
374,86.01,147.64,2.94,1.0,1.4,74.02,0.57,True
375,81.02,152.34,2.78,1.0,3.96,76.94,2.19,True
376,83.57,149.94,2.86,1.0,2.65,75.45,1.36,True
377,68.67,163.99,2.38,1.0,10.32,84.17,6.2,True
378,86.92,146.78,2.97,1.0,0.93,73.48,0.27,True
379,74.5,158.49,2.57,1.0,7.32,80.75,4.31,True
380,75.0,158.02,2.59,1.0,7.06,80.46,4.15,True
381,59.99,172.18,2.1,1.0,14.79,89.25,9.03,True
382,62.42,169.89,2.18,1.0,13.55,87.83,8.24,True
383,63.13,169.22,2.2,1.0,13.18,87.41,8.01,True
384,79.78,153.51,2.74,1.0,4.6,77.66,2.59,True
385,60.22,171.96,2.1,1.0,14.67,89.11,8.95,True
386,85.28,148.33,2.92,1.0,1.77,74.45,0.8,True
387,67.49,165.11,2.34,1.0,10.93,84.86,6.59,True
388,66.4,166.13,2.31,1.0,11.49,85.5,6.94,True
389,82.15,151.28,2.82,1.0,3.38,76.28,1.82,True
390,82.04,151.38,2.81,1.0,3.44,76.34,1.86,True
391,84.83,148.75,2.91,1.0,2.0,74.71,0.95,True
392,73.27,159.65,2.53,1.0,7.95,81.47,4.71,True
393,71.81,161.03,2.48,1.0,8.71,82.33,5.18,True
394,59.98,172.19,2.1,1.0,14.8,89.25,9.03,True
395,69.74,162.99,2.41,1.0,9.78,83.55,5.86,True
396,67.61,164.99,2.35,1.0,10.87,84.79,6.55,True
397,82.41,151.04,2.83,1.0,3.25,76.13,1.74,True
398,71.72,161.12,2.48,1.0,8.75,82.38,5.21,True
399,64.41,168.01,2.24,1.0,12.52,86.66,7.59,True
400,69.23,163.47,2.4,1.0,10.04,83.84,6.02,True
401,76.65,156.47,2.64,1.0,6.21,79.5,3.61,True
402,87.4,146.33,2.99,1.0,0.68,73.2,0.11,True
403,79.4,153.87,2.73,1.0,4.8,77.89,2.71,True
404,84.56,149.01,2.9,1.0,2.14,74.87,1.04,True
405,57.38,174.64,2.01,1.0,16.14,90.78,9.88,True
406,81.35,152.04,2.79,1.0,3.8,76.75,2.08,True
407,72.71,160.18,2.51,1.0,8.24,81.8,4.89,True
408,68.26,164.38,2.37,1.0,10.54,84.41,6.34,True
409,87.29,146.43,2.99,1.0,0.74,73.27,0.15,True
410,64.55,167.88,2.25,1.0,12.45,86.58,7.55,True
411,81.58,151.82,2.8,1.0,3.68,76.61,2.01,True
412,72.08,160.78,2.49,1.0,8.57,82.17,5.1,True
413,57.22,174.8,2.01,1.0,16.22,90.87,9.93,True
414,80.26,153.06,2.76,1.0,4.36,77.38,2.44,True
415,61.83,170.44,2.16,1.0,13.85,88.17,8.43,True
416,80.57,152.77,2.77,1.0,4.2,77.2,2.33,True
417,81.99,151.43,2.81,1.0,3.46,76.37,1.87,True
418,64.67,167.76,2.25,1.0,12.38,86.51,7.5,True
419,69.88,162.85,2.42,1.0,9.7,83.46,5.81,True
420,69.58,163.14,2.41,1.0,9.86,83.64,5.91,True
421,61.84,170.43,2.16,1.0,13.84,88.17,8.43,True
422,66.52,166.02,2.31,1.0,11.43,85.43,6.9,True
423,64.19,168.22,2.23,1.0,12.63,86.79,7.66,True
424,64.37,168.05,2.24,1.0,12.54,86.68,7.6,True
425,66.48,166.06,2.31,1.0,11.45,85.45,6.92,True
426,78.27,154.94,2.69,1.0,5.38,78.55,3.08,True
427,79.61,153.68,2.74,1.0,4.69,77.77,2.65,True
428,76.29,156.81,2.63,1.0,6.4,79.71,3.73,True
429,61.77,170.5,2.16,1.0,13.88,88.21,8.45,True
430,65.75,166.75,2.28,1.0,11.83,85.88,7.15,True
431,70.29,162.46,2.43,1.0,9.49,83.22,5.68,True
432,61.84,170.43,2.16,1.0,13.84,88.17,8.43,True
433,67.97,164.65,2.36,1.0,10.69,84.58,6.43,True
434,74.05,158.92,2.55,1.0,7.55,81.02,4.46,True
435,85.63,148.0,2.93,1.0,1.59,74.24,0.69,True
