,nuc,aexp,nd,ns,age,la,ld,target
0,22.0,0.0,7.0,2.0,87.15,1531.0,206.0,True
1,48.5,114.0,4.0,2.0,157.9,201.0,10.0,True
2,85.33,126.0,3.0,2.0,136.33,299.0,35.0,True
3,25.56,79.0,13.0,2.0,113.96,57.0,54.0,True
4,21.03,136.0,8.0,2.0,143.62,129.0,52.0,True
5,120.8,12.0,2.0,2.0,164.8,218.0,2.0,True
6,36.72,65.0,14.0,2.0,51.72,496.0,166.0,True
7,137.8,31.0,4.0,2.0,126.6,98.0,16.0,True
8,61.23,39.0,7.0,2.0,166.23,236.0,57.0,True
9,85.73,2.0,3.0,2.0,257.27,29.0,12.0,True
10,81.64,3.0,2.0,2.0,229.82,151.0,36.0,True
11,3.0,103.0,1.0,1.0,263.0,35.0,2.0,True
12,89.3,19.0,7.0,2.0,172.4,72.0,14.0,True
13,157.0,109.0,3.0,2.0,316.0,290.0,15.0,True
14,91.45,116.0,5.0,2.0,169.73,87.0,7.0,True
15,201.0,0.0,3.0,2.0,258.0,138.0,2.0,True
16,97.67,117.0,4.0,2.0,179.67,354.0,595.0,True
17,44.22,2.0,10.0,2.0,206.91,512.0,11.0,True
18,52.18,3.0,3.0,2.0,149.59,1719.0,35.0,True
19,90.42,124.0,3.0,2.0,189.5,37.0,40.0,True
20,180.2,6.0,3.0,2.0,235.6,274.0,2.0,True
21,33.59,153.0,13.0,1.0,50.77,173.0,117.0,True
22,59.67,165.0,9.0,1.0,51.5,162.0,69.0,True
23,28.59,38.0,15.0,1.0,63.0,620.0,224.0,True
24,41.58,106.0,15.0,1.0,51.17,147.0,108.0,True
25,108.57,167.0,5.0,1.0,73.14,292.0,11.0,True
26,101.5,119.0,5.0,1.0,91.62,279.0,54.0,True
27,200.5,127.0,3.0,1.0,105.25,52.0,14.0,True
28,91.4,56.0,10.0,1.0,45.7,88.0,0.0,True
29,169.0,140.0,3.0,1.0,113.2,85.0,3.0,True
30,56.78,248.0,11.0,1.0,115.22,364.0,234.0,True
31,168.4,145.0,4.0,1.0,91.4,310.0,21.0,True
32,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
33,100.22,62.0,7.0,1.0,101.22,56.0,5.0,True
34,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
35,55.38,202.0,11.0,1.0,118.81,570.0,365.0,True
36,94.18,203.0,6.0,1.0,141.27,176.0,24.0,True
37,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
38,73.53,74.0,8.0,2.0,57.24,423.0,38.0,True
39,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
40,71.01,150.04,8.44,1.09,68.83,172.54,62.69,True
41,124.91,78.94,5.75,1.54,151.14,222.62,32.74,True
42,71.74,149.08,8.4,1.1,69.93,173.21,62.29,True
43,99.27,112.75,7.03,1.33,112.0,198.8,46.98,True
44,104.33,106.08,6.78,1.37,119.72,203.51,44.17,True
45,93.18,120.79,7.33,1.28,102.69,193.14,50.37,True
46,88.68,126.73,7.56,1.24,95.81,188.96,52.87,True
47,76.33,143.02,8.17,1.14,76.95,177.48,59.74,True
48,124.81,79.07,5.76,1.54,150.99,222.53,32.79,True
49,150.9,44.66,4.46,1.76,190.84,246.77,18.29,True
50,74.02,146.06,8.29,1.12,73.43,175.34,61.02,True
51,102.36,108.69,6.87,1.35,116.7,201.67,45.27,True
52,66.22,156.35,8.67,1.05,61.51,168.09,65.36,True
53,106.22,103.59,6.68,1.39,122.61,205.26,43.12,True
54,146.8,50.06,4.66,1.72,184.58,242.96,20.57,True
55,108.66,100.38,6.56,1.41,126.33,207.52,41.77,True
56,126.62,76.67,5.67,1.56,153.77,224.22,31.78,True
57,81.64,136.02,7.91,1.18,85.06,182.41,56.79,True
58,122.04,82.72,5.9,1.52,146.76,219.96,34.33,True
59,147.44,49.21,4.63,1.73,185.57,243.56,20.21,True
60,143.94,53.83,4.81,1.7,180.21,240.31,22.16,True
61,174.88,13.02,3.26,1.96,227.48,269.06,4.96,True
62,158.45,34.69,4.08,1.82,202.38,253.79,14.09,True
63,63.55,159.88,8.81,1.03,57.42,165.6,66.84,True
64,72.62,147.91,8.36,1.11,71.28,174.04,61.8,True
65,104.51,105.84,6.77,1.37,120.0,203.67,44.07,True
66,84.91,131.7,7.74,1.21,90.05,185.45,54.97,True
67,93.74,120.05,7.3,1.28,103.54,193.66,50.06,True
68,175.51,12.19,3.23,1.96,228.44,269.64,4.61,True
69,144.88,52.59,4.76,1.71,181.65,241.18,21.63,True
70,152.3,42.81,4.39,1.77,192.98,248.07,17.51,True
71,109.87,98.78,6.5,1.42,128.17,208.65,41.1,True
72,73.32,146.99,8.32,1.11,72.35,174.69,61.41,True
73,167.08,23.31,3.65,1.89,215.56,261.81,9.29,True
74,100.89,110.61,6.95,1.34,114.47,200.31,46.08,True
75,94.65,118.86,7.26,1.29,104.93,194.5,49.56,True
76,160.59,31.87,3.98,1.84,205.65,255.78,12.9,True
77,81.43,136.29,7.92,1.18,84.75,182.23,56.9,True
78,95.98,117.1,7.19,1.3,106.96,195.74,48.82,True
79,120.06,85.33,5.99,1.5,143.75,218.12,35.43,True
80,178.19,8.65,3.1,1.98,232.53,272.13,3.12,True
81,122.75,81.78,5.86,1.52,147.85,220.62,33.93,True
82,147.94,48.55,4.61,1.73,186.33,244.03,19.93,True
83,87.29,128.56,7.62,1.23,93.7,187.67,53.64,True
