,nuc,aexp,nd,ns,age,la,ld,target
43,281.59,3.48,2.04,1.0,79.66,80.14,50.14,True
44,285.25,39.04,2.56,1.0,65.19,53.47,23.47,True
45,284.7,33.7,2.48,1.0,67.36,57.48,27.48,True
46,287.37,59.68,2.86,1.0,56.79,37.99,7.99,True
47,286.18,48.11,2.69,1.0,61.5,46.67,16.67,True
48,286.4,50.22,2.72,1.0,60.64,45.09,15.09,True
49,287.14,57.39,2.83,1.0,57.72,39.7,9.7,True
50,282.22,9.59,2.13,1.0,77.17,75.56,45.56,True
51,284.65,33.22,2.47,1.0,67.56,57.83,27.83,True
52,283.2,19.16,2.27,1.0,73.28,68.38,38.38,True
53,286.54,51.56,2.74,1.0,60.1,44.08,14.08,True
54,284.79,34.61,2.49,1.0,66.99,56.79,26.79,True
55,285.63,42.69,2.61,1.0,63.7,50.73,20.73,True
56,282.52,12.49,2.17,1.0,75.99,73.38,43.38,True
57,281.69,4.48,2.05,1.0,79.25,79.39,49.39,True
58,282.99,17.08,2.24,1.0,74.13,69.94,39.94,True
59,283.09,18.02,2.25,1.0,73.74,69.23,39.23,True
60,285.63,42.7,2.61,1.0,63.7,50.73,20.73,True
61,285.91,45.43,2.65,1.0,62.59,48.67,18.67,True
62,285.64,42.84,2.62,1.0,63.64,50.62,20.62,True
63,288.02,66.0,2.96,1.0,54.22,33.25,3.25,True
64,287.32,59.13,2.85,1.0,57.02,38.4,8.4,True
65,282.33,10.67,2.14,1.0,76.73,74.75,44.75,True
66,281.4,1.64,2.01,1.0,80.41,81.52,51.52,True
67,282.47,12.03,2.16,1.0,76.18,73.73,43.73,True
68,287.73,63.1,2.91,1.0,55.4,35.43,5.43,True
69,286.68,52.96,2.76,1.0,59.53,43.03,13.03,True
70,283.18,18.96,2.26,1.0,73.36,68.53,38.53,True
71,283.02,17.42,2.24,1.0,73.98,69.68,39.68,True
72,285.63,42.77,2.61,1.0,63.67,50.67,20.67,True
73,286.21,48.42,2.7,1.0,61.37,46.43,16.43,True
74,281.73,4.84,2.06,1.0,79.1,79.12,49.12,True
75,283.52,22.22,2.31,1.0,72.03,66.09,36.09,True
76,287.68,62.69,2.91,1.0,55.57,35.73,5.73,True
77,282.07,8.2,2.11,1.0,77.74,76.6,46.6,True
78,283.36,20.69,2.29,1.0,72.66,67.23,37.23,True
79,285.2,38.59,2.55,1.0,65.37,53.8,23.8,True
80,288.31,68.74,3.0,1.0,53.1,31.19,1.19,True
81,286.73,53.44,2.77,1.0,59.33,42.67,12.67,True
82,283.18,18.93,2.26,1.0,73.37,68.55,38.55,True
83,283.14,18.55,2.26,1.0,73.53,68.84,38.84,True
84,284.5,31.75,2.45,1.0,68.15,58.93,28.93,True
85,282.19,9.3,2.12,1.0,77.29,75.78,45.78,True
86,281.95,6.97,2.09,1.0,78.24,77.52,47.52,True
87,287.35,59.44,2.86,1.0,56.89,38.17,8.17,True
88,287.86,64.36,2.93,1.0,54.89,34.48,4.48,True
89,288.03,66.05,2.96,1.0,54.2,33.21,3.21,True
90,282.26,10.02,2.13,1.0,77.0,75.23,45.23,True
91,288.03,66.04,2.96,1.0,54.2,33.22,3.22,True
92,288.07,66.46,2.96,1.0,54.03,32.9,2.9,True
93,284.26,29.41,2.42,1.0,69.11,60.69,30.69,True
94,285.18,38.36,2.55,1.0,65.47,53.98,23.98,True
95,283.62,23.21,2.33,1.0,71.63,65.35,35.35,True
96,286.88,54.85,2.79,1.0,58.76,41.61,11.61,True
97,284.89,35.55,2.51,1.0,66.61,56.09,26.09,True
98,288.07,66.43,2.96,1.0,54.05,32.93,2.93,True
99,285.48,41.24,2.59,1.0,64.29,51.82,21.82,True
100,283.79,24.82,2.35,1.0,70.97,64.13,34.13,True
101,284.49,31.68,2.45,1.0,68.18,58.99,28.99,True
102,288.17,67.44,2.98,1.0,53.64,32.17,2.17,True
103,283.02,17.4,2.24,1.0,74.0,69.7,39.7,True
104,281.78,5.34,2.06,1.0,78.9,78.74,48.74,True
105,281.44,2.02,2.01,1.0,80.25,81.24,51.24,True
106,287.45,60.39,2.87,1.0,56.5,37.46,7.46,True
107,285.32,39.68,2.57,1.0,64.93,52.99,22.99,True
108,282.21,9.5,2.12,1.0,77.21,75.63,45.63,True
109,285.34,39.93,2.57,1.0,64.83,52.8,22.8,True
110,286.27,48.93,2.7,1.0,61.17,46.05,16.05,True
111,282.24,9.82,2.13,1.0,77.08,75.38,45.38,True
112,285.85,44.9,2.65,1.0,62.81,49.08,19.08,True
113,286.39,50.14,2.72,1.0,60.67,45.14,15.14,True
114,288.08,66.56,2.96,1.0,53.99,32.83,2.83,True
115,281.7,4.58,2.05,1.0,79.21,79.31,49.31,True
116,288.0,65.73,2.95,1.0,54.33,33.46,3.46,True
117,283.0,17.21,2.24,1.0,74.07,69.84,39.84,True
118,286.14,47.68,2.69,1.0,61.68,46.99,16.99,True
119,284.17,28.56,2.41,1.0,69.45,61.33,31.33,True
120,287.08,56.87,2.82,1.0,57.94,40.1,10.1,True
121,286.42,50.38,2.73,1.0,60.58,44.97,14.97,True
122,282.35,10.88,2.15,1.0,76.64,74.59,44.59,True
123,282.76,14.86,2.2,1.0,75.03,71.61,41.61,True
124,282.29,10.32,2.14,1.0,76.88,75.01,45.01,True
125,281.69,4.5,2.05,1.0,79.24,79.38,49.38,True
126,286.1,47.29,2.68,1.0,61.83,47.28,17.28,True
127,288.01,65.9,2.95,1.0,54.26,33.33,3.33,True
128,287.96,65.42,2.95,1.0,54.46,33.69,3.69,True
129,286.56,51.77,2.75,1.0,60.01,43.92,13.92,True
130,281.79,5.4,2.06,1.0,78.88,78.7,48.7,True
131,281.63,3.85,2.04,1.0,79.51,79.86,49.86,True
132,286.8,54.06,2.78,1.0,59.08,42.21,12.21,True
133,281.53,2.92,2.03,1.0,79.88,80.56,50.56,True
134,284.4,30.8,2.44,1.0,68.54,59.65,29.65,True
135,284.47,31.51,2.45,1.0,68.25,59.11,29.11,True
136,288.32,68.87,3.0,1.0,53.05,31.1,1.1,True
137,285.26,39.14,2.56,1.0,65.15,53.4,23.4,True
138,287.96,65.33,2.95,1.0,54.49,33.75,3.75,True
139,284.09,27.82,2.39,1.0,69.76,61.89,31.89,True
140,281.59,3.46,2.04,1.0,79.67,80.16,50.16,True
141,287.4,59.94,2.87,1.0,56.69,37.8,7.8,True
142,283.74,24.34,2.34,1.0,71.17,64.49,34.49,True
143,282.03,7.82,2.1,1.0,77.89,76.89,46.89,True
144,287.73,63.13,2.91,1.0,55.39,35.4,5.4,True
145,283.71,24.06,2.34,1.0,71.28,64.7,34.7,True
146,286.33,49.55,2.71,1.0,60.92,45.59,15.59,True
147,286.21,48.38,2.7,1.0,61.39,46.47,16.47,True
148,285.07,37.3,2.53,1.0,65.9,54.77,24.77,True
149,284.86,35.22,2.5,1.0,66.74,56.33,26.33,True
150,285.36,40.08,2.57,1.0,64.77,52.69,22.69,True
151,282.74,14.63,2.2,1.0,75.12,71.78,41.78,True
152,282.93,16.52,2.23,1.0,74.35,70.36,40.36,True
153,284.54,32.12,2.46,1.0,68.01,58.66,28.66,True
154,281.93,6.8,2.09,1.0,78.31,77.65,47.65,True
155,282.58,13.15,2.18,1.0,75.72,72.88,42.88,True
156,287.67,62.6,2.91,1.0,55.6,35.8,5.8,True
157,288.02,65.92,2.95,1.0,54.25,33.31,3.31,True
158,283.61,23.12,2.33,1.0,71.67,65.41,35.41,True
159,286.34,49.66,2.72,1.0,60.87,45.51,15.51,True
160,282.65,13.76,2.19,1.0,75.47,72.43,42.43,True
161,285.42,40.67,2.58,1.0,64.53,52.25,22.25,True
162,282.96,16.77,2.23,1.0,74.25,70.18,40.18,True
163,286.35,49.69,2.72,1.0,60.86,45.48,15.48,True
164,285.5,41.46,2.6,1.0,64.2,51.65,21.65,True
165,284.6,32.75,2.47,1.0,67.75,58.19,28.19,True
166,282.19,9.36,2.12,1.0,77.27,75.73,45.73,True
167,287.96,65.37,2.95,1.0,54.48,33.73,3.73,True
168,284.67,33.4,2.48,1.0,67.49,57.7,27.7,True
169,282.93,16.48,2.23,1.0,74.37,70.39,40.39,True
170,288.19,67.63,2.98,1.0,53.56,32.03,2.03,True
171,282.38,11.13,2.15,1.0,76.55,74.4,44.4,True
172,285.83,44.71,2.64,1.0,62.88,49.22,19.22,True
173,283.96,26.54,2.38,1.0,70.28,62.85,32.85,True
174,283.45,21.6,2.3,1.0,72.28,66.55,36.55,True
175,287.73,63.18,2.91,1.0,55.37,35.37,5.37,True
176,281.84,5.93,2.07,1.0,78.66,78.3,48.3,True
177,285.6,42.45,2.61,1.0,63.8,50.91,20.91,True
178,287.53,61.24,2.89,1.0,56.16,36.82,6.82,True
179,287.39,59.87,2.87,1.0,56.72,37.85,7.85,True
180,284.51,31.87,2.45,1.0,68.11,58.85,28.85,True
181,282.44,11.71,2.16,1.0,76.31,73.97,43.97,True
182,284.81,34.81,2.5,1.0,66.91,56.64,26.64,True
183,281.36,1.28,2.0,1.0,80.55,81.79,51.79,True
184,284.73,34.03,2.49,1.0,67.23,57.23,27.23,True
185,285.67,43.1,2.62,1.0,63.54,50.42,20.42,True
186,288.06,66.34,2.96,1.0,54.08,32.99,2.99,True
187,286.04,46.74,2.67,1.0,62.06,47.7,17.7,True
188,287.12,57.19,2.83,1.0,57.8,39.86,9.86,True
189,286.99,55.94,2.81,1.0,58.31,40.79,10.79,True
190,286.55,51.7,2.75,1.0,60.04,43.98,13.98,True
191,282.64,13.67,2.19,1.0,75.51,72.5,42.5,True
192,286.61,52.29,2.75,1.0,59.8,43.53,13.53,True
193,284.04,27.3,2.39,1.0,69.97,62.28,32.28,True
194,284.96,36.18,2.52,1.0,66.35,55.61,25.61,True
195,281.88,6.27,2.08,1.0,78.52,78.05,48.05,True
196,287.87,64.51,2.93,1.0,54.83,34.37,4.37,True
197,285.33,39.78,2.57,1.0,64.89,52.91,22.91,True
198,285.99,46.25,2.67,1.0,62.25,48.06,18.06,True
199,283.39,21.02,2.29,1.0,72.52,66.99,36.99,True
200,284.98,36.47,2.52,1.0,66.24,55.4,25.4,True
201,284.82,34.9,2.5,1.0,66.88,56.58,26.58,True
202,287.96,65.36,2.95,1.0,54.48,33.73,3.73,True
203,285.09,37.49,2.54,1.0,65.82,54.63,24.63,True
204,286.67,52.89,2.76,1.0,59.55,43.08,13.08,True
205,285.69,43.3,2.62,1.0,63.46,50.27,20.27,True
206,282.0,7.51,2.1,1.0,78.02,77.12,47.12,True
207,283.2,19.11,2.27,1.0,73.3,68.41,38.41,True
208,284.88,35.5,2.51,1.0,66.63,56.13,26.13,True
209,285.88,45.17,2.65,1.0,62.7,48.88,18.88,True
210,286.38,49.98,2.72,1.0,60.74,45.26,15.26,True
211,284.37,30.53,2.43,1.0,68.65,59.85,29.85,True
212,284.06,27.51,2.39,1.0,69.88,62.12,32.12,True
213,283.96,26.55,2.38,1.0,70.27,62.84,32.84,True
214,286.42,50.43,2.73,1.0,60.55,44.93,14.93,True
215,283.76,24.58,2.35,1.0,71.07,64.31,34.31,True
216,285.26,39.16,2.56,1.0,65.14,53.38,23.38,True
217,283.61,23.07,2.32,1.0,71.69,65.45,35.45,True
218,284.3,29.81,2.42,1.0,68.95,60.39,30.39,True
219,281.94,6.93,2.09,1.0,78.26,77.56,47.56,True
220,282.2,9.45,2.12,1.0,77.23,75.67,45.67,True
221,282.41,11.45,2.15,1.0,76.42,74.17,44.17,True
222,284.29,29.69,2.42,1.0,68.99,60.48,30.48,True
223,282.74,14.64,2.2,1.0,75.12,71.77,41.77,True
224,287.35,59.46,2.86,1.0,56.88,38.16,8.16,True
225,288.09,66.68,2.97,1.0,53.94,32.74,2.74,True
226,286.74,53.5,2.77,1.0,59.31,42.63,12.63,True
227,282.74,14.69,2.2,1.0,75.1,71.73,41.73,True
228,283.24,19.55,2.27,1.0,73.12,68.09,38.09,True
229,286.31,49.39,2.71,1.0,60.98,45.71,15.71,True
230,281.52,2.85,2.03,1.0,79.91,80.61,50.61,True
231,282.76,14.84,2.2,1.0,75.03,71.62,41.62,True
232,286.21,48.35,2.7,1.0,61.4,46.49,16.49,True
233,287.7,62.83,2.91,1.0,55.51,35.63,5.63,True
234,285.31,39.64,2.57,1.0,64.95,53.02,23.02,True
235,282.44,11.72,2.16,1.0,76.3,73.96,43.96,True
236,287.36,59.58,2.86,1.0,56.83,38.06,8.06,True
237,287.88,64.63,2.94,1.0,54.78,34.28,4.28,True
238,282.4,11.41,2.15,1.0,76.43,74.19,44.19,True
239,284.37,30.49,2.43,1.0,68.67,59.88,29.88,True
240,286.78,53.94,2.78,1.0,59.13,42.29,12.29,True
241,283.58,22.81,2.32,1.0,71.79,65.64,35.64,True
242,284.7,33.66,2.48,1.0,67.38,57.51,27.51,True
243,287.27,58.71,2.85,1.0,57.19,38.72,8.72,True
244,284.23,29.14,2.41,1.0,69.22,60.89,30.89,True
245,286.17,47.96,2.69,1.0,61.56,46.78,16.78,True
246,284.73,34.04,2.49,1.0,67.22,57.22,27.22,True
247,287.12,57.24,2.83,1.0,57.78,39.82,9.82,True
248,284.54,32.12,2.46,1.0,68.0,58.66,28.66,True
249,286.49,51.13,2.74,1.0,60.27,44.4,14.4,True
250,282.54,12.75,2.17,1.0,75.89,73.19,43.19,True
251,287.18,57.79,2.84,1.0,57.56,39.41,9.41,True
252,286.74,53.57,2.77,1.0,59.28,42.57,12.57,True
253,285.94,45.72,2.66,1.0,62.47,48.46,18.46,True
254,285.63,42.75,2.61,1.0,63.68,50.69,20.69,True
255,284.04,27.26,2.39,1.0,69.98,62.31,32.31,True
256,282.35,10.92,2.15,1.0,76.63,74.56,44.56,True
257,281.88,6.28,2.08,1.0,78.52,78.04,48.04,True
258,285.72,43.6,2.63,1.0,63.34,50.05,20.05,True
259,284.2,28.83,2.41,1.0,69.34,61.13,31.13,True
260,284.72,33.86,2.48,1.0,67.3,57.35,27.35,True
261,281.68,4.4,2.05,1.0,79.29,79.45,49.45,True
262,286.03,46.66,2.67,1.0,62.09,47.76,17.76,True
263,282.82,15.43,2.21,1.0,74.79,71.18,41.18,True
264,287.68,62.66,2.91,1.0,55.58,35.75,5.75,True
265,283.65,23.5,2.33,1.0,71.51,65.12,35.12,True
266,288.16,67.29,2.97,1.0,53.7,32.28,2.28,True
267,286.94,55.47,2.8,1.0,58.51,41.15,11.15,True
268,287.21,58.11,2.84,1.0,57.43,39.17,9.17,True
269,282.47,12.03,2.16,1.0,76.18,73.72,43.72,True
270,283.53,22.36,2.31,1.0,71.98,65.98,35.98,True
271,286.05,46.84,2.67,1.0,62.02,47.62,17.62,True
272,286.7,53.17,2.77,1.0,59.44,42.87,12.87,True
273,281.78,5.3,2.06,1.0,78.92,78.78,48.78,True
274,281.34,1.09,2.0,1.0,80.63,81.93,51.93,True
275,287.7,62.81,2.91,1.0,55.52,35.65,5.65,True
276,281.64,3.99,2.04,1.0,79.45,79.75,49.75,True
277,285.67,43.14,2.62,1.0,63.52,50.39,20.39,True
278,288.14,67.08,2.97,1.0,53.78,32.44,2.44,True
279,284.69,33.61,2.48,1.0,67.4,57.54,27.54,True
280,281.88,6.27,2.08,1.0,78.52,78.05,48.05,True
281,283.67,23.67,2.33,1.0,71.44,65.0,35.0,True
282,284.04,27.32,2.39,1.0,69.96,62.26,32.26,True
283,282.23,9.71,2.13,1.0,77.12,75.47,45.47,True
284,285.77,44.14,2.63,1.0,63.11,49.64,19.64,True
285,286.88,54.89,2.79,1.0,58.74,41.58,11.58,True
286,287.67,62.52,2.9,1.0,55.63,35.86,5.86,True
287,285.64,42.8,2.61,1.0,63.66,50.65,20.65,True
288,285.05,37.11,2.53,1.0,65.98,54.92,24.92,True
289,285.3,39.56,2.57,1.0,64.98,53.08,23.08,True
290,283.32,20.31,2.28,1.0,72.81,67.52,37.52,True
291,287.8,63.77,2.92,1.0,55.13,34.92,4.92,True
292,284.11,28.0,2.4,1.0,69.68,61.75,31.75,True
293,287.03,56.38,2.81,1.0,58.13,40.46,10.46,True
294,282.77,14.99,2.21,1.0,74.97,71.5,41.5,True
295,284.64,33.09,2.47,1.0,67.61,57.93,27.93,True
296,286.15,47.76,2.69,1.0,61.64,46.93,16.93,True
297,282.12,8.62,2.11,1.0,77.57,76.29,46.29,True
298,283.73,24.23,2.34,1.0,71.21,64.57,34.57,True
299,282.77,14.99,2.21,1.0,74.97,71.51,41.51,True
300,287.38,59.73,2.86,1.0,56.77,37.95,7.95,True
301,283.3,20.13,2.28,1.0,72.88,67.65,37.65,True
302,281.96,7.07,2.09,1.0,78.2,77.45,47.45,True
303,282.81,15.39,2.21,1.0,74.81,71.21,41.21,True
304,287.9,64.8,2.94,1.0,54.71,34.15,4.15,True
305,282.29,10.3,2.14,1.0,76.88,75.03,45.03,True
306,281.97,7.23,2.09,1.0,78.13,77.33,47.33,True
307,282.54,12.7,2.17,1.0,75.91,73.23,43.23,True
308,284.21,28.93,2.41,1.0,69.3,61.06,31.06,True
309,285.61,42.56,2.61,1.0,63.76,50.83,20.83,True
310,285.89,45.31,2.65,1.0,62.64,48.77,18.77,True
311,282.93,16.49,2.23,1.0,74.37,70.39,40.39,True
312,282.51,12.44,2.17,1.0,76.01,73.42,43.42,True
313,283.2,19.15,2.27,1.0,73.28,68.39,38.39,True
314,287.64,62.24,2.9,1.0,55.75,36.07,6.07,True
315,283.98,26.69,2.38,1.0,70.21,62.73,32.73,True
316,283.43,21.34,2.3,1.0,72.39,66.75,36.75,True
317,285.97,46.03,2.66,1.0,62.35,48.23,18.23,True
318,281.97,7.2,2.09,1.0,78.15,77.35,47.35,True
319,284.08,27.68,2.39,1.0,69.81,61.99,31.99,True
320,285.12,37.78,2.54,1.0,65.7,54.42,24.42,True
321,287.89,64.67,2.94,1.0,54.76,34.25,4.25,True
322,287.88,64.63,2.94,1.0,54.78,34.28,4.28,True
323,282.77,14.91,2.2,1.0,75.01,71.57,41.57,True
324,287.49,60.85,2.88,1.0,56.32,37.12,7.12,True
325,283.52,22.28,2.31,1.0,72.01,66.04,36.04,True
326,286.08,47.1,2.68,1.0,61.91,47.43,17.43,True
327,281.9,6.52,2.08,1.0,78.42,77.86,47.86,True
328,283.61,23.14,2.33,1.0,71.66,65.39,35.39,True
329,282.76,14.83,2.2,1.0,75.04,71.62,41.62,True
330,282.72,14.5,2.2,1.0,75.17,71.87,41.87,True
331,282.98,16.97,2.23,1.0,74.17,70.02,40.02,True
332,282.28,10.18,2.13,1.0,76.93,75.12,45.12,True
333,282.61,13.36,2.18,1.0,75.64,72.73,42.73,True
334,285.05,37.06,2.53,1.0,65.99,54.95,24.95,True
335,281.73,4.81,2.06,1.0,79.12,79.14,49.14,True
336,285.76,43.96,2.63,1.0,63.19,49.78,19.78,True
337,282.12,8.65,2.11,1.0,77.56,76.26,46.26,True
338,284.83,34.96,2.5,1.0,66.85,56.53,26.53,True
339,282.42,11.59,2.16,1.0,76.36,74.05,44.05,True
340,282.84,15.6,2.21,1.0,74.73,71.05,41.05,True
341,284.95,36.16,2.52,1.0,66.36,55.63,25.63,True
342,282.4,11.41,2.15,1.0,76.43,74.19,44.19,True
343,286.11,47.41,2.68,1.0,61.79,47.2,17.2,True
344,286.02,46.49,2.67,1.0,62.16,47.88,17.88,True
345,285.6,42.45,2.61,1.0,63.8,50.91,20.91,True
346,282.37,11.06,2.15,1.0,76.57,74.45,44.45,True
347,281.89,6.38,2.08,1.0,78.48,77.97,47.97,True
348,286.04,46.77,2.67,1.0,62.04,47.67,17.67,True
349,281.51,2.7,2.02,1.0,79.98,80.73,50.73,True
350,281.46,2.26,2.02,1.0,80.15,81.06,51.06,True
351,283.86,25.57,2.36,1.0,70.67,63.58,33.58,True
352,286.31,49.3,2.71,1.0,61.02,45.78,15.78,True
353,282.9,16.18,2.22,1.0,74.49,70.61,40.61,True
354,281.48,2.4,2.02,1.0,80.1,80.95,50.95,True
355,285.74,43.85,2.63,1.0,63.23,49.86,19.86,True
356,286.49,51.06,2.74,1.0,60.3,44.46,14.46,True
357,281.87,6.17,2.08,1.0,78.56,78.12,48.12,True
358,286.45,50.67,2.73,1.0,60.46,44.75,14.75,True
359,283.33,20.39,2.29,1.0,72.78,67.46,37.46,True
360,283.84,25.36,2.36,1.0,70.76,63.73,33.73,True
361,282.92,16.38,2.23,1.0,74.41,70.47,40.47,True
362,284.09,27.79,2.39,1.0,69.76,61.9,31.9,True
363,286.45,50.67,2.73,1.0,60.46,44.75,14.75,True
364,285.56,42.11,2.6,1.0,63.94,51.17,21.17,True
365,283.31,20.21,2.28,1.0,72.85,67.59,37.59,True
366,287.68,62.65,2.91,1.0,55.58,35.76,5.76,True
367,285.98,46.1,2.66,1.0,62.32,48.18,18.18,True
368,287.66,62.44,2.9,1.0,55.67,35.92,5.92,True
369,283.58,22.8,2.32,1.0,71.8,65.65,35.65,True
370,281.84,5.88,2.07,1.0,78.68,78.34,48.34,True
371,287.33,59.3,2.86,1.0,56.95,38.28,8.28,True
372,286.64,52.53,2.76,1.0,59.7,43.35,13.35,True
373,287.19,57.91,2.84,1.0,57.51,39.32,9.32,True
374,284.39,30.67,2.44,1.0,68.59,59.75,29.75,True
375,286.33,49.58,2.71,1.0,60.9,45.57,15.57,True
376,287.36,59.58,2.86,1.0,56.83,38.07,8.07,True
377,283.44,21.46,2.3,1.0,72.34,66.65,36.65,True
378,286.69,53.05,2.77,1.0,59.49,42.96,12.96,True
379,287.74,63.25,2.92,1.0,55.34,35.32,5.32,True
380,282.92,16.42,2.23,1.0,74.39,70.43,40.43,True
381,285.21,38.66,2.55,1.0,65.34,53.76,23.76,True
382,283.87,25.62,2.36,1.0,70.65,63.54,33.54,True
383,281.73,4.9,2.06,1.0,79.08,79.08,49.08,True
384,285.08,37.35,2.53,1.0,65.88,54.74,24.74,True
385,287.26,58.6,2.85,1.0,57.23,38.8,8.8,True
386,288.11,66.85,2.97,1.0,53.87,32.61,2.61,True
387,287.62,62.06,2.9,1.0,55.82,36.21,6.21,True
388,283.55,22.5,2.32,1.0,71.92,65.87,35.87,True
389,285.35,40.0,2.57,1.0,64.8,52.75,22.75,True
390,281.94,6.93,2.09,1.0,78.25,77.55,47.55,True
391,284.54,32.12,2.46,1.0,68.01,58.66,28.66,True
392,285.36,40.15,2.58,1.0,64.74,52.64,22.64,True
393,284.14,28.3,2.4,1.0,69.56,61.53,31.53,True
394,284.72,33.95,2.48,1.0,67.26,57.29,27.29,True
395,283.36,20.64,2.29,1.0,72.67,67.27,37.27,True
396,288.06,66.31,2.96,1.0,54.1,33.02,3.02,True
397,285.91,45.5,2.65,1.0,62.56,48.63,18.63,True
398,282.48,12.15,2.16,1.0,76.13,73.64,43.64,True
399,286.36,49.81,2.72,1.0,60.81,45.39,15.39,True
400,283.77,24.63,2.35,1.0,71.05,64.28,34.28,True
401,288.27,68.34,2.99,1.0,53.27,31.49,1.49,True
402,283.45,21.53,2.3,1.0,72.31,66.6,36.6,True
403,286.13,47.62,2.69,1.0,61.7,47.03,17.03,True
404,284.07,27.59,2.39,1.0,69.85,62.06,32.06,True
405,287.64,62.28,2.9,1.0,55.73,36.04,6.04,True
406,282.4,11.32,2.15,1.0,76.47,74.26,44.26,True
407,284.6,32.7,2.47,1.0,67.77,58.23,28.23,True
408,286.2,48.29,2.7,1.0,61.43,46.53,16.53,True
409,281.67,4.27,2.05,1.0,79.33,79.54,49.54,True
410,283.55,22.58,2.32,1.0,71.89,65.82,35.82,True
411,283.86,25.56,2.36,1.0,70.67,63.58,33.58,True
412,283.98,26.68,2.38,1.0,70.22,62.74,32.74,True
413,286.36,49.84,2.72,1.0,60.8,45.37,15.37,True
414,285.14,38.0,2.54,1.0,65.61,54.25,24.25,True
415,284.62,32.95,2.47,1.0,67.67,58.04,28.04,True
416,282.73,14.59,2.2,1.0,75.14,71.81,41.81,True
417,282.76,14.82,2.2,1.0,75.04,71.63,41.63,True
418,287.37,59.64,2.86,1.0,56.81,38.02,8.02,True
419,282.3,10.36,2.14,1.0,76.86,74.98,44.98,True
420,283.91,26.06,2.37,1.0,70.47,63.21,33.21,True
421,285.46,41.09,2.59,1.0,64.35,51.93,21.93,True
422,286.47,50.88,2.73,1.0,60.37,44.59,14.59,True
423,287.8,63.79,2.92,1.0,55.12,34.91,4.91,True
424,283.37,20.82,2.29,1.0,72.6,67.13,37.13,True
425,284.28,29.66,2.42,1.0,69.01,60.5,30.5,True
426,285.02,36.86,2.53,1.0,66.08,55.1,25.1,True
427,284.49,31.68,2.45,1.0,68.18,58.99,28.99,True
428,281.66,4.17,2.05,1.0,79.38,79.62,49.62,True
429,288.1,66.74,2.97,1.0,53.92,32.69,2.69,True
430,281.99,7.38,2.09,1.0,78.07,77.21,47.21,True
431,281.4,1.63,2.01,1.0,80.41,81.53,51.53,True
432,283.29,19.99,2.28,1.0,72.94,67.76,37.76,True
433,285.29,39.48,2.57,1.0,65.01,53.14,23.14,True
434,287.22,58.17,2.84,1.0,57.41,39.12,9.12,True
435,285.09,37.52,2.54,1.0,65.81,54.61,24.61,True
