,nuc,aexp,nd,ns,age,la,ld,target
213,50.23,134.76,5.59,1.0,32.04,241.32,118.87,True
214,64.35,135.84,5.95,1.0,28.29,151.83,111.99,True
215,52.61,134.94,5.65,1.0,31.41,226.23,117.71,True
216,38.5,133.85,5.28,1.0,35.15,315.65,124.59,True
217,34.81,133.57,5.19,1.0,36.13,339.06,126.39,True
218,64.46,135.85,5.95,1.0,28.26,151.13,111.93,True
219,53.14,134.98,5.66,1.0,31.26,222.85,117.45,True
220,65.35,135.92,5.97,1.0,28.02,145.51,111.5,True
221,40.05,133.97,5.32,1.0,34.74,305.85,123.83,True
222,50.38,134.77,5.59,1.0,32.0,240.35,118.8,True
223,59.92,135.5,5.83,1.0,29.46,179.89,114.15,True
224,59.3,135.46,5.82,1.0,29.63,183.84,114.45,True
225,31.19,133.29,5.1,1.0,37.09,361.96,128.15,True
226,51.73,134.87,5.62,1.0,31.64,231.79,118.14,True
227,28.65,133.1,5.03,1.0,37.77,378.08,129.39,True
228,65.44,135.93,5.98,1.0,28.0,144.95,111.46,True
229,31.84,133.34,5.11,1.0,36.92,357.88,127.84,True
230,57.07,135.28,5.76,1.0,30.22,197.95,115.53,True
231,31.59,133.32,5.11,1.0,36.99,359.47,127.96,True
232,33.44,133.47,5.16,1.0,36.5,347.7,127.05,True
233,42.87,134.19,5.4,1.0,33.99,287.96,122.46,True
234,37.23,133.76,5.25,1.0,35.49,323.71,125.21,True
235,50.65,134.79,5.6,1.0,31.92,238.63,118.66,True
236,57.64,135.33,5.78,1.0,30.07,194.35,115.26,True
237,30.21,133.22,5.07,1.0,37.35,368.16,128.63,True
238,52.74,134.95,5.65,1.0,31.37,225.42,117.65,True
239,39.81,133.96,5.32,1.0,34.8,307.36,123.95,True
240,45.57,134.4,5.47,1.0,33.28,270.87,121.14,True
241,52.82,134.96,5.65,1.0,31.35,224.88,117.61,True
242,42.0,134.12,5.37,1.0,34.22,293.48,122.88,True
243,42.17,134.14,5.38,1.0,34.18,292.37,122.8,True
244,62.53,135.7,5.9,1.0,28.77,163.34,112.87,True
245,44.66,134.33,5.44,1.0,33.52,276.6,121.58,True
246,32.92,133.42,5.14,1.0,36.63,351.02,127.31,True
247,27.75,133.03,5.01,1.0,38.01,383.81,129.83,True
248,47.59,134.55,5.52,1.0,32.74,258.02,120.16,True
249,50.47,134.78,5.59,1.0,31.97,239.79,118.75,True
250,61.58,135.63,5.88,1.0,29.02,169.37,113.34,True
251,43.94,134.27,5.42,1.0,33.71,281.2,121.94,True
252,44.19,134.29,5.43,1.0,33.64,279.59,121.81,True
253,51.18,134.83,5.61,1.0,31.79,235.31,118.41,True
254,66.16,135.98,5.99,1.0,27.81,140.36,111.1,True
255,52.32,134.92,5.64,1.0,31.48,228.05,117.85,True
256,62.99,135.74,5.91,1.0,28.65,160.47,112.65,True
257,40.09,133.98,5.33,1.0,34.73,305.61,123.82,True
258,48.1,134.59,5.53,1.0,32.6,254.84,119.91,True
259,53.08,134.98,5.66,1.0,31.28,223.29,117.48,True
260,34.37,133.54,5.18,1.0,36.25,341.8,126.6,True
261,56.24,135.22,5.74,1.0,30.44,203.26,115.94,True
262,52.85,134.96,5.65,1.0,31.34,224.69,117.59,True
263,50.7,134.79,5.6,1.0,31.91,238.37,118.64,True
264,62.27,135.68,5.89,1.0,28.84,165.02,113.0,True
265,58.47,135.39,5.8,1.0,29.85,189.1,114.85,True
266,40.88,134.04,5.35,1.0,34.52,300.6,123.43,True
267,32.15,133.37,5.12,1.0,36.84,355.89,127.68,True
268,57.8,135.34,5.78,1.0,30.03,193.34,115.18,True
269,54.51,135.09,5.7,1.0,30.9,214.19,116.78,True
270,65.86,135.96,5.99,1.0,27.89,142.28,111.25,True
271,55.17,135.14,5.71,1.0,30.73,210.01,116.46,True
272,51.95,134.89,5.63,1.0,31.58,230.42,118.03,True
273,61.26,135.61,5.87,1.0,29.11,171.41,113.49,True
274,64.38,135.85,5.95,1.0,28.28,151.64,111.97,True
275,52.87,134.96,5.65,1.0,31.34,224.56,117.58,True
276,39.71,133.95,5.32,1.0,34.83,307.97,124.0,True
277,40.47,134.01,5.34,1.0,34.63,303.17,123.63,True
278,65.54,135.94,5.98,1.0,27.97,144.28,111.41,True
279,50.84,134.8,5.6,1.0,31.88,237.45,118.57,True
280,35.14,133.6,5.2,1.0,36.04,336.95,126.23,True
281,48.17,134.6,5.53,1.0,32.58,254.38,119.88,True
282,29.86,133.19,5.06,1.0,37.45,370.39,128.8,True
283,46.06,134.44,5.48,1.0,33.14,267.75,120.9,True
284,38.88,133.88,5.29,1.0,35.05,313.24,124.4,True
285,28.39,133.08,5.03,1.0,37.84,379.74,129.52,True
286,58.7,135.41,5.8,1.0,29.79,187.63,114.74,True
287,58.89,135.42,5.81,1.0,29.74,186.41,114.65,True
288,45.86,134.42,5.47,1.0,33.2,269.01,121.0,True
289,59.37,135.46,5.82,1.0,29.61,183.4,114.42,True
290,41.28,134.07,5.36,1.0,34.42,298.07,123.24,True
291,32.57,133.4,5.13,1.0,36.73,353.25,127.48,True
292,30.19,133.21,5.07,1.0,37.36,368.33,128.64,True
293,29.3,133.15,5.05,1.0,37.6,373.95,129.07,True
294,44.18,134.29,5.43,1.0,33.65,279.69,121.82,True
295,39.61,133.94,5.31,1.0,34.86,308.62,124.05,True
296,41.56,134.09,5.36,1.0,34.34,296.25,123.1,True
297,61.89,135.65,5.88,1.0,28.94,167.41,113.19,True
298,48.62,134.63,5.54,1.0,32.46,251.51,119.65,True
299,34.39,133.54,5.18,1.0,36.25,341.73,126.59,True
300,38.39,133.85,5.28,1.0,35.18,316.34,124.64,True
301,47.06,134.51,5.5,1.0,32.88,261.39,120.41,True
302,30.71,133.25,5.08,1.0,37.22,365.01,128.39,True
303,28.1,133.05,5.02,1.0,37.91,381.57,129.66,True
304,53.49,135.01,5.67,1.0,31.17,220.68,117.28,True
305,61.03,135.59,5.86,1.0,29.17,172.85,113.6,True
306,49.21,134.68,5.56,1.0,32.31,247.79,119.37,True
307,35.35,133.61,5.2,1.0,35.99,335.63,126.13,True
308,62.55,135.71,5.9,1.0,28.77,163.23,112.86,True
309,39.94,133.97,5.32,1.0,34.77,306.52,123.89,True
310,55.9,135.19,5.73,1.0,30.53,205.37,116.11,True
311,52.37,134.92,5.64,1.0,31.47,227.73,117.83,True
312,32.51,133.39,5.13,1.0,36.74,353.61,127.51,True
313,34.28,133.53,5.18,1.0,36.27,342.37,126.64,True
314,58.94,135.43,5.81,1.0,29.72,186.09,114.62,True
315,27.51,133.01,5.0,1.0,38.07,385.33,129.95,True
316,66.01,135.97,5.99,1.0,27.85,141.29,111.18,True
317,41.32,134.07,5.36,1.0,34.4,297.77,123.21,True
318,32.46,133.39,5.13,1.0,36.76,353.96,127.54,True
319,66.11,135.98,5.99,1.0,27.82,140.69,111.13,True
320,57.66,135.33,5.78,1.0,30.06,194.21,115.25,True
321,42.54,134.17,5.39,1.0,34.08,290.06,122.62,True
322,32.08,133.36,5.12,1.0,36.86,356.32,127.72,True
323,28.81,133.11,5.04,1.0,37.72,377.05,129.31,True
324,41.8,134.11,5.37,1.0,34.28,294.73,122.98,True
325,44.04,134.28,5.43,1.0,33.68,280.57,121.89,True
326,58.75,135.41,5.8,1.0,29.78,187.34,114.72,True
327,53.58,135.01,5.67,1.0,31.15,220.12,117.24,True
328,48.24,134.6,5.53,1.0,32.57,253.95,119.84,True
329,31.22,133.29,5.1,1.0,37.09,361.82,128.14,True
330,41.37,134.08,5.36,1.0,34.39,297.48,123.19,True
331,30.44,133.23,5.08,1.0,37.29,366.74,128.52,True
332,60.96,135.58,5.86,1.0,29.19,173.32,113.64,True
333,30.12,133.21,5.07,1.0,37.38,368.73,128.67,True
334,49.81,134.72,5.57,1.0,32.15,243.98,119.08,True
335,64.99,135.89,5.96,1.0,28.12,147.81,111.68,True
336,50.76,134.8,5.6,1.0,31.9,237.94,118.61,True
337,47.66,134.56,5.52,1.0,32.72,257.64,120.13,True
338,30.63,133.25,5.08,1.0,37.24,365.56,128.43,True
339,44.05,134.28,5.43,1.0,33.68,280.51,121.89,True
340,65.01,135.89,5.96,1.0,28.11,147.67,111.67,True
341,62.28,135.68,5.89,1.0,28.84,164.94,113.0,True
342,45.09,134.36,5.45,1.0,33.4,273.88,121.38,True
343,51.33,134.84,5.61,1.0,31.74,234.33,118.33,True
344,39.36,133.92,5.31,1.0,34.92,310.22,124.17,True
345,56.62,135.25,5.75,1.0,30.34,200.85,115.76,True
346,34.15,133.52,5.17,1.0,36.31,343.23,126.71,True
347,58.27,135.38,5.79,1.0,29.9,190.38,114.95,True
348,41.12,134.06,5.35,1.0,34.46,299.04,123.31,True
349,36.28,133.68,5.23,1.0,35.74,329.75,125.67,True
350,55.58,135.17,5.72,1.0,30.62,207.42,116.26,True
351,30.37,133.23,5.08,1.0,37.31,367.18,128.55,True
352,56.39,135.23,5.74,1.0,30.4,202.29,115.87,True
353,56.13,135.21,5.74,1.0,30.47,203.93,115.99,True
354,50.3,134.76,5.59,1.0,32.02,240.86,118.84,True
355,66.0,135.97,5.99,1.0,27.85,141.41,111.19,True
356,45.72,134.41,5.47,1.0,33.24,269.92,121.07,True
357,36.28,133.68,5.23,1.0,35.74,329.72,125.67,True
358,46.63,134.48,5.49,1.0,32.99,264.13,120.63,True
359,46.08,134.44,5.48,1.0,33.14,267.62,120.89,True
360,32.0,133.35,5.12,1.0,36.88,356.86,127.76,True
361,35.41,133.62,5.21,1.0,35.97,335.23,126.09,True
362,35.45,133.62,5.21,1.0,35.96,335.01,126.08,True
363,35.23,133.6,5.2,1.0,36.02,336.39,126.18,True
364,55.97,135.2,5.73,1.0,30.51,204.92,116.07,True
365,53.13,134.98,5.66,1.0,31.27,222.91,117.45,True
366,54.78,135.11,5.7,1.0,30.83,212.47,116.65,True
367,53.78,135.03,5.68,1.0,31.1,218.85,117.14,True
368,35.76,133.64,5.21,1.0,35.88,333.0,125.92,True
369,39.71,133.95,5.32,1.0,34.83,308.01,124.0,True
370,55.51,135.16,5.72,1.0,30.64,207.87,116.3,True
371,51.94,134.89,5.63,1.0,31.58,230.48,118.04,True
372,54.54,135.09,5.7,1.0,30.89,213.98,116.77,True
373,33.52,133.47,5.16,1.0,36.47,347.19,127.01,True
374,40.82,134.03,5.34,1.0,34.54,300.98,123.46,True
375,57.2,135.29,5.76,1.0,30.19,197.16,115.47,True
376,34.06,133.51,5.17,1.0,36.33,343.78,126.75,True
377,50.19,134.75,5.58,1.0,32.05,241.56,118.89,True
378,62.93,135.73,5.91,1.0,28.67,160.85,112.68,True
379,51.25,134.84,5.61,1.0,31.77,234.84,118.37,True
380,47.82,134.57,5.52,1.0,32.68,256.61,120.05,True
381,30.42,133.23,5.08,1.0,37.3,366.88,128.53,True
382,54.98,135.12,5.71,1.0,30.78,211.23,116.56,True
383,65.11,135.9,5.97,1.0,28.09,147.0,111.62,True
384,39.79,133.95,5.32,1.0,34.81,307.51,123.96,True
385,48.38,134.61,5.54,1.0,32.53,253.04,119.77,True
386,37.76,133.8,5.27,1.0,35.35,320.37,124.95,True
387,30.02,133.2,5.07,1.0,37.4,369.38,128.72,True
388,32.19,133.37,5.12,1.0,36.83,355.62,127.66,True
389,49.43,134.7,5.57,1.0,32.25,246.4,119.26,True
390,36.23,133.68,5.23,1.0,35.76,330.06,125.7,True
391,42.79,134.18,5.39,1.0,34.01,288.45,122.5,True
392,59.81,135.49,5.83,1.0,29.49,180.61,114.2,True
393,46.81,134.49,5.5,1.0,32.94,262.96,120.54,True
394,52.84,134.96,5.65,1.0,31.34,224.76,117.6,True
395,65.48,135.93,5.98,1.0,27.99,144.65,111.43,True
396,54.04,135.05,5.68,1.0,31.02,217.15,117.01,True
397,39.02,133.89,5.3,1.0,35.01,312.35,124.33,True
398,65.27,135.91,5.97,1.0,28.04,146.01,111.54,True
399,46.54,134.47,5.49,1.0,33.02,264.72,120.67,True
400,37.0,133.74,5.25,1.0,35.55,325.18,125.32,True
401,33.08,133.44,5.15,1.0,36.59,350.0,127.23,True
402,38.0,133.82,5.27,1.0,35.29,318.85,124.83,True
403,48.97,134.66,5.55,1.0,32.37,249.32,119.49,True
404,58.71,135.41,5.8,1.0,29.79,187.57,114.74,True
405,41.92,134.12,5.37,1.0,34.24,293.96,122.92,True
406,56.38,135.23,5.74,1.0,30.4,202.35,115.87,True
407,35.16,133.6,5.2,1.0,36.04,336.83,126.22,True
408,56.07,135.21,5.74,1.0,30.49,204.28,116.02,True
409,46.59,134.48,5.49,1.0,33.0,264.39,120.65,True
410,57.44,135.31,5.77,1.0,30.12,195.62,115.36,True
411,44.4,134.31,5.44,1.0,33.58,278.25,121.71,True
412,64.07,135.82,5.94,1.0,28.36,153.58,112.12,True
413,28.76,133.1,5.03,1.0,37.74,377.4,129.34,True
414,37.5,133.78,5.26,1.0,35.42,321.98,125.08,True
415,52.67,134.95,5.65,1.0,31.39,225.86,117.68,True
416,48.14,134.6,5.53,1.0,32.59,254.55,119.89,True
417,50.77,134.8,5.6,1.0,31.9,237.92,118.61,True
418,47.49,134.55,5.52,1.0,32.77,258.7,120.21,True
419,34.96,133.58,5.19,1.0,36.09,338.07,126.31,True
420,49.7,134.72,5.57,1.0,32.18,244.71,119.13,True
421,64.33,135.84,5.95,1.0,28.29,151.99,112.0,True
422,59.67,135.48,5.83,1.0,29.53,181.47,114.27,True
423,44.38,134.31,5.44,1.0,33.59,278.37,121.72,True
424,51.54,134.86,5.62,1.0,31.69,233.01,118.23,True
425,38.03,133.82,5.27,1.0,35.28,318.65,124.82,True
426,66.06,135.98,5.99,1.0,27.83,140.98,111.15,True
427,54.79,135.11,5.7,1.0,30.83,212.44,116.65,True
428,29.82,133.19,5.06,1.0,37.46,370.63,128.82,True
429,61.64,135.64,5.88,1.0,29.01,168.98,113.31,True
430,50.3,134.76,5.59,1.0,32.02,240.87,118.84,True
431,57.11,135.29,5.76,1.0,30.21,197.75,115.52,True
432,34.07,133.51,5.17,1.0,36.33,343.72,126.75,True
433,44.89,134.35,5.45,1.0,33.45,275.14,121.47,True
434,60.21,135.53,5.84,1.0,29.39,178.1,114.01,True
