,nuc,aexp,nd,ns,age,la,ld,target
43,12.2,78.11,18.03,1.0,10.84,945.59,112.81,True
44,11.81,81.22,18.8,1.0,14.91,1153.11,271.45,True
45,12.18,78.29,18.07,1.0,11.07,957.29,121.74,True
46,11.74,81.75,18.94,1.0,15.61,1188.7,298.66,True
47,11.59,82.96,19.24,1.0,17.2,1269.56,360.47,True
48,11.28,85.42,19.86,1.0,20.43,1434.39,486.48,True
49,12.03,79.48,18.37,1.0,12.64,1037.21,182.84,True
50,11.88,80.65,18.66,1.0,14.17,1115.07,242.37,True
51,12.2,78.08,18.02,1.0,10.79,943.23,111.0,True
52,11.81,81.19,18.8,1.0,14.88,1151.61,270.3,True
53,12.18,78.29,18.07,1.0,11.08,957.67,122.04,True
54,11.26,85.55,19.89,1.0,20.6,1442.89,492.98,True
55,11.31,85.19,19.8,1.0,20.12,1418.7,474.49,True
56,12.04,79.38,18.35,1.0,12.5,1030.4,177.64,True
57,11.7,82.1,19.03,1.0,16.08,1212.49,316.85,True
58,11.49,83.74,19.44,1.0,18.23,1321.98,400.55,True
59,11.7,82.06,19.01,1.0,16.01,1209.28,314.39,True
60,11.85,80.88,18.72,1.0,14.47,1130.53,254.19,True
61,11.29,85.37,19.84,1.0,20.36,1430.75,483.7,True
62,11.78,81.44,18.86,1.0,15.21,1168.09,282.9,True
63,11.25,85.63,19.91,1.0,20.7,1448.24,497.07,True
64,11.51,83.61,19.4,1.0,18.05,1313.16,393.8,True
65,11.41,84.4,19.6,1.0,19.1,1366.33,434.45,True
66,11.82,81.12,18.78,1.0,14.78,1146.55,266.43,True
67,11.22,85.91,19.98,1.0,21.06,1466.66,511.15,True
68,11.23,85.79,19.95,1.0,20.92,1459.11,505.38,True
69,12.21,78.03,18.01,1.0,10.73,940.26,108.73,True
70,11.75,81.68,18.92,1.0,15.53,1184.38,295.35,True
71,11.75,81.66,18.92,1.0,15.49,1182.83,294.17,True
72,11.62,82.72,19.18,1.0,16.88,1253.34,348.07,True
73,11.36,84.81,19.7,1.0,19.63,1393.62,455.31,True
74,11.24,85.77,19.94,1.0,20.89,1457.82,504.4,True
75,11.23,85.79,19.95,1.0,20.91,1458.72,505.08,True
76,12.18,78.26,18.07,1.0,11.03,955.54,120.41,True
77,11.66,82.39,19.1,1.0,16.45,1231.55,331.41,True
78,11.98,79.89,18.47,1.0,13.17,1064.45,203.67,True
79,11.63,82.66,19.16,1.0,16.8,1249.48,345.12,True
80,11.35,84.89,19.72,1.0,19.73,1398.79,459.27,True
81,11.24,85.74,19.94,1.0,20.85,1455.68,502.76,True
82,12.09,78.95,18.24,1.0,11.93,1001.42,155.48,True
83,12.2,78.1,18.03,1.0,10.82,944.85,112.24,True
84,12.19,78.23,18.06,1.0,10.99,953.16,118.59,True
85,12.05,79.31,18.33,1.0,12.42,1025.93,174.22,True
86,12.11,78.84,18.21,1.0,11.79,993.86,149.7,True
87,11.35,84.84,19.71,1.0,19.67,1395.43,456.7,True
88,11.72,81.9,18.97,1.0,15.8,1198.48,306.13,True
89,12.03,79.47,18.37,1.0,12.62,1036.38,182.21,True
90,11.57,83.11,19.28,1.0,17.4,1279.9,368.38,True
91,11.52,83.53,19.38,1.0,17.94,1307.61,389.56,True
92,11.74,81.8,18.95,1.0,15.67,1191.83,301.05,True
93,11.92,80.36,18.59,1.0,13.78,1095.52,227.42,True
94,11.54,83.34,19.33,1.0,17.7,1295.1,380.0,True
95,12.01,79.6,18.4,1.0,12.8,1045.3,189.03,True
96,11.91,80.44,18.61,1.0,13.89,1101.07,231.66,True
97,12.07,79.17,18.29,1.0,12.23,1016.3,166.86,True
98,11.35,84.84,19.71,1.0,19.67,1395.52,456.77,True
99,12.1,78.93,18.23,1.0,11.91,1000.37,154.68,True
100,11.58,83.0,19.25,1.0,17.26,1272.6,362.79,True
101,11.95,80.09,18.52,1.0,13.43,1077.69,213.79,True
102,11.58,83.08,19.27,1.0,17.36,1277.69,366.69,True
103,11.23,85.85,19.96,1.0,20.99,1462.64,508.08,True
104,12.04,79.39,18.35,1.0,12.51,1030.76,177.92,True
105,11.85,80.9,18.73,1.0,14.5,1132.08,255.37,True
106,11.38,84.62,19.66,1.0,19.38,1380.73,445.46,True
107,12.18,78.26,18.07,1.0,11.03,955.41,120.31,True
108,11.77,81.55,18.89,1.0,15.35,1175.53,288.59,True
109,11.93,80.22,18.56,1.0,13.61,1086.78,220.74,True
110,11.42,84.31,19.58,1.0,18.97,1359.89,429.53,True
111,11.73,81.86,18.97,1.0,15.76,1196.38,304.52,True
112,11.28,85.44,19.86,1.0,20.45,1435.38,487.24,True
113,11.24,85.74,19.93,1.0,20.84,1455.31,502.47,True
114,11.79,81.33,18.83,1.0,15.07,1160.98,277.47,True
115,12.15,78.49,18.12,1.0,11.33,970.54,131.88,True
116,11.63,82.65,19.16,1.0,16.8,1249.3,344.99,True
117,11.25,85.67,19.92,1.0,20.76,1451.26,499.38,True
118,11.73,81.85,18.96,1.0,15.74,1195.57,303.91,True
119,11.68,82.21,19.05,1.0,16.22,1219.65,322.32,True
120,12.19,78.17,18.04,1.0,10.91,949.43,115.74,True
121,11.57,83.13,19.28,1.0,17.42,1281.08,369.28,True
122,12.12,78.72,18.18,1.0,11.63,985.96,143.66,True
123,11.55,83.28,19.32,1.0,17.62,1290.96,376.83,True
124,12.19,78.16,18.04,1.0,10.9,948.49,115.02,True
125,11.41,84.37,19.59,1.0,19.05,1363.78,432.5,True
126,11.86,80.78,18.7,1.0,14.34,1124.1,249.27,True
127,11.25,85.63,19.91,1.0,20.71,1448.57,497.33,True
128,11.8,81.29,18.82,1.0,15.01,1158.06,275.23,True
129,11.8,81.32,18.83,1.0,15.04,1159.69,276.48,True
130,11.59,82.99,19.25,1.0,17.24,1271.76,362.15,True
131,11.49,83.75,19.44,1.0,18.24,1322.52,400.96,True
132,12.16,78.39,18.1,1.0,11.21,964.35,127.15,True
133,12.16,78.46,18.11,1.0,11.29,968.75,130.51,True
134,11.21,85.97,19.99,1.0,21.16,1471.32,514.71,True
135,11.34,84.96,19.74,1.0,19.83,1403.54,462.9,True
136,11.29,85.34,19.84,1.0,20.33,1429.01,482.37,True
137,11.96,80.02,18.5,1.0,13.34,1072.9,210.13,True
138,11.36,84.78,19.69,1.0,19.59,1391.28,453.53,True
139,12.14,78.6,18.15,1.0,11.48,978.08,137.64,True
140,11.62,82.69,19.17,1.0,16.85,1251.85,346.94,True
141,11.37,84.74,19.68,1.0,19.54,1388.74,451.58,True
142,11.32,85.11,19.78,1.0,20.02,1413.38,470.42,True
143,11.36,84.82,19.7,1.0,19.64,1393.94,455.56,True
144,11.37,84.71,19.68,1.0,19.49,1386.41,449.8,True
145,12.02,79.58,18.39,1.0,12.76,1043.58,187.71,True
146,11.91,80.38,18.6,1.0,13.82,1097.39,228.86,True
147,11.27,85.47,19.87,1.0,20.49,1437.24,488.66,True
148,11.79,81.34,18.84,1.0,15.08,1161.57,277.91,True
149,11.6,82.92,19.23,1.0,17.14,1266.92,358.45,True
150,12.02,79.56,18.39,1.0,12.73,1042.1,186.59,True
151,11.79,81.36,18.84,1.0,15.1,1162.67,278.76,True
152,11.6,82.86,19.22,1.0,17.07,1263.23,355.63,True
153,11.48,83.87,19.47,1.0,18.4,1330.8,407.29,True
154,11.69,82.16,19.04,1.0,16.15,1216.03,319.55,True
155,12.05,79.29,18.32,1.0,12.38,1024.28,172.96,True
156,11.36,84.8,19.7,1.0,19.61,1392.61,454.54,True
157,11.58,83.04,19.26,1.0,17.3,1274.89,364.55,True
158,11.35,84.86,19.71,1.0,19.69,1396.65,457.63,True
159,11.51,83.63,19.41,1.0,18.08,1314.4,394.76,True
160,11.26,85.58,19.89,1.0,20.63,1444.66,494.33,True
161,11.75,81.68,18.92,1.0,15.52,1184.27,295.27,True
162,11.89,80.61,18.65,1.0,14.11,1112.37,240.31,True
163,11.36,84.82,19.7,1.0,19.63,1393.8,455.46,True
164,11.88,80.64,18.66,1.0,14.16,1114.82,242.18,True
165,11.42,84.32,19.58,1.0,18.98,1360.66,430.12,True
166,11.32,85.07,19.77,1.0,19.97,1410.95,468.57,True
167,11.35,84.88,19.72,1.0,19.72,1398.21,458.83,True
168,11.85,80.93,18.73,1.0,14.54,1133.96,256.81,True
169,11.81,81.19,18.8,1.0,14.87,1151.12,269.93,True
170,11.79,81.39,18.85,1.0,15.14,1164.72,280.32,True
171,11.27,85.53,19.88,1.0,20.57,1441.73,492.09,True
172,11.51,83.56,19.39,1.0,17.99,1310.06,391.43,True
173,11.93,80.29,18.57,1.0,13.7,1091.16,224.09,True
174,12.07,79.13,18.28,1.0,12.17,1013.4,164.64,True
175,12.18,78.24,18.06,1.0,11.0,953.99,119.22,True
176,11.86,80.83,18.71,1.0,14.4,1127.03,251.51,True
177,11.54,83.34,19.33,1.0,17.69,1294.83,379.79,True
178,11.64,82.6,19.15,1.0,16.72,1245.3,341.92,True
179,11.58,83.07,19.27,1.0,17.34,1276.95,366.12,True
180,11.54,83.39,19.35,1.0,17.76,1298.2,382.36,True
181,11.61,82.78,19.2,1.0,16.97,1257.82,351.5,True
182,11.23,85.81,19.95,1.0,20.93,1460.03,506.09,True
183,12.04,79.41,18.35,1.0,12.54,1032.04,178.89,True
184,11.37,84.68,19.67,1.0,19.45,1384.45,448.31,True
185,11.5,83.71,19.43,1.0,18.18,1319.9,398.95,True
186,11.66,82.43,19.11,1.0,16.5,1234.14,333.39,True
187,11.24,85.73,19.93,1.0,20.83,1454.95,502.2,True
188,11.53,83.41,19.35,1.0,17.79,1299.55,383.4,True
189,12.08,79.08,18.27,1.0,12.11,1010.15,162.16,True
190,12.14,78.6,18.15,1.0,11.48,978.17,137.71,True
191,12.06,79.2,18.3,1.0,12.26,1018.19,168.3,True
192,11.69,82.16,19.04,1.0,16.16,1216.49,319.9,True
193,11.43,84.25,19.56,1.0,18.89,1355.92,426.5,True
194,11.68,82.28,19.07,1.0,16.31,1224.2,325.79,True
195,12.03,79.45,18.36,1.0,12.59,1034.93,181.1,True
196,11.97,79.95,18.49,1.0,13.25,1068.33,206.63,True
197,11.29,85.34,19.83,1.0,20.32,1428.84,482.24,True
198,11.77,81.56,18.89,1.0,15.36,1175.99,288.94,True
199,11.38,84.59,19.65,1.0,19.34,1378.86,444.03,True
200,12.06,79.2,18.3,1.0,12.27,1018.41,168.47,True
201,12.17,78.33,18.08,1.0,11.13,960.31,124.05,True
202,11.56,83.2,19.3,1.0,17.52,1285.92,372.98,True
203,12.04,79.42,18.35,1.0,12.55,1032.85,179.51,True
204,11.57,83.08,19.27,1.0,17.36,1277.77,366.75,True
205,11.21,85.98,20.0,1.0,21.17,1471.84,515.11,True
206,12.03,79.49,18.37,1.0,12.65,1037.92,183.38,True
207,11.41,84.4,19.6,1.0,19.09,1366.0,434.2,True
208,12.17,78.39,18.1,1.0,11.2,963.96,126.85,True
209,11.85,80.89,18.72,1.0,14.48,1131.15,254.66,True
210,11.4,84.5,19.63,1.0,19.22,1372.8,439.4,True
211,11.63,82.62,19.15,1.0,16.75,1246.66,342.96,True
212,12.08,79.03,18.26,1.0,12.05,1007.07,159.8,True
213,11.39,84.54,19.63,1.0,19.27,1375.21,441.24,True
214,11.93,80.26,18.56,1.0,13.65,1088.91,222.37,True
215,11.26,85.59,19.9,1.0,20.65,1445.67,495.11,True
216,11.62,82.73,19.18,1.0,16.89,1254.04,348.61,True
217,11.6,82.91,19.23,1.0,17.14,1266.63,358.23,True
218,11.69,82.14,19.04,1.0,16.13,1215.05,318.8,True
219,11.61,82.77,19.19,1.0,16.95,1257.01,350.88,True
220,11.25,85.69,19.92,1.0,20.78,1452.18,500.09,True
221,11.74,81.76,18.94,1.0,15.63,1189.51,299.28,True
222,11.29,85.37,19.84,1.0,20.36,1430.7,483.66,True
223,12.09,79.0,18.25,1.0,12.0,1004.56,157.88,True
224,11.29,85.32,19.83,1.0,20.3,1427.64,481.32,True
225,11.65,82.47,19.12,1.0,16.56,1236.99,335.58,True
226,11.7,82.05,19.01,1.0,16.01,1208.88,314.08,True
227,11.7,82.09,19.02,1.0,16.06,1211.72,316.25,True
228,11.65,82.47,19.12,1.0,16.56,1237.21,335.74,True
229,12.07,79.16,18.29,1.0,12.21,1015.61,166.33,True
230,12.21,78.03,18.01,1.0,10.73,939.94,108.49,True
231,11.56,83.23,19.31,1.0,17.55,1287.67,374.32,True
232,12.12,78.76,18.19,1.0,11.68,988.61,145.69,True
233,12.21,78.06,18.01,1.0,10.77,941.99,110.05,True
234,12.04,79.37,18.34,1.0,12.49,1029.74,177.13,True
235,12.19,78.16,18.04,1.0,10.9,948.43,114.97,True
236,11.46,83.96,19.49,1.0,18.51,1336.32,411.51,True
237,11.95,80.11,18.53,1.0,13.46,1079.13,214.89,True
238,11.5,83.68,19.42,1.0,18.15,1318.06,397.55,True
239,12.14,78.56,18.14,1.0,11.43,975.7,135.82,True
240,11.76,81.6,18.9,1.0,15.42,1179.02,291.25,True
241,12.12,78.77,18.19,1.0,11.7,989.24,146.17,True
242,12.06,79.21,18.3,1.0,12.28,1019.18,169.06,True
243,12.13,78.69,18.17,1.0,11.59,983.93,142.11,True
244,11.85,80.9,18.73,1.0,14.5,1132.16,255.43,True
245,11.75,81.66,18.92,1.0,15.5,1182.87,294.2,True
246,11.58,83.05,19.26,1.0,17.31,1275.49,365.01,True
247,11.53,83.4,19.35,1.0,17.77,1298.99,382.98,True
248,11.45,84.04,19.51,1.0,18.61,1341.6,415.54,True
249,11.99,79.76,18.44,1.0,13.0,1055.51,196.83,True
250,11.61,82.79,19.2,1.0,16.98,1258.6,352.09,True
251,11.68,82.21,19.05,1.0,16.22,1219.59,322.27,True
252,11.97,79.96,18.49,1.0,13.27,1069.36,207.43,True
253,12.03,79.45,18.36,1.0,12.59,1034.8,181.0,True
254,11.35,84.84,19.71,1.0,19.67,1395.49,456.74,True
255,12.05,79.31,18.33,1.0,12.4,1025.34,173.77,True
256,11.91,80.42,18.6,1.0,13.87,1099.8,230.69,True
257,11.97,79.97,18.49,1.0,13.27,1069.68,207.66,True
258,11.59,82.96,19.24,1.0,17.19,1269.44,360.38,True
259,11.39,84.54,19.64,1.0,19.28,1375.63,441.56,True
260,11.51,83.57,19.39,1.0,18.0,1310.57,391.82,True
261,11.24,85.78,19.95,1.0,20.9,1458.37,504.82,True
262,11.45,84.08,19.52,1.0,18.66,1344.27,417.59,True
263,11.26,85.59,19.9,1.0,20.65,1445.75,495.17,True
264,11.94,80.16,18.54,1.0,13.52,1082.33,217.34,True
265,11.85,80.87,18.72,1.0,14.45,1129.72,253.56,True
266,11.61,82.79,19.2,1.0,16.98,1258.35,351.9,True
267,11.54,83.34,19.34,1.0,17.7,1295.12,380.01,True
268,12.11,78.84,18.21,1.0,11.8,994.37,150.1,True
269,12.05,79.27,18.32,1.0,12.36,1023.14,172.09,True
270,12.08,79.05,18.26,1.0,12.06,1007.91,160.45,True
271,11.59,82.94,19.23,1.0,17.17,1268.15,359.39,True
272,11.37,84.69,19.67,1.0,19.47,1385.49,449.1,True
273,11.4,84.5,19.62,1.0,19.22,1372.47,439.14,True
274,11.36,84.77,19.69,1.0,19.57,1390.6,453.01,True
275,11.96,80.0,18.5,1.0,13.31,1071.64,209.17,True
276,12.07,79.16,18.29,1.0,12.21,1015.36,166.14,True
277,11.83,81.09,18.77,1.0,14.74,1144.52,264.88,True
278,11.81,81.2,18.8,1.0,14.89,1151.78,270.43,True
279,11.64,82.57,19.14,1.0,16.68,1243.33,340.42,True
280,11.72,81.96,18.99,1.0,15.89,1202.8,309.43,True
281,11.31,85.19,19.8,1.0,20.13,1418.91,474.65,True
282,12.19,78.21,18.05,1.0,10.97,952.11,117.79,True
283,11.26,85.6,19.9,1.0,20.66,1446.24,495.54,True
284,12.06,79.22,18.31,1.0,12.3,1019.82,169.55,True
285,11.75,81.68,18.92,1.0,15.51,1183.84,294.94,True
286,11.58,83.06,19.27,1.0,17.33,1276.44,365.73,True
287,11.85,80.86,18.71,1.0,14.44,1128.98,253.0,True
288,12.14,78.59,18.15,1.0,11.47,977.63,137.3,True
289,11.51,83.58,19.4,1.0,18.02,1311.42,392.48,True
290,12.18,78.24,18.06,1.0,11.01,954.11,119.32,True
291,12.12,78.72,18.18,1.0,11.63,986.08,143.76,True
292,12.2,78.15,18.04,1.0,10.89,948.02,114.66,True
293,12.14,78.62,18.16,1.0,11.51,979.57,138.78,True
294,12.07,79.17,18.29,1.0,12.23,1016.21,166.79,True
295,11.54,83.4,19.35,1.0,17.77,1298.87,382.88,True
296,11.86,80.83,18.71,1.0,14.4,1127.05,251.52,True
297,11.54,83.4,19.35,1.0,17.77,1298.98,382.97,True
298,12.21,78.06,18.01,1.0,10.76,941.72,109.84,True
299,11.63,82.68,19.17,1.0,16.83,1250.78,346.11,True
300,11.54,83.32,19.33,1.0,17.67,1293.8,379.01,True
301,11.24,85.74,19.93,1.0,20.85,1455.59,502.69,True
302,11.54,83.35,19.34,1.0,17.71,1295.8,380.53,True
303,11.8,81.28,18.82,1.0,14.99,1157.17,274.55,True
304,12.11,78.85,18.21,1.0,11.8,994.77,150.4,True
305,11.92,80.3,18.57,1.0,13.71,1091.78,224.56,True
306,11.76,81.61,18.9,1.0,15.43,1179.36,291.51,True
307,12.1,78.93,18.23,1.0,11.92,1000.47,154.76,True
308,11.44,84.13,19.53,1.0,18.73,1347.9,420.36,True
309,11.25,85.66,19.91,1.0,20.74,1449.99,498.41,True
310,11.36,84.82,19.7,1.0,19.64,1393.86,455.49,True
311,11.66,82.44,19.11,1.0,16.51,1234.69,333.82,True
312,11.92,80.35,18.59,1.0,13.77,1094.87,226.92,True
313,11.48,83.87,19.47,1.0,18.4,1330.81,407.3,True
314,11.65,82.47,19.12,1.0,16.55,1236.8,335.43,True
315,12.11,78.87,18.22,1.0,11.83,995.91,151.27,True
316,12.0,79.71,18.43,1.0,12.93,1052.21,194.31,True
317,11.28,85.45,19.86,1.0,20.47,1436.43,488.04,True
318,12.03,79.46,18.37,1.0,12.61,1035.82,181.78,True
319,11.56,83.17,19.29,1.0,17.47,1283.72,371.3,True
320,11.28,85.46,19.86,1.0,20.48,1436.64,488.2,True
321,11.37,84.68,19.67,1.0,19.46,1384.9,448.65,True
322,11.24,85.74,19.94,1.0,20.85,1455.64,502.73,True
323,11.74,81.81,18.95,1.0,15.69,1192.6,301.64,True
324,11.97,79.97,18.49,1.0,13.28,1069.77,207.74,True
325,11.45,84.1,19.53,1.0,18.7,1346.08,418.97,True
326,11.64,82.59,19.15,1.0,16.72,1245.05,341.74,True
327,12.1,78.93,18.23,1.0,11.91,1000.2,154.55,True
328,11.94,80.17,18.54,1.0,13.54,1083.31,218.09,True
329,11.59,82.99,19.25,1.0,17.24,1271.81,362.19,True
330,11.29,85.37,19.84,1.0,20.37,1431.09,483.96,True
331,11.6,82.89,19.22,1.0,17.11,1265.28,357.2,True
332,11.9,80.46,18.62,1.0,13.92,1102.55,232.8,True
333,11.37,84.69,19.67,1.0,19.48,1385.72,449.28,True
334,12.08,79.04,18.26,1.0,12.06,1007.87,160.42,True
335,11.67,82.34,19.09,1.0,16.39,1228.35,328.96,True
336,11.88,80.67,18.67,1.0,14.19,1116.57,243.52,True
337,11.3,85.28,19.82,1.0,20.24,1424.64,479.03,True
338,11.69,82.17,19.04,1.0,16.16,1216.97,320.27,True
339,12.03,79.43,18.36,1.0,12.56,1033.37,179.91,True
340,11.27,85.48,19.87,1.0,20.5,1437.94,489.2,True
341,12.2,78.08,18.02,1.0,10.8,943.51,111.21,True
342,11.4,84.5,19.62,1.0,19.22,1372.53,439.19,True
343,11.97,79.91,18.48,1.0,13.2,1065.82,204.72,True
344,11.42,84.34,19.59,1.0,19.01,1361.99,431.13,True
345,12.18,78.28,18.07,1.0,11.06,956.75,121.34,True
346,11.45,84.05,19.51,1.0,18.63,1342.66,416.36,True
347,12.03,79.45,18.36,1.0,12.59,1034.64,180.88,True
348,11.37,84.74,19.68,1.0,19.53,1388.65,451.51,True
349,11.27,85.52,19.88,1.0,20.56,1440.82,491.4,True
350,11.25,85.66,19.92,1.0,20.74,1450.28,498.63,True
351,11.68,82.27,19.07,1.0,16.29,1223.52,325.28,True
352,11.33,85.0,19.75,1.0,19.88,1406.19,464.93,True
353,11.6,82.86,19.22,1.0,17.07,1263.2,355.61,True
354,11.51,83.56,19.39,1.0,17.99,1310.14,391.5,True
355,11.41,84.4,19.6,1.0,19.1,1366.32,434.45,True
356,11.95,80.12,18.53,1.0,13.47,1079.51,215.18,True
357,11.81,81.19,18.8,1.0,14.87,1151.14,269.94,True
358,11.56,83.22,19.3,1.0,17.54,1286.87,373.7,True
359,11.53,83.41,19.35,1.0,17.79,1299.91,383.67,True
360,11.53,83.48,19.37,1.0,17.88,1304.16,386.92,True
361,11.92,80.32,18.58,1.0,13.73,1092.9,225.42,True
362,12.07,79.12,18.28,1.0,12.16,1013.07,164.39,True
363,11.56,83.24,19.31,1.0,17.56,1288.14,374.68,True
364,12.16,78.47,18.12,1.0,11.31,969.5,131.08,True
365,12.16,78.42,18.11,1.0,11.24,966.24,128.59,True
366,11.91,80.44,18.61,1.0,13.89,1100.84,231.49,True
367,11.68,82.27,19.07,1.0,16.3,1223.75,325.45,True
368,11.82,81.16,18.79,1.0,14.84,1149.5,268.69,True
369,11.51,83.6,19.4,1.0,18.04,1312.42,393.24,True
370,11.44,84.18,19.55,1.0,18.8,1351.41,423.05,True
371,12.1,78.89,18.22,1.0,11.86,997.74,152.67,True
372,11.84,80.98,18.74,1.0,14.6,1136.99,259.13,True
373,11.78,81.44,18.86,1.0,15.2,1167.97,282.81,True
374,12.21,78.01,18.0,1.0,10.71,938.99,107.76,True
375,11.58,83.03,19.26,1.0,17.29,1274.29,364.09,True
376,11.79,81.36,18.84,1.0,15.1,1162.65,278.74,True
377,11.63,82.63,19.16,1.0,16.76,1247.56,343.65,True
378,11.67,82.29,19.07,1.0,16.32,1224.91,326.34,True
379,12.16,78.44,18.11,1.0,11.27,967.68,129.69,True
380,11.56,83.2,19.3,1.0,17.52,1285.87,372.94,True
381,11.53,83.42,19.36,1.0,17.8,1300.55,384.16,True
382,11.7,82.13,19.03,1.0,16.1,1213.91,317.93,True
383,11.26,85.58,19.89,1.0,20.63,1444.63,494.31,True
384,11.29,85.31,19.83,1.0,20.29,1426.97,480.81,True
385,11.44,84.12,19.53,1.0,18.72,1346.94,419.63,True
386,11.68,82.27,19.07,1.0,16.29,1223.46,325.23,True
387,11.98,79.84,18.46,1.0,13.11,1061.32,201.28,True
388,11.79,81.36,18.84,1.0,15.09,1162.46,278.59,True
389,11.6,82.91,19.23,1.0,17.13,1266.29,357.97,True
390,11.44,84.17,19.54,1.0,18.79,1350.74,422.54,True
391,12.02,79.58,18.39,1.0,12.76,1043.47,187.63,True
392,11.44,84.15,19.54,1.0,18.77,1349.55,421.63,True
393,11.33,85.04,19.76,1.0,19.92,1408.48,466.68,True
394,11.89,80.59,18.65,1.0,14.09,1111.16,239.38,True
395,11.48,83.86,19.46,1.0,18.38,1329.73,406.47,True
396,11.67,82.36,19.09,1.0,16.41,1229.44,329.8,True
397,11.77,81.53,18.88,1.0,15.32,1173.76,287.24,True
398,11.87,80.7,18.68,1.0,14.24,1118.81,245.23,True
399,11.25,85.65,19.91,1.0,20.73,1449.41,497.96,True
400,11.28,85.44,19.86,1.0,20.45,1435.29,487.17,True
401,11.61,82.78,19.2,1.0,16.96,1257.69,351.4,True
402,11.29,85.33,19.83,1.0,20.31,1428.12,481.69,True
403,11.63,82.6,19.15,1.0,16.73,1245.9,342.39,True
404,11.35,84.87,19.72,1.0,19.71,1397.62,458.37,True
405,11.54,83.36,19.34,1.0,17.72,1296.28,380.9,True
406,11.4,84.44,19.61,1.0,19.14,1368.42,436.05,True
407,11.34,84.95,19.74,1.0,19.82,1403.03,462.51,True
408,12.0,79.68,18.42,1.0,12.89,1050.07,192.67,True
409,11.28,85.4,19.85,1.0,20.4,1432.64,485.14,True
410,12.1,78.9,18.22,1.0,11.87,998.15,152.99,True
411,11.75,81.73,18.93,1.0,15.58,1187.18,297.49,True
412,11.67,82.36,19.09,1.0,16.41,1229.58,329.91,True
413,11.75,81.67,18.92,1.0,15.5,1183.19,294.44,True
414,11.57,83.11,19.28,1.0,17.4,1279.96,368.43,True
415,11.75,81.69,18.92,1.0,15.53,1184.78,295.66,True
416,11.4,84.44,19.61,1.0,19.15,1369.01,436.5,True
417,12.12,78.74,18.19,1.0,11.66,987.59,144.91,True
418,11.38,84.61,19.65,1.0,19.36,1379.88,444.81,True
419,12.01,79.61,18.4,1.0,12.8,1045.35,189.06,True
420,11.67,82.36,19.09,1.0,16.41,1229.41,329.78,True
421,12.19,78.22,18.06,1.0,10.98,952.93,118.41,True
422,12.21,78.07,18.02,1.0,10.78,942.55,110.48,True
423,12.13,78.64,18.16,1.0,11.53,981.04,139.9,True
424,11.49,83.76,19.44,1.0,18.25,1323.21,401.49,True
