,nuc,aexp,nd,ns,age,la,ld,target
71,243.93,280.34,6.86,1.49,18.07,105.85,16.15,True
72,234.66,280.69,7.17,1.52,18.16,103.97,16.93,True
73,334.25,276.99,3.81,1.18,17.19,124.17,8.51,True
74,100.03,285.69,11.72,1.97,19.48,76.67,28.31,True
75,284.37,278.84,5.49,1.35,17.68,114.05,12.73,True
76,128.95,284.62,10.74,1.87,19.2,82.53,25.86,True
77,309.57,277.9,4.64,1.26,17.43,119.16,10.6,True
78,232.51,280.77,7.24,1.52,18.19,103.53,17.11,True
79,280.39,278.99,5.63,1.36,17.72,113.24,13.07,True
80,298.82,278.3,5.0,1.3,17.54,116.98,11.51,True
81,349.38,276.42,3.29,1.13,17.04,127.23,7.24,True
82,108.25,285.39,11.44,1.94,19.4,78.33,27.61,True
83,301.7,278.2,4.91,1.29,17.51,117.56,11.26,True
84,323.94,277.37,4.15,1.22,17.29,122.08,9.38,True
85,135.23,284.39,10.53,1.85,19.14,83.81,25.33,True
86,164.61,283.29,9.54,1.75,18.85,89.76,22.85,True
87,288.76,278.68,5.34,1.33,17.63,114.94,12.36,True
88,191.03,282.31,8.65,1.66,18.59,95.12,20.62,True
89,155.05,283.65,9.86,1.79,18.94,87.82,23.66,True
90,229.74,280.87,7.34,1.53,18.21,102.97,17.35,True
91,220.0,281.23,7.67,1.57,18.31,101.0,18.17,True
92,144.12,284.06,10.23,1.82,19.05,85.61,24.58,True
93,97.96,285.77,11.79,1.98,19.5,76.25,28.48,True
94,380.81,275.25,2.23,1.02,16.73,133.61,4.58,True
95,298.14,278.33,5.03,1.3,17.54,116.84,11.57,True
96,208.24,281.67,8.06,1.61,18.42,98.61,19.16,True
97,353.33,276.28,3.16,1.12,17.0,128.04,6.9,True
98,216.59,281.36,7.78,1.58,18.34,100.31,18.46,True
99,242.42,280.4,6.91,1.49,18.09,105.54,16.27,True
100,375.22,275.46,2.42,1.04,16.79,132.48,5.05,True
101,263.07,279.63,6.21,1.42,17.89,109.73,14.53,True
102,337.16,276.88,3.71,1.17,17.16,124.76,8.27,True
103,229.18,280.89,7.36,1.54,18.22,102.86,17.39,True
104,301.98,278.19,4.9,1.29,17.51,117.62,11.24,True
105,128.39,284.64,10.76,1.88,19.2,82.42,25.91,True
106,363.79,275.89,2.81,1.08,16.9,130.16,6.02,True
107,374.96,275.47,2.43,1.04,16.79,132.42,5.07,True
108,369.16,275.69,2.63,1.06,16.85,131.25,5.56,True
109,350.58,276.38,3.25,1.13,17.03,127.48,7.13,True
110,140.87,284.18,10.34,1.83,19.08,84.95,24.85,True
111,354.54,276.23,3.12,1.11,16.99,128.28,6.8,True
112,159.07,283.5,9.73,1.77,18.9,88.64,23.32,True
113,215.87,281.39,7.81,1.58,18.35,100.16,18.52,True
114,295.13,278.44,5.13,1.31,17.57,116.23,11.82,True
115,318.28,277.58,4.35,1.23,17.35,120.93,9.86,True
116,361.17,275.99,2.9,1.09,16.93,129.63,6.24,True
117,158.26,283.53,9.75,1.78,18.91,88.48,23.39,True
118,220.07,281.23,7.66,1.57,18.31,101.01,18.16,True
119,144.13,284.05,10.23,1.82,19.05,85.61,24.58,True
120,113.89,285.18,11.25,1.93,19.35,79.48,27.13,True
121,99.58,285.71,11.74,1.97,19.49,76.58,28.34,True
122,308.32,277.95,4.68,1.27,17.44,118.91,10.7,True
123,136.77,284.33,10.48,1.85,19.12,84.12,25.2,True
124,222.56,281.14,7.58,1.56,18.28,101.52,17.95,True
125,106.66,285.45,11.5,1.95,19.42,78.01,27.74,True
126,369.23,275.69,2.62,1.06,16.85,131.26,5.56,True
127,178.22,282.79,9.08,1.71,18.72,92.52,21.7,True
128,243.69,280.35,6.87,1.49,18.08,105.8,16.17,True
129,317.67,277.6,4.37,1.24,17.35,120.8,9.91,True
130,149.57,283.85,10.05,1.8,19.0,86.71,24.12,True
131,341.21,276.73,3.57,1.16,17.12,125.58,7.93,True
132,295.47,278.43,5.12,1.31,17.57,116.3,11.79,True
133,318.31,277.58,4.34,1.23,17.35,120.93,9.86,True
134,278.77,279.05,5.68,1.37,17.73,112.92,13.2,True
135,118.94,284.99,11.08,1.91,19.3,80.5,26.71,True
136,166.76,283.21,9.47,1.75,18.83,90.2,22.67,True
137,175.75,282.88,9.16,1.72,18.74,92.02,21.91,True
138,203.42,281.85,8.23,1.62,18.47,97.63,19.57,True
139,262.29,279.66,6.24,1.42,17.89,109.57,14.59,True
140,232.16,280.78,7.26,1.53,18.19,103.46,17.14,True
141,235.96,280.64,7.13,1.51,18.15,104.23,16.82,True
142,319.74,277.53,4.3,1.23,17.33,121.22,9.74,True
143,152.14,283.76,9.96,1.8,18.97,87.24,23.9,True
144,354.74,276.22,3.11,1.11,16.99,128.32,6.78,True
145,328.75,277.19,3.99,1.2,17.24,123.05,8.98,True
146,214.9,281.42,7.84,1.58,18.36,99.96,18.6,True
147,152.56,283.74,9.95,1.79,18.97,87.32,23.87,True
148,327.72,277.23,4.03,1.2,17.25,122.84,9.07,True
149,143.74,284.07,10.24,1.82,19.05,85.53,24.61,True
150,310.45,277.87,4.61,1.26,17.42,119.34,10.52,True
151,368.04,275.73,2.66,1.07,16.86,131.02,5.66,True
152,276.0,279.15,5.77,1.38,17.76,112.35,13.44,True
153,370.34,275.64,2.59,1.06,16.84,131.49,5.46,True
154,264.47,279.58,6.16,1.42,17.87,110.02,14.41,True
155,156.02,283.61,9.83,1.78,18.93,88.02,23.57,True
156,270.94,279.34,5.95,1.39,17.81,111.33,13.86,True
157,323.93,277.37,4.15,1.22,17.29,122.07,9.39,True
158,320.4,277.5,4.27,1.23,17.33,121.36,9.68,True
159,192.09,282.27,8.61,1.66,18.58,95.34,20.53,True
160,236.16,280.63,7.12,1.51,18.15,104.27,16.8,True
161,369.23,275.69,2.62,1.06,16.85,131.26,5.56,True
162,286.35,278.77,5.42,1.34,17.66,114.45,12.56,True
163,333.79,277.0,3.82,1.18,17.19,124.07,8.55,True
164,332.08,277.07,3.88,1.19,17.21,123.73,8.7,True
165,93.16,285.95,11.95,2.0,19.55,75.27,28.89,True
166,237.66,280.58,7.07,1.51,18.13,104.58,16.68,True
167,189.32,282.37,8.7,1.67,18.61,94.78,20.76,True
168,130.49,284.56,10.69,1.87,19.18,82.84,25.73,True
169,358.97,276.07,2.97,1.1,16.95,129.18,6.42,True
170,387.3,275.01,2.01,1.0,16.67,134.93,4.03,True
171,233.43,280.73,7.21,1.52,18.18,103.72,17.03,True
172,105.25,285.5,11.55,1.95,19.43,77.72,27.86,True
173,188.6,282.4,8.73,1.67,18.62,94.63,20.82,True
174,275.21,279.18,5.8,1.38,17.77,112.19,13.5,True
175,381.4,275.23,2.21,1.02,16.73,133.73,4.53,True
176,234.86,280.68,7.17,1.52,18.16,104.01,16.91,True
177,114.88,285.14,11.22,1.92,19.34,79.68,27.05,True
178,380.98,275.25,2.23,1.02,16.73,133.64,4.57,True
179,165.65,283.25,9.5,1.75,18.84,89.97,22.76,True
180,336.88,276.89,3.72,1.17,17.16,124.7,8.29,True
181,115.12,285.13,11.21,1.92,19.33,79.73,27.03,True
182,308.77,277.93,4.67,1.27,17.44,119.0,10.67,True
183,224.86,281.05,7.5,1.55,18.26,101.98,17.76,True
184,193.83,282.21,8.55,1.66,18.56,95.69,20.38,True
185,362.79,275.92,2.84,1.08,16.91,129.96,6.1,True
186,172.68,282.99,9.27,1.73,18.77,91.4,22.17,True
187,269.98,279.38,5.98,1.4,17.82,111.13,13.94,True
188,163.83,283.32,9.57,1.76,18.86,89.6,22.91,True
189,168.01,283.17,9.42,1.74,18.82,90.45,22.56,True
190,273.31,279.25,5.87,1.39,17.79,111.81,13.66,True
191,232.98,280.75,7.23,1.52,18.18,103.63,17.07,True
192,246.28,280.26,6.78,1.48,18.05,106.33,15.95,True
193,216.52,281.36,7.78,1.58,18.34,100.29,18.46,True
194,109.27,285.35,11.41,1.94,19.39,78.54,27.52,True
195,141.2,284.16,10.33,1.83,19.08,85.02,24.83,True
196,150.18,283.83,10.03,1.8,18.99,86.84,24.07,True
197,355.79,276.19,3.08,1.11,16.98,128.54,6.69,True
198,94.26,285.91,11.92,1.99,19.54,75.5,28.79,True
199,341.69,276.71,3.55,1.16,17.12,125.68,7.88,True
200,235.52,280.66,7.14,1.51,18.16,104.14,16.86,True
201,343.35,276.65,3.5,1.15,17.1,126.01,7.74,True
202,303.54,278.13,4.84,1.28,17.49,117.94,11.11,True
203,101.56,285.64,11.67,1.97,19.47,76.98,28.18,True
204,138.81,284.25,10.41,1.84,19.1,84.53,25.03,True
205,218.56,281.29,7.72,1.57,18.32,100.7,18.29,True
206,100.58,285.67,11.7,1.97,19.48,76.78,28.26,True
207,252.45,280.03,6.57,1.46,17.99,107.58,15.43,True
208,268.94,279.41,6.01,1.4,17.83,110.92,14.03,True
209,182.68,282.62,8.93,1.69,18.67,93.43,21.32,True
210,161.18,283.42,9.66,1.77,18.88,89.07,23.14,True
211,375.01,275.47,2.43,1.04,16.79,132.43,5.07,True
212,347.1,276.51,3.37,1.14,17.06,126.77,7.43,True
213,253.29,280.0,6.54,1.45,17.98,107.75,15.35,True
214,114.31,285.16,11.24,1.92,19.34,79.56,27.1,True
215,212.76,281.5,7.91,1.59,18.38,99.53,18.78,True
216,383.23,275.16,2.15,1.01,16.71,134.1,4.37,True
217,154.11,283.68,9.89,1.79,18.95,87.63,23.74,True
218,133.03,284.47,10.61,1.86,19.16,83.36,25.52,True
219,364.38,275.87,2.79,1.08,16.89,130.28,5.97,True
220,385.35,275.09,2.08,1.01,16.69,134.53,4.2,True
221,194.47,282.18,8.53,1.65,18.56,95.82,20.33,True
222,233.29,280.74,7.22,1.52,18.18,103.69,17.04,True
223,188.37,282.41,8.74,1.67,18.62,94.58,20.84,True
224,138.07,284.28,10.44,1.84,19.11,84.38,25.09,True
225,364.7,275.85,2.78,1.08,16.89,130.34,5.94,True
226,103.86,285.55,11.59,1.96,19.44,77.44,27.98,True
227,203.38,281.85,8.23,1.62,18.47,97.63,19.57,True
228,292.61,278.53,5.21,1.32,17.6,115.72,12.03,True
229,117.82,285.03,11.12,1.91,19.31,80.28,26.8,True
230,253.67,279.98,6.53,1.45,17.98,107.83,15.32,True
231,127.29,284.68,10.8,1.88,19.22,82.19,26.0,True
232,225.76,281.02,7.47,1.55,18.25,102.16,17.68,True
233,317.03,277.63,4.39,1.24,17.36,120.67,9.97,True
234,188.0,282.42,8.75,1.67,18.62,94.51,20.87,True
235,275.64,279.17,5.79,1.38,17.76,112.28,13.47,True
236,333.98,277.0,3.81,1.18,17.19,124.11,8.54,True
237,352.31,276.31,3.2,1.12,17.01,127.83,6.99,True
238,234.15,280.71,7.19,1.52,18.17,103.87,16.97,True
239,247.93,280.2,6.72,1.47,18.03,106.66,15.81,True
240,153.61,283.7,9.91,1.79,18.96,87.53,23.78,True
241,346.43,276.53,3.39,1.14,17.07,126.64,7.48,True
242,286.07,278.78,5.43,1.34,17.66,114.4,12.59,True
243,366.73,275.78,2.71,1.07,16.87,130.75,5.77,True
244,258.63,279.8,6.36,1.44,17.93,108.83,14.9,True
245,346.33,276.54,3.4,1.14,17.07,126.62,7.49,True
246,382.99,275.17,2.16,1.02,16.71,134.05,4.4,True
247,206.8,281.72,8.11,1.61,18.44,98.32,19.28,True
248,194.09,282.2,8.54,1.65,18.56,95.74,20.36,True
249,236.31,280.63,7.12,1.51,18.15,104.31,16.79,True
250,339.24,276.8,3.64,1.16,17.14,125.18,8.09,True
251,177.87,282.8,9.09,1.71,18.72,92.45,21.73,True
252,382.96,275.18,2.16,1.02,16.71,134.05,4.4,True
253,232.53,280.77,7.24,1.52,18.19,103.54,17.11,True
254,181.65,282.66,8.96,1.7,18.68,93.22,21.41,True
255,102.88,285.59,11.63,1.96,19.45,77.24,28.06,True
256,94.83,285.89,11.9,1.99,19.53,75.61,28.74,True
257,353.31,276.28,3.16,1.12,17.0,128.03,6.9,True
258,256.26,279.89,6.44,1.44,17.95,108.35,15.1,True
259,257.54,279.84,6.4,1.44,17.94,108.61,15.0,True
260,321.29,277.47,4.24,1.22,17.32,121.54,9.61,True
261,265.86,279.53,6.12,1.41,17.86,110.3,14.29,True
262,367.04,275.77,2.7,1.07,16.87,130.82,5.74,True
263,98.24,285.76,11.78,1.98,19.5,76.3,28.46,True
264,180.96,282.69,8.99,1.7,18.69,93.08,21.47,True
265,196.56,282.11,8.46,1.65,18.54,96.24,20.15,True
266,291.99,278.56,5.23,1.32,17.6,115.6,12.08,True
267,251.11,280.08,6.62,1.46,18.0,107.31,15.54,True
268,224.63,281.06,7.51,1.55,18.26,101.94,17.78,True
269,363.03,275.92,2.83,1.08,16.91,130.0,6.08,True
270,354.19,276.24,3.13,1.11,16.99,128.21,6.83,True
271,156.5,283.59,9.81,1.78,18.93,88.12,23.53,True
272,122.47,284.86,10.96,1.9,19.26,81.22,26.41,True
273,308.94,277.93,4.66,1.27,17.44,119.03,10.65,True
274,214.48,281.44,7.85,1.59,18.36,99.88,18.63,True
275,357.0,276.14,3.04,1.1,16.97,128.78,6.59,True
276,109.09,285.36,11.42,1.94,19.39,78.5,27.54,True
277,328.02,277.22,4.02,1.2,17.25,122.9,9.04,True
278,327.71,277.23,4.03,1.2,17.25,122.84,9.07,True
279,288.56,278.68,5.35,1.33,17.64,114.9,12.37,True
280,284.65,278.83,5.48,1.35,17.67,114.11,12.7,True
281,110.88,285.29,11.36,1.94,19.38,78.87,27.39,True
282,195.72,282.14,8.49,1.65,18.55,96.07,20.22,True
283,229.32,280.89,7.35,1.54,18.22,102.89,17.38,True
284,253.34,279.99,6.54,1.45,17.98,107.76,15.35,True
285,103.42,285.57,11.61,1.96,19.45,77.35,28.02,True
286,156.91,283.58,9.8,1.78,18.93,88.2,23.5,True
287,263.05,279.63,6.21,1.42,17.89,109.73,14.53,True
288,231.1,280.82,7.29,1.53,18.2,103.25,17.23,True
289,377.62,275.37,2.34,1.03,16.76,132.96,4.85,True
290,317.06,277.63,4.39,1.24,17.36,120.68,9.97,True
291,276.41,279.14,5.76,1.38,17.76,112.44,13.4,True
292,233.44,280.73,7.21,1.52,18.18,103.72,17.03,True
293,215.93,281.39,7.8,1.58,18.35,100.17,18.51,True
294,196.08,282.12,8.48,1.65,18.54,96.15,20.19,True
295,243.5,280.36,6.87,1.49,18.08,105.76,16.18,True
296,216.26,281.37,7.79,1.58,18.34,100.24,18.48,True
297,190.99,282.31,8.65,1.66,18.59,95.11,20.62,True
298,107.18,285.43,11.48,1.95,19.41,78.12,27.7,True
299,360.99,275.99,2.9,1.09,16.93,129.59,6.25,True
300,274.26,279.22,5.83,1.38,17.78,112.0,13.58,True
301,108.68,285.37,11.43,1.94,19.4,78.42,27.57,True
302,95.16,285.88,11.89,1.99,19.53,75.68,28.72,True
303,338.49,276.83,3.66,1.17,17.15,125.03,8.16,True
304,102.42,285.61,11.64,1.96,19.46,77.15,28.1,True
305,259.55,279.76,6.33,1.43,17.92,109.02,14.83,True
306,282.42,278.91,5.56,1.36,17.7,113.66,12.89,True
307,154.45,283.67,9.88,1.79,18.95,87.7,23.71,True
308,143.35,284.08,10.26,1.83,19.06,85.45,24.64,True
309,263.05,279.63,6.21,1.42,17.89,109.73,14.53,True
310,196.45,282.11,8.46,1.65,18.54,96.22,20.16,True
311,197.22,282.08,8.44,1.64,18.53,96.38,20.09,True
312,129.8,284.59,10.72,1.87,19.19,82.7,25.79,True
313,262.05,279.67,6.25,1.42,17.9,109.52,14.61,True
314,208.68,281.65,8.05,1.6,18.42,98.7,19.12,True
315,154.2,283.68,9.89,1.79,18.95,87.65,23.73,True
316,181.21,282.68,8.98,1.7,18.69,93.13,21.45,True
317,333.51,277.01,3.83,1.18,17.2,124.02,8.58,True
318,287.83,278.71,5.37,1.34,17.64,114.75,12.44,True
319,207.73,281.69,8.08,1.61,18.43,98.51,19.2,True
320,129.04,284.62,10.74,1.87,19.2,82.55,25.85,True
321,242.97,280.38,6.89,1.49,18.08,105.65,16.23,True
322,156.0,283.61,9.83,1.78,18.93,88.02,23.58,True
323,303.58,278.13,4.84,1.28,17.49,117.95,11.11,True
324,124.5,284.78,10.9,1.89,19.24,81.63,26.24,True
325,136.33,284.34,10.5,1.85,19.13,84.03,25.24,True
326,130.4,284.57,10.7,1.87,19.18,82.83,25.74,True
327,227.83,280.94,7.4,1.54,18.23,102.58,17.51,True
328,180.94,282.69,8.99,1.7,18.69,93.08,21.47,True
329,153.17,283.72,9.93,1.79,18.96,87.44,23.82,True
330,294.58,278.46,5.15,1.31,17.58,116.12,11.87,True
331,185.17,282.53,8.84,1.68,18.65,93.93,21.11,True
332,250.64,280.09,6.63,1.46,18.01,107.21,15.58,True
333,137.94,284.29,10.44,1.84,19.11,84.35,25.1,True
334,145.56,284.0,10.18,1.82,19.04,85.9,24.46,True
335,182.42,282.63,8.94,1.69,18.68,93.38,21.34,True
336,300.67,278.23,4.94,1.29,17.52,117.36,11.35,True
337,293.83,278.49,5.17,1.32,17.59,115.97,11.93,True
338,381.5,275.23,2.21,1.02,16.73,133.75,4.52,True
339,190.88,282.32,8.65,1.67,18.59,95.09,20.63,True
340,333.86,277.0,3.82,1.18,17.19,124.09,8.55,True
341,299.0,278.3,5.0,1.3,17.53,117.02,11.49,True
342,227.59,280.95,7.41,1.54,18.23,102.54,17.53,True
343,369.61,275.67,2.61,1.06,16.84,131.34,5.53,True
344,238.55,280.54,7.04,1.5,18.13,104.76,16.6,True
345,280.22,278.99,5.63,1.36,17.72,113.21,13.08,True
346,349.65,276.41,3.28,1.13,17.04,127.29,7.21,True
347,117.28,285.05,11.14,1.91,19.31,80.17,26.85,True
348,197.96,282.05,8.41,1.64,18.52,96.53,20.03,True
349,192.76,282.25,8.59,1.66,18.57,95.47,20.47,True
350,300.18,278.25,4.96,1.3,17.52,117.26,11.39,True
351,144.19,284.05,10.23,1.82,19.05,85.62,24.57,True
352,150.25,283.83,10.02,1.8,18.99,86.85,24.06,True
353,179.73,282.73,9.03,1.7,18.7,92.83,21.57,True
354,180.08,282.72,9.02,1.7,18.7,92.9,21.54,True
355,141.05,284.17,10.34,1.83,19.08,84.98,24.84,True
356,149.91,283.84,10.04,1.8,18.99,86.78,24.09,True
357,291.38,278.58,5.25,1.33,17.61,115.47,12.14,True
358,265.68,279.54,6.12,1.41,17.86,110.26,14.31,True
359,186.72,282.47,8.79,1.68,18.63,94.25,20.98,True
360,173.76,282.95,9.23,1.72,18.76,91.62,22.08,True
361,106.06,285.47,11.52,1.95,19.42,77.89,27.8,True
362,341.35,276.72,3.57,1.16,17.12,125.61,7.91,True
363,165.17,283.27,9.52,1.75,18.84,89.88,22.8,True
364,164.17,283.31,9.55,1.76,18.85,89.68,22.89,True
365,300.41,278.24,4.95,1.29,17.52,117.3,11.37,True
366,352.68,276.3,3.18,1.12,17.01,127.9,6.96,True
367,292.3,278.55,5.22,1.32,17.6,115.66,12.06,True
368,299.32,278.28,4.99,1.3,17.53,117.08,11.47,True
369,237.73,280.57,7.07,1.51,18.13,104.59,16.67,True
370,278.1,279.07,5.7,1.37,17.74,112.78,13.26,True
371,342.66,276.67,3.52,1.15,17.11,125.87,7.8,True
372,124.43,284.79,10.9,1.89,19.24,81.61,26.24,True
373,195.0,282.16,8.51,1.65,18.55,95.93,20.28,True
374,382.3,275.2,2.18,1.02,16.72,133.91,4.45,True
375,97.2,285.8,11.82,1.98,19.51,76.09,28.55,True
376,276.37,279.14,5.76,1.38,17.76,112.43,13.4,True
377,175.04,282.91,9.19,1.72,18.75,91.88,21.97,True
378,135.3,284.38,10.53,1.85,19.14,83.82,25.33,True
379,325.22,277.32,4.11,1.21,17.28,122.34,9.28,True
380,357.47,276.12,3.02,1.1,16.96,128.88,6.55,True
381,181.44,282.67,8.97,1.7,18.69,93.18,21.43,True
382,200.24,281.97,8.34,1.63,18.5,96.99,19.84,True
383,288.3,278.69,5.36,1.34,17.64,114.85,12.4,True
384,213.16,281.49,7.9,1.59,18.37,99.61,18.75,True
385,246.35,280.25,6.78,1.48,18.05,106.34,15.94,True
386,361.07,275.99,2.9,1.09,16.93,129.61,6.25,True
387,133.21,284.46,10.6,1.86,19.16,83.4,25.5,True
388,125.93,284.73,10.85,1.88,19.23,81.92,26.12,True
389,166.92,283.21,9.46,1.75,18.83,90.23,22.65,True
390,125.09,284.76,10.88,1.89,19.24,81.75,26.19,True
391,313.4,277.76,4.51,1.25,17.39,119.94,10.28,True
392,191.87,282.28,8.62,1.66,18.58,95.29,20.54,True
393,279.26,279.03,5.66,1.37,17.73,113.01,13.16,True
394,98.58,285.75,11.77,1.98,19.5,76.37,28.43,True
395,105.05,285.51,11.55,1.96,19.43,77.68,27.88,True
396,387.1,275.02,2.02,1.0,16.67,134.88,4.05,True
397,140.68,284.18,10.35,1.83,19.08,84.91,24.87,True
398,220.49,281.22,7.65,1.57,18.3,101.1,18.13,True
399,160.65,283.44,9.67,1.77,18.89,88.96,23.18,True
400,361.4,275.98,2.89,1.09,16.92,129.67,6.22,True
401,279.58,279.02,5.65,1.37,17.72,113.08,13.13,True
402,296.98,278.37,5.07,1.31,17.55,116.61,11.66,True
403,168.12,283.16,9.42,1.74,18.82,90.47,22.55,True
404,382.88,275.18,2.16,1.02,16.71,134.03,4.4,True
405,370.17,275.65,2.59,1.06,16.84,131.45,5.48,True
406,185.26,282.53,8.84,1.68,18.65,93.95,21.1,True
407,128.53,284.63,10.76,1.88,19.2,82.45,25.9,True
408,188.41,282.41,8.73,1.67,18.62,94.59,20.84,True
409,119.75,284.96,11.06,1.91,19.29,80.67,26.64,True
410,176.01,282.87,9.15,1.72,18.74,92.08,21.89,True
411,367.36,275.75,2.69,1.07,16.87,130.88,5.72,True
412,176.87,282.84,9.12,1.71,18.73,92.25,21.81,True
413,223.8,281.09,7.54,1.55,18.27,101.77,17.85,True
414,373.1,275.54,2.49,1.05,16.81,132.05,5.23,True
415,128.05,284.65,10.78,1.88,19.21,82.35,25.94,True
416,215.05,281.42,7.83,1.58,18.36,99.99,18.59,True
417,133.61,284.45,10.59,1.86,19.15,83.48,25.47,True
418,261.03,279.71,6.28,1.43,17.91,109.32,14.7,True
419,287.48,278.73,5.39,1.34,17.65,114.68,12.47,True
420,351.69,276.34,3.22,1.12,17.02,127.7,7.04,True
421,225.61,281.03,7.48,1.55,18.25,102.13,17.69,True
422,264.72,279.57,6.16,1.42,17.87,110.07,14.39,True
423,372.49,275.56,2.51,1.05,16.82,131.92,5.28,True
424,359.57,276.04,2.95,1.09,16.94,129.3,6.37,True
425,173.12,282.98,9.25,1.73,18.77,91.49,22.13,True
426,300.57,278.24,4.94,1.29,17.52,117.34,11.36,True
427,250.57,280.1,6.63,1.46,18.01,107.2,15.58,True
428,329.63,277.16,3.96,1.2,17.23,123.23,8.9,True
429,181.67,282.66,8.96,1.7,18.68,93.22,21.41,True
430,151.41,283.78,9.99,1.8,18.98,87.09,23.96,True
431,107.54,285.42,11.47,1.95,19.41,78.19,27.67,True
432,270.46,279.36,5.96,1.4,17.81,111.23,13.9,True
433,339.3,276.8,3.63,1.16,17.14,125.19,8.09,True
434,221.02,281.2,7.63,1.56,18.3,101.2,18.08,True
