,nuc,aexp,nd,ns,age,la,ld,target
44,28.1,22.17,5.0,2.0,48.28,1251.68,303.57,True
45,27.02,30.53,5.0,2.0,43.21,1113.47,272.38,True
46,26.69,33.1,5.0,2.0,41.64,1070.93,262.78,True
47,28.25,21.02,5.0,2.0,48.98,1270.7,307.86,True
48,27.34,28.09,5.0,2.0,44.69,1153.87,281.5,True
49,27.55,26.44,5.0,2.0,45.69,1181.08,287.64,True
50,24.76,48.13,5.0,2.0,32.53,822.53,206.73,True
51,26.16,37.26,5.0,2.0,39.12,1002.29,247.29,True
52,27.94,23.42,5.0,2.0,47.52,1231.07,298.92,True
53,26.69,33.11,5.0,2.0,41.64,1070.82,262.76,True
54,27.14,29.67,5.0,2.0,43.73,1127.7,275.59,True
55,24.86,47.35,5.0,2.0,33.0,835.32,209.61,True
56,29.11,14.29,5.0,2.0,53.06,1381.99,332.98,True
57,28.8,16.73,5.0,2.0,51.58,1341.73,323.89,True
58,26.73,32.79,5.0,2.0,41.83,1076.12,263.95,True
59,24.9,47.01,5.0,2.0,33.2,840.92,210.87,True
60,25.76,40.39,5.0,2.0,37.22,950.42,235.59,True
61,26.68,33.24,5.0,2.0,41.56,1068.66,262.27,True
62,24.76,48.15,5.0,2.0,32.51,822.13,206.64,True
63,27.08,30.09,5.0,2.0,43.47,1120.77,274.03,True
64,25.45,42.77,5.0,2.0,35.77,911.02,226.7,True
65,26.41,35.33,5.0,2.0,40.29,1034.13,254.48,True
66,29.08,14.59,5.0,2.0,52.88,1377.06,331.86,True
67,28.53,18.84,5.0,2.0,50.3,1306.82,316.01,True
68,28.8,16.7,5.0,2.0,51.6,1342.2,324.0,True
69,25.02,46.14,5.0,2.0,33.73,855.42,214.15,True
70,25.97,38.75,5.0,2.0,38.22,977.62,241.72,True
71,27.41,27.56,5.0,2.0,45.01,1162.65,283.48,True
72,27.13,29.73,5.0,2.0,43.69,1126.72,275.37,True
73,25.2,44.74,5.0,2.0,34.58,878.49,219.35,True
74,25.38,43.29,5.0,2.0,35.46,902.52,224.78,True
75,27.98,23.08,5.0,2.0,47.73,1236.66,300.18,True
76,26.95,31.1,5.0,2.0,42.86,1104.11,270.27,True
77,26.59,33.94,5.0,2.0,41.14,1057.19,259.68,True
78,25.97,38.73,5.0,2.0,38.23,977.83,241.77,True
79,29.55,10.93,5.0,2.0,55.1,1437.55,345.51,True
80,29.43,11.83,5.0,2.0,54.55,1422.66,342.15,True
81,29.65,10.13,5.0,2.0,55.59,1450.85,348.52,True
82,27.46,27.18,5.0,2.0,45.24,1168.93,284.9,True
83,28.47,19.31,5.0,2.0,50.02,1299.06,314.26,True
84,28.1,22.18,5.0,2.0,48.28,1251.62,303.56,True
85,26.02,38.33,5.0,2.0,38.47,984.47,243.27,True
86,24.41,50.88,5.0,2.0,30.86,777.02,196.46,True
87,25.7,40.86,5.0,2.0,36.94,942.69,233.84,True
88,26.23,36.72,5.0,2.0,39.45,1011.11,249.28,True
89,26.4,35.37,5.0,2.0,40.27,1033.49,254.33,True
90,24.53,49.92,5.0,2.0,31.44,792.93,200.05,True
91,27.53,26.64,5.0,2.0,45.57,1177.83,286.9,True
92,24.69,48.64,5.0,2.0,32.21,813.96,204.79,True
93,29.17,13.89,5.0,2.0,53.3,1388.64,334.48,True
94,25.88,39.43,5.0,2.0,37.81,966.41,239.19,True
95,27.28,28.54,5.0,2.0,44.41,1146.33,279.8,True
96,25.18,44.9,5.0,2.0,34.48,875.83,218.75,True
97,27.93,23.46,5.0,2.0,47.5,1230.4,298.77,True
98,27.5,26.82,5.0,2.0,45.46,1174.77,286.21,True
99,25.36,43.46,5.0,2.0,35.36,899.75,224.15,True
100,27.95,23.35,5.0,2.0,47.56,1232.2,299.17,True
101,29.04,14.89,5.0,2.0,52.7,1372.14,330.75,True
102,26.27,36.42,5.0,2.0,39.63,1016.18,250.43,True
103,25.54,42.11,5.0,2.0,36.18,922.02,229.18,True
104,27.86,24.01,5.0,2.0,47.16,1221.35,296.72,True
105,25.62,41.48,5.0,2.0,36.56,932.38,231.52,True
106,24.89,47.11,5.0,2.0,33.14,839.27,210.5,True
107,26.64,33.53,5.0,2.0,41.38,1063.83,261.18,True
108,24.65,48.98,5.0,2.0,32.01,808.44,203.55,True
109,25.92,39.15,5.0,2.0,37.98,971.03,240.24,True
110,26.99,30.77,5.0,2.0,43.06,1109.59,271.5,True
111,24.94,46.75,5.0,2.0,33.36,845.33,211.87,True
112,25.38,43.3,5.0,2.0,35.45,902.28,224.72,True
113,27.98,23.08,5.0,2.0,47.73,1236.63,300.17,True
114,27.44,27.32,5.0,2.0,45.16,1166.6,284.37,True
115,28.51,19.02,5.0,2.0,50.19,1303.78,315.33,True
116,27.31,28.31,5.0,2.0,44.55,1150.14,280.65,True
117,26.65,33.47,5.0,2.0,41.42,1064.9,261.42,True
118,27.83,24.29,5.0,2.0,46.99,1216.64,295.66,True
119,27.1,29.96,5.0,2.0,43.55,1122.9,274.51,True
120,27.16,29.45,5.0,2.0,43.86,1131.43,276.43,True
121,26.97,30.94,5.0,2.0,42.96,1106.68,270.85,True
122,28.58,18.45,5.0,2.0,50.54,1313.23,317.46,True
123,25.73,40.59,5.0,2.0,37.1,947.09,234.83,True
124,28.17,21.62,5.0,2.0,48.61,1260.83,305.63,True
125,29.36,12.35,5.0,2.0,54.24,1414.15,340.23,True
126,28.09,22.23,5.0,2.0,48.24,1250.75,303.36,True
127,25.47,42.58,5.0,2.0,35.89,914.17,227.41,True
128,26.14,37.44,5.0,2.0,39.02,999.32,246.62,True
129,27.66,25.59,5.0,2.0,46.21,1195.27,290.84,True
130,27.04,30.4,5.0,2.0,43.28,1115.64,272.87,True
131,24.91,46.98,5.0,2.0,33.22,841.45,211.0,True
132,26.49,34.72,5.0,2.0,40.66,1044.18,256.74,True
133,27.43,27.38,5.0,2.0,45.12,1165.62,284.15,True
134,24.97,46.52,5.0,2.0,33.5,849.08,212.72,True
135,29.11,14.35,5.0,2.0,53.03,1381.05,332.76,True
136,26.57,34.09,5.0,2.0,41.04,1054.55,259.09,True
137,29.55,10.88,5.0,2.0,55.14,1438.52,345.73,True
138,24.57,49.6,5.0,2.0,31.63,798.14,201.22,True
139,25.36,43.5,5.0,2.0,35.34,899.05,223.99,True
140,27.16,29.47,5.0,2.0,43.85,1131.05,276.35,True
141,28.05,22.55,5.0,2.0,48.05,1245.45,302.16,True
142,26.25,36.58,5.0,2.0,39.54,1013.52,249.83,True
143,28.04,22.61,5.0,2.0,48.01,1244.4,301.93,True
144,25.14,45.18,5.0,2.0,34.32,871.28,217.73,True
145,24.76,48.15,5.0,2.0,32.51,822.19,206.65,True
146,29.16,13.93,5.0,2.0,53.28,1388.04,334.34,True
147,26.77,32.52,5.0,2.0,42.0,1080.58,264.96,True
148,27.32,28.21,5.0,2.0,44.62,1151.93,281.06,True
149,27.81,24.43,5.0,2.0,46.91,1214.35,295.15,True
150,24.56,49.71,5.0,2.0,31.56,796.29,200.8,True
151,27.79,24.59,5.0,2.0,46.81,1211.79,294.57,True
152,27.36,27.97,5.0,2.0,44.76,1155.91,281.96,True
153,28.98,15.34,5.0,2.0,52.43,1364.68,329.07,True
154,24.95,46.67,5.0,2.0,33.41,846.65,212.17,True
155,25.41,43.1,5.0,2.0,35.58,905.59,225.47,True
156,26.19,37.06,5.0,2.0,39.24,1005.56,248.03,True
157,27.19,29.23,5.0,2.0,44.0,1135.04,277.25,True
158,28.54,18.79,5.0,2.0,50.33,1307.62,316.19,True
159,26.65,33.47,5.0,2.0,41.42,1064.96,261.43,True
160,27.94,23.45,5.0,2.0,47.51,1230.64,298.82,True
161,25.45,42.79,5.0,2.0,35.77,910.79,226.64,True
162,27.57,26.28,5.0,2.0,45.79,1183.78,288.25,True
163,26.9,31.51,5.0,2.0,42.61,1097.23,268.72,True
164,25.34,43.65,5.0,2.0,35.24,896.48,223.41,True
165,24.69,48.7,5.0,2.0,32.18,813.02,204.58,True
166,26.14,37.43,5.0,2.0,39.02,999.41,246.64,True
167,26.07,37.92,5.0,2.0,38.72,991.24,244.8,True
168,27.99,23.0,5.0,2.0,47.78,1237.99,300.48,True
169,24.84,47.54,5.0,2.0,32.88,832.2,208.91,True
170,24.81,47.77,5.0,2.0,32.74,828.46,208.06,True
171,26.9,31.53,5.0,2.0,42.6,1096.97,268.66,True
172,25.07,45.76,5.0,2.0,33.96,861.62,215.55,True
173,29.57,10.72,5.0,2.0,55.23,1441.08,346.31,True
174,29.62,10.37,5.0,2.0,55.44,1446.89,347.62,True
175,27.31,28.28,5.0,2.0,44.57,1150.68,280.78,True
176,28.75,17.1,5.0,2.0,51.36,1335.58,322.5,True
177,24.62,49.22,5.0,2.0,31.86,804.47,202.65,True
178,25.18,44.86,5.0,2.0,34.51,876.57,218.92,True
179,26.98,30.88,5.0,2.0,42.99,1107.64,271.06,True
180,26.87,31.73,5.0,2.0,42.48,1093.68,267.91,True
181,28.09,22.28,5.0,2.0,48.21,1249.96,303.18,True
182,28.03,22.73,5.0,2.0,47.94,1242.56,301.51,True
183,27.47,27.06,5.0,2.0,45.31,1170.84,285.33,True
184,29.44,11.76,5.0,2.0,54.6,1423.85,342.42,True
185,25.46,42.66,5.0,2.0,35.85,912.94,227.13,True
186,28.96,15.48,5.0,2.0,52.34,1362.44,328.56,True
187,26.63,33.62,5.0,2.0,41.33,1062.48,260.87,True
188,24.63,49.14,5.0,2.0,31.91,805.81,202.95,True
189,27.46,27.15,5.0,2.0,45.26,1169.47,285.02,True
190,29.2,13.6,5.0,2.0,53.48,1393.53,335.58,True
191,25.92,39.14,5.0,2.0,37.98,971.09,240.25,True
192,26.21,36.83,5.0,2.0,39.38,1009.38,248.89,True
193,25.29,44.02,5.0,2.0,35.02,890.42,222.05,True
194,26.82,32.14,5.0,2.0,42.23,1086.93,266.39,True
195,27.8,24.51,5.0,2.0,46.86,1213.1,294.86,True
196,24.45,50.51,5.0,2.0,31.08,783.16,197.84,True
197,24.63,49.17,5.0,2.0,31.89,805.18,202.81,True
198,28.04,22.63,5.0,2.0,48.0,1244.1,301.86,True
199,25.82,39.88,5.0,2.0,37.53,958.83,237.48,True
200,28.08,22.37,5.0,2.0,48.16,1248.52,302.86,True
201,25.04,45.99,5.0,2.0,33.82,857.83,214.69,True
202,29.33,12.62,5.0,2.0,54.08,1409.68,339.23,True
203,27.56,26.35,5.0,2.0,45.75,1182.7,288.0,True
204,28.52,18.91,5.0,2.0,50.26,1305.65,315.75,True
205,28.27,20.87,5.0,2.0,49.07,1273.2,308.43,True
206,27.52,26.65,5.0,2.0,45.56,1177.6,286.85,True
207,27.39,27.73,5.0,2.0,44.91,1159.81,282.84,True
208,24.42,50.79,5.0,2.0,30.91,778.45,196.78,True
209,25.74,40.54,5.0,2.0,37.13,948.03,235.05,True
210,25.66,41.16,5.0,2.0,36.76,937.77,232.73,True
211,24.46,50.45,5.0,2.0,31.12,784.15,198.07,True
212,29.36,12.36,5.0,2.0,54.24,1414.05,340.21,True
213,26.95,31.08,5.0,2.0,42.87,1104.46,270.35,True
214,29.41,12.0,5.0,2.0,54.45,1419.93,341.54,True
215,28.75,17.1,5.0,2.0,51.36,1335.61,322.51,True
216,28.7,17.52,5.0,2.0,51.11,1328.73,320.96,True
217,28.76,17.03,5.0,2.0,51.4,1336.7,322.76,True
218,27.75,24.89,5.0,2.0,46.63,1206.83,293.45,True
219,25.49,42.43,5.0,2.0,35.99,916.8,228.0,True
220,26.79,32.35,5.0,2.0,42.1,1083.4,265.6,True
221,28.62,18.15,5.0,2.0,50.72,1318.24,318.59,True
222,27.13,29.69,5.0,2.0,43.72,1127.42,275.53,True
223,26.85,31.86,5.0,2.0,42.4,1091.54,267.43,True
224,26.4,35.41,5.0,2.0,40.25,1032.85,254.19,True
225,27.13,29.69,5.0,2.0,43.72,1127.42,275.53,True
226,28.15,21.75,5.0,2.0,48.53,1258.66,305.14,True
227,27.51,26.75,5.0,2.0,45.5,1176.09,286.51,True
228,25.86,39.59,5.0,2.0,37.7,963.61,238.56,True
229,26.01,38.4,5.0,2.0,38.43,983.43,243.03,True
230,27.38,27.79,5.0,2.0,44.87,1158.73,282.6,True
231,29.65,10.1,5.0,2.0,55.6,1451.3,348.62,True
232,29.41,11.97,5.0,2.0,54.47,1420.49,341.66,True
233,28.66,17.84,5.0,2.0,50.91,1323.35,319.74,True
234,26.63,33.59,5.0,2.0,41.35,1062.93,260.98,True
235,26.21,36.9,5.0,2.0,39.34,1008.2,248.62,True
236,25.7,40.82,5.0,2.0,36.96,943.27,233.97,True
237,29.62,10.37,5.0,2.0,55.44,1446.86,347.61,True
238,26.19,37.0,5.0,2.0,39.28,1006.58,248.26,True
239,27.46,27.18,5.0,2.0,45.24,1168.94,284.9,True
240,27.99,23.04,5.0,2.0,47.75,1237.28,300.32,True
241,26.35,35.76,5.0,2.0,40.03,1027.04,252.88,True
242,28.47,19.26,5.0,2.0,50.04,1299.8,314.43,True
243,26.01,38.45,5.0,2.0,38.4,982.54,242.83,True
244,27.27,28.63,5.0,2.0,44.36,1144.88,279.47,True
245,28.17,21.63,5.0,2.0,48.61,1260.61,305.58,True
246,29.36,12.36,5.0,2.0,54.23,1413.92,340.18,True
247,24.5,50.18,5.0,2.0,31.28,788.64,199.08,True
248,26.05,38.09,5.0,2.0,38.62,988.52,244.18,True
249,27.74,24.94,5.0,2.0,46.6,1205.96,293.25,True
250,27.74,24.98,5.0,2.0,46.57,1205.25,293.09,True
251,29.07,14.62,5.0,2.0,52.86,1376.65,331.77,True
252,27.97,23.2,5.0,2.0,47.65,1234.64,299.72,True
253,24.47,50.4,5.0,2.0,31.15,784.94,198.24,True
254,25.27,44.16,5.0,2.0,34.94,888.16,221.54,True
255,25.25,44.36,5.0,2.0,34.81,884.83,220.78,True
256,26.96,31.04,5.0,2.0,42.9,1105.05,270.48,True
257,28.61,18.24,5.0,2.0,50.66,1316.67,318.24,True
258,29.47,11.54,5.0,2.0,54.73,1427.57,343.26,True
259,29.22,13.44,5.0,2.0,53.58,1396.16,336.17,True
260,26.95,31.11,5.0,2.0,42.85,1103.85,270.21,True
261,28.34,20.35,5.0,2.0,49.39,1281.9,310.39,True
262,24.67,48.82,5.0,2.0,32.11,811.11,204.15,True
263,29.19,13.71,5.0,2.0,53.42,1391.69,335.17,True
264,28.12,22.02,5.0,2.0,48.37,1254.29,304.16,True
265,28.46,19.36,5.0,2.0,49.99,1298.29,314.09,True
266,24.72,48.47,5.0,2.0,32.32,816.87,205.45,True
267,28.4,19.88,5.0,2.0,49.67,1289.58,312.12,True
268,24.93,46.79,5.0,2.0,33.34,844.57,211.7,True
269,27.88,23.92,5.0,2.0,47.22,1222.83,297.06,True
270,27.59,26.13,5.0,2.0,45.88,1186.33,288.82,True
271,28.62,18.16,5.0,2.0,50.72,1318.14,318.57,True
272,28.01,22.91,5.0,2.0,47.83,1239.53,300.83,True
273,28.15,21.75,5.0,2.0,48.53,1258.66,305.14,True
274,29.53,11.09,5.0,2.0,55.0,1434.96,344.93,True
275,29.6,10.5,5.0,2.0,55.36,1444.7,347.13,True
276,24.81,47.77,5.0,2.0,32.74,828.41,208.05,True
277,26.23,36.73,5.0,2.0,39.44,1010.92,249.24,True
278,26.07,37.96,5.0,2.0,38.7,990.67,244.67,True
279,28.82,16.57,5.0,2.0,51.68,1344.41,324.49,True
280,24.71,48.55,5.0,2.0,32.27,815.55,205.15,True
281,28.76,17.02,5.0,2.0,51.41,1336.95,322.81,True
282,26.55,34.23,5.0,2.0,40.96,1052.29,258.57,True
283,29.44,11.78,5.0,2.0,54.58,1423.49,342.34,True
284,29.63,10.26,5.0,2.0,55.51,1448.72,348.03,True
285,28.49,19.17,5.0,2.0,50.1,1301.3,314.77,True
286,27.0,30.7,5.0,2.0,43.1,1110.65,271.74,True
287,24.71,48.5,5.0,2.0,32.3,816.29,205.32,True
288,28.98,15.33,5.0,2.0,52.43,1364.87,329.11,True
289,25.16,45.06,5.0,2.0,34.39,873.28,218.18,True
290,27.06,30.29,5.0,2.0,43.35,1117.54,273.3,True
291,27.82,24.34,5.0,2.0,46.97,1215.93,295.5,True
292,26.79,32.34,5.0,2.0,42.11,1083.62,265.65,True
293,24.97,46.54,5.0,2.0,33.49,848.79,212.65,True
294,25.82,39.86,5.0,2.0,37.54,959.18,237.56,True
295,24.49,50.24,5.0,2.0,31.24,787.55,198.83,True
296,27.72,25.09,5.0,2.0,46.51,1203.41,292.68,True
297,25.19,44.79,5.0,2.0,34.55,877.75,219.19,True
298,28.15,21.8,5.0,2.0,48.51,1257.95,304.98,True
299,27.62,25.88,5.0,2.0,46.03,1190.32,289.72,True
300,28.02,22.82,5.0,2.0,47.88,1240.97,301.15,True
301,29.58,10.64,5.0,2.0,55.28,1442.41,346.61,True
302,24.6,49.37,5.0,2.0,31.77,801.97,202.09,True
303,29.24,13.32,5.0,2.0,53.65,1398.18,336.63,True
304,29.48,11.42,5.0,2.0,54.81,1429.57,343.71,True
305,28.57,18.52,5.0,2.0,50.49,1312.04,317.19,True
306,26.17,37.16,5.0,2.0,39.19,1003.94,247.66,True
307,26.18,37.13,5.0,2.0,39.2,1004.41,247.77,True
308,24.5,50.13,5.0,2.0,31.31,789.38,199.24,True
309,27.84,24.17,5.0,2.0,47.07,1218.65,296.11,True
310,27.94,23.39,5.0,2.0,47.54,1231.6,299.04,True
311,28.56,18.64,5.0,2.0,50.43,1310.19,316.77,True
312,27.1,29.97,5.0,2.0,43.55,1122.74,274.47,True
313,26.52,34.49,5.0,2.0,40.8,1047.96,257.6,True
314,25.15,45.08,5.0,2.0,34.38,872.95,218.1,True
315,29.12,14.21,5.0,2.0,53.11,1383.31,333.27,True
316,28.99,15.27,5.0,2.0,52.47,1365.9,329.34,True
317,24.85,47.47,5.0,2.0,32.93,833.44,209.19,True
318,28.52,18.92,5.0,2.0,50.25,1305.43,315.7,True
319,29.28,13.03,5.0,2.0,53.83,1402.95,337.71,True
320,25.87,39.51,5.0,2.0,37.76,964.99,238.87,True
321,27.34,28.07,5.0,2.0,44.7,1154.14,281.56,True
322,27.19,29.21,5.0,2.0,44.01,1135.3,277.31,True
323,27.5,26.86,5.0,2.0,45.43,1174.19,286.08,True
324,29.6,10.55,5.0,2.0,55.33,1443.83,346.93,True
325,26.62,33.66,5.0,2.0,41.31,1061.82,260.72,True
326,25.82,39.86,5.0,2.0,37.54,959.25,237.58,True
327,29.53,11.03,5.0,2.0,55.04,1435.88,345.14,True
328,28.71,17.4,5.0,2.0,51.18,1330.63,321.39,True
329,26.06,37.99,5.0,2.0,38.68,990.1,244.54,True
330,25.41,43.05,5.0,2.0,35.61,906.47,225.67,True
331,24.46,50.49,5.0,2.0,31.09,783.51,197.92,True
332,27.72,25.1,5.0,2.0,46.5,1203.34,292.66,True
333,26.74,32.74,5.0,2.0,41.86,1076.89,264.13,True
334,26.13,37.52,5.0,2.0,38.97,997.97,246.32,True
335,27.8,24.51,5.0,2.0,46.86,1213.13,294.87,True
336,27.92,23.54,5.0,2.0,47.45,1229.03,298.46,True
337,25.67,41.08,5.0,2.0,36.81,939.1,233.03,True
338,25.85,39.63,5.0,2.0,37.69,963.07,238.44,True
339,28.92,15.82,5.0,2.0,52.13,1356.74,327.28,True
340,26.92,31.38,5.0,2.0,42.69,1099.4,269.21,True
341,25.13,45.26,5.0,2.0,34.27,869.93,217.42,True
342,24.53,49.93,5.0,2.0,31.43,792.67,199.99,True
343,27.66,25.56,5.0,2.0,46.22,1195.63,290.92,True
344,25.33,43.72,5.0,2.0,35.2,895.33,223.15,True
345,28.34,20.35,5.0,2.0,49.39,1281.88,310.38,True
346,25.29,44.02,5.0,2.0,35.02,890.39,222.04,True
347,24.74,48.27,5.0,2.0,32.44,820.08,206.17,True
348,29.46,11.62,5.0,2.0,54.68,1426.25,342.96,True
349,26.72,32.94,5.0,2.0,41.75,1073.73,263.41,True
350,27.49,26.95,5.0,2.0,45.38,1172.66,285.74,True
351,26.48,34.77,5.0,2.0,40.63,1043.33,256.55,True
352,24.56,49.69,5.0,2.0,31.58,796.71,200.9,True
353,24.85,47.4,5.0,2.0,32.97,834.5,209.43,True
354,29.36,12.38,5.0,2.0,54.22,1413.61,340.11,True
355,25.7,40.85,5.0,2.0,36.95,942.92,233.89,True
356,28.65,17.92,5.0,2.0,50.86,1322.03,319.44,True
357,25.87,39.54,5.0,2.0,37.74,964.45,238.75,True
358,27.56,26.34,5.0,2.0,45.75,1182.83,288.03,True
359,26.69,33.11,5.0,2.0,41.64,1070.82,262.75,True
360,24.65,48.99,5.0,2.0,32.0,808.22,203.5,True
361,26.24,36.6,5.0,2.0,39.52,1013.11,249.73,True
362,24.9,47.08,5.0,2.0,33.16,839.88,210.64,True
363,25.41,43.1,5.0,2.0,35.57,905.58,225.47,True
364,27.56,26.35,5.0,2.0,45.74,1182.66,287.99,True
365,25.48,42.55,5.0,2.0,35.91,914.67,227.52,True
366,28.74,17.16,5.0,2.0,51.32,1334.52,322.26,True
367,25.81,40.01,5.0,2.0,37.45,956.75,237.02,True
368,26.53,34.37,5.0,2.0,40.88,1050.02,258.06,True
369,27.24,28.89,5.0,2.0,44.2,1140.62,278.51,True
370,26.77,32.55,5.0,2.0,41.98,1080.16,264.86,True
371,24.69,48.7,5.0,2.0,32.18,812.96,204.57,True
372,25.85,39.66,5.0,2.0,37.66,962.51,238.31,True
373,29.4,12.04,5.0,2.0,54.43,1419.34,341.4,True
374,25.51,42.28,5.0,2.0,36.08,919.23,228.55,True
375,25.39,43.21,5.0,2.0,35.51,903.83,225.07,True
376,28.47,19.32,5.0,2.0,50.01,1298.87,314.22,True
377,24.94,46.76,5.0,2.0,33.35,845.08,211.81,True
378,28.72,17.34,5.0,2.0,51.21,1331.54,321.59,True
379,25.58,41.75,5.0,2.0,36.4,927.93,230.51,True
380,26.33,35.91,5.0,2.0,39.94,1024.48,252.3,True
381,27.03,30.46,5.0,2.0,43.25,1114.62,272.64,True
382,26.14,37.39,5.0,2.0,39.04,1000.01,246.78,True
383,24.49,50.26,5.0,2.0,31.23,787.27,198.77,True
384,24.88,47.22,5.0,2.0,33.08,837.57,210.12,True
385,26.06,38.0,5.0,2.0,38.68,990.05,244.53,True
386,26.77,32.5,5.0,2.0,42.01,1080.88,265.03,True
387,26.56,34.16,5.0,2.0,41.01,1053.54,258.86,True
388,26.58,33.95,5.0,2.0,41.13,1056.93,259.62,True
389,26.95,31.12,5.0,2.0,42.85,1103.75,270.19,True
390,28.61,18.17,5.0,2.0,50.71,1317.82,318.5,True
391,25.24,44.42,5.0,2.0,34.78,883.84,220.56,True
392,28.37,20.05,5.0,2.0,49.56,1286.73,311.48,True
393,25.9,39.24,5.0,2.0,37.92,969.39,239.87,True
394,24.71,48.52,5.0,2.0,32.29,815.98,205.25,True
395,25.8,40.05,5.0,2.0,37.43,956.1,236.87,True
396,28.97,15.45,5.0,2.0,52.36,1362.95,328.68,True
397,27.04,30.45,5.0,2.0,43.25,1114.81,272.68,True
398,24.83,47.56,5.0,2.0,32.87,831.84,208.83,True
399,25.66,41.13,5.0,2.0,36.77,938.2,232.83,True
400,29.12,14.25,5.0,2.0,53.09,1382.71,333.14,True
401,28.32,20.48,5.0,2.0,49.31,1279.67,309.89,True
402,28.65,17.92,5.0,2.0,50.86,1322.06,319.45,True
403,27.67,25.49,5.0,2.0,46.27,1196.85,291.2,True
404,25.61,41.54,5.0,2.0,36.53,931.47,231.31,True
405,25.07,45.76,5.0,2.0,33.96,861.68,215.56,True
406,24.53,49.91,5.0,2.0,31.44,792.95,200.05,True
407,25.12,45.36,5.0,2.0,34.2,868.24,217.04,True
408,26.48,34.75,5.0,2.0,40.65,1043.73,256.64,True
409,26.89,31.56,5.0,2.0,42.58,1096.48,268.55,True
410,27.41,27.53,5.0,2.0,45.03,1163.07,283.57,True
411,24.97,46.51,5.0,2.0,33.51,849.18,212.74,True
412,24.91,46.93,5.0,2.0,33.25,842.27,211.18,True
413,27.97,23.16,5.0,2.0,47.68,1235.38,299.89,True
414,27.9,23.75,5.0,2.0,47.32,1225.56,297.68,True
415,28.33,20.35,5.0,2.0,49.38,1281.77,310.36,True
416,28.57,18.53,5.0,2.0,50.49,1311.92,317.16,True
417,28.22,21.27,5.0,2.0,48.83,1266.71,306.96,True
418,27.28,28.57,5.0,2.0,44.39,1145.87,279.69,True
419,26.22,36.77,5.0,2.0,39.42,1010.39,249.12,True
420,25.12,45.31,5.0,2.0,34.23,869.04,217.22,True
421,27.12,29.81,5.0,2.0,43.64,1125.36,275.06,True
422,25.05,45.87,5.0,2.0,33.9,859.83,215.14,True
423,27.6,26.03,5.0,2.0,45.94,1187.86,289.17,True
424,25.29,44.02,5.0,2.0,35.02,890.35,222.03,True
425,28.15,21.79,5.0,2.0,48.51,1257.98,304.99,True
426,25.01,46.21,5.0,2.0,33.69,854.26,213.89,True
