,nuc,aexp,nd,ns,age,la,ld,target
51,349.06,106.66,2.56,1.0,35.04,19.18,0.56,True
52,302.25,77.63,2.9,1.0,48.89,28.29,0.9,True
53,324.2,91.25,2.74,1.0,42.39,24.02,0.74,True
54,390.62,132.44,2.26,1.0,22.76,11.08,0.26,True
55,318.16,87.5,2.78,1.0,44.18,25.19,0.78,True
56,339.98,101.03,2.63,1.0,37.73,20.94,0.63,True
57,410.41,144.71,2.12,1.0,16.91,7.23,0.12,True
58,350.79,107.73,2.55,1.0,34.53,18.84,0.55,True
59,417.71,149.24,2.07,1.0,14.75,5.81,0.07,True
60,325.42,92.0,2.73,1.0,42.03,23.78,0.73,True
61,372.58,121.25,2.39,1.0,28.09,14.6,0.39,True
62,328.9,94.16,2.71,1.0,41.01,23.1,0.71,True
63,422.32,152.1,2.03,1.0,13.38,4.91,0.03,True
64,330.71,95.28,2.69,1.0,40.47,22.75,0.69,True
65,335.29,98.12,2.66,1.0,39.11,21.86,0.66,True
66,379.15,125.33,2.35,1.0,26.15,13.32,0.35,True
67,408.54,143.55,2.13,1.0,17.46,7.59,0.13,True
68,306.65,80.36,2.87,1.0,47.58,27.43,0.87,True
69,298.96,75.59,2.92,1.0,49.86,28.93,0.92,True
70,388.61,131.19,2.28,1.0,23.35,11.47,0.28,True
71,372.27,121.05,2.39,1.0,28.18,14.66,0.39,True
72,408.4,143.46,2.13,1.0,17.5,7.62,0.13,True
73,291.71,71.09,2.98,1.0,52.0,30.34,0.98,True
74,340.23,101.18,2.63,1.0,37.66,20.9,0.63,True
75,343.0,102.9,2.61,1.0,36.84,20.36,0.61,True
76,317.98,87.39,2.79,1.0,44.23,25.23,0.79,True
77,305.6,79.71,2.88,1.0,47.89,27.64,0.88,True
78,414.98,147.55,2.09,1.0,15.55,6.34,0.09,True
79,393.82,134.42,2.24,1.0,21.81,10.46,0.24,True
80,329.08,94.27,2.71,1.0,40.95,23.07,0.71,True
81,388.72,131.26,2.28,1.0,23.32,11.45,0.28,True
82,293.36,72.12,2.96,1.0,51.51,30.02,0.96,True
83,339.1,100.49,2.63,1.0,37.99,21.11,0.63,True
84,301.77,77.33,2.9,1.0,49.03,28.38,0.9,True
85,319.64,88.41,2.77,1.0,43.74,24.9,0.77,True
86,387.35,130.41,2.29,1.0,23.72,11.72,0.29,True
87,313.77,84.78,2.82,1.0,45.48,26.05,0.82,True
88,288.54,69.13,3.0,1.0,52.94,30.96,1.0,True
89,358.27,112.37,2.5,1.0,32.32,17.38,0.5,True
90,346.89,105.32,2.58,1.0,35.69,19.6,0.58,True
91,344.04,103.55,2.6,1.0,36.53,20.15,0.6,True
92,395.05,135.19,2.23,1.0,21.45,10.22,0.23,True
93,336.28,98.73,2.65,1.0,38.82,21.66,0.65,True
94,302.26,77.64,2.9,1.0,48.88,28.29,0.9,True
95,372.54,121.23,2.39,1.0,28.1,14.6,0.39,True
96,361.75,114.53,2.47,1.0,31.29,16.71,0.47,True
97,361.22,114.21,2.47,1.0,31.45,16.81,0.47,True
98,416.36,148.4,2.08,1.0,15.14,6.07,0.08,True
99,311.24,83.21,2.83,1.0,46.23,26.54,0.83,True
100,357.14,111.67,2.5,1.0,32.66,17.6,0.5,True
101,359.67,113.24,2.49,1.0,31.91,17.11,0.49,True
102,399.87,138.17,2.2,1.0,20.02,9.28,0.2,True
103,304.77,79.19,2.88,1.0,48.14,27.8,0.88,True
104,375.56,123.1,2.37,1.0,27.21,14.02,0.37,True
105,322.76,90.35,2.75,1.0,42.82,24.3,0.75,True
106,368.41,118.66,2.42,1.0,29.32,15.41,0.42,True
107,397.14,136.48,2.22,1.0,20.83,9.81,0.22,True
108,327.42,93.24,2.72,1.0,41.44,23.39,0.72,True
109,371.56,120.62,2.4,1.0,28.39,14.79,0.4,True
110,346.58,105.12,2.58,1.0,35.78,19.66,0.58,True
111,382.52,127.41,2.32,1.0,25.15,12.66,0.32,True
112,423.53,152.85,2.03,1.0,13.03,4.68,0.03,True
113,365.52,116.87,2.44,1.0,30.18,15.97,0.44,True
114,358.63,112.6,2.49,1.0,32.21,17.31,0.49,True
115,292.77,71.75,2.97,1.0,51.69,30.14,0.97,True
116,348.53,106.34,2.57,1.0,35.2,19.28,0.57,True
117,331.86,96.0,2.69,1.0,40.13,22.52,0.69,True
118,361.96,114.66,2.47,1.0,31.23,16.66,0.47,True
119,325.68,92.17,2.73,1.0,41.96,23.73,0.73,True
120,377.31,124.18,2.36,1.0,26.69,13.68,0.36,True
121,355.93,110.92,2.51,1.0,33.01,17.84,0.51,True
122,422.08,151.95,2.04,1.0,13.46,4.96,0.04,True
123,381.66,126.88,2.33,1.0,25.41,12.83,0.33,True
124,360.02,113.46,2.48,1.0,31.8,17.04,0.48,True
125,377.96,124.59,2.35,1.0,26.5,13.55,0.35,True
126,300.79,76.72,2.91,1.0,49.32,28.57,0.91,True
127,317.4,87.03,2.79,1.0,44.4,25.34,0.79,True
128,396.63,136.17,2.22,1.0,20.98,9.91,0.22,True
129,425.99,154.37,2.01,1.0,12.3,4.2,0.01,True
130,378.25,124.77,2.35,1.0,26.41,13.49,0.35,True
131,384.91,128.89,2.3,1.0,24.45,12.2,0.3,True
132,297.4,74.62,2.93,1.0,50.32,29.24,0.93,True
133,297.65,74.78,2.93,1.0,50.25,29.19,0.93,True
134,319.76,88.49,2.77,1.0,43.71,24.88,0.77,True
135,359.72,113.27,2.49,1.0,31.89,17.1,0.49,True
136,399.02,137.65,2.2,1.0,20.27,9.45,0.2,True
137,344.68,103.95,2.59,1.0,36.34,20.03,0.59,True
138,388.69,131.24,2.28,1.0,23.33,11.46,0.28,True
139,367.73,118.24,2.43,1.0,29.52,15.54,0.43,True
140,405.97,141.96,2.15,1.0,18.22,8.09,0.15,True
141,384.27,128.5,2.31,1.0,24.63,12.32,0.31,True
142,408.61,143.6,2.13,1.0,17.44,7.58,0.13,True
143,399.31,137.82,2.2,1.0,20.19,9.39,0.2,True
144,377.66,124.4,2.36,1.0,26.59,13.61,0.36,True
145,417.57,149.15,2.07,1.0,14.79,5.84,0.07,True
146,298.64,75.39,2.93,1.0,49.95,28.99,0.93,True
147,407.45,142.87,2.14,1.0,17.78,7.81,0.14,True
148,352.44,108.76,2.54,1.0,34.04,18.52,0.54,True
149,420.04,150.68,2.05,1.0,14.06,5.36,0.05,True
150,403.03,140.13,2.17,1.0,19.09,8.67,0.17,True
151,398.29,137.19,2.21,1.0,20.49,9.59,0.21,True
152,288.46,69.08,3.0,1.0,52.96,30.98,1.0,True
153,326.11,92.43,2.73,1.0,41.83,23.64,0.73,True
154,425.6,154.13,2.01,1.0,12.41,4.27,0.01,True
155,306.89,80.51,2.87,1.0,47.51,27.39,0.87,True
156,328.57,93.95,2.71,1.0,41.1,23.17,0.71,True
157,348.97,106.61,2.56,1.0,35.07,19.19,0.56,True
158,400.46,138.54,2.19,1.0,19.85,9.17,0.19,True
159,394.56,134.88,2.23,1.0,21.59,10.32,0.23,True
160,367.62,118.17,2.43,1.0,29.56,15.56,0.43,True
161,322.76,90.35,2.75,1.0,42.82,24.3,0.75,True
162,365.76,117.02,2.44,1.0,30.11,15.92,0.44,True
163,356.04,110.99,2.51,1.0,32.98,17.82,0.51,True
164,411.49,145.38,2.11,1.0,16.59,7.02,0.11,True
165,310.1,82.5,2.84,1.0,46.56,26.76,0.84,True
166,406.66,142.39,2.15,1.0,18.01,7.96,0.15,True
167,390.14,132.14,2.27,1.0,22.9,11.18,0.27,True
168,390.11,132.12,2.27,1.0,22.91,11.18,0.27,True
169,367.18,117.9,2.43,1.0,29.69,15.65,0.43,True
170,360.16,113.54,2.48,1.0,31.76,17.02,0.48,True
171,336.13,98.64,2.66,1.0,38.87,21.69,0.66,True
172,382.25,127.25,2.32,1.0,25.23,12.71,0.32,True
173,404.92,141.31,2.16,1.0,18.53,8.3,0.16,True
174,344.62,103.91,2.59,1.0,36.36,20.04,0.59,True
175,310.0,82.44,2.84,1.0,46.59,26.78,0.84,True
176,292.15,71.37,2.97,1.0,51.87,30.26,0.97,True
177,385.01,128.96,2.3,1.0,24.41,12.18,0.3,True
178,375.39,122.99,2.37,1.0,27.26,14.05,0.37,True
179,401.31,139.07,2.19,1.0,19.6,9.0,0.19,True
180,410.7,144.89,2.12,1.0,16.82,7.17,0.12,True
181,297.35,74.59,2.93,1.0,50.33,29.24,0.93,True
182,327.97,93.58,2.71,1.0,41.28,23.28,0.71,True
183,320.39,88.88,2.77,1.0,43.52,24.76,0.77,True
184,415.34,147.77,2.08,1.0,15.45,6.27,0.08,True
185,294.45,72.79,2.96,1.0,51.19,29.81,0.96,True
186,317.46,87.07,2.79,1.0,44.39,25.33,0.79,True
187,362.24,114.83,2.47,1.0,31.15,16.61,0.47,True
188,399.0,137.64,2.2,1.0,20.28,9.45,0.2,True
189,311.54,83.39,2.83,1.0,46.14,26.48,0.83,True
190,326.45,92.64,2.73,1.0,41.73,23.58,0.73,True
191,344.82,104.04,2.59,1.0,36.3,20.0,0.59,True
192,294.37,72.74,2.96,1.0,51.22,29.82,0.96,True
193,329.43,94.49,2.7,1.0,40.85,23.0,0.7,True
194,385.3,129.14,2.3,1.0,24.33,12.12,0.3,True
195,395.81,135.66,2.22,1.0,21.22,10.07,0.22,True
196,314.54,85.25,2.81,1.0,45.25,25.9,0.81,True
197,367.03,117.81,2.43,1.0,29.73,15.68,0.43,True
198,375.28,122.92,2.37,1.0,27.29,14.07,0.37,True
199,309.23,81.96,2.85,1.0,46.82,26.93,0.85,True
200,328.64,94.0,2.71,1.0,41.08,23.15,0.71,True
201,377.8,124.48,2.35,1.0,26.55,13.58,0.35,True
202,318.75,87.86,2.78,1.0,44.01,25.08,0.78,True
203,383.01,127.72,2.32,1.0,25.01,12.57,0.32,True
204,410.75,144.92,2.12,1.0,16.81,7.16,0.12,True
205,424.33,153.35,2.02,1.0,12.79,4.52,0.02,True
206,311.2,83.18,2.84,1.0,46.24,26.55,0.84,True
207,417.24,148.94,2.07,1.0,14.89,5.9,0.07,True
208,341.59,102.03,2.62,1.0,37.25,20.63,0.62,True
209,391.48,132.97,2.26,1.0,22.5,10.92,0.26,True
210,417.64,149.2,2.07,1.0,14.77,5.82,0.07,True
211,297.47,74.66,2.93,1.0,50.3,29.22,0.93,True
212,412.32,145.9,2.11,1.0,16.34,6.86,0.11,True
213,398.76,137.48,2.2,1.0,20.35,9.5,0.2,True
214,313.9,84.85,2.82,1.0,45.44,26.02,0.82,True
215,392.51,133.61,2.25,1.0,22.2,10.72,0.25,True
216,309.28,81.99,2.85,1.0,46.81,26.92,0.85,True
217,406.28,142.15,2.15,1.0,18.13,8.03,0.15,True
218,388.56,131.16,2.28,1.0,23.37,11.48,0.28,True
219,310.73,82.89,2.84,1.0,46.38,26.64,0.84,True
220,318.75,87.87,2.78,1.0,44.01,25.08,0.78,True
221,289.95,70.0,2.99,1.0,52.52,30.69,0.99,True
222,419.81,150.54,2.05,1.0,14.13,5.4,0.05,True
223,333.49,97.01,2.67,1.0,39.65,22.21,0.67,True
224,338.47,100.1,2.64,1.0,38.18,21.24,0.64,True
225,292.11,71.34,2.97,1.0,51.88,30.27,0.97,True
226,388.13,130.89,2.28,1.0,23.49,11.57,0.28,True
227,398.89,137.57,2.2,1.0,20.31,9.47,0.2,True
228,413.77,146.8,2.1,1.0,15.91,6.58,0.1,True
229,366.51,117.49,2.44,1.0,29.88,15.78,0.44,True
230,312.91,84.24,2.82,1.0,45.73,26.21,0.82,True
231,301.0,76.85,2.91,1.0,49.26,28.53,0.91,True
232,387.15,130.29,2.29,1.0,23.78,11.76,0.29,True
233,375.4,123.0,2.37,1.0,27.26,14.05,0.37,True
234,294.85,73.04,2.95,1.0,51.07,29.73,0.95,True
235,356.82,111.47,2.51,1.0,32.75,17.67,0.51,True
236,414.55,147.28,2.09,1.0,15.68,6.42,0.09,True
237,294.62,72.9,2.95,1.0,51.14,29.78,0.95,True
238,300.19,76.36,2.91,1.0,49.49,28.69,0.91,True
239,379.92,125.8,2.34,1.0,25.92,13.17,0.34,True
240,346.71,105.2,2.58,1.0,35.74,19.63,0.58,True
241,312.36,83.9,2.83,1.0,45.9,26.32,0.83,True
242,401.37,139.1,2.18,1.0,19.58,8.99,0.18,True
243,329.55,94.56,2.7,1.0,40.81,22.97,0.7,True
244,333.75,97.16,2.67,1.0,39.57,22.16,0.67,True
245,421.31,151.47,2.04,1.0,13.68,5.11,0.04,True
246,352.82,108.99,2.53,1.0,33.93,18.44,0.53,True
247,413.72,146.77,2.1,1.0,15.93,6.59,0.1,True
248,317.19,86.9,2.79,1.0,44.47,25.38,0.79,True
249,332.4,96.33,2.68,1.0,39.97,22.42,0.68,True
250,399.5,137.94,2.2,1.0,20.13,9.35,0.2,True
251,421.4,151.53,2.04,1.0,13.66,5.09,0.04,True
252,414.12,147.01,2.09,1.0,15.81,6.51,0.09,True
253,369.71,119.47,2.41,1.0,28.94,15.16,0.41,True
254,420.37,150.89,2.05,1.0,13.96,5.29,0.05,True
255,323.37,90.73,2.75,1.0,42.64,24.18,0.75,True
256,297.5,74.69,2.93,1.0,50.29,29.21,0.93,True
257,315.12,85.61,2.81,1.0,45.08,25.78,0.81,True
258,320.48,88.94,2.77,1.0,43.49,24.74,0.77,True
259,337.84,99.71,2.64,1.0,38.36,21.36,0.64,True
260,348.25,106.16,2.57,1.0,35.28,19.33,0.57,True
261,334.17,97.43,2.67,1.0,39.45,22.07,0.67,True
262,370.93,120.22,2.4,1.0,28.58,14.92,0.4,True
263,406.35,142.19,2.15,1.0,18.11,8.02,0.15,True
264,338.08,99.85,2.64,1.0,38.29,21.31,0.64,True
265,360.64,113.85,2.48,1.0,31.62,16.92,0.48,True
266,364.49,116.23,2.45,1.0,30.48,16.17,0.45,True
267,317.9,87.33,2.79,1.0,44.26,25.24,0.79,True
268,318.8,87.9,2.78,1.0,43.99,25.07,0.78,True
269,318.0,87.4,2.79,1.0,44.23,25.22,0.79,True
270,338.05,99.84,2.64,1.0,38.3,21.32,0.64,True
271,372.56,121.24,2.39,1.0,28.1,14.6,0.39,True
272,385.16,129.05,2.3,1.0,24.37,12.15,0.3,True
273,419.96,150.63,2.05,1.0,14.08,5.37,0.05,True
274,388.85,131.34,2.28,1.0,23.28,11.43,0.28,True
275,344.8,104.02,2.59,1.0,36.3,20.01,0.59,True
276,370.1,119.71,2.41,1.0,28.82,15.08,0.41,True
277,391.11,132.74,2.26,1.0,22.61,10.99,0.26,True
278,404.72,141.18,2.16,1.0,18.59,8.34,0.16,True
279,317.43,87.05,2.79,1.0,44.4,25.33,0.79,True
280,354.43,109.99,2.52,1.0,33.46,18.13,0.52,True
281,313.92,84.87,2.82,1.0,45.43,26.02,0.82,True
282,357.47,111.88,2.5,1.0,32.56,17.54,0.5,True
283,364.9,116.49,2.45,1.0,30.36,16.09,0.45,True
284,345.68,104.56,2.59,1.0,36.05,19.83,0.59,True
285,411.62,145.46,2.11,1.0,16.55,6.99,0.11,True
286,324.31,91.31,2.74,1.0,42.36,23.99,0.74,True
287,353.48,109.41,2.53,1.0,33.74,18.31,0.53,True
288,377.33,124.2,2.36,1.0,26.69,13.67,0.36,True
289,311.17,83.16,2.84,1.0,46.25,26.55,0.84,True
290,360.88,113.99,2.48,1.0,31.55,16.87,0.48,True
291,385.91,129.51,2.3,1.0,24.15,12.0,0.3,True
292,288.65,69.19,3.0,1.0,52.91,30.94,1.0,True
293,366.78,117.65,2.43,1.0,29.8,15.72,0.43,True
294,399.1,137.7,2.2,1.0,20.25,9.43,0.2,True
295,313.51,84.62,2.82,1.0,45.55,26.1,0.82,True
296,297.81,74.88,2.93,1.0,50.2,29.15,0.93,True
297,369.14,119.12,2.42,1.0,29.11,15.27,0.42,True
298,398.24,137.16,2.21,1.0,20.5,9.6,0.21,True
299,324.31,91.31,2.74,1.0,42.36,24.0,0.74,True
300,311.9,83.61,2.83,1.0,46.03,26.41,0.83,True
301,295.17,73.24,2.95,1.0,50.98,29.67,0.95,True
302,407.52,142.92,2.14,1.0,17.76,7.79,0.14,True
303,390.77,132.53,2.26,1.0,22.71,11.05,0.26,True
304,379.2,125.36,2.34,1.0,26.13,13.31,0.34,True
305,341.23,101.8,2.62,1.0,37.36,20.7,0.62,True
306,365.53,116.88,2.44,1.0,30.17,15.97,0.44,True
307,329.31,94.42,2.7,1.0,40.88,23.02,0.7,True
308,337.99,99.8,2.64,1.0,38.32,21.33,0.64,True
309,364.11,115.99,2.45,1.0,30.6,16.25,0.45,True
310,289.78,69.9,2.99,1.0,52.57,30.72,0.99,True
311,356.03,110.99,2.51,1.0,32.98,17.82,0.51,True
312,390.38,132.29,2.26,1.0,22.83,11.13,0.26,True
313,307.61,80.95,2.86,1.0,47.3,27.25,0.86,True
314,294.11,72.58,2.96,1.0,51.29,29.87,0.96,True
315,330.3,95.03,2.7,1.0,40.59,22.83,0.7,True
316,422.03,151.92,2.04,1.0,13.47,4.97,0.04,True
317,383.6,128.09,2.31,1.0,24.83,12.45,0.31,True
318,378.94,125.19,2.35,1.0,26.21,13.36,0.35,True
319,365.1,116.61,2.45,1.0,30.3,16.05,0.45,True
320,317.23,86.92,2.79,1.0,44.46,25.37,0.79,True
321,410.32,144.66,2.12,1.0,16.93,7.25,0.12,True
322,366.65,117.57,2.44,1.0,29.84,15.75,0.44,True
323,407.41,142.85,2.14,1.0,17.79,7.81,0.14,True
324,418.09,149.47,2.06,1.0,14.63,5.73,0.06,True
325,350.01,107.25,2.56,1.0,34.76,18.99,0.56,True
326,340.09,101.1,2.63,1.0,37.7,20.92,0.63,True
327,403.47,140.41,2.17,1.0,18.96,8.58,0.17,True
328,298.98,75.6,2.92,1.0,49.85,28.93,0.92,True
329,358.4,112.45,2.49,1.0,32.28,17.36,0.49,True
330,345.81,104.65,2.59,1.0,36.01,19.81,0.59,True
331,358.71,112.65,2.49,1.0,32.19,17.3,0.49,True
332,407.37,142.83,2.14,1.0,17.8,7.82,0.14,True
333,399.68,138.05,2.2,1.0,20.08,9.32,0.2,True
334,389.05,131.47,2.27,1.0,23.22,11.39,0.27,True
335,390.57,132.41,2.26,1.0,22.77,11.09,0.26,True
336,303.58,78.46,2.89,1.0,48.49,28.03,0.89,True
337,326.93,92.94,2.72,1.0,41.59,23.48,0.72,True
338,316.72,86.6,2.8,1.0,44.61,25.47,0.8,True
339,344.77,104.0,2.59,1.0,36.31,20.01,0.59,True
340,425.01,153.76,2.01,1.0,12.59,4.39,0.01,True
341,327.08,93.03,2.72,1.0,41.54,23.46,0.72,True
342,397.3,136.58,2.21,1.0,20.78,9.78,0.21,True
343,312.06,83.71,2.83,1.0,45.99,26.38,0.83,True
344,419.93,150.62,2.05,1.0,14.09,5.38,0.05,True
345,293.9,72.45,2.96,1.0,51.35,29.92,0.96,True
346,376.01,123.37,2.37,1.0,27.08,13.93,0.37,True
347,386.65,129.98,2.29,1.0,23.93,11.86,0.29,True
348,316.75,86.63,2.8,1.0,44.6,25.47,0.8,True
349,397.19,136.51,2.21,1.0,20.81,9.8,0.21,True
350,404.53,141.06,2.16,1.0,18.64,8.38,0.16,True
351,422.55,152.24,2.03,1.0,13.31,4.87,0.03,True
352,396.29,135.95,2.22,1.0,21.08,9.98,0.22,True
353,423.31,152.71,2.03,1.0,13.09,4.72,0.03,True
354,349.83,107.14,2.56,1.0,34.82,19.03,0.56,True
355,381.48,126.77,2.33,1.0,25.46,12.86,0.33,True
356,304.84,79.24,2.88,1.0,48.12,27.79,0.88,True
357,416.57,148.53,2.08,1.0,15.09,6.03,0.08,True
358,354.47,110.02,2.52,1.0,33.44,18.12,0.52,True
359,381.2,126.6,2.33,1.0,25.54,12.92,0.33,True
360,396.31,135.96,2.22,1.0,21.07,9.98,0.22,True
361,385.35,129.17,2.3,1.0,24.32,12.11,0.3,True
362,381.22,126.61,2.33,1.0,25.54,12.91,0.33,True
363,372.83,121.4,2.39,1.0,28.02,14.55,0.39,True
364,312.23,83.82,2.83,1.0,45.94,26.35,0.83,True
365,313.57,84.65,2.82,1.0,45.54,26.09,0.82,True
366,375.51,123.07,2.37,1.0,27.22,14.03,0.37,True
367,330.33,95.04,2.7,1.0,40.58,22.82,0.7,True
368,393.27,134.08,2.24,1.0,21.97,10.57,0.24,True
369,407.81,143.1,2.14,1.0,17.67,7.74,0.14,True
370,408.02,143.23,2.14,1.0,17.61,7.7,0.14,True
371,409.78,144.32,2.12,1.0,17.09,7.35,0.12,True
372,295.15,73.23,2.95,1.0,50.98,29.67,0.95,True
373,364.47,116.22,2.45,1.0,30.49,16.18,0.45,True
374,378.48,124.91,2.35,1.0,26.34,13.45,0.35,True
375,369.34,119.24,2.42,1.0,29.05,15.23,0.42,True
376,323.55,90.84,2.75,1.0,42.59,24.14,0.75,True
377,423.77,152.99,2.02,1.0,12.96,4.63,0.02,True
378,395.42,135.41,2.23,1.0,21.34,10.15,0.23,True
379,394.97,135.13,2.23,1.0,21.47,10.24,0.23,True
380,407.34,142.8,2.14,1.0,17.81,7.83,0.14,True
381,345.77,104.62,2.59,1.0,36.02,19.82,0.59,True
382,387.96,130.79,2.28,1.0,23.54,11.6,0.28,True
383,377.13,124.07,2.36,1.0,26.75,13.71,0.36,True
384,367.4,118.04,2.43,1.0,29.62,15.6,0.43,True
385,423.64,152.92,2.02,1.0,12.99,4.65,0.02,True
386,338.62,100.19,2.64,1.0,38.13,21.21,0.64,True
387,395.43,135.42,2.23,1.0,21.33,10.15,0.23,True
388,321.95,89.85,2.76,1.0,43.06,24.45,0.76,True
389,300.13,76.31,2.91,1.0,49.51,28.7,0.91,True
390,354.01,109.73,2.53,1.0,33.58,18.21,0.53,True
391,299.06,75.65,2.92,1.0,49.83,28.91,0.92,True
392,326.94,92.94,2.72,1.0,41.59,23.48,0.72,True
393,345.49,104.45,2.59,1.0,36.1,19.87,0.59,True
394,376.75,123.83,2.36,1.0,26.86,13.78,0.36,True
395,328.67,94.02,2.71,1.0,41.07,23.15,0.71,True
396,425.99,154.38,2.01,1.0,12.3,4.2,0.01,True
397,352.25,108.64,2.54,1.0,34.1,18.55,0.54,True
398,424.14,153.23,2.02,1.0,12.85,4.56,0.02,True
399,349.41,106.88,2.56,1.0,34.94,19.11,0.56,True
400,339.27,100.59,2.63,1.0,37.94,21.08,0.63,True
401,293.63,72.29,2.96,1.0,51.43,29.97,0.96,True
402,329.55,94.56,2.7,1.0,40.81,22.98,0.7,True
403,297.25,74.53,2.94,1.0,50.36,29.26,0.94,True
404,301.73,77.31,2.9,1.0,49.04,28.39,0.9,True
405,289.42,69.67,2.99,1.0,52.68,30.79,0.99,True
406,290.85,70.56,2.98,1.0,52.26,30.51,0.98,True
407,380.87,126.39,2.33,1.0,25.64,12.98,0.33,True
408,388.91,131.37,2.27,1.0,23.26,11.42,0.27,True
409,357.79,112.08,2.5,1.0,32.46,17.48,0.5,True
410,290.59,70.4,2.98,1.0,52.33,30.56,0.98,True
411,399.1,137.69,2.2,1.0,20.25,9.43,0.2,True
412,304.18,78.83,2.89,1.0,48.32,27.92,0.89,True
413,360.21,113.58,2.48,1.0,31.75,17.0,0.48,True
414,385.18,129.06,2.3,1.0,24.37,12.14,0.3,True
415,356.82,111.48,2.51,1.0,32.75,17.66,0.51,True
416,359.13,112.91,2.49,1.0,32.07,17.21,0.49,True
417,379.36,125.45,2.34,1.0,26.09,13.28,0.34,True
418,363.17,115.41,2.46,1.0,30.87,16.43,0.46,True
419,418.32,149.62,2.06,1.0,14.57,5.69,0.06,True
420,315.6,85.91,2.8,1.0,44.94,25.69,0.8,True
421,350.75,107.71,2.55,1.0,34.54,18.85,0.55,True
422,412.47,145.99,2.1,1.0,16.3,6.83,0.1,True
423,358.2,112.33,2.5,1.0,32.34,17.4,0.5,True
424,357.08,111.64,2.5,1.0,32.67,17.61,0.5,True
425,294.05,72.55,2.96,1.0,51.31,29.89,0.96,True
426,409.32,144.04,2.13,1.0,17.23,7.44,0.13,True
427,354.63,110.12,2.52,1.0,33.4,18.09,0.52,True
428,348.21,106.14,2.57,1.0,35.29,19.34,0.57,True
429,351.96,108.46,2.54,1.0,34.19,18.61,0.54,True
430,380.93,126.43,2.33,1.0,25.62,12.97,0.33,True
431,357.15,111.68,2.5,1.0,32.65,17.6,0.5,True
432,416.0,148.18,2.08,1.0,15.25,6.14,0.08,True
433,405.59,141.72,2.15,1.0,18.33,8.17,0.15,True
434,423.2,152.64,2.03,1.0,13.12,4.74,0.03,True
435,382.43,127.36,2.32,1.0,25.18,12.68,0.32,True
