,nuc,aexp,nd,ns,age,la,ld,target
0,142.75,212.0,4.0,1.0,6.25,20.0,1.0,True
1,47.45,213.0,4.0,1.0,0.91,307.0,144.0,True
2,131.75,218.0,2.0,1.0,1.75,39.0,29.0,True
3,203.0,234.0,2.0,1.0,2.67,108.0,9.0,True
4,123.0,236.0,4.0,1.0,37.0,39.0,3.0,True
5,45.28,241.0,6.0,1.0,24.44,256.0,44.0,True
6,120.43,250.0,6.0,1.0,6.57,707.0,1.0,True
7,194.0,255.0,4.0,1.0,14.6,44.0,4.0,True
8,131.75,224.0,6.0,1.0,48.62,217.0,17.0,True
9,205.2,230.0,3.0,1.0,8.0,208.0,48.0,True
10,142.71,273.0,5.0,1.0,66.43,438.0,51.0,True
11,197.83,278.0,5.0,1.0,4.5,79.0,7.0,True
12,220.2,216.0,5.0,1.0,26.8,95.0,0.0,True
13,258.5,260.0,3.0,1.0,2.25,58.0,14.0,True
14,201.6,228.0,3.0,1.0,0.6,352.0,21.0,True
15,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,True
16,203.4,234.0,4.0,1.0,25.0,12.0,18.0,True
17,41.75,349.0,2.0,1.0,106.25,130.0,89.0,True
18,94.29,272.0,8.0,1.0,52.93,236.0,25.0,True
19,179.17,273.0,3.0,1.0,88.83,465.0,41.0,True
20,66.33,274.0,2.0,1.0,94.0,313.0,12.0,True
21,159.25,223.0,5.0,1.0,27.0,133.0,43.0,True
22,287.0,256.0,2.0,1.0,0.0,138.0,0.0,True
23,171.0,285.0,6.0,2.0,26.57,62.0,5.0,True
24,17.36,237.0,7.0,1.0,17.79,523.0,171.0,True
25,132.5,240.0,5.0,2.0,24.0,98.0,34.0,True
26,83.33,285.0,11.0,2.0,17.44,174.0,64.0,True
27,91.81,286.0,12.0,2.0,19.56,75.0,29.0,True
28,226.8,290.0,3.0,1.0,45.4,201.0,6.0,True
29,65.19,291.0,12.0,1.0,33.43,342.0,324.0,True
30,62.8,311.0,12.0,1.0,75.2,123.0,119.0,True
31,284.25,312.0,2.0,1.0,41.0,124.0,4.0,True
32,104.91,322.0,4.0,1.0,94.36,176.0,3.0,True
33,234.4,326.0,3.0,1.0,17.2,70.0,19.0,True
34,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
35,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
36,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
37,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
38,45.07,307.0,10.0,2.0,3.29,18.0,96.0,True
39,24.04,313.0,10.0,2.0,1.3,55.0,68.0,True
40,162.9,266.12,2.0,1.0,52.86,236.42,6.75,True
41,270.72,257.33,2.0,1.0,6.93,150.91,0.89,True
42,75.05,273.29,2.0,1.0,90.29,306.09,11.53,True
43,261.7,258.06,2.0,1.0,10.78,158.07,1.38,True
44,153.46,266.89,2.0,1.0,56.89,243.9,7.26,True
45,70.84,273.63,2.0,1.0,92.08,309.42,11.75,True
46,238.73,259.94,2.0,1.0,20.56,176.28,2.63,True
47,145.7,267.53,2.0,1.0,60.19,250.06,7.68,True
48,224.05,261.13,2.0,1.0,26.81,187.92,3.42,True
49,231.39,260.54,2.0,1.0,23.69,182.1,3.02,True
50,88.9,272.16,2.0,1.0,84.39,295.1,10.77,True
51,95.79,271.6,2.0,1.0,81.45,289.64,10.4,True
52,207.42,262.49,2.0,1.0,33.9,201.11,4.33,True
53,199.29,263.15,2.0,1.0,37.36,207.56,4.77,True
54,239.7,259.86,2.0,1.0,20.15,175.51,2.57,True
55,106.83,270.7,2.0,1.0,76.75,280.89,9.8,True
56,91.77,271.93,2.0,1.0,83.17,292.83,10.62,True
57,67.25,273.93,2.0,1.0,93.61,312.27,11.95,True
58,239.61,259.87,2.0,1.0,20.19,175.59,2.58,True
59,227.13,260.88,2.0,1.0,25.5,185.48,3.26,True
60,147.73,267.36,2.0,1.0,59.33,248.45,7.57,True
61,270.09,257.38,2.0,1.0,7.2,151.41,0.92,True
62,177.43,264.94,2.0,1.0,46.67,224.89,5.96,True
63,188.57,264.03,2.0,1.0,41.93,216.06,5.35,True
64,72.37,273.51,2.0,1.0,91.43,308.21,11.67,True
65,126.48,269.09,2.0,1.0,68.38,265.3,8.73,True
66,245.99,259.35,2.0,1.0,17.47,170.52,2.23,True
67,99.94,271.26,2.0,1.0,79.69,286.35,10.17,True
68,224.86,261.07,2.0,1.0,26.47,187.28,3.38,True
69,284.79,256.18,2.0,1.0,0.94,139.76,0.12,True
70,195.66,263.45,2.0,1.0,38.91,210.44,4.97,True
71,168.76,265.64,2.0,1.0,50.37,231.77,6.43,True
72,192.59,263.7,2.0,1.0,40.22,212.87,5.13,True
73,209.68,262.31,2.0,1.0,32.94,199.32,4.2,True
74,73.2,273.44,2.0,1.0,91.07,307.55,11.63,True
75,263.19,257.94,2.0,1.0,10.14,156.88,1.29,True
76,80.37,272.85,2.0,1.0,88.02,301.87,11.24,True
77,283.72,256.27,2.0,1.0,1.4,140.6,0.18,True
78,68.65,273.81,2.0,1.0,93.01,311.16,11.87,True
79,131.98,268.65,2.0,1.0,66.04,260.94,8.43,True
80,111.69,270.3,2.0,1.0,74.68,277.03,9.53,True
81,277.88,256.74,2.0,1.0,3.88,145.23,0.5,True
82,72.58,273.49,2.0,1.0,91.34,308.04,11.66,True
83,178.22,264.87,2.0,1.0,46.34,224.27,5.92,True
84,92.07,271.9,2.0,1.0,83.03,292.59,10.6,True
85,73.59,273.41,2.0,1.0,90.91,307.24,11.61,True
86,79.58,272.92,2.0,1.0,88.36,302.5,11.28,True
87,67.6,273.9,2.0,1.0,93.46,311.99,11.93,True
88,118.3,269.76,2.0,1.0,71.86,271.78,9.17,True
89,147.16,267.41,2.0,1.0,59.57,248.9,7.6,True
90,284.18,256.23,2.0,1.0,1.2,140.24,0.15,True
91,149.88,267.18,2.0,1.0,58.41,246.74,7.46,True
92,130.52,268.76,2.0,1.0,66.66,262.1,8.51,True
93,254.09,258.68,2.0,1.0,14.02,164.1,1.79,True
94,240.8,259.77,2.0,1.0,19.68,174.64,2.51,True
95,267.08,257.63,2.0,1.0,8.49,153.8,1.08,True
96,81.29,272.78,2.0,1.0,87.63,301.14,11.19,True
97,132.28,268.62,2.0,1.0,65.91,260.7,8.41,True
98,101.5,271.13,2.0,1.0,79.02,285.11,10.09,True
99,159.29,266.42,2.0,1.0,54.4,239.28,6.95,True
100,79.38,272.94,2.0,1.0,88.44,302.65,11.29,True
101,183.89,264.41,2.0,1.0,43.92,219.77,5.61,True
102,149.72,267.2,2.0,1.0,58.48,246.87,7.47,True
103,254.89,258.62,2.0,1.0,13.68,163.46,1.75,True
104,219.0,261.55,2.0,1.0,28.97,191.93,3.7,True
105,152.93,266.94,2.0,1.0,57.11,244.33,7.29,True
106,199.86,263.11,2.0,1.0,37.12,207.11,4.74,True
107,209.53,262.32,2.0,1.0,33.0,199.44,4.21,True
108,106.82,270.7,2.0,1.0,76.76,280.9,9.8,True
109,92.34,271.88,2.0,1.0,82.92,292.38,10.59,True
110,277.45,256.78,2.0,1.0,4.07,145.57,0.52,True
111,233.33,260.38,2.0,1.0,22.86,180.56,2.92,True
112,103.45,270.97,2.0,1.0,78.19,283.56,9.98,True
113,155.64,266.72,2.0,1.0,55.96,242.18,7.14,True
114,243.46,259.55,2.0,1.0,18.55,172.53,2.37,True
115,68.17,273.85,2.0,1.0,93.22,311.54,11.9,True
116,251.09,258.93,2.0,1.0,15.3,166.48,1.95,True
117,281.45,256.45,2.0,1.0,2.36,142.4,0.3,True
118,91.02,271.99,2.0,1.0,83.49,293.43,10.66,True
119,193.44,263.63,2.0,1.0,39.86,212.2,5.09,True
120,194.88,263.51,2.0,1.0,39.24,211.05,5.01,True
121,212.76,262.06,2.0,1.0,31.62,196.87,4.04,True
122,207.26,262.5,2.0,1.0,33.97,201.23,4.34,True
123,238.17,259.98,2.0,1.0,20.8,176.73,2.66,True
124,112.82,270.21,2.0,1.0,74.2,276.14,9.47,True
125,241.13,259.74,2.0,1.0,19.54,174.38,2.49,True
126,75.05,273.29,2.0,1.0,90.29,306.09,11.53,True
127,275.06,256.97,2.0,1.0,5.08,147.47,0.65,True
128,118.13,269.77,2.0,1.0,71.94,271.92,9.18,True
