,nuc,aexp,nd,ns,age,la,ld,target
109,326.7,157.65,3.0,1.0,67.4,9.14,11.9,True
110,327.64,172.4,3.0,1.0,63.84,9.82,9.08,True
111,325.0,130.85,3.0,1.0,73.88,7.92,17.01,True
112,328.85,191.45,3.0,1.0,59.23,10.69,5.45,True
113,324.06,116.13,3.0,1.0,77.44,7.24,19.82,True
114,326.52,154.86,3.0,1.0,68.08,9.02,12.43,True
115,327.08,163.59,3.0,1.0,65.97,9.42,10.77,True
116,330.54,217.98,3.0,1.0,52.82,11.91,0.38,True
117,327.22,165.76,3.0,1.0,65.44,9.52,10.35,True
118,326.69,157.55,3.0,1.0,67.43,9.14,11.92,True
119,322.6,93.13,3.0,1.0,83.0,6.19,24.21,True
120,323.17,102.18,3.0,1.0,80.81,6.6,22.48,True
121,329.52,201.93,3.0,1.0,56.7,11.17,3.45,True
122,326.08,147.88,3.0,1.0,69.77,8.7,13.76,True
123,330.53,217.8,3.0,1.0,52.87,11.9,0.42,True
124,325.97,146.13,3.0,1.0,70.19,8.62,14.1,True
125,325.64,140.95,3.0,1.0,71.44,8.38,15.09,True
126,327.0,162.4,3.0,1.0,66.26,9.36,10.99,True
127,325.95,145.92,3.0,1.0,70.24,8.61,14.14,True
128,329.88,207.6,3.0,1.0,55.33,11.43,2.37,True
129,323.21,102.77,3.0,1.0,80.67,6.63,22.37,True
130,326.77,158.74,3.0,1.0,67.14,9.19,11.69,True
131,329.44,200.69,3.0,1.0,57.0,11.12,3.69,True
132,330.58,218.65,3.0,1.0,52.66,11.94,0.26,True
133,325.63,140.87,3.0,1.0,71.46,8.38,15.1,True
134,325.58,140.09,3.0,1.0,71.65,8.34,15.25,True
135,330.43,216.24,3.0,1.0,53.24,11.83,0.72,True
136,322.96,98.87,3.0,1.0,81.61,6.45,23.12,True
137,324.19,118.19,3.0,1.0,76.94,7.34,19.43,True
138,326.15,149.08,3.0,1.0,69.48,8.75,13.54,True
139,324.88,128.96,3.0,1.0,74.34,7.83,17.37,True
140,322.56,92.54,3.0,1.0,83.14,6.16,24.32,True
141,325.38,136.93,3.0,1.0,72.41,8.2,15.85,True
142,325.83,144.0,3.0,1.0,70.71,8.52,14.5,True
143,325.06,131.83,3.0,1.0,73.65,7.96,16.83,True
144,330.24,213.36,3.0,1.0,53.94,11.7,1.27,True
145,326.78,158.89,3.0,1.0,67.11,9.2,11.66,True
146,326.91,160.91,3.0,1.0,66.62,9.29,11.28,True
147,326.69,157.49,3.0,1.0,67.44,9.14,11.93,True
148,323.45,106.48,3.0,1.0,79.77,6.8,21.66,True
149,327.7,173.3,3.0,1.0,63.62,9.86,8.91,True
150,327.14,164.51,3.0,1.0,65.75,9.46,10.59,True
151,325.51,138.87,3.0,1.0,71.94,8.28,15.48,True
152,329.24,197.59,3.0,1.0,57.75,10.97,4.28,True
153,327.86,175.8,3.0,1.0,63.02,9.98,8.43,True
154,328.47,185.46,3.0,1.0,60.68,10.42,6.59,True
155,323.96,114.6,3.0,1.0,77.81,7.17,20.11,True
156,328.77,190.2,3.0,1.0,59.54,10.64,5.69,True
157,326.99,162.26,3.0,1.0,66.29,9.36,11.02,True
158,323.02,99.81,3.0,1.0,81.39,6.5,22.94,True
159,329.81,206.55,3.0,1.0,55.58,11.38,2.57,True
160,329.44,200.64,3.0,1.0,57.01,11.11,3.69,True
161,330.48,217.03,3.0,1.0,53.05,11.86,0.57,True
162,326.86,160.24,3.0,1.0,66.78,9.26,11.41,True
163,327.92,176.77,3.0,1.0,62.78,10.02,8.25,True
164,324.56,124.07,3.0,1.0,75.52,7.61,18.31,True
165,325.8,143.48,3.0,1.0,70.83,8.5,14.6,True
166,324.72,126.46,3.0,1.0,74.95,7.72,17.85,True
167,325.14,133.19,3.0,1.0,73.32,8.02,16.57,True
168,330.11,211.24,3.0,1.0,54.45,11.6,1.67,True
169,323.84,112.65,3.0,1.0,78.28,7.08,20.49,True
170,323.4,105.78,3.0,1.0,79.94,6.77,21.8,True
171,327.26,166.43,3.0,1.0,65.28,9.55,10.22,True
172,322.46,90.92,3.0,1.0,83.53,6.09,24.63,True
173,324.01,115.4,3.0,1.0,77.62,7.21,19.96,True
174,326.25,150.57,3.0,1.0,69.12,8.82,13.25,True
175,327.99,177.96,3.0,1.0,62.5,10.07,8.02,True
176,325.59,140.25,3.0,1.0,71.61,8.35,15.22,True
177,323.2,102.64,3.0,1.0,80.7,6.62,22.4,True
178,325.93,145.52,3.0,1.0,70.34,8.59,14.21,True
179,326.09,148.13,3.0,1.0,69.71,8.71,13.72,True
180,328.64,188.21,3.0,1.0,60.02,10.54,6.07,True
181,324.84,128.35,3.0,1.0,74.49,7.8,17.49,True
182,323.5,107.39,3.0,1.0,79.56,6.84,21.49,True
183,327.68,172.98,3.0,1.0,63.7,9.85,8.97,True
184,324.09,116.61,3.0,1.0,77.33,7.26,19.73,True
185,326.15,149.01,3.0,1.0,69.49,8.75,13.55,True
186,329.41,200.24,3.0,1.0,57.11,11.09,3.77,True
187,330.65,219.73,3.0,1.0,52.4,11.99,0.05,True
188,330.11,211.21,3.0,1.0,54.46,11.6,1.68,True
189,324.4,121.47,3.0,1.0,76.15,7.49,18.8,True
190,326.62,156.36,3.0,1.0,67.72,9.09,12.14,True
191,323.63,109.42,3.0,1.0,79.06,6.94,21.1,True
192,329.08,195.02,3.0,1.0,58.37,10.86,4.77,True
193,328.36,183.71,3.0,1.0,61.11,10.34,6.93,True
194,324.16,117.71,3.0,1.0,77.06,7.31,19.52,True
195,326.41,153.07,3.0,1.0,68.51,8.93,12.77,True
196,322.88,97.54,3.0,1.0,81.93,6.39,23.37,True
197,325.11,132.67,3.0,1.0,73.44,8.0,16.67,True
198,324.42,121.88,3.0,1.0,76.05,7.51,18.73,True
199,328.39,184.19,3.0,1.0,60.99,10.36,6.83,True
200,329.21,197.09,3.0,1.0,57.87,10.95,4.37,True
201,324.61,124.76,3.0,1.0,75.35,7.64,18.17,True
202,329.89,207.75,3.0,1.0,55.29,11.44,2.34,True
203,327.22,165.84,3.0,1.0,65.43,9.52,10.34,True
204,328.53,186.38,3.0,1.0,60.46,10.46,6.42,True
205,323.28,103.82,3.0,1.0,80.42,6.68,22.17,True
206,325.46,138.19,3.0,1.0,72.11,8.25,15.61,True
207,326.12,148.52,3.0,1.0,69.61,8.73,13.64,True
208,329.79,206.27,3.0,1.0,55.65,11.37,2.62,True
209,325.89,144.96,3.0,1.0,70.47,8.56,14.32,True
210,322.81,96.43,3.0,1.0,82.2,6.34,23.58,True
211,329.59,203.03,3.0,1.0,56.44,11.22,3.24,True
212,325.66,141.24,3.0,1.0,71.37,8.39,15.03,True
213,325.87,144.59,3.0,1.0,70.56,8.55,14.39,True
214,329.41,200.25,3.0,1.0,57.11,11.1,3.77,True
215,328.93,192.65,3.0,1.0,58.94,10.75,5.22,True
216,328.65,188.32,3.0,1.0,59.99,10.55,6.05,True
217,327.66,172.68,3.0,1.0,63.77,9.83,9.03,True
218,324.06,116.11,3.0,1.0,77.45,7.24,19.83,True
219,326.67,157.23,3.0,1.0,67.51,9.13,11.98,True
220,327.77,174.52,3.0,1.0,63.33,9.92,8.68,True
221,328.72,189.33,3.0,1.0,59.75,10.6,5.85,True
222,323.74,111.15,3.0,1.0,78.65,7.01,20.77,True
223,323.85,112.9,3.0,1.0,78.22,7.09,20.44,True
224,324.05,116.04,3.0,1.0,77.46,7.24,19.84,True
225,326.61,156.19,3.0,1.0,67.76,9.08,12.18,True
226,322.71,94.92,3.0,1.0,82.57,6.27,23.87,True
227,325.45,138.03,3.0,1.0,72.15,8.25,15.64,True
228,326.9,160.79,3.0,1.0,66.65,9.29,11.3,True
229,324.34,120.53,3.0,1.0,76.38,7.44,18.98,True
230,323.06,100.38,3.0,1.0,81.25,6.52,22.83,True
231,326.65,156.79,3.0,1.0,67.61,9.1,12.06,True
232,328.49,185.83,3.0,1.0,60.59,10.43,6.52,True
233,330.58,218.58,3.0,1.0,52.68,11.93,0.27,True
234,329.72,205.18,3.0,1.0,55.92,11.32,2.83,True
235,324.14,117.47,3.0,1.0,77.12,7.3,19.57,True
236,330.14,211.7,3.0,1.0,54.34,11.62,1.58,True
237,324.58,124.39,3.0,1.0,75.45,7.62,18.25,True
238,323.27,103.69,3.0,1.0,80.45,6.67,22.2,True
239,322.74,95.36,3.0,1.0,82.46,6.29,23.79,True
240,324.15,117.52,3.0,1.0,77.11,7.31,19.56,True
241,327.96,177.45,3.0,1.0,62.62,10.05,8.12,True
242,323.34,104.81,3.0,1.0,80.18,6.72,21.98,True
243,330.03,210.06,3.0,1.0,54.74,11.54,1.9,True
244,325.27,135.19,3.0,1.0,72.84,8.12,16.19,True
245,327.66,172.71,3.0,1.0,63.77,9.83,9.03,True
246,325.84,144.17,3.0,1.0,70.66,8.53,14.47,True
247,324.46,122.47,3.0,1.0,75.91,7.53,18.61,True
248,329.16,196.3,3.0,1.0,58.06,10.91,4.52,True
249,325.43,137.75,3.0,1.0,72.21,8.23,15.7,True
250,329.53,202.19,3.0,1.0,56.64,11.18,3.4,True
251,323.05,100.28,3.0,1.0,81.27,6.52,22.85,True
252,327.93,176.92,3.0,1.0,62.75,10.03,8.22,True
253,329.21,197.11,3.0,1.0,57.87,10.95,4.37,True
254,330.18,212.42,3.0,1.0,54.17,11.65,1.45,True
255,329.42,200.34,3.0,1.0,57.08,11.1,3.75,True
256,324.27,119.5,3.0,1.0,76.63,7.4,19.18,True
257,325.71,142.11,3.0,1.0,71.16,8.43,14.86,True
258,322.75,95.52,3.0,1.0,82.42,6.3,23.76,True
259,329.3,198.48,3.0,1.0,57.54,11.01,4.11,True
260,322.52,91.92,3.0,1.0,83.29,6.13,24.44,True
261,328.97,193.31,3.0,1.0,58.79,10.78,5.09,True
262,330.66,219.91,3.0,1.0,52.36,12.0,0.02,True
263,329.53,202.09,3.0,1.0,56.66,11.18,3.42,True
264,327.79,174.71,3.0,1.0,63.28,9.93,8.64,True
265,325.79,143.36,3.0,1.0,70.86,8.49,14.63,True
266,328.62,187.8,3.0,1.0,60.12,10.52,6.15,True
267,330.01,209.66,3.0,1.0,54.83,11.53,1.97,True
268,328.52,186.23,3.0,1.0,60.5,10.45,6.45,True
269,324.64,125.18,3.0,1.0,75.25,7.66,18.09,True
270,328.33,183.34,3.0,1.0,61.2,10.32,7.0,True
271,327.62,172.07,3.0,1.0,63.92,9.8,9.15,True
272,326.44,153.52,3.0,1.0,68.4,8.96,12.69,True
273,324.91,129.56,3.0,1.0,74.2,7.86,17.26,True
274,328.76,190.0,3.0,1.0,59.59,10.63,5.73,True
275,322.71,94.97,3.0,1.0,82.56,6.27,23.86,True
276,325.52,139.02,3.0,1.0,71.91,8.29,15.45,True
277,325.94,145.65,3.0,1.0,70.31,8.59,14.19,True
278,328.88,191.92,3.0,1.0,59.12,10.71,5.36,True
279,327.33,167.62,3.0,1.0,65.0,9.6,10.0,True
280,323.53,107.81,3.0,1.0,79.45,6.86,21.41,True
281,326.08,147.88,3.0,1.0,69.77,8.7,13.76,True
282,329.16,196.29,3.0,1.0,58.06,10.91,4.52,True
283,330.25,213.4,3.0,1.0,53.93,11.7,1.26,True
284,326.2,149.83,3.0,1.0,69.3,8.79,13.39,True
285,328.65,188.25,3.0,1.0,60.01,10.55,6.06,True
286,329.49,201.56,3.0,1.0,56.79,11.16,3.52,True
287,330.15,211.95,3.0,1.0,54.28,11.63,1.54,True
288,326.77,158.77,3.0,1.0,67.13,9.2,11.69,True
289,325.01,131.07,3.0,1.0,73.83,7.93,16.97,True
290,322.42,90.38,3.0,1.0,83.67,6.06,24.74,True
291,329.58,202.9,3.0,1.0,56.47,11.22,3.26,True
292,322.74,95.4,3.0,1.0,82.45,6.29,23.78,True
293,323.85,112.77,3.0,1.0,78.25,7.09,20.46,True
294,327.8,174.99,3.0,1.0,63.21,9.94,8.59,True
295,324.24,118.9,3.0,1.0,76.77,7.37,19.29,True
296,324.46,122.43,3.0,1.0,75.92,7.53,18.62,True
297,327.91,176.62,3.0,1.0,62.82,10.01,8.28,True
298,328.39,184.23,3.0,1.0,60.98,10.36,6.83,True
299,322.65,94.04,3.0,1.0,82.78,6.23,24.04,True
300,323.39,105.58,3.0,1.0,79.99,6.76,21.84,True
301,330.48,217.06,3.0,1.0,53.04,11.87,0.56,True
302,328.19,181.12,3.0,1.0,61.73,10.22,7.42,True
303,326.46,153.9,3.0,1.0,68.31,8.97,12.61,True
304,328.41,184.54,3.0,1.0,60.91,10.38,6.77,True
305,326.79,159.12,3.0,1.0,67.05,9.21,11.62,True
306,328.37,183.97,3.0,1.0,61.04,10.35,6.88,True
307,327.69,173.28,3.0,1.0,63.63,9.86,8.92,True
308,325.69,141.79,3.0,1.0,71.24,8.42,14.93,True
309,329.68,204.42,3.0,1.0,56.1,11.29,2.97,True
310,330.06,210.45,3.0,1.0,54.64,11.56,1.82,True
311,328.11,179.77,3.0,1.0,62.06,10.16,7.68,True
312,322.67,94.31,3.0,1.0,82.72,6.24,23.99,True
313,328.78,190.32,3.0,1.0,59.51,10.64,5.66,True
314,322.72,95.03,3.0,1.0,82.54,6.28,23.85,True
315,327.28,166.83,3.0,1.0,65.18,9.56,10.15,True
316,325.08,132.1,3.0,1.0,73.58,7.97,16.77,True
317,327.46,169.65,3.0,1.0,64.51,9.69,9.61,True
318,330.2,212.73,3.0,1.0,54.09,11.67,1.39,True
319,326.46,153.94,3.0,1.0,68.3,8.97,12.61,True
320,325.85,144.34,3.0,1.0,70.62,8.53,14.44,True
321,330.64,219.62,3.0,1.0,52.43,11.98,0.07,True
322,329.54,202.36,3.0,1.0,56.6,11.19,3.37,True
323,325.47,138.23,3.0,1.0,72.1,8.25,15.6,True
324,328.92,192.61,3.0,1.0,58.95,10.75,5.23,True
325,328.15,180.47,3.0,1.0,61.89,10.19,7.54,True
326,330.3,214.18,3.0,1.0,53.74,11.73,1.11,True
327,326.48,154.16,3.0,1.0,68.25,8.98,12.56,True
328,329.23,197.43,3.0,1.0,57.79,10.97,4.31,True
329,327.43,169.09,3.0,1.0,64.64,9.67,9.72,True
330,327.86,175.89,3.0,1.0,62.99,9.98,8.42,True
331,325.75,142.71,3.0,1.0,71.02,8.46,14.75,True
332,329.92,208.26,3.0,1.0,55.17,11.46,2.24,True
333,328.55,186.71,3.0,1.0,60.38,10.48,6.35,True
334,324.08,116.5,3.0,1.0,77.35,7.26,19.75,True
335,329.13,195.87,3.0,1.0,58.17,10.89,4.61,True
336,328.53,186.39,3.0,1.0,60.46,10.46,6.41,True
337,324.13,117.17,3.0,1.0,77.19,7.29,19.62,True
338,330.53,217.89,3.0,1.0,52.84,11.9,0.4,True
339,328.95,193.05,3.0,1.0,58.85,10.77,5.14,True
340,329.75,205.57,3.0,1.0,55.82,11.34,2.75,True
341,325.03,131.36,3.0,1.0,73.76,7.94,16.92,True
342,329.17,196.41,3.0,1.0,58.04,10.92,4.5,True
343,324.94,130.02,3.0,1.0,74.08,7.88,17.17,True
344,330.21,212.87,3.0,1.0,54.06,11.67,1.36,True
345,327.15,164.75,3.0,1.0,65.69,9.47,10.54,True
346,324.42,121.77,3.0,1.0,76.08,7.5,18.75,True
347,329.34,199.15,3.0,1.0,57.37,11.04,3.98,True
348,323.0,99.45,3.0,1.0,81.47,6.48,23.0,True
349,325.07,132.03,3.0,1.0,73.6,7.97,16.79,True
350,327.65,172.64,3.0,1.0,63.78,9.83,9.04,True
351,327.3,167.02,3.0,1.0,65.14,9.57,10.11,True
352,328.92,192.49,3.0,1.0,58.98,10.74,5.25,True
353,326.58,155.79,3.0,1.0,67.86,9.06,12.25,True
354,326.23,150.21,3.0,1.0,69.2,8.8,13.32,True
355,328.95,193.01,3.0,1.0,58.86,10.76,5.15,True
356,329.64,203.79,3.0,1.0,56.25,11.26,3.09,True
357,325.48,138.42,3.0,1.0,72.05,8.26,15.57,True
358,328.19,181.08,3.0,1.0,61.74,10.22,7.43,True
359,326.42,153.26,3.0,1.0,68.47,8.94,12.74,True
360,326.92,161.1,3.0,1.0,66.57,9.3,11.24,True
361,322.95,98.74,3.0,1.0,81.65,6.45,23.14,True
362,327.84,175.56,3.0,1.0,63.08,9.96,8.48,True
363,324.23,118.78,3.0,1.0,76.8,7.36,19.32,True
364,326.5,154.53,3.0,1.0,68.16,9.0,12.5,True
365,328.92,192.61,3.0,1.0,58.95,10.75,5.23,True
366,324.55,123.8,3.0,1.0,75.59,7.59,18.36,True
367,326.29,151.24,3.0,1.0,68.96,8.85,13.12,True
368,325.1,132.43,3.0,1.0,73.5,7.99,16.71,True
369,323.63,109.32,3.0,1.0,79.09,6.93,21.12,True
370,323.48,107.03,3.0,1.0,79.64,6.83,21.56,True
371,323.32,104.53,3.0,1.0,80.25,6.71,22.04,True
372,329.95,208.67,3.0,1.0,55.07,11.48,2.16,True
373,326.62,156.46,3.0,1.0,67.69,9.09,12.13,True
374,327.27,166.65,3.0,1.0,65.23,9.56,10.18,True
375,324.08,116.4,3.0,1.0,77.38,7.25,19.77,True
376,323.62,109.3,3.0,1.0,79.09,6.93,21.13,True
377,327.6,171.77,3.0,1.0,63.99,9.79,9.2,True
378,324.86,128.73,3.0,1.0,74.4,7.82,17.42,True
379,324.13,117.27,3.0,1.0,77.17,7.29,19.6,True
380,327.09,163.71,3.0,1.0,65.94,9.42,10.74,True
381,326.37,152.39,3.0,1.0,68.68,8.9,12.9,True
382,326.91,160.91,3.0,1.0,66.62,9.29,11.28,True
383,328.66,188.52,3.0,1.0,59.94,10.56,6.01,True
384,325.47,138.26,3.0,1.0,72.09,8.26,15.6,True
385,325.57,139.9,3.0,1.0,71.7,8.33,15.29,True
386,324.43,121.92,3.0,1.0,76.04,7.51,18.72,True
387,327.27,166.56,3.0,1.0,65.25,9.55,10.2,True
388,323.22,102.86,3.0,1.0,80.65,6.63,22.35,True
389,327.82,175.24,3.0,1.0,63.15,9.95,8.54,True
390,324.03,115.74,3.0,1.0,77.54,7.22,19.9,True
391,328.76,190.02,3.0,1.0,59.58,10.63,5.72,True
392,326.91,160.96,3.0,1.0,66.6,9.3,11.27,True
393,323.42,106.01,3.0,1.0,79.89,6.78,21.75,True
394,327.01,162.59,3.0,1.0,66.21,9.37,10.96,True
395,325.24,134.73,3.0,1.0,72.95,8.09,16.27,True
396,328.9,192.27,3.0,1.0,59.04,10.73,5.29,True
397,330.29,214.05,3.0,1.0,53.77,11.73,1.14,True
398,323.02,99.74,3.0,1.0,81.4,6.49,22.95,True
399,324.26,119.33,3.0,1.0,76.67,7.39,19.21,True
400,327.41,168.86,3.0,1.0,64.7,9.66,9.76,True
401,328.78,190.37,3.0,1.0,59.5,10.64,5.65,True
402,327.86,175.81,3.0,1.0,63.02,9.98,8.43,True
403,327.26,166.45,3.0,1.0,65.28,9.55,10.22,True
404,328.42,184.63,3.0,1.0,60.88,10.38,6.75,True
405,329.89,207.85,3.0,1.0,55.27,11.44,2.32,True
406,324.29,119.8,3.0,1.0,76.56,7.41,19.12,True
407,324.34,120.58,3.0,1.0,76.37,7.45,18.97,True
408,325.36,136.61,3.0,1.0,72.49,8.18,15.91,True
409,328.09,179.49,3.0,1.0,62.13,10.14,7.73,True
410,329.83,206.89,3.0,1.0,55.5,11.4,2.5,True
411,323.63,109.31,3.0,1.0,79.09,6.93,21.12,True
412,322.63,93.66,3.0,1.0,82.87,6.21,24.11,True
413,325.4,137.22,3.0,1.0,72.34,8.21,15.8,True
414,325.94,145.64,3.0,1.0,70.31,8.59,14.19,True
415,329.67,204.3,3.0,1.0,56.13,11.28,3.0,True
416,330.0,209.58,3.0,1.0,54.85,11.52,1.99,True
417,326.18,149.46,3.0,1.0,69.39,8.77,13.46,True
418,325.58,139.97,3.0,1.0,71.68,8.33,15.27,True
419,323.5,107.41,3.0,1.0,79.55,6.84,21.49,True
420,322.55,92.44,3.0,1.0,83.17,6.16,24.34,True
421,328.62,187.85,3.0,1.0,60.1,10.53,6.13,True
422,326.81,159.38,3.0,1.0,66.99,9.22,11.57,True
423,324.35,120.69,3.0,1.0,76.34,7.45,18.95,True
424,323.42,106.01,3.0,1.0,79.89,6.78,21.75,True
425,328.57,187.07,3.0,1.0,60.29,10.49,6.28,True
426,324.45,122.29,3.0,1.0,75.95,7.52,18.65,True
427,323.04,100.12,3.0,1.0,81.31,6.51,22.88,True
428,326.75,158.47,3.0,1.0,67.21,9.18,11.74,True
429,328.4,184.36,3.0,1.0,60.95,10.37,6.8,True
430,325.18,133.82,3.0,1.0,73.17,8.05,16.45,True
431,329.03,194.28,3.0,1.0,58.55,10.82,4.91,True
432,324.18,118.05,3.0,1.0,76.98,7.33,19.46,True
433,323.91,113.85,3.0,1.0,77.99,7.14,20.26,True
434,323.62,109.24,3.0,1.0,79.11,6.93,21.14,True
435,324.85,128.58,3.0,1.0,74.43,7.81,17.45,True
