,nuc,aexp,nd,ns,age,la,ld,target
204,108.44,3.05,2.87,2.0,302.72,137.38,79.33,True
205,310.05,12.78,2.26,2.0,193.07,44.35,24.0,True
206,384.39,16.37,2.04,2.0,152.63,10.05,3.6,True
207,331.98,13.84,2.2,2.0,181.14,34.23,17.98,True
208,361.35,15.26,2.11,2.0,165.16,20.68,9.92,True
209,218.04,8.34,2.54,2.0,243.11,86.81,49.25,True
210,95.72,2.44,2.91,2.0,309.64,143.25,82.82,True
211,283.34,11.49,2.34,2.0,207.59,56.68,31.33,True
212,313.72,12.96,2.25,2.0,191.07,42.66,22.99,True
213,338.82,14.17,2.18,2.0,177.42,31.08,16.1,True
214,111.89,3.22,2.86,2.0,300.85,135.79,78.39,True
215,272.42,10.96,2.38,2.0,213.53,61.72,34.33,True
216,208.38,7.87,2.57,2.0,248.36,91.27,51.9,True
217,155.46,5.32,2.73,2.0,277.15,115.69,66.43,True
218,391.86,16.73,2.02,2.0,148.57,6.6,1.55,True
219,143.73,4.75,2.77,2.0,283.53,121.1,69.65,True
220,284.76,11.56,2.34,2.0,206.82,56.02,30.94,True
221,124.97,3.85,2.82,2.0,293.73,129.75,74.79,True
222,75.08,1.44,2.97,2.0,320.87,152.78,88.49,True
223,145.51,4.84,2.76,2.0,282.56,120.27,69.16,True
224,70.02,1.2,2.99,2.0,323.62,155.11,89.87,True
225,105.76,2.92,2.88,2.0,304.18,138.62,80.07,True
226,333.95,13.93,2.19,2.0,180.06,33.32,17.44,True
227,270.62,10.88,2.38,2.0,214.51,62.55,34.82,True
228,396.5,16.95,2.0,2.0,146.04,4.46,0.27,True
229,278.5,11.26,2.36,2.0,210.23,58.91,32.66,True
230,332.66,13.87,2.2,2.0,180.77,33.92,17.8,True
231,108.44,3.05,2.87,2.0,302.72,137.38,79.33,True
232,315.0,13.02,2.25,2.0,190.37,42.07,22.64,True
233,212.18,8.06,2.56,2.0,246.3,89.51,50.86,True
234,366.96,15.53,2.09,2.0,162.11,18.09,8.38,True
235,329.02,13.7,2.21,2.0,182.75,35.6,18.79,True
236,172.34,6.13,2.68,2.0,267.97,107.9,61.8,True
237,81.85,1.77,2.95,2.0,317.18,149.65,86.63,True
238,175.66,6.3,2.67,2.0,266.16,106.37,60.88,True
239,201.4,7.54,2.59,2.0,252.16,94.49,53.82,True
240,208.46,7.88,2.57,2.0,248.32,91.23,51.88,True
241,339.38,14.2,2.18,2.0,177.11,30.82,15.95,True
242,325.24,13.51,2.22,2.0,184.81,37.35,19.83,True
243,209.64,7.93,2.57,2.0,247.68,90.69,51.56,True
244,336.54,14.06,2.18,2.0,178.66,32.13,16.73,True
245,219.74,8.42,2.54,2.0,242.19,86.03,48.79,True
246,128.51,4.02,2.81,2.0,291.8,128.12,73.82,True
247,371.0,15.72,2.08,2.0,159.91,16.23,7.27,True
248,308.88,12.72,2.27,2.0,193.7,44.89,24.32,True
249,321.25,13.32,2.23,2.0,186.97,39.18,20.93,True
250,253.99,10.08,2.43,2.0,223.56,70.22,39.39,True
251,214.53,8.17,2.55,2.0,245.02,88.43,50.22,True
252,74.48,1.41,2.97,2.0,321.19,153.05,88.65,True
253,70.54,1.22,2.99,2.0,323.33,154.87,89.73,True
254,384.44,16.37,2.04,2.0,152.6,10.02,3.58,True
255,232.11,9.02,2.5,2.0,235.45,80.31,45.39,True
256,148.35,4.98,2.75,2.0,281.01,118.96,68.38,True
257,318.02,13.16,2.24,2.0,188.73,40.67,21.81,True
258,379.56,16.13,2.05,2.0,155.26,12.28,4.92,True
259,192.01,7.08,2.62,2.0,257.27,98.82,56.4,True
260,209.24,7.92,2.57,2.0,247.89,90.87,51.67,True
261,188.21,6.9,2.63,2.0,259.33,100.57,57.44,True
262,92.23,2.27,2.92,2.0,311.54,144.86,83.78,True
263,69.72,1.18,2.99,2.0,323.78,155.25,89.96,True
264,221.84,8.52,2.53,2.0,241.04,85.05,48.21,True
265,383.31,16.32,2.04,2.0,153.22,10.55,3.89,True
266,76.75,1.52,2.97,2.0,319.96,152.0,88.03,True
267,330.29,13.76,2.2,2.0,182.06,35.01,18.45,True
268,247.18,9.75,2.45,2.0,227.26,73.36,41.26,True
269,151.54,5.13,2.74,2.0,279.28,117.49,67.5,True
270,365.89,15.47,2.1,2.0,162.69,18.58,8.67,True
271,385.27,16.41,2.04,2.0,152.15,9.64,3.36,True
272,103.33,2.8,2.89,2.0,305.5,139.74,80.73,True
273,183.41,6.67,2.65,2.0,261.95,102.79,58.76,True
274,392.67,16.77,2.01,2.0,148.12,6.23,1.32,True
275,112.49,3.25,2.86,2.0,300.52,135.51,78.22,True
276,211.96,8.05,2.56,2.0,246.42,89.62,50.92,True
277,168.88,5.97,2.69,2.0,269.85,109.49,62.74,True
278,171.24,6.08,2.68,2.0,268.57,108.4,62.1,True
279,390.2,16.65,2.02,2.0,149.47,7.37,2.0,True
280,82.28,1.79,2.95,2.0,316.95,149.45,86.51,True
281,207.0,7.81,2.57,2.0,249.11,91.9,52.28,True
282,339.06,14.18,2.18,2.0,177.28,30.96,16.04,True
283,242.34,9.51,2.47,2.0,229.89,75.59,42.58,True
284,288.28,11.73,2.33,2.0,204.9,54.4,29.97,True
285,375.9,15.96,2.07,2.0,157.25,13.97,5.93,True
286,266.44,10.68,2.4,2.0,216.78,64.48,35.97,True
287,187.77,6.88,2.63,2.0,259.57,100.78,57.56,True
288,88.2,2.08,2.93,2.0,313.73,146.72,84.89,True
289,266.62,10.68,2.39,2.0,216.68,64.39,35.92,True
290,121.29,3.67,2.83,2.0,295.73,131.45,75.81,True
291,378.56,16.09,2.06,2.0,155.8,12.74,5.2,True
292,343.24,14.38,2.16,2.0,175.01,29.04,14.89,True
293,216.45,8.26,2.55,2.0,243.98,87.54,49.69,True
294,92.86,2.3,2.92,2.0,311.2,144.57,83.61,True
295,304.05,12.49,2.28,2.0,196.33,47.12,25.65,True
296,241.4,9.47,2.47,2.0,230.4,76.03,42.84,True
297,378.51,16.08,2.06,2.0,155.83,12.76,5.21,True
298,240.2,9.41,2.47,2.0,231.05,76.58,43.17,True
299,76.42,1.51,2.97,2.0,320.14,152.16,88.12,True
300,380.87,16.2,2.05,2.0,154.54,11.67,4.56,True
301,133.86,4.28,2.8,2.0,288.9,125.65,72.36,True
302,313.84,12.96,2.25,2.0,191.0,42.6,22.96,True
303,271.66,10.93,2.38,2.0,213.95,62.07,34.54,True
304,344.26,14.43,2.16,2.0,174.46,28.57,14.61,True
305,300.43,12.32,2.29,2.0,198.29,48.79,26.64,True
306,252.97,10.03,2.44,2.0,224.11,70.69,39.67,True
307,285.96,11.62,2.34,2.0,206.17,55.47,30.61,True
308,263.77,10.55,2.4,2.0,218.24,65.71,36.7,True
309,120.83,3.65,2.83,2.0,295.98,131.66,75.93,True
310,198.32,7.39,2.6,2.0,253.83,95.91,54.66,True
311,69.48,1.17,2.99,2.0,323.91,155.36,90.02,True
312,381.62,16.23,2.05,2.0,154.14,11.33,4.36,True
313,162.51,5.66,2.71,2.0,273.31,112.43,64.49,True
314,156.13,5.35,2.73,2.0,276.78,115.38,66.24,True
315,358.31,15.11,2.12,2.0,166.82,22.08,10.76,True
316,219.91,8.43,2.54,2.0,242.09,85.94,48.74,True
317,392.33,16.75,2.02,2.0,148.31,6.39,1.42,True
318,269.7,10.83,2.39,2.0,215.01,62.97,35.07,True
319,156.15,5.35,2.73,2.0,276.77,115.36,66.24,True
320,83.25,1.84,2.95,2.0,316.42,149.0,86.24,True
321,196.55,7.3,2.61,2.0,254.8,96.72,55.15,True
322,327.62,13.63,2.21,2.0,183.51,36.24,19.18,True
323,367.6,15.56,2.09,2.0,161.76,17.8,8.21,True
324,107.67,3.01,2.87,2.0,303.14,137.74,79.54,True
325,272.78,10.98,2.38,2.0,213.34,61.55,34.23,True
326,356.83,15.04,2.12,2.0,167.62,22.77,11.16,True
327,351.1,14.76,2.14,2.0,170.73,25.41,12.73,True
328,290.31,11.83,2.32,2.0,203.8,53.46,29.42,True
329,161.48,5.61,2.71,2.0,273.87,112.91,64.77,True
330,204.93,7.71,2.58,2.0,250.24,92.86,52.85,True
331,389.49,16.61,2.02,2.0,149.86,7.69,2.2,True
332,226.58,8.75,2.52,2.0,238.47,82.87,46.91,True
333,103.78,2.83,2.89,2.0,305.25,139.53,80.61,True
334,138.86,4.52,2.78,2.0,286.18,123.35,70.98,True
335,291.03,11.86,2.32,2.0,203.41,53.13,29.22,True
336,88.32,2.08,2.93,2.0,313.66,146.66,84.85,True
337,101.56,2.72,2.89,2.0,306.46,140.56,81.22,True
338,73.54,1.37,2.98,2.0,321.7,153.48,88.91,True
339,131.3,4.15,2.8,2.0,290.29,126.83,73.06,True
340,266.8,10.69,2.39,2.0,216.59,64.31,35.87,True
341,311.81,12.87,2.26,2.0,192.11,43.54,23.52,True
342,300.83,12.34,2.29,2.0,198.08,48.61,26.53,True
343,111.43,3.2,2.86,2.0,301.09,136.0,78.51,True
344,331.81,13.83,2.2,2.0,181.23,34.31,18.03,True
345,167.13,5.88,2.69,2.0,270.8,110.3,63.23,True
346,356.1,15.0,2.12,2.0,168.02,23.11,11.36,True
347,263.54,10.54,2.4,2.0,218.36,65.81,36.76,True
348,302.35,12.41,2.29,2.0,197.25,47.91,26.11,True
349,104.56,2.86,2.88,2.0,304.83,139.17,80.4,True
350,97.31,2.51,2.91,2.0,308.77,142.52,82.38,True
351,153.34,5.22,2.74,2.0,278.3,116.66,67.01,True
352,218.07,8.34,2.54,2.0,243.09,86.79,49.24,True
353,221.44,8.5,2.53,2.0,241.26,85.24,48.32,True
354,267.18,10.71,2.39,2.0,216.38,64.13,35.76,True
355,118.76,3.55,2.84,2.0,297.11,132.62,76.5,True
356,154.38,5.27,2.73,2.0,277.73,116.18,66.72,True
357,390.2,16.65,2.02,2.0,149.47,7.37,2.0,True
358,146.22,4.87,2.76,2.0,282.17,119.95,68.96,True
359,81.14,1.73,2.95,2.0,317.57,149.98,86.82,True
360,299.96,12.29,2.29,2.0,198.55,49.01,26.77,True
361,210.69,7.99,2.56,2.0,247.11,90.2,51.27,True
362,300.89,12.34,2.29,2.0,198.05,48.58,26.52,True
363,282.24,11.44,2.35,2.0,208.19,57.19,31.63,True
364,81.21,1.74,2.95,2.0,317.53,149.95,86.81,True
365,187.8,6.88,2.63,2.0,259.55,100.76,57.55,True
366,155.28,5.31,2.73,2.0,277.24,115.77,66.48,True
367,271.06,10.9,2.38,2.0,214.27,62.34,34.7,True
368,189.2,6.95,2.63,2.0,258.8,100.12,57.17,True
369,125.63,3.88,2.82,2.0,293.37,129.45,74.61,True
370,178.13,6.41,2.66,2.0,264.82,105.22,60.2,True
371,342.77,14.36,2.17,2.0,175.27,29.25,15.02,True
372,308.25,12.69,2.27,2.0,194.04,45.18,24.49,True
373,121.79,3.7,2.83,2.0,295.46,131.22,75.67,True
374,214.86,8.19,2.55,2.0,244.84,88.27,50.12,True
375,127.84,3.99,2.81,2.0,292.17,128.43,74.01,True
376,71.67,1.28,2.98,2.0,322.72,154.35,89.42,True
377,248.42,9.81,2.45,2.0,226.58,72.79,40.91,True
378,216.55,8.27,2.55,2.0,243.92,87.49,49.66,True
379,152.53,5.18,2.74,2.0,278.74,117.04,67.23,True
380,274.52,11.07,2.37,2.0,212.39,60.75,33.75,True
381,148.85,5.0,2.75,2.0,280.74,118.74,68.24,True
382,312.04,12.88,2.26,2.0,191.98,43.43,23.45,True
383,131.51,4.16,2.8,2.0,290.17,126.74,73.0,True
384,194.01,7.18,2.61,2.0,256.18,97.9,55.85,True
385,193.37,7.15,2.62,2.0,256.53,98.19,56.02,True
386,244.43,9.61,2.46,2.0,228.75,74.63,42.01,True
387,210.27,7.97,2.56,2.0,247.34,90.4,51.39,True
388,393.69,16.82,2.01,2.0,147.57,5.76,1.05,True
389,134.64,4.32,2.79,2.0,288.47,125.29,72.14,True
390,126.74,3.93,2.82,2.0,292.77,128.94,74.31,True
391,148.58,4.99,2.75,2.0,280.89,118.86,68.31,True
392,369.08,15.63,2.09,2.0,160.96,17.11,7.8,True
393,68.76,1.14,2.99,2.0,324.3,155.69,90.22,True
394,102.67,2.77,2.89,2.0,305.86,140.04,80.92,True
395,288.37,11.73,2.33,2.0,204.86,54.36,29.95,True
396,392.93,16.78,2.01,2.0,147.98,6.11,1.25,True
397,127.05,3.95,2.82,2.0,292.6,128.79,74.22,True
398,205.86,7.75,2.58,2.0,249.73,92.43,52.6,True
399,84.13,1.88,2.95,2.0,315.94,148.6,86.0,True
400,179.82,6.5,2.66,2.0,263.9,104.45,59.74,True
401,72.02,1.29,2.98,2.0,322.53,154.19,89.33,True
402,114.05,3.32,2.85,2.0,299.67,134.79,77.79,True
403,88.01,2.07,2.93,2.0,313.84,146.81,84.94,True
404,344.22,14.43,2.16,2.0,174.48,28.58,14.62,True
405,290.04,11.81,2.32,2.0,203.95,53.59,29.49,True
406,204.53,7.69,2.58,2.0,250.46,93.04,52.96,True
407,81.69,1.76,2.95,2.0,317.27,149.72,86.67,True
408,185.79,6.78,2.64,2.0,260.65,101.69,58.1,True
409,177.52,6.38,2.66,2.0,265.15,105.51,60.37,True
410,391.16,16.69,2.02,2.0,148.95,6.93,1.74,True
411,220.48,8.46,2.53,2.0,241.78,85.68,48.58,True
412,322.51,13.38,2.23,2.0,186.29,38.6,20.58,True
413,382.98,16.3,2.04,2.0,153.4,10.7,3.98,True
414,172.34,6.13,2.68,2.0,267.97,107.9,61.8,True
415,233.52,9.09,2.49,2.0,234.69,79.67,45.0,True
416,184.51,6.72,2.64,2.0,261.35,102.28,58.46,True
417,119.93,3.61,2.84,2.0,296.47,132.08,76.18,True
418,241.24,9.46,2.47,2.0,230.49,76.1,42.89,True
419,338.07,14.13,2.18,2.0,177.83,31.42,16.31,True
420,150.65,5.09,2.74,2.0,279.76,117.9,67.75,True
421,136.69,4.41,2.79,2.0,287.36,124.35,71.58,True
422,212.11,8.05,2.56,2.0,246.34,89.55,50.88,True
423,332.98,13.89,2.19,2.0,180.59,33.77,17.71,True
424,291.66,11.89,2.32,2.0,203.07,52.84,29.05,True
425,207.9,7.85,2.57,2.0,248.62,91.49,52.04,True
426,78.73,1.62,2.96,2.0,318.88,151.09,87.48,True
427,307.8,12.67,2.27,2.0,194.29,45.39,24.62,True
428,303.49,12.46,2.28,2.0,196.63,47.38,25.8,True
429,393.94,16.83,2.01,2.0,147.44,5.64,0.98,True
430,112.51,3.25,2.86,2.0,300.51,135.51,78.22,True
431,165.63,5.81,2.7,2.0,271.61,110.99,63.64,True
432,208.69,7.89,2.57,2.0,248.2,91.12,51.82,True
433,197.25,7.34,2.6,2.0,254.42,96.4,54.96,True
434,144.12,4.77,2.76,2.0,283.31,120.92,69.54,True
435,270.43,10.87,2.38,2.0,214.62,62.64,34.87,True
