,nuc,aexp,nd,ns,age,la,ld,target
92,217.25,114.31,2.63,1.0,20.6,36.53,71.12,True
93,213.73,117.33,2.72,1.0,15.81,31.64,70.85,True
94,211.56,119.2,2.77,1.0,12.85,28.61,70.69,True
95,205.54,124.39,2.92,1.0,4.64,20.23,70.23,True
96,207.16,122.99,2.88,1.0,6.85,22.49,70.35,True
97,220.67,111.36,2.54,1.0,25.27,41.3,71.38,True
98,219.62,112.27,2.57,1.0,23.83,39.83,71.3,True
99,224.09,108.42,2.45,1.0,29.92,46.06,71.64,True
100,204.44,125.33,2.95,1.0,3.14,18.7,70.15,True
101,210.79,119.87,2.79,1.0,11.8,27.54,70.63,True
102,233.45,100.36,2.22,1.0,42.69,59.1,72.35,True
103,208.99,121.41,2.84,1.0,9.35,25.04,70.49,True
104,223.25,109.14,2.47,1.0,28.78,44.9,71.58,True
105,234.03,99.86,2.2,1.0,43.47,59.9,72.39,True
106,205.66,124.28,2.92,1.0,4.81,20.4,70.24,True
107,203.09,126.49,2.99,1.0,1.3,16.82,70.04,True
108,212.6,118.3,2.74,1.0,14.27,30.07,70.77,True
109,218.9,112.88,2.58,1.0,22.85,38.84,71.25,True
110,237.9,96.53,2.1,1.0,48.75,65.3,72.69,True
111,230.29,103.08,2.3,1.0,38.38,54.7,72.11,True
112,203.21,126.39,2.98,1.0,1.47,16.99,70.05,True
113,230.15,103.2,2.3,1.0,38.18,54.5,72.1,True
114,234.46,99.49,2.19,1.0,44.05,60.5,72.43,True
115,211.1,119.6,2.78,1.0,12.22,27.97,70.65,True
116,208.69,121.67,2.84,1.0,8.94,24.62,70.47,True
117,217.42,114.16,2.62,1.0,20.83,36.77,71.13,True
118,217.48,114.11,2.62,1.0,20.91,36.86,71.14,True
119,228.1,104.97,2.35,1.0,35.39,51.64,71.94,True
120,209.37,121.09,2.83,1.0,9.86,25.56,70.52,True
121,211.56,119.2,2.77,1.0,12.85,28.62,70.69,True
122,214.38,116.77,2.7,1.0,16.69,32.54,70.9,True
123,229.58,103.69,2.31,1.0,37.41,53.71,72.06,True
124,222.48,109.8,2.49,1.0,27.73,43.82,71.52,True
125,218.97,112.82,2.58,1.0,22.95,38.94,71.25,True
126,213.52,117.51,2.72,1.0,15.52,31.35,70.84,True
127,206.1,123.9,2.91,1.0,5.41,21.01,70.27,True
128,235.32,98.75,2.17,1.0,45.23,61.7,72.49,True
129,238.19,96.28,2.1,1.0,49.15,65.7,72.71,True
130,205.2,124.67,2.93,1.0,4.18,19.76,70.21,True
131,239.21,95.41,2.07,1.0,50.53,67.11,72.79,True
132,234.74,99.25,2.18,1.0,44.44,60.89,72.45,True
133,203.93,125.77,2.96,1.0,2.45,17.99,70.11,True
134,211.82,118.98,2.76,1.0,13.2,28.97,70.71,True
135,229.05,104.14,2.33,1.0,36.69,52.97,72.02,True
136,233.83,100.04,2.21,1.0,43.19,59.62,72.38,True
137,214.59,116.59,2.69,1.0,16.98,32.84,70.92,True
138,230.41,102.98,2.29,1.0,38.54,54.86,72.12,True
139,215.51,115.8,2.67,1.0,18.24,34.12,70.99,True
140,214.84,116.38,2.69,1.0,17.32,33.19,70.94,True
141,230.91,102.54,2.28,1.0,39.23,55.56,72.16,True
142,225.9,106.86,2.41,1.0,32.39,48.58,71.78,True
143,235.51,98.58,2.16,1.0,45.49,61.97,72.51,True
144,211.42,119.32,2.77,1.0,12.65,28.42,70.68,True
145,204.24,125.51,2.96,1.0,2.87,18.42,70.13,True
146,237.57,96.81,2.11,1.0,48.3,64.84,72.66,True
147,224.45,108.11,2.44,1.0,30.41,46.56,71.67,True
148,239.65,95.02,2.06,1.0,51.13,67.73,72.82,True
149,206.38,123.66,2.9,1.0,5.79,21.4,70.29,True
150,205.33,124.56,2.93,1.0,4.36,19.95,70.22,True
151,240.95,93.91,2.03,1.0,52.9,69.54,72.92,True
152,205.88,124.09,2.91,1.0,5.1,20.7,70.26,True
153,218.39,113.32,2.6,1.0,22.16,38.13,71.21,True
154,208.46,121.87,2.85,1.0,8.62,24.3,70.45,True
155,234.99,99.04,2.18,1.0,44.77,61.23,72.47,True
156,209.27,121.18,2.83,1.0,9.72,25.42,70.51,True
157,232.79,100.92,2.23,1.0,41.79,58.18,72.3,True
158,225.57,107.14,2.42,1.0,31.95,48.13,71.75,True
159,227.92,105.12,2.36,1.0,35.15,51.4,71.93,True
160,228.12,104.94,2.35,1.0,35.42,51.68,71.95,True
161,236.0,98.16,2.15,1.0,46.16,62.64,72.54,True
162,230.88,102.57,2.28,1.0,39.17,55.51,72.16,True
163,228.77,104.39,2.33,1.0,36.3,52.58,72.0,True
164,225.63,107.09,2.41,1.0,32.02,48.2,71.76,True
165,237.32,97.03,2.12,1.0,47.95,64.48,72.64,True
166,237.72,96.68,2.11,1.0,48.5,65.04,72.68,True
167,206.97,123.16,2.89,1.0,6.59,22.22,70.34,True
168,226.52,106.32,2.39,1.0,33.24,49.45,71.82,True
169,220.06,111.88,2.56,1.0,24.44,40.46,71.33,True
170,232.88,100.85,2.23,1.0,41.9,58.3,72.31,True
171,204.69,125.11,2.94,1.0,3.49,19.06,70.17,True
172,218.84,112.93,2.59,1.0,22.78,38.76,71.24,True
173,218.14,113.54,2.6,1.0,21.82,37.78,71.19,True
174,236.45,97.78,2.14,1.0,46.77,63.27,72.58,True
175,210.8,119.86,2.79,1.0,11.81,27.56,70.63,True
176,217.88,113.77,2.61,1.0,21.45,37.41,71.17,True
177,238.6,95.93,2.09,1.0,49.7,66.27,72.74,True
178,208.48,121.86,2.85,1.0,8.64,24.32,70.45,True
179,204.17,125.57,2.96,1.0,2.77,18.32,70.13,True
180,232.81,100.91,2.23,1.0,41.8,58.2,72.3,True
181,233.58,100.24,2.21,1.0,42.86,59.28,72.36,True
182,224.68,107.91,2.44,1.0,30.73,46.88,71.68,True
183,202.79,126.75,2.99,1.0,0.9,16.41,70.02,True
184,220.04,111.9,2.56,1.0,24.41,40.43,71.33,True
185,233.75,100.1,2.21,1.0,43.08,59.51,72.37,True
186,222.73,109.59,2.49,1.0,28.07,44.16,71.54,True
187,203.26,126.35,2.98,1.0,1.53,17.05,70.06,True
188,231.52,102.02,2.27,1.0,40.05,56.41,72.2,True
189,207.83,122.41,2.87,1.0,7.76,23.42,70.4,True
190,241.46,93.47,2.01,1.0,53.59,70.25,72.96,True
191,224.49,108.07,2.44,1.0,30.47,46.62,71.67,True
192,240.44,94.34,2.04,1.0,52.21,68.83,72.88,True
193,210.48,120.13,2.8,1.0,11.38,27.12,70.61,True
194,240.49,94.3,2.04,1.0,52.28,68.9,72.89,True
195,228.95,104.23,2.33,1.0,36.55,52.83,72.01,True
196,217.58,114.02,2.62,1.0,21.06,37.0,71.15,True
197,217.5,114.09,2.62,1.0,20.94,36.89,71.14,True
198,217.65,113.96,2.62,1.0,21.14,37.09,71.15,True
199,227.13,105.8,2.38,1.0,34.07,50.3,71.87,True
200,230.35,103.03,2.29,1.0,38.45,54.78,72.12,True
201,228.77,104.39,2.34,1.0,36.3,52.57,71.99,True
202,209.63,120.86,2.82,1.0,10.22,25.93,70.54,True
203,220.61,111.41,2.54,1.0,25.18,41.21,71.38,True
204,230.26,103.1,2.3,1.0,38.34,54.66,72.11,True
205,212.19,118.66,2.75,1.0,13.7,29.49,70.74,True
206,212.64,118.27,2.74,1.0,14.32,30.12,70.77,True
207,214.29,116.85,2.7,1.0,16.57,32.41,70.9,True
208,233.38,100.42,2.22,1.0,42.58,58.99,72.35,True
209,227.81,105.21,2.36,1.0,35.0,51.25,71.92,True
210,232.41,101.25,2.24,1.0,41.27,57.65,72.27,True
211,219.14,112.67,2.58,1.0,23.18,39.17,71.26,True
212,237.11,97.21,2.12,1.0,47.67,64.19,72.63,True
213,235.57,98.54,2.16,1.0,45.56,62.04,72.51,True
214,240.57,94.23,2.04,1.0,52.39,69.01,72.89,True
215,207.85,122.4,2.86,1.0,7.79,23.44,70.41,True
216,217.28,114.28,2.63,1.0,20.64,36.58,71.12,True
217,219.14,112.68,2.58,1.0,23.18,39.17,71.26,True
218,225.26,107.41,2.42,1.0,31.52,47.69,71.73,True
219,219.07,112.74,2.58,1.0,23.08,39.07,71.26,True
220,240.25,94.5,2.04,1.0,51.95,68.57,72.87,True
221,231.92,101.68,2.26,1.0,40.59,56.96,72.23,True
222,226.17,106.63,2.4,1.0,32.76,48.96,71.8,True
223,230.45,102.95,2.29,1.0,38.59,54.91,72.12,True
224,220.36,111.62,2.55,1.0,24.85,40.87,71.36,True
225,203.9,125.8,2.96,1.0,2.4,17.94,70.11,True
226,211.94,118.87,2.76,1.0,13.37,29.14,70.72,True
227,214.29,116.85,2.7,1.0,16.57,32.41,70.9,True
228,214.29,116.86,2.7,1.0,16.56,32.41,70.9,True
229,223.12,109.25,2.48,1.0,28.61,44.71,71.57,True
230,233.72,100.13,2.21,1.0,43.05,59.47,72.37,True
231,235.79,98.34,2.16,1.0,45.87,62.36,72.53,True
232,235.0,99.02,2.18,1.0,44.8,61.26,72.47,True
233,204.55,125.24,2.95,1.0,3.29,18.85,70.16,True
234,206.46,123.59,2.9,1.0,5.89,21.51,70.3,True
235,207.9,122.35,2.86,1.0,7.87,23.53,70.41,True
236,214.39,116.77,2.7,1.0,16.7,32.55,70.9,True
237,240.56,94.24,2.04,1.0,52.37,68.99,72.89,True
238,227.87,105.16,2.36,1.0,35.07,51.32,71.93,True
239,209.57,120.92,2.82,1.0,10.13,25.84,70.54,True
240,240.08,94.66,2.05,1.0,51.71,68.32,72.85,True
241,218.68,113.07,2.59,1.0,22.55,38.53,71.23,True
242,219.82,112.09,2.56,1.0,24.11,40.12,71.32,True
243,228.0,105.05,2.35,1.0,35.25,51.5,71.94,True
244,210.67,119.97,2.79,1.0,11.64,27.38,70.62,True
245,221.01,111.07,2.53,1.0,25.72,41.77,71.41,True
246,221.11,110.98,2.53,1.0,25.86,41.91,71.41,True
247,203.8,125.88,2.97,1.0,2.27,17.81,70.1,True
248,227.08,105.84,2.38,1.0,34.0,50.23,71.87,True
249,226.4,106.43,2.4,1.0,33.07,49.27,71.81,True
250,237.28,97.06,2.12,1.0,47.9,64.43,72.64,True
251,223.12,109.25,2.48,1.0,28.61,44.71,71.57,True
252,206.91,123.2,2.89,1.0,6.51,22.14,70.33,True
253,217.33,114.24,2.62,1.0,20.71,36.64,71.13,True
254,213.0,117.96,2.73,1.0,14.81,30.62,70.8,True
255,236.24,97.96,2.15,1.0,46.49,62.98,72.56,True
256,229.0,104.19,2.33,1.0,36.61,52.89,72.01,True
257,217.61,113.99,2.62,1.0,21.09,37.04,71.15,True
258,224.07,108.43,2.45,1.0,29.9,46.03,71.64,True
259,214.28,116.86,2.7,1.0,16.56,32.41,70.89,True
260,228.85,104.32,2.33,1.0,36.41,52.69,72.0,True
261,209.12,121.3,2.83,1.0,9.52,25.21,70.5,True
262,241.25,93.64,2.02,1.0,53.31,69.96,72.94,True
263,218.42,113.3,2.6,1.0,22.19,38.16,71.21,True
264,237.22,97.12,2.12,1.0,47.81,64.34,72.64,True
265,203.98,125.73,2.96,1.0,2.52,18.06,70.11,True
266,212.97,117.99,2.74,1.0,14.77,30.57,70.79,True
267,230.52,102.88,2.29,1.0,38.68,55.01,72.13,True
268,235.35,98.72,2.17,1.0,45.27,61.74,72.5,True
269,212.13,118.71,2.76,1.0,13.63,29.41,70.73,True
270,210.13,120.43,2.81,1.0,10.9,26.63,70.58,True
271,220.7,111.34,2.54,1.0,25.3,41.34,71.38,True
272,212.5,118.39,2.75,1.0,14.13,29.93,70.76,True
273,224.25,108.28,2.45,1.0,30.14,46.28,71.65,True
274,207.19,122.96,2.88,1.0,6.89,22.53,70.36,True
275,212.12,118.72,2.76,1.0,13.61,29.39,70.73,True
276,210.46,120.15,2.8,1.0,11.35,27.09,70.6,True
277,209.22,121.22,2.83,1.0,9.66,25.36,70.51,True
278,216.72,114.76,2.64,1.0,19.88,35.8,71.08,True
279,213.68,117.37,2.72,1.0,15.74,31.57,70.85,True
280,231.99,101.62,2.25,1.0,40.69,57.06,72.24,True
281,233.39,100.41,2.22,1.0,42.6,59.01,72.35,True
282,209.63,120.87,2.82,1.0,10.21,25.92,70.54,True
283,214.94,116.29,2.69,1.0,17.45,33.32,70.94,True
284,219.24,112.59,2.58,1.0,23.31,39.31,71.27,True
285,208.44,121.89,2.85,1.0,8.59,24.27,70.45,True
286,205.18,124.69,2.93,1.0,4.16,19.74,70.2,True
287,211.25,119.47,2.78,1.0,12.43,28.19,70.66,True
288,237.18,97.15,2.12,1.0,47.76,64.28,72.63,True
289,223.76,108.7,2.46,1.0,29.47,45.6,71.61,True
290,213.95,117.14,2.71,1.0,16.11,31.95,70.87,True
291,224.43,108.12,2.44,1.0,30.39,46.54,71.67,True
292,214.14,116.98,2.71,1.0,16.37,32.21,70.88,True
293,214.19,116.94,2.7,1.0,16.43,32.27,70.89,True
294,214.6,116.58,2.69,1.0,16.99,32.85,70.92,True
295,203.65,126.01,2.97,1.0,2.07,17.6,70.09,True
296,232.56,101.12,2.24,1.0,41.47,57.86,72.28,True
297,218.83,112.95,2.59,1.0,22.75,38.73,71.24,True
298,214.62,116.57,2.69,1.0,17.02,32.88,70.92,True
299,203.67,126.0,2.97,1.0,2.09,17.63,70.09,True
300,208.94,121.46,2.84,1.0,9.27,24.96,70.49,True
301,235.97,98.19,2.15,1.0,46.12,62.61,72.54,True
302,237.69,96.71,2.11,1.0,48.46,65.0,72.67,True
303,232.46,101.22,2.24,1.0,41.33,57.71,72.28,True
304,210.66,119.97,2.79,1.0,11.63,27.37,70.62,True
305,233.86,100.01,2.21,1.0,43.24,59.67,72.38,True
306,207.46,122.73,2.87,1.0,7.26,22.91,70.38,True
307,241.47,93.46,2.01,1.0,53.61,70.26,72.96,True
308,211.61,119.16,2.77,1.0,12.91,28.68,70.69,True
309,202.62,126.89,3.0,1.0,0.67,16.17,70.01,True
310,219.93,112.0,2.56,1.0,24.26,40.27,71.32,True
311,216.84,114.66,2.64,1.0,20.04,35.96,71.09,True
312,211.9,118.91,2.76,1.0,13.31,29.09,70.71,True
313,215.34,115.95,2.68,1.0,17.99,33.87,70.97,True
314,209.25,121.19,2.83,1.0,9.71,25.41,70.51,True
315,223.14,109.24,2.48,1.0,28.62,44.73,71.57,True
316,204.32,125.44,2.95,1.0,2.97,18.53,70.14,True
317,208.02,122.25,2.86,1.0,8.02,23.69,70.42,True
318,228.44,104.67,2.34,1.0,35.85,52.11,71.97,True
319,202.51,126.99,3.0,1.0,0.51,16.01,70.0,True
320,231.97,101.64,2.25,1.0,40.66,57.03,72.24,True
321,230.73,102.7,2.29,1.0,38.97,55.3,72.14,True
322,212.42,118.46,2.75,1.0,14.02,29.81,70.75,True
323,237.35,97.0,2.12,1.0,48.0,64.53,72.65,True
324,210.33,120.26,2.8,1.0,11.17,26.9,70.59,True
325,219.88,112.04,2.56,1.0,24.18,40.19,71.32,True
326,239.35,95.28,2.07,1.0,50.72,67.3,72.8,True
327,220.17,111.79,2.55,1.0,24.59,40.61,71.34,True
328,238.11,96.34,2.1,1.0,49.04,65.59,72.7,True
329,214.74,116.46,2.69,1.0,17.18,33.05,70.93,True
330,220.66,111.37,2.54,1.0,25.25,41.29,71.38,True
331,240.27,94.49,2.04,1.0,51.98,68.59,72.87,True
332,227.59,105.41,2.36,1.0,34.69,50.93,71.91,True
333,229.28,103.95,2.32,1.0,37.0,53.29,72.03,True
334,225.72,107.01,2.41,1.0,32.14,48.33,71.76,True
335,221.19,110.91,2.53,1.0,25.98,42.03,71.42,True
336,209.59,120.9,2.82,1.0,10.16,25.87,70.54,True
337,235.92,98.24,2.15,1.0,46.04,62.53,72.54,True
338,217.11,114.42,2.63,1.0,20.41,36.34,71.11,True
339,236.12,98.06,2.15,1.0,46.32,62.81,72.55,True
340,232.34,101.32,2.24,1.0,41.17,57.55,72.27,True
341,215.06,116.19,2.68,1.0,17.62,33.49,70.95,True
342,206.67,123.41,2.89,1.0,6.18,21.81,70.32,True
343,240.97,93.89,2.03,1.0,52.93,69.56,72.92,True
344,206.68,123.4,2.89,1.0,6.2,21.82,70.32,True
345,237.6,96.79,2.11,1.0,48.34,64.87,72.67,True
346,232.63,101.07,2.24,1.0,41.56,57.95,72.29,True
347,218.13,113.54,2.6,1.0,21.8,37.77,71.19,True
348,202.58,126.93,3.0,1.0,0.61,16.11,70.01,True
349,229.35,103.89,2.32,1.0,37.09,53.39,72.04,True
350,231.77,101.8,2.26,1.0,40.39,56.76,72.22,True
351,221.28,110.84,2.52,1.0,26.09,42.15,71.43,True
352,215.94,115.43,2.66,1.0,18.81,34.71,71.02,True
353,223.24,109.14,2.47,1.0,28.77,44.88,71.58,True
354,218.3,113.4,2.6,1.0,22.03,38.0,71.2,True
355,208.43,121.9,2.85,1.0,8.58,24.26,70.45,True
356,204.68,125.12,2.94,1.0,3.48,19.04,70.17,True
357,212.29,118.58,2.75,1.0,13.84,29.63,70.74,True
358,230.34,103.04,2.3,1.0,38.44,54.76,72.11,True
359,231.08,102.4,2.28,1.0,39.45,55.8,72.17,True
360,208.24,122.06,2.85,1.0,8.32,23.99,70.44,True
361,239.62,95.05,2.06,1.0,51.09,67.68,72.82,True
362,209.67,120.83,2.82,1.0,10.27,25.98,70.54,True
363,213.58,117.46,2.72,1.0,15.6,31.43,70.84,True
364,225.47,107.23,2.42,1.0,31.81,47.99,71.74,True
365,209.29,121.15,2.83,1.0,9.76,25.46,70.52,True
366,228.81,104.35,2.33,1.0,36.36,52.64,72.0,True
367,240.54,94.25,2.04,1.0,52.35,68.97,72.89,True
368,232.72,100.99,2.23,1.0,41.69,58.08,72.3,True
369,240.94,93.91,2.03,1.0,52.88,69.52,72.92,True
370,209.76,120.75,2.82,1.0,10.4,26.11,70.55,True
371,222.66,109.65,2.49,1.0,27.98,44.07,71.53,True
372,237.1,97.22,2.12,1.0,47.66,64.18,72.63,True
373,226.66,106.2,2.39,1.0,33.43,49.65,71.84,True
374,225.56,107.15,2.42,1.0,31.92,48.1,71.75,True
375,211.49,119.26,2.77,1.0,12.75,28.52,70.68,True
376,215.22,116.05,2.68,1.0,17.84,33.71,70.97,True
377,239.78,94.91,2.06,1.0,51.31,67.91,72.83,True
378,210.76,119.89,2.79,1.0,11.76,27.5,70.63,True
379,203.07,126.51,2.99,1.0,1.28,16.8,70.04,True
380,229.09,104.11,2.33,1.0,36.74,53.02,72.02,True
381,231.04,102.43,2.28,1.0,39.4,55.74,72.17,True
382,217.35,114.21,2.62,1.0,20.75,36.68,71.13,True
383,223.39,109.02,2.47,1.0,28.96,45.08,71.59,True
384,223.2,109.18,2.48,1.0,28.71,44.82,71.57,True
385,207.38,122.8,2.88,1.0,7.16,22.8,70.37,True
386,234.61,99.36,2.19,1.0,44.26,60.7,72.44,True
387,224.15,108.37,2.45,1.0,30.0,46.14,71.64,True
388,226.26,106.55,2.4,1.0,32.89,49.09,71.8,True
389,211.41,119.33,2.77,1.0,12.65,28.41,70.68,True
390,219.51,112.36,2.57,1.0,23.68,39.68,71.29,True
391,226.78,106.1,2.39,1.0,33.59,49.81,71.84,True
392,227.93,105.11,2.36,1.0,35.16,51.41,71.93,True
393,234.0,99.89,2.2,1.0,43.43,59.86,72.39,True
394,241.84,93.13,2.0,1.0,54.12,70.78,72.99,True
395,217.05,114.48,2.63,1.0,20.33,36.26,71.11,True
396,228.66,104.48,2.34,1.0,36.15,52.43,71.99,True
397,213.61,117.43,2.72,1.0,15.65,31.48,70.84,True
398,220.31,111.67,2.55,1.0,24.77,40.79,71.35,True
399,216.55,114.91,2.64,1.0,19.64,35.56,71.07,True
400,214.35,116.8,2.7,1.0,16.65,32.5,70.9,True
401,234.19,99.72,2.2,1.0,43.69,60.12,72.41,True
402,204.09,125.63,2.96,1.0,2.67,18.21,70.12,True
403,227.44,105.53,2.37,1.0,34.49,50.73,71.89,True
404,236.95,97.35,2.13,1.0,47.45,63.96,72.62,True
405,238.89,95.68,2.08,1.0,50.1,66.67,72.76,True
406,213.48,117.55,2.72,1.0,15.47,31.29,70.83,True
407,226.03,106.75,2.4,1.0,32.57,48.76,71.79,True
408,211.47,119.28,2.77,1.0,12.72,28.49,70.68,True
409,236.57,97.67,2.14,1.0,46.93,63.44,72.59,True
410,227.05,105.87,2.38,1.0,33.96,50.18,71.86,True
411,225.8,106.94,2.41,1.0,32.26,48.45,71.77,True
412,213.1,117.88,2.73,1.0,14.94,30.76,70.8,True
413,239.2,95.41,2.07,1.0,50.52,67.11,72.79,True
414,217.25,114.3,2.63,1.0,20.61,36.54,71.12,True
415,208.89,121.5,2.84,1.0,9.21,24.9,70.49,True
416,216.44,115.0,2.65,1.0,19.51,35.42,71.06,True
417,240.0,94.72,2.05,1.0,51.61,68.21,72.85,True
418,237.05,97.26,2.13,1.0,47.59,64.11,72.62,True
419,236.98,97.32,2.13,1.0,47.49,64.01,72.62,True
420,222.42,109.86,2.5,1.0,27.65,43.73,71.51,True
421,214.01,117.09,2.71,1.0,16.18,32.02,70.87,True
422,205.86,124.11,2.91,1.0,5.08,20.68,70.26,True
423,231.26,102.24,2.27,1.0,39.7,56.05,72.18,True
424,239.79,94.9,2.06,1.0,51.32,67.92,72.83,True
425,205.01,124.84,2.94,1.0,3.92,19.49,70.19,True
426,238.6,95.93,2.09,1.0,49.69,66.26,72.74,True
427,236.15,98.04,2.15,1.0,46.36,62.85,72.56,True
428,220.88,111.18,2.53,1.0,25.55,41.59,71.4,True
429,234.29,99.64,2.2,1.0,43.82,60.26,72.41,True
430,228.33,104.77,2.35,1.0,35.7,51.96,71.96,True
431,230.01,103.32,2.3,1.0,38.0,54.31,72.09,True
432,218.8,112.97,2.59,1.0,22.72,38.7,71.24,True
433,205.03,124.82,2.94,1.0,3.95,19.53,70.19,True
434,227.37,105.59,2.37,1.0,34.4,50.63,71.89,True
435,210.32,120.27,2.8,1.0,11.16,26.89,70.59,True
