,nuc,aexp,nd,ns,age,la,ld,target
223,34.1,42.31,5.19,3.9,33.24,463.5,32.55,True
224,36.27,35.7,5.66,3.67,43.4,469.64,83.09,True
225,33.8,43.24,5.13,3.94,31.81,462.63,25.45,True
226,34.15,42.17,5.2,3.9,33.46,463.63,33.66,True
227,40.45,22.98,6.57,3.21,62.93,481.45,180.3,True
228,34.32,41.64,5.24,3.88,34.27,464.12,37.68,True
229,34.75,40.35,5.33,3.83,36.25,465.32,47.54,True
230,40.33,23.35,6.55,3.23,62.37,481.11,177.5,True
231,33.54,44.02,5.07,3.96,30.62,461.91,19.49,True
232,41.57,19.56,6.82,3.09,68.18,484.62,206.4,True
233,33.47,44.23,5.05,3.97,30.29,461.71,17.86,True
234,36.98,33.54,5.82,3.59,46.71,471.64,99.55,True
235,34.07,42.43,5.18,3.91,33.06,463.39,31.67,True
236,38.24,29.71,6.09,3.45,52.59,475.19,128.83,True
237,41.16,20.81,6.73,3.14,66.26,483.46,196.87,True
238,40.22,23.67,6.52,3.24,61.88,480.81,175.06,True
239,41.49,19.81,6.8,3.1,67.8,484.39,204.52,True
240,39.94,24.54,6.46,3.27,60.54,480.0,168.41,True
241,33.42,44.39,5.04,3.98,30.06,461.57,16.7,True
242,37.46,32.09,5.92,3.54,48.93,472.98,110.64,True
243,35.53,37.97,5.5,3.75,39.92,467.53,65.77,True
244,40.08,24.12,6.49,3.25,61.19,480.39,171.61,True
245,34.47,41.2,5.27,3.86,34.95,464.53,41.07,True
246,41.51,19.75,6.8,3.1,67.89,484.44,204.96,True
247,34.52,41.05,5.28,3.86,35.19,464.67,42.23,True
248,33.44,44.35,5.05,3.98,30.11,461.6,16.97,True
249,40.47,22.93,6.58,3.21,63.02,481.5,180.71,True
250,37.32,32.51,5.89,3.55,48.3,472.6,107.49,True
251,33.29,44.8,5.01,3.99,29.42,461.19,13.53,True
252,42.15,17.8,6.94,3.03,70.89,486.26,219.87,True
253,39.28,26.55,6.32,3.34,57.46,478.14,153.04,True
254,34.85,40.05,5.35,3.82,36.72,465.6,49.84,True
255,41.52,19.73,6.81,3.1,67.93,484.47,205.14,True
256,37.88,30.79,6.01,3.49,50.93,474.19,120.57,True
257,41.16,20.81,6.73,3.14,66.26,483.46,196.84,True
258,34.98,39.66,5.38,3.81,37.32,465.96,52.84,True
259,33.44,44.35,5.05,3.98,30.12,461.61,17.0,True
260,38.03,30.34,6.05,3.48,51.63,474.61,124.05,True
261,37.35,32.42,5.9,3.55,48.44,472.68,108.17,True
262,41.24,20.58,6.74,3.13,66.62,483.67,198.62,True
263,34.75,40.34,5.33,3.83,36.28,465.33,47.65,True
264,39.49,25.9,6.36,3.32,58.45,478.74,158.01,True
265,39.27,26.58,6.32,3.34,57.4,478.1,152.77,True
266,34.65,40.64,5.31,3.84,35.8,465.05,45.3,True
267,41.21,20.65,6.74,3.13,66.51,483.61,198.08,True
268,40.33,23.36,6.55,3.23,62.35,481.1,177.41,True
269,42.32,17.28,6.98,3.01,71.69,486.74,223.89,True
270,36.47,35.1,5.71,3.65,44.32,470.2,87.68,True
271,33.28,44.83,5.01,3.99,29.37,461.16,13.31,True
272,34.58,40.86,5.3,3.85,35.46,464.84,43.62,True
273,37.4,32.27,5.91,3.55,48.66,472.82,109.28,True
274,35.55,37.9,5.51,3.75,40.01,467.59,66.23,True
275,41.95,18.4,6.9,3.05,69.96,485.7,215.28,True
276,33.51,44.14,5.06,3.97,30.44,461.8,18.61,True
277,39.02,27.34,6.26,3.37,56.23,477.39,146.94,True
278,35.01,39.55,5.39,3.81,37.48,466.06,53.65,True
279,40.32,23.38,6.54,3.23,62.32,481.08,177.23,True
280,38.87,27.79,6.23,3.39,55.55,476.98,143.55,True
281,42.28,17.4,6.97,3.01,71.51,486.63,222.96,True
282,40.43,23.05,6.57,3.22,62.83,481.39,179.79,True
283,40.58,22.59,6.6,3.2,63.53,481.81,183.26,True
284,35.14,39.15,5.42,3.79,38.1,466.43,56.73,True
285,36.25,35.78,5.66,3.67,43.27,469.56,82.45,True
286,36.24,35.79,5.66,3.67,43.25,469.55,82.35,True
287,40.18,23.8,6.51,3.24,61.67,480.68,174.0,True
288,39.69,25.29,6.41,3.3,59.38,479.3,162.61,True
289,34.07,42.42,5.18,3.91,33.07,463.39,31.7,True
290,38.39,29.25,6.13,3.44,53.31,475.63,132.39,True
291,36.19,35.97,5.65,3.68,42.99,469.39,81.04,True
292,33.29,44.79,5.02,3.99,29.44,461.2,13.64,True
293,33.28,44.83,5.01,3.99,29.37,461.16,13.3,True
294,35.72,37.39,5.54,3.73,40.8,468.07,70.16,True
295,37.51,31.93,5.93,3.53,49.19,473.14,111.93,True
296,41.4,20.07,6.78,3.11,67.4,484.15,202.55,True
297,34.35,41.57,5.24,3.88,34.37,464.18,38.19,True
298,41.29,20.42,6.76,3.12,66.86,483.82,199.85,True
299,34.18,42.09,5.21,3.9,33.58,463.7,34.24,True
300,42.09,17.97,6.93,3.03,70.62,486.1,218.56,True
301,40.35,23.27,6.55,3.22,62.49,481.18,178.08,True
302,42.39,17.07,6.99,3.0,72.01,486.93,225.44,True
303,33.66,43.67,5.09,3.95,31.15,462.23,22.15,True
304,38.83,27.93,6.22,3.39,55.34,476.85,142.5,True
305,38.68,28.36,6.19,3.41,54.67,476.45,139.18,True
306,35.5,38.05,5.5,3.75,39.78,467.45,65.1,True
307,38.82,27.94,6.22,3.39,55.31,476.84,142.38,True
308,39.11,27.07,6.28,3.36,56.66,477.65,149.07,True
309,40.13,23.95,6.5,3.25,61.44,480.55,172.89,True
310,37.02,33.44,5.83,3.59,46.87,471.74,100.37,True
311,42.29,17.37,6.97,3.01,71.54,486.65,223.14,True
312,36.26,35.74,5.66,3.67,43.33,469.59,82.74,True
313,41.97,18.34,6.9,3.05,70.06,485.76,215.79,True
314,35.21,38.94,5.43,3.78,38.42,466.63,58.34,True
315,40.33,23.33,6.55,3.23,62.39,481.12,177.59,True
316,35.7,37.44,5.54,3.73,40.72,468.02,69.78,True
317,39.51,25.83,6.37,3.32,58.56,478.8,158.54,True
318,33.78,43.3,5.12,3.94,31.72,462.58,24.99,True
319,35.01,39.56,5.39,3.81,37.46,466.05,53.57,True
320,41.37,20.16,6.77,3.11,67.26,484.07,201.85,True
321,38.48,28.99,6.14,3.43,53.71,475.87,134.38,True
322,40.2,23.73,6.52,3.24,61.79,480.75,174.59,True
323,38.9,27.71,6.24,3.38,55.67,477.06,144.16,True
324,36.06,36.34,5.62,3.69,42.41,469.04,78.19,True
325,37.28,32.65,5.88,3.56,48.08,472.47,106.38,True
326,41.37,20.16,6.77,3.11,67.26,484.06,201.82,True
327,37.45,32.1,5.92,3.54,48.92,472.97,110.56,True
328,38.13,30.06,6.07,3.47,52.06,474.88,126.21,True
329,35.14,39.17,5.42,3.79,38.07,466.42,56.59,True
330,41.6,19.49,6.82,3.09,68.3,484.69,206.99,True
331,33.79,43.26,5.12,3.94,31.78,462.61,25.28,True
332,38.2,29.82,6.08,3.46,52.42,475.09,127.99,True
333,38.47,29.0,6.14,3.43,53.69,475.86,134.3,True
334,35.29,38.71,5.45,3.78,38.77,466.84,60.09,True
335,33.93,42.84,5.15,3.92,32.43,463.01,28.51,True
336,42.38,17.09,6.99,3.0,71.99,486.92,225.34,True
337,42.01,18.22,6.91,3.04,70.24,485.86,216.65,True
338,34.44,41.28,5.27,3.87,34.82,464.45,40.4,True
339,40.42,23.06,6.57,3.22,62.81,481.37,179.66,True
340,41.56,19.58,6.82,3.09,68.15,484.6,206.24,True
341,34.94,39.76,5.37,3.81,37.16,465.87,52.05,True
342,39.11,27.06,6.28,3.36,56.66,477.66,149.1,True
343,36.37,35.41,5.69,3.66,43.84,469.91,85.31,True
344,34.32,41.67,5.24,3.88,34.23,464.09,37.47,True
345,37.52,31.92,5.93,3.53,49.21,473.15,112.01,True
346,40.21,23.7,6.52,3.24,61.82,480.78,174.78,True
347,34.11,42.29,5.19,3.9,33.27,463.51,32.69,True
348,35.08,39.33,5.41,3.8,37.82,466.27,55.34,True
349,41.65,19.33,6.83,3.08,68.55,484.84,208.23,True
350,40.57,22.6,6.6,3.2,63.51,481.8,183.17,True
351,37.53,31.86,5.94,3.53,49.29,473.2,112.42,True
352,35.78,37.2,5.56,3.72,41.09,468.24,71.61,True
353,36.09,36.27,5.62,3.69,42.52,469.11,78.74,True
354,35.34,38.54,5.46,3.77,39.03,467.0,61.38,True
355,34.86,40.0,5.36,3.82,36.79,465.64,50.19,True
356,34.76,40.3,5.34,3.83,36.33,465.36,47.91,True
357,35.17,39.07,5.42,3.79,38.22,466.51,57.33,True
358,37.85,30.9,6.01,3.5,50.77,474.09,119.77,True
359,35.47,38.16,5.49,3.76,39.61,467.35,64.26,True
360,41.61,19.45,6.82,3.09,68.35,484.72,207.24,True
361,41.43,20.0,6.79,3.11,67.51,484.21,203.06,True
362,41.18,20.76,6.73,3.13,66.34,483.51,197.25,True
363,41.48,19.85,6.8,3.1,67.74,484.36,204.23,True
364,42.18,17.7,6.95,3.02,71.05,486.35,220.68,True
365,33.98,42.7,5.16,3.92,32.64,463.13,29.54,True
366,41.49,19.82,6.8,3.1,67.79,484.38,204.47,True
367,38.14,30.02,6.07,3.46,52.12,474.91,126.51,True
368,33.43,44.37,5.05,3.98,30.08,461.59,16.82,True
369,36.79,34.14,5.78,3.61,45.79,471.08,94.99,True
370,36.83,34.02,5.78,3.61,45.98,471.2,95.96,True
371,34.76,40.31,5.33,3.83,36.31,465.35,47.81,True
372,39.37,26.26,6.34,3.33,57.9,478.4,155.25,True
373,40.61,22.5,6.61,3.2,63.67,481.89,183.96,True
374,40.78,21.98,6.64,3.18,64.46,482.37,187.9,True
375,40.96,21.43,6.68,3.16,65.31,482.88,192.12,True
376,37.46,32.1,5.92,3.54,48.93,472.98,110.62,True
377,39.46,25.99,6.36,3.32,58.31,478.65,157.29,True
378,40.13,23.96,6.5,3.25,61.43,480.54,172.81,True
379,33.59,43.89,5.08,3.96,30.82,462.03,20.5,True
380,35.49,38.1,5.49,3.75,39.71,467.41,64.72,True
381,35.0,39.58,5.39,3.81,37.44,466.03,53.42,True
382,41.34,20.27,6.77,3.12,67.09,483.96,201.0,True
383,37.67,31.44,5.97,3.52,49.94,473.59,115.64,True
384,34.15,42.17,5.2,3.9,33.46,463.63,33.63,True
385,39.51,25.84,6.37,3.32,58.54,478.79,158.42,True
386,38.63,28.52,6.18,3.41,54.43,476.31,137.99,True
387,35.47,38.15,5.49,3.76,39.63,467.36,64.34,True
388,40.1,24.05,6.5,3.25,61.29,480.46,172.13,True
389,41.89,18.6,6.89,3.06,69.66,485.52,213.79,True
390,37.85,30.89,6.01,3.5,50.78,474.1,119.85,True
391,41.84,18.73,6.88,3.06,69.45,485.39,212.75,True
392,35.99,36.57,5.6,3.7,42.05,468.82,76.4,True
393,39.51,25.84,6.37,3.32,58.55,478.8,158.47,True
394,37.05,33.34,5.83,3.58,47.03,471.83,101.15,True
395,41.97,18.36,6.9,3.05,70.03,485.74,215.63,True
396,39.62,25.51,6.39,3.3,59.05,479.1,160.97,True
397,37.63,31.58,5.96,3.52,49.72,473.46,114.54,True
398,42.02,18.19,6.92,3.04,70.3,485.9,216.94,True
399,40.25,23.58,6.53,3.23,62.01,480.89,175.72,True
400,41.92,18.5,6.89,3.05,69.81,485.61,214.54,True
401,33.42,44.41,5.04,3.98,30.02,461.55,16.53,True
402,37.96,30.58,6.03,3.48,51.27,474.39,122.24,True
403,34.86,40.0,5.36,3.82,36.8,465.65,50.24,True
404,37.72,31.29,5.98,3.51,50.16,473.73,116.75,True
405,36.44,35.2,5.7,3.65,44.17,470.1,86.92,True
406,39.0,27.39,6.26,3.37,56.16,477.35,146.61,True
407,33.66,43.65,5.1,3.95,31.18,462.25,22.31,True
408,40.34,23.32,6.55,3.23,62.41,481.13,177.7,True
409,33.6,43.85,5.08,3.96,30.88,462.07,20.8,True
410,37.64,31.55,5.96,3.52,49.78,473.49,114.83,True
411,33.72,43.48,5.11,3.95,31.44,462.41,23.61,True
412,36.16,36.05,5.64,3.68,42.86,469.31,80.43,True
413,36.36,35.44,5.68,3.66,43.79,469.88,85.05,True
414,34.66,40.61,5.31,3.84,35.85,465.07,45.52,True
415,40.18,23.81,6.51,3.24,61.66,480.68,173.98,True
416,40.24,23.62,6.53,3.24,61.95,480.85,175.42,True
417,33.29,44.78,5.02,3.99,29.44,461.2,13.65,True
418,33.69,43.58,5.1,3.95,31.3,462.32,22.88,True
419,37.57,31.76,5.95,3.53,49.44,473.29,113.18,True
420,33.95,42.77,5.16,3.92,32.54,463.07,29.06,True
421,40.4,23.12,6.56,3.22,62.72,481.32,179.23,True
422,33.41,44.43,5.04,3.98,29.99,461.53,16.39,True
423,37.58,31.73,5.95,3.53,49.49,473.32,113.41,True
424,37.78,31.13,5.99,3.5,50.42,473.88,118.03,True
425,33.75,43.41,5.11,3.94,31.56,462.48,24.18,True
426,34.06,42.46,5.18,3.91,33.01,463.36,31.4,True
427,36.49,35.05,5.71,3.64,44.4,470.24,88.06,True
428,39.36,26.28,6.34,3.33,57.86,478.38,155.05,True
429,41.3,20.38,6.76,3.12,66.93,483.86,200.16,True
430,40.2,23.75,6.52,3.24,61.75,480.73,174.4,True
431,40.3,23.43,6.54,3.23,62.25,481.03,176.88,True
432,36.1,36.23,5.63,3.69,42.58,469.14,79.0,True
433,33.4,44.45,5.04,3.98,29.96,461.51,16.21,True
434,36.36,35.43,5.68,3.66,43.81,469.88,85.13,True
