,nuc,aexp,nd,ns,age,la,ld,target
48,506.74,167.03,2.0,1.0,76.68,39.92,0.0,True
49,504.05,144.96,2.0,1.0,59.06,31.67,0.0,True
50,504.02,144.71,2.0,1.0,58.86,31.58,0.0,True
51,500.7,117.64,2.0,1.0,37.25,21.45,0.0,True
52,507.34,171.93,2.0,1.0,80.6,41.76,0.0,True
53,509.01,185.54,2.0,1.0,91.47,46.85,0.0,True
54,510.93,201.27,2.0,1.0,104.03,52.73,0.0,True
55,505.6,157.67,2.0,1.0,69.21,36.42,0.0,True
56,503.25,138.47,2.0,1.0,53.88,29.24,0.0,True
57,509.29,187.82,2.0,1.0,93.29,47.7,0.0,True
58,503.11,137.29,2.0,1.0,52.94,28.8,0.0,True
59,505.03,152.98,2.0,1.0,65.46,34.67,0.0,True
60,511.62,206.89,2.0,1.0,108.52,54.84,0.0,True
61,497.47,91.19,2.0,1.0,16.12,11.55,0.0,True
62,500.37,114.94,2.0,1.0,35.09,20.44,0.0,True
63,511.34,204.57,2.0,1.0,106.66,53.97,0.0,True
64,509.85,192.4,2.0,1.0,96.95,49.42,0.0,True
65,497.19,88.91,2.0,1.0,14.3,10.7,0.0,True
66,496.9,86.57,2.0,1.0,12.43,9.82,0.0,True
67,500.07,112.46,2.0,1.0,33.11,19.51,0.0,True
68,504.53,148.92,2.0,1.0,62.22,33.15,0.0,True
69,504.14,145.77,2.0,1.0,59.71,31.97,0.0,True
70,509.54,189.85,2.0,1.0,94.91,48.46,0.0,True
71,499.84,110.56,2.0,1.0,31.59,18.8,0.0,True
72,507.03,169.39,2.0,1.0,78.57,40.81,0.0,True
73,495.85,77.92,2.0,1.0,5.53,6.59,0.0,True
74,511.85,208.79,2.0,1.0,110.03,55.55,0.0,True
75,510.86,200.64,2.0,1.0,103.53,52.5,0.0,True
76,502.78,134.59,2.0,1.0,50.78,27.79,0.0,True
77,509.98,193.48,2.0,1.0,97.81,49.82,0.0,True
78,505.09,153.48,2.0,1.0,65.87,34.86,0.0,True
79,497.81,93.97,2.0,1.0,18.34,12.59,0.0,True
80,505.22,154.55,2.0,1.0,66.72,35.25,0.0,True
81,506.52,165.23,2.0,1.0,75.25,39.25,0.0,True
82,499.33,106.42,2.0,1.0,28.29,17.25,0.0,True
83,510.79,200.14,2.0,1.0,103.13,52.31,0.0,True
84,502.32,130.82,2.0,1.0,47.77,26.38,0.0,True
85,498.33,98.22,2.0,1.0,21.74,14.18,0.0,True
86,498.8,102.1,2.0,1.0,24.83,15.63,0.0,True
87,500.36,114.83,2.0,1.0,35.0,20.4,0.0,True
88,502.05,128.61,2.0,1.0,46.0,25.55,0.0,True
89,500.83,118.67,2.0,1.0,38.07,21.83,0.0,True
90,496.34,81.98,2.0,1.0,8.77,8.11,0.0,True
91,506.78,167.3,2.0,1.0,76.9,40.02,0.0,True
92,497.04,87.72,2.0,1.0,13.35,10.26,0.0,True
93,504.81,151.25,2.0,1.0,64.08,34.02,0.0,True
94,501.41,123.41,2.0,1.0,41.85,23.6,0.0,True
95,500.03,112.13,2.0,1.0,32.84,19.39,0.0,True
96,498.37,98.59,2.0,1.0,22.03,14.32,0.0,True
97,508.73,183.29,2.0,1.0,89.67,46.01,0.0,True
98,503.05,136.82,2.0,1.0,52.56,28.62,0.0,True
99,507.96,176.99,2.0,1.0,84.64,43.65,0.0,True
100,508.65,182.59,2.0,1.0,89.11,45.75,0.0,True
101,502.16,129.51,2.0,1.0,46.73,25.89,0.0,True
102,496.99,87.28,2.0,1.0,13.0,10.09,0.0,True
103,496.64,84.43,2.0,1.0,10.73,9.03,0.0,True
104,499.43,107.19,2.0,1.0,28.9,17.54,0.0,True
105,509.61,190.47,2.0,1.0,95.41,48.7,0.0,True
106,500.04,112.24,2.0,1.0,32.93,19.43,0.0,True
107,498.04,95.89,2.0,1.0,19.88,13.31,0.0,True
108,501.74,126.12,2.0,1.0,44.01,24.62,0.0,True
109,510.11,194.54,2.0,1.0,98.66,50.22,0.0,True
110,502.76,134.43,2.0,1.0,50.66,27.73,0.0,True
111,502.96,136.08,2.0,1.0,51.97,28.35,0.0,True
112,501.93,127.65,2.0,1.0,45.23,25.19,0.0,True
113,501.38,123.19,2.0,1.0,41.68,23.52,0.0,True
114,498.82,102.27,2.0,1.0,24.97,15.7,0.0,True
115,497.0,87.36,2.0,1.0,13.07,10.12,0.0,True
116,503.03,136.66,2.0,1.0,52.44,28.56,0.0,True
117,506.0,160.95,2.0,1.0,71.83,37.65,0.0,True
118,509.89,192.71,2.0,1.0,97.19,49.53,0.0,True
119,503.89,143.69,2.0,1.0,58.05,31.19,0.0,True
120,509.1,186.33,2.0,1.0,92.1,47.14,0.0,True
121,506.14,162.09,2.0,1.0,72.74,38.08,0.0,True
122,501.95,127.8,2.0,1.0,45.36,25.25,0.0,True
123,510.6,198.59,2.0,1.0,101.89,51.73,0.0,True
124,511.22,203.65,2.0,1.0,105.93,53.62,0.0,True
125,501.96,127.89,2.0,1.0,45.43,25.28,0.0,True
126,507.36,172.04,2.0,1.0,80.68,41.8,0.0,True
127,504.67,150.11,2.0,1.0,63.17,33.59,0.0,True
128,506.54,165.34,2.0,1.0,75.33,39.29,0.0,True
129,511.64,207.1,2.0,1.0,108.68,54.91,0.0,True
130,511.9,209.17,2.0,1.0,110.33,55.69,0.0,True
131,504.23,146.43,2.0,1.0,60.24,32.22,0.0,True
132,509.67,190.92,2.0,1.0,95.76,48.86,0.0,True
133,501.92,127.58,2.0,1.0,45.19,25.17,0.0,True
134,509.42,188.87,2.0,1.0,94.13,48.1,0.0,True
135,509.77,191.77,2.0,1.0,96.44,49.18,0.0,True
136,501.91,127.46,2.0,1.0,45.09,25.12,0.0,True
137,506.83,167.72,2.0,1.0,77.24,40.18,0.0,True
138,503.62,141.47,2.0,1.0,56.28,30.36,0.0,True
139,505.36,155.7,2.0,1.0,67.64,35.69,0.0,True
140,501.13,121.12,2.0,1.0,40.03,22.75,0.0,True
141,503.09,137.12,2.0,1.0,52.8,28.74,0.0,True
142,506.93,168.58,2.0,1.0,77.92,40.5,0.0,True
143,508.16,178.62,2.0,1.0,85.94,44.26,0.0,True
144,501.2,121.71,2.0,1.0,40.49,22.97,0.0,True
145,507.87,176.24,2.0,1.0,84.04,43.37,0.0,True
146,509.4,188.74,2.0,1.0,94.02,48.05,0.0,True
147,497.77,93.63,2.0,1.0,18.07,12.47,0.0,True
148,499.7,109.42,2.0,1.0,30.68,18.37,0.0,True
149,506.1,161.76,2.0,1.0,72.48,37.95,0.0,True
150,501.02,120.19,2.0,1.0,39.28,22.4,0.0,True
151,503.6,141.3,2.0,1.0,56.14,30.3,0.0,True
152,497.92,94.88,2.0,1.0,19.07,12.94,0.0,True
153,506.94,168.64,2.0,1.0,77.97,40.53,0.0,True
154,510.83,200.46,2.0,1.0,103.38,52.43,0.0,True
155,497.48,91.32,2.0,1.0,16.22,11.6,0.0,True
156,507.4,172.38,2.0,1.0,80.96,41.93,0.0,True
157,501.37,123.06,2.0,1.0,41.58,23.48,0.0,True
158,497.36,90.31,2.0,1.0,15.42,11.22,0.0,True
159,505.87,159.91,2.0,1.0,71.0,37.26,0.0,True
160,498.08,96.22,2.0,1.0,20.14,13.43,0.0,True
161,505.08,153.41,2.0,1.0,65.81,34.83,0.0,True
162,498.66,100.93,2.0,1.0,23.9,15.2,0.0,True
163,507.61,174.08,2.0,1.0,82.31,42.56,0.0,True
164,497.07,87.96,2.0,1.0,13.55,10.35,0.0,True
165,508.88,184.53,2.0,1.0,90.66,46.47,0.0,True
166,510.0,193.64,2.0,1.0,97.94,49.88,0.0,True
167,500.78,118.26,2.0,1.0,37.74,21.68,0.0,True
168,510.11,194.57,2.0,1.0,98.68,50.23,0.0,True
169,504.29,146.97,2.0,1.0,60.66,32.42,0.0,True
170,496.97,87.13,2.0,1.0,12.88,10.04,0.0,True
171,498.53,99.89,2.0,1.0,23.07,14.81,0.0,True
172,504.42,148.04,2.0,1.0,61.52,32.82,0.0,True
173,511.23,203.73,2.0,1.0,105.99,53.65,0.0,True
174,503.44,140.05,2.0,1.0,55.14,29.83,0.0,True
175,508.36,180.22,2.0,1.0,87.22,44.86,0.0,True
176,509.75,191.58,2.0,1.0,96.29,49.11,0.0,True
177,505.82,159.46,2.0,1.0,70.64,37.09,0.0,True
178,500.49,115.9,2.0,1.0,35.86,20.8,0.0,True
179,503.32,139.07,2.0,1.0,54.36,29.46,0.0,True
180,510.29,196.0,2.0,1.0,99.82,50.76,0.0,True
181,503.36,139.37,2.0,1.0,54.6,29.58,0.0,True
182,500.82,118.59,2.0,1.0,38.0,21.8,0.0,True
183,509.56,190.05,2.0,1.0,95.07,48.54,0.0,True
184,507.81,175.7,2.0,1.0,83.61,43.17,0.0,True
185,506.09,161.65,2.0,1.0,72.39,37.91,0.0,True
186,496.46,82.95,2.0,1.0,9.54,8.47,0.0,True
187,504.55,149.08,2.0,1.0,62.35,33.21,0.0,True
188,496.94,86.89,2.0,1.0,12.69,9.95,0.0,True
189,504.96,152.42,2.0,1.0,65.02,34.46,0.0,True
190,500.9,119.25,2.0,1.0,38.53,22.05,0.0,True
191,509.61,190.46,2.0,1.0,95.4,48.69,0.0,True
192,502.91,135.71,2.0,1.0,51.68,28.21,0.0,True
193,503.03,136.62,2.0,1.0,52.41,28.55,0.0,True
194,500.46,115.67,2.0,1.0,35.67,20.71,0.0,True
195,496.05,79.56,2.0,1.0,6.84,7.2,0.0,True
196,499.12,104.72,2.0,1.0,26.93,16.62,0.0,True
197,499.92,111.26,2.0,1.0,32.15,19.06,0.0,True
198,502.62,133.28,2.0,1.0,49.74,27.3,0.0,True
199,504.1,145.41,2.0,1.0,59.42,31.84,0.0,True
200,503.45,140.05,2.0,1.0,55.14,29.83,0.0,True
201,507.12,170.07,2.0,1.0,79.11,41.06,0.0,True
202,500.35,114.73,2.0,1.0,34.92,20.36,0.0,True
203,495.38,74.12,2.0,1.0,2.49,5.17,0.0,True
204,501.79,126.56,2.0,1.0,44.37,24.78,0.0,True
205,510.49,197.63,2.0,1.0,101.13,51.37,0.0,True
206,502.41,131.58,2.0,1.0,48.38,26.66,0.0,True
207,495.82,77.73,2.0,1.0,5.38,6.52,0.0,True
208,495.16,72.3,2.0,1.0,1.04,4.49,0.0,True
209,503.83,143.16,2.0,1.0,57.63,31.0,0.0,True
210,498.81,102.14,2.0,1.0,24.87,15.65,0.0,True
211,505.92,160.32,2.0,1.0,71.33,37.42,0.0,True
212,499.53,108.05,2.0,1.0,29.58,17.86,0.0,True
213,508.85,184.23,2.0,1.0,90.42,46.36,0.0,True
214,505.15,153.96,2.0,1.0,66.25,35.03,0.0,True
215,504.97,152.54,2.0,1.0,65.12,34.5,0.0,True
216,499.01,103.78,2.0,1.0,26.17,16.26,0.0,True
217,504.23,146.48,2.0,1.0,60.27,32.24,0.0,True
218,506.61,165.89,2.0,1.0,75.77,39.5,0.0,True
219,511.07,202.37,2.0,1.0,104.91,53.15,0.0,True
220,511.26,203.96,2.0,1.0,106.17,53.74,0.0,True
221,511.31,204.32,2.0,1.0,106.46,53.87,0.0,True
222,508.41,180.66,2.0,1.0,87.57,45.02,0.0,True
223,496.4,82.48,2.0,1.0,9.16,8.29,0.0,True
224,501.39,123.24,2.0,1.0,41.72,23.54,0.0,True
225,497.58,92.12,2.0,1.0,16.87,11.9,0.0,True
226,511.56,206.39,2.0,1.0,108.12,54.65,0.0,True
227,503.75,142.57,2.0,1.0,57.16,30.78,0.0,True
228,511.18,203.3,2.0,1.0,105.65,53.49,0.0,True
229,506.99,169.07,2.0,1.0,78.31,40.69,0.0,True
230,503.59,141.25,2.0,1.0,56.1,30.28,0.0,True
231,511.21,203.56,2.0,1.0,105.86,53.59,0.0,True
232,495.69,76.66,2.0,1.0,4.52,6.12,0.0,True
233,500.95,119.62,2.0,1.0,38.82,22.19,0.0,True
234,497.45,91.05,2.0,1.0,16.01,11.5,0.0,True
235,503.7,142.12,2.0,1.0,56.8,30.61,0.0,True
236,496.99,87.23,2.0,1.0,12.96,10.07,0.0,True
237,497.79,93.85,2.0,1.0,18.25,12.55,0.0,True
238,497.17,88.78,2.0,1.0,14.2,10.65,0.0,True
239,504.65,149.89,2.0,1.0,63.0,33.51,0.0,True
240,508.96,185.18,2.0,1.0,91.18,46.71,0.0,True
241,508.36,180.23,2.0,1.0,87.23,44.86,0.0,True
242,511.25,203.83,2.0,1.0,106.07,53.69,0.0,True
243,499.71,109.48,2.0,1.0,30.73,18.39,0.0,True
244,501.84,126.95,2.0,1.0,44.68,24.93,0.0,True
245,510.27,195.85,2.0,1.0,99.7,50.71,0.0,True
246,498.43,99.0,2.0,1.0,22.36,14.48,0.0,True
247,505.09,153.51,2.0,1.0,65.89,34.87,0.0,True
248,495.24,73.0,2.0,1.0,1.59,4.75,0.0,True
249,504.38,147.73,2.0,1.0,61.27,32.7,0.0,True
250,505.18,154.28,2.0,1.0,66.5,35.15,0.0,True
251,504.45,148.27,2.0,1.0,61.7,32.91,0.0,True
252,511.53,206.17,2.0,1.0,107.94,54.57,0.0,True
253,511.63,207.0,2.0,1.0,108.61,54.88,0.0,True
254,509.67,190.97,2.0,1.0,95.81,48.88,0.0,True
255,508.36,180.23,2.0,1.0,87.22,44.86,0.0,True
256,505.23,154.66,2.0,1.0,66.8,35.3,0.0,True
257,505.67,158.24,2.0,1.0,69.67,36.64,0.0,True
258,502.09,128.96,2.0,1.0,46.29,25.68,0.0,True
259,511.7,207.52,2.0,1.0,109.02,55.07,0.0,True
260,495.54,75.43,2.0,1.0,3.53,5.66,0.0,True
261,508.63,182.46,2.0,1.0,89.01,45.7,0.0,True
262,500.24,113.82,2.0,1.0,34.19,20.02,0.0,True
263,507.4,172.41,2.0,1.0,80.98,41.94,0.0,True
264,499.57,108.35,2.0,1.0,29.82,17.97,0.0,True
265,495.76,77.22,2.0,1.0,4.97,6.33,0.0,True
266,511.29,204.21,2.0,1.0,106.38,53.83,0.0,True
267,505.17,154.16,2.0,1.0,66.41,35.11,0.0,True
268,500.9,119.21,2.0,1.0,38.5,22.04,0.0,True
269,500.64,117.11,2.0,1.0,36.82,21.25,0.0,True
270,499.09,104.48,2.0,1.0,26.73,16.52,0.0,True
271,495.04,71.37,2.0,1.0,0.29,4.14,0.0,True
272,508.41,180.62,2.0,1.0,87.54,45.01,0.0,True
273,508.82,184.02,2.0,1.0,90.25,46.28,0.0,True
274,504.85,151.57,2.0,1.0,64.34,34.14,0.0,True
275,508.34,180.08,2.0,1.0,87.11,44.81,0.0,True
276,504.32,147.24,2.0,1.0,60.89,32.52,0.0,True
277,503.12,137.42,2.0,1.0,53.04,28.85,0.0,True
278,504.44,148.22,2.0,1.0,61.67,32.89,0.0,True
279,511.51,206.01,2.0,1.0,107.81,54.51,0.0,True
280,504.98,152.62,2.0,1.0,65.18,34.53,0.0,True
281,503.64,141.66,2.0,1.0,56.43,30.44,0.0,True
282,503.01,136.48,2.0,1.0,52.29,28.5,0.0,True
283,510.1,194.46,2.0,1.0,98.59,50.19,0.0,True
284,504.89,151.83,2.0,1.0,64.55,34.24,0.0,True
285,509.0,185.5,2.0,1.0,91.44,46.84,0.0,True
286,501.95,127.82,2.0,1.0,45.37,25.26,0.0,True
287,510.27,195.86,2.0,1.0,99.71,50.71,0.0,True
288,502.95,135.99,2.0,1.0,51.9,28.31,0.0,True
289,504.31,147.12,2.0,1.0,60.78,32.48,0.0,True
290,504.33,147.33,2.0,1.0,60.95,32.55,0.0,True
291,507.09,169.89,2.0,1.0,78.97,40.99,0.0,True
292,505.38,155.88,2.0,1.0,67.79,35.76,0.0,True
293,509.36,188.43,2.0,1.0,93.77,47.93,0.0,True
294,499.81,110.35,2.0,1.0,31.42,18.72,0.0,True
295,504.49,148.59,2.0,1.0,61.96,33.03,0.0,True
296,504.74,150.62,2.0,1.0,63.58,33.79,0.0,True
297,500.42,115.33,2.0,1.0,35.4,20.59,0.0,True
298,501.04,120.35,2.0,1.0,39.41,22.46,0.0,True
299,500.31,114.44,2.0,1.0,34.69,20.25,0.0,True
300,505.07,153.35,2.0,1.0,65.76,34.81,0.0,True
301,498.45,99.24,2.0,1.0,22.55,14.57,0.0,True
302,503.23,138.26,2.0,1.0,53.71,29.16,0.0,True
303,501.28,122.39,2.0,1.0,41.04,23.22,0.0,True
304,497.13,88.41,2.0,1.0,13.9,10.51,0.0,True
305,508.28,179.55,2.0,1.0,86.68,44.61,0.0,True
306,502.24,130.21,2.0,1.0,47.28,26.15,0.0,True
307,499.49,107.74,2.0,1.0,29.34,17.74,0.0,True
308,504.62,149.65,2.0,1.0,62.81,33.42,0.0,True
309,509.66,190.91,2.0,1.0,95.75,48.86,0.0,True
310,500.3,114.31,2.0,1.0,34.59,20.2,0.0,True
311,501.8,126.64,2.0,1.0,44.43,24.81,0.0,True
312,510.99,201.76,2.0,1.0,104.42,52.92,0.0,True
313,506.69,166.55,2.0,1.0,76.3,39.74,0.0,True
314,496.53,83.5,2.0,1.0,9.98,8.68,0.0,True
315,508.71,183.06,2.0,1.0,89.49,45.92,0.0,True
316,498.54,99.96,2.0,1.0,23.13,14.83,0.0,True
317,509.95,193.21,2.0,1.0,97.59,49.72,0.0,True
318,506.15,162.2,2.0,1.0,72.83,38.12,0.0,True
319,503.53,140.76,2.0,1.0,55.71,30.1,0.0,True
320,501.45,123.76,2.0,1.0,42.13,23.74,0.0,True
321,498.55,100.0,2.0,1.0,23.16,14.85,0.0,True
322,498.52,99.81,2.0,1.0,23.01,14.78,0.0,True
323,504.43,148.07,2.0,1.0,61.54,32.83,0.0,True
324,503.49,140.45,2.0,1.0,55.46,29.98,0.0,True
325,496.14,80.31,2.0,1.0,7.43,7.48,0.0,True
326,499.6,108.61,2.0,1.0,30.03,18.07,0.0,True
327,500.49,115.89,2.0,1.0,35.85,20.79,0.0,True
328,497.67,92.83,2.0,1.0,17.43,12.17,0.0,True
329,496.11,80.1,2.0,1.0,7.26,7.4,0.0,True
330,496.23,81.05,2.0,1.0,8.03,7.76,0.0,True
331,496.6,84.1,2.0,1.0,10.46,8.9,0.0,True
332,507.17,170.49,2.0,1.0,79.44,41.22,0.0,True
333,503.83,143.18,2.0,1.0,57.64,31.0,0.0,True
334,508.68,182.85,2.0,1.0,89.32,45.84,0.0,True
335,509.34,188.29,2.0,1.0,93.66,47.88,0.0,True
336,495.71,76.79,2.0,1.0,4.62,6.16,0.0,True
337,496.96,87.0,2.0,1.0,12.78,9.99,0.0,True
338,504.25,146.65,2.0,1.0,60.41,32.3,0.0,True
339,507.31,171.64,2.0,1.0,80.37,41.65,0.0,True
340,499.74,109.72,2.0,1.0,30.92,18.49,0.0,True
341,502.57,132.89,2.0,1.0,49.42,27.15,0.0,True
342,505.77,159.05,2.0,1.0,70.31,36.94,0.0,True
343,497.15,88.62,2.0,1.0,14.07,10.59,0.0,True
344,495.31,73.51,2.0,1.0,2.0,4.94,0.0,True
345,501.01,120.14,2.0,1.0,39.24,22.38,0.0,True
346,510.34,196.44,2.0,1.0,100.18,50.93,0.0,True
347,501.97,127.96,2.0,1.0,45.48,25.31,0.0,True
348,509.63,190.61,2.0,1.0,95.52,48.75,0.0,True
349,505.31,155.29,2.0,1.0,67.31,35.53,0.0,True
350,511.91,209.3,2.0,1.0,110.44,55.74,0.0,True
351,502.89,135.49,2.0,1.0,51.5,28.12,0.0,True
352,495.4,74.28,2.0,1.0,2.62,5.23,0.0,True
353,495.76,77.24,2.0,1.0,4.98,6.33,0.0,True
354,506.56,165.54,2.0,1.0,75.5,39.37,0.0,True
355,506.77,167.22,2.0,1.0,76.84,40.0,0.0,True
356,510.73,199.59,2.0,1.0,102.69,52.11,0.0,True
357,505.33,155.45,2.0,1.0,67.44,35.59,0.0,True
358,496.88,86.41,2.0,1.0,12.3,9.76,0.0,True
359,500.14,113.04,2.0,1.0,33.57,19.73,0.0,True
360,496.15,80.39,2.0,1.0,7.5,7.51,0.0,True
361,504.02,144.79,2.0,1.0,58.93,31.61,0.0,True
362,508.49,181.34,2.0,1.0,88.11,45.28,0.0,True
363,495.52,75.26,2.0,1.0,3.4,5.59,0.0,True
364,497.73,93.36,2.0,1.0,17.86,12.37,0.0,True
365,507.91,176.53,2.0,1.0,84.27,43.48,0.0,True
366,498.0,95.5,2.0,1.0,19.57,13.17,0.0,True
367,507.12,170.12,2.0,1.0,79.15,41.08,0.0,True
368,511.99,209.96,2.0,1.0,110.96,55.98,0.0,True
369,502.3,130.65,2.0,1.0,47.64,26.32,0.0,True
370,509.79,191.95,2.0,1.0,96.59,49.25,0.0,True
371,506.52,165.16,2.0,1.0,75.19,39.22,0.0,True
372,496.87,86.3,2.0,1.0,12.22,9.73,0.0,True
373,498.6,100.46,2.0,1.0,23.52,15.02,0.0,True
374,499.17,105.08,2.0,1.0,27.22,16.75,0.0,True
375,504.62,149.68,2.0,1.0,62.83,33.44,0.0,True
376,506.26,163.06,2.0,1.0,73.51,38.44,0.0,True
377,503.42,139.85,2.0,1.0,54.98,29.76,0.0,True
378,502.22,130.02,2.0,1.0,47.13,26.08,0.0,True
379,499.38,106.78,2.0,1.0,28.57,17.38,0.0,True
380,498.62,100.59,2.0,1.0,23.63,15.07,0.0,True
381,498.23,97.4,2.0,1.0,21.08,13.88,0.0,True
382,509.96,193.3,2.0,1.0,97.66,49.75,0.0,True
383,496.54,83.6,2.0,1.0,10.06,8.71,0.0,True
384,497.94,95.04,2.0,1.0,19.2,12.99,0.0,True
385,511.49,205.8,2.0,1.0,107.64,54.43,0.0,True
386,511.07,202.36,2.0,1.0,104.9,53.14,0.0,True
387,498.9,102.88,2.0,1.0,25.46,15.93,0.0,True
388,499.02,103.87,2.0,1.0,26.25,16.3,0.0,True
389,501.53,124.42,2.0,1.0,42.66,23.98,0.0,True
390,497.96,95.17,2.0,1.0,19.3,13.04,0.0,True
391,506.61,165.96,2.0,1.0,75.83,39.52,0.0,True
392,496.38,82.3,2.0,1.0,9.02,8.23,0.0,True
393,496.08,79.85,2.0,1.0,7.07,7.31,0.0,True
394,502.97,136.19,2.0,1.0,52.06,28.39,0.0,True
395,509.29,187.87,2.0,1.0,93.33,47.72,0.0,True
396,498.59,100.33,2.0,1.0,23.42,14.97,0.0,True
397,500.83,118.67,2.0,1.0,38.07,21.83,0.0,True
398,499.87,110.85,2.0,1.0,31.83,18.91,0.0,True
399,500.98,119.88,2.0,1.0,39.03,22.29,0.0,True
400,497.27,89.54,2.0,1.0,14.81,10.94,0.0,True
401,504.85,151.55,2.0,1.0,64.33,34.14,0.0,True
402,504.08,145.26,2.0,1.0,59.3,31.78,0.0,True
403,504.8,151.14,2.0,1.0,64.0,33.98,0.0,True
404,497.69,93.02,2.0,1.0,17.58,12.24,0.0,True
405,496.01,79.26,2.0,1.0,6.6,7.09,0.0,True
406,507.14,170.23,2.0,1.0,79.24,41.12,0.0,True
407,503.91,143.81,2.0,1.0,58.15,31.24,0.0,True
408,501.69,125.72,2.0,1.0,43.69,24.47,0.0,True
409,511.93,209.47,2.0,1.0,110.57,55.8,0.0,True
410,496.31,81.72,2.0,1.0,8.56,8.01,0.0,True
411,500.66,117.25,2.0,1.0,36.93,21.3,0.0,True
412,503.35,139.26,2.0,1.0,54.51,29.54,0.0,True
413,506.32,163.52,2.0,1.0,73.88,38.61,0.0,True
414,510.28,195.98,2.0,1.0,99.8,50.75,0.0,True
415,510.81,200.25,2.0,1.0,103.22,52.35,0.0,True
416,506.33,163.63,2.0,1.0,73.97,38.65,0.0,True
417,498.45,99.25,2.0,1.0,22.56,14.57,0.0,True
418,505.09,153.48,2.0,1.0,65.87,34.86,0.0,True
419,502.53,132.58,2.0,1.0,49.18,27.04,0.0,True
420,500.49,115.91,2.0,1.0,35.86,20.8,0.0,True
421,501.29,122.4,2.0,1.0,41.05,23.23,0.0,True
422,503.18,137.89,2.0,1.0,53.42,29.02,0.0,True
423,498.11,96.42,2.0,1.0,20.3,13.51,0.0,True
424,507.27,171.32,2.0,1.0,80.11,41.53,0.0,True
425,509.21,187.16,2.0,1.0,92.76,47.45,0.0,True
426,503.71,142.19,2.0,1.0,56.85,30.63,0.0,True
427,502.22,130.04,2.0,1.0,47.15,26.09,0.0,True
428,509.98,193.45,2.0,1.0,97.78,49.81,0.0,True
429,495.54,75.39,2.0,1.0,3.5,5.64,0.0,True
430,509.99,193.59,2.0,1.0,97.9,49.86,0.0,True
431,496.36,82.09,2.0,1.0,8.85,8.15,0.0,True
432,502.85,135.2,2.0,1.0,51.27,28.02,0.0,True
433,510.05,194.09,2.0,1.0,98.29,50.05,0.0,True
434,505.11,153.68,2.0,1.0,66.02,34.93,0.0,True
435,500.21,113.57,2.0,1.0,33.99,19.92,0.0,True
