,nuc,aexp,nd,ns,age,la,ld,target
0,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
1,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
2,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
3,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
4,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
5,307.5,22.0,2.0,1.0,0.5,7.0,1.0,True
6,303.5,28.0,2.0,1.0,58.5,14.0,1.0,True
7,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
8,326.5,50.0,2.0,1.0,77.5,2.0,1.0,True
9,242.67,77.0,2.0,1.0,5.67,81.0,5.0,True
10,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
11,369.5,39.0,2.0,2.0,0.0,3.0,2.0,True
12,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
13,271.33,124.0,3.0,1.0,9.33,61.0,36.0,True
14,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
15,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
16,280.33,61.0,2.0,1.0,2.0,239.0,28.0,True
17,291.33,2.0,2.0,1.0,45.67,146.0,2.0,True
18,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
19,288.33,69.0,3.0,1.0,53.0,31.0,1.0,True
20,295.33,51.0,2.0,1.0,15.0,417.0,179.0,True
21,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
22,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
23,307.33,61.0,2.0,1.0,6.67,65.0,6.0,True
24,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
25,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
26,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
27,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
28,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
29,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
30,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
31,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
32,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
33,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
34,304.0,105.0,3.0,1.0,4.75,26.0,12.0,True
35,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
36,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
37,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
38,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,325.23,41.24,2.0,1.0,14.12,343.03,147.77,True
41,422.02,9.64,2.0,1.0,11.28,103.52,46.66,True
42,332.09,39.0,2.0,1.0,13.92,326.05,140.61,True
43,377.44,24.2,2.0,1.0,12.59,213.82,93.23,True
44,334.75,38.13,2.0,1.0,13.84,319.47,137.83,True
45,445.77,1.89,2.0,1.0,10.58,44.74,21.85,True
46,324.7,41.41,2.0,1.0,14.14,344.32,148.32,True
47,312.34,45.45,2.0,1.0,14.5,374.93,161.24,True
48,311.27,45.8,2.0,1.0,14.53,377.57,162.35,True
49,300.67,49.26,2.0,1.0,14.84,403.78,173.42,True
50,330.21,39.62,2.0,1.0,13.98,330.71,142.57,True
51,305.43,47.7,2.0,1.0,14.7,392.02,168.45,True
52,412.55,12.74,2.0,1.0,11.56,126.96,56.55,True
53,417.44,11.14,2.0,1.0,11.41,114.86,51.45,True
54,340.4,36.29,2.0,1.0,13.68,305.48,131.92,True
55,435.05,5.39,2.0,1.0,10.9,71.27,33.05,True
56,331.32,39.25,2.0,1.0,13.94,327.96,141.41,True
57,408.02,14.22,2.0,1.0,11.69,138.18,61.29,True
58,367.06,27.58,2.0,1.0,12.89,239.51,104.07,True
59,395.9,18.17,2.0,1.0,12.05,168.15,73.94,True
60,345.61,34.59,2.0,1.0,13.52,292.59,126.48,True
61,438.79,4.17,2.0,1.0,10.79,62.04,29.15,True
