,nuc,aexp,nd,ns,age,la,ld,target
217,455.55,165.26,2.0,1.0,16.72,10.62,3.24,True
218,456.95,197.79,2.0,1.0,17.95,5.2,0.12,True
219,453.31,112.98,2.0,1.0,14.74,19.34,8.25,True
220,449.39,21.66,2.0,1.0,11.28,34.56,17.02,True
221,454.37,137.63,2.0,1.0,15.68,15.23,5.89,True
222,456.16,179.42,2.0,1.0,17.26,8.26,1.88,True
223,456.41,185.15,2.0,1.0,17.48,7.31,1.33,True
224,448.71,5.78,2.0,1.0,10.68,37.2,18.54,True
225,449.76,30.41,2.0,1.0,11.61,33.1,16.18,True
226,451.83,78.62,2.0,1.0,13.44,25.06,11.55,True
227,450.0,35.9,2.0,1.0,11.82,32.18,15.65,True
228,455.57,165.77,2.0,1.0,16.74,10.54,3.19,True
229,455.83,171.71,2.0,1.0,16.97,9.55,2.62,True
230,449.62,27.06,2.0,1.0,11.49,33.66,16.5,True
231,451.61,73.5,2.0,1.0,13.25,25.92,12.04,True
232,456.61,190.0,2.0,1.0,17.66,6.5,0.86,True
233,451.21,64.12,2.0,1.0,12.89,27.48,12.94,True
234,448.5,1.08,2.0,1.0,10.5,37.99,18.99,True
235,449.69,28.68,2.0,1.0,11.55,33.39,16.34,True
236,452.82,101.54,2.0,1.0,14.31,21.24,9.35,True
237,452.08,84.33,2.0,1.0,13.66,24.11,11.0,True
238,451.13,62.33,2.0,1.0,12.82,27.78,13.12,True
239,454.04,130.03,2.0,1.0,15.39,16.49,6.62,True
240,454.68,144.86,2.0,1.0,15.95,14.02,5.19,True
241,449.96,34.91,2.0,1.0,11.78,32.35,15.75,True
242,451.26,65.29,2.0,1.0,12.94,27.28,12.83,True
243,455.42,162.14,2.0,1.0,16.6,11.14,3.54,True
244,454.26,135.22,2.0,1.0,15.58,15.63,6.12,True
245,451.58,72.7,2.0,1.0,13.22,26.05,12.12,True
246,450.62,50.28,2.0,1.0,12.37,29.79,14.27,True
247,449.58,26.12,2.0,1.0,11.45,33.81,16.59,True
248,452.35,90.69,2.0,1.0,13.9,23.05,10.39,True
249,455.39,161.56,2.0,1.0,16.58,11.24,3.59,True
250,453.1,108.06,2.0,1.0,14.56,20.16,8.73,True
251,453.72,122.7,2.0,1.0,15.11,17.72,7.32,True
252,451.25,65.12,2.0,1.0,12.93,27.31,12.85,True
253,448.72,6.19,2.0,1.0,10.7,37.13,18.5,True
254,450.9,56.85,2.0,1.0,12.62,28.69,13.64,True
255,453.01,105.95,2.0,1.0,14.48,20.51,8.93,True
256,454.02,129.64,2.0,1.0,15.37,16.56,6.66,True
257,450.13,39.01,2.0,1.0,11.94,31.67,15.35,True
258,455.86,172.55,2.0,1.0,17.0,9.41,2.54,True
259,450.64,50.86,2.0,1.0,12.39,29.69,14.22,True
260,455.41,161.98,2.0,1.0,16.6,11.17,3.55,True
261,449.72,29.51,2.0,1.0,11.58,33.25,16.26,True
262,451.69,75.25,2.0,1.0,13.31,25.62,11.87,True
263,450.67,51.66,2.0,1.0,12.42,29.56,14.14,True
264,451.49,70.7,2.0,1.0,13.14,26.38,12.31,True
265,451.63,73.84,2.0,1.0,13.26,25.86,12.01,True
266,449.69,28.74,2.0,1.0,11.55,33.38,16.34,True
267,451.73,76.17,2.0,1.0,13.35,25.47,11.79,True
268,456.23,181.05,2.0,1.0,17.32,7.99,1.72,True
269,453.38,114.69,2.0,1.0,14.81,19.05,8.09,True
270,454.16,132.79,2.0,1.0,15.49,16.03,6.35,True
271,453.04,106.77,2.0,1.0,14.51,20.37,8.85,True
272,453.3,112.77,2.0,1.0,14.73,19.37,8.28,True
273,454.09,131.31,2.0,1.0,15.44,16.28,6.5,True
274,449.04,13.66,2.0,1.0,10.98,35.89,17.78,True
275,449.56,25.69,2.0,1.0,11.44,33.88,16.63,True
276,450.39,45.08,2.0,1.0,12.17,30.65,14.77,True
277,454.61,143.39,2.0,1.0,15.89,14.27,5.34,True
278,452.09,84.72,2.0,1.0,13.67,24.05,10.97,True
279,454.7,145.41,2.0,1.0,15.97,13.93,5.14,True
280,456.37,184.34,2.0,1.0,17.44,7.44,1.41,True
281,449.36,21.0,2.0,1.0,11.26,34.67,17.08,True
282,452.24,88.2,2.0,1.0,13.8,23.47,10.63,True
283,456.5,187.25,2.0,1.0,17.55,6.96,1.13,True
284,451.24,64.84,2.0,1.0,12.92,27.36,12.87,True
285,449.28,19.09,2.0,1.0,11.19,34.98,17.26,True
286,456.98,198.6,2.0,1.0,17.98,5.07,0.04,True
287,454.73,146.03,2.0,1.0,15.99,13.83,5.08,True
288,451.08,61.12,2.0,1.0,12.78,27.98,13.23,True
289,454.22,134.32,2.0,1.0,15.55,15.78,6.21,True
290,453.79,124.18,2.0,1.0,15.17,17.47,7.18,True
291,456.78,193.9,2.0,1.0,17.81,5.85,0.49,True
292,456.93,197.39,2.0,1.0,17.94,5.27,0.15,True
293,453.26,111.79,2.0,1.0,14.7,19.54,8.37,True
294,456.49,187.07,2.0,1.0,17.55,6.99,1.14,True
295,455.8,171.08,2.0,1.0,16.94,9.65,2.68,True
296,448.99,12.47,2.0,1.0,10.93,36.09,17.9,True
297,448.96,11.62,2.0,1.0,10.9,36.23,17.98,True
298,450.19,40.46,2.0,1.0,11.99,31.42,15.21,True
299,453.39,114.87,2.0,1.0,14.81,19.02,8.07,True
300,450.54,48.59,2.0,1.0,12.3,30.07,14.43,True
301,456.61,189.84,2.0,1.0,17.65,6.53,0.88,True
302,452.39,91.54,2.0,1.0,13.93,22.91,10.31,True
303,453.5,117.44,2.0,1.0,14.91,18.59,7.83,True
304,456.87,196.03,2.0,1.0,17.89,5.49,0.28,True
305,453.39,114.82,2.0,1.0,14.81,19.03,8.08,True
306,456.9,196.66,2.0,1.0,17.91,5.39,0.22,True
307,448.68,5.21,2.0,1.0,10.66,37.3,18.6,True
308,449.64,27.46,2.0,1.0,11.5,33.59,16.46,True
309,452.55,95.32,2.0,1.0,14.07,22.28,9.95,True
310,455.22,157.5,2.0,1.0,16.43,11.92,3.98,True
311,453.48,117.0,2.0,1.0,14.89,18.67,7.87,True
312,453.1,108.26,2.0,1.0,14.56,20.12,8.71,True
313,456.09,177.86,2.0,1.0,17.2,8.52,2.03,True
314,453.84,125.31,2.0,1.0,15.21,17.28,7.07,True
315,451.19,63.56,2.0,1.0,12.87,27.57,13.0,True
316,456.46,186.34,2.0,1.0,17.52,7.11,1.22,True
317,452.04,83.53,2.0,1.0,13.63,24.25,11.08,True
318,452.29,89.36,2.0,1.0,13.85,23.27,10.52,True
319,452.19,86.95,2.0,1.0,13.76,23.67,10.75,True
320,452.03,83.17,2.0,1.0,13.61,24.3,11.11,True
321,450.8,54.59,2.0,1.0,12.53,29.07,13.86,True
322,456.6,189.78,2.0,1.0,17.65,6.54,0.88,True
323,451.39,68.22,2.0,1.0,13.05,26.8,12.55,True
324,455.06,153.79,2.0,1.0,16.29,12.54,4.34,True
325,450.18,40.17,2.0,1.0,11.98,31.47,15.24,True
326,450.25,41.69,2.0,1.0,12.04,31.22,15.1,True
327,450.57,49.24,2.0,1.0,12.33,29.96,14.37,True
328,449.52,24.7,2.0,1.0,11.4,34.05,16.73,True
329,455.24,157.9,2.0,1.0,16.44,11.85,3.94,True
330,450.1,38.26,2.0,1.0,11.91,31.79,15.42,True
331,451.53,71.61,2.0,1.0,13.17,26.23,12.22,True
332,453.0,105.81,2.0,1.0,14.47,20.53,8.94,True
333,455.12,155.17,2.0,1.0,16.34,12.31,4.21,True
334,454.38,137.95,2.0,1.0,15.69,15.18,5.86,True
335,454.51,140.9,2.0,1.0,15.8,14.68,5.58,True
336,453.78,123.89,2.0,1.0,15.16,17.52,7.21,True
337,456.28,182.34,2.0,1.0,17.37,7.78,1.6,True
338,449.01,12.95,2.0,1.0,10.95,36.01,17.85,True
339,456.08,177.56,2.0,1.0,17.19,8.57,2.06,True
340,456.47,186.56,2.0,1.0,17.53,7.07,1.19,True
341,449.97,35.17,2.0,1.0,11.79,32.31,15.72,True
342,448.91,10.59,2.0,1.0,10.86,36.4,18.08,True
343,453.13,108.81,2.0,1.0,14.58,20.03,8.65,True
344,449.57,26.0,2.0,1.0,11.45,33.83,16.6,True
345,456.1,177.97,2.0,1.0,17.2,8.51,2.02,True
346,454.5,140.76,2.0,1.0,15.79,14.71,5.59,True
347,453.8,124.4,2.0,1.0,15.17,17.43,7.16,True
348,456.25,181.52,2.0,1.0,17.34,7.91,1.68,True
349,453.46,116.62,2.0,1.0,14.88,18.73,7.9,True
350,448.65,4.39,2.0,1.0,10.63,37.43,18.67,True
351,456.56,188.69,2.0,1.0,17.61,6.72,0.99,True
352,449.22,17.76,2.0,1.0,11.13,35.21,17.39,True
353,456.36,184.09,2.0,1.0,17.44,7.48,1.43,True
354,455.13,155.55,2.0,1.0,16.35,12.24,4.17,True
355,448.99,12.36,2.0,1.0,10.93,36.11,17.91,True
356,455.91,173.7,2.0,1.0,17.04,9.22,2.43,True
357,452.83,101.79,2.0,1.0,14.32,21.2,9.33,True
358,453.89,126.46,2.0,1.0,15.25,17.09,6.96,True
359,453.88,126.38,2.0,1.0,15.25,17.1,6.97,True
360,453.12,108.73,2.0,1.0,14.58,20.05,8.66,True
361,453.24,111.37,2.0,1.0,14.68,19.6,8.41,True
362,451.76,76.84,2.0,1.0,13.37,25.36,11.72,True
363,449.82,31.64,2.0,1.0,11.66,32.89,16.06,True
364,451.73,76.3,2.0,1.0,13.35,25.45,11.77,True
365,452.28,89.14,2.0,1.0,13.84,23.31,10.54,True
366,456.8,194.27,2.0,1.0,17.82,5.79,0.45,True
367,451.7,75.53,2.0,1.0,13.32,25.58,11.85,True
368,449.59,26.48,2.0,1.0,11.46,33.75,16.56,True
369,452.94,104.42,2.0,1.0,14.42,20.76,9.08,True
370,452.37,91.22,2.0,1.0,13.92,22.96,10.34,True
371,452.36,90.82,2.0,1.0,13.9,23.03,10.38,True
372,451.01,59.39,2.0,1.0,12.71,28.27,13.4,True
373,452.49,94.05,2.0,1.0,14.02,22.49,10.07,True
374,455.74,169.76,2.0,1.0,16.89,9.87,2.81,True
375,454.96,151.54,2.0,1.0,16.2,12.91,4.55,True
376,451.61,73.44,2.0,1.0,13.24,25.93,12.05,True
377,452.88,102.92,2.0,1.0,14.36,21.01,9.22,True
378,450.86,55.86,2.0,1.0,12.58,28.86,13.74,True
379,449.29,19.41,2.0,1.0,11.2,34.93,17.23,True
380,455.07,154.02,2.0,1.0,16.3,12.5,4.32,True
381,448.9,10.27,2.0,1.0,10.85,36.45,18.11,True
382,451.28,65.71,2.0,1.0,12.95,27.21,12.79,True
383,456.46,186.51,2.0,1.0,17.53,7.08,1.2,True
384,449.91,33.92,2.0,1.0,11.75,32.51,15.84,True
385,455.94,174.38,2.0,1.0,17.07,9.1,2.36,True
386,450.13,38.94,2.0,1.0,11.94,31.68,15.36,True
387,448.92,10.78,2.0,1.0,10.87,36.37,18.06,True
388,456.42,185.47,2.0,1.0,17.49,7.26,1.3,True
389,454.43,139.23,2.0,1.0,15.74,14.96,5.74,True
390,452.27,88.76,2.0,1.0,13.82,23.37,10.58,True
391,452.46,93.28,2.0,1.0,14.0,22.62,10.14,True
392,455.37,161.03,2.0,1.0,16.56,11.33,3.64,True
393,449.53,25.05,2.0,1.0,11.41,33.99,16.69,True
394,453.91,127.06,2.0,1.0,15.28,16.99,6.9,True
395,456.64,190.53,2.0,1.0,17.68,6.41,0.81,True
396,451.25,65.07,2.0,1.0,12.93,27.32,12.85,True
397,452.65,97.61,2.0,1.0,14.16,21.9,9.73,True
398,449.92,34.11,2.0,1.0,11.75,32.48,15.82,True
399,453.0,105.84,2.0,1.0,14.47,20.53,8.94,True
400,456.01,176.0,2.0,1.0,17.13,8.83,2.21,True
401,456.76,193.31,2.0,1.0,17.78,5.95,0.55,True
402,454.99,152.12,2.0,1.0,16.22,12.81,4.5,True
403,449.27,19.04,2.0,1.0,11.18,34.99,17.27,True
404,453.95,128.07,2.0,1.0,15.31,16.82,6.81,True
405,450.53,48.31,2.0,1.0,12.29,30.12,14.46,True
406,456.01,175.97,2.0,1.0,17.13,8.84,2.21,True
407,454.2,133.86,2.0,1.0,15.53,15.86,6.25,True
408,454.43,139.1,2.0,1.0,15.73,14.98,5.75,True
409,448.65,4.38,2.0,1.0,10.63,37.44,18.68,True
410,451.72,76.05,2.0,1.0,13.34,25.49,11.8,True
411,454.69,145.14,2.0,1.0,15.96,13.98,5.17,True
412,454.14,132.38,2.0,1.0,15.48,16.1,6.39,True
413,449.8,31.18,2.0,1.0,11.64,32.97,16.1,True
414,448.93,11.1,2.0,1.0,10.88,36.32,18.03,True
415,449.08,14.56,2.0,1.0,11.01,35.74,17.7,True
416,450.69,51.98,2.0,1.0,12.43,29.5,14.11,True
417,450.08,37.7,2.0,1.0,11.89,31.88,15.48,True
418,449.22,17.72,2.0,1.0,11.13,35.21,17.4,True
419,454.31,136.3,2.0,1.0,15.62,15.45,6.02,True
420,451.2,63.8,2.0,1.0,12.88,27.53,12.97,True
421,452.33,90.2,2.0,1.0,13.88,23.13,10.44,True
422,456.21,180.52,2.0,1.0,17.3,8.08,1.77,True
423,455.55,165.16,2.0,1.0,16.72,10.64,3.25,True
424,451.27,65.42,2.0,1.0,12.94,27.26,12.82,True
425,455.27,158.59,2.0,1.0,16.47,11.73,3.88,True
426,453.9,126.73,2.0,1.0,15.26,17.05,6.94,True
427,449.28,19.13,2.0,1.0,11.19,34.98,17.26,True
428,450.96,58.19,2.0,1.0,12.67,28.47,13.51,True
429,449.31,19.82,2.0,1.0,11.21,34.86,17.19,True
430,454.56,142.08,2.0,1.0,15.84,14.49,5.46,True
431,455.77,170.27,2.0,1.0,16.91,9.79,2.76,True
432,454.75,146.66,2.0,1.0,16.02,13.72,5.02,True
433,454.55,141.88,2.0,1.0,15.84,14.52,5.48,True
434,453.2,110.4,2.0,1.0,14.64,19.77,8.5,True
435,450.3,42.92,2.0,1.0,12.09,31.01,14.98,True
