,nuc,aexp,nd,ns,age,la,ld,target
74,60.83,182.24,3.23,1.0,14.48,178.11,65.03,True
75,50.01,140.23,3.91,1.0,12.13,386.09,71.23,True
76,48.86,135.76,3.99,1.0,11.88,408.23,71.89,True
77,49.97,140.08,3.92,1.0,12.12,386.86,71.25,True
78,55.97,163.35,3.54,1.0,13.42,271.63,67.82,True
79,58.76,174.2,3.36,1.0,14.03,217.92,66.22,True
80,63.64,193.15,3.05,1.0,15.09,124.09,63.42,True
81,56.59,165.77,3.5,1.0,13.56,259.66,67.46,True
82,52.12,148.42,3.78,1.0,12.58,345.58,70.02,True
83,63.3,191.84,3.07,1.0,15.02,130.6,63.61,True
84,62.19,187.5,3.14,1.0,14.77,152.09,64.25,True
85,55.66,162.15,3.55,1.0,13.35,277.6,67.99,True
86,49.64,138.79,3.94,1.0,12.05,393.25,71.44,True
87,50.01,140.22,3.91,1.0,12.13,386.14,71.23,True
88,59.26,176.16,3.33,1.0,14.14,208.25,65.93,True
89,59.38,176.6,3.32,1.0,14.16,206.07,65.86,True
90,58.83,174.47,3.35,1.0,14.04,216.6,66.18,True
91,59.41,176.72,3.32,1.0,14.17,205.45,65.84,True
92,50.26,141.19,3.9,1.0,12.18,381.36,71.09,True
93,50.13,140.69,3.91,1.0,12.15,383.84,71.16,True
94,64.31,195.75,3.0,1.0,15.24,111.21,63.04,True
95,50.39,141.7,3.89,1.0,12.21,378.81,71.01,True
96,58.74,174.1,3.36,1.0,14.02,218.43,66.23,True
97,57.71,170.11,3.42,1.0,13.8,238.16,66.82,True
98,53.57,154.04,3.69,1.0,12.9,317.75,69.19,True
99,60.11,179.46,3.27,1.0,14.32,191.91,65.44,True
100,54.98,159.51,3.6,1.0,13.21,290.65,68.38,True
101,49.45,138.06,3.95,1.0,12.0,396.87,71.55,True
102,63.58,192.91,3.05,1.0,15.08,125.31,63.46,True
103,63.68,193.3,3.04,1.0,15.1,123.39,63.4,True
104,58.07,171.5,3.4,1.0,13.88,231.29,66.61,True
105,54.99,159.54,3.6,1.0,13.21,290.5,68.38,True
106,53.67,154.43,3.68,1.0,12.92,315.82,69.13,True
107,63.89,194.1,3.03,1.0,15.14,119.41,63.28,True
108,59.66,177.7,3.3,1.0,14.23,200.58,65.7,True
109,59.67,177.75,3.3,1.0,14.23,200.38,65.69,True
110,56.98,167.29,3.47,1.0,13.64,252.11,67.24,True
111,57.93,170.98,3.41,1.0,13.85,233.87,66.69,True
112,50.52,142.2,3.88,1.0,12.24,376.37,70.94,True
113,54.82,158.9,3.61,1.0,13.17,293.69,68.47,True
114,58.45,173.0,3.38,1.0,13.96,223.85,66.39,True
115,55.7,162.3,3.55,1.0,13.36,276.87,67.97,True
116,54.96,159.42,3.6,1.0,13.2,291.08,68.4,True
117,60.78,182.02,3.23,1.0,14.47,179.21,65.06,True
118,54.24,156.63,3.65,1.0,13.04,304.91,68.81,True
119,60.16,179.62,3.27,1.0,14.33,191.1,65.42,True
120,63.96,194.37,3.03,1.0,15.16,118.05,63.24,True
121,56.08,163.77,3.53,1.0,13.44,269.57,67.76,True
122,51.24,144.99,3.84,1.0,12.39,362.55,70.53,True
123,54.51,157.7,3.63,1.0,13.1,299.6,68.65,True
124,50.54,142.28,3.88,1.0,12.24,375.95,70.93,True
125,61.29,184.01,3.2,1.0,14.58,169.34,64.77,True
126,59.36,176.53,3.32,1.0,14.16,206.38,65.87,True
127,53.18,152.54,3.71,1.0,12.82,325.18,69.41,True
128,49.57,138.52,3.94,1.0,12.03,394.57,71.48,True
129,63.86,193.99,3.03,1.0,15.14,119.95,63.3,True
130,58.83,174.47,3.35,1.0,14.04,216.57,66.18,True
131,48.71,135.15,4.0,1.0,11.84,411.24,71.98,True
132,56.31,164.68,3.51,1.0,13.5,265.08,67.62,True
133,58.59,173.54,3.37,1.0,13.99,221.17,66.31,True
134,62.97,190.53,3.09,1.0,14.94,137.11,63.81,True
135,58.58,173.49,3.37,1.0,13.99,221.44,66.32,True
136,50.47,142.0,3.89,1.0,12.23,377.34,70.97,True
137,62.18,187.47,3.14,1.0,14.77,152.21,64.26,True
138,53.64,154.33,3.68,1.0,12.92,316.3,69.15,True
139,54.09,156.08,3.65,1.0,13.01,307.65,68.89,True
140,61.4,184.44,3.19,1.0,14.6,167.22,64.71,True
141,51.09,144.39,3.85,1.0,12.36,365.5,70.61,True
142,60.89,182.47,3.22,1.0,14.49,176.98,65.0,True
143,63.54,192.77,3.05,1.0,15.07,125.98,63.48,True
144,56.06,163.72,3.53,1.0,13.44,269.83,67.76,True
145,51.83,147.27,3.8,1.0,12.52,351.24,70.19,True
146,59.27,176.16,3.33,1.0,14.14,208.22,65.93,True
147,63.63,193.1,3.05,1.0,15.09,124.38,63.43,True
148,63.32,191.89,3.07,1.0,15.02,130.36,63.61,True
149,50.8,143.27,3.86,1.0,12.3,371.04,70.78,True
150,50.35,141.55,3.89,1.0,12.2,379.57,71.03,True
151,60.16,179.62,3.27,1.0,14.33,191.08,65.42,True
152,57.04,167.53,3.47,1.0,13.66,250.95,67.2,True
153,48.95,136.11,3.98,1.0,11.9,406.49,71.84,True
154,53.15,152.43,3.71,1.0,12.81,325.73,69.43,True
155,56.78,166.52,3.48,1.0,13.6,255.93,67.35,True
156,60.81,182.16,3.23,1.0,14.47,178.53,65.04,True
157,55.08,159.9,3.59,1.0,13.23,288.75,68.33,True
158,51.86,147.4,3.8,1.0,12.53,350.59,70.17,True
159,54.03,155.82,3.66,1.0,13.0,308.92,68.93,True
160,63.17,191.32,3.08,1.0,14.99,133.19,63.69,True
161,60.19,179.74,3.27,1.0,14.34,190.48,65.4,True
162,56.02,163.56,3.53,1.0,13.43,270.59,67.79,True
163,53.24,152.75,3.71,1.0,12.83,324.1,69.38,True
164,55.65,162.12,3.56,1.0,13.35,277.74,68.0,True
165,51.65,146.6,3.81,1.0,12.48,354.57,70.29,True
166,58.94,174.9,3.35,1.0,14.07,214.44,66.11,True
167,53.75,154.73,3.68,1.0,12.94,314.34,69.09,True
168,59.62,177.52,3.3,1.0,14.21,201.5,65.73,True
169,59.7,177.84,3.3,1.0,14.23,199.91,65.68,True
170,61.84,186.14,3.16,1.0,14.7,158.82,64.45,True
171,51.84,147.34,3.8,1.0,12.52,350.9,70.18,True
172,54.21,156.52,3.65,1.0,13.04,305.48,68.83,True
173,55.89,163.06,3.54,1.0,13.41,273.08,67.86,True
174,57.67,169.96,3.43,1.0,13.79,238.92,66.84,True
175,49.27,137.33,3.96,1.0,11.96,400.44,71.66,True
176,61.97,186.66,3.15,1.0,14.73,156.24,64.38,True
177,54.57,157.94,3.62,1.0,13.12,298.42,68.62,True
178,52.74,150.82,3.74,1.0,12.72,333.68,69.67,True
179,57.74,170.22,3.42,1.0,13.81,237.62,66.8,True
180,63.95,194.36,3.03,1.0,15.16,118.12,63.24,True
181,58.8,174.34,3.36,1.0,14.04,217.23,66.2,True
182,58.0,171.23,3.41,1.0,13.86,232.66,66.66,True
183,52.95,151.64,3.73,1.0,12.77,329.6,69.54,True
184,56.14,164.01,3.52,1.0,13.46,268.36,67.72,True
185,55.94,163.26,3.54,1.0,13.42,272.11,67.83,True
186,54.87,159.09,3.61,1.0,13.18,292.74,68.45,True
187,60.77,182.0,3.23,1.0,14.47,179.3,65.07,True
188,54.35,157.09,3.64,1.0,13.07,302.64,68.74,True
189,61.9,186.38,3.16,1.0,14.71,157.65,64.42,True
190,63.01,190.69,3.09,1.0,14.95,136.31,63.78,True
191,49.92,139.88,3.92,1.0,12.11,387.84,71.28,True
192,52.27,149.0,3.77,1.0,12.62,342.68,69.93,True
193,63.21,191.48,3.07,1.0,15.0,132.36,63.67,True
194,58.86,174.57,3.35,1.0,14.05,216.1,66.16,True
195,64.36,195.92,3.0,1.0,15.25,110.38,63.01,True
196,53.21,152.63,3.71,1.0,12.82,324.71,69.4,True
197,50.97,143.96,3.85,1.0,12.34,367.66,70.68,True
198,50.8,143.28,3.86,1.0,12.3,370.99,70.78,True
199,58.3,172.39,3.39,1.0,13.93,226.87,66.48,True
200,54.57,157.91,3.62,1.0,13.12,298.59,68.62,True
201,59.43,176.82,3.31,1.0,14.18,204.98,65.83,True
202,56.69,166.16,3.49,1.0,13.58,257.74,67.4,True
203,49.22,137.14,3.96,1.0,11.95,401.39,71.68,True
204,63.28,191.75,3.07,1.0,15.01,131.03,63.63,True
205,53.95,155.51,3.66,1.0,12.98,310.43,68.97,True
206,55.84,162.87,3.54,1.0,13.39,274.03,67.89,True
207,51.35,145.41,3.83,1.0,12.42,360.44,70.46,True
208,49.82,139.48,3.93,1.0,12.08,389.81,71.34,True
209,56.71,166.24,3.49,1.0,13.58,257.34,67.39,True
210,59.33,176.39,3.32,1.0,14.15,207.06,65.89,True
211,62.86,190.11,3.1,1.0,14.92,139.18,63.87,True
212,59.69,177.8,3.3,1.0,14.23,200.12,65.69,True
213,63.25,191.64,3.07,1.0,15.01,131.59,63.64,True
214,51.94,147.73,3.79,1.0,12.55,348.97,70.12,True
215,50.84,143.44,3.86,1.0,12.31,370.23,70.76,True
216,50.99,144.0,3.85,1.0,12.34,367.42,70.67,True
217,61.27,183.93,3.2,1.0,14.57,169.73,64.78,True
218,56.89,166.91,3.48,1.0,13.62,253.99,67.29,True
219,50.52,142.21,3.88,1.0,12.24,376.29,70.94,True
220,52.46,149.71,3.76,1.0,12.66,339.16,69.83,True
221,57.12,167.83,3.46,1.0,13.67,249.45,67.16,True
222,54.24,156.63,3.65,1.0,13.04,304.9,68.81,True
223,61.65,185.44,3.17,1.0,14.66,162.3,64.56,True
224,53.9,155.32,3.67,1.0,12.97,311.38,69.0,True
225,61.44,184.59,3.19,1.0,14.61,166.5,64.68,True
226,64.0,194.53,3.02,1.0,15.17,117.28,63.22,True
227,64.34,195.86,3.0,1.0,15.24,110.67,63.02,True
228,54.14,156.24,3.65,1.0,13.02,306.84,68.87,True
229,63.9,194.17,3.03,1.0,15.15,119.08,63.27,True
230,61.81,186.03,3.16,1.0,14.69,159.34,64.47,True
231,54.35,157.08,3.64,1.0,13.07,302.68,68.74,True
232,56.62,165.9,3.49,1.0,13.56,259.04,67.44,True
233,60.79,182.06,3.23,1.0,14.47,179.0,65.06,True
234,58.34,172.55,3.38,1.0,13.94,226.1,66.46,True
235,61.7,185.63,3.17,1.0,14.67,161.36,64.53,True
236,54.31,156.9,3.64,1.0,13.06,303.57,68.77,True
237,53.82,155.0,3.67,1.0,12.95,312.98,69.05,True
238,57.79,170.41,3.42,1.0,13.82,236.69,66.78,True
239,56.59,165.75,3.5,1.0,13.56,259.75,67.46,True
240,57.23,168.25,3.45,1.0,13.7,247.41,67.09,True
241,57.88,170.76,3.41,1.0,13.84,234.94,66.72,True
242,56.77,166.47,3.48,1.0,13.6,256.2,67.36,True
243,61.73,185.73,3.17,1.0,14.67,160.84,64.52,True
244,63.31,191.85,3.07,1.0,15.02,130.53,63.61,True
245,52.63,150.4,3.75,1.0,12.7,335.74,69.73,True
246,54.83,158.95,3.61,1.0,13.17,293.42,68.47,True
247,53.75,154.74,3.68,1.0,12.94,314.25,69.09,True
248,55.38,161.08,3.57,1.0,13.29,282.89,68.15,True
249,56.4,165.04,3.51,1.0,13.52,263.27,67.57,True
250,60.2,179.8,3.27,1.0,14.34,190.19,65.39,True
251,64.31,195.76,3.0,1.0,15.24,111.21,63.04,True
252,54.59,157.99,3.62,1.0,13.12,298.2,68.61,True
253,58.61,173.61,3.37,1.0,14.0,220.83,66.3,True
254,59.27,176.16,3.33,1.0,14.14,208.2,65.93,True
255,59.08,175.42,3.34,1.0,14.1,211.89,66.04,True
256,50.48,142.06,3.88,1.0,12.23,377.04,70.96,True
257,52.1,148.34,3.78,1.0,12.58,345.94,70.03,True
258,50.01,140.2,3.91,1.0,12.12,386.26,71.23,True
259,56.55,165.63,3.5,1.0,13.55,260.35,67.48,True
260,53.22,152.67,3.71,1.0,12.82,324.53,69.39,True
261,54.55,157.83,3.63,1.0,13.11,298.97,68.63,True
262,58.93,174.87,3.35,1.0,14.07,214.6,66.12,True
263,55.23,160.47,3.58,1.0,13.26,285.88,68.24,True
264,50.65,142.69,3.87,1.0,12.26,373.92,70.87,True
265,61.52,184.92,3.18,1.0,14.63,164.87,64.64,True
266,54.74,158.58,3.61,1.0,13.15,295.24,68.52,True
267,54.23,156.61,3.65,1.0,13.04,304.99,68.81,True
268,57.02,167.43,3.47,1.0,13.65,251.42,67.21,True
269,52.53,150.0,3.75,1.0,12.67,337.74,69.79,True
270,49.99,140.13,3.92,1.0,12.12,386.59,71.24,True
271,49.68,138.95,3.94,1.0,12.05,392.46,71.42,True
272,63.92,194.24,3.03,1.0,15.15,118.72,63.26,True
273,54.65,158.25,3.62,1.0,13.14,296.9,68.57,True
274,59.8,178.25,3.29,1.0,14.26,197.88,65.62,True
275,49.24,137.22,3.96,1.0,11.96,401.01,71.67,True
276,62.76,189.72,3.1,1.0,14.9,141.07,63.93,True
277,63.39,192.16,3.06,1.0,15.03,129.03,63.57,True
278,53.4,153.38,3.7,1.0,12.86,321.02,69.29,True
279,53.04,152.0,3.72,1.0,12.79,327.84,69.49,True
280,54.2,156.49,3.65,1.0,13.04,305.58,68.83,True
281,54.84,158.96,3.61,1.0,13.18,293.39,68.47,True
282,55.41,161.19,3.57,1.0,13.3,282.33,68.14,True
283,58.69,173.94,3.36,1.0,14.01,219.23,66.26,True
284,63.24,191.6,3.07,1.0,15.0,131.79,63.65,True
285,57.01,167.4,3.47,1.0,13.65,251.57,67.22,True
286,49.62,138.71,3.94,1.0,12.04,393.63,71.45,True
287,60.18,179.73,3.27,1.0,14.34,190.57,65.4,True
288,48.84,135.67,3.99,1.0,11.87,408.67,71.9,True
289,56.46,165.25,3.5,1.0,13.53,262.23,67.54,True
290,59.68,177.76,3.3,1.0,14.23,200.29,65.69,True
291,51.66,146.63,3.81,1.0,12.49,354.4,70.28,True
292,63.05,190.85,3.08,1.0,14.96,135.51,63.76,True
293,60.06,179.24,3.27,1.0,14.31,193.0,65.47,True
294,61.31,184.09,3.2,1.0,14.58,168.96,64.76,True
295,50.77,143.18,3.87,1.0,12.29,371.51,70.79,True
296,64.14,195.08,3.02,1.0,15.2,114.57,63.14,True
297,50.36,141.59,3.89,1.0,12.2,379.37,71.03,True
298,60.27,180.06,3.26,1.0,14.36,188.89,65.35,True
299,50.84,143.46,3.86,1.0,12.31,370.14,70.75,True
300,60.82,182.21,3.23,1.0,14.48,178.28,65.03,True
301,58.38,172.74,3.38,1.0,13.95,225.17,66.43,True
302,58.26,172.26,3.39,1.0,13.92,227.53,66.5,True
303,53.0,151.85,3.72,1.0,12.78,328.6,69.51,True
304,58.99,175.09,3.34,1.0,14.08,213.51,66.08,True
305,49.76,139.23,3.93,1.0,12.07,391.05,71.38,True
306,63.96,194.41,3.03,1.0,15.16,117.88,63.23,True
307,63.27,191.7,3.07,1.0,15.01,131.29,63.63,True
308,52.47,149.78,3.76,1.0,12.66,338.85,69.82,True
309,52.44,149.64,3.76,1.0,12.65,339.52,69.84,True
310,56.88,166.9,3.48,1.0,13.62,254.07,67.29,True
311,57.34,168.7,3.45,1.0,13.72,245.16,67.03,True
312,52.41,149.54,3.76,1.0,12.65,339.99,69.85,True
313,63.18,191.34,3.08,1.0,14.99,133.07,63.69,True
314,57.01,167.4,3.47,1.0,13.65,251.58,67.22,True
315,59.34,176.46,3.32,1.0,14.16,206.72,65.88,True
316,61.8,186.0,3.16,1.0,14.69,159.5,64.48,True
317,49.26,137.29,3.96,1.0,11.96,400.66,71.66,True
318,55.67,162.2,3.55,1.0,13.36,277.36,67.99,True
319,57.13,167.85,3.46,1.0,13.67,249.34,67.15,True
320,56.95,167.15,3.47,1.0,13.63,252.82,67.26,True
321,55.15,160.17,3.59,1.0,13.24,287.38,68.29,True
322,59.48,176.98,3.31,1.0,14.18,204.15,65.81,True
323,58.01,171.29,3.41,1.0,13.87,232.33,66.65,True
324,60.71,181.77,3.23,1.0,14.45,180.44,65.1,True
325,63.7,193.38,3.04,1.0,15.1,122.96,63.39,True
326,53.4,153.36,3.7,1.0,12.86,321.09,69.29,True
327,63.82,193.85,3.04,1.0,15.13,120.63,63.32,True
328,48.85,135.72,3.99,1.0,11.87,408.42,71.89,True
329,61.97,186.67,3.15,1.0,14.73,156.21,64.38,True
330,49.1,136.68,3.97,1.0,11.93,403.69,71.75,True
331,51.08,144.38,3.85,1.0,12.36,365.57,70.62,True
332,55.29,160.71,3.58,1.0,13.27,284.74,68.21,True
333,60.27,180.06,3.26,1.0,14.36,188.93,65.35,True
334,60.79,182.06,3.23,1.0,14.47,178.99,65.06,True
335,52.39,149.46,3.76,1.0,12.64,340.42,69.87,True
336,55.75,162.51,3.55,1.0,13.37,275.79,67.94,True
337,49.8,139.41,3.93,1.0,12.08,390.15,71.35,True
338,63.88,194.08,3.03,1.0,15.14,119.49,63.28,True
339,51.17,144.7,3.84,1.0,12.38,363.95,70.57,True
340,57.28,168.44,3.45,1.0,13.71,246.42,67.07,True
341,50.17,140.84,3.9,1.0,12.16,383.08,71.14,True
342,52.53,150.0,3.75,1.0,12.67,337.76,69.79,True
343,56.28,164.58,3.52,1.0,13.49,265.54,67.64,True
344,50.46,141.98,3.89,1.0,12.22,377.43,70.97,True
345,63.58,192.89,3.05,1.0,15.08,125.38,63.46,True
346,62.56,188.95,3.12,1.0,14.86,144.89,64.04,True
347,49.91,139.83,3.92,1.0,12.1,388.07,71.29,True
348,54.39,157.23,3.64,1.0,13.08,301.97,68.72,True
349,55.0,159.61,3.6,1.0,13.21,290.15,68.37,True
350,54.67,158.3,3.62,1.0,13.14,296.66,68.56,True
351,61.76,185.84,3.17,1.0,14.68,160.29,64.5,True
352,52.95,151.65,3.73,1.0,12.77,329.56,69.54,True
353,63.68,193.29,3.04,1.0,15.1,123.44,63.4,True
354,58.34,172.57,3.38,1.0,13.94,226.02,66.46,True
355,60.46,180.78,3.25,1.0,14.4,185.36,65.25,True
356,58.88,174.66,3.35,1.0,14.05,215.65,66.15,True
357,60.9,182.5,3.22,1.0,14.49,176.81,64.99,True
358,52.28,149.03,3.77,1.0,12.62,342.52,69.93,True
359,51.46,145.86,3.82,1.0,12.44,358.21,70.4,True
360,58.99,175.09,3.34,1.0,14.08,213.54,66.09,True
361,53.42,153.46,3.7,1.0,12.87,320.61,69.28,True
362,61.11,183.33,3.21,1.0,14.54,172.71,64.87,True
363,62.7,189.48,3.11,1.0,14.88,142.28,63.96,True
364,59.54,177.24,3.31,1.0,14.2,202.87,65.77,True
365,49.55,138.45,3.94,1.0,12.03,394.94,71.49,True
366,60.93,182.62,3.22,1.0,14.5,176.23,64.97,True
367,52.62,150.36,3.75,1.0,12.69,335.97,69.73,True
368,50.88,143.6,3.86,1.0,12.31,369.44,70.73,True
369,59.5,177.05,3.31,1.0,14.19,203.8,65.8,True
370,53.54,153.91,3.69,1.0,12.89,318.36,69.21,True
371,56.13,164.0,3.52,1.0,13.46,268.45,67.72,True
372,51.34,145.4,3.83,1.0,12.42,360.52,70.47,True
373,59.04,175.3,3.34,1.0,14.09,212.49,66.05,True
374,51.02,144.14,3.85,1.0,12.35,366.74,70.65,True
375,60.82,182.21,3.23,1.0,14.48,178.28,65.03,True
376,59.34,176.43,3.32,1.0,14.15,206.88,65.89,True
377,53.79,154.89,3.67,1.0,12.95,313.51,69.06,True
378,62.38,188.27,3.13,1.0,14.82,148.27,64.14,True
379,61.37,184.32,3.19,1.0,14.6,167.84,64.72,True
380,63.99,194.49,3.02,1.0,15.17,117.49,63.22,True
381,61.3,184.05,3.2,1.0,14.58,169.15,64.76,True
382,62.89,190.24,3.09,1.0,14.93,138.49,63.85,True
383,54.28,156.8,3.64,1.0,13.05,304.06,68.78,True
384,57.61,169.71,3.43,1.0,13.78,240.15,66.88,True
385,64.11,194.95,3.02,1.0,15.19,115.18,63.15,True
386,62.48,188.64,3.12,1.0,14.84,146.43,64.09,True
387,63.29,191.78,3.07,1.0,15.01,130.88,63.62,True
388,56.55,165.61,3.5,1.0,13.55,260.44,67.48,True
389,54.07,155.96,3.66,1.0,13.01,308.21,68.91,True
390,53.06,152.06,3.72,1.0,12.79,327.56,69.48,True
391,55.24,160.53,3.58,1.0,13.26,285.62,68.23,True
392,54.57,157.91,3.62,1.0,13.12,298.59,68.62,True
393,49.01,136.32,3.98,1.0,11.91,405.47,71.81,True
394,60.32,180.27,3.26,1.0,14.37,187.88,65.32,True
395,54.38,157.2,3.64,1.0,13.08,302.1,68.72,True
396,53.61,154.21,3.69,1.0,12.91,316.9,69.17,True
397,60.31,180.21,3.26,1.0,14.37,188.17,65.33,True
398,52.45,149.7,3.76,1.0,12.66,339.22,69.83,True
399,63.22,191.53,3.07,1.0,15.0,132.14,63.66,True
400,61.18,183.59,3.2,1.0,14.55,171.44,64.83,True
401,52.81,151.1,3.74,1.0,12.74,332.27,69.62,True
402,57.6,169.69,3.43,1.0,13.78,240.24,66.88,True
403,50.66,142.75,3.87,1.0,12.27,373.66,70.86,True
404,58.07,171.51,3.4,1.0,13.88,231.23,66.61,True
405,48.79,135.46,3.99,1.0,11.86,409.71,71.93,True
406,52.95,151.63,3.73,1.0,12.76,329.68,69.55,True
407,55.01,159.64,3.6,1.0,13.21,290.0,68.36,True
408,58.69,173.9,3.36,1.0,14.01,219.39,66.26,True
409,59.42,176.76,3.32,1.0,14.17,205.23,65.84,True
410,54.28,156.8,3.64,1.0,13.05,304.07,68.78,True
411,50.0,140.19,3.91,1.0,12.12,386.3,71.23,True
412,59.84,178.39,3.29,1.0,14.26,197.2,65.6,True
413,53.67,154.42,3.68,1.0,12.92,315.85,69.13,True
414,51.32,145.28,3.83,1.0,12.41,361.08,70.48,True
415,53.49,153.72,3.69,1.0,12.88,319.34,69.24,True
416,53.67,154.44,3.68,1.0,12.92,315.78,69.13,True
417,51.63,146.52,3.81,1.0,12.48,354.97,70.3,True
418,58.26,172.26,3.39,1.0,13.92,227.53,66.5,True
419,63.81,193.81,3.04,1.0,15.13,120.86,63.32,True
420,54.49,157.62,3.63,1.0,13.1,300.0,68.66,True
421,56.26,164.5,3.52,1.0,13.49,265.95,67.65,True
422,52.09,148.28,3.78,1.0,12.58,346.26,70.04,True
423,48.98,136.22,3.98,1.0,11.9,405.98,71.82,True
424,59.8,178.23,3.29,1.0,14.25,197.96,65.62,True
425,61.72,185.7,3.17,1.0,14.67,161.0,64.52,True
426,55.17,160.27,3.59,1.0,13.25,286.89,68.27,True
427,57.57,169.58,3.43,1.0,13.77,240.78,66.9,True
428,59.82,178.29,3.29,1.0,14.26,197.66,65.61,True
429,59.43,176.8,3.31,1.0,14.17,205.03,65.83,True
430,53.63,154.29,3.68,1.0,12.91,316.5,69.15,True
431,64.13,195.04,3.02,1.0,15.2,114.76,63.14,True
432,64.07,194.83,3.02,1.0,15.18,115.79,63.17,True
433,54.73,158.56,3.61,1.0,13.15,295.34,68.52,True
434,57.1,167.74,3.46,1.0,13.67,249.9,67.17,True
435,60.13,179.5,3.27,1.0,14.33,191.7,65.43,True
