,nuc,aexp,nd,ns,age,la,ld,target
79,409.09,150.37,2.0,1.0,18.72,42.83,0.0,True
80,454.67,196.63,2.0,1.0,18.04,6.84,0.0,True
81,390.0,130.99,2.0,1.0,19.01,57.9,0.0,True
82,455.55,197.52,2.0,1.0,18.02,6.15,0.0,True
83,392.05,133.08,2.0,1.0,18.98,56.27,0.0,True
84,409.89,151.18,2.0,1.0,18.71,42.2,0.0,True
85,369.81,110.49,2.0,1.0,19.31,73.84,0.0,True
86,376.73,117.52,2.0,1.0,19.21,68.37,0.0,True
87,423.38,164.88,2.0,1.0,18.51,31.54,0.0,True
88,443.31,185.11,2.0,1.0,18.21,15.81,0.0,True
89,350.15,90.54,2.0,1.0,19.61,89.35,0.0,True
90,386.28,127.22,2.0,1.0,19.06,60.83,0.0,True
91,415.77,157.15,2.0,1.0,18.62,37.55,0.0,True
92,451.2,193.11,2.0,1.0,18.09,9.58,0.0,True
93,387.45,128.4,2.0,1.0,19.05,59.91,0.0,True
94,384.89,125.8,2.0,1.0,19.08,61.93,0.0,True
95,429.32,170.9,2.0,1.0,18.42,26.85,0.0,True
96,428.82,170.39,2.0,1.0,18.42,27.25,0.0,True
97,334.24,74.39,2.0,1.0,19.85,101.92,0.0,True
98,349.95,90.34,2.0,1.0,19.61,89.52,0.0,True
99,391.52,132.53,2.0,1.0,18.98,56.7,0.0,True
100,455.26,197.24,2.0,1.0,18.03,6.37,0.0,True
101,343.33,83.62,2.0,1.0,19.71,94.74,0.0,True
102,456.88,198.87,2.0,1.0,18.0,5.1,0.0,True
103,344.52,84.83,2.0,1.0,19.69,93.8,0.0,True
104,385.47,126.4,2.0,1.0,19.08,61.47,0.0,True
105,456.87,198.86,2.0,1.0,18.0,5.11,0.0,True
106,453.45,195.4,2.0,1.0,18.05,7.8,0.0,True
107,394.84,135.9,2.0,1.0,18.93,54.08,0.0,True
108,379.73,120.56,2.0,1.0,19.16,66.01,0.0,True
109,389.41,130.4,2.0,1.0,19.02,58.36,0.0,True
110,420.28,161.73,2.0,1.0,18.55,33.99,0.0,True
111,394.22,135.28,2.0,1.0,18.94,54.56,0.0,True
112,390.24,131.23,2.0,1.0,19.0,57.71,0.0,True
113,393.91,134.96,2.0,1.0,18.95,54.81,0.0,True
114,404.39,145.6,2.0,1.0,18.79,46.54,0.0,True
115,428.16,169.73,2.0,1.0,18.43,27.77,0.0,True
116,456.8,198.79,2.0,1.0,18.0,5.16,0.0,True
117,413.56,154.9,2.0,1.0,18.65,39.3,0.0,True
118,342.75,83.04,2.0,1.0,19.72,95.19,0.0,True
119,411.65,152.97,2.0,1.0,18.68,40.8,0.0,True
120,441.91,183.69,2.0,1.0,18.23,16.91,0.0,True
121,387.27,128.23,2.0,1.0,19.05,60.05,0.0,True
122,328.36,68.42,2.0,1.0,19.93,106.56,0.0,True
123,374.15,114.91,2.0,1.0,19.25,70.41,0.0,True
124,450.92,192.82,2.0,1.0,18.09,9.8,0.0,True
125,377.82,118.63,2.0,1.0,19.19,67.51,0.0,True
126,442.61,184.39,2.0,1.0,18.22,16.36,0.0,True
127,405.13,146.35,2.0,1.0,18.78,45.95,0.0,True
128,450.28,192.18,2.0,1.0,18.1,10.31,0.0,True
129,442.32,184.1,2.0,1.0,18.22,16.59,0.0,True
130,339.03,79.26,2.0,1.0,19.77,98.13,0.0,True
131,421.71,163.18,2.0,1.0,18.53,32.86,0.0,True
132,351.82,92.24,2.0,1.0,19.58,88.04,0.0,True
133,367.88,108.54,2.0,1.0,19.34,75.36,0.0,True
134,406.86,148.11,2.0,1.0,18.75,44.58,0.0,True
135,386.5,127.44,2.0,1.0,19.06,60.66,0.0,True
136,440.1,181.85,2.0,1.0,18.25,18.34,0.0,True
137,408.44,149.71,2.0,1.0,18.73,43.33,0.0,True
138,362.05,102.62,2.0,1.0,19.43,79.96,0.0,True
139,409.67,150.96,2.0,1.0,18.71,42.37,0.0,True
140,415.32,156.69,2.0,1.0,18.63,37.9,0.0,True
141,335.04,75.2,2.0,1.0,19.83,101.29,0.0,True
142,368.42,109.08,2.0,1.0,19.33,74.93,0.0,True
143,368.43,109.09,2.0,1.0,19.33,74.93,0.0,True
144,367.14,107.79,2.0,1.0,19.35,75.94,0.0,True
145,349.87,90.26,2.0,1.0,19.61,89.57,0.0,True
146,400.31,141.46,2.0,1.0,18.85,49.75,0.0,True
147,436.28,177.97,2.0,1.0,18.31,21.36,0.0,True
148,404.6,145.81,2.0,1.0,18.79,46.37,0.0,True
149,428.47,170.04,2.0,1.0,18.43,27.53,0.0,True
150,420.72,162.18,2.0,1.0,18.55,33.64,0.0,True
151,407.0,148.25,2.0,1.0,18.75,44.47,0.0,True
152,454.39,196.35,2.0,1.0,18.04,7.06,0.0,True
153,370.87,111.57,2.0,1.0,19.3,73.0,0.0,True
154,425.32,166.85,2.0,1.0,18.48,30.01,0.0,True
155,358.0,98.51,2.0,1.0,19.49,83.16,0.0,True
156,399.37,140.51,2.0,1.0,18.87,50.49,0.0,True
157,357.25,97.75,2.0,1.0,19.5,83.75,0.0,True
158,384.27,125.18,2.0,1.0,19.09,62.42,0.0,True
159,427.59,169.14,2.0,1.0,18.44,28.22,0.0,True
160,435.58,177.25,2.0,1.0,18.32,21.91,0.0,True
161,380.58,121.43,2.0,1.0,19.15,65.33,0.0,True
162,427.16,168.71,2.0,1.0,18.45,28.56,0.0,True
163,441.97,183.75,2.0,1.0,18.23,16.86,0.0,True
164,453.55,195.5,2.0,1.0,18.05,7.72,0.0,True
165,353.15,93.59,2.0,1.0,19.56,86.98,0.0,True
166,351.35,91.76,2.0,1.0,19.59,88.41,0.0,True
167,435.68,177.36,2.0,1.0,18.32,21.83,0.0,True
168,445.22,187.05,2.0,1.0,18.18,14.3,0.0,True
169,377.65,118.45,2.0,1.0,19.19,67.65,0.0,True
170,427.48,169.04,2.0,1.0,18.44,28.3,0.0,True
171,432.68,174.32,2.0,1.0,18.37,24.2,0.0,True
172,341.34,81.6,2.0,1.0,19.74,96.31,0.0,True
173,408.08,149.34,2.0,1.0,18.74,43.62,0.0,True
174,416.4,157.79,2.0,1.0,18.61,37.05,0.0,True
175,330.55,70.65,2.0,1.0,19.9,104.83,0.0,True
176,381.41,122.27,2.0,1.0,19.14,64.68,0.0,True
177,412.7,154.03,2.0,1.0,18.67,39.98,0.0,True
178,410.09,151.38,2.0,1.0,18.71,42.03,0.0,True
179,374.73,115.49,2.0,1.0,19.24,69.95,0.0,True
180,430.01,171.6,2.0,1.0,18.41,26.31,0.0,True
181,425.22,166.74,2.0,1.0,18.48,30.09,0.0,True
182,408.49,149.76,2.0,1.0,18.73,43.3,0.0,True
183,360.29,100.84,2.0,1.0,19.45,81.35,0.0,True
184,409.71,151.0,2.0,1.0,18.71,42.33,0.0,True
185,430.16,171.76,2.0,1.0,18.4,26.19,0.0,True
186,329.78,69.86,2.0,1.0,19.91,105.44,0.0,True
187,413.4,154.75,2.0,1.0,18.66,39.42,0.0,True
188,395.24,136.31,2.0,1.0,18.93,53.76,0.0,True
189,359.98,100.52,2.0,1.0,19.46,81.6,0.0,True
190,404.97,146.19,2.0,1.0,18.78,46.08,0.0,True
191,343.87,84.17,2.0,1.0,19.7,94.31,0.0,True
192,416.13,157.52,2.0,1.0,18.61,37.26,0.0,True
193,326.87,66.91,2.0,1.0,19.96,107.73,0.0,True
194,354.63,95.09,2.0,1.0,19.54,85.82,0.0,True
195,375.16,115.93,2.0,1.0,19.23,69.61,0.0,True
196,412.01,153.34,2.0,1.0,18.68,40.52,0.0,True
197,456.3,198.29,2.0,1.0,18.01,5.55,0.0,True
198,333.42,73.56,2.0,1.0,19.86,102.56,0.0,True
199,390.11,131.1,2.0,1.0,19.01,57.81,0.0,True
200,456.58,198.57,2.0,1.0,18.01,5.33,0.0,True
201,428.22,169.79,2.0,1.0,18.43,27.72,0.0,True
202,417.51,158.92,2.0,1.0,18.59,36.17,0.0,True
203,327.21,67.26,2.0,1.0,19.95,107.47,0.0,True
204,365.88,106.51,2.0,1.0,19.37,76.94,0.0,True
205,419.2,160.63,2.0,1.0,18.57,34.84,0.0,True
206,427.7,169.26,2.0,1.0,18.44,28.13,0.0,True
207,425.3,166.82,2.0,1.0,18.48,30.03,0.0,True
208,371.16,111.87,2.0,1.0,19.29,72.77,0.0,True
209,324.33,64.34,2.0,1.0,19.99,109.74,0.0,True
210,326.15,66.18,2.0,1.0,19.97,108.31,0.0,True
211,370.48,111.18,2.0,1.0,19.3,73.3,0.0,True
212,402.69,143.87,2.0,1.0,18.82,47.88,0.0,True
213,455.24,197.21,2.0,1.0,18.03,6.39,0.0,True
214,386.33,127.27,2.0,1.0,19.06,60.79,0.0,True
215,347.23,87.58,2.0,1.0,19.65,91.66,0.0,True
216,384.17,125.07,2.0,1.0,19.1,62.5,0.0,True
217,372.6,113.33,2.0,1.0,19.27,71.63,0.0,True
218,340.9,81.16,2.0,1.0,19.75,96.65,0.0,True
219,430.56,172.16,2.0,1.0,18.4,25.87,0.0,True
220,325.04,65.05,2.0,1.0,19.98,109.18,0.0,True
221,456.31,198.3,2.0,1.0,18.01,5.55,0.0,True
222,453.09,195.03,2.0,1.0,18.06,8.09,0.0,True
223,345.09,85.41,2.0,1.0,19.68,93.35,0.0,True
224,433.56,175.21,2.0,1.0,18.35,23.5,0.0,True
225,393.3,134.34,2.0,1.0,18.96,55.29,0.0,True
226,363.98,104.58,2.0,1.0,19.4,78.44,0.0,True
227,426.77,168.32,2.0,1.0,18.45,28.86,0.0,True
228,452.56,194.49,2.0,1.0,18.07,8.51,0.0,True
229,423.32,164.82,2.0,1.0,18.51,31.59,0.0,True
230,368.17,108.83,2.0,1.0,19.34,75.13,0.0,True
231,426.19,167.72,2.0,1.0,18.46,29.33,0.0,True
232,361.17,101.73,2.0,1.0,19.44,80.66,0.0,True
233,401.72,142.89,2.0,1.0,18.83,48.64,0.0,True
234,366.98,107.63,2.0,1.0,19.35,76.07,0.0,True
235,412.96,154.3,2.0,1.0,18.66,39.76,0.0,True
236,448.44,190.32,2.0,1.0,18.13,11.75,0.0,True
237,409.8,151.09,2.0,1.0,18.71,42.26,0.0,True
238,423.1,164.59,2.0,1.0,18.51,31.76,0.0,True
239,445.05,186.87,2.0,1.0,18.18,14.44,0.0,True
240,410.09,151.39,2.0,1.0,18.71,42.03,0.0,True
241,440.0,181.74,2.0,1.0,18.26,18.42,0.0,True
242,373.92,114.67,2.0,1.0,19.25,70.59,0.0,True
243,365.88,106.51,2.0,1.0,19.37,76.93,0.0,True
244,454.44,196.4,2.0,1.0,18.04,7.02,0.0,True
245,386.67,127.61,2.0,1.0,19.06,60.53,0.0,True
246,376.36,117.15,2.0,1.0,19.21,68.66,0.0,True
247,439.66,181.4,2.0,1.0,18.26,18.69,0.0,True
248,397.61,138.71,2.0,1.0,18.89,51.89,0.0,True
249,324.26,64.27,2.0,1.0,20.0,109.79,0.0,True
250,421.78,163.25,2.0,1.0,18.53,32.8,0.0,True
251,401.25,142.41,2.0,1.0,18.84,49.01,0.0,True
252,424.57,166.09,2.0,1.0,18.49,30.6,0.0,True
253,324.09,64.09,2.0,1.0,20.0,109.93,0.0,True
254,330.71,70.81,2.0,1.0,19.9,104.7,0.0,True
255,393.14,134.18,2.0,1.0,18.96,55.42,0.0,True
256,335.53,75.7,2.0,1.0,19.83,100.9,0.0,True
257,385.63,126.55,2.0,1.0,19.07,61.35,0.0,True
258,406.3,147.54,2.0,1.0,18.76,45.03,0.0,True
259,356.75,97.24,2.0,1.0,19.51,84.14,0.0,True
260,437.65,179.36,2.0,1.0,18.29,20.28,0.0,True
261,410.56,151.86,2.0,1.0,18.7,41.66,0.0,True
262,416.38,157.77,2.0,1.0,18.61,37.07,0.0,True
263,430.9,172.51,2.0,1.0,18.39,25.61,0.0,True
264,361.58,102.14,2.0,1.0,19.43,80.33,0.0,True
265,438.86,180.59,2.0,1.0,18.27,19.32,0.0,True
266,452.02,193.95,2.0,1.0,18.07,8.93,0.0,True
267,389.65,130.64,2.0,1.0,19.01,58.17,0.0,True
268,398.66,139.78,2.0,1.0,18.88,51.06,0.0,True
269,343.46,83.75,2.0,1.0,19.71,94.64,0.0,True
270,381.92,122.79,2.0,1.0,19.13,64.27,0.0,True
271,337.97,78.18,2.0,1.0,19.79,98.97,0.0,True
272,346.87,87.21,2.0,1.0,19.66,91.94,0.0,True
273,389.4,130.38,2.0,1.0,19.02,58.37,0.0,True
274,335.5,75.68,2.0,1.0,19.83,100.92,0.0,True
275,400.41,141.56,2.0,1.0,18.85,49.67,0.0,True
276,353.33,93.77,2.0,1.0,19.56,86.84,0.0,True
277,326.7,66.74,2.0,1.0,19.96,107.87,0.0,True
278,350.46,90.86,2.0,1.0,19.6,89.11,0.0,True
279,417.95,159.36,2.0,1.0,18.59,35.83,0.0,True
280,359.22,99.75,2.0,1.0,19.47,82.19,0.0,True
281,354.47,94.93,2.0,1.0,19.54,85.94,0.0,True
282,428.98,170.56,2.0,1.0,18.42,27.12,0.0,True
283,346.53,86.87,2.0,1.0,19.66,92.21,0.0,True
284,384.82,125.73,2.0,1.0,19.09,61.99,0.0,True
285,351.59,92.0,2.0,1.0,19.59,88.22,0.0,True
286,349.31,89.69,2.0,1.0,19.62,90.02,0.0,True
287,383.8,124.7,2.0,1.0,19.1,62.79,0.0,True
288,445.86,187.7,2.0,1.0,18.17,13.79,0.0,True
289,359.95,100.49,2.0,1.0,19.46,81.62,0.0,True
290,370.97,111.67,2.0,1.0,19.29,72.92,0.0,True
291,411.18,152.49,2.0,1.0,18.69,41.17,0.0,True
292,355.21,95.68,2.0,1.0,19.53,85.36,0.0,True
293,342.1,82.38,2.0,1.0,19.73,95.71,0.0,True
294,442.61,184.39,2.0,1.0,18.22,16.36,0.0,True
295,348.62,88.99,2.0,1.0,19.63,90.57,0.0,True
296,415.17,156.55,2.0,1.0,18.63,38.02,0.0,True
297,431.41,173.03,2.0,1.0,18.38,25.2,0.0,True
298,438.03,179.75,2.0,1.0,18.29,19.98,0.0,True
299,344.84,85.15,2.0,1.0,19.69,93.55,0.0,True
300,345.91,86.24,2.0,1.0,19.67,92.71,0.0,True
301,354.07,94.52,2.0,1.0,19.55,86.26,0.0,True
302,437.52,179.22,2.0,1.0,18.29,20.38,0.0,True
303,381.7,122.57,2.0,1.0,19.13,64.45,0.0,True
304,416.84,158.24,2.0,1.0,18.6,36.7,0.0,True
305,338.58,78.8,2.0,1.0,19.78,98.49,0.0,True
306,350.11,90.51,2.0,1.0,19.61,89.38,0.0,True
307,369.86,110.55,2.0,1.0,19.31,73.8,0.0,True
308,391.03,132.04,2.0,1.0,18.99,57.08,0.0,True
309,337.81,78.02,2.0,1.0,19.79,99.1,0.0,True
310,451.61,193.53,2.0,1.0,18.08,9.25,0.0,True
311,334.43,74.58,2.0,1.0,19.84,101.77,0.0,True
312,338.67,78.89,2.0,1.0,19.78,98.42,0.0,True
313,417.11,158.51,2.0,1.0,18.6,36.49,0.0,True
314,417.23,158.63,2.0,1.0,18.6,36.4,0.0,True
315,427.2,168.75,2.0,1.0,18.45,28.53,0.0,True
316,361.54,102.1,2.0,1.0,19.44,80.36,0.0,True
317,451.74,193.66,2.0,1.0,18.08,9.15,0.0,True
318,373.04,113.78,2.0,1.0,19.26,71.28,0.0,True
319,348.95,89.32,2.0,1.0,19.62,90.3,0.0,True
320,361.09,101.65,2.0,1.0,19.44,80.72,0.0,True
321,330.66,70.76,2.0,1.0,19.9,104.74,0.0,True
322,405.8,147.03,2.0,1.0,18.77,45.42,0.0,True
323,344.9,85.22,2.0,1.0,19.69,93.5,0.0,True
324,347.15,87.5,2.0,1.0,19.65,91.72,0.0,True
325,425.5,167.02,2.0,1.0,18.47,29.87,0.0,True
326,359.46,100.0,2.0,1.0,19.47,82.0,0.0,True
327,398.23,139.34,2.0,1.0,18.88,51.4,0.0,True
328,398.07,139.18,2.0,1.0,18.89,51.52,0.0,True
329,376.86,117.66,2.0,1.0,19.21,68.27,0.0,True
330,456.62,198.62,2.0,1.0,18.01,5.3,0.0,True
331,381.98,122.85,2.0,1.0,19.13,64.22,0.0,True
332,324.96,64.98,2.0,1.0,19.99,109.24,0.0,True
333,376.95,117.74,2.0,1.0,19.2,68.2,0.0,True
334,346.66,87.0,2.0,1.0,19.66,92.11,0.0,True
335,369.19,109.87,2.0,1.0,19.32,74.33,0.0,True
336,380.16,121.01,2.0,1.0,19.16,65.66,0.0,True
337,378.25,119.07,2.0,1.0,19.18,67.17,0.0,True
338,346.23,86.56,2.0,1.0,19.67,92.45,0.0,True
339,369.48,110.16,2.0,1.0,19.32,74.1,0.0,True
340,370.17,110.87,2.0,1.0,19.31,73.55,0.0,True
341,401.89,143.06,2.0,1.0,18.83,48.51,0.0,True
342,378.25,119.06,2.0,1.0,19.18,67.17,0.0,True
343,421.05,162.51,2.0,1.0,18.54,33.38,0.0,True
344,449.35,191.23,2.0,1.0,18.12,11.04,0.0,True
345,447.62,189.47,2.0,1.0,18.14,12.41,0.0,True
346,443.19,184.98,2.0,1.0,18.21,15.9,0.0,True
347,397.56,138.67,2.0,1.0,18.89,51.92,0.0,True
348,364.79,105.4,2.0,1.0,19.39,77.8,0.0,True
349,359.28,99.81,2.0,1.0,19.47,82.15,0.0,True
350,455.22,197.2,2.0,1.0,18.03,6.4,0.0,True
351,420.57,162.03,2.0,1.0,18.55,33.76,0.0,True
352,443.74,185.54,2.0,1.0,18.2,15.47,0.0,True
353,332.96,73.1,2.0,1.0,19.87,102.92,0.0,True
354,425.8,167.33,2.0,1.0,18.47,29.63,0.0,True
355,331.71,71.83,2.0,1.0,19.88,103.91,0.0,True
356,435.15,176.83,2.0,1.0,18.33,22.25,0.0,True
357,389.49,130.47,2.0,1.0,19.02,58.3,0.0,True
358,384.88,125.8,2.0,1.0,19.08,61.94,0.0,True
359,452.23,194.16,2.0,1.0,18.07,8.76,0.0,True
360,371.73,112.45,2.0,1.0,19.28,72.32,0.0,True
361,418.52,159.94,2.0,1.0,18.58,35.38,0.0,True
362,366.09,106.73,2.0,1.0,19.37,76.77,0.0,True
363,379.34,120.18,2.0,1.0,19.17,66.31,0.0,True
364,362.62,103.2,2.0,1.0,19.42,79.51,0.0,True
365,356.05,96.53,2.0,1.0,19.52,84.7,0.0,True
366,336.49,76.68,2.0,1.0,19.81,100.14,0.0,True
367,374.67,115.43,2.0,1.0,19.24,70.0,0.0,True
368,455.93,197.91,2.0,1.0,18.02,5.85,0.0,True
369,385.67,126.59,2.0,1.0,19.07,61.32,0.0,True
370,387.13,128.08,2.0,1.0,19.05,60.16,0.0,True
371,364.65,105.26,2.0,1.0,19.39,77.91,0.0,True
372,424.83,166.35,2.0,1.0,18.48,30.4,0.0,True
373,385.04,125.95,2.0,1.0,19.08,61.81,0.0,True
374,362.37,102.95,2.0,1.0,19.42,79.71,0.0,True
375,345.7,86.02,2.0,1.0,19.67,92.87,0.0,True
376,378.25,119.06,2.0,1.0,19.18,67.17,0.0,True
377,446.21,188.05,2.0,1.0,18.16,13.52,0.0,True
378,392.72,133.76,2.0,1.0,18.97,55.74,0.0,True
379,338.07,78.28,2.0,1.0,19.79,98.9,0.0,True
380,392.56,133.59,2.0,1.0,18.97,55.88,0.0,True
381,365.07,105.69,2.0,1.0,19.38,77.58,0.0,True
382,421.73,163.2,2.0,1.0,18.53,32.84,0.0,True
383,429.41,171.0,2.0,1.0,18.41,26.78,0.0,True
384,452.64,194.58,2.0,1.0,18.07,8.44,0.0,True
385,380.67,121.52,2.0,1.0,19.15,65.26,0.0,True
386,340.09,80.34,2.0,1.0,19.76,97.29,0.0,True
387,405.73,146.96,2.0,1.0,18.77,45.47,0.0,True
388,422.26,163.74,2.0,1.0,18.52,32.43,0.0,True
389,427.73,169.29,2.0,1.0,18.44,28.11,0.0,True
390,439.12,180.85,2.0,1.0,18.27,19.12,0.0,True
391,452.87,194.8,2.0,1.0,18.06,8.26,0.0,True
392,448.86,190.74,2.0,1.0,18.12,11.43,0.0,True
393,354.42,94.88,2.0,1.0,19.54,85.98,0.0,True
394,384.65,125.56,2.0,1.0,19.09,62.12,0.0,True
395,456.55,198.55,2.0,1.0,18.01,5.35,0.0,True
396,368.62,109.29,2.0,1.0,19.33,74.78,0.0,True
397,344.94,85.25,2.0,1.0,19.69,93.47,0.0,True
398,446.14,187.97,2.0,1.0,18.16,13.58,0.0,True
399,423.96,165.46,2.0,1.0,18.5,31.08,0.0,True
400,354.33,94.79,2.0,1.0,19.54,86.05,0.0,True
401,417.35,158.76,2.0,1.0,18.6,36.3,0.0,True
402,456.06,198.05,2.0,1.0,18.01,5.74,0.0,True
403,402.41,143.59,2.0,1.0,18.82,48.1,0.0,True
404,383.13,124.02,2.0,1.0,19.11,63.32,0.0,True
405,393.7,134.75,2.0,1.0,18.95,54.97,0.0,True
406,454.1,196.06,2.0,1.0,18.04,7.29,0.0,True
407,325.73,65.75,2.0,1.0,19.97,108.64,0.0,True
408,382.71,123.59,2.0,1.0,19.12,63.65,0.0,True
409,328.4,68.47,2.0,1.0,19.93,106.52,0.0,True
410,395.31,136.38,2.0,1.0,18.93,53.7,0.0,True
411,425.15,166.67,2.0,1.0,18.48,30.14,0.0,True
412,369.34,110.02,2.0,1.0,19.32,74.21,0.0,True
413,400.01,141.15,2.0,1.0,18.86,49.99,0.0,True
414,451.36,193.27,2.0,1.0,18.08,9.45,0.0,True
415,410.69,151.99,2.0,1.0,18.7,41.56,0.0,True
416,327.52,67.57,2.0,1.0,19.95,107.22,0.0,True
417,378.73,119.56,2.0,1.0,19.18,66.79,0.0,True
418,435.3,176.98,2.0,1.0,18.33,22.13,0.0,True
419,448.42,190.29,2.0,1.0,18.13,11.78,0.0,True
420,418.68,160.11,2.0,1.0,18.58,35.25,0.0,True
421,441.73,183.5,2.0,1.0,18.23,17.06,0.0,True
422,360.35,100.9,2.0,1.0,19.45,81.3,0.0,True
423,420.01,161.46,2.0,1.0,18.56,34.2,0.0,True
424,422.78,164.27,2.0,1.0,18.51,32.01,0.0,True
425,395.76,136.84,2.0,1.0,18.92,53.35,0.0,True
426,381.43,122.3,2.0,1.0,19.14,64.66,0.0,True
427,344.4,84.7,2.0,1.0,19.69,93.9,0.0,True
428,401.72,142.89,2.0,1.0,18.83,48.64,0.0,True
429,361.1,101.66,2.0,1.0,19.44,80.71,0.0,True
430,341.14,81.4,2.0,1.0,19.74,96.47,0.0,True
431,435.78,177.46,2.0,1.0,18.32,21.75,0.0,True
432,453.98,195.93,2.0,1.0,18.05,7.39,0.0,True
433,378.48,119.3,2.0,1.0,19.18,66.99,0.0,True
434,444.26,186.07,2.0,1.0,18.19,15.06,0.0,True
435,360.88,101.43,2.0,1.0,19.45,80.88,0.0,True
