,nuc,aexp,nd,ns,age,la,ld,target
0,10.04,40.0,8.0,2.0,62.04,100.0,23.0,True
1,7.21,9.0,13.0,2.0,32.74,709.0,31.0,True
2,14.95,43.0,10.0,2.0,46.77,60.0,28.0,True
3,8.09,11.0,14.0,2.0,48.67,753.0,125.0,True
4,36.0,85.0,7.0,2.0,75.08,38.0,28.0,True
5,35.5,58.0,7.0,2.0,40.92,247.0,50.0,True
6,31.21,48.0,9.0,2.0,31.63,291.0,53.0,True
7,37.92,68.0,7.0,2.0,43.38,529.0,11.0,True
8,25.56,79.0,13.0,2.0,113.96,57.0,54.0,True
9,35.68,64.0,7.0,2.0,74.11,60.0,63.0,True
10,21.03,136.0,8.0,2.0,143.62,129.0,52.0,True
11,36.72,65.0,14.0,2.0,51.72,496.0,166.0,True
12,61.23,39.0,7.0,2.0,166.23,236.0,57.0,True
13,89.3,19.0,7.0,2.0,172.4,72.0,14.0,True
14,44.22,2.0,10.0,2.0,206.91,512.0,11.0,True
15,10.96,42.0,16.0,1.0,8.48,47.0,130.0,True
16,11.86,49.0,18.0,1.0,10.95,106.0,18.0,True
17,8.6,58.0,18.0,1.0,16.89,688.0,197.0,True
18,12.21,78.0,18.0,1.0,10.69,938.0,107.0,True
19,37.69,108.0,11.0,1.0,32.08,293.0,18.0,True
20,46.67,144.0,11.0,1.0,41.33,15.0,14.0,True
21,33.59,153.0,13.0,1.0,50.77,173.0,117.0,True
22,25.0,26.0,12.0,1.0,27.44,393.0,81.0,True
23,28.59,38.0,15.0,1.0,63.0,620.0,224.0,True
24,43.45,85.0,11.0,2.0,13.6,213.0,62.0,True
25,67.62,82.0,11.0,1.0,30.46,80.0,56.0,True
26,53.88,100.0,11.0,1.0,23.41,61.0,121.0,True
27,27.4,105.0,9.0,2.0,15.13,114.0,27.0,True
28,41.58,106.0,15.0,1.0,51.17,147.0,108.0,True
29,91.4,56.0,10.0,1.0,45.7,88.0,0.0,True
30,100.22,62.0,7.0,1.0,101.22,56.0,5.0,True
31,50.2,80.0,9.0,2.0,10.5,203.0,41.0,True
32,55.38,202.0,11.0,1.0,118.81,570.0,365.0,True
33,48.04,86.0,11.0,3.0,75.48,79.0,44.0,True
34,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
35,73.53,74.0,8.0,2.0,57.24,423.0,38.0,True
36,128.22,84.0,6.0,2.0,68.44,225.0,75.0,True
37,10.11,7.0,16.0,2.0,43.59,514.0,685.0,True
38,15.11,106.0,22.0,2.0,61.16,218.0,398.0,True
39,10.86,18.0,18.0,2.0,5.46,745.0,97.0,True
40,39.01,102.29,11.35,1.0,36.42,148.62,37.68,True
41,25.14,26.79,11.99,1.0,27.54,390.48,80.55,True
42,32.81,68.51,11.64,1.0,32.45,256.81,56.86,True
43,31.46,61.19,11.7,1.0,31.59,280.27,61.02,True
44,39.99,107.64,11.31,1.0,37.05,131.47,34.64,True
45,32.63,67.57,11.65,1.0,32.34,259.83,57.4,True
46,29.73,51.75,11.78,1.0,30.48,310.51,66.38,True
47,45.85,139.54,11.04,1.0,40.81,29.29,16.53,True
48,31.5,61.39,11.7,1.0,31.61,279.65,60.91,True
49,36.78,90.14,11.46,1.0,34.99,187.54,44.58,True
50,46.18,141.36,11.02,1.0,41.02,23.47,15.5,True
51,44.58,132.65,11.1,1.0,40.0,51.36,20.44,True
52,26.13,32.14,11.95,1.0,28.17,373.34,77.52,True
53,31.7,62.51,11.69,1.0,31.74,276.05,60.27,True
54,36.06,86.26,11.49,1.0,34.54,199.97,46.79,True
55,28.53,45.25,11.84,1.0,29.71,331.35,70.07,True
56,44.88,134.28,11.08,1.0,40.19,46.12,19.52,True
57,28.64,45.81,11.83,1.0,29.78,329.56,69.75,True
58,40.69,111.48,11.28,1.0,37.51,119.19,32.47,True
59,45.52,137.73,11.05,1.0,40.6,35.08,17.56,True
60,26.29,33.01,11.94,1.0,28.27,370.55,77.02,True
61,44.79,133.79,11.09,1.0,40.13,47.71,19.8,True
62,37.38,93.42,11.43,1.0,35.38,177.03,42.72,True
63,37.73,95.34,11.41,1.0,35.61,170.87,41.63,True
64,35.43,82.81,11.52,1.0,34.13,211.01,48.74,True
65,35.42,82.76,11.52,1.0,34.12,211.19,48.77,True
66,30.72,57.16,11.74,1.0,31.11,293.17,63.3,True
67,28.0,42.33,11.86,1.0,29.37,340.69,71.73,True
68,44.4,131.65,11.1,1.0,39.88,54.58,21.01,True
69,43.92,129.05,11.13,1.0,39.57,62.88,22.49,True
70,43.97,129.31,11.12,1.0,39.6,62.05,22.34,True
71,27.49,39.55,11.89,1.0,29.04,349.6,73.31,True
72,39.09,102.71,11.35,1.0,36.47,147.25,37.44,True
73,27.56,39.93,11.88,1.0,29.08,348.37,73.09,True
74,40.35,109.62,11.29,1.0,37.29,125.14,33.52,True
75,35.57,83.59,11.51,1.0,34.22,208.52,48.3,True
76,37.4,93.55,11.43,1.0,35.4,176.62,42.65,True
77,44.65,133.02,11.09,1.0,40.04,50.17,20.23,True
78,45.36,136.89,11.06,1.0,40.5,37.78,18.04,True
79,27.38,38.96,11.89,1.0,28.97,351.5,73.64,True
80,37.24,92.67,11.43,1.0,35.29,179.41,43.14,True
81,45.13,135.64,11.07,1.0,40.35,41.78,18.75,True
82,35.11,81.07,11.53,1.0,33.93,216.59,49.73,True
83,31.1,59.2,11.72,1.0,31.35,286.64,62.15,True
84,28.49,45.02,11.84,1.0,29.68,332.07,70.2,True
85,34.68,78.72,11.55,1.0,33.65,224.12,51.07,True
86,31.17,59.58,11.72,1.0,31.4,285.43,61.93,True
87,32.25,65.48,11.67,1.0,32.09,266.54,58.59,True
88,39.15,103.04,11.35,1.0,36.51,146.21,37.26,True
89,33.87,74.33,11.59,1.0,33.13,238.17,53.56,True
90,28.04,42.55,11.86,1.0,29.39,339.98,71.6,True
91,38.4,98.95,11.38,1.0,36.03,159.3,39.58,True
92,46.54,143.31,11.01,1.0,41.25,17.23,14.39,True
93,35.61,83.79,11.51,1.0,34.25,207.88,48.19,True
94,30.65,56.75,11.74,1.0,31.06,294.51,63.54,True
95,31.56,61.74,11.7,1.0,31.65,278.53,60.71,True
96,27.24,38.19,11.9,1.0,28.88,353.95,74.08,True
97,28.31,44.04,11.85,1.0,29.57,335.2,70.76,True
98,37.05,91.65,11.44,1.0,35.17,182.69,43.72,True
99,42.52,121.4,11.19,1.0,38.67,87.38,26.83,True
100,40.11,108.27,11.3,1.0,37.13,129.46,34.29,True
101,32.51,66.92,11.65,1.0,32.26,261.92,57.77,True
102,35.13,81.15,11.53,1.0,33.94,216.34,49.69,True
103,40.86,112.4,11.27,1.0,37.61,116.23,31.94,True
104,35.31,82.14,11.52,1.0,34.05,213.17,49.12,True
105,30.06,53.56,11.77,1.0,30.69,304.72,65.35,True
106,41.97,118.41,11.22,1.0,38.32,96.96,28.53,True
107,25.2,27.1,11.99,1.0,27.57,389.49,80.38,True
108,39.91,107.21,11.31,1.0,37.0,132.86,34.89,True
109,42.48,121.21,11.19,1.0,38.65,88.02,26.94,True
110,37.98,96.71,11.4,1.0,35.77,166.48,40.85,True
111,31.06,59.0,11.72,1.0,31.33,287.29,62.26,True
112,33.89,74.43,11.59,1.0,33.14,237.87,53.5,True
113,42.45,121.01,11.19,1.0,38.63,88.64,27.05,True
114,34.74,79.05,11.55,1.0,33.69,223.06,50.88,True
115,45.15,135.74,11.07,1.0,40.36,41.46,18.69,True
116,33.08,70.0,11.63,1.0,32.62,252.06,56.02,True
117,41.34,114.98,11.25,1.0,37.92,107.96,30.48,True
118,28.83,46.84,11.82,1.0,29.9,326.25,69.17,True
119,28.04,42.55,11.86,1.0,29.39,339.98,71.6,True
120,45.34,136.76,11.06,1.0,40.48,38.19,18.11,True
121,41.92,118.13,11.22,1.0,38.29,97.88,28.69,True
122,44.36,131.44,11.11,1.0,39.86,55.23,21.13,True
123,36.91,90.84,11.45,1.0,35.08,185.28,44.18,True
124,41.79,117.42,11.23,1.0,38.2,100.15,29.09,True
125,41.92,118.14,11.22,1.0,38.29,97.84,28.68,True
126,44.4,131.65,11.1,1.0,39.88,54.57,21.01,True
127,28.21,43.46,11.85,1.0,29.5,337.06,71.08,True
128,32.76,68.25,11.64,1.0,32.42,257.67,57.01,True
129,39.46,104.73,11.33,1.0,36.71,140.79,36.3,True
130,27.23,38.16,11.9,1.0,28.88,354.04,74.09,True
131,43.62,127.4,11.14,1.0,39.38,68.18,23.43,True
132,28.98,47.67,11.82,1.0,30.0,323.57,68.69,True
133,28.96,47.58,11.82,1.0,29.98,323.86,68.74,True
134,33.09,70.03,11.63,1.0,32.63,251.95,56.0,True
135,42.39,120.73,11.2,1.0,38.59,89.53,27.21,True
136,34.02,75.11,11.58,1.0,33.23,235.67,53.11,True
137,39.51,105.02,11.33,1.0,36.74,139.88,36.13,True
138,38.19,97.82,11.39,1.0,35.9,162.94,40.22,True
139,42.77,122.77,11.18,1.0,38.83,83.02,26.06,True
140,36.2,87.02,11.48,1.0,34.63,197.53,46.35,True
141,35.86,85.15,11.5,1.0,34.41,203.51,47.41,True
142,26.53,34.33,11.93,1.0,28.42,366.32,76.27,True
143,33.06,69.92,11.63,1.0,32.61,252.32,56.06,True
144,37.86,96.03,11.41,1.0,35.69,168.67,41.24,True
145,45.92,139.95,11.03,1.0,40.86,27.98,16.3,True
146,44.7,133.29,11.09,1.0,40.07,49.3,20.08,True
147,40.38,109.75,11.29,1.0,37.3,124.71,33.45,True
148,35.95,85.64,11.49,1.0,34.46,201.96,47.14,True
149,33.68,73.25,11.6,1.0,33.01,241.63,54.17,True
150,32.8,68.48,11.64,1.0,32.44,256.93,56.88,True
151,26.01,31.5,11.95,1.0,28.09,375.39,77.88,True
152,30.25,54.61,11.76,1.0,30.81,301.36,64.76,True
153,40.1,108.23,11.3,1.0,37.12,129.58,34.31,True
154,43.67,127.7,11.14,1.0,39.42,67.2,23.25,True
155,35.56,83.51,11.51,1.0,34.21,208.78,48.35,True
156,29.48,50.41,11.79,1.0,30.32,314.79,67.14,True
157,32.71,68.01,11.64,1.0,32.39,258.42,57.15,True
158,33.93,74.66,11.59,1.0,33.17,237.12,53.37,True
159,44.96,134.71,11.08,1.0,40.24,44.76,19.27,True
160,33.39,71.69,11.61,1.0,32.82,246.65,55.06,True
161,30.32,54.97,11.75,1.0,30.85,300.18,64.55,True
162,25.34,27.87,11.98,1.0,27.66,387.0,79.94,True
163,38.5,99.5,11.38,1.0,36.1,157.56,39.27,True
164,40.77,111.87,11.27,1.0,37.55,117.93,32.25,True
165,45.91,139.89,11.03,1.0,40.85,28.17,16.34,True
166,29.63,51.22,11.79,1.0,30.41,312.21,66.68,True
167,28.17,43.29,11.85,1.0,29.48,337.62,71.18,True
168,28.16,43.22,11.85,1.0,29.47,337.83,71.22,True
169,28.9,47.26,11.82,1.0,29.95,324.88,68.93,True
170,39.02,102.34,11.35,1.0,36.43,148.45,37.65,True
171,39.86,106.92,11.31,1.0,36.97,133.77,35.05,True
172,30.19,54.27,11.76,1.0,30.77,302.46,64.95,True
173,46.21,141.49,11.02,1.0,41.04,23.05,15.43,True
174,40.35,109.62,11.29,1.0,37.29,125.13,33.52,True
175,28.71,46.19,11.83,1.0,29.82,328.32,69.54,True
176,46.09,140.86,11.03,1.0,40.96,25.04,15.78,True
177,44.38,131.56,11.11,1.0,39.87,54.86,21.06,True
178,41.88,117.91,11.22,1.0,38.26,98.57,28.81,True
179,28.51,45.12,11.84,1.0,29.69,331.76,70.15,True
180,29.47,50.34,11.79,1.0,30.31,315.04,67.18,True
181,43.19,125.05,11.16,1.0,39.1,75.69,24.76,True
182,27.44,39.27,11.89,1.0,29.01,350.49,73.47,True
183,36.15,86.72,11.49,1.0,34.59,198.48,46.52,True
184,27.25,38.25,11.9,1.0,28.89,353.76,74.05,True
185,29.66,51.36,11.79,1.0,30.43,311.75,66.6,True
186,39.34,104.09,11.34,1.0,36.64,142.84,36.66,True
187,33.46,72.06,11.61,1.0,32.87,245.44,54.84,True
188,33.47,72.14,11.61,1.0,32.87,245.21,54.8,True
189,34.89,79.88,11.54,1.0,33.79,220.39,50.41,True
190,37.87,96.1,11.41,1.0,35.69,168.46,41.2,True
191,45.33,136.73,11.06,1.0,40.48,38.28,18.13,True
192,32.95,69.29,11.63,1.0,32.54,254.32,56.42,True
193,26.4,33.65,11.94,1.0,28.34,368.51,76.66,True
194,40.93,112.75,11.26,1.0,37.66,115.1,31.74,True
195,28.4,44.49,11.84,1.0,29.62,333.76,70.5,True
196,39.75,106.34,11.32,1.0,36.9,135.65,35.39,True
197,36.73,89.87,11.46,1.0,34.96,188.39,44.73,True
198,30.23,54.5,11.76,1.0,30.8,301.7,64.82,True
199,46.56,143.42,11.0,1.0,41.26,16.86,14.33,True
200,36.12,86.56,11.49,1.0,34.57,199.01,46.62,True
201,38.17,97.74,11.39,1.0,35.89,163.18,40.26,True
202,40.2,108.8,11.3,1.0,37.19,127.75,33.98,True
203,30.65,56.76,11.74,1.0,31.06,294.47,63.54,True
204,33.83,74.11,11.59,1.0,33.11,238.89,53.68,True
205,39.85,106.87,11.31,1.0,36.96,133.94,35.08,True
206,26.33,33.22,11.94,1.0,28.29,369.87,76.9,True
207,34.59,78.24,11.56,1.0,33.59,225.65,51.34,True
208,42.62,121.95,11.19,1.0,38.74,85.64,26.52,True
209,37.93,96.4,11.4,1.0,35.73,167.47,41.03,True
210,42.96,123.79,11.17,1.0,38.96,79.73,25.47,True
211,28.43,44.68,11.84,1.0,29.64,333.17,70.4,True
212,42.16,119.44,11.21,1.0,38.44,93.67,27.94,True
213,29.61,51.12,11.79,1.0,30.4,312.52,66.73,True
214,35.05,80.75,11.54,1.0,33.89,217.6,49.91,True
215,30.96,58.47,11.72,1.0,31.27,288.97,62.56,True
216,41.17,114.04,11.25,1.0,37.81,110.97,31.01,True
217,42.73,122.54,11.18,1.0,38.81,83.74,26.18,True
218,41.68,116.82,11.23,1.0,38.13,102.08,29.44,True
