,nuc,aexp,nd,ns,age,la,ld,target
63,391.92,95.01,2.0,1.0,20.31,6.31,0.62,True
64,408.46,60.32,2.0,1.0,6.17,9.51,0.08,True
65,391.02,96.9,2.0,1.0,21.08,6.13,0.64,True
66,382.71,114.31,2.0,1.0,28.18,4.53,0.91,True
67,404.82,67.95,2.0,1.0,9.28,8.8,0.2,True
68,383.92,111.78,2.0,1.0,27.15,4.76,0.87,True
69,385.12,109.26,2.0,1.0,26.12,4.99,0.83,True
70,409.29,58.58,2.0,1.0,5.46,9.67,0.06,True
71,404.56,68.51,2.0,1.0,9.51,8.75,0.21,True
72,390.98,96.98,2.0,1.0,21.12,6.12,0.65,True
73,400.13,77.8,2.0,1.0,13.29,7.9,0.35,True
74,381.39,117.09,2.0,1.0,29.31,4.27,0.96,True
75,391.57,95.75,2.0,1.0,20.61,6.24,0.63,True
76,392.62,93.55,2.0,1.0,19.72,6.44,0.59,True
77,392.38,94.04,2.0,1.0,19.92,6.4,0.6,True
78,392.44,93.91,2.0,1.0,19.86,6.41,0.6,True
79,392.16,94.51,2.0,1.0,20.11,6.35,0.61,True
80,406.61,64.21,2.0,1.0,7.75,9.15,0.14,True
81,388.07,103.08,2.0,1.0,23.6,5.56,0.74,True
82,406.92,63.56,2.0,1.0,7.49,9.21,0.13,True
83,391.42,96.06,2.0,1.0,20.74,6.21,0.63,True
84,387.68,103.89,2.0,1.0,23.93,5.49,0.75,True
85,407.56,62.22,2.0,1.0,6.94,9.33,0.11,True
86,399.4,79.32,2.0,1.0,13.92,7.75,0.37,True
87,392.49,93.81,2.0,1.0,19.82,6.42,0.6,True
88,409.88,57.34,2.0,1.0,4.96,9.78,0.04,True
89,389.25,100.61,2.0,1.0,22.59,5.79,0.7,True
90,391.01,96.91,2.0,1.0,21.08,6.13,0.64,True
91,394.42,89.76,2.0,1.0,18.17,6.79,0.53,True
92,406.08,65.31,2.0,1.0,8.2,9.05,0.16,True
93,401.68,74.54,2.0,1.0,11.96,8.2,0.3,True
94,380.96,117.98,2.0,1.0,29.68,4.19,0.97,True
95,385.07,109.37,2.0,1.0,26.17,4.98,0.84,True
96,405.91,65.68,2.0,1.0,8.35,9.01,0.16,True
97,385.68,108.1,2.0,1.0,25.65,5.1,0.82,True
98,408.28,60.71,2.0,1.0,6.33,9.47,0.09,True
99,399.31,79.52,2.0,1.0,14.0,7.74,0.38,True
100,380.41,119.13,2.0,1.0,30.15,4.08,0.99,True
101,395.33,87.86,2.0,1.0,17.4,6.97,0.51,True
102,387.87,103.5,2.0,1.0,23.77,5.52,0.75,True
103,408.11,61.05,2.0,1.0,6.47,9.44,0.09,True
104,393.84,90.97,2.0,1.0,18.67,6.68,0.55,True
105,394.04,90.56,2.0,1.0,18.5,6.72,0.55,True
106,403.49,70.76,2.0,1.0,10.42,8.55,0.24,True
107,390.39,98.21,2.0,1.0,21.62,6.01,0.66,True
108,404.14,69.39,2.0,1.0,9.87,8.67,0.22,True
109,409.21,58.76,2.0,1.0,5.53,9.65,0.06,True
110,387.4,104.48,2.0,1.0,24.17,5.43,0.76,True
111,407.42,62.51,2.0,1.0,7.06,9.31,0.12,True
112,396.01,86.42,2.0,1.0,16.81,7.1,0.48,True
113,397.18,83.97,2.0,1.0,15.81,7.33,0.45,True
114,381.44,116.97,2.0,1.0,29.27,4.28,0.95,True
115,391.31,96.29,2.0,1.0,20.83,6.19,0.64,True
116,400.08,77.91,2.0,1.0,13.34,7.89,0.35,True
117,400.51,76.99,2.0,1.0,12.97,7.97,0.34,True
118,385.32,108.85,2.0,1.0,25.95,5.03,0.83,True
119,386.85,105.64,2.0,1.0,24.64,5.33,0.78,True
120,393.76,91.14,2.0,1.0,18.73,6.66,0.56,True
121,398.63,80.94,2.0,1.0,14.57,7.61,0.4,True
122,408.28,60.71,2.0,1.0,6.33,9.47,0.09,True
123,381.0,117.89,2.0,1.0,29.64,4.19,0.97,True
124,409.46,58.24,2.0,1.0,5.32,9.7,0.05,True
125,381.33,117.21,2.0,1.0,29.36,4.26,0.96,True
126,409.99,57.11,2.0,1.0,4.86,9.8,0.03,True
127,402.9,71.98,2.0,1.0,10.92,8.43,0.26,True
128,382.09,115.61,2.0,1.0,28.71,4.41,0.93,True
129,396.17,86.09,2.0,1.0,16.67,7.13,0.48,True
130,396.41,85.6,2.0,1.0,16.48,7.18,0.47,True
131,398.65,80.9,2.0,1.0,14.56,7.61,0.4,True
132,399.83,78.42,2.0,1.0,13.55,7.84,0.36,True
133,395.97,86.51,2.0,1.0,16.85,7.09,0.48,True
134,384.36,110.86,2.0,1.0,26.77,4.84,0.86,True
135,385.38,108.71,2.0,1.0,25.9,5.04,0.83,True
136,391.23,96.46,2.0,1.0,20.9,6.17,0.64,True
137,385.97,107.48,2.0,1.0,25.4,5.16,0.81,True
138,408.09,61.11,2.0,1.0,6.49,9.44,0.09,True
139,383.48,112.7,2.0,1.0,27.52,4.67,0.89,True
140,386.85,105.64,2.0,1.0,24.64,5.33,0.78,True
141,387.82,103.6,2.0,1.0,23.81,5.51,0.75,True
142,395.6,87.28,2.0,1.0,17.16,7.02,0.5,True
143,399.6,78.9,2.0,1.0,13.74,7.79,0.37,True
144,410.0,57.09,2.0,1.0,4.85,9.81,0.03,True
145,393.2,92.32,2.0,1.0,19.21,6.56,0.57,True
146,395.47,87.56,2.0,1.0,17.27,6.99,0.5,True
147,382.06,115.68,2.0,1.0,28.74,4.4,0.93,True
148,395.65,87.18,2.0,1.0,17.12,7.03,0.5,True
149,381.89,116.04,2.0,1.0,28.89,4.37,0.94,True
150,380.01,119.97,2.0,1.0,30.49,4.0,1.0,True
151,399.27,79.59,2.0,1.0,14.02,7.73,0.38,True
152,381.64,116.56,2.0,1.0,29.1,4.32,0.95,True
153,401.41,75.1,2.0,1.0,12.2,8.14,0.31,True
154,380.64,118.66,2.0,1.0,29.95,4.12,0.98,True
155,408.9,59.4,2.0,1.0,5.79,9.59,0.07,True
156,383.82,111.99,2.0,1.0,27.23,4.74,0.88,True
157,404.09,69.49,2.0,1.0,9.91,8.66,0.22,True
158,399.95,78.17,2.0,1.0,13.45,7.86,0.36,True
159,402.28,73.29,2.0,1.0,11.45,8.31,0.28,True
160,394.86,88.85,2.0,1.0,17.8,6.88,0.52,True
161,383.96,111.69,2.0,1.0,27.11,4.77,0.87,True
162,399.11,79.92,2.0,1.0,14.16,7.7,0.38,True
163,383.59,112.48,2.0,1.0,27.43,4.69,0.88,True
164,402.68,72.45,2.0,1.0,11.11,8.39,0.27,True
165,382.22,115.35,2.0,1.0,28.6,4.43,0.93,True
166,407.7,61.93,2.0,1.0,6.82,9.36,0.11,True
167,381.99,115.84,2.0,1.0,28.8,4.38,0.94,True
168,396.49,85.43,2.0,1.0,16.41,7.19,0.47,True
169,386.01,107.4,2.0,1.0,25.36,5.16,0.81,True
170,394.76,89.06,2.0,1.0,17.89,6.86,0.52,True
171,395.4,87.71,2.0,1.0,17.33,6.98,0.5,True
172,397.55,83.2,2.0,1.0,15.5,7.4,0.43,True
173,381.6,116.63,2.0,1.0,29.13,4.31,0.95,True
174,400.64,76.73,2.0,1.0,12.86,7.99,0.33,True
175,400.79,76.41,2.0,1.0,12.73,8.02,0.33,True
176,402.46,72.9,2.0,1.0,11.3,8.35,0.28,True
177,410.21,56.65,2.0,1.0,4.67,9.85,0.03,True
178,401.58,74.75,2.0,1.0,12.05,8.18,0.3,True
179,386.28,106.83,2.0,1.0,25.13,5.22,0.8,True
180,380.23,119.52,2.0,1.0,30.3,4.04,0.99,True
181,404.41,68.81,2.0,1.0,9.63,8.73,0.21,True
182,392.35,94.1,2.0,1.0,19.94,6.39,0.6,True
183,399.24,79.67,2.0,1.0,14.06,7.72,0.38,True
184,402.47,72.89,2.0,1.0,11.29,8.35,0.28,True
185,385.59,108.27,2.0,1.0,25.72,5.08,0.82,True
186,386.38,106.63,2.0,1.0,25.05,5.23,0.79,True
187,410.17,56.73,2.0,1.0,4.71,9.84,0.03,True
188,410.23,56.62,2.0,1.0,4.66,9.85,0.02,True
189,387.28,104.74,2.0,1.0,24.28,5.41,0.77,True
190,387.88,103.48,2.0,1.0,23.77,5.52,0.75,True
191,380.33,119.3,2.0,1.0,30.21,4.06,0.99,True
192,385.01,109.5,2.0,1.0,26.22,4.97,0.84,True
193,403.75,70.2,2.0,1.0,10.2,8.6,0.23,True
194,400.85,76.27,2.0,1.0,12.67,8.04,0.33,True
195,392.5,93.78,2.0,1.0,19.81,6.42,0.6,True
196,402.59,72.63,2.0,1.0,11.19,8.37,0.27,True
197,385.81,107.82,2.0,1.0,25.54,5.12,0.81,True
198,400.33,77.37,2.0,1.0,13.12,7.93,0.34,True
199,383.15,113.39,2.0,1.0,27.8,4.61,0.9,True
200,381.74,116.35,2.0,1.0,29.01,4.34,0.94,True
201,396.6,85.19,2.0,1.0,16.31,7.21,0.46,True
202,391.42,96.06,2.0,1.0,20.74,6.21,0.63,True
203,390.91,97.13,2.0,1.0,21.18,6.11,0.65,True
204,401.15,75.65,2.0,1.0,12.42,8.09,0.32,True
205,385.44,108.58,2.0,1.0,25.85,5.05,0.82,True
206,401.44,75.05,2.0,1.0,12.17,8.15,0.31,True
207,398.71,80.77,2.0,1.0,14.51,7.62,0.4,True
208,395.44,87.64,2.0,1.0,17.31,6.99,0.5,True
209,380.57,118.81,2.0,1.0,30.01,4.11,0.98,True
210,410.17,56.73,2.0,1.0,4.71,9.84,0.03,True
211,382.61,114.53,2.0,1.0,28.27,4.5,0.92,True
212,407.61,62.11,2.0,1.0,6.9,9.34,0.11,True
213,407.72,61.89,2.0,1.0,6.81,9.36,0.11,True
214,390.1,98.82,2.0,1.0,21.87,5.95,0.67,True
215,399.33,79.47,2.0,1.0,13.98,7.74,0.38,True
216,403.51,70.7,2.0,1.0,10.4,8.55,0.24,True
217,405.94,65.62,2.0,1.0,8.33,9.02,0.16,True
218,383.55,112.55,2.0,1.0,27.46,4.69,0.89,True
219,383.37,112.94,2.0,1.0,27.62,4.65,0.89,True
220,398.04,82.17,2.0,1.0,15.08,7.49,0.42,True
221,394.18,90.27,2.0,1.0,18.38,6.74,0.54,True
222,398.4,81.42,2.0,1.0,14.77,7.56,0.41,True
223,383.9,111.82,2.0,1.0,27.17,4.75,0.87,True
224,405.04,67.5,2.0,1.0,9.1,8.85,0.19,True
225,393.02,92.71,2.0,1.0,19.37,6.52,0.58,True
226,409.04,59.1,2.0,1.0,5.67,9.62,0.06,True
227,382.69,114.35,2.0,1.0,28.2,4.52,0.91,True
228,382.48,114.8,2.0,1.0,28.38,4.48,0.92,True
229,395.55,87.4,2.0,1.0,17.21,7.01,0.5,True
230,396.94,84.48,2.0,1.0,16.02,7.28,0.45,True
231,409.35,58.45,2.0,1.0,5.41,9.68,0.05,True
232,387.94,103.36,2.0,1.0,23.72,5.54,0.74,True
233,389.88,99.28,2.0,1.0,22.05,5.91,0.68,True
234,392.85,93.05,2.0,1.0,19.51,6.49,0.59,True
235,386.43,106.51,2.0,1.0,25.0,5.24,0.79,True
236,405.52,66.49,2.0,1.0,8.68,8.94,0.18,True
237,388.26,102.69,2.0,1.0,23.44,5.6,0.73,True
238,409.62,57.9,2.0,1.0,5.18,9.73,0.04,True
239,402.71,72.39,2.0,1.0,11.09,8.39,0.27,True
240,408.95,59.31,2.0,1.0,5.76,9.6,0.07,True
241,410.25,56.57,2.0,1.0,4.64,9.86,0.02,True
242,410.57,55.91,2.0,1.0,4.37,9.92,0.01,True
243,389.25,100.6,2.0,1.0,22.59,5.79,0.7,True
244,406.74,63.94,2.0,1.0,7.64,9.17,0.14,True
245,408.76,59.7,2.0,1.0,5.91,9.57,0.07,True
246,398.98,80.19,2.0,1.0,14.27,7.67,0.39,True
247,383.31,113.05,2.0,1.0,27.67,4.64,0.89,True
248,399.78,78.52,2.0,1.0,13.59,7.83,0.36,True
249,407.4,62.54,2.0,1.0,7.07,9.3,0.12,True
250,405.31,66.93,2.0,1.0,8.86,8.9,0.18,True
251,386.88,105.57,2.0,1.0,24.61,5.33,0.78,True
252,397.7,82.9,2.0,1.0,15.37,7.42,0.43,True
253,381.58,116.7,2.0,1.0,29.15,4.3,0.95,True
254,393.1,92.53,2.0,1.0,19.3,6.54,0.58,True
255,391.49,95.9,2.0,1.0,20.68,6.22,0.63,True
256,393.9,90.85,2.0,1.0,18.62,6.69,0.55,True
257,396.89,84.59,2.0,1.0,16.06,7.27,0.46,True
258,407.97,61.35,2.0,1.0,6.59,9.41,0.1,True
259,400.58,76.85,2.0,1.0,12.91,7.98,0.34,True
260,385.34,108.81,2.0,1.0,25.94,5.03,0.83,True
261,383.01,113.69,2.0,1.0,27.93,4.58,0.9,True
262,402.41,73.02,2.0,1.0,11.35,8.34,0.28,True
263,387.47,104.34,2.0,1.0,24.12,5.45,0.76,True
264,384.77,110.0,2.0,1.0,26.42,4.92,0.85,True
265,404.22,69.22,2.0,1.0,9.8,8.69,0.22,True
266,406.46,64.51,2.0,1.0,7.88,9.12,0.15,True
267,387.78,103.69,2.0,1.0,23.85,5.51,0.75,True
268,386.48,106.41,2.0,1.0,24.96,5.25,0.79,True
269,391.38,96.14,2.0,1.0,20.77,6.2,0.63,True
270,396.33,85.75,2.0,1.0,16.54,7.16,0.47,True
271,390.6,97.76,2.0,1.0,21.43,6.05,0.66,True
272,400.91,76.16,2.0,1.0,12.63,8.05,0.33,True
273,381.41,117.05,2.0,1.0,29.3,4.27,0.95,True
274,408.35,60.56,2.0,1.0,6.27,9.49,0.09,True
275,383.56,112.53,2.0,1.0,27.45,4.69,0.89,True
276,387.22,104.85,2.0,1.0,24.32,5.4,0.77,True
277,403.82,70.05,2.0,1.0,10.14,8.61,0.23,True
278,398.24,81.76,2.0,1.0,14.91,7.53,0.41,True
279,400.89,76.2,2.0,1.0,12.64,8.04,0.33,True
280,384.87,109.78,2.0,1.0,26.34,4.94,0.84,True
281,408.19,60.89,2.0,1.0,6.4,9.46,0.09,True
282,408.32,60.61,2.0,1.0,6.29,9.48,0.09,True
283,410.06,56.98,2.0,1.0,4.81,9.82,0.03,True
284,398.16,81.92,2.0,1.0,14.98,7.51,0.41,True
285,407.16,63.05,2.0,1.0,7.28,9.26,0.12,True
286,400.42,77.19,2.0,1.0,13.05,7.95,0.34,True
287,382.67,114.41,2.0,1.0,28.22,4.52,0.91,True
288,381.16,117.56,2.0,1.0,29.51,4.23,0.96,True
289,380.67,118.6,2.0,1.0,29.93,4.13,0.98,True
290,407.24,62.89,2.0,1.0,7.22,9.27,0.12,True
291,410.48,56.09,2.0,1.0,4.45,9.9,0.02,True
292,390.28,98.44,2.0,1.0,21.71,5.99,0.67,True
293,393.04,92.67,2.0,1.0,19.36,6.52,0.58,True
294,409.02,59.16,2.0,1.0,5.7,9.62,0.06,True
295,399.5,79.11,2.0,1.0,13.83,7.77,0.37,True
296,389.37,100.35,2.0,1.0,22.49,5.81,0.7,True
297,398.11,82.03,2.0,1.0,15.02,7.51,0.42,True
298,385.35,108.79,2.0,1.0,25.93,5.03,0.83,True
299,407.12,63.13,2.0,1.0,7.31,9.25,0.13,True
300,406.48,64.47,2.0,1.0,7.86,9.13,0.15,True
301,384.86,109.82,2.0,1.0,26.35,4.94,0.84,True
302,391.32,96.27,2.0,1.0,20.83,6.19,0.63,True
303,399.0,80.17,2.0,1.0,14.26,7.68,0.39,True
304,392.1,94.63,2.0,1.0,20.16,6.34,0.61,True
305,400.29,77.45,2.0,1.0,13.15,7.93,0.35,True
306,381.63,116.59,2.0,1.0,29.11,4.31,0.95,True
307,389.9,99.25,2.0,1.0,22.04,5.92,0.68,True
308,410.87,55.27,2.0,1.0,4.11,9.98,0.0,True
309,408.96,59.28,2.0,1.0,5.75,9.6,0.07,True
310,387.12,105.07,2.0,1.0,24.41,5.38,0.77,True
311,386.28,106.83,2.0,1.0,25.13,5.22,0.8,True
312,403.86,69.97,2.0,1.0,10.1,8.62,0.23,True
313,409.34,58.49,2.0,1.0,5.42,9.68,0.05,True
314,385.19,109.12,2.0,1.0,26.06,5.0,0.83,True
315,393.76,91.16,2.0,1.0,18.74,6.66,0.56,True
316,383.87,111.88,2.0,1.0,27.19,4.75,0.88,True
317,387.16,104.99,2.0,1.0,24.38,5.39,0.77,True
318,410.6,55.83,2.0,1.0,4.34,9.92,0.01,True
319,410.25,56.58,2.0,1.0,4.65,9.85,0.02,True
320,395.46,87.59,2.0,1.0,17.29,6.99,0.5,True
321,382.92,113.87,2.0,1.0,28.0,4.57,0.91,True
322,404.48,68.67,2.0,1.0,9.57,8.74,0.21,True
323,408.92,59.36,2.0,1.0,5.78,9.6,0.07,True
324,398.52,81.17,2.0,1.0,14.67,7.58,0.4,True
325,393.51,91.67,2.0,1.0,18.95,6.62,0.56,True
326,403.15,71.46,2.0,1.0,10.71,8.48,0.25,True
327,393.54,91.62,2.0,1.0,18.93,6.62,0.56,True
328,380.67,118.59,2.0,1.0,29.92,4.13,0.98,True
329,403.28,71.18,2.0,1.0,10.6,8.51,0.25,True
330,408.08,61.12,2.0,1.0,6.49,9.44,0.09,True
331,396.24,85.95,2.0,1.0,16.62,7.14,0.48,True
332,409.14,58.89,2.0,1.0,5.59,9.64,0.06,True
333,383.13,113.44,2.0,1.0,27.82,4.61,0.9,True
334,391.51,95.86,2.0,1.0,20.66,6.23,0.63,True
335,408.75,59.71,2.0,1.0,5.92,9.57,0.07,True
336,391.64,95.59,2.0,1.0,20.55,6.25,0.62,True
337,380.74,118.45,2.0,1.0,29.87,4.14,0.98,True
338,382.35,115.07,2.0,1.0,28.49,4.45,0.92,True
339,387.65,103.96,2.0,1.0,23.96,5.48,0.75,True
340,401.83,74.23,2.0,1.0,11.84,8.22,0.3,True
341,380.13,119.73,2.0,1.0,30.39,4.03,1.0,True
342,405.08,67.42,2.0,1.0,9.06,8.85,0.19,True
343,383.83,111.96,2.0,1.0,27.22,4.74,0.88,True
344,398.03,82.19,2.0,1.0,15.08,7.49,0.42,True
345,392.39,94.02,2.0,1.0,19.91,6.4,0.6,True
346,387.58,104.1,2.0,1.0,24.02,5.47,0.76,True
347,409.13,58.91,2.0,1.0,5.59,9.64,0.06,True
348,382.33,115.12,2.0,1.0,28.51,4.45,0.92,True
349,408.52,60.2,2.0,1.0,6.12,9.52,0.08,True
350,394.79,89.0,2.0,1.0,17.86,6.86,0.52,True
351,394.99,88.56,2.0,1.0,17.68,6.9,0.52,True
352,393.88,90.9,2.0,1.0,18.64,6.69,0.55,True
353,404.49,68.65,2.0,1.0,9.56,8.74,0.21,True
354,406.68,64.05,2.0,1.0,7.69,9.16,0.14,True
355,395.09,88.36,2.0,1.0,17.6,6.92,0.51,True
356,395.78,86.92,2.0,1.0,17.01,7.05,0.49,True
357,405.17,67.23,2.0,1.0,8.99,8.87,0.19,True
358,387.13,105.05,2.0,1.0,24.4,5.38,0.77,True
359,404.38,68.88,2.0,1.0,9.66,8.72,0.21,True
360,409.9,57.3,2.0,1.0,4.94,9.79,0.04,True
361,388.26,102.69,2.0,1.0,23.44,5.6,0.73,True
362,394.22,90.18,2.0,1.0,18.34,6.75,0.54,True
363,388.36,102.48,2.0,1.0,23.36,5.62,0.73,True
364,396.4,85.61,2.0,1.0,16.48,7.17,0.47,True
365,389.23,100.65,2.0,1.0,22.61,5.79,0.7,True
366,394.83,88.91,2.0,1.0,17.82,6.87,0.52,True
367,385.37,108.75,2.0,1.0,25.91,5.04,0.83,True
368,388.45,102.28,2.0,1.0,23.28,5.64,0.73,True
369,396.44,85.52,2.0,1.0,16.44,7.18,0.47,True
370,410.88,55.25,2.0,1.0,4.1,9.98,0.0,True
371,391.29,96.33,2.0,1.0,20.85,6.18,0.64,True
372,395.95,86.55,2.0,1.0,16.86,7.09,0.49,True
373,385.05,109.41,2.0,1.0,26.18,4.98,0.84,True
374,394.07,90.5,2.0,1.0,18.47,6.72,0.55,True
375,408.03,61.23,2.0,1.0,6.54,9.42,0.1,True
376,403.76,70.17,2.0,1.0,10.19,8.6,0.23,True
377,388.16,102.89,2.0,1.0,23.53,5.58,0.74,True
378,405.74,66.03,2.0,1.0,8.5,8.98,0.17,True
379,409.34,58.49,2.0,1.0,5.42,9.68,0.05,True
380,406.93,63.53,2.0,1.0,7.48,9.21,0.13,True
381,388.89,101.37,2.0,1.0,22.9,5.72,0.71,True
382,385.03,109.44,2.0,1.0,26.2,4.97,0.84,True
383,403.66,70.39,2.0,1.0,10.27,8.58,0.24,True
384,382.12,115.55,2.0,1.0,28.69,4.41,0.93,True
385,404.16,69.33,2.0,1.0,9.84,8.68,0.22,True
386,388.25,102.69,2.0,1.0,23.44,5.6,0.73,True
387,403.28,71.18,2.0,1.0,10.6,8.51,0.25,True
388,397.91,82.45,2.0,1.0,15.19,7.47,0.42,True
389,409.27,58.63,2.0,1.0,5.48,9.66,0.06,True
390,381.73,116.37,2.0,1.0,29.02,4.34,0.94,True
391,388.57,102.02,2.0,1.0,23.17,5.66,0.72,True
392,380.08,119.84,2.0,1.0,30.43,4.01,1.0,True
393,392.71,93.35,2.0,1.0,19.64,6.46,0.59,True
394,410.4,56.26,2.0,1.0,4.52,9.88,0.02,True
395,392.55,93.68,2.0,1.0,19.77,6.43,0.6,True
396,380.37,119.23,2.0,1.0,30.18,4.07,0.99,True
397,410.56,55.92,2.0,1.0,4.37,9.92,0.01,True
398,398.73,80.73,2.0,1.0,14.49,7.62,0.4,True
399,388.38,102.43,2.0,1.0,23.34,5.62,0.73,True
400,383.71,112.22,2.0,1.0,27.33,4.72,0.88,True
401,410.65,55.73,2.0,1.0,4.3,9.93,0.01,True
402,409.26,58.64,2.0,1.0,5.48,9.66,0.06,True
403,388.06,103.1,2.0,1.0,23.61,5.56,0.74,True
404,407.28,62.81,2.0,1.0,7.18,9.28,0.12,True
405,404.68,68.26,2.0,1.0,9.4,8.78,0.2,True
406,399.84,78.41,2.0,1.0,13.54,7.84,0.36,True
407,386.65,106.06,2.0,1.0,24.82,5.29,0.79,True
408,404.64,68.33,2.0,1.0,9.44,8.77,0.21,True
409,380.63,118.67,2.0,1.0,29.96,4.12,0.98,True
410,381.12,117.65,2.0,1.0,29.54,4.22,0.96,True
411,389.89,99.26,2.0,1.0,22.05,5.91,0.68,True
412,402.31,73.22,2.0,1.0,11.43,8.32,0.28,True
413,409.84,57.43,2.0,1.0,4.99,9.78,0.04,True
414,382.86,114.01,2.0,1.0,28.06,4.55,0.91,True
415,397.32,83.67,2.0,1.0,15.69,7.35,0.44,True
416,401.4,75.14,2.0,1.0,12.21,8.14,0.31,True
417,397.63,83.03,2.0,1.0,15.43,7.41,0.43,True
418,402.59,72.64,2.0,1.0,11.19,8.37,0.27,True
419,393.77,91.13,2.0,1.0,18.73,6.66,0.56,True
420,399.78,78.53,2.0,1.0,13.59,7.83,0.36,True
421,402.16,73.53,2.0,1.0,11.56,8.29,0.29,True
422,403.03,71.72,2.0,1.0,10.82,8.46,0.26,True
423,395.88,86.7,2.0,1.0,16.93,7.07,0.49,True
424,398.77,80.64,2.0,1.0,14.45,7.63,0.39,True
425,382.09,115.62,2.0,1.0,28.71,4.4,0.93,True
426,390.19,98.63,2.0,1.0,21.79,5.97,0.67,True
427,397.67,82.95,2.0,1.0,15.39,7.42,0.43,True
428,384.11,111.39,2.0,1.0,26.99,4.8,0.87,True
429,409.3,58.57,2.0,1.0,5.46,9.67,0.05,True
430,402.23,73.39,2.0,1.0,11.5,8.3,0.28,True
431,401.82,74.24,2.0,1.0,11.84,8.22,0.3,True
432,403.86,69.96,2.0,1.0,10.1,8.62,0.23,True
433,396.3,85.82,2.0,1.0,16.57,7.15,0.47,True
434,382.82,114.09,2.0,1.0,28.09,4.55,0.91,True
435,394.76,89.05,2.0,1.0,17.88,6.86,0.52,True
