,nuc,aexp,nd,ns,age,la,ld,target
75,299.55,113.9,2.9,2.0,151.38,31.05,4.9,True
76,199.42,114.91,3.91,2.0,160.21,57.97,5.91,True
77,365.05,113.24,2.24,2.0,145.61,13.44,4.24,True
78,130.3,115.61,4.61,2.0,166.3,76.55,6.61,True
79,171.82,115.19,4.19,2.0,162.64,65.39,6.19,True
80,360.87,113.28,2.28,2.0,145.98,14.56,4.28,True
81,311.02,113.79,2.79,2.0,150.37,27.97,4.79,True
82,111.24,115.8,4.8,2.0,167.98,81.68,6.8,True
83,205.68,114.85,3.85,2.0,159.66,56.29,5.85,True
84,152.39,115.39,4.39,2.0,164.36,70.62,6.39,True
85,219.63,114.71,3.71,2.0,158.43,52.54,5.71,True
86,329.51,113.6,2.6,2.0,148.74,22.99,4.6,True
87,160.31,115.31,4.31,2.0,163.66,68.49,6.31,True
88,223.6,114.67,3.67,2.0,158.08,51.47,5.67,True
89,244.92,114.45,3.45,2.0,156.2,45.74,5.45,True
90,189.36,115.01,4.01,2.0,161.1,60.68,6.01,True
91,229.33,114.61,3.61,2.0,157.57,49.93,5.61,True
92,219.14,114.71,3.71,2.0,158.47,52.67,5.71,True
93,223.55,114.67,3.67,2.0,158.08,51.49,5.67,True
94,103.12,115.88,4.88,2.0,168.7,83.86,6.88,True
95,185.81,115.05,4.05,2.0,161.41,61.63,6.05,True
96,102.32,115.89,4.89,2.0,168.77,84.08,6.89,True
97,173.06,115.18,4.18,2.0,162.53,65.06,6.18,True
98,264.79,114.25,3.25,2.0,154.45,40.4,5.25,True
99,359.19,113.3,2.3,2.0,146.13,15.02,4.3,True
100,120.91,115.7,4.7,2.0,167.13,79.08,6.7,True
101,111.75,115.8,4.8,2.0,167.94,81.54,6.8,True
102,305.75,113.84,2.84,2.0,150.84,29.38,4.84,True
103,221.7,114.69,3.69,2.0,158.25,51.98,5.69,True
104,99.03,115.92,4.92,2.0,169.06,84.96,6.92,True
105,288.72,114.01,3.01,2.0,152.34,33.96,5.01,True
106,373.58,113.16,2.16,2.0,144.86,11.15,4.16,True
107,296.04,113.94,2.94,2.0,151.69,31.99,4.94,True
108,199.16,114.91,3.91,2.0,160.23,58.04,5.91,True
109,323.87,113.66,2.66,2.0,149.24,24.51,4.66,True
110,112.3,115.79,4.79,2.0,167.89,81.39,6.79,True
111,356.42,113.33,2.33,2.0,146.37,15.76,4.33,True
112,255.49,114.35,3.35,2.0,155.27,42.9,5.35,True
113,299.9,113.9,2.9,2.0,151.35,30.96,4.9,True
114,270.54,114.19,3.19,2.0,153.94,38.85,5.19,True
115,359.1,113.3,2.3,2.0,146.14,15.04,4.3,True
116,372.25,113.17,2.17,2.0,144.98,11.5,4.17,True
117,176.3,115.14,4.14,2.0,162.25,64.19,6.14,True
118,117.76,115.73,4.73,2.0,167.41,79.93,6.73,True
119,326.65,113.63,2.63,2.0,149.0,23.76,4.63,True
120,232.64,114.58,3.58,2.0,157.28,49.04,5.58,True
121,294.9,113.95,2.95,2.0,151.79,32.3,4.95,True
122,295.08,113.95,2.95,2.0,151.78,32.25,4.95,True
123,358.12,113.31,2.31,2.0,146.22,15.3,4.31,True
124,130.97,115.6,4.6,2.0,166.24,76.38,6.6,True
125,238.05,114.52,3.52,2.0,156.81,47.58,5.52,True
126,209.89,114.81,3.81,2.0,159.29,55.16,5.81,True
127,387.77,113.01,2.01,2.0,143.61,7.33,4.01,True
128,305.7,113.84,2.84,2.0,150.84,29.4,4.84,True
129,104.27,115.87,4.87,2.0,168.6,83.55,6.87,True
130,240.73,114.49,3.49,2.0,156.57,46.87,5.49,True
131,93.58,115.98,4.98,2.0,169.54,86.43,6.98,True
132,217.17,114.73,3.73,2.0,158.65,53.2,5.73,True
133,105.17,115.86,4.86,2.0,168.52,83.31,6.86,True
134,97.34,115.94,4.94,2.0,169.21,85.42,6.94,True
135,206.26,114.84,3.84,2.0,159.61,56.13,5.84,True
136,269.09,114.21,3.21,2.0,154.07,39.24,5.21,True
137,213.87,114.77,3.77,2.0,158.94,54.09,5.77,True
138,138.76,115.52,4.52,2.0,165.56,74.28,6.52,True
139,169.81,115.21,4.21,2.0,162.82,65.93,6.21,True
140,339.81,113.5,2.5,2.0,147.84,20.23,4.5,True
141,345.69,113.44,2.44,2.0,147.32,18.65,4.44,True
142,277.35,114.13,3.13,2.0,153.34,37.02,5.13,True
143,274.75,114.15,3.15,2.0,153.57,37.72,5.15,True
144,224.74,114.66,3.66,2.0,157.98,51.16,5.66,True
145,333.25,113.56,2.56,2.0,148.41,21.99,4.56,True
146,122.02,115.69,4.69,2.0,167.03,78.78,6.69,True
147,303.29,113.86,2.86,2.0,151.05,30.04,4.86,True
148,302.99,113.87,2.87,2.0,151.08,30.12,4.87,True
149,210.95,114.8,3.8,2.0,159.19,54.87,5.8,True
150,272.99,114.17,3.17,2.0,153.73,38.19,5.17,True
151,308.23,113.81,2.81,2.0,150.62,28.72,4.81,True
152,379.85,113.09,2.09,2.0,144.31,9.46,4.09,True
153,181.19,115.1,4.1,2.0,161.82,62.87,6.1,True
154,94.12,115.97,4.97,2.0,169.49,86.28,6.97,True
155,206.53,114.84,3.84,2.0,159.58,56.06,5.84,True
156,240.46,114.5,3.5,2.0,156.59,46.94,5.5,True
157,284.94,114.05,3.05,2.0,152.67,34.98,5.05,True
158,112.23,115.79,4.79,2.0,167.9,81.42,6.79,True
159,319.16,113.7,2.7,2.0,149.66,25.78,4.7,True
160,141.32,115.5,4.5,2.0,165.33,73.59,6.5,True
161,329.35,113.6,2.6,2.0,148.76,23.04,4.6,True
162,130.49,115.61,4.61,2.0,166.29,76.5,6.61,True
163,138.53,115.53,4.53,2.0,165.58,74.34,6.53,True
164,116.91,115.74,4.74,2.0,167.48,80.16,6.74,True
165,386.49,113.03,2.03,2.0,143.72,7.67,4.03,True
166,248.68,114.41,3.41,2.0,155.87,44.73,5.41,True
167,387.29,113.02,2.02,2.0,143.65,7.46,4.02,True
168,243.32,114.47,3.47,2.0,156.34,46.17,5.47,True
169,280.2,114.1,3.1,2.0,153.09,36.25,5.1,True
170,121.34,115.7,4.7,2.0,167.09,78.96,6.7,True
171,307.79,113.82,2.82,2.0,150.66,28.83,4.82,True
172,333.4,113.56,2.56,2.0,148.4,21.95,4.56,True
173,147.49,115.44,4.44,2.0,164.79,71.93,6.44,True
174,331.17,113.58,2.58,2.0,148.6,22.55,4.58,True
175,225.43,114.65,3.65,2.0,157.92,50.98,5.65,True
176,108.68,115.83,4.83,2.0,168.21,82.37,6.83,True
177,250.16,114.4,3.4,2.0,155.74,44.33,5.4,True
178,297.57,113.92,2.92,2.0,151.56,31.58,4.92,True
179,191.57,114.99,3.99,2.0,160.9,60.08,5.99,True
180,99.44,115.92,4.92,2.0,169.02,84.85,6.92,True
181,144.42,115.47,4.47,2.0,165.06,72.76,6.47,True
182,99.79,115.92,4.92,2.0,168.99,84.76,6.92,True
183,213.92,114.77,3.77,2.0,158.93,54.07,5.77,True
184,360.73,113.29,2.29,2.0,145.99,14.6,4.29,True
185,108.11,115.83,4.83,2.0,168.26,82.52,6.83,True
186,122.8,115.68,4.68,2.0,166.96,78.57,6.68,True
187,294.18,113.96,2.96,2.0,151.86,32.49,4.96,True
188,328.77,113.61,2.61,2.0,148.81,23.19,4.61,True
189,252.98,114.37,3.37,2.0,155.49,43.57,5.37,True
190,346.8,113.43,2.43,2.0,147.22,18.35,4.43,True
191,180.32,115.1,4.1,2.0,161.89,63.11,6.1,True
192,205.6,114.85,3.85,2.0,159.67,56.31,5.85,True
193,275.79,114.14,3.14,2.0,153.48,37.44,5.14,True
194,218.37,114.72,3.72,2.0,158.54,52.88,5.72,True
195,367.65,113.22,2.22,2.0,145.38,12.74,4.22,True
196,204.76,114.86,3.86,2.0,159.74,56.54,5.86,True
197,213.77,114.77,3.77,2.0,158.95,54.11,5.77,True
198,191.5,114.99,3.99,2.0,160.91,60.1,5.99,True
199,103.55,115.88,4.88,2.0,168.66,83.75,6.88,True
200,105.58,115.86,4.86,2.0,168.48,83.2,6.86,True
201,380.45,113.09,2.09,2.0,144.25,9.3,4.09,True
202,384.11,113.05,2.05,2.0,143.93,8.31,4.05,True
203,207.89,114.83,3.83,2.0,159.46,55.69,5.83,True
204,127.76,115.63,4.63,2.0,166.53,77.24,6.63,True
205,383.18,113.06,2.06,2.0,144.01,8.57,4.06,True
206,154.25,115.37,4.37,2.0,164.19,70.12,6.37,True
207,247.77,114.42,3.42,2.0,155.95,44.97,5.42,True
208,267.68,114.22,3.22,2.0,154.19,39.62,5.22,True
209,188.61,115.02,4.02,2.0,161.16,60.88,6.02,True
210,238.96,114.51,3.51,2.0,156.73,47.34,5.51,True
211,186.87,115.04,4.04,2.0,161.32,61.35,6.04,True
212,237.72,114.53,3.53,2.0,156.83,47.67,5.53,True
213,198.99,114.92,3.92,2.0,160.25,58.09,5.92,True
214,151.57,115.39,4.39,2.0,164.43,70.84,6.39,True
215,241.23,114.49,3.49,2.0,156.52,46.73,5.49,True
216,343.46,113.46,2.46,2.0,147.51,19.24,4.46,True
217,217.85,114.73,3.73,2.0,158.59,53.02,5.73,True
218,277.36,114.13,3.13,2.0,153.34,37.02,5.13,True
219,111.77,115.8,4.8,2.0,167.94,81.54,6.8,True
220,371.8,113.17,2.17,2.0,145.02,11.62,4.17,True
221,224.54,114.66,3.66,2.0,158.0,51.22,5.66,True
222,123.95,115.67,4.67,2.0,166.86,78.26,6.67,True
223,164.08,115.27,4.27,2.0,163.33,67.47,6.27,True
224,370.59,113.19,2.19,2.0,145.12,11.95,4.19,True
225,220.55,114.7,3.7,2.0,158.35,52.29,5.7,True
226,163.19,115.28,4.28,2.0,163.4,67.71,6.28,True
227,120.78,115.7,4.7,2.0,167.14,79.12,6.7,True
228,357.41,113.32,2.32,2.0,146.28,15.49,4.32,True
229,368.05,113.21,2.21,2.0,145.35,12.63,4.21,True
230,298.23,113.92,2.92,2.0,151.5,31.4,4.92,True
231,176.2,115.15,4.15,2.0,162.26,64.21,6.15,True
232,250.64,114.4,3.4,2.0,155.7,44.2,5.4,True
233,137.8,115.53,4.53,2.0,165.64,74.54,6.53,True
234,269.85,114.2,3.2,2.0,154.0,39.04,5.2,True
235,171.48,115.19,4.19,2.0,162.67,65.48,6.19,True
236,118.9,115.72,4.72,2.0,167.31,79.62,6.72,True
237,158.42,115.32,4.32,2.0,163.82,68.99,6.32,True
238,183.6,115.07,4.07,2.0,161.61,62.23,6.07,True
239,113.72,115.78,4.78,2.0,167.76,81.01,6.78,True
240,386.82,113.02,2.02,2.0,143.69,7.59,4.02,True
241,332.33,113.57,2.57,2.0,148.5,22.24,4.57,True
242,147.79,115.43,4.43,2.0,164.76,71.85,6.43,True
243,358.38,113.31,2.31,2.0,146.2,15.23,4.31,True
244,113.37,115.78,4.78,2.0,167.8,81.11,6.78,True
245,102.84,115.89,4.89,2.0,168.72,83.94,6.89,True
246,103.34,115.88,4.88,2.0,168.68,83.8,6.88,True
247,127.48,115.64,4.64,2.0,166.55,77.31,6.64,True
248,107.9,115.83,4.83,2.0,168.28,82.58,6.83,True
249,311.06,113.79,2.79,2.0,150.37,27.96,4.79,True
250,134.23,115.57,4.57,2.0,165.96,75.5,6.57,True
251,213.02,114.77,3.77,2.0,159.01,54.31,5.77,True
252,128.56,115.63,4.63,2.0,166.46,77.02,6.63,True
253,156.51,115.34,4.34,2.0,163.99,69.51,6.34,True
254,387.41,113.02,2.02,2.0,143.64,7.43,4.02,True
255,338.9,113.51,2.51,2.0,147.92,20.47,4.51,True
256,366.51,113.23,2.23,2.0,145.48,13.05,4.23,True
257,185.29,115.05,4.05,2.0,161.46,61.77,6.05,True
258,93.33,115.98,4.98,2.0,169.56,86.5,6.98,True
259,126.49,115.65,4.65,2.0,166.64,77.58,6.65,True
260,282.59,114.07,3.07,2.0,152.88,35.61,5.07,True
261,139.58,115.51,4.51,2.0,165.49,74.06,6.51,True
262,323.35,113.66,2.66,2.0,149.29,24.65,4.66,True
263,304.46,113.85,2.85,2.0,150.95,29.73,4.85,True
264,233.99,114.56,3.56,2.0,157.16,48.68,5.56,True
265,340.66,113.49,2.49,2.0,147.76,20.0,4.49,True
266,245.97,114.44,3.44,2.0,156.11,45.46,5.44,True
267,127.36,115.64,4.64,2.0,166.56,77.35,6.64,True
268,152.58,115.38,4.38,2.0,164.34,70.57,6.38,True
269,224.99,114.65,3.65,2.0,157.96,51.1,5.65,True
270,316.54,113.73,2.73,2.0,149.89,26.48,4.73,True
271,302.97,113.87,2.87,2.0,151.08,30.13,4.87,True
272,254.72,114.35,3.35,2.0,155.34,43.1,5.35,True
273,229.55,114.61,3.61,2.0,157.56,49.87,5.61,True
274,117.05,115.74,4.74,2.0,167.47,80.12,6.74,True
275,123.45,115.68,4.68,2.0,166.91,78.4,6.68,True
276,224.45,114.66,3.66,2.0,158.0,51.24,5.66,True
277,133.99,115.57,4.57,2.0,165.98,75.56,6.57,True
278,234.42,114.56,3.56,2.0,157.13,48.56,5.56,True
279,261.68,114.28,3.28,2.0,154.72,41.23,5.28,True
280,131.16,115.6,4.6,2.0,166.23,76.32,6.6,True
281,226.34,114.64,3.64,2.0,157.84,50.73,5.64,True
282,248.97,114.41,3.41,2.0,155.84,44.65,5.41,True
283,175.4,115.15,4.15,2.0,162.33,64.43,6.15,True
284,261.91,114.28,3.28,2.0,154.7,41.17,5.28,True
285,345.87,113.43,2.43,2.0,147.3,18.6,4.43,True
286,211.82,114.79,3.79,2.0,159.12,54.64,5.79,True
287,313.36,113.76,2.76,2.0,150.17,27.34,4.76,True
288,249.37,114.41,3.41,2.0,155.81,44.54,5.41,True
289,221.79,114.69,3.69,2.0,158.24,51.96,5.69,True
290,167.36,115.23,4.23,2.0,163.04,66.59,6.23,True
291,361.56,113.28,2.28,2.0,145.92,14.38,4.28,True
292,328.3,113.61,2.61,2.0,148.85,23.32,4.61,True
293,341.18,113.48,2.48,2.0,147.72,19.86,4.48,True
294,127.2,115.64,4.64,2.0,166.58,77.39,6.64,True
295,277.01,114.13,3.13,2.0,153.37,37.11,5.13,True
296,290.24,114.0,3.0,2.0,152.21,33.55,5.0,True
297,381.51,113.08,2.08,2.0,144.16,9.02,4.08,True
298,333.63,113.56,2.56,2.0,148.38,21.89,4.56,True
299,177.36,115.13,4.13,2.0,162.16,63.9,6.13,True
300,372.44,113.17,2.17,2.0,144.96,11.45,4.17,True
301,285.17,114.05,3.05,2.0,152.65,34.92,5.05,True
302,163.21,115.28,4.28,2.0,163.4,67.71,6.28,True
303,222.44,114.68,3.68,2.0,158.18,51.78,5.68,True
304,235.7,114.55,3.55,2.0,157.01,48.22,5.55,True
305,213.32,114.77,3.77,2.0,158.99,54.23,5.77,True
306,246.49,114.44,3.44,2.0,156.06,45.32,5.44,True
307,319.32,113.7,2.7,2.0,149.64,25.74,4.7,True
308,217.86,114.73,3.73,2.0,158.58,53.01,5.73,True
309,166.47,115.24,4.24,2.0,163.12,66.83,6.24,True
310,214.94,114.75,3.75,2.0,158.84,53.8,5.75,True
311,142.65,115.48,4.48,2.0,165.21,73.24,6.48,True
312,197.31,114.93,3.93,2.0,160.4,58.54,5.93,True
313,155.89,115.35,4.35,2.0,164.05,69.68,6.35,True
314,361.53,113.28,2.28,2.0,145.92,14.39,4.28,True
315,385.6,113.03,2.03,2.0,143.8,7.91,4.03,True
316,202.82,114.88,3.88,2.0,159.91,57.06,5.88,True
317,256.55,114.34,3.34,2.0,155.17,42.61,5.34,True
318,140.46,115.51,4.51,2.0,165.41,73.83,6.51,True
319,183.98,115.07,4.07,2.0,161.57,62.12,6.07,True
320,133.96,115.57,4.57,2.0,165.98,75.57,6.57,True
321,261.6,114.28,3.28,2.0,154.73,41.25,5.28,True
322,330.61,113.59,2.59,2.0,148.65,22.7,4.59,True
323,144.32,115.47,4.47,2.0,165.07,72.79,6.47,True
324,357.16,113.32,2.32,2.0,146.31,15.56,4.32,True
325,161.32,115.3,4.3,2.0,163.57,68.22,6.3,True
326,119.77,115.71,4.71,2.0,167.23,79.39,6.71,True
327,388.0,113.01,2.01,2.0,143.59,7.27,4.01,True
328,339.21,113.5,2.5,2.0,147.89,20.39,4.5,True
329,337.09,113.52,2.52,2.0,148.08,20.96,4.52,True
330,101.43,115.9,4.9,2.0,168.85,84.32,6.9,True
331,98.56,115.93,4.93,2.0,169.1,85.09,6.93,True
332,157.13,115.34,4.34,2.0,163.94,69.34,6.34,True
333,207.26,114.83,3.83,2.0,159.52,55.86,5.83,True
334,119.91,115.71,4.71,2.0,167.22,79.35,6.71,True
335,227.6,114.63,3.63,2.0,157.73,50.4,5.63,True
336,147.9,115.43,4.43,2.0,164.75,71.82,6.43,True
337,193.86,114.97,3.97,2.0,160.7,59.47,5.97,True
338,202.02,114.89,3.89,2.0,159.98,57.27,5.89,True
339,146.44,115.45,4.45,2.0,164.88,72.22,6.45,True
340,332.34,113.57,2.57,2.0,148.49,22.23,4.57,True
341,204.59,114.86,3.86,2.0,159.76,56.58,5.86,True
342,177.09,115.14,4.14,2.0,162.18,63.98,6.14,True
343,386.2,113.03,2.03,2.0,143.75,7.75,4.03,True
344,111.88,115.79,4.79,2.0,167.93,81.51,6.79,True
345,322.81,113.67,2.67,2.0,149.33,24.8,4.67,True
346,363.76,113.25,2.25,2.0,145.72,13.79,4.25,True
347,181.57,115.09,4.09,2.0,161.78,62.77,6.09,True
348,222.85,114.68,3.68,2.0,158.15,51.67,5.68,True
349,204.16,114.86,3.86,2.0,159.79,56.7,5.86,True
350,264.89,114.25,3.25,2.0,154.44,40.37,5.25,True
351,372.72,113.16,2.16,2.0,144.93,11.38,4.16,True
352,301.76,113.88,2.88,2.0,151.19,30.46,4.88,True
353,387.91,113.01,2.01,2.0,143.6,7.29,4.01,True
354,123.16,115.68,4.68,2.0,166.93,78.48,6.68,True
355,296.52,113.93,2.93,2.0,151.65,31.86,4.93,True
356,266.26,114.24,3.24,2.0,154.32,40.0,5.24,True
357,94.28,115.97,4.97,2.0,169.48,86.24,6.97,True
358,306.18,113.84,2.84,2.0,150.8,29.27,4.84,True
359,163.46,115.27,4.27,2.0,163.38,67.64,6.27,True
360,197.96,114.93,3.93,2.0,160.34,58.37,5.93,True
361,176.11,115.15,4.15,2.0,162.27,64.24,6.15,True
362,326.65,113.63,2.63,2.0,149.0,23.76,4.63,True
363,196.83,114.94,3.94,2.0,160.44,58.67,5.94,True
364,320.86,113.69,2.69,2.0,149.51,25.32,4.69,True
365,160.49,115.3,4.3,2.0,163.64,68.44,6.3,True
366,188.57,115.02,4.02,2.0,161.17,60.89,6.02,True
367,245.97,114.44,3.44,2.0,156.11,45.45,5.44,True
368,385.27,113.04,2.04,2.0,143.83,8.0,4.04,True
369,112.04,115.79,4.79,2.0,167.91,81.46,6.79,True
370,113.97,115.77,4.77,2.0,167.74,80.95,6.77,True
371,344.82,113.45,2.45,2.0,147.39,18.88,4.45,True
372,177.72,115.13,4.13,2.0,162.12,63.81,6.13,True
373,112.84,115.78,4.78,2.0,167.84,81.25,6.78,True
374,352.99,113.36,2.36,2.0,146.67,16.68,4.36,True
375,303.7,113.86,2.86,2.0,151.02,29.93,4.86,True
376,321.65,113.68,2.68,2.0,149.44,25.11,4.68,True
377,216.02,114.74,3.74,2.0,158.75,53.51,5.74,True
378,246.63,114.44,3.44,2.0,156.05,45.28,5.44,True
379,300.75,113.89,2.89,2.0,151.28,30.73,4.89,True
380,261.16,114.29,3.29,2.0,154.77,41.37,5.29,True
381,329.52,113.6,2.6,2.0,148.74,22.99,4.6,True
382,235.17,114.55,3.55,2.0,157.06,48.36,5.55,True
383,365.23,113.24,2.24,2.0,145.6,13.39,4.24,True
384,121.4,115.7,4.7,2.0,167.09,78.95,6.7,True
385,159.1,115.32,4.32,2.0,163.76,68.81,6.32,True
386,180.81,115.1,4.1,2.0,161.85,62.97,6.1,True
387,144.89,115.46,4.46,2.0,165.02,72.63,6.46,True
388,216.62,114.74,3.74,2.0,158.69,53.35,5.74,True
389,249.5,114.41,3.41,2.0,155.8,44.51,5.41,True
390,274.88,114.15,3.15,2.0,153.56,37.68,5.15,True
391,130.25,115.61,4.61,2.0,166.31,76.57,6.61,True
392,192.19,114.98,3.98,2.0,160.85,59.92,5.98,True
393,112.11,115.79,4.79,2.0,167.91,81.45,6.79,True
394,384.09,113.05,2.05,2.0,143.93,8.32,4.05,True
395,329.28,113.6,2.6,2.0,148.76,23.06,4.6,True
396,229.14,114.61,3.61,2.0,157.59,49.98,5.61,True
397,325.33,113.64,2.64,2.0,149.11,24.12,4.64,True
398,139.81,115.51,4.51,2.0,165.46,74.0,6.51,True
399,273.89,114.16,3.16,2.0,153.65,37.95,5.16,True
400,365.04,113.24,2.24,2.0,145.61,13.44,4.24,True
401,123.7,115.67,4.67,2.0,166.89,78.33,6.67,True
402,368.36,113.21,2.21,2.0,145.32,12.55,4.21,True
403,92.41,115.99,4.99,2.0,169.64,86.74,6.99,True
404,240.92,114.49,3.49,2.0,156.55,46.81,5.49,True
405,189.41,115.01,4.01,2.0,161.09,60.66,6.01,True
406,178.75,115.12,4.12,2.0,162.03,63.53,6.12,True
407,145.27,115.46,4.46,2.0,164.98,72.53,6.46,True
408,171.99,115.19,4.19,2.0,162.63,65.35,6.19,True
409,339.04,113.5,2.5,2.0,147.9,20.43,4.5,True
410,331.37,113.58,2.58,2.0,148.58,22.49,4.58,True
411,150.03,115.41,4.41,2.0,164.56,71.25,6.41,True
412,161.63,115.29,4.29,2.0,163.54,68.13,6.29,True
413,117.48,115.74,4.74,2.0,167.43,80.0,6.74,True
414,97.26,115.94,4.94,2.0,169.22,85.44,6.94,True
415,230.41,114.6,3.6,2.0,157.48,49.64,5.6,True
416,260.16,114.3,3.3,2.0,154.86,41.64,5.3,True
417,210.82,114.8,3.8,2.0,159.21,54.91,5.8,True
418,196.07,114.95,3.95,2.0,160.51,58.87,5.95,True
419,256.85,114.33,3.33,2.0,155.15,42.53,5.33,True
420,209.93,114.81,3.81,2.0,159.28,55.15,5.81,True
421,138.2,115.53,4.53,2.0,165.61,74.43,6.53,True
422,338.37,113.51,2.51,2.0,147.96,20.61,4.51,True
423,99.34,115.92,4.92,2.0,169.03,84.88,6.92,True
424,229.55,114.61,3.61,2.0,157.55,49.87,5.61,True
425,247.02,114.43,3.43,2.0,156.01,45.17,5.43,True
426,205.72,114.85,3.85,2.0,159.65,56.28,5.85,True
427,315.09,113.75,2.75,2.0,150.02,26.87,4.75,True
428,340.24,113.49,2.49,2.0,147.8,20.11,4.49,True
429,114.73,115.77,4.77,2.0,167.68,80.74,6.77,True
430,365.89,113.23,2.23,2.0,145.54,13.21,4.23,True
431,279.89,114.1,3.1,2.0,153.12,36.34,5.1,True
432,199.09,114.91,3.91,2.0,160.24,58.06,5.91,True
433,142.75,115.48,4.48,2.0,165.21,73.21,6.48,True
434,163.63,115.27,4.27,2.0,163.37,67.59,6.27,True
435,351.19,113.38,2.38,2.0,146.83,17.17,4.38,True
