,nuc,aexp,nd,ns,age,la,ld,target
45,123.47,60.69,3.0,1.0,7.49,170.0,26.2,True
46,132.6,33.91,3.0,1.0,9.01,136.94,35.51,True
47,135.27,26.08,3.0,1.0,9.46,127.27,38.23,True
48,107.85,106.53,3.0,1.0,4.88,226.61,10.25,True
49,128.82,44.99,3.0,1.0,8.38,150.62,31.66,True
50,113.72,89.29,3.0,1.0,5.86,205.33,16.25,True
51,108.22,105.42,3.0,1.0,4.94,225.25,10.63,True
52,119.02,73.76,3.0,1.0,6.75,186.14,21.65,True
53,119.78,71.51,3.0,1.0,6.87,183.37,22.43,True
54,100.98,126.67,3.0,1.0,3.73,251.48,3.25,True
55,130.3,40.64,3.0,1.0,8.63,145.25,33.17,True
56,122.14,64.6,3.0,1.0,7.27,174.84,24.83,True
57,123.1,61.78,3.0,1.0,7.43,171.36,25.81,True
58,108.83,103.66,3.0,1.0,5.04,223.06,11.25,True
59,99.98,129.61,3.0,1.0,3.56,255.11,2.22,True
60,122.48,63.61,3.0,1.0,7.32,173.61,25.18,True
61,129.57,42.81,3.0,1.0,8.51,147.93,32.42,True
62,103.37,119.66,3.0,1.0,4.13,242.83,5.68,True
63,98.88,132.84,3.0,1.0,3.38,259.09,1.1,True
64,126.94,50.52,3.0,1.0,8.07,157.45,29.73,True
65,119.51,72.32,3.0,1.0,6.83,184.37,22.15,True
66,111.57,95.6,3.0,1.0,5.5,213.11,14.05,True
67,127.47,48.95,3.0,1.0,8.16,155.52,30.28,True
68,124.81,56.77,3.0,1.0,7.71,165.17,27.56,True
69,108.02,106.01,3.0,1.0,4.91,225.97,10.43,True
70,105.66,112.94,3.0,1.0,4.51,234.52,8.02,True
71,127.72,48.22,3.0,1.0,8.2,154.61,30.53,True
72,124.3,58.25,3.0,1.0,7.63,166.99,27.04,True
73,117.66,77.73,3.0,1.0,6.52,191.05,20.27,True
74,136.18,23.4,3.0,1.0,9.61,123.97,39.16,True
75,125.66,54.27,3.0,1.0,7.86,162.08,28.43,True
76,133.28,31.9,3.0,1.0,9.13,134.46,36.21,True
77,108.78,103.78,3.0,1.0,5.04,223.21,11.21,True
78,105.27,114.07,3.0,1.0,4.45,235.92,7.63,True
79,116.71,80.51,3.0,1.0,6.36,194.48,19.3,True
80,135.07,26.67,3.0,1.0,9.43,128.0,38.03,True
81,135.2,26.28,3.0,1.0,9.45,127.52,38.16,True
82,101.07,126.42,3.0,1.0,3.75,251.17,3.33,True
83,132.21,35.04,3.0,1.0,8.95,138.34,35.12,True
84,107.25,108.27,3.0,1.0,4.78,228.76,9.65,True
85,127.96,47.52,3.0,1.0,8.24,153.75,30.77,True
86,135.07,26.65,3.0,1.0,9.43,127.98,38.03,True
87,107.7,106.96,3.0,1.0,4.85,227.14,10.1,True
88,105.55,113.28,3.0,1.0,4.49,234.94,7.9,True
89,98.62,133.6,3.0,1.0,3.34,260.03,0.84,True
90,112.64,92.46,3.0,1.0,5.68,209.24,15.14,True
91,126.16,52.8,3.0,1.0,7.94,160.27,28.94,True
92,115.9,82.89,3.0,1.0,6.22,197.42,18.47,True
93,136.37,22.85,3.0,1.0,9.64,123.28,39.36,True
94,119.29,72.94,3.0,1.0,6.79,185.14,21.93,True
95,101.51,125.11,3.0,1.0,3.82,249.55,3.79,True
96,116.18,82.06,3.0,1.0,6.27,196.4,18.76,True
97,123.43,60.82,3.0,1.0,7.48,170.17,26.15,True
98,105.5,113.4,3.0,1.0,4.49,235.09,7.86,True
99,131.19,38.04,3.0,1.0,8.78,142.04,34.07,True
100,115.27,84.75,3.0,1.0,6.12,199.72,17.83,True
101,106.84,109.47,3.0,1.0,4.71,230.25,9.23,True
102,133.59,31.0,3.0,1.0,9.18,133.35,36.52,True
103,106.22,111.3,3.0,1.0,4.61,232.5,8.59,True
104,119.58,72.09,3.0,1.0,6.84,184.09,22.23,True
105,99.17,131.97,3.0,1.0,3.43,258.02,1.4,True
106,120.15,70.42,3.0,1.0,6.93,182.03,22.81,True
107,130.95,38.74,3.0,1.0,8.74,142.9,33.83,True
108,127.82,47.94,3.0,1.0,8.22,154.26,30.63,True
109,105.52,113.34,3.0,1.0,4.49,235.02,7.88,True
110,104.39,116.66,3.0,1.0,4.3,239.13,6.73,True
111,107.05,108.88,3.0,1.0,4.74,229.51,9.43,True
112,109.16,102.66,3.0,1.0,5.1,221.83,11.6,True
113,113.06,91.22,3.0,1.0,5.75,207.71,15.57,True
114,119.95,71.01,3.0,1.0,6.9,182.75,22.6,True
115,125.3,55.34,3.0,1.0,7.79,163.4,28.06,True
116,99.13,132.09,3.0,1.0,3.42,258.18,1.36,True
117,128.2,46.81,3.0,1.0,8.28,152.87,31.02,True
118,107.98,106.13,3.0,1.0,4.9,226.12,10.39,True
119,127.44,49.05,3.0,1.0,8.15,155.64,30.24,True
120,111.19,96.73,3.0,1.0,5.44,214.51,13.66,True
121,136.26,23.16,3.0,1.0,9.63,123.67,39.25,True
122,99.79,130.15,3.0,1.0,3.53,255.77,2.04,True
123,100.83,127.11,3.0,1.0,3.71,252.02,3.09,True
124,107.11,108.7,3.0,1.0,4.76,229.28,9.5,True
125,114.49,87.03,3.0,1.0,5.99,202.54,17.03,True
126,112.55,92.72,3.0,1.0,5.67,209.56,15.05,True
127,113.75,89.21,3.0,1.0,5.87,205.22,16.28,True
128,120.75,68.66,3.0,1.0,7.04,179.85,23.42,True
129,115.22,84.89,3.0,1.0,6.11,199.89,17.78,True
130,135.33,25.9,3.0,1.0,9.47,127.05,38.3,True
131,104.15,117.38,3.0,1.0,4.26,240.0,6.48,True
132,100.36,128.48,3.0,1.0,3.63,253.71,2.62,True
133,101.17,126.11,3.0,1.0,3.76,250.79,3.44,True
134,136.06,23.77,3.0,1.0,9.59,124.42,39.04,True
135,122.38,63.9,3.0,1.0,7.31,173.97,25.08,True
136,111.75,95.06,3.0,1.0,5.53,212.45,14.24,True
137,101.95,123.82,3.0,1.0,3.89,247.96,4.24,True
138,99.58,130.79,3.0,1.0,3.5,256.56,1.81,True
139,117.89,77.05,3.0,1.0,6.56,190.21,20.5,True
140,99.53,130.94,3.0,1.0,3.49,256.75,1.76,True
141,117.12,79.33,3.0,1.0,6.43,193.02,19.71,True
142,130.26,40.79,3.0,1.0,8.62,145.43,33.12,True
143,118.18,76.21,3.0,1.0,6.61,189.17,20.8,True
144,129.36,43.42,3.0,1.0,8.47,148.68,32.2,True
145,99.49,131.04,3.0,1.0,3.48,256.88,1.72,True
146,135.63,25.03,3.0,1.0,9.52,125.98,38.6,True
147,134.37,28.73,3.0,1.0,9.31,130.54,37.31,True
148,99.35,131.46,3.0,1.0,3.46,257.4,1.58,True
149,117.47,78.28,3.0,1.0,6.49,191.73,20.08,True
150,107.23,108.34,3.0,1.0,4.78,228.85,9.62,True
151,98.19,134.85,3.0,1.0,3.27,261.58,0.4,True
152,100.82,127.15,3.0,1.0,3.7,252.08,3.08,True
153,127.2,49.75,3.0,1.0,8.11,156.5,30.0,True
154,104.17,117.31,3.0,1.0,4.26,239.92,6.5,True
155,134.42,28.58,3.0,1.0,9.32,130.36,37.36,True
156,119.06,73.64,3.0,1.0,6.75,186.0,21.69,True
157,102.94,120.92,3.0,1.0,4.06,244.38,5.25,True
158,118.18,76.2,3.0,1.0,6.61,189.16,20.8,True
159,99.47,131.1,3.0,1.0,3.48,256.95,1.7,True
160,100.29,128.7,3.0,1.0,3.62,253.99,2.54,True
161,111.73,95.14,3.0,1.0,5.53,212.55,14.21,True
162,100.18,129.01,3.0,1.0,3.6,254.36,2.43,True
163,123.19,61.5,3.0,1.0,7.44,171.01,25.91,True
164,122.99,62.1,3.0,1.0,7.41,171.75,25.7,True
165,107.93,106.28,3.0,1.0,4.89,226.3,10.34,True
166,119.52,72.27,3.0,1.0,6.83,184.31,22.17,True
167,118.96,73.93,3.0,1.0,6.74,186.36,21.59,True
168,124.15,58.69,3.0,1.0,7.6,167.54,26.89,True
169,116.92,79.9,3.0,1.0,6.4,193.73,19.51,True
170,114.55,86.86,3.0,1.0,6.0,202.32,17.09,True
171,132.36,34.62,3.0,1.0,8.97,137.82,35.26,True
172,116.8,80.25,3.0,1.0,6.38,194.16,19.39,True
173,115.68,83.55,3.0,1.0,6.19,198.23,18.24,True
174,115.95,82.75,3.0,1.0,6.23,197.25,18.52,True
175,113.62,89.58,3.0,1.0,5.84,205.68,16.15,True
176,136.83,21.51,3.0,1.0,9.72,121.62,39.82,True
177,105.85,112.39,3.0,1.0,4.54,233.85,8.21,True
178,110.74,98.05,3.0,1.0,5.36,216.14,13.2,True
179,127.98,47.46,3.0,1.0,8.24,153.67,30.8,True
180,104.19,117.26,3.0,1.0,4.27,239.86,6.52,True
181,122.86,62.49,3.0,1.0,7.39,172.23,25.57,True
182,126.32,52.34,3.0,1.0,7.96,159.7,29.1,True
183,110.35,99.17,3.0,1.0,5.3,217.52,12.81,True
184,118.51,75.24,3.0,1.0,6.66,187.97,21.14,True
185,98.29,134.56,3.0,1.0,3.28,261.22,0.5,True
186,99.59,130.76,3.0,1.0,3.5,256.53,1.82,True
187,135.64,24.98,3.0,1.0,9.52,125.91,38.62,True
188,135.93,24.14,3.0,1.0,9.57,124.88,38.91,True
189,128.39,46.25,3.0,1.0,8.31,152.17,31.22,True
190,104.21,117.19,3.0,1.0,4.27,239.77,6.54,True
191,124.79,56.81,3.0,1.0,7.71,165.22,27.54,True
192,111.39,96.13,3.0,1.0,5.47,213.77,13.87,True
193,107.48,107.6,3.0,1.0,4.82,227.94,9.88,True
194,113.16,90.93,3.0,1.0,5.77,207.35,15.68,True
195,104.0,117.8,3.0,1.0,4.24,240.53,6.33,True
196,125.25,55.47,3.0,1.0,7.79,163.56,28.01,True
197,129.22,43.82,3.0,1.0,8.45,149.17,32.06,True
198,134.92,27.1,3.0,1.0,9.4,128.53,37.88,True
199,116.01,82.58,3.0,1.0,6.24,197.04,18.58,True
200,134.77,27.53,3.0,1.0,9.38,129.07,37.73,True
201,127.65,48.42,3.0,1.0,8.19,154.85,30.46,True
202,102.95,120.88,3.0,1.0,4.06,244.33,5.26,True
203,135.99,23.96,3.0,1.0,9.58,124.65,38.97,True
204,113.28,90.58,3.0,1.0,5.79,206.92,15.8,True
205,127.81,47.95,3.0,1.0,8.22,154.27,30.63,True
206,131.48,37.2,3.0,1.0,8.83,141.0,34.37,True
207,111.22,96.64,3.0,1.0,5.44,214.4,13.69,True
208,135.68,24.89,3.0,1.0,9.53,125.8,38.65,True
209,101.22,125.97,3.0,1.0,3.77,250.61,3.49,True
210,111.9,94.65,3.0,1.0,5.56,211.94,14.38,True
211,110.24,99.5,3.0,1.0,5.28,217.92,12.7,True
212,99.81,130.11,3.0,1.0,3.54,255.73,2.05,True
213,131.96,35.77,3.0,1.0,8.91,139.24,34.86,True
214,122.53,63.46,3.0,1.0,7.33,173.43,25.23,True
215,133.5,31.28,3.0,1.0,9.16,133.69,36.42,True
216,110.7,98.16,3.0,1.0,5.36,216.27,13.16,True
217,121.04,67.83,3.0,1.0,7.08,178.82,23.71,True
218,105.96,112.05,3.0,1.0,4.56,233.43,8.33,True
219,126.9,50.63,3.0,1.0,8.06,157.59,29.69,True
220,133.33,31.77,3.0,1.0,9.14,134.3,36.25,True
221,125.31,55.31,3.0,1.0,7.8,163.36,28.07,True
222,125.34,55.22,3.0,1.0,7.8,163.25,28.1,True
223,120.32,69.93,3.0,1.0,6.96,181.42,22.98,True
224,128.06,47.21,3.0,1.0,8.26,153.37,30.88,True
225,105.94,112.11,3.0,1.0,4.56,233.5,8.31,True
226,100.69,127.52,3.0,1.0,3.68,252.53,2.95,True
227,106.42,110.71,3.0,1.0,4.64,231.77,8.8,True
228,99.98,129.6,3.0,1.0,3.56,255.1,2.23,True
229,102.08,123.45,3.0,1.0,3.91,247.51,4.36,True
230,105.09,114.63,3.0,1.0,4.42,236.61,7.43,True
231,132.02,35.6,3.0,1.0,8.92,139.03,34.92,True
232,107.07,108.81,3.0,1.0,4.75,229.43,9.46,True
233,135.67,24.89,3.0,1.0,9.53,125.81,38.65,True
234,126.01,53.23,3.0,1.0,7.91,160.8,28.79,True
235,130.66,39.61,3.0,1.0,8.69,143.98,33.53,True
236,135.45,25.55,3.0,1.0,9.49,126.61,38.42,True
237,99.24,131.79,3.0,1.0,3.44,257.8,1.47,True
238,129.72,42.37,3.0,1.0,8.53,147.38,32.57,True
239,118.39,75.59,3.0,1.0,6.64,188.41,21.01,True
240,132.68,33.66,3.0,1.0,9.03,136.64,35.6,True
241,119.34,72.82,3.0,1.0,6.8,184.99,21.97,True
242,117.46,78.34,3.0,1.0,6.48,191.8,20.06,True
243,112.68,92.34,3.0,1.0,5.69,209.09,15.19,True
244,106.69,109.92,3.0,1.0,4.69,230.79,9.07,True
245,101.81,124.23,3.0,1.0,3.87,248.47,4.09,True
246,110.66,98.28,3.0,1.0,5.35,216.43,13.12,True
247,124.38,58.02,3.0,1.0,7.64,166.71,27.12,True
248,118.27,75.95,3.0,1.0,6.62,188.85,20.89,True
249,109.21,102.51,3.0,1.0,5.11,221.65,11.65,True
250,114.8,86.13,3.0,1.0,6.04,201.42,17.35,True
251,133.43,31.48,3.0,1.0,9.15,133.93,36.36,True
252,102.22,123.03,3.0,1.0,3.94,246.99,4.51,True
253,123.43,60.82,3.0,1.0,7.48,170.17,26.15,True
254,130.13,41.16,3.0,1.0,8.6,145.89,32.99,True
255,103.32,119.81,3.0,1.0,4.12,243.01,5.63,True
256,101.05,126.46,3.0,1.0,3.74,251.22,3.32,True
257,111.81,94.88,3.0,1.0,5.54,212.23,14.3,True
258,118.45,75.43,3.0,1.0,6.65,188.2,21.07,True
259,103.53,119.2,3.0,1.0,4.16,242.25,5.84,True
260,101.57,124.94,3.0,1.0,3.83,249.35,3.85,True
261,111.1,96.98,3.0,1.0,5.42,214.81,13.57,True
262,126.08,53.04,3.0,1.0,7.93,160.56,28.86,True
263,103.1,120.45,3.0,1.0,4.09,243.8,5.41,True
264,118.7,74.68,3.0,1.0,6.69,187.28,21.33,True
265,132.24,34.97,3.0,1.0,8.95,138.24,35.14,True
266,102.22,123.03,3.0,1.0,3.94,246.99,4.51,True
267,114.66,86.53,3.0,1.0,6.02,201.91,17.21,True
268,109.64,101.27,3.0,1.0,5.18,220.12,12.08,True
269,103.29,119.9,3.0,1.0,4.12,243.12,5.6,True
270,133.95,29.95,3.0,1.0,9.24,132.05,36.89,True
271,100.61,127.75,3.0,1.0,3.67,252.81,2.87,True
272,117.57,78.02,3.0,1.0,6.5,191.4,20.17,True
273,98.9,132.78,3.0,1.0,3.38,259.02,1.12,True
274,132.43,34.42,3.0,1.0,8.99,137.56,35.33,True
275,134.71,27.73,3.0,1.0,9.37,129.31,37.66,True
276,112.92,91.63,3.0,1.0,5.73,208.21,15.43,True
277,133.39,31.58,3.0,1.0,9.15,134.06,36.32,True
278,116.65,80.7,3.0,1.0,6.35,194.72,19.23,True
279,111.61,95.48,3.0,1.0,5.51,212.97,14.09,True
280,113.97,88.56,3.0,1.0,5.9,204.42,16.5,True
281,97.98,135.47,3.0,1.0,3.23,262.35,0.18,True
282,107.65,107.11,3.0,1.0,4.85,227.32,10.05,True
283,121.93,65.22,3.0,1.0,7.23,175.61,24.62,True
284,134.13,29.42,3.0,1.0,9.27,131.4,37.07,True
285,104.26,117.04,3.0,1.0,4.28,239.59,6.59,True
286,126.24,52.57,3.0,1.0,7.95,159.98,29.02,True
287,104.85,115.33,3.0,1.0,4.38,237.48,7.19,True
288,119.99,70.89,3.0,1.0,6.91,182.6,22.65,True
289,111.76,95.04,3.0,1.0,5.53,212.43,14.25,True
290,108.36,105.02,3.0,1.0,4.96,224.75,10.78,True
291,105.76,112.65,3.0,1.0,4.53,234.17,8.12,True
292,103.19,120.2,3.0,1.0,4.1,243.49,5.5,True
293,99.42,131.26,3.0,1.0,3.47,257.14,1.65,True
294,110.47,98.82,3.0,1.0,5.32,217.1,12.93,True
295,118.31,75.83,3.0,1.0,6.63,188.7,20.93,True
296,112.82,91.93,3.0,1.0,5.71,208.58,15.33,True
297,116.64,80.74,3.0,1.0,6.35,194.76,19.22,True
298,101.61,124.83,3.0,1.0,3.84,249.2,3.89,True
299,117.66,77.75,3.0,1.0,6.52,191.07,20.26,True
300,112.98,91.47,3.0,1.0,5.74,208.02,15.49,True
301,135.58,25.17,3.0,1.0,9.51,126.15,38.55,True
302,104.72,115.71,3.0,1.0,4.36,237.94,7.06,True
303,110.28,99.38,3.0,1.0,5.29,217.78,12.74,True
304,112.98,91.47,3.0,1.0,5.74,208.02,15.49,True
305,133.14,32.32,3.0,1.0,9.11,134.98,36.06,True
306,129.51,42.98,3.0,1.0,8.5,148.14,32.35,True
307,108.01,106.04,3.0,1.0,4.91,226.0,10.42,True
308,102.17,123.17,3.0,1.0,3.93,247.16,4.46,True
309,114.69,86.45,3.0,1.0,6.02,201.82,17.23,True
310,107.38,107.9,3.0,1.0,4.8,228.3,9.77,True
311,105.21,114.27,3.0,1.0,4.44,236.17,7.56,True
312,118.88,74.17,3.0,1.0,6.72,186.66,21.51,True
313,117.58,77.97,3.0,1.0,6.51,191.35,20.18,True
314,134.4,28.62,3.0,1.0,9.32,130.41,37.35,True
315,131.69,36.59,3.0,1.0,8.86,140.25,34.58,True
316,104.56,116.16,3.0,1.0,4.33,238.5,6.9,True
317,103.54,119.17,3.0,1.0,4.16,242.22,5.85,True
318,136.54,22.36,3.0,1.0,9.67,122.68,39.53,True
319,108.3,105.2,3.0,1.0,4.95,224.97,10.71,True
320,133.67,30.78,3.0,1.0,9.19,133.07,36.6,True
321,112.46,93.0,3.0,1.0,5.65,209.9,14.96,True
322,100.82,127.15,3.0,1.0,3.7,252.08,3.08,True
323,123.48,60.67,3.0,1.0,7.49,169.98,26.2,True
324,117.84,77.22,3.0,1.0,6.55,190.42,20.45,True
325,109.33,102.17,3.0,1.0,5.13,221.22,11.77,True
326,135.29,26.02,3.0,1.0,9.46,127.2,38.25,True
327,117.18,79.16,3.0,1.0,6.44,192.81,19.77,True
328,104.81,115.43,3.0,1.0,4.37,237.6,7.15,True
329,124.95,56.36,3.0,1.0,7.74,164.66,27.7,True
330,120.11,70.54,3.0,1.0,6.93,182.17,22.77,True
331,123.78,59.8,3.0,1.0,7.54,168.9,26.51,True
332,102.51,122.19,3.0,1.0,3.99,245.95,4.8,True
333,102.43,122.41,3.0,1.0,3.97,246.22,4.73,True
334,133.63,30.89,3.0,1.0,9.19,133.21,36.56,True
335,135.31,25.97,3.0,1.0,9.47,127.13,38.27,True
336,98.6,133.64,3.0,1.0,3.33,260.09,0.82,True
337,107.49,107.58,3.0,1.0,4.82,227.9,9.89,True
338,135.15,26.43,3.0,1.0,9.44,127.7,38.11,True
339,112.47,92.97,3.0,1.0,5.65,209.86,14.97,True
340,114.57,86.8,3.0,1.0,6.0,202.25,17.11,True
341,124.77,56.88,3.0,1.0,7.71,165.31,27.52,True
342,106.73,109.81,3.0,1.0,4.69,230.67,9.11,True
343,113.54,89.83,3.0,1.0,5.83,205.99,16.06,True
344,112.43,93.09,3.0,1.0,5.64,210.01,14.93,True
345,108.9,103.42,3.0,1.0,5.06,222.77,11.33,True
346,110.86,97.7,3.0,1.0,5.38,215.7,13.32,True
347,108.9,103.45,3.0,1.0,5.05,222.81,11.32,True
348,132.24,34.95,3.0,1.0,8.96,138.23,35.15,True
349,111.7,95.21,3.0,1.0,5.52,212.64,14.19,True
350,114.32,87.53,3.0,1.0,5.96,203.15,16.86,True
351,99.28,131.67,3.0,1.0,3.45,257.65,1.51,True
352,120.31,69.97,3.0,1.0,6.96,181.47,22.97,True
353,109.22,102.5,3.0,1.0,5.11,221.63,11.65,True
354,117.07,79.48,3.0,1.0,6.42,193.21,19.66,True
355,120.17,70.38,3.0,1.0,6.94,181.97,22.83,True
356,106.78,109.65,3.0,1.0,4.7,230.46,9.17,True
357,103.76,118.51,3.0,1.0,4.2,241.41,6.08,True
358,120.51,69.39,3.0,1.0,6.99,180.75,23.17,True
359,136.91,21.25,3.0,1.0,9.74,121.31,39.91,True
360,104.19,117.27,3.0,1.0,4.27,239.87,6.52,True
361,117.05,79.54,3.0,1.0,6.42,193.28,19.64,True
362,100.35,128.53,3.0,1.0,3.63,253.78,2.6,True
363,128.86,44.89,3.0,1.0,8.39,150.5,31.69,True
364,102.46,122.32,3.0,1.0,3.98,246.11,4.76,True
365,108.58,104.37,3.0,1.0,5.0,223.94,11.0,True
366,115.63,83.68,3.0,1.0,6.18,198.4,18.2,True
367,104.7,115.75,3.0,1.0,4.35,238.0,7.04,True
368,121.45,66.61,3.0,1.0,7.15,177.32,24.14,True
369,101.63,124.75,3.0,1.0,3.84,249.11,3.91,True
370,112.18,93.8,3.0,1.0,5.6,210.9,14.68,True
371,119.77,71.54,3.0,1.0,6.87,183.4,22.42,True
372,105.83,112.44,3.0,1.0,4.54,233.91,8.19,True
373,128.52,45.88,3.0,1.0,8.33,151.72,31.35,True
374,102.73,121.55,3.0,1.0,4.02,245.16,5.03,True
375,125.11,55.88,3.0,1.0,7.76,164.07,27.87,True
376,117.23,79.0,3.0,1.0,6.45,192.62,19.83,True
377,117.78,77.39,3.0,1.0,6.54,190.63,20.38,True
378,118.72,74.63,3.0,1.0,6.7,187.22,21.35,True
379,128.83,44.95,3.0,1.0,8.39,150.58,31.67,True
380,118.31,75.84,3.0,1.0,6.63,188.72,20.92,True
381,124.64,57.26,3.0,1.0,7.68,165.78,27.39,True
382,124.76,56.89,3.0,1.0,7.71,165.32,27.51,True
383,99.27,131.69,3.0,1.0,3.45,257.67,1.5,True
384,128.59,45.67,3.0,1.0,8.35,151.46,31.42,True
385,113.88,88.82,3.0,1.0,5.89,204.74,16.41,True
386,113.58,89.72,3.0,1.0,5.84,205.85,16.1,True
387,131.35,37.58,3.0,1.0,8.81,141.47,34.23,True
388,126.28,52.46,3.0,1.0,7.96,159.84,29.06,True
389,106.96,109.12,3.0,1.0,4.73,229.81,9.35,True
390,109.56,101.5,3.0,1.0,5.16,220.4,12.0,True
391,134.53,28.24,3.0,1.0,9.34,129.93,37.48,True
392,99.46,131.14,3.0,1.0,3.48,257.0,1.69,True
393,115.16,85.06,3.0,1.0,6.1,200.1,17.72,True
394,114.06,88.29,3.0,1.0,5.92,204.09,16.59,True
395,123.78,59.79,3.0,1.0,7.54,168.89,26.51,True
396,112.57,92.67,3.0,1.0,5.67,209.5,15.07,True
397,116.55,80.99,3.0,1.0,6.33,195.08,19.13,True
398,113.03,91.31,3.0,1.0,5.75,207.82,15.54,True
399,121.58,66.24,3.0,1.0,7.17,176.87,24.26,True
400,119.81,71.43,3.0,1.0,6.88,183.26,22.46,True
401,127.08,50.1,3.0,1.0,8.09,156.93,29.88,True
402,126.54,51.7,3.0,1.0,8.0,158.91,29.32,True
403,119.5,72.34,3.0,1.0,6.83,184.39,22.14,True
404,122.53,63.44,3.0,1.0,7.33,173.4,25.24,True
405,125.98,53.33,3.0,1.0,7.91,160.92,28.75,True
406,119.99,70.89,3.0,1.0,6.91,182.61,22.65,True
407,102.22,123.03,3.0,1.0,3.94,246.98,4.51,True
408,121.81,65.57,3.0,1.0,7.21,176.04,24.5,True
409,118.88,74.16,3.0,1.0,6.72,186.64,21.51,True
410,106.15,111.51,3.0,1.0,4.59,232.76,8.52,True
411,119.89,71.2,3.0,1.0,6.89,182.99,22.54,True
412,119.97,70.95,3.0,1.0,6.9,182.68,22.63,True
413,122.66,63.07,3.0,1.0,7.35,172.95,25.37,True
414,133.84,30.27,3.0,1.0,9.22,132.45,36.78,True
415,106.8,109.6,3.0,1.0,4.7,230.41,9.18,True
416,101.19,126.06,3.0,1.0,3.77,250.72,3.46,True
417,103.38,119.62,3.0,1.0,4.13,242.78,5.7,True
418,106.1,111.64,3.0,1.0,4.59,232.93,8.47,True
419,133.16,32.26,3.0,1.0,9.11,134.9,36.08,True
420,121.57,66.28,3.0,1.0,7.17,176.91,24.25,True
421,127.92,47.63,3.0,1.0,8.23,153.89,30.74,True
422,120.23,70.2,3.0,1.0,6.95,181.75,22.89,True
423,103.55,119.14,3.0,1.0,4.16,242.19,5.86,True
424,117.04,79.55,3.0,1.0,6.42,193.29,19.64,True
425,104.54,116.24,3.0,1.0,4.33,238.6,6.87,True
426,103.7,118.7,3.0,1.0,4.19,241.63,6.02,True
427,108.72,103.97,3.0,1.0,5.02,223.45,11.14,True
428,105.24,114.16,3.0,1.0,4.44,236.03,7.6,True
429,125.43,54.96,3.0,1.0,7.82,162.93,28.19,True
430,98.66,133.47,3.0,1.0,3.34,259.87,0.88,True
431,116.5,81.15,3.0,1.0,6.32,195.28,19.08,True
432,130.79,39.23,3.0,1.0,8.71,143.51,33.66,True
433,103.64,118.87,3.0,1.0,4.18,241.85,5.96,True
434,127.98,47.47,3.0,1.0,8.24,153.69,30.79,True
