,nuc,aexp,nd,ns,age,la,ld,target
44,235.42,133.49,3.44,1.0,23.41,111.96,30.48,True
45,185.43,146.69,4.06,1.0,43.01,182.92,22.81,True
46,214.96,138.89,3.69,1.0,31.43,141.01,27.34,True
47,230.16,134.88,3.51,1.0,25.48,119.44,29.68,True
48,191.06,145.21,3.99,1.0,40.8,174.93,23.67,True
49,229.22,135.13,3.52,1.0,25.85,120.78,29.53,True
50,203.87,141.82,3.83,1.0,35.78,156.75,25.64,True
51,174.94,149.47,4.18,1.0,47.12,197.8,21.19,True
52,127.92,161.89,4.76,1.0,65.56,264.53,13.97,True
53,227.45,135.59,3.54,1.0,26.54,123.28,29.26,True
54,190.33,145.4,4.0,1.0,41.09,175.97,23.56,True
55,194.88,144.2,3.94,1.0,39.3,169.5,24.26,True
56,143.48,157.78,4.57,1.0,59.46,242.45,16.36,True
57,117.85,164.55,4.89,1.0,69.51,278.83,12.42,True
58,242.37,131.65,3.36,1.0,20.69,102.11,31.55,True
59,147.67,156.67,4.52,1.0,57.81,236.5,17.01,True
60,205.13,141.49,3.81,1.0,35.29,154.96,25.83,True
61,192.64,144.79,3.97,1.0,40.18,172.68,23.91,True
62,127.35,162.04,4.77,1.0,65.78,265.35,13.88,True
63,151.25,155.73,4.48,1.0,56.41,231.43,17.56,True
64,216.24,138.55,3.68,1.0,30.93,139.19,27.54,True
65,259.19,127.21,3.15,1.0,14.09,78.23,34.13,True
66,167.46,151.44,4.28,1.0,50.06,208.42,20.05,True
67,136.04,159.74,4.66,1.0,62.37,253.01,15.22,True
68,250.39,129.53,3.26,1.0,17.55,90.73,32.78,True
69,217.63,138.19,3.66,1.0,30.39,137.22,27.75,True
70,181.87,147.64,4.1,1.0,44.41,187.98,22.26,True
71,249.32,129.82,3.27,1.0,17.96,92.24,32.62,True
72,173.98,149.72,4.2,1.0,47.5,199.17,21.05,True
73,225.79,136.03,3.56,1.0,27.19,125.64,29.0,True
74,204.37,141.69,3.82,1.0,35.59,156.04,25.71,True
75,228.44,135.33,3.53,1.0,26.15,121.88,29.41,True
76,114.76,165.37,4.92,1.0,70.72,283.22,11.95,True
77,270.14,124.31,3.01,1.0,9.8,62.69,35.82,True
78,179.98,148.13,4.12,1.0,45.15,190.65,21.97,True
79,208.63,140.57,3.77,1.0,33.92,149.99,26.37,True
80,178.72,148.47,4.14,1.0,45.64,192.45,21.77,True
81,233.64,133.96,3.46,1.0,24.11,114.5,30.21,True
82,230.06,134.9,3.51,1.0,25.51,119.57,29.66,True
83,265.43,125.56,3.07,1.0,11.65,69.37,35.09,True
84,180.4,148.02,4.12,1.0,44.98,190.06,22.03,True
85,142.86,157.94,4.58,1.0,59.7,243.34,16.27,True
86,151.36,155.69,4.47,1.0,56.37,231.27,17.57,True
87,246.42,130.58,3.31,1.0,19.1,96.36,32.17,True
88,187.03,146.27,4.04,1.0,42.39,180.65,23.05,True
89,154.14,154.96,4.44,1.0,55.28,227.33,18.0,True
90,184.66,146.9,4.07,1.0,43.31,184.01,22.69,True
91,200.23,142.79,3.87,1.0,37.21,161.92,25.08,True
92,126.51,162.26,4.78,1.0,66.11,266.54,13.76,True
93,198.44,143.26,3.9,1.0,37.91,164.45,24.8,True
94,144.73,157.45,4.56,1.0,58.97,240.67,16.55,True
95,265.11,125.65,3.08,1.0,11.77,69.84,35.04,True
96,136.33,159.67,4.66,1.0,62.26,252.61,15.26,True
97,196.29,143.83,3.92,1.0,38.75,167.51,24.47,True
98,267.41,125.04,3.05,1.0,10.87,66.56,35.4,True
99,186.0,146.55,4.05,1.0,42.79,182.12,22.89,True
100,220.69,137.38,3.62,1.0,29.19,132.88,28.22,True
101,247.37,130.33,3.29,1.0,18.73,95.01,32.32,True
102,211.15,139.9,3.74,1.0,32.93,146.42,26.76,True
103,190.48,145.36,3.99,1.0,41.03,175.75,23.58,True
104,263.28,126.13,3.1,1.0,12.49,72.43,34.76,True
105,227.79,135.5,3.54,1.0,26.4,122.8,29.31,True
106,116.11,165.01,4.91,1.0,70.19,281.3,12.16,True
107,147.51,156.71,4.52,1.0,57.88,236.74,16.98,True
108,251.76,129.17,3.24,1.0,17.01,88.77,32.99,True
109,205.29,141.45,3.81,1.0,35.22,154.73,25.86,True
110,249.99,129.64,3.26,1.0,17.7,91.29,32.72,True
111,251.54,129.23,3.24,1.0,17.09,89.09,32.96,True
112,126.84,162.17,4.78,1.0,65.98,266.08,13.81,True
113,150.0,156.05,4.49,1.0,56.9,233.2,17.36,True
114,186.08,146.52,4.05,1.0,42.76,182.0,22.9,True
115,111.29,166.28,4.97,1.0,72.08,288.15,11.42,True
116,180.67,147.95,4.11,1.0,44.88,189.67,22.07,True
117,229.35,135.09,3.52,1.0,25.79,120.58,29.55,True
118,120.66,163.81,4.85,1.0,68.4,274.84,12.86,True
119,142.48,158.04,4.58,1.0,59.85,243.87,16.21,True
120,170.97,150.51,4.23,1.0,48.68,203.44,20.58,True
121,178.69,148.47,4.14,1.0,45.65,192.48,21.77,True
122,143.08,157.88,4.58,1.0,59.61,243.02,16.3,True
123,164.83,152.14,4.31,1.0,51.09,212.15,19.64,True
124,128.39,161.76,4.76,1.0,65.37,263.87,14.04,True
125,242.36,131.66,3.36,1.0,20.69,102.12,31.55,True
126,186.13,146.51,4.05,1.0,42.74,181.93,22.91,True
127,217.75,138.16,3.66,1.0,30.34,137.04,27.77,True
128,262.89,126.23,3.1,1.0,12.65,72.99,34.7,True
129,239.65,132.37,3.39,1.0,21.75,105.97,31.13,True
130,158.11,153.91,4.39,1.0,53.72,221.69,18.61,True
131,154.4,154.89,4.44,1.0,55.18,226.96,18.04,True
132,115.56,165.15,4.91,1.0,70.4,282.09,12.07,True
133,222.93,136.79,3.59,1.0,28.31,129.7,28.57,True
134,215.53,138.74,3.69,1.0,31.21,140.2,27.43,True
135,234.37,133.76,3.45,1.0,23.82,113.46,30.32,True
136,112.37,166.0,4.95,1.0,71.65,286.61,11.58,True
137,165.28,152.02,4.3,1.0,50.91,211.52,19.71,True
138,114.33,165.48,4.93,1.0,70.89,283.83,11.88,True
139,125.33,162.57,4.79,1.0,66.57,268.22,13.57,True
140,122.19,163.4,4.83,1.0,67.81,272.68,13.09,True
141,173.13,149.94,4.21,1.0,47.83,200.37,20.92,True
142,220.75,137.36,3.62,1.0,29.16,132.78,28.23,True
143,144.8,157.43,4.55,1.0,58.94,240.59,16.56,True
144,179.28,148.32,4.13,1.0,45.42,191.64,21.86,True
145,112.9,165.86,4.95,1.0,71.45,285.86,11.66,True
146,137.52,159.35,4.64,1.0,61.8,250.92,15.45,True
147,114.54,165.42,4.93,1.0,70.8,283.53,11.92,True
148,255.75,128.12,3.19,1.0,15.44,83.12,33.61,True
149,213.64,139.24,3.71,1.0,31.95,142.88,27.14,True
150,151.01,155.79,4.48,1.0,56.51,231.77,17.52,True
151,137.14,159.45,4.65,1.0,61.94,251.45,15.39,True
152,145.52,157.24,4.55,1.0,58.66,239.56,16.68,True
153,150.04,156.05,4.49,1.0,56.89,233.15,17.37,True
154,270.93,124.11,3.0,1.0,9.49,61.58,35.94,True
155,188.1,145.99,4.02,1.0,41.96,179.12,23.22,True
156,112.76,165.89,4.95,1.0,71.5,286.06,11.64,True
157,115.3,165.22,4.92,1.0,70.51,282.45,12.03,True
158,200.37,142.75,3.87,1.0,37.15,161.71,25.1,True
159,241.38,131.91,3.37,1.0,21.07,103.5,31.4,True
160,147.28,156.77,4.52,1.0,57.97,237.06,16.95,True
161,127.11,162.1,4.77,1.0,65.88,265.69,13.85,True
162,208.58,140.58,3.77,1.0,33.94,150.07,26.36,True
163,122.49,163.32,4.83,1.0,67.69,272.25,13.14,True
164,162.98,152.62,4.33,1.0,51.81,214.77,19.36,True
165,191.7,145.04,3.98,1.0,40.55,174.02,23.77,True
166,177.07,148.9,4.16,1.0,46.29,194.78,21.52,True
167,238.34,132.72,3.41,1.0,22.27,107.82,30.93,True
168,110.81,166.41,4.97,1.0,72.26,288.82,11.34,True
169,173.38,149.88,4.2,1.0,47.73,200.02,20.95,True
170,269.77,124.41,3.02,1.0,9.95,63.22,35.76,True
171,184.94,146.82,4.06,1.0,43.2,183.61,22.73,True
172,217.87,138.12,3.66,1.0,30.29,136.87,27.79,True
173,211.13,139.91,3.74,1.0,32.94,146.45,26.75,True
174,239.55,132.4,3.39,1.0,21.8,106.11,31.12,True
175,177.22,148.86,4.16,1.0,46.23,194.57,21.54,True
176,240.9,132.04,3.37,1.0,21.26,104.19,31.33,True
177,152.79,155.32,4.46,1.0,55.81,229.24,17.79,True
178,228.5,135.32,3.53,1.0,26.13,121.79,29.42,True
179,160.89,153.18,4.36,1.0,52.63,217.75,19.04,True
180,203.39,141.95,3.83,1.0,35.97,157.43,25.56,True
181,114.99,165.3,4.92,1.0,70.63,282.89,11.99,True
182,206.92,141.02,3.79,1.0,34.59,152.43,26.11,True
183,258.08,127.5,3.16,1.0,14.53,79.81,33.96,True
184,167.65,151.39,4.27,1.0,49.98,208.15,20.07,True
185,195.91,143.93,3.93,1.0,38.9,168.04,24.42,True
186,123.28,163.11,4.82,1.0,67.38,271.13,13.26,True
187,148.59,156.43,4.51,1.0,57.45,235.21,17.15,True
188,231.21,134.6,3.49,1.0,25.06,117.95,29.84,True
189,198.71,143.19,3.89,1.0,37.81,164.07,24.84,True
190,197.56,143.49,3.91,1.0,38.26,165.71,24.67,True
191,160.19,153.36,4.37,1.0,52.91,218.75,18.93,True
192,186.54,146.4,4.04,1.0,42.58,181.35,22.98,True
193,115.81,165.09,4.91,1.0,70.31,281.73,12.11,True
194,150.96,155.8,4.48,1.0,56.53,231.85,17.51,True
195,185.29,146.73,4.06,1.0,43.06,183.11,22.78,True
196,255.68,128.13,3.19,1.0,15.47,83.21,33.6,True
197,178.64,148.49,4.14,1.0,45.67,192.56,21.76,True
198,239.24,132.48,3.39,1.0,21.91,106.55,31.07,True
199,139.77,158.76,4.62,1.0,60.91,247.72,15.79,True
200,199.19,143.06,3.89,1.0,37.62,163.38,24.92,True
201,247.75,130.23,3.29,1.0,18.58,94.48,32.38,True
202,262.9,126.23,3.1,1.0,12.64,72.98,34.7,True
203,268.2,124.83,3.04,1.0,10.56,65.45,35.52,True
204,166.2,151.77,4.29,1.0,50.55,210.21,19.85,True
205,182.53,147.46,4.09,1.0,44.15,187.03,22.36,True
206,236.3,133.26,3.43,1.0,23.07,110.72,30.62,True
207,229.77,134.98,3.51,1.0,25.63,119.98,29.62,True
208,130.88,161.11,4.73,1.0,64.4,260.34,14.43,True
209,131.16,161.03,4.72,1.0,64.29,259.95,14.47,True
210,197.81,143.42,3.9,1.0,38.16,165.34,24.71,True
211,153.14,155.23,4.45,1.0,55.67,228.75,17.85,True
212,177.95,148.67,4.15,1.0,45.94,193.53,21.66,True
213,113.69,165.65,4.94,1.0,71.14,284.74,11.79,True
214,160.18,153.37,4.37,1.0,52.91,218.76,18.93,True
215,145.58,157.22,4.55,1.0,58.64,239.48,16.68,True
216,243.59,131.33,3.34,1.0,20.21,100.37,31.74,True
217,240.7,132.09,3.38,1.0,21.34,104.47,31.3,True
218,239.01,132.54,3.4,1.0,22.01,106.88,31.03,True
219,267.47,125.02,3.05,1.0,10.85,66.49,35.41,True
220,115.5,165.17,4.91,1.0,70.42,282.16,12.06,True
221,111.13,166.32,4.97,1.0,72.14,288.36,11.39,True
222,114.28,165.49,4.93,1.0,70.9,283.9,11.88,True
223,149.72,156.13,4.49,1.0,57.01,233.59,17.32,True
224,109.94,166.64,4.98,1.0,72.61,290.06,11.21,True
225,241.11,131.99,3.37,1.0,21.18,103.9,31.36,True
226,228.42,135.34,3.53,1.0,26.16,121.91,29.41,True
227,201.15,142.54,3.86,1.0,36.85,160.61,25.22,True
228,169.48,150.91,4.25,1.0,49.27,205.56,20.36,True
229,136.67,159.58,4.65,1.0,62.13,252.12,15.32,True
230,179.78,148.19,4.13,1.0,45.23,190.94,21.94,True
231,188.83,145.8,4.01,1.0,41.68,178.09,23.33,True
232,269.08,124.59,3.03,1.0,10.22,64.19,35.65,True
233,193.6,144.54,3.96,1.0,39.81,171.33,24.06,True
234,259.92,127.02,3.14,1.0,13.81,77.2,34.25,True
235,199.3,143.03,3.89,1.0,37.57,163.23,24.94,True
236,206.3,141.18,3.8,1.0,34.83,153.3,26.01,True
237,240.49,132.15,3.38,1.0,21.42,104.77,31.26,True
238,241.61,131.85,3.37,1.0,20.99,103.18,31.43,True
239,201.1,142.56,3.86,1.0,36.87,160.68,25.21,True
240,218.03,138.08,3.65,1.0,30.23,136.65,27.81,True
241,266.28,125.34,3.06,1.0,11.32,68.18,35.22,True
242,239.01,132.54,3.4,1.0,22.01,106.87,31.04,True
243,166.77,151.63,4.28,1.0,50.33,209.41,19.94,True
244,143.27,157.83,4.57,1.0,59.54,242.75,16.33,True
245,267.23,125.08,3.05,1.0,10.94,66.82,35.37,True
246,128.29,161.79,4.76,1.0,65.41,264.02,14.03,True
247,126.9,162.16,4.77,1.0,65.96,265.99,13.81,True
248,122.77,163.25,4.83,1.0,67.58,271.85,13.18,True
249,146.07,157.09,4.54,1.0,58.44,238.78,16.76,True
250,112.54,165.95,4.95,1.0,71.59,286.37,11.61,True
251,114.35,165.47,4.93,1.0,70.88,283.8,11.89,True
252,254.21,128.52,3.21,1.0,16.05,85.3,33.37,True
253,215.95,138.63,3.68,1.0,31.04,139.6,27.49,True
254,118.45,164.39,4.88,1.0,69.27,277.98,12.52,True
255,158.75,153.74,4.38,1.0,53.47,220.78,18.71,True
256,114.42,165.46,4.93,1.0,70.85,283.7,11.9,True
257,228.67,135.27,3.52,1.0,26.06,121.55,29.45,True
258,220.08,137.54,3.63,1.0,29.43,133.75,28.13,True
259,134.07,160.26,4.69,1.0,63.15,255.81,14.92,True
260,268.13,124.85,3.04,1.0,10.59,65.54,35.51,True
261,178.44,148.54,4.14,1.0,45.75,192.84,21.73,True
262,246.62,130.53,3.3,1.0,19.02,96.07,32.2,True
263,236.49,133.2,3.43,1.0,22.99,110.45,30.65,True
264,176.31,149.1,4.17,1.0,46.59,195.86,21.4,True
265,244.19,131.17,3.33,1.0,19.97,99.52,31.83,True
266,243.77,131.28,3.34,1.0,20.14,100.13,31.77,True
267,145.06,157.36,4.55,1.0,58.84,240.22,16.6,True
268,204.81,141.58,3.82,1.0,35.41,155.42,25.78,True
269,142.91,157.93,4.58,1.0,59.68,243.26,16.27,True
270,179.95,148.14,4.12,1.0,45.16,190.69,21.96,True
271,191.05,145.21,3.99,1.0,40.81,174.94,23.67,True
272,175.53,149.31,4.18,1.0,46.89,196.97,21.28,True
273,221.78,137.09,3.61,1.0,28.76,131.33,28.39,True
274,180.1,148.1,4.12,1.0,45.1,190.48,21.99,True
275,111.33,166.27,4.97,1.0,72.06,288.08,11.42,True
276,178.54,148.51,4.14,1.0,45.71,192.7,21.75,True
277,133.66,160.37,4.69,1.0,63.31,256.39,14.85,True
278,224.58,136.35,3.57,1.0,27.66,127.36,28.82,True
279,217.58,138.2,3.66,1.0,30.41,137.28,27.74,True
280,242.91,131.51,3.35,1.0,20.48,101.34,31.63,True
281,204.67,141.61,3.82,1.0,35.47,155.61,25.76,True
282,132.09,160.79,4.71,1.0,63.92,258.62,14.61,True
283,232.57,134.24,3.48,1.0,24.53,116.02,30.05,True
284,152.1,155.5,4.47,1.0,56.08,230.22,17.69,True
285,249.95,129.65,3.26,1.0,17.72,91.35,32.72,True
286,259.9,127.02,3.14,1.0,13.82,77.23,34.24,True
287,159.47,153.55,4.37,1.0,53.19,219.76,18.82,True
288,124.97,162.67,4.8,1.0,66.71,268.72,13.52,True
289,210.98,139.94,3.74,1.0,32.99,146.65,26.73,True
290,203.97,141.8,3.83,1.0,35.74,156.6,25.65,True
291,160.76,153.21,4.36,1.0,52.68,217.94,19.02,True
292,199.2,143.06,3.89,1.0,37.61,163.37,24.92,True
293,244.4,131.12,3.33,1.0,19.89,99.22,31.86,True
294,174.14,149.68,4.19,1.0,47.44,198.94,21.07,True
295,222.32,136.95,3.6,1.0,28.55,130.56,28.47,True
296,249.08,129.88,3.27,1.0,18.06,92.58,32.58,True
297,243.03,131.48,3.35,1.0,20.43,101.17,31.65,True
298,248.42,130.05,3.28,1.0,18.32,93.52,32.48,True
299,266.45,125.29,3.06,1.0,11.25,67.93,35.25,True
300,128.39,161.76,4.76,1.0,65.37,263.87,14.04,True
301,155.13,154.7,4.43,1.0,54.89,225.93,18.15,True
302,155.77,154.53,4.42,1.0,54.64,225.01,18.25,True
303,203.44,141.94,3.83,1.0,35.95,157.36,25.57,True
304,164.42,152.24,4.31,1.0,51.25,212.73,19.58,True
305,193.85,144.47,3.95,1.0,39.71,170.96,24.1,True
306,193.3,144.61,3.96,1.0,39.92,171.74,24.01,True
307,228.56,135.3,3.53,1.0,26.1,121.7,29.43,True
308,198.13,143.34,3.9,1.0,38.03,164.89,24.76,True
309,225.98,135.98,3.56,1.0,27.12,125.37,29.03,True
310,237.86,132.84,3.41,1.0,22.45,108.5,30.86,True
311,132.77,160.61,4.7,1.0,63.66,257.65,14.72,True
312,167.35,151.47,4.28,1.0,50.1,208.58,20.03,True
313,141.74,158.24,4.59,1.0,60.14,244.93,16.09,True
314,140.04,158.69,4.61,1.0,60.8,247.33,15.83,True
315,255.62,128.15,3.19,1.0,15.49,83.3,33.59,True
316,152.91,155.29,4.46,1.0,55.76,229.07,17.81,True
317,161.7,152.96,4.35,1.0,52.31,216.59,19.16,True
318,247.54,130.29,3.29,1.0,18.66,94.77,32.34,True
319,118.14,164.47,4.88,1.0,69.39,278.43,12.47,True
320,241.7,131.83,3.36,1.0,20.95,103.06,31.45,True
321,174.77,149.51,4.19,1.0,47.19,198.05,21.17,True
322,196.39,143.8,3.92,1.0,38.71,167.36,24.49,True
323,240.16,132.24,3.38,1.0,21.56,105.25,31.21,True
324,145.03,157.37,4.55,1.0,58.85,240.26,16.6,True
325,204.75,141.59,3.82,1.0,35.44,155.5,25.77,True
326,241.43,131.9,3.37,1.0,21.06,103.43,31.41,True
327,155.54,154.59,4.42,1.0,54.73,225.34,18.21,True
328,207.62,140.83,3.78,1.0,34.31,151.43,26.21,True
329,139.08,158.94,4.63,1.0,61.18,248.7,15.69,True
330,215.12,138.85,3.69,1.0,31.37,140.78,27.37,True
331,143.0,157.9,4.58,1.0,59.65,243.14,16.29,True
332,235.49,133.47,3.44,1.0,23.38,111.87,30.49,True
333,127.52,161.99,4.77,1.0,65.71,265.1,13.91,True
334,127.53,161.99,4.77,1.0,65.71,265.09,13.91,True
335,138.24,159.16,4.64,1.0,61.51,249.9,15.56,True
336,261.36,126.64,3.12,1.0,13.24,75.16,34.47,True
337,198.81,143.16,3.89,1.0,37.77,163.93,24.86,True
338,121.76,163.52,4.84,1.0,67.97,273.28,13.03,True
339,113.24,165.77,4.94,1.0,71.31,285.37,11.72,True
340,266.15,125.37,3.06,1.0,11.37,68.36,35.2,True
341,232.84,134.17,3.47,1.0,24.43,115.64,30.09,True
342,240.71,132.09,3.38,1.0,21.34,104.47,31.3,True
343,243.13,131.45,3.35,1.0,20.39,101.03,31.67,True
344,225.39,136.14,3.56,1.0,27.34,126.2,28.94,True
345,130.9,161.1,4.73,1.0,64.39,260.3,14.43,True
346,136.49,159.62,4.66,1.0,62.2,252.37,15.29,True
347,212.02,139.67,3.73,1.0,32.59,145.18,26.89,True
348,219.36,137.73,3.64,1.0,29.71,134.76,28.02,True
349,126.99,162.13,4.77,1.0,65.92,265.85,13.83,True
350,158.09,153.92,4.39,1.0,53.73,221.72,18.61,True
351,189.43,145.64,4.01,1.0,41.44,177.24,23.42,True
352,140.76,158.5,4.6,1.0,60.52,246.31,15.94,True
353,205.49,141.4,3.81,1.0,35.15,154.45,25.89,True
354,239.63,132.38,3.39,1.0,21.76,106.0,31.13,True
355,130.18,161.29,4.73,1.0,64.67,261.33,14.32,True
356,167.56,151.42,4.28,1.0,50.02,208.28,20.06,True
357,257.22,127.73,3.17,1.0,14.87,81.03,33.83,True
358,137.73,159.3,4.64,1.0,61.71,250.61,15.48,True
359,119.86,164.02,4.86,1.0,68.72,275.97,12.73,True
360,198.02,143.37,3.9,1.0,38.07,165.04,24.74,True
361,171.16,150.47,4.23,1.0,48.61,203.17,20.61,True
362,154.58,154.85,4.43,1.0,55.11,226.7,18.07,True
363,167.28,151.49,4.28,1.0,50.13,208.68,20.02,True
364,199.33,143.02,3.88,1.0,37.56,163.19,24.94,True
365,268.15,124.84,3.04,1.0,10.58,65.51,35.51,True
366,165.39,151.99,4.3,1.0,50.87,211.36,19.73,True
367,257.31,127.71,3.17,1.0,14.83,80.91,33.85,True
368,209.19,140.42,3.76,1.0,33.7,149.19,26.46,True
369,177.78,148.72,4.15,1.0,46.01,193.78,21.63,True
370,195.33,144.08,3.93,1.0,39.13,168.87,24.33,True
371,240.53,132.14,3.38,1.0,21.41,104.72,31.27,True
372,252.35,129.02,3.23,1.0,16.78,87.94,33.08,True
373,189.09,145.73,4.01,1.0,41.58,177.73,23.37,True
374,110.44,166.51,4.98,1.0,72.41,289.34,11.29,True
375,221.53,137.16,3.61,1.0,28.86,131.68,28.35,True
376,227.14,135.68,3.54,1.0,26.66,123.72,29.21,True
377,201.91,142.34,3.85,1.0,36.55,159.53,25.34,True
378,132.66,160.64,4.7,1.0,63.7,257.82,14.7,True
379,194.1,144.4,3.95,1.0,39.61,170.62,24.14,True
380,265.19,125.62,3.08,1.0,11.74,69.72,35.06,True
381,162.01,152.88,4.34,1.0,52.19,216.15,19.21,True
382,127.6,161.97,4.77,1.0,65.68,265.0,13.92,True
383,186.14,146.51,4.05,1.0,42.73,181.9,22.92,True
384,134.0,160.28,4.69,1.0,63.17,255.91,14.91,True
385,161.67,152.97,4.35,1.0,52.33,216.65,19.16,True
386,171.06,150.49,4.23,1.0,48.64,203.31,20.6,True
387,240.86,132.05,3.37,1.0,21.28,104.25,31.32,True
388,229.49,135.06,3.51,1.0,25.74,120.39,29.57,True
389,212.59,139.52,3.72,1.0,32.36,144.37,26.98,True
390,181.2,147.81,4.11,1.0,44.67,188.93,22.16,True
391,182.3,147.52,4.09,1.0,44.24,187.36,22.32,True
392,199.12,143.08,3.89,1.0,37.64,163.48,24.91,True
393,123.9,162.95,4.81,1.0,67.13,270.24,13.36,True
394,154.74,154.8,4.43,1.0,55.04,226.47,18.09,True
395,163.04,152.61,4.33,1.0,51.79,214.7,19.37,True
396,221.95,137.05,3.61,1.0,28.69,131.09,28.41,True
397,256.93,127.8,3.18,1.0,14.98,81.44,33.79,True
398,265.56,125.53,3.07,1.0,11.6,69.2,35.11,True
399,268.66,124.71,3.03,1.0,10.38,64.8,35.59,True
400,209.95,140.22,3.75,1.0,33.4,148.12,26.57,True
401,167.78,151.36,4.27,1.0,49.93,207.97,20.09,True
402,109.45,166.77,4.99,1.0,72.8,290.75,11.14,True
403,171.06,150.49,4.23,1.0,48.64,203.31,20.6,True
404,214.51,139.01,3.7,1.0,31.61,141.65,27.27,True
405,185.74,146.61,4.05,1.0,42.89,182.47,22.85,True
406,224.76,136.3,3.57,1.0,27.59,127.1,28.85,True
407,217.3,138.27,3.66,1.0,30.52,137.68,27.7,True
408,188.68,145.84,4.02,1.0,41.74,178.31,23.3,True
409,252.9,128.87,3.23,1.0,16.56,87.16,33.17,True
410,156.36,154.37,4.41,1.0,54.41,224.17,18.34,True
411,268.75,124.68,3.03,1.0,10.34,64.66,35.6,True
412,164.47,152.23,4.31,1.0,51.23,212.67,19.59,True
413,227.28,135.64,3.54,1.0,26.6,123.52,29.23,True
414,210.51,140.07,3.75,1.0,33.18,147.33,26.66,True
415,263.19,126.15,3.1,1.0,12.53,72.56,34.75,True
416,221.0,137.3,3.62,1.0,29.07,132.44,28.27,True
417,179.11,148.36,4.13,1.0,45.49,191.88,21.84,True
418,163.2,152.57,4.33,1.0,51.73,214.47,19.39,True
419,161.82,152.93,4.35,1.0,52.27,216.43,19.18,True
420,266.69,125.23,3.06,1.0,11.16,67.6,35.29,True
421,177.42,148.81,4.15,1.0,46.15,194.28,21.58,True
422,214.29,139.07,3.7,1.0,31.7,141.96,27.24,True
423,175.31,149.37,4.18,1.0,46.98,197.28,21.25,True
424,166.49,151.7,4.29,1.0,50.44,209.8,19.9,True
425,227.1,135.69,3.54,1.0,26.67,123.77,29.21,True
426,227.59,135.56,3.54,1.0,26.48,123.08,29.28,True
427,141.01,158.43,4.6,1.0,60.43,245.97,15.98,True
428,217.14,138.32,3.67,1.0,30.58,137.91,27.68,True
429,147.86,156.62,4.52,1.0,57.74,236.24,17.03,True
430,118.83,164.29,4.87,1.0,69.12,277.44,12.58,True
431,190.53,145.35,3.99,1.0,41.01,175.68,23.59,True
432,183.83,147.12,4.08,1.0,43.64,185.19,22.56,True
433,124.57,162.77,4.8,1.0,66.87,269.29,13.46,True
434,178.87,148.43,4.14,1.0,45.58,192.22,21.8,True
435,147.47,156.72,4.52,1.0,57.89,236.8,16.97,True
