,nuc,aexp,nd,ns,age,la,ld,target
45,134.4,270.7,5.28,1.07,63.55,423.1,65.2,True
46,120.26,266.79,5.75,1.19,58.64,397.74,89.38,True
47,31.72,242.32,8.72,1.93,27.95,239.02,240.68,True
48,72.25,253.52,7.36,1.59,42.0,311.67,171.42,True
49,105.92,262.83,6.23,1.31,53.67,372.04,113.88,True
50,35.48,243.36,8.59,1.9,29.26,245.76,234.25,True
51,36.97,243.77,8.54,1.89,29.77,248.43,231.72,True
52,122.89,267.52,5.66,1.17,59.56,402.46,84.88,True
53,29.22,241.63,8.8,1.95,27.09,234.54,244.95,True
54,60.22,250.19,7.76,1.69,37.83,290.1,191.98,True
55,141.6,272.69,5.04,1.01,66.04,436.0,52.9,True
56,73.33,253.82,7.33,1.58,42.38,313.61,169.58,True
57,74.42,254.12,7.29,1.57,42.76,315.57,167.7,True
58,122.61,267.44,5.67,1.17,59.46,401.96,85.35,True
59,66.29,251.87,7.56,1.64,39.94,300.99,181.61,True
60,64.67,251.42,7.62,1.65,39.37,298.08,184.38,True
61,52.15,247.96,8.03,1.76,35.04,275.65,205.77,True
62,98.16,260.68,6.49,1.37,50.99,358.13,127.14,True
63,35.54,243.37,8.59,1.9,29.28,245.86,234.16,True
64,83.83,256.72,6.97,1.49,46.02,332.44,151.63,True
65,84.69,256.96,6.94,1.49,46.32,333.98,150.15,True
66,39.94,244.59,8.44,1.86,30.8,253.75,226.64,True
67,94.67,259.72,6.61,1.4,49.78,351.88,133.1,True
68,84.3,256.85,6.96,1.49,46.18,333.28,150.83,True
69,53.0,248.2,8.01,1.75,35.33,277.18,204.31,True
70,60.41,250.25,7.76,1.69,37.9,290.46,191.65,True
71,79.08,255.41,7.13,1.53,44.37,323.93,159.74,True
72,132.94,270.3,5.33,1.08,63.04,420.48,67.7,True
73,108.45,263.53,6.15,1.29,54.55,376.57,109.56,True
74,63.98,251.23,7.64,1.66,39.14,296.86,185.55,True
75,62.7,250.88,7.68,1.67,38.69,294.55,187.74,True
76,81.61,256.11,7.05,1.51,45.25,328.46,155.42,True
77,132.81,270.26,5.33,1.08,62.99,420.24,67.93,True
78,113.34,264.88,5.98,1.25,56.24,385.33,101.21,True
79,37.74,243.98,8.52,1.88,30.04,249.81,230.4,True
80,70.99,253.17,7.4,1.6,41.57,309.42,173.57,True
81,85.0,257.05,6.93,1.48,46.42,334.54,149.63,True
82,55.43,248.87,7.92,1.73,36.17,281.52,200.17,True
83,109.62,263.85,6.11,1.28,54.96,378.66,107.56,True
84,48.82,247.04,8.15,1.79,33.88,269.67,211.46,True
85,138.3,271.78,5.15,1.04,64.9,430.08,58.55,True
86,82.5,256.35,7.02,1.5,45.55,330.05,153.91,True
87,113.09,264.81,5.99,1.25,56.16,384.89,101.63,True
88,45.23,246.05,8.27,1.82,32.64,263.23,217.6,True
89,38.28,244.13,8.5,1.87,30.23,250.78,229.47,True
90,44.99,245.98,8.27,1.82,32.55,262.81,218.0,True
91,109.69,263.87,6.11,1.28,54.98,378.8,107.43,True
92,65.45,251.64,7.59,1.65,39.64,299.48,183.05,True
93,106.39,262.96,6.22,1.3,53.84,372.89,113.07,True
94,27.03,241.02,8.88,1.97,26.33,230.62,248.69,True
95,30.2,241.9,8.77,1.94,27.43,236.3,243.27,True
96,119.06,266.46,5.79,1.2,58.23,395.6,91.42,True
97,127.54,268.8,5.51,1.13,61.17,410.79,76.94,True
98,134.39,270.7,5.28,1.07,63.54,423.08,65.22,True
99,120.14,266.76,5.76,1.19,58.6,397.53,89.58,True
100,49.1,247.12,8.14,1.78,33.98,270.18,210.98,True
101,142.3,272.89,5.01,1.0,66.29,437.26,51.7,True
102,61.5,250.55,7.72,1.68,38.28,292.4,189.79,True
103,93.72,259.46,6.64,1.41,49.45,350.17,134.72,True
104,48.38,246.92,8.16,1.79,33.73,268.88,212.22,True
105,92.31,259.07,6.69,1.42,48.96,347.63,137.14,True
106,44.03,245.72,8.31,1.83,32.22,261.08,219.65,True
107,44.19,245.76,8.3,1.83,32.28,261.37,219.37,True
108,27.46,241.14,8.86,1.97,26.48,231.38,247.96,True
109,61.58,250.57,7.72,1.68,38.3,292.55,189.65,True
110,43.58,245.6,8.32,1.83,32.06,260.28,220.41,True
111,84.77,256.98,6.94,1.49,46.34,334.12,150.02,True
112,127.33,268.75,5.52,1.13,61.09,410.42,77.3,True
113,79.22,255.45,7.13,1.53,44.42,324.17,159.51,True
114,78.0,255.11,7.17,1.54,44.0,321.99,161.59,True
115,138.45,271.82,5.14,1.04,64.95,430.35,58.29,True
116,104.11,262.33,6.29,1.32,53.05,368.79,116.98,True
117,41.62,245.05,8.39,1.85,31.38,256.77,223.76,True
118,115.31,265.43,5.92,1.23,56.93,388.88,97.83,True
119,45.42,246.1,8.26,1.82,32.7,263.58,217.27,True
120,137.56,271.58,5.17,1.04,64.64,428.76,59.81,True
121,41.66,245.06,8.39,1.85,31.4,256.83,223.7,True
122,120.88,266.97,5.73,1.18,58.86,398.87,88.31,True
123,35.45,243.35,8.59,1.9,29.25,245.71,234.3,True
124,124.11,267.86,5.62,1.16,59.98,404.65,82.79,True
125,32.13,242.43,8.71,1.93,28.09,239.75,239.99,True
126,131.75,269.97,5.37,1.09,62.63,418.35,69.73,True
127,79.21,255.44,7.13,1.53,44.41,324.15,159.53,True
128,90.14,258.46,6.76,1.44,48.2,343.74,140.85,True
129,82.82,256.44,7.01,1.5,45.67,330.63,153.35,True
130,63.4,251.07,7.66,1.66,38.93,295.81,186.55,True
131,46.71,246.46,8.22,1.8,33.15,265.89,215.07,True
132,41.53,245.03,8.39,1.85,31.35,256.6,223.92,True
133,37.2,243.83,8.54,1.88,29.85,248.85,231.31,True
134,104.46,262.42,6.28,1.32,53.17,369.42,116.38,True
135,118.31,266.25,5.82,1.2,57.97,394.24,92.71,True
136,117.0,265.89,5.86,1.22,57.51,391.9,94.95,True
137,126.51,268.52,5.54,1.14,60.81,408.95,78.7,True
138,132.01,270.04,5.36,1.09,62.72,418.81,69.3,True
139,68.24,252.41,7.5,1.62,40.61,304.48,178.28,True
140,109.01,263.68,6.13,1.28,54.75,377.58,108.6,True
141,98.21,260.7,6.49,1.37,51.0,358.22,127.05,True
142,114.42,265.18,5.95,1.24,56.62,387.27,99.36,True
143,44.06,245.73,8.31,1.83,32.23,261.14,219.6,True
144,132.1,270.07,5.36,1.09,62.75,418.98,69.14,True
145,50.2,247.43,8.1,1.77,34.36,272.16,209.09,True
146,66.24,251.86,7.56,1.64,39.92,300.91,181.69,True
147,134.1,270.62,5.29,1.07,63.44,422.55,65.72,True
148,30.13,241.88,8.77,1.94,27.4,236.16,243.41,True
149,138.35,271.79,5.15,1.04,64.92,430.18,58.46,True
150,55.72,248.95,7.92,1.73,36.27,282.05,199.67,True
151,78.14,255.15,7.16,1.54,44.04,322.24,161.35,True
152,85.12,257.08,6.93,1.48,46.46,334.75,149.42,True
153,96.29,260.17,6.56,1.39,50.34,354.77,130.34,True
154,119.98,266.71,5.76,1.19,58.55,397.24,89.86,True
155,103.6,262.19,6.31,1.33,52.87,367.88,117.84,True
156,81.69,256.13,7.04,1.51,45.28,328.61,155.28,True
157,51.64,247.82,8.05,1.76,34.86,274.74,206.63,True
158,113.74,264.99,5.97,1.24,56.38,386.05,100.52,True
159,103.65,262.2,6.31,1.33,52.89,367.98,117.75,True
160,30.98,242.11,8.74,1.94,27.7,237.69,241.95,True
161,79.92,255.64,7.1,1.53,44.66,325.43,158.31,True
162,65.52,251.66,7.59,1.65,39.67,299.62,182.91,True
163,95.75,260.02,6.57,1.39,50.15,353.8,131.27,True
164,69.32,252.71,7.46,1.61,40.99,306.42,176.43,True
165,31.89,242.36,8.71,1.93,28.01,239.33,240.39,True
166,83.99,256.77,6.97,1.49,46.07,332.72,151.36,True
167,110.05,263.97,6.09,1.27,55.11,379.44,106.82,True
168,40.27,244.68,8.43,1.86,30.92,254.35,226.07,True
169,140.02,272.25,5.09,1.02,65.49,433.17,55.61,True
170,110.36,264.06,6.08,1.27,55.21,380.0,106.29,True
171,114.87,265.3,5.93,1.23,56.78,388.09,98.58,True
172,84.88,257.01,6.94,1.48,46.38,334.32,149.84,True
173,43.5,245.57,8.32,1.83,32.04,260.14,220.55,True
174,64.78,251.46,7.61,1.65,39.41,298.29,184.19,True
175,87.0,257.6,6.87,1.47,47.11,338.12,146.22,True
176,123.27,267.63,5.65,1.16,59.69,403.15,84.23,True
177,121.04,267.01,5.73,1.18,58.91,399.14,88.04,True
178,139.56,272.13,5.11,1.03,65.34,432.35,56.39,True
179,83.05,256.5,7.0,1.5,45.74,331.03,152.97,True
180,66.62,251.96,7.55,1.64,40.05,301.58,181.05,True
181,80.23,255.73,7.09,1.52,44.77,325.99,157.78,True
182,88.24,257.94,6.83,1.46,47.55,340.35,144.09,True
183,78.43,255.23,7.15,1.54,44.15,322.76,160.86,True
184,141.65,272.71,5.04,1.01,66.06,436.1,52.81,True
185,112.02,264.51,6.03,1.26,55.79,382.97,103.46,True
186,100.7,261.38,6.41,1.35,51.86,362.67,122.81,True
187,110.07,263.98,6.09,1.27,55.11,379.49,106.78,True
188,68.11,252.37,7.5,1.63,40.57,304.25,178.5,True
189,51.48,247.78,8.06,1.76,34.8,274.45,206.91,True
190,73.5,253.87,7.32,1.58,42.43,313.91,169.29,True
191,44.7,245.91,8.28,1.82,32.45,262.3,218.49,True
192,27.85,241.25,8.85,1.96,26.61,232.08,247.3,True
193,119.49,266.58,5.78,1.19,58.38,396.37,90.68,True
194,120.6,266.89,5.74,1.19,58.76,398.36,88.79,True
195,73.72,253.93,7.31,1.58,42.51,314.32,168.9,True
196,102.69,261.94,6.34,1.34,52.55,366.25,119.4,True
197,62.2,250.74,7.7,1.67,38.52,293.67,188.59,True
198,112.5,264.65,6.01,1.25,55.96,383.84,102.63,True
199,30.04,241.85,8.78,1.94,27.37,236.01,243.55,True
200,114.12,265.1,5.96,1.24,56.52,386.74,99.87,True
201,141.3,272.61,5.05,1.01,65.94,435.47,53.41,True
202,93.81,259.48,6.64,1.41,49.48,350.32,134.58,True
203,114.18,265.11,5.96,1.24,56.54,386.86,99.75,True
204,39.94,244.59,8.44,1.86,30.8,253.75,226.64,True
205,125.09,268.13,5.59,1.15,60.32,406.4,81.12,True
206,81.02,255.95,7.07,1.52,45.04,327.4,156.43,True
207,136.23,271.21,5.22,1.05,64.18,426.38,62.07,True
208,126.95,268.64,5.53,1.13,60.97,409.75,77.93,True
209,26.07,240.75,8.91,1.98,25.99,228.89,250.34,True
210,51.87,247.89,8.04,1.76,34.94,275.14,206.25,True
211,95.81,260.03,6.57,1.39,50.17,353.92,131.15,True
212,119.8,266.67,5.77,1.19,58.49,396.93,90.15,True
213,107.51,263.27,6.18,1.29,54.23,374.89,111.16,True
214,72.05,253.46,7.37,1.59,41.93,311.31,171.77,True
215,28.63,241.46,8.82,1.96,26.88,233.49,245.95,True
216,55.31,248.84,7.93,1.73,36.13,281.32,200.36,True
217,58.54,249.73,7.82,1.71,37.25,287.1,194.85,True
218,29.85,241.8,8.78,1.95,27.31,235.67,243.87,True
219,92.23,259.04,6.69,1.42,48.93,347.5,137.27,True
220,114.39,265.17,5.95,1.24,56.61,387.23,99.4,True
221,141.84,272.76,5.03,1.01,66.13,436.44,52.49,True
222,111.53,264.38,6.04,1.26,55.62,382.1,104.28,True
223,86.6,257.49,6.88,1.47,46.98,337.41,146.89,True
224,84.82,257.0,6.94,1.48,46.36,334.21,149.94,True
225,63.71,251.16,7.65,1.66,39.04,296.37,186.02,True
226,118.07,266.19,5.83,1.21,57.89,393.83,93.11,True
227,40.38,244.71,8.43,1.86,30.96,254.55,225.88,True
228,31.92,242.37,8.71,1.93,28.02,239.38,240.34,True
229,52.44,248.05,8.02,1.76,35.14,276.17,205.27,True
230,47.32,246.63,8.2,1.8,33.36,266.99,214.02,True
231,83.29,256.57,6.99,1.5,45.83,331.47,152.55,True
232,56.12,249.06,7.9,1.73,36.41,282.77,198.98,True
233,85.33,257.14,6.92,1.48,46.54,335.12,149.07,True
234,46.19,246.32,8.23,1.81,32.97,264.97,215.95,True
235,69.84,252.85,7.44,1.61,41.17,307.36,175.54,True
236,82.24,256.28,7.03,1.51,45.47,329.59,154.34,True
237,51.89,247.89,8.04,1.76,34.95,275.18,206.21,True
238,46.18,246.31,8.23,1.81,32.96,264.94,215.97,True
239,33.1,242.7,8.67,1.92,28.43,241.5,238.32,True
240,53.53,248.35,7.99,1.75,35.51,278.12,203.41,True
241,28.24,241.35,8.84,1.96,26.75,232.78,246.63,True
242,56.79,249.25,7.88,1.72,36.64,283.96,197.84,True
243,23.34,240.0,9.0,2.0,25.05,224.0,255.0,True
244,119.0,266.44,5.79,1.2,58.21,395.48,91.53,True
245,41.53,245.03,8.39,1.85,31.35,256.61,223.91,True
246,24.51,240.32,8.96,1.99,25.45,226.1,253.0,True
247,120.15,266.76,5.76,1.19,58.61,397.55,89.56,True
248,68.88,252.59,7.47,1.62,40.83,305.63,177.18,True
249,50.0,247.37,8.11,1.78,34.29,271.79,209.44,True
250,127.82,268.88,5.5,1.12,61.27,411.3,76.45,True
251,37.27,243.85,8.53,1.88,29.88,248.97,231.19,True
252,59.14,249.9,7.8,1.7,37.46,288.18,193.82,True
253,136.01,271.15,5.22,1.06,64.11,425.99,62.45,True
254,102.99,262.02,6.33,1.33,52.66,366.79,118.88,True
255,41.53,245.03,8.39,1.85,31.35,256.6,223.92,True
256,68.26,252.42,7.49,1.62,40.62,304.52,178.24,True
257,131.6,269.93,5.37,1.09,62.58,418.07,70.0,True
258,101.93,261.73,6.37,1.34,52.29,364.89,120.69,True
259,35.99,243.5,8.58,1.89,29.43,246.67,233.39,True
260,82.94,256.47,7.0,1.5,45.71,330.84,153.16,True
261,25.79,240.68,8.92,1.98,25.9,228.39,250.82,True
262,123.9,267.8,5.63,1.16,59.91,404.26,83.16,True
263,111.17,264.28,6.06,1.26,55.49,381.46,104.9,True
264,53.39,248.31,7.99,1.75,35.47,277.87,203.65,True
265,135.31,270.95,5.25,1.06,63.86,424.72,63.66,True
266,61.16,250.46,7.73,1.68,38.16,291.8,190.37,True
267,83.8,256.71,6.97,1.49,46.01,332.39,151.68,True
268,106.2,262.91,6.22,1.31,53.77,372.54,113.4,True
269,76.24,254.62,7.23,1.56,43.39,318.83,164.6,True
270,41.44,245.0,8.39,1.85,31.32,256.45,224.07,True
271,128.87,269.17,5.46,1.12,61.63,413.19,74.65,True
272,51.49,247.78,8.06,1.76,34.81,274.46,206.9,True
273,65.93,251.77,7.57,1.64,39.81,300.36,182.21,True
274,68.69,252.54,7.48,1.62,40.77,305.29,177.51,True
275,121.49,267.13,5.71,1.18,59.07,399.95,87.27,True
276,128.77,269.15,5.47,1.12,61.6,413.0,74.83,True
277,141.47,272.66,5.04,1.01,66.0,435.77,53.13,True
278,84.72,256.97,6.94,1.49,46.33,334.03,150.11,True
279,56.69,249.22,7.88,1.72,36.61,283.78,198.01,True
280,85.39,257.15,6.92,1.48,46.56,335.24,148.96,True
281,82.78,256.43,7.01,1.5,45.65,330.55,153.43,True
282,32.45,242.52,8.69,1.92,28.21,240.32,239.44,True
283,33.06,242.69,8.67,1.92,28.42,241.42,238.39,True
284,42.86,245.4,8.35,1.84,31.81,258.99,221.64,True
285,52.65,248.1,8.02,1.75,35.21,276.54,204.91,True
286,36.58,243.66,8.56,1.89,29.64,247.72,232.38,True
287,58.75,249.79,7.81,1.7,37.32,287.47,194.5,True
288,77.41,254.95,7.19,1.55,43.79,320.93,162.6,True
289,126.82,268.61,5.53,1.13,60.92,409.5,78.17,True
290,99.58,261.07,6.45,1.36,51.47,360.66,124.72,True
291,127.87,268.9,5.5,1.12,61.28,411.39,76.37,True
292,102.23,261.81,6.36,1.34,52.39,365.42,120.19,True
293,90.6,258.59,6.75,1.44,48.36,344.57,140.06,True
294,107.01,263.13,6.2,1.3,54.05,373.99,112.02,True
295,68.26,252.42,7.49,1.62,40.62,304.53,178.24,True
296,39.88,244.57,8.45,1.86,30.78,253.65,226.74,True
297,71.46,253.3,7.39,1.6,41.73,310.27,172.76,True
298,115.05,265.35,5.93,1.23,56.84,388.41,98.27,True
299,112.96,264.78,6.0,1.25,56.12,384.66,101.84,True
300,91.53,258.85,6.72,1.43,48.69,346.24,138.47,True
301,141.36,272.62,5.05,1.01,65.96,435.56,53.32,True
302,133.76,270.52,5.3,1.08,63.32,421.95,66.3,True
303,77.63,255.01,7.18,1.55,43.87,321.32,162.22,True
304,71.52,253.32,7.39,1.6,41.75,310.37,172.66,True
305,139.95,272.24,5.09,1.02,65.47,433.05,55.72,True
306,142.03,272.81,5.02,1.01,66.19,436.78,52.16,True
307,129.99,269.48,5.43,1.11,62.02,415.19,72.75,True
308,113.93,265.04,5.96,1.24,56.45,386.39,100.2,True
309,28.16,241.33,8.84,1.96,26.72,232.65,246.76,True
310,56.45,249.15,7.89,1.72,36.52,283.35,198.43,True
311,112.27,264.59,6.02,1.25,55.88,383.43,103.02,True
312,110.76,264.17,6.07,1.27,55.35,380.72,105.6,True
313,80.47,255.79,7.09,1.52,44.85,326.41,157.38,True
314,44.83,245.94,8.28,1.82,32.5,262.52,218.28,True
315,47.02,246.55,8.21,1.8,33.26,266.46,214.53,True
316,102.42,261.86,6.35,1.34,52.46,365.77,119.86,True
317,124.86,268.07,5.6,1.15,60.24,406.0,81.51,True
318,108.56,263.56,6.14,1.29,54.59,376.77,109.37,True
319,93.43,259.38,6.65,1.41,49.34,349.65,135.22,True
320,32.82,242.62,8.68,1.92,28.34,241.0,238.8,True
321,34.43,243.06,8.63,1.91,28.89,243.87,236.06,True
322,98.54,260.79,6.48,1.37,51.12,358.81,126.49,True
323,113.21,264.84,5.99,1.25,56.2,385.12,101.41,True
324,66.97,252.06,7.54,1.63,40.17,302.21,180.44,True
325,120.69,266.91,5.74,1.18,58.8,398.52,88.63,True
326,136.05,271.16,5.22,1.06,64.12,426.06,62.39,True
327,71.75,253.38,7.38,1.59,41.83,310.78,172.27,True
328,127.37,268.76,5.51,1.13,61.11,410.5,77.22,True
329,119.48,266.58,5.78,1.19,58.37,396.35,90.71,True
330,101.72,261.67,6.37,1.34,52.22,364.5,121.06,True
331,116.1,265.64,5.89,1.22,57.2,390.29,96.48,True
332,36.63,243.67,8.55,1.89,29.65,247.82,232.29,True
333,117.0,265.89,5.86,1.22,57.52,391.91,94.94,True
334,111.79,264.45,6.04,1.26,55.71,382.57,103.84,True
335,24.45,240.31,8.96,1.99,25.43,225.99,253.11,True
336,36.74,243.71,8.55,1.89,29.69,248.03,232.1,True
337,132.5,270.18,5.34,1.09,62.89,419.68,68.46,True
338,124.37,267.93,5.61,1.15,60.07,405.11,82.35,True
339,55.44,248.87,7.92,1.73,36.17,281.54,200.15,True
340,35.59,243.39,8.59,1.9,29.29,245.96,234.07,True
341,31.13,242.15,8.74,1.93,27.75,237.96,241.7,True
342,127.57,268.81,5.51,1.13,61.18,410.86,76.87,True
343,75.98,254.55,7.24,1.56,43.3,318.36,165.05,True
344,115.07,265.36,5.93,1.23,56.85,388.45,98.24,True
345,85.68,257.23,6.91,1.48,46.66,335.75,148.47,True
346,90.11,258.46,6.76,1.44,48.2,343.7,140.89,True
347,88.18,257.93,6.83,1.46,47.53,340.24,144.19,True
348,33.51,242.81,8.66,1.91,28.57,242.23,237.62,True
349,104.67,262.48,6.27,1.32,53.24,369.8,116.01,True
350,132.81,270.26,5.33,1.08,62.99,420.24,67.93,True
351,74.33,254.09,7.29,1.57,42.72,315.4,167.87,True
352,31.82,242.34,8.72,1.93,27.99,239.21,240.5,True
353,129.84,269.44,5.43,1.11,61.96,414.91,73.01,True
354,25.02,240.46,8.94,1.99,25.63,227.0,252.14,True
355,83.53,256.64,6.98,1.5,45.91,331.91,152.13,True
356,74.2,254.06,7.3,1.57,42.68,315.17,168.09,True
357,109.68,263.87,6.11,1.28,54.98,378.78,107.45,True
358,52.24,247.99,8.03,1.76,35.07,275.81,205.61,True
359,116.18,265.66,5.89,1.22,57.23,390.43,96.35,True
360,84.58,256.93,6.95,1.49,46.28,333.78,150.35,True
361,94.07,259.55,6.63,1.41,49.57,350.79,134.13,True
362,122.46,267.4,5.68,1.17,59.41,401.68,85.62,True
363,136.58,271.31,5.21,1.05,64.3,427.01,61.48,True
364,89.6,258.32,6.78,1.44,48.02,342.79,141.76,True
365,27.23,241.07,8.87,1.97,26.4,230.97,248.36,True
366,106.76,263.06,6.2,1.3,53.97,373.55,112.44,True
367,138.66,271.88,5.14,1.03,65.02,430.74,57.93,True
368,84.45,256.89,6.95,1.49,46.23,333.55,150.57,True
369,141.79,272.74,5.03,1.01,66.11,436.34,52.58,True
370,96.38,260.19,6.55,1.39,50.37,354.94,130.17,True
371,139.07,271.99,5.12,1.03,65.16,431.46,57.24,True
372,55.42,248.87,7.93,1.73,36.17,281.51,200.18,True
373,56.99,249.3,7.87,1.72,36.71,284.32,197.5,True
374,103.65,262.2,6.31,1.33,52.89,367.97,117.76,True
375,34.18,243.0,8.64,1.91,28.81,243.44,236.47,True
376,125.87,268.34,5.56,1.14,60.59,407.8,79.78,True
377,140.08,272.27,5.09,1.02,65.51,433.27,55.51,True
378,46.16,246.31,8.24,1.81,32.96,264.9,216.01,True
379,41.33,244.97,8.4,1.85,31.28,256.24,224.26,True
380,73.9,253.98,7.31,1.58,42.58,314.64,168.6,True
381,90.51,258.57,6.75,1.44,48.33,344.41,140.22,True
382,35.57,243.38,8.59,1.9,29.29,245.92,234.1,True
383,106.36,262.95,6.22,1.3,53.83,372.83,113.12,True
384,136.79,271.36,5.2,1.05,64.37,427.38,61.13,True
385,101.79,261.69,6.37,1.34,52.24,364.64,120.93,True
386,84.46,256.9,6.95,1.49,46.23,333.56,150.55,True
387,118.52,266.31,5.81,1.2,58.04,394.64,92.34,True
388,46.34,246.36,8.23,1.81,33.02,265.22,215.7,True
389,95.88,260.05,6.57,1.39,50.2,354.05,131.03,True
390,54.76,248.68,7.95,1.74,35.94,280.32,201.32,True
391,62.09,250.71,7.7,1.68,38.48,293.47,188.78,True
392,138.23,271.76,5.15,1.04,64.87,429.95,58.67,True
393,58.77,249.79,7.81,1.7,37.33,287.51,194.46,True
394,63.87,251.2,7.64,1.66,39.1,296.65,185.74,True
395,68.74,252.55,7.48,1.62,40.79,305.39,177.42,True
396,65.91,251.77,7.57,1.64,39.8,300.31,182.26,True
397,133.85,270.55,5.3,1.07,63.36,422.11,66.14,True
398,97.85,260.6,6.5,1.38,50.88,357.56,127.68,True
399,50.34,247.46,8.1,1.77,34.41,272.4,208.86,True
400,108.47,263.53,6.15,1.29,54.56,376.61,109.53,True
401,40.58,244.77,8.42,1.86,31.03,254.91,225.54,True
402,67.7,252.26,7.51,1.63,40.42,303.51,179.2,True
403,141.05,272.54,5.06,1.01,65.85,435.01,53.85,True
404,106.87,263.09,6.2,1.3,54.0,373.74,112.26,True
405,40.7,244.8,8.42,1.85,31.06,255.11,225.34,True
406,93.63,259.43,6.64,1.41,49.41,350.0,134.88,True
407,60.5,250.27,7.75,1.69,37.93,290.61,191.5,True
408,103.61,262.19,6.31,1.33,52.87,367.9,117.83,True
409,86.93,257.58,6.87,1.47,47.09,337.99,146.34,True
410,106.34,262.94,6.22,1.3,53.82,372.78,113.17,True
411,46.62,246.44,8.22,1.8,33.12,265.73,215.22,True
412,118.07,266.19,5.83,1.21,57.89,393.82,93.12,True
413,67.25,252.14,7.53,1.63,40.27,302.71,179.96,True
414,93.88,259.5,6.64,1.41,49.5,350.45,134.46,True
415,26.07,240.75,8.91,1.98,25.99,228.89,250.34,True
416,32.88,242.64,8.68,1.92,28.35,241.09,238.7,True
417,93.44,259.38,6.65,1.41,49.35,349.67,135.2,True
418,102.47,261.88,6.35,1.34,52.48,365.86,119.77,True
419,28.53,241.44,8.83,1.96,26.85,233.31,246.13,True
420,133.64,270.49,5.3,1.08,63.28,421.73,66.51,True
421,56.09,249.05,7.9,1.73,36.4,282.72,199.03,True
422,132.58,270.2,5.34,1.08,62.92,419.84,68.31,True
423,93.87,259.5,6.64,1.41,49.5,350.44,134.46,True
424,116.81,265.84,5.87,1.22,57.45,391.57,95.26,True
425,125.97,268.37,5.56,1.14,60.62,407.98,79.62,True
426,133.1,270.34,5.32,1.08,63.1,420.77,67.43,True
427,109.8,263.9,6.1,1.28,55.02,378.99,107.25,True
428,56.88,249.27,7.88,1.72,36.67,284.12,197.69,True
429,124.2,267.88,5.62,1.16,60.01,404.82,82.63,True
430,139.54,272.12,5.11,1.03,65.33,432.31,56.42,True
431,36.61,243.67,8.56,1.89,29.65,247.79,232.32,True
432,130.87,269.72,5.4,1.1,62.32,416.76,71.25,True
433,98.96,260.9,6.47,1.37,51.26,359.56,125.77,True
434,62.98,250.96,7.67,1.67,38.79,295.06,187.26,True
