,nuc,aexp,nd,ns,age,la,ld,target
139,12.28,259.3,13.54,1.43,21.3,1117.6,184.6,True
140,20.72,244.57,10.08,1.87,24.16,435.79,238.32,True
141,9.91,263.45,14.52,1.31,20.5,1309.63,169.47,True
142,23.19,240.26,9.06,1.99,25.0,235.9,254.06,True
143,10.94,261.65,14.09,1.36,20.85,1226.37,176.03,True
144,11.76,260.22,13.76,1.41,21.13,1159.87,181.27,True
145,8.93,265.16,14.92,1.26,20.17,1388.58,163.25,True
146,12.97,258.1,13.26,1.47,21.54,1061.98,188.98,True
147,10.02,263.25,14.47,1.32,20.54,1300.2,170.22,True
148,9.04,264.96,14.87,1.27,20.21,1379.52,163.97,True
149,15.74,253.26,12.12,1.61,22.47,838.03,206.63,True
150,14.7,255.08,12.55,1.56,22.12,922.0,200.01,True
151,10.64,262.17,14.22,1.35,20.75,1250.35,174.14,True
152,9.5,264.16,14.68,1.29,20.36,1342.27,166.9,True
153,14.6,255.25,12.59,1.55,22.09,930.12,199.37,True
154,10.8,261.9,14.15,1.36,20.8,1237.63,175.15,True
155,11.19,261.21,13.99,1.38,20.93,1206.09,177.63,True
156,21.35,243.48,9.82,1.9,24.37,385.23,242.3,True
157,23.23,240.2,9.05,1.99,25.01,233.07,254.29,True
158,10.18,262.98,14.41,1.32,20.59,1287.9,171.19,True
159,19.66,246.42,10.51,1.81,23.8,521.19,231.59,True
160,8.88,265.25,14.94,1.26,20.15,1392.81,162.92,True
161,18.37,248.68,11.04,1.74,23.36,625.94,223.34,True
162,12.81,258.39,13.33,1.46,21.48,1075.28,187.94,True
163,15.01,254.55,12.42,1.57,22.23,897.47,201.94,True
164,21.69,242.89,9.68,1.91,24.49,357.79,244.46,True
165,22.52,241.43,9.34,1.96,24.77,290.29,249.78,True
166,8.52,265.88,15.09,1.24,20.03,1421.99,160.62,True
167,18.03,249.27,11.18,1.73,23.25,653.02,221.2,True
168,7.27,268.05,15.6,1.17,19.61,1522.67,152.69,True
169,8.65,265.64,15.03,1.25,20.07,1411.16,161.48,True
170,8.1,266.6,15.26,1.22,19.89,1455.54,157.98,True
171,19.37,246.94,10.63,1.8,23.7,545.19,229.7,True
172,10.88,261.76,14.12,1.36,20.83,1231.36,175.64,True
173,14.43,255.56,12.66,1.54,22.03,944.31,198.25,True
174,15.94,252.92,12.04,1.62,22.54,821.95,207.89,True
175,8.71,265.53,15.01,1.25,20.09,1405.96,161.88,True
176,4.72,272.51,16.65,1.04,18.74,1729.04,136.43,True
177,15.12,254.36,12.38,1.58,22.26,888.6,202.64,True
178,16.01,252.8,12.01,1.62,22.57,816.45,208.33,True
179,14.76,254.97,12.52,1.56,22.14,917.16,200.39,True
180,22.48,241.5,9.35,1.96,24.76,293.57,249.52,True
181,21.89,242.53,9.6,1.93,24.56,341.12,245.77,True
182,6.54,269.33,15.9,1.14,19.36,1581.91,148.02,True
183,16.29,252.31,11.9,1.64,22.66,793.8,210.11,True
184,10.98,261.58,14.08,1.37,20.86,1222.83,176.31,True
185,14.82,254.87,12.5,1.56,22.16,912.56,200.75,True
186,20.6,244.79,10.13,1.86,24.12,445.55,237.55,True
187,17.82,249.64,11.27,1.72,23.18,670.36,219.84,True
188,6.46,269.46,15.93,1.13,19.33,1587.91,147.55,True
189,20.75,244.53,10.06,1.87,24.17,433.5,238.5,True
190,21.64,242.97,9.7,1.91,24.47,361.39,244.18,True
191,9.61,263.97,14.64,1.29,20.4,1333.8,167.57,True
192,12.7,258.57,13.37,1.45,21.45,1083.66,187.28,True
193,7.22,268.15,15.62,1.17,19.59,1526.97,152.35,True
194,13.44,257.28,13.07,1.49,21.7,1024.03,191.97,True
195,9.32,264.47,14.76,1.28,20.3,1356.98,165.74,True
196,10.28,262.81,14.37,1.33,20.62,1279.76,171.83,True
197,15.55,253.61,12.2,1.6,22.41,853.95,205.37,True
198,5.49,271.16,16.33,1.08,19.0,1666.36,141.37,True
199,12.41,259.08,13.49,1.44,21.35,1107.17,185.42,True
200,5.95,270.35,16.14,1.11,19.16,1628.94,144.32,True
201,12.29,259.29,13.54,1.43,21.31,1117.0,184.65,True
202,4.73,272.49,16.64,1.04,18.74,1728.02,136.51,True
203,5.9,270.44,16.16,1.1,19.14,1633.32,143.97,True
204,19.18,247.27,10.71,1.79,23.64,560.62,228.48,True
205,17.57,250.07,11.37,1.7,23.09,690.17,218.27,True
206,17.92,249.46,11.23,1.72,23.21,661.95,220.5,True
207,22.03,242.28,9.54,1.93,24.61,329.72,246.67,True
208,8.91,265.19,14.93,1.26,20.16,1389.99,163.14,True
209,13.6,257.0,13.0,1.5,21.75,1011.22,192.98,True
210,8.41,266.06,15.13,1.23,19.99,1430.41,159.96,True
211,12.94,258.15,13.27,1.47,21.53,1064.41,188.79,True
212,4.04,273.69,16.93,1.01,18.51,1783.73,132.12,True
213,14.37,255.65,12.68,1.54,22.01,948.56,197.92,True
214,21.79,242.71,9.64,1.92,24.52,349.35,245.12,True
215,11.67,260.38,13.8,1.4,21.09,1167.43,180.68,True
216,6.66,269.12,15.85,1.14,19.4,1572.17,148.79,True
217,11.22,261.16,13.98,1.38,20.94,1203.47,177.84,True
218,11.69,260.34,13.79,1.4,21.1,1165.53,180.83,True
219,5.01,271.99,16.53,1.06,18.84,1704.92,138.33,True
220,20.99,244.11,9.97,1.88,24.25,414.36,240.0,True
221,21.29,243.58,9.84,1.89,24.35,389.95,241.93,True
222,14.57,255.31,12.6,1.55,22.08,932.55,199.18,True
223,15.12,254.36,12.38,1.58,22.26,888.68,202.64,True
224,23.05,240.52,9.12,1.98,24.95,247.85,253.12,True
225,16.53,251.88,11.8,1.65,22.74,774.18,211.66,True
226,5.84,270.55,16.19,1.1,19.12,1638.25,143.59,True
227,18.84,247.86,10.85,1.77,23.52,588.07,226.32,True
228,15.88,253.02,12.06,1.62,22.52,826.75,207.52,True
229,10.94,261.64,14.09,1.36,20.85,1225.74,176.08,True
230,12.58,258.78,13.42,1.45,21.4,1093.55,186.5,True
231,17.65,249.94,11.34,1.71,23.12,684.23,218.74,True
232,11.53,260.62,13.85,1.39,21.05,1178.38,179.81,True
233,18.96,247.64,10.8,1.78,23.57,577.83,227.13,True
234,15.51,253.67,12.22,1.6,22.4,856.76,205.15,True
235,11.8,260.14,13.74,1.41,21.14,1156.55,181.53,True
236,21.84,242.62,9.62,1.92,24.54,345.3,245.44,True
237,15.4,253.86,12.26,1.59,22.36,865.63,204.45,True
238,12.85,258.31,13.31,1.46,21.5,1071.49,188.23,True
239,16.25,252.38,11.91,1.64,22.65,797.25,209.84,True
240,4.56,272.78,16.71,1.04,18.69,1741.45,135.46,True
241,14.97,254.62,12.44,1.57,22.21,900.6,201.7,True
242,14.09,256.15,12.8,1.53,21.92,971.48,196.11,True
243,21.93,242.47,9.58,1.93,24.57,338.29,246.0,True
244,15.14,254.31,12.37,1.58,22.27,886.68,202.79,True
245,9.76,263.7,14.58,1.3,20.45,1321.32,168.55,True
246,13.73,256.78,12.95,1.51,21.79,1000.67,193.81,True
247,12.12,259.59,13.61,1.42,21.25,1130.96,183.55,True
248,11.46,260.74,13.88,1.39,21.02,1184.31,179.35,True
249,14.79,254.92,12.51,1.56,22.15,914.72,200.59,True
250,9.32,264.47,14.76,1.28,20.3,1356.86,165.75,True
251,7.57,267.52,15.48,1.19,19.71,1498.17,154.62,True
252,16.77,251.48,11.7,1.66,22.82,755.34,213.14,True
253,17.59,250.04,11.36,1.7,23.1,688.71,218.39,True
254,14.95,254.64,12.45,1.57,22.21,901.84,201.6,True
255,14.83,254.86,12.5,1.56,22.17,911.94,200.8,True
256,15.49,253.71,12.22,1.6,22.39,858.48,205.02,True
257,5.18,271.71,16.46,1.07,18.9,1691.83,139.36,True
258,15.37,253.92,12.28,1.59,22.35,868.38,204.24,True
259,14.24,255.89,12.74,1.53,21.96,959.69,197.04,True
260,21.51,243.2,9.75,1.91,24.43,371.91,243.35,True
261,6.64,269.15,15.86,1.14,19.39,1573.67,148.67,True
262,11.82,260.11,13.73,1.41,21.15,1154.89,181.66,True
263,17.51,250.18,11.4,1.7,23.07,695.28,217.87,True
264,20.16,245.56,10.31,1.84,23.97,481.4,234.72,True
265,22.25,241.91,9.45,1.94,24.68,312.53,248.03,True
266,23.01,240.57,9.14,1.98,24.94,250.6,252.9,True
267,11.16,261.26,14.0,1.37,20.92,1208.06,177.48,True
268,10.88,261.75,14.12,1.36,20.83,1230.82,175.68,True
269,6.38,269.61,15.97,1.13,19.3,1594.7,147.02,True
270,9.11,264.83,14.84,1.27,20.23,1373.63,164.43,True
271,16.12,252.61,11.97,1.63,22.6,807.83,209.01,True
272,5.05,271.92,16.51,1.06,18.85,1701.76,138.58,True
273,6.64,269.16,15.86,1.14,19.39,1573.97,148.65,True
274,16.19,252.48,11.94,1.63,22.63,801.6,209.5,True
275,16.33,252.25,11.88,1.64,22.67,790.95,210.34,True
276,18.21,248.96,11.11,1.74,23.31,638.58,222.34,True
277,6.58,269.26,15.88,1.14,19.37,1578.55,148.29,True
278,11.59,260.51,13.83,1.4,21.07,1173.61,180.19,True
279,18.82,247.89,10.86,1.77,23.52,589.31,226.22,True
280,15.46,253.75,12.24,1.6,22.38,860.65,204.84,True
281,10.01,263.28,14.48,1.32,20.53,1301.5,170.11,True
282,21.74,242.8,9.66,1.92,24.51,353.39,244.81,True
283,14.14,256.05,12.78,1.53,21.93,967.23,196.45,True
284,9.61,263.97,14.64,1.3,20.4,1333.47,167.6,True
285,16.25,252.37,11.91,1.64,22.65,796.66,209.89,True
286,11.68,260.36,13.79,1.4,21.1,1166.67,180.74,True
287,19.65,246.44,10.51,1.81,23.8,522.01,231.52,True
288,7.38,267.86,15.56,1.18,19.64,1513.97,153.38,True
289,22.56,241.36,9.32,1.96,24.78,287.18,250.02,True
290,10.83,261.83,14.14,1.36,20.81,1234.65,175.38,True
291,9.03,264.99,14.88,1.27,20.2,1380.79,163.87,True
292,12.75,258.49,13.35,1.46,21.46,1079.92,187.57,True
293,4.37,273.11,16.79,1.03,18.62,1756.92,134.24,True
294,12.61,258.73,13.41,1.45,21.41,1091.02,186.7,True
295,7.26,268.08,15.61,1.17,19.6,1523.86,152.6,True
296,15.53,253.63,12.21,1.6,22.4,855.18,205.28,True
297,15.44,253.79,12.25,1.59,22.37,862.61,204.69,True
298,12.58,258.79,13.42,1.45,21.4,1093.86,186.47,True
299,14.96,254.63,12.44,1.57,22.21,901.21,201.65,True
300,11.65,260.4,13.8,1.4,21.09,1168.51,180.59,True
301,21.89,242.53,9.59,1.93,24.56,340.94,245.79,True
302,9.8,263.63,14.56,1.3,20.46,1318.12,168.81,True
303,10.4,262.6,14.32,1.34,20.66,1270.09,172.59,True
304,7.37,267.88,15.56,1.18,19.64,1514.89,153.3,True
305,8.46,265.98,15.11,1.24,20.01,1426.74,160.25,True
306,13.52,257.14,13.03,1.5,21.72,1017.52,192.49,True
307,18.58,248.3,10.95,1.76,23.44,608.36,224.72,True
308,15.93,252.93,12.04,1.62,22.54,822.75,207.83,True
309,18.79,247.95,10.87,1.77,23.51,592.19,225.99,True
310,5.89,270.46,16.17,1.1,19.14,1633.98,143.92,True
311,15.91,252.97,12.05,1.62,22.53,824.57,207.69,True
312,14.01,256.29,12.83,1.52,21.89,978.36,195.57,True
313,20.42,245.1,10.2,1.85,24.06,459.91,236.42,True
314,16.81,251.39,11.68,1.66,22.84,751.4,213.45,True
315,19.13,247.35,10.73,1.78,23.62,564.45,228.18,True
316,3.97,273.82,16.96,1.01,18.49,1789.67,131.66,True
317,11.98,259.84,13.67,1.42,21.2,1142.26,182.66,True
318,21.34,243.5,9.82,1.9,24.37,386.12,242.23,True
319,9.88,263.5,14.53,1.31,20.49,1311.9,169.29,True
320,18.7,248.1,10.91,1.76,23.48,599.18,225.44,True
321,6.51,269.37,15.91,1.14,19.35,1583.7,147.88,True
322,7.83,267.07,15.37,1.2,19.79,1477.4,156.26,True
323,19.82,246.15,10.45,1.82,23.86,508.54,232.58,True
324,8.3,266.25,15.18,1.23,19.95,1439.22,159.26,True
325,21.15,243.83,9.9,1.89,24.31,401.1,241.05,True
326,10.93,261.66,14.1,1.36,20.85,1226.57,176.02,True
327,15.83,253.12,12.09,1.61,22.5,831.35,207.15,True
328,11.81,260.12,13.73,1.41,21.14,1155.44,181.62,True
329,18.21,248.95,11.11,1.74,23.31,638.38,222.36,True
330,9.13,264.8,14.84,1.27,20.24,1372.24,164.54,True
331,14.62,255.23,12.58,1.55,22.09,929.14,199.45,True
332,6.97,268.57,15.72,1.16,19.5,1546.69,150.8,True
333,21.5,243.22,9.76,1.91,24.42,372.87,243.27,True
334,23.2,240.25,9.06,1.99,25.0,235.43,254.1,True
335,20.74,244.54,10.07,1.87,24.17,434.04,238.45,True
336,12.29,259.3,13.54,1.43,21.3,1117.35,184.62,True
337,20.56,244.85,10.14,1.86,24.11,448.74,237.3,True
338,9.71,263.79,14.6,1.3,20.43,1325.15,168.25,True
339,5.8,270.62,16.21,1.1,19.11,1641.7,143.31,True
340,20.41,245.11,10.2,1.85,24.06,460.57,236.36,True
341,10.7,262.06,14.19,1.35,20.77,1245.25,174.55,True
342,9.16,264.75,14.82,1.27,20.25,1369.55,164.75,True
343,17.08,250.93,11.57,1.68,22.93,730.02,215.14,True
344,7.42,267.79,15.54,1.18,19.66,1510.69,153.63,True
345,23.3,240.07,9.02,2.0,25.03,227.31,254.74,True
346,3.92,273.9,16.98,1.0,18.47,1793.35,131.37,True
347,12.53,258.87,13.44,1.45,21.39,1097.55,186.18,True
348,10.2,262.95,14.4,1.33,20.6,1286.26,171.32,True
349,4.97,272.06,16.54,1.06,18.83,1708.36,138.06,True
350,6.77,268.92,15.81,1.15,19.44,1562.96,149.52,True
351,3.91,273.92,16.98,1.0,18.47,1794.23,131.3,True
352,6.58,269.26,15.88,1.14,19.37,1578.35,148.3,True
353,18.84,247.86,10.85,1.77,23.52,587.66,226.35,True
354,10.84,261.83,14.14,1.36,20.81,1234.49,175.39,True
355,18.68,248.13,10.91,1.76,23.47,600.56,225.33,True
356,23.04,240.52,9.12,1.98,24.95,248.09,253.1,True
357,20.55,244.88,10.15,1.86,24.1,449.79,237.21,True
358,13.34,257.46,13.11,1.49,21.66,1032.43,191.31,True
359,10.17,262.99,14.41,1.32,20.59,1288.5,171.14,True
360,10.35,262.67,14.33,1.33,20.65,1273.64,172.31,True
361,6.7,269.04,15.83,1.15,19.41,1568.34,149.09,True
362,14.2,255.96,12.76,1.53,21.95,962.86,196.79,True
363,14.81,254.9,12.51,1.56,22.16,913.68,200.67,True
364,20.53,244.92,10.16,1.86,24.09,451.57,237.07,True
365,14.69,255.1,12.55,1.56,22.12,923.26,199.91,True
366,7.91,266.93,15.34,1.21,19.82,1470.55,156.8,True
367,8.23,266.38,15.21,1.22,19.93,1445.41,158.78,True
368,5.28,271.52,16.42,1.07,18.93,1683.14,140.05,True
369,23.27,240.13,9.03,2.0,25.02,230.09,254.52,True
370,13.16,257.77,13.18,1.48,21.6,1046.5,190.2,True
371,11.77,260.19,13.75,1.41,21.13,1158.87,181.35,True
372,6.63,269.16,15.86,1.14,19.39,1574.04,148.64,True
373,18.55,248.37,10.97,1.75,23.42,611.5,224.47,True
374,14.6,255.26,12.59,1.55,22.09,930.27,199.36,True
375,9.79,263.65,14.57,1.3,20.46,1319.08,168.73,True
376,20.67,244.67,10.1,1.86,24.14,440.19,237.97,True
377,22.93,240.72,9.17,1.98,24.91,257.32,252.38,True
378,9.11,264.84,14.84,1.27,20.23,1373.9,164.41,True
379,20.91,244.25,10.0,1.88,24.22,420.55,239.52,True
380,17.96,249.39,11.21,1.72,23.23,658.85,220.74,True
381,5.32,271.46,16.4,1.07,18.94,1680.36,140.27,True
382,10.65,262.14,14.21,1.35,20.75,1249.16,174.24,True
383,9.53,264.1,14.67,1.29,20.37,1339.85,167.09,True
384,15.63,253.46,12.17,1.6,22.44,847.06,205.91,True
385,5.86,270.51,16.18,1.1,19.13,1636.6,143.71,True
386,4.49,272.91,16.74,1.03,18.66,1747.6,134.97,True
387,5.56,271.04,16.3,1.09,19.02,1661.12,141.78,True
388,16.49,251.95,11.81,1.65,22.73,777.4,211.4,True
389,18.02,249.29,11.19,1.73,23.25,653.96,221.13,True
390,15.72,253.3,12.13,1.61,22.47,839.84,206.48,True
391,10.25,262.85,14.38,1.33,20.62,1281.73,171.67,True
392,5.9,270.45,16.16,1.1,19.14,1633.52,143.96,True
393,22.06,242.24,9.53,1.93,24.61,327.53,246.84,True
394,12.9,258.23,13.29,1.46,21.51,1068.13,188.5,True
395,10.96,261.62,14.09,1.36,20.85,1224.72,176.16,True
396,7.56,267.54,15.48,1.19,19.7,1499.14,154.54,True
397,8.65,265.64,15.03,1.25,20.07,1411.21,161.47,True
398,5.06,271.91,16.51,1.06,18.86,1701.04,138.64,True
399,18.85,247.84,10.85,1.77,23.53,587.08,226.4,True
400,12.92,258.19,13.28,1.46,21.52,1066.32,188.64,True
401,8.72,265.52,15.01,1.25,20.1,1405.51,161.92,True
402,8.86,265.28,14.95,1.26,20.14,1394.4,162.8,True
403,16.0,252.82,12.02,1.62,22.56,817.49,208.25,True
404,14.89,254.76,12.47,1.57,22.19,907.15,201.18,True
405,17.69,249.86,11.32,1.71,23.14,680.54,219.03,True
406,11.48,260.7,13.87,1.39,21.03,1182.41,179.5,True
407,15.55,253.59,12.2,1.6,22.41,853.25,205.43,True
408,17.25,250.62,11.5,1.69,22.99,715.84,216.25,True
409,6.4,269.56,15.96,1.13,19.31,1592.68,147.18,True
410,8.0,266.78,15.3,1.21,19.85,1463.57,157.35,True
411,6.94,268.62,15.74,1.16,19.49,1549.14,150.61,True
412,14.61,255.24,12.59,1.55,22.09,929.73,199.4,True
413,15.85,253.07,12.08,1.62,22.51,829.17,207.32,True
414,9.87,263.52,14.53,1.31,20.48,1312.82,169.22,True
415,22.76,241.02,9.24,1.97,24.85,271.09,251.29,True
416,22.95,240.68,9.16,1.98,24.92,255.55,252.51,True
417,7.59,267.5,15.47,1.19,19.71,1497.17,154.7,True
418,21.46,243.28,9.77,1.9,24.41,375.78,243.04,True
419,5.74,270.73,16.23,1.1,19.09,1646.45,142.94,True
420,9.98,263.32,14.49,1.31,20.52,1303.47,169.96,True
421,15.2,254.22,12.35,1.58,22.29,882.21,203.15,True
422,11.2,261.18,13.98,1.38,20.94,1204.71,177.74,True
423,22.88,240.8,9.19,1.98,24.89,260.95,252.09,True
424,14.74,255.02,12.53,1.56,22.13,919.31,200.22,True
425,10.79,261.91,14.16,1.36,20.8,1238.41,175.08,True
426,19.84,246.12,10.44,1.82,23.86,507.1,232.7,True
427,4.87,272.24,16.59,1.05,18.79,1716.39,137.43,True
428,8.89,265.22,14.93,1.26,20.16,1391.4,163.03,True
