,nuc,aexp,nd,ns,age,la,ld,target
86,178.07,222.14,4.5,1.0,30.73,54.95,8.98,True
87,193.3,253.55,4.02,1.0,15.31,44.48,4.22,True
88,177.88,221.76,4.5,1.0,30.92,55.08,9.04,True
89,189.98,246.71,4.13,1.0,18.67,46.76,5.26,True
90,179.76,225.63,4.44,1.0,29.02,53.79,8.45,True
91,167.21,199.76,4.84,1.0,41.72,62.41,12.37,True
92,180.0,226.12,4.44,1.0,28.78,53.63,8.38,True
93,177.69,221.35,4.51,1.0,31.12,55.22,9.1,True
94,191.12,249.06,4.09,1.0,17.52,45.98,4.9,True
95,177.9,221.8,4.5,1.0,30.9,55.07,9.03,True
96,189.7,246.12,4.13,1.0,18.96,46.96,5.34,True
97,163.66,192.43,4.95,1.0,45.32,64.86,13.48,True
98,165.8,196.84,4.88,1.0,43.15,63.39,12.81,True
99,180.69,227.56,4.42,1.0,28.07,53.15,8.16,True
100,172.6,210.86,4.67,1.0,36.27,58.71,10.69,True
101,185.31,237.07,4.27,1.0,23.4,49.98,6.72,True
102,175.6,217.05,4.57,1.0,33.23,56.65,9.75,True
103,173.06,211.81,4.65,1.0,35.8,58.4,10.54,True
104,174.94,215.68,4.6,1.0,33.9,57.11,9.96,True
105,170.29,206.09,4.74,1.0,38.61,60.3,11.41,True
106,191.86,250.59,4.07,1.0,16.77,45.47,4.67,True
107,179.6,225.29,4.45,1.0,29.18,53.9,8.5,True
108,170.98,207.52,4.72,1.0,37.91,59.83,11.19,True
109,170.76,207.07,4.73,1.0,38.13,59.98,11.26,True
110,168.92,203.28,4.78,1.0,39.99,61.24,11.84,True
111,163.64,192.38,4.95,1.0,45.34,64.87,13.49,True
112,180.41,226.98,4.42,1.0,28.36,53.34,8.25,True
113,173.94,213.62,4.63,1.0,34.91,57.79,10.27,True
114,172.08,209.78,4.69,1.0,36.8,59.07,10.85,True
115,165.92,197.08,4.88,1.0,43.03,63.31,12.78,True
116,175.58,217.01,4.58,1.0,33.25,56.66,9.76,True
117,169.26,203.97,4.77,1.0,39.65,61.01,11.73,True
118,177.95,221.89,4.5,1.0,30.85,55.04,9.02,True
119,189.73,246.19,4.13,1.0,18.92,46.94,5.33,True
120,181.87,229.99,4.38,1.0,26.88,52.34,7.79,True
121,188.65,243.97,4.17,1.0,20.01,47.68,5.67,True
122,182.18,230.63,4.37,1.0,26.56,52.12,7.69,True
123,170.68,206.91,4.73,1.0,38.21,60.03,11.29,True
124,179.97,226.07,4.44,1.0,28.8,53.64,8.38,True
125,178.17,222.35,4.49,1.0,30.63,54.88,8.95,True
126,186.26,239.04,4.24,1.0,22.44,49.32,6.42,True
127,183.13,232.59,4.34,1.0,25.6,51.47,7.4,True
128,192.43,251.77,4.05,1.0,16.19,45.08,4.49,True
129,169.83,205.15,4.76,1.0,39.07,60.62,11.55,True
130,178.11,222.22,4.5,1.0,30.69,54.93,8.97,True
131,168.58,202.56,4.79,1.0,40.34,61.48,11.95,True
132,172.45,210.54,4.67,1.0,36.42,58.82,10.74,True
133,177.25,220.45,4.52,1.0,31.56,55.52,9.23,True
134,192.54,251.98,4.05,1.0,16.08,45.01,4.46,True
135,190.44,247.66,4.11,1.0,18.2,46.45,5.11,True
136,163.54,192.17,4.95,1.0,45.44,64.94,13.52,True
137,179.12,224.3,4.47,1.0,29.67,54.23,8.65,True
138,185.61,237.71,4.26,1.0,23.09,49.76,6.62,True
139,179.65,225.4,4.45,1.0,29.13,53.87,8.49,True
140,185.94,238.37,4.25,1.0,22.76,49.54,6.52,True
141,170.13,205.77,4.75,1.0,38.77,60.41,11.46,True
142,191.62,250.09,4.07,1.0,17.01,45.64,4.74,True
143,188.94,244.56,4.16,1.0,19.72,47.48,5.58,True
144,167.58,200.51,4.83,1.0,41.35,62.16,12.26,True
145,189.3,245.3,4.15,1.0,19.36,47.23,5.47,True
146,190.75,248.29,4.1,1.0,17.89,46.24,5.02,True
147,180.9,227.97,4.41,1.0,27.87,53.01,8.09,True
148,163.18,191.43,4.96,1.0,45.81,65.19,13.63,True
149,185.79,238.07,4.26,1.0,22.91,49.64,6.57,True
150,168.43,202.26,4.8,1.0,40.49,61.58,11.99,True
151,188.67,244.0,4.17,1.0,20.0,47.67,5.67,True
152,190.59,247.97,4.11,1.0,18.05,46.34,5.06,True
153,180.81,227.8,4.41,1.0,27.95,53.07,8.12,True
154,175.22,216.26,4.59,1.0,33.62,56.91,9.87,True
155,181.75,229.74,4.38,1.0,27.0,52.42,7.83,True
156,186.92,240.4,4.22,1.0,21.77,48.87,6.21,True
157,174.69,215.18,4.6,1.0,34.15,57.27,10.03,True
158,181.1,228.39,4.4,1.0,27.66,52.87,8.03,True
159,190.03,246.82,4.12,1.0,18.62,46.73,5.24,True
160,182.93,232.16,4.35,1.0,25.81,51.61,7.46,True
161,177.69,221.37,4.51,1.0,31.11,55.21,9.1,True
162,175.32,216.47,4.58,1.0,33.52,56.84,9.84,True
163,181.19,228.57,4.4,1.0,27.58,52.81,8.0,True
164,190.16,247.07,4.12,1.0,18.49,46.64,5.2,True
165,181.24,228.68,4.4,1.0,27.52,52.77,7.99,True
166,175.53,216.9,4.58,1.0,33.3,56.7,9.77,True
167,179.36,224.8,4.46,1.0,29.42,54.07,8.58,True
168,183.04,232.4,4.34,1.0,25.69,51.53,7.42,True
169,170.96,207.49,4.72,1.0,37.93,59.84,11.2,True
170,162.21,189.42,4.99,1.0,46.79,65.86,13.94,True
171,169.93,205.35,4.75,1.0,38.97,60.55,11.52,True
172,186.0,238.51,4.25,1.0,22.7,49.5,6.5,True
173,172.85,211.37,4.66,1.0,36.02,58.54,10.61,True
174,165.41,196.03,4.89,1.0,43.55,63.66,12.94,True
175,183.58,233.51,4.33,1.0,25.15,51.16,7.26,True
176,178.76,223.56,4.48,1.0,30.03,54.48,8.76,True
177,168.11,201.61,4.81,1.0,40.81,61.8,12.09,True
178,168.84,203.11,4.79,1.0,40.07,61.3,11.86,True
179,174.38,214.54,4.61,1.0,34.46,57.49,10.13,True
180,176.65,219.22,4.54,1.0,32.17,55.93,9.42,True
181,170.29,206.11,4.74,1.0,38.6,60.3,11.41,True
182,167.41,200.17,4.83,1.0,41.52,62.28,12.31,True
183,181.27,228.75,4.4,1.0,27.49,52.75,7.98,True
184,177.57,221.11,4.51,1.0,31.24,55.3,9.13,True
185,191.3,249.42,4.08,1.0,17.34,45.86,4.84,True
186,174.21,214.19,4.62,1.0,34.63,57.6,10.18,True
187,171.34,208.26,4.71,1.0,37.54,59.58,11.08,True
188,180.92,228.02,4.41,1.0,27.85,52.99,8.09,True
189,180.48,227.12,4.42,1.0,28.29,53.29,8.22,True
190,176.36,218.63,4.55,1.0,32.46,56.12,9.51,True
191,183.73,233.82,4.32,1.0,25.0,51.06,7.21,True
192,186.51,239.56,4.23,1.0,22.18,49.15,6.34,True
193,189.3,245.31,4.15,1.0,19.36,47.23,5.47,True
194,184.1,234.59,4.31,1.0,24.62,50.8,7.09,True
195,168.37,202.13,4.8,1.0,40.55,61.62,12.01,True
196,177.12,220.18,4.53,1.0,31.7,55.61,9.28,True
197,178.78,223.6,4.48,1.0,30.01,54.47,8.76,True
198,182.07,230.39,4.37,1.0,26.68,52.2,7.73,True
199,171.93,209.48,4.69,1.0,36.95,59.17,10.9,True
200,172.72,211.11,4.66,1.0,36.15,58.63,10.65,True
201,181.39,228.98,4.39,1.0,27.37,52.67,7.94,True
202,167.4,200.14,4.83,1.0,41.53,62.29,12.31,True
203,164.66,194.49,4.92,1.0,44.31,64.17,13.17,True
204,181.79,229.81,4.38,1.0,26.97,52.4,7.82,True
205,180.55,227.25,4.42,1.0,28.22,53.25,8.2,True
206,177.08,220.11,4.53,1.0,31.73,55.63,9.29,True
207,186.9,240.36,4.22,1.0,21.79,48.88,6.22,True
208,180.23,226.59,4.43,1.0,28.55,53.47,8.3,True
209,184.35,235.1,4.3,1.0,24.37,50.63,7.01,True
210,176.13,218.15,4.56,1.0,32.69,56.28,9.58,True
211,182.81,231.91,4.35,1.0,25.93,51.7,7.5,True
212,186.44,239.42,4.24,1.0,22.25,49.19,6.36,True
213,178.03,222.05,4.5,1.0,30.77,54.98,8.99,True
214,168.87,203.17,4.79,1.0,40.04,61.28,11.85,True
215,177.47,220.9,4.52,1.0,31.34,55.37,9.17,True
216,187.88,242.37,4.19,1.0,20.8,48.21,5.91,True
217,186.43,239.39,4.24,1.0,22.26,49.2,6.37,True
218,183.51,233.36,4.33,1.0,25.22,51.21,7.28,True
219,167.38,200.1,4.83,1.0,41.55,62.3,12.32,True
220,191.81,250.49,4.07,1.0,16.82,45.5,4.68,True
221,165.56,196.35,4.89,1.0,43.39,63.55,12.89,True
222,184.47,235.35,4.3,1.0,24.24,50.55,6.98,True
223,185.97,238.43,4.25,1.0,22.73,49.52,6.51,True
224,164.52,194.19,4.92,1.0,44.45,64.27,13.21,True
225,168.76,202.94,4.79,1.0,40.16,61.35,11.89,True
226,171.8,209.21,4.69,1.0,37.08,59.26,10.94,True
227,178.21,222.42,4.49,1.0,30.59,54.86,8.94,True
228,176.69,219.3,4.54,1.0,32.13,55.9,9.41,True
229,180.14,226.42,4.43,1.0,28.63,53.53,8.33,True
230,166.89,199.09,4.85,1.0,42.05,62.64,12.47,True
231,192.09,251.06,4.06,1.0,16.53,45.31,4.6,True
232,193.7,254.38,4.01,1.0,14.9,44.21,4.09,True
233,179.6,225.29,4.45,1.0,29.18,53.9,8.5,True
234,170.05,205.61,4.75,1.0,38.85,60.46,11.48,True
235,192.11,251.09,4.06,1.0,16.52,45.3,4.59,True
236,169.87,205.23,4.75,1.0,39.03,60.59,11.54,True
237,190.64,248.07,4.1,1.0,18.0,46.31,5.05,True
238,183.28,232.89,4.34,1.0,25.46,51.37,7.35,True
239,169.51,204.48,4.77,1.0,39.4,60.84,11.65,True
240,162.02,189.03,5.0,1.0,46.98,65.99,13.99,True
241,173.75,213.23,4.63,1.0,35.11,57.92,10.33,True
242,187.74,242.09,4.2,1.0,20.94,48.3,5.96,True
243,177.93,221.87,4.5,1.0,30.87,55.04,9.02,True
244,189.87,246.48,4.13,1.0,18.78,46.84,5.29,True
245,187.07,240.71,4.22,1.0,21.61,48.76,6.16,True
246,193.93,254.86,4.0,1.0,14.67,44.05,4.02,True
247,188.89,244.46,4.16,1.0,19.77,47.51,5.6,True
248,181.19,228.57,4.4,1.0,27.57,52.81,8.0,True
249,180.29,226.72,4.43,1.0,28.48,53.43,8.28,True
250,172.05,209.73,4.69,1.0,36.82,59.09,10.86,True
251,181.49,229.2,4.39,1.0,27.27,52.6,7.91,True
252,181.58,229.38,4.39,1.0,27.18,52.54,7.88,True
253,193.09,253.12,4.03,1.0,15.52,44.63,4.28,True
254,181.11,228.42,4.4,1.0,27.65,52.86,8.03,True
255,167.49,200.32,4.83,1.0,41.44,62.23,12.29,True
256,184.65,235.72,4.29,1.0,24.06,50.43,6.92,True
257,185.6,237.68,4.26,1.0,23.1,49.77,6.62,True
258,168.79,203.0,4.79,1.0,40.12,61.33,11.88,True
259,188.42,243.48,4.17,1.0,20.25,47.84,5.75,True
260,167.37,200.08,4.83,1.0,41.56,62.31,12.32,True
261,193.29,253.54,4.02,1.0,15.32,44.49,4.22,True
262,186.21,238.94,4.24,1.0,22.49,49.35,6.43,True
263,189.86,246.47,4.13,1.0,18.79,46.84,5.29,True
264,165.92,197.09,4.88,1.0,43.03,63.3,12.77,True
265,173.73,213.19,4.63,1.0,35.13,57.94,10.34,True
266,188.41,243.47,4.17,1.0,20.26,47.84,5.75,True
267,165.37,195.95,4.89,1.0,43.59,63.68,12.95,True
268,184.06,234.49,4.31,1.0,24.67,50.84,7.11,True
269,179.87,225.86,4.44,1.0,28.91,53.71,8.42,True
270,182.13,230.51,4.37,1.0,26.62,52.16,7.71,True
271,193.78,254.54,4.01,1.0,14.83,44.15,4.07,True
272,167.74,200.84,4.82,1.0,41.19,62.05,12.21,True
273,171.28,208.13,4.71,1.0,37.61,59.62,11.1,True
274,184.89,236.22,4.28,1.0,23.82,50.26,6.85,True
275,181.13,228.47,4.4,1.0,27.63,52.84,8.02,True
276,192.41,251.73,4.05,1.0,16.2,45.09,4.5,True
277,179.5,225.1,4.45,1.0,29.28,53.97,8.53,True
278,187.05,240.67,4.22,1.0,21.63,48.78,6.17,True
279,164.12,193.38,4.93,1.0,44.85,64.54,13.34,True
280,174.18,214.11,4.62,1.0,34.67,57.63,10.2,True
281,187.23,241.04,4.21,1.0,21.45,48.65,6.11,True
282,189.29,245.28,4.15,1.0,19.37,47.24,5.47,True
283,164.23,193.6,4.93,1.0,44.74,64.47,13.3,True
284,192.82,252.56,4.04,1.0,15.8,44.81,4.37,True
285,183.5,233.34,4.33,1.0,25.23,51.22,7.28,True
286,162.12,189.25,5.0,1.0,46.88,65.92,13.96,True
287,183.27,232.88,4.34,1.0,25.46,51.37,7.35,True
288,181.82,229.87,4.38,1.0,26.94,52.38,7.81,True
289,187.52,241.63,4.2,1.0,21.16,48.46,6.03,True
290,166.99,199.3,4.84,1.0,41.94,62.57,12.44,True
291,191.7,250.25,4.07,1.0,16.93,45.58,4.72,True
292,180.98,228.15,4.41,1.0,27.78,52.95,8.07,True
293,185.12,236.69,4.28,1.0,23.59,50.1,6.77,True
294,185.0,236.45,4.28,1.0,23.71,50.18,6.81,True
295,174.7,215.19,4.6,1.0,34.14,57.27,10.03,True
296,168.39,202.17,4.8,1.0,40.53,61.61,12.0,True
297,188.8,244.27,4.16,1.0,19.87,47.58,5.63,True
298,171.54,208.68,4.7,1.0,37.34,59.44,11.02,True
299,172.06,209.75,4.69,1.0,36.81,59.08,10.86,True
300,179.2,224.47,4.46,1.0,29.59,54.18,8.63,True
301,173.82,213.38,4.63,1.0,35.03,57.87,10.31,True
302,172.74,211.16,4.66,1.0,36.12,58.61,10.64,True
303,179.4,224.89,4.46,1.0,29.38,54.04,8.56,True
304,185.25,236.96,4.27,1.0,23.46,50.01,6.73,True
305,175.09,216.0,4.59,1.0,33.75,57.0,9.91,True
306,176.28,218.46,4.55,1.0,32.54,56.18,9.54,True
307,165.7,196.64,4.88,1.0,43.25,63.45,12.84,True
308,165.84,196.93,4.88,1.0,43.11,63.36,12.8,True
309,168.68,202.78,4.79,1.0,40.23,61.41,11.91,True
310,177.84,221.67,4.5,1.0,30.96,55.11,9.05,True
311,181.61,229.44,4.39,1.0,27.15,52.52,7.87,True
312,181.99,230.23,4.38,1.0,26.76,52.26,7.75,True
313,176.29,218.47,4.55,1.0,32.53,56.18,9.53,True
314,185.93,238.35,4.25,1.0,22.77,49.55,6.52,True
315,185.47,237.4,4.27,1.0,23.24,49.87,6.67,True
316,165.65,196.52,4.89,1.0,43.31,63.49,12.86,True
317,191.62,250.1,4.07,1.0,17.01,45.63,4.74,True
318,171.71,209.04,4.7,1.0,37.16,59.32,10.96,True
319,193.33,253.61,4.02,1.0,15.28,44.46,4.21,True
320,168.37,202.14,4.8,1.0,40.55,61.62,12.01,True
321,174.84,215.47,4.6,1.0,34.0,57.18,9.99,True
322,186.69,239.91,4.23,1.0,22.01,49.03,6.29,True
323,188.03,242.69,4.19,1.0,20.64,48.1,5.87,True
324,181.47,229.15,4.39,1.0,27.29,52.62,7.92,True
325,190.01,246.78,4.12,1.0,18.64,46.74,5.25,True
326,165.02,195.23,4.91,1.0,43.94,63.92,13.06,True
327,184.38,235.17,4.3,1.0,24.34,50.61,7.01,True
328,186.12,238.74,4.25,1.0,22.58,49.42,6.46,True
329,172.83,211.33,4.66,1.0,36.04,58.56,10.62,True
330,174.89,215.59,4.6,1.0,33.95,57.14,9.97,True
331,189.18,245.06,4.15,1.0,19.48,47.31,5.51,True
332,188.93,244.54,4.16,1.0,19.74,47.49,5.59,True
333,183.62,233.6,4.32,1.0,25.11,51.13,7.24,True
334,179.1,224.27,4.47,1.0,29.69,54.24,8.66,True
335,192.62,252.14,4.04,1.0,16.0,44.95,4.43,True
336,183.01,232.34,4.34,1.0,25.72,51.55,7.43,True
337,188.84,244.35,4.16,1.0,19.83,47.55,5.61,True
338,181.45,229.13,4.39,1.0,27.3,52.62,7.92,True
339,188.25,243.14,4.18,1.0,20.42,47.95,5.8,True
340,165.72,196.68,4.88,1.0,43.23,63.44,12.84,True
341,190.2,247.17,4.12,1.0,18.44,46.61,5.19,True
342,180.4,226.95,4.42,1.0,28.37,53.35,8.25,True
343,181.94,230.13,4.38,1.0,26.81,52.29,7.77,True
344,184.75,235.92,4.29,1.0,23.97,50.36,6.89,True
345,191.63,250.1,4.07,1.0,17.0,45.63,4.74,True
346,169.08,203.6,4.78,1.0,39.83,61.13,11.79,True
347,187.88,242.39,4.19,1.0,20.79,48.2,5.91,True
348,173.17,212.05,4.65,1.0,35.69,58.32,10.51,True
349,187.03,240.63,4.22,1.0,21.66,48.79,6.18,True
350,176.58,219.07,4.54,1.0,32.24,55.98,9.44,True
351,162.37,189.76,4.99,1.0,46.63,65.75,13.88,True
352,183.34,233.02,4.33,1.0,25.39,51.33,7.33,True
353,188.94,244.56,4.16,1.0,19.72,47.48,5.58,True
354,189.84,246.43,4.13,1.0,18.81,46.86,5.3,True
355,172.45,210.56,4.67,1.0,36.42,58.81,10.73,True
356,185.4,237.27,4.27,1.0,23.3,49.91,6.69,True
357,182.36,231.0,4.36,1.0,26.38,52.0,7.64,True
358,187.37,241.33,4.21,1.0,21.31,48.56,6.07,True
359,165.11,195.42,4.9,1.0,43.85,63.86,13.03,True
360,185.01,236.45,4.28,1.0,23.71,50.18,6.81,True
361,169.35,204.17,4.77,1.0,39.55,60.94,11.7,True
362,173.96,213.66,4.63,1.0,34.89,57.78,10.26,True
363,174.48,214.73,4.61,1.0,34.37,57.42,10.1,True
364,186.63,239.8,4.23,1.0,22.06,49.07,6.3,True
365,185.13,236.7,4.28,1.0,23.58,50.1,6.77,True
366,175.68,217.22,4.57,1.0,33.15,56.59,9.72,True
367,189.5,245.73,4.14,1.0,19.15,47.09,5.41,True
368,183.22,232.77,4.34,1.0,25.51,51.41,7.37,True
369,178.15,222.32,4.5,1.0,30.64,54.89,8.95,True
370,187.62,241.84,4.2,1.0,21.06,48.39,5.99,True
371,173.74,213.22,4.63,1.0,35.11,57.93,10.33,True
372,175.18,216.19,4.59,1.0,33.65,56.94,9.88,True
373,179.46,225.01,4.45,1.0,29.32,54.0,8.54,True
374,164.72,194.61,4.91,1.0,44.24,64.13,13.15,True
375,169.75,204.98,4.76,1.0,39.15,60.67,11.58,True
376,181.84,229.92,4.38,1.0,26.91,52.36,7.8,True
377,188.18,243.0,4.18,1.0,20.49,48.0,5.82,True
378,173.64,213.0,4.64,1.0,35.22,58.0,10.36,True
379,188.78,244.23,4.16,1.0,19.89,47.59,5.63,True
380,165.44,196.11,4.89,1.0,43.51,63.63,12.92,True
381,182.08,230.41,4.37,1.0,26.67,52.2,7.73,True
382,191.82,250.51,4.07,1.0,16.8,45.5,4.68,True
383,172.32,210.29,4.68,1.0,36.55,58.9,10.77,True
384,172.73,211.14,4.66,1.0,36.13,58.62,10.65,True
385,172.16,209.96,4.68,1.0,36.71,59.01,10.82,True
386,190.81,248.43,4.1,1.0,17.83,46.19,5.0,True
387,183.14,232.6,4.34,1.0,25.6,51.47,7.39,True
388,168.28,201.95,4.8,1.0,40.64,61.68,12.04,True
389,190.9,248.6,4.1,1.0,17.74,46.13,4.97,True
390,170.16,205.83,4.74,1.0,38.74,60.39,11.45,True
391,175.55,216.94,4.58,1.0,33.28,56.69,9.77,True
392,163.49,192.08,4.95,1.0,45.49,64.97,13.53,True
393,179.67,225.44,4.45,1.0,29.11,53.85,8.48,True
394,190.78,248.37,4.1,1.0,17.86,46.21,5.01,True
395,179.06,224.19,4.47,1.0,29.72,54.27,8.67,True
396,172.86,211.39,4.66,1.0,36.01,58.54,10.61,True
397,164.14,193.42,4.93,1.0,44.83,64.53,13.33,True
398,177.11,220.17,4.53,1.0,31.7,55.61,9.28,True
399,180.01,226.15,4.44,1.0,28.76,53.62,8.37,True
400,190.62,248.04,4.11,1.0,18.02,46.32,5.06,True
401,163.96,193.04,4.94,1.0,45.02,64.65,13.39,True
402,176.78,219.48,4.54,1.0,32.04,55.84,9.38,True
403,168.17,201.72,4.81,1.0,40.76,61.76,12.07,True
404,180.1,226.32,4.43,1.0,28.68,53.56,8.35,True
405,177.12,220.18,4.53,1.0,31.69,55.61,9.28,True
406,192.07,251.02,4.06,1.0,16.55,45.33,4.6,True
407,188.2,243.03,4.18,1.0,20.47,47.99,5.81,True
408,173.52,212.75,4.64,1.0,35.34,58.08,10.4,True
409,162.96,190.98,4.97,1.0,46.03,65.34,13.7,True
410,169.15,203.75,4.78,1.0,39.76,61.08,11.76,True
411,165.92,197.08,4.88,1.0,43.03,63.31,12.78,True
412,181.18,228.56,4.4,1.0,27.58,52.81,8.01,True
413,173.12,211.95,4.65,1.0,35.74,58.35,10.52,True
414,187.88,242.39,4.19,1.0,20.79,48.2,5.91,True
415,170.81,207.17,4.72,1.0,38.08,59.94,11.25,True
416,181.96,230.18,4.38,1.0,26.79,52.27,7.76,True
417,189.61,245.94,4.14,1.0,19.05,47.02,5.37,True
418,189.38,245.48,4.14,1.0,19.27,47.17,5.44,True
419,166.55,198.39,4.86,1.0,42.39,62.87,12.58,True
420,164.39,193.94,4.93,1.0,44.58,64.35,13.25,True
421,166.88,199.06,4.85,1.0,42.06,62.65,12.48,True
422,175.49,216.81,4.58,1.0,33.35,56.73,9.79,True
423,164.25,193.64,4.93,1.0,44.72,64.45,13.3,True
424,176.96,219.86,4.53,1.0,31.85,55.71,9.32,True
425,183.6,233.55,4.32,1.0,25.13,51.15,7.25,True
426,187.07,240.71,4.22,1.0,21.62,48.76,6.17,True
427,188.48,243.62,4.17,1.0,20.18,47.79,5.72,True
428,192.21,251.32,4.06,1.0,16.41,45.23,4.56,True
429,162.89,190.83,4.97,1.0,46.1,65.39,13.72,True
430,179.41,224.91,4.46,1.0,29.37,54.03,8.56,True
431,167.39,200.11,4.83,1.0,41.54,62.3,12.32,True
432,186.44,239.4,4.24,1.0,22.26,49.2,6.36,True
433,162.05,189.1,5.0,1.0,46.95,65.97,13.99,True
434,185.74,237.96,4.26,1.0,22.96,49.68,6.58,True
