,nuc,aexp,nd,ns,age,la,ld,target
79,404.41,197.29,2.0,1.0,40.47,33.4,0.34,True
80,340.65,195.21,2.0,1.0,67.72,67.85,0.76,True
81,388.95,196.79,2.0,1.0,47.08,41.76,0.44,True
82,312.78,194.31,2.0,1.0,79.63,82.9,0.94,True
83,328.57,194.82,2.0,1.0,72.88,74.37,0.84,True
84,398.68,197.1,2.0,1.0,42.92,36.5,0.38,True
85,451.26,198.81,2.0,1.0,20.45,8.1,0.04,True
86,415.25,197.64,2.0,1.0,35.84,27.55,0.27,True
87,387.96,196.75,2.0,1.0,47.5,42.29,0.45,True
88,371.6,196.22,2.0,1.0,54.49,51.13,0.56,True
89,396.87,197.04,2.0,1.0,43.69,37.48,0.39,True
90,398.8,197.11,2.0,1.0,42.87,36.44,0.38,True
91,321.04,194.58,2.0,1.0,76.1,78.43,0.88,True
92,431.34,198.17,2.0,1.0,28.97,18.86,0.17,True
93,341.47,195.24,2.0,1.0,67.37,67.4,0.75,True
94,394.61,196.97,2.0,1.0,44.66,38.7,0.41,True
95,406.82,197.37,2.0,1.0,39.45,32.11,0.33,True
96,374.21,196.31,2.0,1.0,53.38,49.72,0.54,True
97,311.62,194.27,2.0,1.0,80.12,83.52,0.95,True
98,416.75,197.69,2.0,1.0,35.2,26.74,0.26,True
99,430.24,198.13,2.0,1.0,29.44,19.46,0.17,True
100,417.63,197.72,2.0,1.0,34.82,26.26,0.26,True
101,393.93,196.95,2.0,1.0,44.95,39.07,0.41,True
102,307.83,194.15,2.0,1.0,81.74,85.57,0.97,True
103,403.72,197.27,2.0,1.0,40.77,33.78,0.35,True
104,355.22,195.69,2.0,1.0,61.49,59.97,0.66,True
105,388.46,196.77,2.0,1.0,47.29,42.02,0.45,True
106,356.87,195.74,2.0,1.0,60.79,59.09,0.65,True
107,450.13,198.78,2.0,1.0,20.94,8.71,0.04,True
108,376.46,196.38,2.0,1.0,52.42,48.5,0.52,True
109,419.57,197.78,2.0,1.0,33.99,25.21,0.24,True
110,343.56,195.31,2.0,1.0,66.47,66.27,0.74,True
111,428.81,198.08,2.0,1.0,30.05,20.23,0.18,True
112,308.27,194.16,2.0,1.0,81.56,85.33,0.97,True
113,420.54,197.81,2.0,1.0,33.58,24.69,0.24,True
114,327.62,194.79,2.0,1.0,73.29,74.88,0.84,True
115,351.24,195.56,2.0,1.0,63.2,62.13,0.69,True
116,443.85,198.57,2.0,1.0,23.62,12.1,0.09,True
117,325.73,194.73,2.0,1.0,74.09,75.9,0.85,True
118,321.05,194.58,2.0,1.0,76.09,78.43,0.88,True
119,427.61,198.04,2.0,1.0,30.56,20.87,0.19,True
120,319.11,194.51,2.0,1.0,76.92,79.48,0.9,True
121,453.97,198.9,2.0,1.0,19.29,6.64,0.02,True
122,408.09,197.41,2.0,1.0,38.9,31.42,0.32,True
123,353.19,195.62,2.0,1.0,62.36,61.07,0.68,True
124,329.55,194.85,2.0,1.0,72.47,73.84,0.83,True
125,341.59,195.24,2.0,1.0,67.32,67.34,0.75,True
126,353.07,195.62,2.0,1.0,62.41,61.14,0.68,True
127,436.32,198.33,2.0,1.0,26.84,16.17,0.13,True
128,383.34,196.6,2.0,1.0,49.48,44.78,0.48,True
129,325.87,194.73,2.0,1.0,74.04,75.83,0.85,True
130,455.35,198.95,2.0,1.0,18.71,5.89,0.01,True
131,425.37,197.97,2.0,1.0,31.52,22.09,0.21,True
132,370.45,196.18,2.0,1.0,54.99,51.75,0.56,True
133,352.74,195.61,2.0,1.0,62.56,61.32,0.68,True
134,329.04,194.84,2.0,1.0,72.68,74.11,0.83,True
135,371.93,196.23,2.0,1.0,54.35,50.95,0.55,True
136,357.86,195.77,2.0,1.0,60.37,58.55,0.65,True
137,425.3,197.97,2.0,1.0,31.55,22.12,0.21,True
138,310.29,194.23,2.0,1.0,80.7,84.24,0.95,True
139,323.66,194.66,2.0,1.0,74.98,77.02,0.87,True
140,397.41,197.06,2.0,1.0,43.47,37.19,0.39,True
141,432.13,198.19,2.0,1.0,28.63,18.43,0.16,True
142,348.01,195.45,2.0,1.0,64.58,63.87,0.71,True
143,325.69,194.73,2.0,1.0,74.11,75.92,0.85,True
144,394.08,196.95,2.0,1.0,44.89,38.98,0.41,True
145,421.38,197.84,2.0,1.0,33.22,24.24,0.23,True
146,337.36,195.11,2.0,1.0,69.13,69.62,0.78,True
147,395.49,197.0,2.0,1.0,44.29,38.22,0.4,True
148,446.28,198.65,2.0,1.0,22.58,10.79,0.07,True
149,338.21,195.13,2.0,1.0,68.76,69.16,0.77,True
150,412.12,197.54,2.0,1.0,37.18,29.24,0.29,True
151,397.77,197.07,2.0,1.0,43.31,36.99,0.39,True
152,372.26,196.24,2.0,1.0,54.21,50.77,0.55,True
153,318.28,194.49,2.0,1.0,77.28,79.92,0.9,True
154,437.43,198.36,2.0,1.0,26.36,15.57,0.13,True
155,379.85,196.49,2.0,1.0,50.97,46.67,0.5,True
156,336.11,195.07,2.0,1.0,69.66,70.29,0.79,True
157,422.65,197.88,2.0,1.0,32.68,23.55,0.22,True
158,373.56,196.29,2.0,1.0,53.66,50.07,0.54,True
159,353.74,195.64,2.0,1.0,62.12,60.77,0.67,True
160,433.14,198.22,2.0,1.0,28.19,17.89,0.16,True
161,365.08,196.01,2.0,1.0,57.28,54.65,0.6,True
162,414.26,197.61,2.0,1.0,36.26,28.08,0.28,True
163,345.91,195.39,2.0,1.0,65.47,65.0,0.72,True
164,372.32,196.24,2.0,1.0,54.19,50.74,0.55,True
165,426.1,197.99,2.0,1.0,31.2,21.69,0.2,True
166,376.47,196.38,2.0,1.0,52.41,48.5,0.52,True
167,402.01,197.21,2.0,1.0,41.5,34.7,0.36,True
168,311.35,194.26,2.0,1.0,80.24,83.67,0.95,True
169,397.92,197.08,2.0,1.0,43.25,36.91,0.38,True
170,349.46,195.5,2.0,1.0,63.95,63.09,0.7,True
171,385.33,196.67,2.0,1.0,48.63,43.71,0.47,True
172,432.87,198.21,2.0,1.0,28.31,18.04,0.16,True
173,424.52,197.94,2.0,1.0,31.88,22.54,0.21,True
174,411.07,197.51,2.0,1.0,37.63,29.81,0.3,True
175,420.9,197.83,2.0,1.0,33.43,24.5,0.23,True
176,307.82,194.15,2.0,1.0,81.75,85.58,0.97,True
177,314.4,194.36,2.0,1.0,78.94,82.02,0.93,True
178,359.72,195.83,2.0,1.0,59.57,57.55,0.63,True
179,448.14,198.71,2.0,1.0,21.79,9.79,0.06,True
180,401.8,197.2,2.0,1.0,41.59,34.82,0.36,True
181,360.35,195.86,2.0,1.0,59.3,57.2,0.63,True
182,306.78,194.11,2.0,1.0,82.19,86.14,0.98,True
183,350.22,195.53,2.0,1.0,63.63,62.67,0.69,True
184,328.3,194.81,2.0,1.0,73.0,74.52,0.84,True
185,398.92,197.11,2.0,1.0,42.82,36.37,0.38,True
186,451.67,198.83,2.0,1.0,20.28,7.88,0.03,True
187,378.8,196.46,2.0,1.0,51.42,47.24,0.51,True
188,360.09,195.85,2.0,1.0,59.41,57.35,0.63,True
189,384.75,196.65,2.0,1.0,48.87,44.02,0.47,True
190,408.72,197.43,2.0,1.0,38.63,31.08,0.31,True
191,396.64,197.04,2.0,1.0,43.8,37.6,0.39,True
192,415.9,197.66,2.0,1.0,35.56,27.2,0.27,True
193,417.47,197.71,2.0,1.0,34.89,26.35,0.26,True
194,442.54,198.53,2.0,1.0,24.18,12.81,0.09,True
195,320.12,194.55,2.0,1.0,76.49,78.93,0.89,True
196,412.7,197.56,2.0,1.0,36.93,28.93,0.29,True
197,363.79,195.97,2.0,1.0,57.83,55.35,0.61,True
198,312.98,194.31,2.0,1.0,79.54,82.79,0.94,True
199,333.39,194.98,2.0,1.0,70.82,71.77,0.8,True
200,307.35,194.13,2.0,1.0,81.95,85.83,0.97,True
201,447.42,198.69,2.0,1.0,22.09,10.17,0.06,True
202,362.63,195.93,2.0,1.0,58.33,55.97,0.61,True
203,415.21,197.64,2.0,1.0,35.86,27.57,0.27,True
204,423.76,197.92,2.0,1.0,32.2,22.95,0.22,True
205,381.95,196.56,2.0,1.0,50.07,45.53,0.49,True
206,338.53,195.15,2.0,1.0,68.63,68.99,0.77,True
207,429.56,198.11,2.0,1.0,29.73,19.82,0.18,True
208,323.83,194.67,2.0,1.0,74.91,76.93,0.87,True
209,352.72,195.61,2.0,1.0,62.56,61.33,0.68,True
210,313.27,194.32,2.0,1.0,79.42,82.63,0.94,True
211,350.11,195.52,2.0,1.0,63.68,62.73,0.7,True
212,455.75,198.96,2.0,1.0,18.53,5.67,0.01,True
213,319.54,194.53,2.0,1.0,76.74,79.25,0.89,True
214,386.85,196.72,2.0,1.0,47.98,42.89,0.46,True
215,365.53,196.02,2.0,1.0,57.09,54.41,0.6,True
216,402.92,197.24,2.0,1.0,41.11,34.21,0.35,True
217,440.04,198.45,2.0,1.0,25.25,14.16,0.11,True
218,426.42,198.01,2.0,1.0,31.07,21.52,0.2,True
219,376.46,196.38,2.0,1.0,52.42,48.5,0.52,True
220,366.45,196.05,2.0,1.0,56.7,53.91,0.59,True
221,326.45,194.75,2.0,1.0,73.79,75.51,0.85,True
222,328.87,194.83,2.0,1.0,72.75,74.21,0.83,True
223,341.86,195.25,2.0,1.0,67.2,67.19,0.75,True
224,456.5,198.98,2.0,1.0,18.21,5.27,0.0,True
225,304.28,194.03,2.0,1.0,83.26,87.49,0.99,True
226,306.02,194.09,2.0,1.0,82.52,86.55,0.98,True
227,456.32,198.98,2.0,1.0,18.29,5.37,0.0,True
228,355.85,195.71,2.0,1.0,61.23,59.64,0.66,True
229,430.36,198.13,2.0,1.0,29.39,19.39,0.17,True
230,437.48,198.36,2.0,1.0,26.34,15.54,0.13,True
231,342.94,195.29,2.0,1.0,66.74,66.6,0.74,True
232,369.48,196.15,2.0,1.0,55.4,52.27,0.57,True
233,347.25,195.43,2.0,1.0,64.9,64.28,0.71,True
234,437.15,198.35,2.0,1.0,26.48,15.72,0.13,True
235,401.43,197.19,2.0,1.0,41.75,35.01,0.36,True
236,411.92,197.53,2.0,1.0,37.26,29.35,0.29,True
237,456.7,198.99,2.0,1.0,18.13,5.16,0.0,True
238,407.01,197.37,2.0,1.0,39.36,32.0,0.33,True
239,330.32,194.88,2.0,1.0,72.13,73.42,0.82,True
240,386.76,196.71,2.0,1.0,48.02,42.94,0.46,True
241,361.32,195.89,2.0,1.0,58.89,56.68,0.62,True
242,313.57,194.33,2.0,1.0,79.29,82.47,0.93,True
243,429.4,198.1,2.0,1.0,29.8,19.91,0.18,True
244,380.52,196.51,2.0,1.0,50.68,46.31,0.5,True
245,410.21,197.48,2.0,1.0,38.0,30.27,0.3,True
246,422.28,197.87,2.0,1.0,32.84,23.75,0.23,True
247,394.51,196.97,2.0,1.0,44.71,38.75,0.41,True
248,425.14,197.96,2.0,1.0,31.61,22.21,0.21,True
249,367.53,196.09,2.0,1.0,56.23,53.33,0.58,True
250,384.01,196.63,2.0,1.0,49.19,44.42,0.47,True
251,347.8,195.45,2.0,1.0,64.66,63.98,0.71,True
252,446.61,198.66,2.0,1.0,22.44,10.61,0.07,True
253,396.35,197.03,2.0,1.0,43.92,37.76,0.39,True
254,333.42,194.98,2.0,1.0,70.81,71.75,0.8,True
255,405.69,197.33,2.0,1.0,39.93,32.71,0.33,True
256,364.18,195.98,2.0,1.0,57.67,55.14,0.6,True
257,363.49,195.96,2.0,1.0,57.96,55.51,0.61,True
258,311.85,194.28,2.0,1.0,80.03,83.4,0.94,True
259,353.74,195.64,2.0,1.0,62.13,60.77,0.67,True
260,373.66,196.29,2.0,1.0,53.61,50.02,0.54,True
261,329.32,194.85,2.0,1.0,72.56,73.96,0.83,True
262,375.41,196.35,2.0,1.0,52.86,49.07,0.53,True
263,390.62,196.84,2.0,1.0,46.37,40.86,0.43,True
264,425.43,197.97,2.0,1.0,31.49,22.05,0.21,True
265,306.8,194.11,2.0,1.0,82.18,86.13,0.98,True
266,328.95,194.83,2.0,1.0,72.72,74.17,0.83,True
267,406.91,197.37,2.0,1.0,39.41,32.06,0.33,True
268,391.48,196.87,2.0,1.0,46.0,40.39,0.43,True
269,449.96,198.77,2.0,1.0,21.01,8.8,0.05,True
270,364.1,195.98,2.0,1.0,57.7,55.18,0.6,True
271,446.58,198.66,2.0,1.0,22.45,10.63,0.07,True
272,441.1,198.48,2.0,1.0,24.8,13.59,0.1,True
273,428.48,198.07,2.0,1.0,30.19,20.41,0.19,True
274,321.18,194.58,2.0,1.0,76.04,78.36,0.88,True
275,417.29,197.71,2.0,1.0,34.97,26.45,0.26,True
276,423.42,197.91,2.0,1.0,32.35,23.14,0.22,True
277,428.95,198.09,2.0,1.0,29.99,20.15,0.18,True
278,399.28,197.12,2.0,1.0,42.66,36.17,0.38,True
279,344.02,195.32,2.0,1.0,66.28,66.03,0.74,True
280,344.78,195.35,2.0,1.0,65.96,65.61,0.73,True
281,386.72,196.71,2.0,1.0,48.03,42.96,0.46,True
282,334.11,195.0,2.0,1.0,70.51,71.38,0.8,True
283,399.46,197.13,2.0,1.0,42.59,36.08,0.37,True
284,382.44,196.57,2.0,1.0,49.86,45.27,0.49,True
285,308.29,194.16,2.0,1.0,81.55,85.32,0.97,True
286,375.21,196.34,2.0,1.0,52.95,49.18,0.53,True
287,397.12,197.05,2.0,1.0,43.59,37.34,0.39,True
288,368.27,196.11,2.0,1.0,55.92,52.93,0.58,True
289,428.0,198.06,2.0,1.0,30.39,20.66,0.19,True
290,442.32,198.52,2.0,1.0,24.27,12.93,0.1,True
291,309.01,194.18,2.0,1.0,81.24,84.94,0.96,True
292,373.81,196.29,2.0,1.0,53.55,49.93,0.54,True
293,342.88,195.29,2.0,1.0,66.77,66.64,0.74,True
294,307.68,194.14,2.0,1.0,81.81,85.65,0.97,True
295,415.29,197.64,2.0,1.0,35.82,27.53,0.27,True
296,354.47,195.66,2.0,1.0,61.81,60.38,0.67,True
297,305.07,194.06,2.0,1.0,82.93,87.06,0.99,True
298,366.06,196.04,2.0,1.0,56.86,54.12,0.59,True
299,310.43,194.23,2.0,1.0,80.64,84.17,0.95,True
300,450.32,198.78,2.0,1.0,20.85,8.61,0.04,True
301,449.73,198.76,2.0,1.0,21.11,8.92,0.05,True
302,420.74,197.82,2.0,1.0,33.5,24.59,0.24,True
303,385.9,196.69,2.0,1.0,48.38,43.41,0.46,True
304,384.86,196.65,2.0,1.0,48.83,43.97,0.47,True
305,318.6,194.5,2.0,1.0,77.14,79.76,0.9,True
306,335.05,195.03,2.0,1.0,70.11,70.87,0.79,True
307,410.64,197.49,2.0,1.0,37.81,30.04,0.3,True
308,443.25,198.55,2.0,1.0,23.88,12.43,0.09,True
309,428.02,198.06,2.0,1.0,30.38,20.65,0.19,True
310,334.4,195.01,2.0,1.0,70.39,71.22,0.8,True
311,346.85,195.42,2.0,1.0,65.07,64.5,0.72,True
312,352.64,195.6,2.0,1.0,62.6,61.37,0.68,True
313,367.16,196.08,2.0,1.0,56.39,53.52,0.58,True
314,340.46,195.21,2.0,1.0,67.8,67.95,0.76,True
315,314.22,194.35,2.0,1.0,79.01,82.12,0.93,True
316,355.45,195.7,2.0,1.0,61.4,59.85,0.66,True
317,445.1,198.61,2.0,1.0,23.09,11.43,0.08,True
318,365.46,196.02,2.0,1.0,57.12,54.45,0.6,True
319,325.11,194.71,2.0,1.0,74.36,76.24,0.86,True
320,309.39,194.2,2.0,1.0,81.08,84.73,0.96,True
321,440.69,198.47,2.0,1.0,24.97,13.81,0.11,True
322,362.44,195.92,2.0,1.0,58.41,56.07,0.62,True
323,370.45,196.18,2.0,1.0,54.99,51.75,0.56,True
324,446.97,198.67,2.0,1.0,22.29,10.42,0.07,True
325,368.73,196.13,2.0,1.0,55.72,52.67,0.57,True
326,309.86,194.21,2.0,1.0,80.88,84.48,0.96,True
327,438.77,198.41,2.0,1.0,25.79,14.85,0.12,True
328,417.78,197.72,2.0,1.0,34.76,26.19,0.26,True
329,389.7,196.81,2.0,1.0,46.76,41.35,0.44,True
330,425.45,197.97,2.0,1.0,31.48,22.04,0.21,True
331,443.08,198.55,2.0,1.0,23.95,12.52,0.09,True
332,432.79,198.21,2.0,1.0,28.35,18.08,0.16,True
333,355.26,195.69,2.0,1.0,61.48,59.95,0.66,True
334,309.92,194.21,2.0,1.0,80.85,84.44,0.96,True
335,328.12,194.81,2.0,1.0,73.07,74.61,0.84,True
336,341.95,195.26,2.0,1.0,67.17,67.14,0.75,True
337,427.4,198.04,2.0,1.0,30.65,20.99,0.19,True
338,429.31,198.1,2.0,1.0,29.83,19.96,0.18,True
339,409.04,197.44,2.0,1.0,38.5,30.91,0.31,True
340,369.31,196.15,2.0,1.0,55.47,52.37,0.57,True
341,447.37,198.69,2.0,1.0,22.11,10.2,0.06,True
342,320.01,194.54,2.0,1.0,76.54,78.99,0.89,True
343,328.79,194.83,2.0,1.0,72.79,74.25,0.83,True
344,353.07,195.62,2.0,1.0,62.41,61.13,0.68,True
345,354.84,195.68,2.0,1.0,61.66,60.18,0.66,True
346,305.67,194.08,2.0,1.0,82.67,86.74,0.98,True
347,429.93,198.12,2.0,1.0,29.57,19.62,0.18,True
348,370.62,196.19,2.0,1.0,54.91,51.66,0.56,True
349,417.06,197.7,2.0,1.0,35.07,26.57,0.26,True
350,410.45,197.49,2.0,1.0,37.89,30.14,0.3,True
351,394.87,196.98,2.0,1.0,44.55,38.56,0.4,True
352,412.18,197.54,2.0,1.0,37.15,29.21,0.29,True
353,336.16,195.07,2.0,1.0,69.64,70.27,0.79,True
354,344.05,195.32,2.0,1.0,66.27,66.01,0.74,True
355,306.96,194.12,2.0,1.0,82.11,86.04,0.98,True
356,404.07,197.28,2.0,1.0,40.62,33.59,0.34,True
357,339.35,195.17,2.0,1.0,68.27,68.54,0.77,True
358,329.43,194.85,2.0,1.0,72.51,73.9,0.83,True
359,422.43,197.88,2.0,1.0,32.77,23.67,0.22,True
360,347.47,195.44,2.0,1.0,64.81,64.16,0.71,True
361,350.47,195.53,2.0,1.0,63.52,62.54,0.69,True
362,385.87,196.69,2.0,1.0,48.4,43.42,0.46,True
363,336.6,195.08,2.0,1.0,69.45,70.03,0.78,True
364,366.56,196.06,2.0,1.0,56.65,53.85,0.59,True
365,350.74,195.54,2.0,1.0,63.41,62.39,0.69,True
366,432.82,198.21,2.0,1.0,28.33,18.06,0.16,True
367,352.53,195.6,2.0,1.0,62.64,61.43,0.68,True
368,326.88,194.77,2.0,1.0,73.6,75.28,0.85,True
369,391.44,196.87,2.0,1.0,46.02,40.41,0.43,True
370,439.16,198.42,2.0,1.0,25.62,14.63,0.12,True
371,398.21,197.09,2.0,1.0,43.12,36.75,0.38,True
372,350.93,195.55,2.0,1.0,63.33,62.29,0.69,True
373,443.32,198.55,2.0,1.0,23.85,12.39,0.09,True
374,445.09,198.61,2.0,1.0,23.09,11.43,0.08,True
375,430.52,198.14,2.0,1.0,29.31,19.3,0.17,True
376,305.07,194.06,2.0,1.0,82.93,87.06,0.99,True
377,367.73,196.1,2.0,1.0,56.15,53.22,0.58,True
378,353.52,195.63,2.0,1.0,62.22,60.9,0.67,True
379,446.48,198.66,2.0,1.0,22.5,10.68,0.07,True
380,419.86,197.79,2.0,1.0,33.87,25.06,0.24,True
381,360.98,195.88,2.0,1.0,59.03,56.86,0.62,True
382,365.99,196.04,2.0,1.0,56.89,54.16,0.59,True
383,309.84,194.21,2.0,1.0,80.89,84.48,0.96,True
384,339.38,195.17,2.0,1.0,68.26,68.53,0.77,True
385,344.35,195.33,2.0,1.0,66.14,65.84,0.73,True
386,444.33,198.59,2.0,1.0,23.41,11.84,0.08,True
387,339.77,195.19,2.0,1.0,68.1,68.32,0.76,True
388,356.24,195.72,2.0,1.0,61.06,59.42,0.66,True
389,425.86,197.99,2.0,1.0,31.31,21.82,0.2,True
390,391.88,196.88,2.0,1.0,45.83,40.17,0.42,True
391,304.56,194.04,2.0,1.0,83.14,87.34,0.99,True
392,309.23,194.19,2.0,1.0,81.15,84.82,0.96,True
393,405.07,197.31,2.0,1.0,40.19,33.05,0.34,True
394,322.37,194.62,2.0,1.0,75.53,77.72,0.88,True
395,455.52,198.95,2.0,1.0,18.63,5.8,0.01,True
396,429.76,198.11,2.0,1.0,29.64,19.71,0.18,True
397,412.86,197.56,2.0,1.0,36.86,28.84,0.29,True
398,365.77,196.03,2.0,1.0,56.98,54.27,0.59,True
399,453.72,198.89,2.0,1.0,19.4,6.77,0.02,True
400,387.71,196.75,2.0,1.0,47.61,42.42,0.45,True
401,306.16,194.09,2.0,1.0,82.46,86.47,0.98,True
402,323.67,194.66,2.0,1.0,74.98,77.01,0.87,True
403,377.58,196.42,2.0,1.0,51.94,47.9,0.52,True
404,315.3,194.39,2.0,1.0,78.55,81.54,0.92,True
405,354.38,195.66,2.0,1.0,61.85,60.43,0.67,True
406,407.92,197.4,2.0,1.0,38.97,31.51,0.32,True
407,422.65,197.88,2.0,1.0,32.68,23.55,0.22,True
408,400.14,197.15,2.0,1.0,42.3,35.71,0.37,True
409,427.57,198.04,2.0,1.0,30.58,20.89,0.19,True
410,356.56,195.73,2.0,1.0,60.92,59.25,0.65,True
411,427.52,198.04,2.0,1.0,30.6,20.92,0.19,True
412,309.8,194.21,2.0,1.0,80.9,84.51,0.96,True
413,349.67,195.51,2.0,1.0,63.87,62.97,0.7,True
414,384.58,196.64,2.0,1.0,48.95,44.12,0.47,True
415,376.86,196.39,2.0,1.0,52.25,48.29,0.52,True
416,430.32,198.13,2.0,1.0,29.4,19.41,0.17,True
417,411.46,197.52,2.0,1.0,37.46,29.59,0.3,True
418,415.15,197.64,2.0,1.0,35.88,27.61,0.27,True
419,408.05,197.41,2.0,1.0,38.92,31.44,0.32,True
420,328.67,194.82,2.0,1.0,72.84,74.32,0.84,True
421,440.64,198.47,2.0,1.0,24.99,13.83,0.11,True
422,367.61,196.09,2.0,1.0,56.2,53.28,0.58,True
423,303.6,194.01,2.0,1.0,83.55,87.86,1.0,True
424,447.21,198.68,2.0,1.0,22.18,10.29,0.06,True
425,438.92,198.41,2.0,1.0,25.72,14.76,0.12,True
426,446.34,198.65,2.0,1.0,22.56,10.76,0.07,True
427,306.16,194.09,2.0,1.0,82.46,86.47,0.98,True
428,386.2,196.7,2.0,1.0,48.25,43.24,0.46,True
429,365.97,196.04,2.0,1.0,56.9,54.17,0.59,True
430,331.77,194.93,2.0,1.0,71.52,72.64,0.81,True
431,425.0,197.96,2.0,1.0,31.67,22.28,0.21,True
432,341.84,195.25,2.0,1.0,67.21,67.2,0.75,True
433,404.0,197.28,2.0,1.0,40.65,33.63,0.34,True
434,414.99,197.63,2.0,1.0,35.95,27.69,0.27,True
435,369.34,196.15,2.0,1.0,55.46,52.35,0.57,True
