,nuc,aexp,nd,ns,age,la,ld,target
32,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
33,104.91,322.0,4.0,1.0,94.36,176.0,3.0,True
34,382.0,325.0,3.0,1.0,132.0,10.0,0.0,True
35,157.7,107.0,9.0,3.0,39.6,36.0,22.0,True
36,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
37,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
38,45.07,307.0,10.0,2.0,3.29,18.0,96.0,True
39,24.04,313.0,10.0,2.0,1.3,55.0,68.0,True
40,171.63,284.07,5.77,1.92,31.4,93.23,7.79,True
41,171.29,284.57,5.89,1.96,28.81,76.49,6.29,True
42,175.72,278.06,4.27,1.42,62.56,294.93,25.81,True
43,178.82,273.51,3.13,1.04,86.17,447.73,39.46,True
44,176.57,276.81,3.95,1.32,69.06,337.03,29.57,True
45,175.62,278.2,4.3,1.43,61.83,290.23,25.39,True
46,174.97,279.17,4.54,1.51,56.82,257.77,22.49,True
47,176.75,276.55,3.89,1.3,70.43,345.9,30.36,True
48,177.04,276.13,3.78,1.26,72.59,359.88,31.61,True
49,178.04,274.65,3.41,1.14,80.28,409.61,36.05,True
50,176.75,276.55,3.89,1.3,70.43,345.86,30.36,True
51,177.1,276.04,3.76,1.25,73.05,362.81,31.87,True
52,174.56,279.77,4.69,1.56,53.72,237.73,20.7,True
53,172.37,282.99,5.5,1.83,37.02,129.66,11.04,True
54,173.8,280.88,4.97,1.66,47.92,200.2,17.35,True
55,174.07,280.48,4.87,1.62,50.01,213.73,18.55,True
56,177.88,274.89,3.47,1.16,79.03,401.52,35.33,True
57,171.55,284.2,5.8,1.93,30.73,88.92,7.41,True
58,178.11,274.55,3.39,1.13,80.77,412.84,36.34,True
59,174.58,279.74,4.68,1.56,53.87,238.7,20.78,True
60,173.18,281.8,5.2,1.73,43.17,169.43,14.6,True
61,175.7,278.1,4.28,1.43,62.37,293.7,25.7,True
62,177.35,275.67,3.67,1.22,74.97,375.27,32.98,True
63,177.23,275.85,3.71,1.24,74.05,369.31,32.45,True
64,175.2,278.83,4.46,1.49,58.58,269.19,23.51,True
65,176.6,276.77,3.94,1.31,69.26,338.3,29.68,True
66,173.03,282.02,5.26,1.75,42.01,161.93,13.93,True
67,175.97,277.7,4.17,1.39,64.47,307.3,26.91,True
68,172.78,282.38,5.35,1.78,40.16,149.94,12.86,True
69,176.15,277.43,4.11,1.37,65.83,316.09,27.7,True
70,175.0,279.13,4.53,1.51,57.05,259.29,22.62,True
71,173.26,281.67,5.17,1.72,43.84,173.76,14.98,True
72,171.02,284.97,5.99,2.0,26.73,63.03,5.09,True
73,173.08,281.94,5.24,1.75,42.44,164.71,14.18,True
74,174.51,279.84,4.71,1.57,53.36,235.37,20.49,True
75,176.68,276.65,3.91,1.3,69.88,342.29,30.04,True
76,172.08,283.42,5.6,1.87,34.78,115.1,9.74,True
77,175.52,278.36,4.34,1.45,61.02,285.0,24.92,True
78,171.67,284.02,5.75,1.92,31.66,94.95,7.94,True
79,176.85,276.4,3.85,1.28,71.2,350.87,30.8,True
80,177.45,275.52,3.63,1.21,75.76,380.35,33.44,True
81,173.48,281.35,5.09,1.7,45.49,184.43,15.94,True
82,178.71,273.68,3.17,1.06,85.32,442.24,38.97,True
83,178.45,274.05,3.26,1.09,83.39,429.75,37.85,True
84,171.45,284.34,5.84,1.95,29.99,84.1,6.97,True
85,171.04,284.94,5.98,1.99,26.9,64.15,5.19,True
86,175.24,278.76,4.44,1.48,58.92,271.4,23.71,True
87,172.01,283.52,5.63,1.88,34.24,111.65,9.43,True
88,178.36,274.19,3.3,1.1,82.67,425.09,37.43,True
89,173.07,281.96,5.24,1.75,42.33,164.03,14.11,True
90,176.89,276.34,3.83,1.28,71.51,352.88,30.98,True
91,176.68,276.65,3.91,1.3,69.9,342.45,30.05,True
92,178.58,273.86,3.21,1.07,84.37,436.14,38.42,True
93,179.14,273.03,3.01,1.0,88.66,463.85,40.9,True
94,178.36,274.19,3.3,1.1,82.68,425.19,37.44,True
95,179.06,273.16,3.04,1.01,88.03,459.79,40.53,True
96,173.72,281.01,5.0,1.67,47.29,196.1,16.98,True
97,176.44,277.0,4.0,1.33,68.07,330.63,29.0,True
98,175.64,278.19,4.3,1.43,61.92,290.83,25.44,True
99,172.48,282.83,5.46,1.82,37.84,134.94,11.52,True
100,175.49,278.41,4.35,1.45,60.77,283.39,24.78,True
101,174.8,279.42,4.6,1.53,55.54,249.53,21.75,True
102,172.58,282.68,5.42,1.81,38.63,140.06,11.97,True
103,171.8,283.83,5.71,1.9,32.64,101.3,8.51,True
104,178.61,273.82,3.2,1.07,84.6,437.62,38.55,True
105,175.76,278.01,4.25,1.42,62.84,296.77,25.97,True
106,178.74,273.63,3.16,1.05,85.57,443.85,39.11,True
107,175.66,278.15,4.29,1.43,62.1,291.99,25.54,True
108,176.13,277.46,4.11,1.37,65.71,315.34,27.63,True
109,176.73,276.57,3.89,1.3,70.29,344.96,30.28,True
110,171.38,284.44,5.86,1.95,29.48,80.81,6.68,True
111,178.5,273.97,3.24,1.08,83.79,432.33,38.08,True
112,172.4,282.94,5.48,1.83,37.28,131.31,11.19,True
113,172.77,282.39,5.35,1.78,40.09,149.49,12.82,True
114,176.2,277.36,4.09,1.36,66.23,318.7,27.93,True
115,178.5,273.99,3.25,1.08,83.72,431.89,38.04,True
116,173.53,281.28,5.07,1.69,45.85,186.78,16.15,True
117,174.23,280.25,4.81,1.6,51.2,221.43,19.24,True
118,174.69,279.58,4.64,1.55,54.7,244.06,21.26,True
119,176.34,277.15,4.04,1.35,67.3,325.62,28.55,True
120,178.16,274.48,3.37,1.12,81.15,415.28,36.56,True
121,175.66,278.16,4.29,1.43,62.09,291.88,25.53,True
122,175.36,278.6,4.4,1.47,59.78,276.92,24.2,True
123,176.86,276.39,3.85,1.28,71.26,351.25,30.84,True
124,173.63,281.13,5.03,1.68,46.64,191.88,16.6,True
125,178.92,273.37,3.09,1.03,86.94,452.72,39.9,True
126,177.75,275.08,3.52,1.17,78.02,395.01,34.75,True
127,172.81,282.35,5.34,1.78,40.33,151.08,12.96,True
128,173.91,280.73,4.93,1.64,48.75,205.55,17.82,True
129,176.6,276.77,3.94,1.31,69.25,338.24,29.68,True
130,175.38,278.57,4.39,1.46,59.94,278.01,24.3,True
131,173.75,280.96,4.99,1.66,47.54,197.72,17.12,True
132,172.23,283.2,5.55,1.85,35.92,122.51,10.41,True
133,174.34,280.1,4.77,1.59,52.0,226.62,19.71,True
134,175.77,277.99,4.25,1.42,62.96,297.55,26.04,True
135,174.56,279.77,4.69,1.56,53.72,237.73,20.7,True
136,174.98,279.15,4.54,1.51,56.92,258.45,22.55,True
137,178.63,273.79,3.2,1.07,84.72,438.39,38.62,True
138,175.77,277.99,4.25,1.42,62.95,297.46,26.03,True
139,175.59,278.25,4.31,1.44,61.6,288.74,25.25,True
140,173.74,280.97,4.99,1.66,47.49,197.39,17.09,True
141,178.39,274.14,3.28,1.09,82.93,426.79,37.59,True
142,177.58,275.33,3.58,1.19,76.72,386.61,34.0,True
143,176.71,276.62,3.9,1.3,70.07,343.55,30.15,True
144,172.2,283.23,5.56,1.85,35.74,121.35,10.3,True
145,177.98,274.75,3.44,1.15,79.76,406.3,35.76,True
146,172.69,282.52,5.38,1.79,39.44,145.27,12.44,True
147,177.07,276.08,3.77,1.26,72.86,361.58,31.76,True
148,174.98,279.15,4.54,1.51,56.93,258.53,22.56,True
149,176.66,276.68,3.92,1.31,69.74,341.4,29.96,True
150,171.9,283.67,5.67,1.89,33.45,106.53,8.98,True
151,171.53,284.23,5.81,1.94,30.58,87.94,7.32,True
152,171.37,284.45,5.86,1.95,29.4,80.34,6.64,True
153,174.26,280.21,4.8,1.6,51.44,222.97,19.38,True
154,176.42,277.04,4.01,1.34,67.89,329.42,28.89,True
155,172.6,282.65,5.41,1.8,38.78,141.0,12.06,True
156,171.86,283.74,5.69,1.9,33.1,104.23,8.77,True
157,174.34,280.09,4.77,1.59,52.05,226.9,19.73,True
158,171.9,283.68,5.67,1.89,33.4,106.21,8.95,True
159,176.66,276.68,3.92,1.31,69.75,341.46,29.96,True
160,177.89,274.88,3.47,1.16,79.08,401.84,35.36,True
161,176.92,276.3,3.83,1.28,71.7,354.12,31.1,True
162,175.97,277.7,4.18,1.39,64.43,307.04,26.89,True
163,178.55,273.91,3.23,1.08,84.1,434.35,38.26,True
164,172.96,282.12,5.28,1.76,41.53,158.81,13.65,True
165,173.85,280.82,4.95,1.65,48.27,202.46,17.55,True
166,176.74,276.56,3.89,1.3,70.37,345.47,30.32,True
167,172.5,282.8,5.45,1.82,37.98,135.86,11.6,True
168,176.4,277.07,4.02,1.34,67.72,328.31,28.79,True
169,178.37,274.17,3.29,1.1,82.75,425.6,37.48,True
170,175.94,277.74,4.18,1.39,64.25,305.87,26.79,True
171,178.0,274.72,3.43,1.14,79.91,407.26,35.84,True
172,175.54,278.34,4.33,1.44,61.15,285.82,24.99,True
173,176.25,277.28,4.07,1.36,66.6,321.11,28.15,True
174,173.86,280.8,4.95,1.65,48.34,202.9,17.59,True
175,174.56,279.77,4.69,1.56,53.71,237.68,20.69,True
176,178.28,274.3,3.32,1.11,82.1,421.43,37.11,True
177,171.1,284.85,5.96,1.99,27.35,67.05,5.45,True
178,178.74,273.63,3.16,1.05,85.57,443.89,39.11,True
179,172.36,283.0,5.5,1.83,36.97,129.31,11.01,True
180,172.1,283.39,5.6,1.87,34.95,116.23,9.84,True
181,179.02,273.21,3.05,1.02,87.74,457.94,40.37,True
182,176.85,276.4,3.85,1.28,71.19,350.78,30.8,True
183,171.41,284.4,5.85,1.95,29.67,82.08,6.79,True
184,175.11,278.97,4.49,1.5,57.88,264.62,23.1,True
185,174.97,279.17,4.54,1.51,56.84,257.93,22.5,True
186,176.1,277.51,4.13,1.38,65.45,313.65,27.48,True
187,172.16,283.3,5.57,1.86,35.42,119.24,10.11,True
188,178.62,273.8,3.2,1.07,84.66,438.0,38.59,True
189,173.64,281.12,5.03,1.68,46.7,192.27,16.64,True
190,173.6,281.18,5.04,1.68,46.4,190.33,16.46,True
191,174.99,279.14,4.54,1.51,56.96,258.71,22.57,True
192,175.48,278.41,4.35,1.45,60.74,283.15,24.76,True
193,173.31,281.61,5.15,1.72,44.16,175.83,15.17,True
194,173.98,280.62,4.91,1.64,49.29,209.03,18.13,True
195,173.15,281.85,5.21,1.74,42.94,167.92,14.46,True
196,171.59,284.14,5.78,1.93,31.05,90.98,7.59,True
197,172.06,283.44,5.61,1.87,34.69,114.55,9.69,True
198,175.59,278.25,4.31,1.44,61.58,288.6,25.24,True
199,177.27,275.79,3.7,1.23,74.36,371.33,32.63,True
200,171.61,284.1,5.78,1.93,31.22,92.06,7.69,True
201,178.87,273.44,3.11,1.04,86.58,450.39,39.69,True
202,171.83,283.79,5.7,1.9,32.87,102.76,8.64,True
203,178.3,274.28,3.32,1.11,82.21,422.11,37.17,True
204,172.49,282.81,5.45,1.82,37.93,135.5,11.57,True
205,179.08,273.12,3.03,1.01,88.19,460.86,40.63,True
206,176.51,276.91,3.98,1.33,68.56,333.76,29.28,True
207,173.87,280.78,4.94,1.65,48.47,203.74,17.66,True
208,172.63,282.61,5.4,1.8,38.99,142.36,12.18,True
209,171.95,283.6,5.65,1.88,33.84,109.02,9.2,True
210,173.48,281.35,5.09,1.7,45.51,184.6,15.95,True
211,176.48,276.95,3.99,1.33,68.36,332.45,29.16,True
212,175.01,279.11,4.53,1.51,57.15,259.95,22.68,True
213,176.1,277.51,4.13,1.38,65.44,313.56,27.47,True
214,178.2,274.42,3.36,1.12,81.44,417.14,36.73,True
215,176.57,276.81,3.95,1.32,69.07,337.06,29.57,True
216,177.06,276.1,3.77,1.26,72.77,361.0,31.71,True
217,172.78,282.38,5.34,1.78,40.18,150.07,12.87,True
218,176.67,276.66,3.92,1.31,69.83,341.99,30.01,True
219,173.1,281.91,5.23,1.74,42.59,165.7,14.26,True
220,172.77,282.4,5.35,1.78,40.08,149.44,12.81,True
221,176.39,277.08,4.02,1.34,67.64,327.84,28.75,True
222,171.64,284.06,5.77,1.92,31.44,93.54,7.82,True
223,174.16,280.35,4.84,1.61,50.69,218.14,18.95,True
224,177.6,275.31,3.58,1.19,76.86,387.49,34.08,True
225,178.84,273.48,3.12,1.04,86.37,449.04,39.57,True
226,171.53,284.22,5.8,1.93,30.63,88.27,7.35,True
227,177.44,275.53,3.63,1.21,75.7,380.01,33.41,True
228,178.04,274.65,3.41,1.14,80.28,409.63,36.05,True
229,174.95,279.19,4.55,1.52,56.72,257.15,22.43,True
230,172.69,282.52,5.38,1.79,39.45,145.36,12.45,True
231,173.29,281.64,5.16,1.72,44.02,174.92,15.09,True
232,174.88,279.29,4.57,1.52,56.18,253.64,22.12,True
233,178.39,274.14,3.29,1.1,82.9,426.59,37.57,True
234,173.61,281.17,5.04,1.68,46.44,190.63,16.49,True
235,175.25,278.75,4.44,1.48,59.0,271.9,23.75,True
236,175.2,278.83,4.46,1.49,58.59,269.24,23.51,True
237,176.23,277.32,4.08,1.36,66.42,319.95,28.04,True
238,175.85,277.87,4.22,1.41,63.58,301.56,26.4,True
239,177.12,276.01,3.75,1.25,73.22,363.93,31.97,True
240,171.8,283.82,5.71,1.9,32.68,101.56,8.53,True
241,173.18,281.79,5.2,1.73,43.21,169.68,14.62,True
242,177.37,275.64,3.66,1.22,75.12,376.26,33.07,True
243,176.07,277.56,4.14,1.38,65.2,312.02,27.33,True
244,174.22,280.26,4.82,1.61,51.15,221.07,19.21,True
245,175.08,279.01,4.5,1.5,57.66,263.21,22.97,True
246,172.51,282.78,5.44,1.81,38.1,136.61,11.67,True
247,174.9,279.27,4.57,1.52,56.31,254.49,22.19,True
248,172.25,283.16,5.54,1.85,36.1,123.66,10.51,True
249,171.02,284.97,5.99,2.0,26.75,63.14,5.1,True
250,174.35,280.08,4.77,1.59,52.09,227.18,19.76,True
251,176.53,276.87,3.97,1.32,68.76,335.08,29.39,True
252,171.46,284.33,5.83,1.94,30.07,84.64,7.02,True
253,172.87,282.25,5.31,1.77,40.86,154.49,13.26,True
254,174.0,280.59,4.9,1.63,49.44,210.02,18.22,True
255,175.76,278.0,4.25,1.42,62.9,297.12,26.0,True
256,175.1,278.98,4.49,1.5,57.82,264.23,23.07,True
257,177.82,274.98,3.5,1.17,78.55,398.45,35.06,True
258,177.65,275.23,3.56,1.19,77.26,390.12,34.31,True
259,173.97,280.63,4.91,1.64,49.24,208.73,18.11,True
260,176.75,276.55,3.89,1.3,70.4,345.66,30.34,True
261,173.6,281.19,5.05,1.68,46.36,190.08,16.44,True
262,173.51,281.31,5.08,1.69,45.7,185.8,16.06,True
263,172.28,283.12,5.53,1.84,36.31,125.03,10.63,True
264,177.98,274.74,3.43,1.14,79.82,406.66,35.79,True
265,174.95,279.19,4.55,1.52,56.71,257.06,22.42,True
266,174.83,279.37,4.59,1.53,55.77,251.02,21.89,True
267,175.95,277.73,4.18,1.39,64.29,306.13,26.81,True
268,178.52,273.95,3.24,1.08,83.89,433.02,38.14,True
269,178.68,273.71,3.18,1.06,85.15,441.15,38.87,True
270,178.43,274.09,3.27,1.09,83.18,428.41,37.73,True
271,177.1,276.03,3.76,1.25,73.09,363.11,31.9,True
272,173.7,281.03,5.01,1.67,47.14,195.16,16.9,True
273,178.85,273.46,3.12,1.04,86.44,449.49,39.61,True
274,175.66,278.16,4.29,1.43,62.07,291.76,25.52,True
275,173.24,281.71,5.18,1.73,43.62,172.34,14.86,True
276,177.49,275.46,3.62,1.21,76.05,382.23,33.61,True
277,177.71,275.14,3.53,1.18,77.74,393.21,34.59,True
278,178.39,274.13,3.28,1.09,82.95,426.9,37.6,True
279,174.12,280.41,4.85,1.62,50.38,216.09,18.77,True
280,176.18,277.39,4.1,1.37,66.04,317.44,27.82,True
281,176.02,277.62,4.15,1.38,64.87,309.86,27.14,True
282,178.19,274.44,3.36,1.12,81.36,416.6,36.68,True
283,176.03,277.61,4.15,1.38,64.91,310.16,27.17,True
284,174.14,280.39,4.85,1.62,50.51,216.93,18.84,True
285,178.56,273.89,3.22,1.07,84.23,435.21,38.34,True
286,178.83,273.49,3.12,1.04,86.3,448.63,39.54,True
287,177.0,276.18,3.79,1.26,72.33,358.21,31.46,True
288,174.46,279.92,4.73,1.58,52.95,232.74,20.25,True
289,177.11,276.02,3.76,1.25,73.16,363.57,31.94,True
290,172.18,283.27,5.57,1.86,35.56,120.16,10.2,True
291,174.73,279.51,4.63,1.54,55.04,246.29,21.46,True
292,178.83,273.49,3.12,1.04,86.28,448.47,39.52,True
293,176.04,277.6,4.15,1.38,64.97,310.57,27.2,True
294,172.8,282.36,5.34,1.78,40.27,150.65,12.92,True
295,177.44,275.54,3.63,1.21,75.66,379.7,33.38,True
296,178.3,274.27,3.32,1.11,82.26,422.45,37.2,True
297,175.19,278.85,4.46,1.49,58.5,268.67,23.46,True
298,172.63,282.61,5.4,1.8,38.99,142.38,12.18,True
299,174.67,279.61,4.65,1.55,54.54,243.04,21.17,True
300,173.35,281.55,5.14,1.71,44.5,178.02,15.36,True
301,175.32,278.66,4.41,1.47,59.48,275.02,24.03,True
302,175.05,279.05,4.51,1.5,57.44,261.8,22.85,True
303,173.09,281.94,5.23,1.74,42.47,164.93,14.19,True
304,176.24,277.3,4.08,1.36,66.52,320.57,28.1,True
305,173.29,281.64,5.16,1.72,44.02,174.92,15.09,True
306,174.99,279.14,4.54,1.51,56.97,258.76,22.58,True
307,174.04,280.53,4.88,1.63,49.78,212.25,18.42,True
308,176.77,276.52,3.88,1.29,70.57,346.8,30.44,True
309,174.93,279.22,4.56,1.52,56.55,256.07,22.34,True
310,177.49,275.46,3.62,1.21,76.06,382.33,33.61,True
311,171.19,284.72,5.93,1.98,28.03,71.41,5.84,True
312,175.16,278.89,4.47,1.49,58.28,267.22,23.33,True
313,177.91,274.84,3.46,1.15,79.26,403.05,35.47,True
314,175.4,278.54,4.39,1.46,60.08,278.9,24.38,True
315,172.11,283.36,5.59,1.86,35.06,116.92,9.91,True
316,172.74,282.44,5.36,1.79,39.87,148.07,12.69,True
317,172.82,282.33,5.33,1.78,40.42,151.63,13.01,True
318,179.16,273.02,3.0,1.0,88.75,464.48,40.95,True
319,171.7,283.97,5.74,1.91,31.93,96.69,8.1,True
320,172.1,283.38,5.59,1.86,34.99,116.52,9.87,True
321,172.97,282.11,5.28,1.76,41.56,159.04,13.67,True
322,174.54,279.8,4.7,1.57,53.55,236.65,20.6,True
323,176.66,276.68,3.92,1.31,69.72,341.3,29.95,True
324,175.7,278.09,4.27,1.42,62.43,294.07,25.73,True
325,175.9,277.8,4.2,1.4,63.94,303.88,26.61,True
326,173.56,281.24,5.06,1.69,46.06,188.17,16.27,True
327,177.4,275.59,3.65,1.22,75.39,378.01,33.23,True
328,178.22,274.4,3.35,1.12,81.59,418.14,36.81,True
329,176.74,276.57,3.89,1.3,70.33,345.23,30.3,True
330,174.99,279.14,4.53,1.51,56.98,258.83,22.58,True
331,177.9,274.86,3.47,1.16,79.18,402.52,35.42,True
332,178.1,274.57,3.39,1.13,80.71,412.4,36.3,True
333,176.1,277.51,4.13,1.38,65.44,313.57,27.47,True
334,171.97,283.58,5.64,1.88,33.96,109.84,9.27,True
335,175.58,278.27,4.32,1.44,61.5,288.08,25.2,True
336,177.18,275.92,3.73,1.24,73.69,366.97,32.24,True
337,171.74,283.92,5.73,1.91,32.19,98.36,8.25,True
338,176.29,277.22,4.06,1.35,66.93,323.2,28.33,True
339,171.65,284.05,5.76,1.92,31.49,93.84,7.84,True
340,179.11,273.08,3.02,1.01,88.4,462.22,40.75,True
341,174.17,280.34,4.84,1.61,50.74,218.41,18.97,True
342,171.77,283.86,5.72,1.91,32.47,100.17,8.41,True
343,174.05,280.52,4.88,1.63,49.83,212.53,18.45,True
344,171.68,284.01,5.75,1.92,31.73,95.37,7.98,True
345,176.83,276.43,3.86,1.29,71.05,349.9,30.72,True
346,176.89,276.35,3.84,1.28,71.46,352.53,30.95,True
347,171.03,284.96,5.99,2.0,26.78,63.37,5.12,True
348,173.52,281.29,5.07,1.69,45.81,186.52,16.12,True
349,171.41,284.4,5.85,1.95,29.66,82.0,6.79,True
350,176.03,277.61,4.15,1.38,64.91,310.13,27.17,True
351,175.4,278.53,4.38,1.46,60.15,279.32,24.41,True
352,173.63,281.13,5.03,1.68,46.66,192.02,16.61,True
353,179.07,273.13,3.03,1.01,88.13,460.47,40.6,True
354,174.01,280.57,4.89,1.63,49.55,210.76,18.29,True
355,171.51,284.25,5.81,1.94,30.49,87.35,7.26,True
356,173.04,282.0,5.25,1.75,42.11,162.59,13.99,True
357,174.02,280.56,4.89,1.63,49.59,211.01,18.31,True
358,178.37,274.16,3.29,1.1,82.79,425.89,37.51,True
359,178.09,274.58,3.4,1.13,80.62,411.86,36.25,True
360,172.84,282.3,5.32,1.77,40.59,152.71,13.1,True
361,174.98,279.15,4.54,1.51,56.94,258.59,22.56,True
362,173.89,280.75,4.94,1.65,48.6,204.59,17.74,True
363,176.21,277.35,4.09,1.36,66.27,318.97,27.96,True
364,175.27,278.72,4.43,1.48,59.15,272.89,23.84,True
365,173.57,281.22,5.06,1.69,46.17,188.83,16.33,True
366,171.69,283.99,5.75,1.92,31.8,95.83,8.02,True
367,177.35,275.67,3.67,1.22,74.99,375.37,32.99,True
368,171.92,283.65,5.66,1.89,33.59,107.41,9.06,True
369,175.74,278.03,4.26,1.42,62.73,296.06,25.91,True
370,172.99,282.07,5.27,1.76,41.77,160.36,13.79,True
371,175.07,279.02,4.51,1.5,57.58,262.72,22.93,True
372,174.35,280.08,4.77,1.59,52.12,227.34,19.77,True
373,174.17,280.35,4.84,1.61,50.71,218.25,18.96,True
374,171.08,284.88,5.97,1.99,27.19,66.01,5.36,True
375,176.7,276.63,3.91,1.3,70.0,343.1,30.11,True
376,177.42,275.57,3.64,1.21,75.52,378.85,33.3,True
377,176.86,276.39,3.85,1.28,71.25,351.16,30.83,True
378,175.96,277.71,4.18,1.39,64.41,306.94,26.88,True
379,174.41,279.99,4.75,1.58,52.57,230.27,20.03,True
380,173.97,280.64,4.91,1.64,49.19,208.39,18.08,True
381,171.1,284.86,5.96,1.99,27.32,66.83,5.43,True
382,172.47,282.85,5.46,1.82,37.74,134.32,11.46,True
383,178.17,274.46,3.37,1.12,81.25,415.9,36.61,True
384,171.09,284.87,5.97,1.99,27.26,66.45,5.4,True
385,176.78,276.5,3.88,1.29,70.67,347.45,30.5,True
386,172.75,282.42,5.36,1.79,39.94,148.52,12.73,True
387,174.58,279.75,4.69,1.56,53.83,238.44,20.76,True
388,172.53,282.75,5.44,1.81,38.24,137.52,11.75,True
389,173.9,280.74,4.93,1.64,48.7,205.23,17.79,True
390,177.06,276.09,3.77,1.26,72.79,361.15,31.72,True
391,174.24,280.23,4.81,1.6,51.31,222.13,19.3,True
392,175.0,279.12,4.53,1.51,57.07,259.43,22.64,True
393,173.97,280.64,4.91,1.64,49.2,208.47,18.08,True
394,171.84,283.77,5.69,1.9,32.95,103.27,8.69,True
395,176.51,276.91,3.98,1.33,68.54,333.67,29.27,True
396,179.06,273.16,3.04,1.01,88.02,459.75,40.53,True
397,177.66,275.22,3.55,1.18,77.32,390.5,34.34,True
398,178.59,273.85,3.21,1.07,84.41,436.39,38.44,True
399,177.09,276.05,3.76,1.25,73.0,362.5,31.84,True
400,178.62,273.8,3.2,1.07,84.7,438.26,38.61,True
401,173.01,282.04,5.26,1.75,41.92,161.34,13.87,True
402,171.79,283.84,5.71,1.9,32.59,100.95,8.48,True
403,177.86,274.93,3.48,1.16,78.84,400.33,35.22,True
404,179.13,273.05,3.01,1.0,88.56,463.21,40.84,True
405,178.88,273.43,3.11,1.04,86.62,450.68,39.72,True
406,177.04,276.13,3.78,1.26,72.59,359.87,31.61,True
407,177.09,276.05,3.76,1.25,73.03,362.7,31.86,True
408,173.36,281.53,5.13,1.71,44.59,178.6,15.42,True
409,173.14,281.86,5.22,1.74,42.86,167.45,14.42,True
410,174.7,279.57,4.64,1.55,54.77,244.52,21.3,True
411,175.64,278.19,4.3,1.43,61.91,290.73,25.43,True
412,177.01,276.17,3.79,1.26,72.39,358.56,31.49,True
413,175.23,278.78,4.44,1.48,58.86,270.97,23.67,True
414,176.97,276.22,3.81,1.27,72.1,356.7,31.33,True
415,175.22,278.81,4.45,1.48,58.71,270.02,23.58,True
416,177.07,276.08,3.77,1.26,72.85,361.54,31.76,True
417,171.64,284.06,5.77,1.92,31.43,93.47,7.81,True
418,179.09,273.11,3.03,1.01,88.24,461.16,40.66,True
419,172.68,282.53,5.38,1.79,39.37,144.81,12.4,True
420,177.06,276.09,3.77,1.26,72.8,361.25,31.73,True
421,174.36,280.06,4.77,1.59,52.19,227.82,19.81,True
422,178.73,273.65,3.16,1.05,85.48,443.32,39.06,True
423,177.36,275.65,3.66,1.22,75.07,375.93,33.04,True
424,178.69,273.7,3.17,1.06,85.21,441.56,38.91,True
425,174.05,280.51,4.88,1.63,49.86,212.72,18.46,True
426,173.19,281.79,5.2,1.73,43.25,169.94,14.64,True
427,175.33,278.64,4.41,1.47,59.57,275.6,24.08,True
428,176.95,276.25,3.81,1.27,71.95,355.69,31.24,True
429,177.82,274.98,3.49,1.16,78.57,398.59,35.07,True
430,174.82,279.38,4.6,1.53,55.72,250.65,21.85,True
431,172.27,283.13,5.53,1.84,36.26,124.73,10.6,True
432,173.88,280.77,4.94,1.65,48.54,204.2,17.7,True
433,176.0,277.65,4.16,1.39,64.71,308.86,27.05,True
434,177.51,275.43,3.61,1.2,76.23,383.4,33.71,True
