,nuc,aexp,nd,ns,age,la,ld,target
91,471.29,128.43,2.0,1.0,11.11,115.22,83.29,True
92,475.63,106.54,2.0,1.0,8.94,92.39,51.97,True
93,457.11,199.95,2.0,1.0,18.2,189.82,185.63,True
94,479.24,88.29,2.0,1.0,7.13,73.35,25.85,True
95,458.79,191.43,2.0,1.0,17.35,180.93,173.44,True
96,467.23,148.86,2.0,1.0,13.13,136.53,112.53,True
97,461.05,180.08,2.0,1.0,16.23,169.09,157.2,True
98,478.7,91.02,2.0,1.0,7.4,76.2,29.76,True
99,465.57,157.27,2.0,1.0,13.97,145.3,124.56,True
100,471.6,126.85,2.0,1.0,10.95,113.57,81.02,True
101,477.19,98.63,2.0,1.0,8.15,84.13,40.65,True
102,459.12,189.78,2.0,1.0,17.19,179.21,171.09,True
103,476.3,103.12,2.0,1.0,8.6,88.82,47.08,True
104,466.27,153.74,2.0,1.0,13.62,141.61,119.5,True
105,461.76,176.49,2.0,1.0,15.87,165.35,152.06,True
106,459.8,186.36,2.0,1.0,16.85,175.65,166.19,True
107,465.67,156.77,2.0,1.0,13.92,144.78,123.85,True
108,471.44,127.63,2.0,1.0,11.03,114.38,82.14,True
109,477.73,95.95,2.0,1.0,7.89,81.34,36.81,True
110,472.14,124.12,2.0,1.0,10.68,110.72,77.12,True
111,461.16,179.48,2.0,1.0,16.17,168.46,156.33,True
112,466.94,150.35,2.0,1.0,13.28,138.08,114.65,True
113,462.34,173.56,2.0,1.0,15.58,162.29,147.87,True
114,461.73,176.62,2.0,1.0,15.88,165.48,152.25,True
115,471.16,129.07,2.0,1.0,11.17,115.88,84.2,True
116,463.89,165.73,2.0,1.0,14.8,154.12,136.66,True
117,458.94,190.7,2.0,1.0,17.28,180.17,172.4,True
118,473.4,117.74,2.0,1.0,10.05,104.07,67.99,True
119,476.96,99.81,2.0,1.0,8.27,85.36,42.33,True
120,461.54,177.59,2.0,1.0,15.98,166.49,153.63,True
121,470.82,130.75,2.0,1.0,11.34,117.64,86.61,True
122,458.63,192.26,2.0,1.0,17.44,181.8,174.63,True
123,470.88,130.45,2.0,1.0,11.31,117.33,86.18,True
124,463.51,167.64,2.0,1.0,14.99,156.12,139.4,True
125,467.37,148.19,2.0,1.0,13.07,135.82,111.56,True
126,461.82,176.18,2.0,1.0,15.84,165.02,151.62,True
127,459.3,188.89,2.0,1.0,17.1,178.28,169.81,True
128,477.46,97.27,2.0,1.0,8.02,82.71,38.7,True
129,462.74,171.53,2.0,1.0,15.38,160.17,144.97,True
130,478.99,89.55,2.0,1.0,7.25,74.66,27.65,True
131,464.65,161.87,2.0,1.0,14.42,150.1,131.15,True
132,468.19,144.05,2.0,1.0,12.66,131.51,105.65,True
133,468.33,143.35,2.0,1.0,12.59,130.78,104.64,True
134,467.12,149.43,2.0,1.0,13.19,137.13,113.35,True
135,468.65,141.71,2.0,1.0,12.42,129.07,102.29,True
136,467.02,149.95,2.0,1.0,13.24,137.66,114.08,True
137,459.68,186.96,2.0,1.0,16.91,176.27,167.05,True
138,458.88,190.99,2.0,1.0,17.31,180.47,172.81,True
139,460.51,182.8,2.0,1.0,16.5,171.93,161.09,True
140,460.48,182.93,2.0,1.0,16.51,172.07,161.28,True
141,474.81,110.68,2.0,1.0,9.35,96.7,57.88,True
142,476.27,103.29,2.0,1.0,8.61,88.99,47.31,True
143,466.01,155.06,2.0,1.0,13.75,143.0,121.4,True
144,477.04,99.4,2.0,1.0,8.23,84.93,41.74,True
145,471.36,128.03,2.0,1.0,11.07,114.8,82.72,True
146,469.32,138.35,2.0,1.0,12.09,125.56,97.48,True
147,473.17,118.92,2.0,1.0,10.16,105.29,69.67,True
148,458.46,193.12,2.0,1.0,17.52,182.7,175.87,True
149,465.42,158.02,2.0,1.0,14.04,146.09,125.64,True
150,476.84,100.4,2.0,1.0,8.33,85.98,43.18,True
151,470.9,130.39,2.0,1.0,11.3,117.26,86.1,True
152,462.27,173.88,2.0,1.0,15.61,162.62,148.33,True
153,460.68,181.93,2.0,1.0,16.41,171.02,159.85,True
154,477.29,98.14,2.0,1.0,8.1,83.62,39.94,True
155,479.05,89.25,2.0,1.0,7.22,74.35,27.23,True
156,462.76,171.44,2.0,1.0,15.37,160.08,144.84,True
157,461.16,179.51,2.0,1.0,16.17,168.5,156.39,True
158,464.23,164.03,2.0,1.0,14.64,152.35,134.24,True
159,465.15,159.37,2.0,1.0,14.17,147.49,127.56,True
160,463.05,169.96,2.0,1.0,15.22,158.54,142.72,True
161,469.82,135.83,2.0,1.0,11.84,122.94,93.88,True
162,472.34,123.09,2.0,1.0,10.58,109.64,75.64,True
163,479.49,87.04,2.0,1.0,7.0,72.04,24.06,True
164,478.09,94.12,2.0,1.0,7.71,79.43,34.19,True
165,464.48,162.74,2.0,1.0,14.51,151.01,132.39,True
166,472.82,120.72,2.0,1.0,10.34,107.17,72.25,True
167,474.37,112.85,2.0,1.0,9.56,98.96,60.99,True
168,459.59,187.42,2.0,1.0,16.96,176.75,167.7,True
169,463.26,168.9,2.0,1.0,15.12,157.43,141.21,True
170,477.32,98.01,2.0,1.0,8.09,83.48,39.75,True
171,458.29,193.99,2.0,1.0,17.61,183.61,177.11,True
172,475.03,109.55,2.0,1.0,9.24,95.52,56.27,True
173,459.58,187.45,2.0,1.0,16.96,176.78,167.74,True
174,471.34,128.17,2.0,1.0,11.08,114.95,82.92,True
175,468.01,144.97,2.0,1.0,12.75,132.47,106.96,True
176,457.77,196.59,2.0,1.0,17.86,186.32,180.83,True
177,467.97,145.13,2.0,1.0,12.76,132.63,107.18,True
178,457.64,197.24,2.0,1.0,17.93,186.99,181.76,True
179,477.47,97.24,2.0,1.0,8.02,82.68,38.66,True
180,474.95,109.93,2.0,1.0,9.27,95.91,56.81,True
181,471.06,129.58,2.0,1.0,11.22,116.42,84.94,True
182,462.21,174.21,2.0,1.0,15.65,162.96,148.79,True
183,468.55,142.25,2.0,1.0,12.48,129.63,103.06,True
184,461.64,177.08,2.0,1.0,15.93,165.96,152.91,True
185,474.93,110.03,2.0,1.0,9.28,96.03,56.96,True
186,462.62,172.11,2.0,1.0,15.44,160.78,145.8,True
187,478.58,91.66,2.0,1.0,7.46,76.87,30.68,True
188,473.06,119.48,2.0,1.0,10.22,105.88,70.49,True
189,462.61,172.2,2.0,1.0,15.45,160.88,145.93,True
190,471.54,127.15,2.0,1.0,10.98,113.88,81.46,True
191,464.72,161.54,2.0,1.0,14.39,149.75,130.67,True
192,476.8,100.61,2.0,1.0,8.35,86.19,43.47,True
193,463.65,166.93,2.0,1.0,14.92,155.38,138.38,True
194,462.58,172.35,2.0,1.0,15.46,161.02,146.13,True
195,474.61,111.65,2.0,1.0,9.44,97.71,59.28,True
196,462.25,174.01,2.0,1.0,15.63,162.76,148.51,True
197,463.75,166.45,2.0,1.0,14.88,154.87,137.69,True
198,468.47,142.61,2.0,1.0,12.51,130.01,103.58,True
199,456.96,200.66,2.0,1.0,18.27,190.56,186.65,True
200,474.85,110.47,2.0,1.0,9.33,96.48,57.59,True
201,471.08,129.47,2.0,1.0,11.21,116.3,84.77,True
202,477.12,98.98,2.0,1.0,8.19,84.5,41.15,True
203,473.07,119.43,2.0,1.0,10.22,105.83,70.41,True
204,457.26,199.18,2.0,1.0,18.12,189.02,184.54,True
205,469.88,135.52,2.0,1.0,11.81,122.62,93.44,True
206,463.12,169.63,2.0,1.0,15.19,158.19,142.24,True
207,472.38,122.89,2.0,1.0,10.56,109.44,75.36,True
208,470.06,134.6,2.0,1.0,11.72,121.65,92.11,True
209,478.75,90.78,2.0,1.0,7.38,75.95,29.41,True
210,474.42,112.62,2.0,1.0,9.54,98.73,60.66,True
211,469.58,137.01,2.0,1.0,11.96,124.17,95.57,True
212,473.37,117.93,2.0,1.0,10.07,104.27,68.27,True
213,476.33,102.99,2.0,1.0,8.59,88.68,46.88,True
214,460.35,183.59,2.0,1.0,16.58,172.76,162.23,True
215,464.11,164.63,2.0,1.0,14.7,152.98,135.09,True
216,470.1,134.4,2.0,1.0,11.7,121.44,91.82,True
217,476.95,99.87,2.0,1.0,8.28,85.42,42.41,True
218,476.23,103.49,2.0,1.0,8.63,89.2,47.59,True
219,475.1,109.18,2.0,1.0,9.2,95.13,55.74,True
220,461.37,178.45,2.0,1.0,16.07,167.39,154.87,True
221,471.21,128.79,2.0,1.0,11.14,115.59,83.8,True
222,458.79,191.46,2.0,1.0,17.36,180.97,173.49,True
223,460.82,181.23,2.0,1.0,16.34,170.29,158.85,True
224,477.01,99.56,2.0,1.0,8.25,85.1,41.98,True
225,464.89,160.68,2.0,1.0,14.3,148.85,129.43,True
226,478.29,93.08,2.0,1.0,7.6,78.34,32.7,True
227,474.02,114.62,2.0,1.0,9.74,100.81,63.52,True
228,475.39,107.74,2.0,1.0,9.06,93.64,53.68,True
229,468.03,144.87,2.0,1.0,12.74,132.36,106.81,True
230,456.89,201.03,2.0,1.0,18.3,190.95,187.18,True
231,465.87,155.76,2.0,1.0,13.82,143.72,122.39,True
232,478.53,91.9,2.0,1.0,7.49,77.11,31.01,True
233,471.78,125.95,2.0,1.0,10.86,112.63,79.74,True
234,478.27,93.22,2.0,1.0,7.62,78.49,32.9,True
235,464.54,162.43,2.0,1.0,14.48,150.68,131.94,True
236,467.23,148.89,2.0,1.0,13.14,136.56,112.57,True
237,465.77,156.25,2.0,1.0,13.87,144.24,123.11,True
238,471.32,128.26,2.0,1.0,11.09,115.04,83.05,True
239,473.24,118.58,2.0,1.0,10.13,104.94,69.18,True
240,479.15,88.76,2.0,1.0,7.17,73.83,26.52,True
241,464.81,161.1,2.0,1.0,14.35,149.3,130.04,True
242,462.36,173.43,2.0,1.0,15.57,162.15,147.68,True
243,467.29,148.57,2.0,1.0,13.1,136.22,112.11,True
244,466.42,152.99,2.0,1.0,13.54,140.83,118.43,True
245,463.31,168.65,2.0,1.0,15.09,157.17,140.84,True
246,479.01,89.47,2.0,1.0,7.24,74.58,27.54,True
247,473.3,118.29,2.0,1.0,10.1,104.64,68.78,True
248,461.04,180.1,2.0,1.0,16.23,169.12,157.24,True
249,470.54,132.17,2.0,1.0,11.48,119.11,88.63,True
250,457.57,197.63,2.0,1.0,17.97,187.4,182.31,True
251,460.45,183.09,2.0,1.0,16.53,172.24,161.51,True
252,474.24,113.54,2.0,1.0,9.63,99.68,61.98,True
253,462.84,171.01,2.0,1.0,15.33,159.63,144.22,True
254,460.13,184.68,2.0,1.0,16.68,173.89,163.79,True
255,477.66,96.26,2.0,1.0,7.92,81.66,37.25,True
256,474.92,110.1,2.0,1.0,9.29,96.1,57.06,True
257,473.55,116.99,2.0,1.0,9.97,103.28,66.91,True
258,464.05,164.94,2.0,1.0,14.73,153.3,135.53,True
259,460.17,184.47,2.0,1.0,16.66,173.67,163.48,True
260,479.16,88.73,2.0,1.0,7.17,73.81,26.48,True
261,465.03,159.97,2.0,1.0,14.23,148.12,128.43,True
262,473.87,115.38,2.0,1.0,9.81,101.61,64.62,True
263,472.19,123.89,2.0,1.0,10.66,110.48,76.79,True
264,463.2,169.22,2.0,1.0,15.15,157.76,141.66,True
265,469.26,138.65,2.0,1.0,12.12,125.87,97.91,True
266,457.96,195.63,2.0,1.0,17.77,185.31,179.45,True
267,462.38,173.34,2.0,1.0,15.56,162.06,147.56,True
268,469.18,139.05,2.0,1.0,12.16,126.3,98.49,True
269,479.1,89.01,2.0,1.0,7.2,74.09,26.87,True
270,468.43,142.83,2.0,1.0,12.54,130.24,103.9,True
271,469.72,136.34,2.0,1.0,11.89,123.46,94.6,True
272,471.63,126.7,2.0,1.0,10.94,113.41,80.81,True
273,461.13,179.62,2.0,1.0,16.18,168.62,156.55,True
274,476.54,101.93,2.0,1.0,8.48,87.58,45.37,True
275,467.47,147.65,2.0,1.0,13.01,135.27,110.8,True
276,462.88,170.8,2.0,1.0,15.31,159.41,143.92,True
277,463.75,166.45,2.0,1.0,14.88,154.87,137.69,True
278,476.81,100.58,2.0,1.0,8.35,86.17,43.43,True
279,457.62,197.37,2.0,1.0,17.94,187.13,181.94,True
280,466.12,154.46,2.0,1.0,13.69,142.37,120.54,True
281,469.32,138.33,2.0,1.0,12.09,125.54,97.45,True
282,464.25,163.9,2.0,1.0,14.62,152.22,134.05,True
283,475.9,105.17,2.0,1.0,8.8,90.95,50.0,True
284,458.82,191.27,2.0,1.0,17.34,180.77,173.22,True
285,465.87,155.76,2.0,1.0,13.82,143.72,122.4,True
286,463.45,167.95,2.0,1.0,15.03,156.44,139.85,True
287,461.18,179.41,2.0,1.0,16.16,168.39,156.24,True
288,463.82,166.09,2.0,1.0,14.84,154.49,137.17,True
289,465.1,159.61,2.0,1.0,14.2,147.74,127.91,True
290,457.57,197.6,2.0,1.0,17.96,187.37,182.28,True
291,468.74,141.26,2.0,1.0,12.38,128.6,101.65,True
292,463.93,165.52,2.0,1.0,14.78,153.91,136.37,True
293,462.91,170.67,2.0,1.0,15.3,159.28,143.74,True
294,472.46,122.51,2.0,1.0,10.52,109.04,74.82,True
295,479.05,89.26,2.0,1.0,7.22,74.36,27.23,True
296,458.41,193.38,2.0,1.0,17.55,182.96,176.23,True
297,472.86,120.51,2.0,1.0,10.32,106.95,71.95,True
298,479.18,88.61,2.0,1.0,7.16,73.68,26.31,True
299,475.54,106.97,2.0,1.0,8.98,92.83,52.58,True
300,460.43,183.19,2.0,1.0,16.54,172.34,161.65,True
301,458.1,194.94,2.0,1.0,17.7,184.6,178.47,True
302,469.18,139.07,2.0,1.0,12.16,126.31,98.51,True
303,478.15,93.83,2.0,1.0,7.68,79.13,33.78,True
304,458.35,193.67,2.0,1.0,17.58,183.27,176.65,True
305,467.8,146.01,2.0,1.0,12.85,133.55,108.44,True
306,474.48,112.3,2.0,1.0,9.51,98.39,60.2,True
307,468.81,140.92,2.0,1.0,12.35,128.24,101.16,True
308,471.34,128.18,2.0,1.0,11.08,114.95,82.93,True
309,460.74,181.63,2.0,1.0,16.38,170.71,159.42,True
310,456.91,200.91,2.0,1.0,18.29,190.82,187.01,True
311,467.41,147.99,2.0,1.0,13.05,135.62,111.28,True
312,467.75,146.25,2.0,1.0,12.87,133.81,108.79,True
313,475.69,106.21,2.0,1.0,8.9,92.03,51.48,True
314,464.42,163.05,2.0,1.0,14.54,151.33,132.83,True
315,477.48,97.18,2.0,1.0,8.01,82.62,38.57,True
316,463.31,168.63,2.0,1.0,15.09,157.15,140.81,True
317,479.03,89.36,2.0,1.0,7.23,74.46,27.38,True
318,475.78,105.74,2.0,1.0,8.86,91.55,50.82,True
319,460.08,184.96,2.0,1.0,16.71,174.19,164.19,True
320,457.15,199.71,2.0,1.0,18.17,189.57,185.3,True
321,466.57,152.21,2.0,1.0,13.47,140.02,117.32,True
322,457.13,199.83,2.0,1.0,18.19,189.69,185.46,True
323,474.84,110.5,2.0,1.0,9.33,96.52,57.64,True
324,466.03,154.93,2.0,1.0,13.73,142.85,121.2,True
325,462.32,173.63,2.0,1.0,15.59,162.36,147.97,True
326,478.46,92.23,2.0,1.0,7.52,77.46,31.49,True
327,456.68,202.11,2.0,1.0,18.41,192.07,188.72,True
328,471.59,126.9,2.0,1.0,10.96,113.62,81.1,True
329,459.47,188.01,2.0,1.0,17.01,177.36,168.55,True
330,467.68,146.59,2.0,1.0,12.91,134.16,109.28,True
331,471.91,125.28,2.0,1.0,10.79,111.93,78.78,True
332,461.3,178.82,2.0,1.0,16.1,167.77,155.39,True
333,459.05,190.13,2.0,1.0,17.22,179.57,171.58,True
334,466.54,152.37,2.0,1.0,13.48,140.19,117.55,True
335,462.3,173.76,2.0,1.0,15.6,162.5,148.15,True
336,478.08,94.18,2.0,1.0,7.71,79.49,34.27,True
337,465.94,155.41,2.0,1.0,13.78,143.35,121.89,True
338,479.48,87.08,2.0,1.0,7.01,72.08,24.12,True
339,473.82,115.63,2.0,1.0,9.84,101.87,64.97,True
340,465.25,158.89,2.0,1.0,14.13,146.99,126.88,True
341,460.14,184.66,2.0,1.0,16.68,173.87,163.75,True
342,464.28,163.77,2.0,1.0,14.61,152.08,133.86,True
343,472.23,123.65,2.0,1.0,10.63,110.23,76.45,True
344,461.82,176.17,2.0,1.0,15.84,165.02,151.61,True
345,471.91,125.26,2.0,1.0,10.79,111.91,78.76,True
346,474.62,111.59,2.0,1.0,9.44,97.65,59.19,True
347,463.32,168.63,2.0,1.0,15.09,157.15,140.81,True
348,475.13,109.04,2.0,1.0,9.18,94.99,55.54,True
349,473.9,115.24,2.0,1.0,9.8,101.46,64.42,True
350,459.02,190.29,2.0,1.0,17.24,179.74,171.81,True
351,472.63,121.64,2.0,1.0,10.43,108.14,73.58,True
352,471.79,125.87,2.0,1.0,10.85,112.55,79.63,True
353,466.55,152.3,2.0,1.0,13.47,140.12,117.45,True
354,469.53,137.26,2.0,1.0,11.98,124.43,95.93,True
355,474.6,111.69,2.0,1.0,9.45,97.76,59.34,True
356,457.58,197.56,2.0,1.0,17.96,187.33,182.22,True
357,471.49,127.39,2.0,1.0,11.0,114.13,81.8,True
358,464.14,164.48,2.0,1.0,14.68,152.82,134.88,True
359,471.78,125.93,2.0,1.0,10.86,112.61,79.71,True
360,464.4,163.15,2.0,1.0,14.55,151.44,132.98,True
361,470.69,131.45,2.0,1.0,11.41,118.37,87.61,True
362,463.75,166.44,2.0,1.0,14.88,154.86,137.68,True
363,476.41,102.56,2.0,1.0,8.54,88.24,46.27,True
364,464.98,160.21,2.0,1.0,14.26,148.37,128.77,True
365,466.48,152.69,2.0,1.0,13.51,140.52,118.0,True
366,466.01,155.04,2.0,1.0,13.75,142.97,121.37,True
367,478.18,93.67,2.0,1.0,7.66,78.96,33.55,True
368,457.03,200.33,2.0,1.0,18.24,190.22,186.18,True
369,470.24,133.69,2.0,1.0,11.63,120.7,90.81,True
370,459.63,187.23,2.0,1.0,16.94,176.55,167.43,True
371,471.03,129.71,2.0,1.0,11.23,116.55,85.12,True
372,468.95,140.22,2.0,1.0,12.28,127.52,100.17,True
373,467.72,146.43,2.0,1.0,12.89,133.99,109.04,True
374,462.22,174.17,2.0,1.0,15.64,162.92,148.74,True
375,462.65,172.0,2.0,1.0,15.43,160.67,145.64,True
376,462.23,174.11,2.0,1.0,15.64,162.87,148.66,True
377,469.14,139.24,2.0,1.0,12.18,126.49,98.76,True
378,463.99,165.24,2.0,1.0,14.76,153.62,135.97,True
379,457.83,196.28,2.0,1.0,17.83,185.99,180.38,True
380,460.38,183.42,2.0,1.0,16.56,172.57,161.98,True
381,476.92,100.01,2.0,1.0,8.29,85.57,42.62,True
382,457.92,195.86,2.0,1.0,17.79,185.55,179.78,True
383,476.26,103.36,2.0,1.0,8.62,89.07,47.42,True
384,458.78,191.49,2.0,1.0,17.36,180.99,173.53,True
385,461.96,175.48,2.0,1.0,15.77,164.29,150.62,True
386,465.54,157.38,2.0,1.0,13.98,145.42,124.72,True
387,464.3,163.68,2.0,1.0,14.6,151.98,133.73,True
388,464.67,161.81,2.0,1.0,14.42,150.03,131.06,True
389,475.67,106.33,2.0,1.0,8.92,92.16,51.66,True
390,467.74,146.3,2.0,1.0,12.88,133.85,108.85,True
391,457.79,196.51,2.0,1.0,17.86,186.23,180.71,True
392,472.21,123.78,2.0,1.0,10.65,110.36,76.63,True
393,479.02,89.44,2.0,1.0,7.24,74.55,27.49,True
394,474.39,112.77,2.0,1.0,9.56,98.89,60.88,True
395,478.96,89.73,2.0,1.0,7.27,74.85,27.91,True
396,457.91,195.88,2.0,1.0,17.79,185.57,179.81,True
397,474.99,109.76,2.0,1.0,9.26,95.74,56.56,True
398,473.81,115.69,2.0,1.0,9.84,101.93,65.06,True
399,479.21,88.44,2.0,1.0,7.14,73.5,26.06,True
400,469.21,138.9,2.0,1.0,12.14,126.13,98.26,True
401,460.71,181.78,2.0,1.0,16.4,170.86,159.63,True
402,476.29,103.17,2.0,1.0,8.6,88.87,47.15,True
403,466.8,151.07,2.0,1.0,13.35,138.83,115.68,True
404,478.97,89.67,2.0,1.0,7.26,74.78,27.82,True
405,477.22,98.52,2.0,1.0,8.14,84.01,40.48,True
406,471.47,127.49,2.0,1.0,11.01,114.24,81.94,True
407,475.27,108.34,2.0,1.0,9.12,94.26,54.53,True
408,464.39,163.21,2.0,1.0,14.55,151.49,133.05,True
409,469.49,137.47,2.0,1.0,12.0,124.65,96.23,True
410,477.58,96.66,2.0,1.0,7.96,82.08,37.82,True
411,472.91,120.24,2.0,1.0,10.3,106.67,71.56,True
412,478.6,91.54,2.0,1.0,7.45,76.74,30.5,True
413,469.31,138.38,2.0,1.0,12.09,125.6,97.53,True
414,475.36,107.88,2.0,1.0,9.07,93.77,53.87,True
415,466.39,153.11,2.0,1.0,13.55,140.95,118.6,True
416,458.57,192.56,2.0,1.0,17.47,182.12,175.07,True
417,468.67,141.62,2.0,1.0,12.42,128.98,102.17,True
418,467.88,145.63,2.0,1.0,12.81,133.16,107.9,True
419,474.24,113.52,2.0,1.0,9.63,99.66,61.95,True
420,456.82,201.37,2.0,1.0,18.34,191.3,187.66,True
421,478.13,93.89,2.0,1.0,7.68,79.19,33.86,True
422,474.26,113.44,2.0,1.0,9.62,99.58,61.83,True
423,461.49,177.83,2.0,1.0,16.0,166.75,153.98,True
424,475.34,107.97,2.0,1.0,9.08,93.88,54.01,True
425,470.84,130.66,2.0,1.0,11.33,117.54,86.48,True
426,460.18,184.45,2.0,1.0,16.66,173.65,163.45,True
427,477.16,98.81,2.0,1.0,8.17,84.32,40.9,True
428,460.52,182.73,2.0,1.0,16.49,171.85,160.99,True
429,464.78,161.24,2.0,1.0,14.36,149.44,130.24,True
430,470.28,133.49,2.0,1.0,11.61,120.5,90.53,True
431,457.27,199.11,2.0,1.0,18.11,188.94,184.43,True
432,467.78,146.11,2.0,1.0,12.86,133.66,108.59,True
433,466.62,151.94,2.0,1.0,13.44,139.74,116.94,True
434,478.22,93.43,2.0,1.0,7.64,78.71,33.2,True
435,462.05,174.99,2.0,1.0,15.72,163.79,149.92,True
