,nuc,aexp,nd,ns,age,la,ld,target
63,410.15,56.77,2.0,1.0,4.72,9.84,0.03,True
64,393.82,91.02,2.0,1.0,18.69,6.68,0.55,True
65,389.84,99.36,2.0,1.0,22.09,5.91,0.68,True
66,382.66,114.43,2.0,1.0,28.23,4.51,0.91,True
67,388.45,102.28,2.0,1.0,23.28,5.64,0.73,True
68,388.05,103.13,2.0,1.0,23.62,5.56,0.74,True
69,382.53,114.7,2.0,1.0,28.34,4.49,0.92,True
70,407.31,62.75,2.0,1.0,7.16,9.28,0.12,True
71,395.54,87.42,2.0,1.0,17.22,7.01,0.5,True
72,405.98,65.52,2.0,1.0,8.29,9.03,0.16,True
73,396.4,85.61,2.0,1.0,16.48,7.17,0.47,True
74,391.41,96.08,2.0,1.0,20.75,6.21,0.63,True
75,397.06,84.23,2.0,1.0,15.92,7.3,0.45,True
76,401.16,75.63,2.0,1.0,12.41,8.1,0.32,True
77,389.39,100.31,2.0,1.0,22.47,5.82,0.7,True
78,380.02,119.96,2.0,1.0,30.49,4.0,1.0,True
79,410.42,56.22,2.0,1.0,4.5,9.89,0.02,True
80,385.23,109.04,2.0,1.0,26.03,5.01,0.83,True
81,397.53,83.24,2.0,1.0,15.51,7.39,0.43,True
82,406.92,63.55,2.0,1.0,7.49,9.21,0.13,True
83,385.72,108.0,2.0,1.0,25.61,5.11,0.82,True
84,403.56,70.6,2.0,1.0,10.36,8.56,0.24,True
85,388.45,102.28,2.0,1.0,23.28,5.64,0.73,True
86,402.46,72.9,2.0,1.0,11.3,8.35,0.28,True
87,393.96,90.72,2.0,1.0,18.56,6.7,0.55,True
88,404.25,69.15,2.0,1.0,9.77,8.69,0.22,True
89,406.56,64.31,2.0,1.0,7.79,9.14,0.14,True
90,409.38,58.4,2.0,1.0,5.39,9.69,0.05,True
91,402.69,72.43,2.0,1.0,11.11,8.39,0.27,True
92,398.59,81.02,2.0,1.0,14.61,7.6,0.4,True
93,382.03,115.74,2.0,1.0,28.76,4.39,0.93,True
94,406.4,64.65,2.0,1.0,7.93,9.11,0.15,True
95,382.18,115.44,2.0,1.0,28.64,4.42,0.93,True
96,391.12,96.68,2.0,1.0,20.99,6.15,0.64,True
97,385.65,108.15,2.0,1.0,25.67,5.09,0.82,True
98,391.57,95.75,2.0,1.0,20.61,6.24,0.63,True
99,392.1,94.63,2.0,1.0,20.15,6.34,0.61,True
100,390.71,97.54,2.0,1.0,21.35,6.07,0.65,True
101,384.07,111.48,2.0,1.0,27.02,4.79,0.87,True
102,391.86,95.13,2.0,1.0,20.36,6.3,0.62,True
103,384.44,110.68,2.0,1.0,26.7,4.86,0.86,True
104,393.09,92.56,2.0,1.0,19.31,6.53,0.58,True
105,406.59,64.24,2.0,1.0,7.77,9.15,0.14,True
106,402.73,72.33,2.0,1.0,11.07,8.4,0.27,True
107,398.51,81.18,2.0,1.0,14.67,7.58,0.4,True
108,389.65,99.76,2.0,1.0,22.25,5.87,0.69,True
109,401.16,75.64,2.0,1.0,12.42,8.09,0.32,True
110,408.61,60.01,2.0,1.0,6.04,9.54,0.08,True
111,407.15,63.08,2.0,1.0,7.29,9.25,0.12,True
112,396.92,84.52,2.0,1.0,16.04,7.27,0.45,True
113,409.19,58.79,2.0,1.0,5.54,9.65,0.06,True
114,390.35,98.3,2.0,1.0,21.65,6.0,0.67,True
115,395.85,86.76,2.0,1.0,16.95,7.07,0.49,True
116,401.19,75.58,2.0,1.0,12.39,8.1,0.32,True
117,387.21,104.88,2.0,1.0,24.34,5.4,0.77,True
118,386.79,105.77,2.0,1.0,24.7,5.31,0.78,True
119,401.33,75.28,2.0,1.0,12.27,8.13,0.31,True
120,388.54,102.1,2.0,1.0,23.2,5.65,0.72,True
121,396.84,84.69,2.0,1.0,16.1,7.26,0.46,True
122,383.68,112.29,2.0,1.0,27.36,4.71,0.88,True
123,392.48,93.83,2.0,1.0,19.83,6.42,0.6,True
124,406.34,64.78,2.0,1.0,7.99,9.1,0.15,True
125,387.92,103.38,2.0,1.0,23.73,5.53,0.74,True
126,409.81,57.49,2.0,1.0,5.02,9.77,0.04,True
127,408.07,61.15,2.0,1.0,6.51,9.43,0.09,True
128,382.32,115.14,2.0,1.0,28.52,4.45,0.93,True
129,386.42,106.55,2.0,1.0,25.02,5.24,0.79,True
130,386.78,105.79,2.0,1.0,24.71,5.31,0.78,True
131,392.61,93.57,2.0,1.0,19.72,6.44,0.59,True
132,408.53,60.18,2.0,1.0,6.11,9.52,0.08,True
133,396.22,86.0,2.0,1.0,16.64,7.14,0.48,True
134,406.05,65.39,2.0,1.0,8.23,9.04,0.16,True
135,386.46,106.46,2.0,1.0,24.98,5.25,0.79,True
136,382.71,114.32,2.0,1.0,28.19,4.52,0.91,True
137,385.54,108.39,2.0,1.0,25.77,5.07,0.82,True
138,382.07,115.67,2.0,1.0,28.73,4.4,0.93,True
139,408.54,60.17,2.0,1.0,6.11,9.52,0.08,True
140,406.99,63.41,2.0,1.0,7.43,9.22,0.13,True
141,403.04,71.69,2.0,1.0,10.8,8.46,0.26,True
142,402.31,73.22,2.0,1.0,11.43,8.32,0.28,True
143,403.33,71.07,2.0,1.0,10.55,8.52,0.25,True
144,386.69,105.98,2.0,1.0,24.78,5.29,0.78,True
145,386.05,107.32,2.0,1.0,25.33,5.17,0.8,True
146,405.73,66.04,2.0,1.0,8.5,8.98,0.17,True
147,390.99,96.96,2.0,1.0,21.11,6.13,0.65,True
148,392.62,93.54,2.0,1.0,19.71,6.44,0.59,True
149,405.43,66.67,2.0,1.0,8.76,8.92,0.18,True
150,381.87,116.08,2.0,1.0,28.9,4.36,0.94,True
151,391.06,96.8,2.0,1.0,21.04,6.14,0.64,True
152,389.6,99.87,2.0,1.0,22.29,5.86,0.69,True
153,401.97,73.94,2.0,1.0,11.72,8.25,0.29,True
154,389.22,100.67,2.0,1.0,22.62,5.78,0.7,True
155,397.19,83.96,2.0,1.0,15.81,7.33,0.45,True
156,405.62,66.28,2.0,1.0,8.6,8.96,0.17,True
157,397.76,82.76,2.0,1.0,15.32,7.44,0.43,True
158,396.75,84.87,2.0,1.0,16.18,7.24,0.46,True
159,391.45,95.99,2.0,1.0,20.71,6.22,0.63,True
160,409.99,57.13,2.0,1.0,4.87,9.8,0.03,True
161,400.63,76.74,2.0,1.0,12.87,7.99,0.33,True
162,405.67,66.17,2.0,1.0,8.56,8.97,0.17,True
163,397.25,83.83,2.0,1.0,15.75,7.34,0.44,True
164,389.91,99.22,2.0,1.0,22.03,5.92,0.68,True
165,381.69,116.46,2.0,1.0,29.06,4.33,0.95,True
166,401.99,73.89,2.0,1.0,11.7,8.26,0.29,True
167,394.6,89.38,2.0,1.0,18.02,6.83,0.53,True
168,387.94,103.34,2.0,1.0,23.71,5.54,0.74,True
169,394.39,89.82,2.0,1.0,18.19,6.79,0.54,True
170,384.65,110.26,2.0,1.0,26.53,4.9,0.85,True
171,399.3,79.54,2.0,1.0,14.01,7.73,0.38,True
172,398.23,81.78,2.0,1.0,14.92,7.53,0.41,True
173,398.81,80.56,2.0,1.0,14.42,7.64,0.39,True
174,394.38,89.85,2.0,1.0,18.21,6.78,0.54,True
175,407.98,61.32,2.0,1.0,6.58,9.42,0.1,True
176,407.56,62.21,2.0,1.0,6.94,9.33,0.11,True
177,401.09,75.77,2.0,1.0,12.47,8.08,0.32,True
178,391.27,96.37,2.0,1.0,20.87,6.18,0.64,True
179,398.13,81.98,2.0,1.0,15.0,7.51,0.42,True
180,390.06,98.91,2.0,1.0,21.9,5.95,0.68,True
181,404.89,67.8,2.0,1.0,9.22,8.82,0.2,True
182,407.42,62.5,2.0,1.0,7.06,9.31,0.12,True
183,409.29,58.58,2.0,1.0,5.46,9.67,0.06,True
184,380.92,118.07,2.0,1.0,29.71,4.18,0.97,True
185,380.24,119.49,2.0,1.0,30.29,4.05,0.99,True
186,399.9,78.27,2.0,1.0,13.49,7.85,0.36,True
187,397.94,82.38,2.0,1.0,15.16,7.47,0.42,True
188,380.6,118.75,2.0,1.0,29.99,4.12,0.98,True
189,396.99,84.38,2.0,1.0,15.98,7.29,0.45,True
190,402.36,73.12,2.0,1.0,11.39,8.33,0.28,True
191,397.11,84.12,2.0,1.0,15.87,7.31,0.45,True
192,393.21,92.29,2.0,1.0,19.2,6.56,0.57,True
193,394.28,90.05,2.0,1.0,18.29,6.76,0.54,True
194,396.25,85.92,2.0,1.0,16.61,7.15,0.48,True
195,392.58,93.62,2.0,1.0,19.74,6.44,0.59,True
196,410.68,55.66,2.0,1.0,4.27,9.94,0.01,True
197,393.82,91.02,2.0,1.0,18.69,6.67,0.55,True
198,381.22,117.45,2.0,1.0,29.46,4.24,0.96,True
199,396.72,84.95,2.0,1.0,16.21,7.24,0.46,True
200,385.71,108.04,2.0,1.0,25.62,5.1,0.82,True
201,400.42,77.18,2.0,1.0,13.04,7.95,0.34,True
202,407.18,63.0,2.0,1.0,7.26,9.26,0.12,True
203,383.68,112.28,2.0,1.0,27.35,4.71,0.88,True
204,388.29,102.61,2.0,1.0,23.41,5.61,0.73,True
205,395.97,86.51,2.0,1.0,16.84,7.09,0.48,True
206,395.18,88.16,2.0,1.0,17.52,6.94,0.51,True
207,407.39,62.57,2.0,1.0,7.09,9.3,0.12,True
208,395.59,87.32,2.0,1.0,17.18,7.02,0.5,True
209,395.37,87.78,2.0,1.0,17.36,6.97,0.5,True
210,401.08,75.79,2.0,1.0,12.48,8.08,0.32,True
211,381.1,117.7,2.0,1.0,29.56,4.21,0.96,True
212,397.52,83.26,2.0,1.0,15.52,7.39,0.43,True
213,409.99,57.12,2.0,1.0,4.87,9.8,0.03,True
214,391.12,96.68,2.0,1.0,20.99,6.15,0.64,True
215,408.32,60.61,2.0,1.0,6.29,9.48,0.09,True
216,405.16,67.25,2.0,1.0,9.0,8.87,0.19,True
217,398.31,81.6,2.0,1.0,14.85,7.54,0.41,True
218,399.45,79.22,2.0,1.0,13.88,7.76,0.37,True
219,381.35,117.18,2.0,1.0,29.35,4.26,0.96,True
220,380.97,117.96,2.0,1.0,29.67,4.19,0.97,True
221,391.55,95.79,2.0,1.0,20.63,6.23,0.63,True
222,395.05,88.44,2.0,1.0,17.63,6.91,0.51,True
223,395.94,86.58,2.0,1.0,16.87,7.09,0.49,True
224,408.53,60.17,2.0,1.0,6.11,9.52,0.08,True
225,410.6,55.84,2.0,1.0,4.34,9.92,0.01,True
226,395.49,87.52,2.0,1.0,17.26,7.0,0.5,True
227,395.56,87.38,2.0,1.0,17.2,7.01,0.5,True
228,381.39,117.09,2.0,1.0,29.31,4.27,0.96,True
229,391.84,95.18,2.0,1.0,20.38,6.29,0.62,True
230,382.86,114.01,2.0,1.0,28.06,4.55,0.91,True
231,410.78,55.47,2.0,1.0,4.19,9.96,0.01,True
232,405.39,66.76,2.0,1.0,8.8,8.91,0.18,True
233,395.72,87.05,2.0,1.0,17.07,7.04,0.49,True
234,407.9,61.5,2.0,1.0,6.65,9.4,0.1,True
235,386.31,106.78,2.0,1.0,25.11,5.22,0.8,True
236,385.81,107.83,2.0,1.0,25.54,5.12,0.81,True
237,386.6,106.17,2.0,1.0,24.86,5.28,0.79,True
238,400.32,77.4,2.0,1.0,13.13,7.93,0.34,True
239,410.92,55.16,2.0,1.0,4.06,9.99,0.0,True
240,395.54,87.41,2.0,1.0,17.21,7.01,0.5,True
241,404.92,67.76,2.0,1.0,9.2,8.82,0.2,True
242,385.32,108.85,2.0,1.0,25.95,5.03,0.83,True
243,383.59,112.47,2.0,1.0,27.43,4.69,0.88,True
244,402.41,73.02,2.0,1.0,11.35,8.34,0.28,True
245,383.67,112.31,2.0,1.0,27.36,4.71,0.88,True
246,404.43,68.77,2.0,1.0,9.61,8.73,0.21,True
247,386.71,105.93,2.0,1.0,24.76,5.3,0.78,True
248,403.19,71.37,2.0,1.0,10.67,8.49,0.25,True
249,389.73,99.59,2.0,1.0,22.18,5.88,0.69,True
250,392.53,93.74,2.0,1.0,19.79,6.42,0.6,True
251,390.15,98.71,2.0,1.0,21.82,5.96,0.67,True
252,406.19,65.08,2.0,1.0,8.11,9.07,0.16,True
253,384.29,111.0,2.0,1.0,26.83,4.83,0.86,True
254,393.52,91.65,2.0,1.0,18.94,6.62,0.56,True
255,382.75,114.24,2.0,1.0,28.15,4.53,0.91,True
256,380.8,118.32,2.0,1.0,29.82,4.15,0.97,True
257,407.23,62.9,2.0,1.0,7.22,9.27,0.12,True
258,388.66,101.85,2.0,1.0,23.1,5.68,0.72,True
259,396.56,85.28,2.0,1.0,16.35,7.2,0.47,True
260,400.87,76.24,2.0,1.0,12.66,8.04,0.33,True
261,406.81,63.79,2.0,1.0,7.58,9.19,0.14,True
262,383.67,112.31,2.0,1.0,27.36,4.71,0.88,True
263,382.21,115.37,2.0,1.0,28.61,4.43,0.93,True
264,410.19,56.7,2.0,1.0,4.69,9.84,0.03,True
265,391.29,96.34,2.0,1.0,20.85,6.18,0.64,True
266,399.2,79.75,2.0,1.0,14.09,7.72,0.38,True
267,392.25,94.32,2.0,1.0,20.03,6.37,0.6,True
268,381.32,117.23,2.0,1.0,29.37,4.26,0.96,True
269,404.01,69.65,2.0,1.0,9.97,8.65,0.23,True
270,406.65,64.12,2.0,1.0,7.72,9.16,0.14,True
271,383.7,112.25,2.0,1.0,27.34,4.72,0.88,True
272,407.86,61.58,2.0,1.0,6.68,9.39,0.1,True
273,408.2,60.87,2.0,1.0,6.39,9.46,0.09,True
274,393.45,91.8,2.0,1.0,19.0,6.6,0.57,True
275,408.66,59.9,2.0,1.0,6.0,9.55,0.08,True
276,406.85,63.7,2.0,1.0,7.55,9.2,0.13,True
277,388.34,102.52,2.0,1.0,23.37,5.61,0.73,True
278,400.71,76.57,2.0,1.0,12.79,8.01,0.33,True
279,385.27,108.95,2.0,1.0,26.0,5.02,0.83,True
280,391.19,96.53,2.0,1.0,20.93,6.17,0.64,True
281,393.78,91.11,2.0,1.0,18.72,6.67,0.56,True
282,381.35,117.18,2.0,1.0,29.35,4.26,0.96,True
283,397.64,83.0,2.0,1.0,15.42,7.42,0.43,True
284,407.85,61.6,2.0,1.0,6.69,9.39,0.1,True
285,394.13,90.38,2.0,1.0,18.42,6.73,0.54,True
286,393.89,90.88,2.0,1.0,18.63,6.69,0.55,True
287,401.83,74.22,2.0,1.0,11.84,8.23,0.3,True
288,397.18,83.98,2.0,1.0,15.82,7.32,0.45,True
289,393.58,91.54,2.0,1.0,18.9,6.63,0.56,True
290,382.18,115.43,2.0,1.0,28.64,4.42,0.93,True
291,406.04,65.4,2.0,1.0,8.24,9.04,0.16,True
292,402.69,72.42,2.0,1.0,11.1,8.39,0.27,True
293,387.67,103.92,2.0,1.0,23.94,5.48,0.75,True
294,396.68,85.03,2.0,1.0,16.24,7.23,0.46,True
295,388.85,101.44,2.0,1.0,22.93,5.71,0.71,True
296,380.13,119.74,2.0,1.0,30.39,4.02,1.0,True
297,381.35,117.18,2.0,1.0,29.35,4.26,0.96,True
298,402.66,72.49,2.0,1.0,11.13,8.39,0.27,True
299,384.01,111.58,2.0,1.0,27.07,4.78,0.87,True
300,409.75,57.61,2.0,1.0,5.07,9.76,0.04,True
301,385.98,107.46,2.0,1.0,25.39,5.16,0.81,True
302,380.78,118.36,2.0,1.0,29.83,4.15,0.97,True
303,393.82,91.02,2.0,1.0,18.69,6.68,0.55,True
304,393.18,92.36,2.0,1.0,19.23,6.55,0.57,True
305,410.95,55.1,2.0,1.0,4.04,9.99,0.0,True
306,387.67,103.92,2.0,1.0,23.94,5.48,0.75,True
307,393.35,92.02,2.0,1.0,19.09,6.58,0.57,True
308,380.68,118.58,2.0,1.0,29.92,4.13,0.98,True
309,404.41,68.82,2.0,1.0,9.64,8.72,0.21,True
310,386.34,106.72,2.0,1.0,25.08,5.23,0.8,True
311,398.33,81.56,2.0,1.0,14.83,7.55,0.41,True
312,383.52,112.62,2.0,1.0,27.49,4.68,0.89,True
313,393.01,92.72,2.0,1.0,19.38,6.52,0.58,True
314,398.25,81.74,2.0,1.0,14.9,7.53,0.41,True
315,399.15,79.84,2.0,1.0,14.13,7.71,0.38,True
316,383.99,111.63,2.0,1.0,27.09,4.77,0.87,True
317,381.81,116.2,2.0,1.0,28.95,4.35,0.94,True
318,410.53,55.99,2.0,1.0,4.41,9.91,0.02,True
319,396.3,85.82,2.0,1.0,16.56,7.16,0.47,True
320,410.59,55.86,2.0,1.0,4.35,9.92,0.01,True
321,404.55,68.53,2.0,1.0,9.52,8.75,0.21,True
322,388.15,102.92,2.0,1.0,23.54,5.58,0.74,True
323,404.89,67.81,2.0,1.0,9.22,8.82,0.2,True
324,405.97,65.55,2.0,1.0,8.3,9.03,0.16,True
325,384.5,110.57,2.0,1.0,26.65,4.87,0.85,True
326,391.62,95.64,2.0,1.0,20.57,6.25,0.63,True
327,390.04,98.96,2.0,1.0,21.92,5.94,0.68,True
328,397.25,83.82,2.0,1.0,15.75,7.34,0.44,True
329,399.12,79.91,2.0,1.0,14.15,7.7,0.38,True
330,400.63,76.73,2.0,1.0,12.86,7.99,0.33,True
331,382.8,114.14,2.0,1.0,28.11,4.54,0.91,True
332,383.16,113.36,2.0,1.0,27.79,4.61,0.9,True
333,392.81,93.14,2.0,1.0,19.55,6.48,0.59,True
334,386.53,106.32,2.0,1.0,24.92,5.26,0.79,True
335,402.93,71.92,2.0,1.0,10.9,8.44,0.26,True
336,400.78,76.44,2.0,1.0,12.74,8.02,0.33,True
337,392.23,94.36,2.0,1.0,20.05,6.37,0.61,True
338,380.85,118.22,2.0,1.0,29.78,4.16,0.97,True
339,388.12,102.97,2.0,1.0,23.56,5.57,0.74,True
340,404.14,69.39,2.0,1.0,9.86,8.67,0.22,True
341,409.45,58.25,2.0,1.0,5.32,9.7,0.05,True
342,399.4,79.32,2.0,1.0,13.92,7.75,0.37,True
343,398.09,82.07,2.0,1.0,15.03,7.5,0.42,True
344,402.79,72.21,2.0,1.0,11.02,8.41,0.26,True
345,409.41,58.34,2.0,1.0,5.36,9.69,0.05,True
346,392.1,94.63,2.0,1.0,20.16,6.34,0.61,True
347,396.46,85.49,2.0,1.0,16.43,7.19,0.47,True
348,391.13,96.67,2.0,1.0,20.99,6.15,0.64,True
349,385.29,108.91,2.0,1.0,25.98,5.02,0.83,True
350,405.07,67.44,2.0,1.0,9.07,8.85,0.19,True
351,407.36,62.63,2.0,1.0,7.11,9.3,0.12,True
352,404.6,68.42,2.0,1.0,9.47,8.76,0.21,True
353,388.47,102.23,2.0,1.0,23.26,5.64,0.73,True
354,380.04,119.92,2.0,1.0,30.47,4.01,1.0,True
355,389.21,100.68,2.0,1.0,22.62,5.78,0.7,True
356,382.11,115.58,2.0,1.0,28.7,4.41,0.93,True
357,380.81,118.31,2.0,1.0,29.81,4.16,0.97,True
358,404.32,69.02,2.0,1.0,9.71,8.71,0.22,True
359,390.84,97.28,2.0,1.0,21.24,6.1,0.65,True
360,385.73,107.98,2.0,1.0,25.6,5.11,0.82,True
361,385.54,108.38,2.0,1.0,25.76,5.07,0.82,True
362,403.76,70.19,2.0,1.0,10.19,8.6,0.23,True
363,400.65,76.71,2.0,1.0,12.85,8.0,0.33,True
364,385.25,109.0,2.0,1.0,26.02,5.02,0.83,True
365,396.82,84.74,2.0,1.0,16.12,7.25,0.46,True
366,382.45,114.87,2.0,1.0,28.41,4.47,0.92,True
367,389.21,100.68,2.0,1.0,22.62,5.78,0.7,True
368,406.74,63.93,2.0,1.0,7.64,9.18,0.14,True
369,395.73,87.02,2.0,1.0,17.05,7.04,0.49,True
370,393.63,91.43,2.0,1.0,18.85,6.64,0.56,True
371,390.36,98.28,2.0,1.0,21.64,6.01,0.67,True
372,387.16,104.99,2.0,1.0,24.38,5.39,0.77,True
373,397.56,83.18,2.0,1.0,15.49,7.4,0.43,True
374,409.35,58.46,2.0,1.0,5.41,9.68,0.05,True
375,385.92,107.59,2.0,1.0,25.44,5.15,0.81,True
376,409.69,57.75,2.0,1.0,5.12,9.75,0.04,True
377,381.27,117.33,2.0,1.0,29.41,4.25,0.96,True
378,396.29,85.84,2.0,1.0,16.57,7.15,0.47,True
379,397.26,83.8,2.0,1.0,15.74,7.34,0.44,True
380,385.19,109.13,2.0,1.0,26.07,5.0,0.83,True
381,389.23,100.65,2.0,1.0,22.61,5.79,0.7,True
382,405.65,66.22,2.0,1.0,8.57,8.96,0.17,True
383,401.47,74.98,2.0,1.0,12.15,8.16,0.31,True
384,402.23,73.39,2.0,1.0,11.5,8.3,0.28,True
385,390.23,98.54,2.0,1.0,21.75,5.98,0.67,True
386,397.32,83.67,2.0,1.0,15.69,7.35,0.44,True
387,409.24,58.7,2.0,1.0,5.51,9.66,0.06,True
388,408.26,60.74,2.0,1.0,6.34,9.47,0.09,True
389,391.92,95.0,2.0,1.0,20.31,6.31,0.62,True
390,404.65,68.32,2.0,1.0,9.43,8.77,0.2,True
391,383.82,112.0,2.0,1.0,27.24,4.74,0.88,True
392,407.81,61.7,2.0,1.0,6.73,9.38,0.1,True
393,396.72,84.94,2.0,1.0,16.21,7.24,0.46,True
394,396.69,85.01,2.0,1.0,16.23,7.23,0.46,True
395,396.74,84.89,2.0,1.0,16.19,7.24,0.46,True
396,401.01,75.96,2.0,1.0,12.54,8.07,0.32,True
397,397.64,83.0,2.0,1.0,15.42,7.42,0.43,True
398,402.77,72.26,2.0,1.0,11.04,8.41,0.27,True
399,400.4,77.22,2.0,1.0,13.06,7.95,0.34,True
400,388.2,102.8,2.0,1.0,23.49,5.59,0.74,True
401,398.73,80.74,2.0,1.0,14.49,7.62,0.4,True
402,384.22,111.14,2.0,1.0,26.89,4.82,0.86,True
403,400.6,76.81,2.0,1.0,12.89,7.99,0.34,True
404,382.56,114.63,2.0,1.0,28.31,4.5,0.92,True
405,389.2,100.7,2.0,1.0,22.63,5.78,0.7,True
406,407.51,62.31,2.0,1.0,6.98,9.33,0.11,True
407,384.41,110.75,2.0,1.0,26.73,4.85,0.86,True
408,400.34,77.35,2.0,1.0,13.11,7.94,0.34,True
409,400.01,78.05,2.0,1.0,13.4,7.87,0.35,True
410,406.95,63.49,2.0,1.0,7.46,9.22,0.13,True
411,380.38,119.21,2.0,1.0,30.18,4.07,0.99,True
412,394.46,89.69,2.0,1.0,18.14,6.8,0.53,True
413,408.87,59.46,2.0,1.0,5.82,9.59,0.07,True
414,402.22,73.41,2.0,1.0,11.51,8.3,0.28,True
415,391.0,96.94,2.0,1.0,21.1,6.13,0.65,True
416,399.36,79.4,2.0,1.0,13.95,7.75,0.38,True
417,403.71,70.29,2.0,1.0,10.24,8.59,0.24,True
418,383.28,113.13,2.0,1.0,27.7,4.63,0.89,True
419,400.87,76.24,2.0,1.0,12.66,8.04,0.33,True
420,397.48,83.36,2.0,1.0,15.56,7.38,0.44,True
421,408.76,59.69,2.0,1.0,5.91,9.57,0.07,True
422,384.21,111.18,2.0,1.0,26.9,4.81,0.86,True
423,390.13,98.77,2.0,1.0,21.84,5.96,0.67,True
424,390.8,97.36,2.0,1.0,21.27,6.09,0.65,True
425,388.63,101.9,2.0,1.0,23.12,5.67,0.72,True
426,403.84,70.02,2.0,1.0,10.12,8.61,0.23,True
427,382.76,114.21,2.0,1.0,28.14,4.53,0.91,True
428,395.87,86.73,2.0,1.0,16.94,7.07,0.49,True
429,403.77,70.17,2.0,1.0,10.18,8.6,0.23,True
430,391.89,95.08,2.0,1.0,20.34,6.3,0.62,True
431,387.34,104.62,2.0,1.0,24.23,5.42,0.76,True
432,394.84,88.89,2.0,1.0,17.82,6.87,0.52,True
433,380.64,118.67,2.0,1.0,29.96,4.12,0.98,True
434,388.11,103.0,2.0,1.0,23.57,5.57,0.74,True
435,405.45,66.63,2.0,1.0,8.74,8.93,0.18,True
