,nuc,aexp,nd,ns,age,la,ld,target
131,283.47,274.68,2.0,1.0,41.74,192.72,6.59,True
132,223.79,274.49,2.0,1.0,56.11,225.78,8.08,True
133,275.68,274.65,2.0,1.0,43.62,197.03,6.79,True
134,89.51,274.07,2.0,1.0,88.42,300.16,11.42,True
135,362.25,274.92,2.0,1.0,22.78,149.08,4.63,True
136,336.87,274.84,2.0,1.0,28.89,163.14,5.26,True
137,365.1,274.93,2.0,1.0,22.1,147.5,4.56,True
138,280.38,274.67,2.0,1.0,42.49,194.43,6.67,True
139,287.39,274.69,2.0,1.0,40.8,190.55,6.5,True
140,304.86,274.74,2.0,1.0,36.6,180.87,6.06,True
141,226.66,274.5,2.0,1.0,55.41,224.19,8.01,True
142,178.85,274.35,2.0,1.0,66.92,250.67,9.2,True
143,255.84,274.59,2.0,1.0,48.39,208.03,7.28,True
144,128.28,274.19,2.0,1.0,79.09,278.68,10.46,True
145,355.74,274.9,2.0,1.0,24.35,152.69,4.79,True
146,159.28,274.29,2.0,1.0,71.63,261.51,9.69,True
147,171.22,274.33,2.0,1.0,68.76,254.9,9.39,True
148,346.42,274.87,2.0,1.0,26.59,157.85,5.03,True
149,374.02,274.96,2.0,1.0,19.95,142.56,4.34,True
150,84.1,274.06,2.0,1.0,89.72,303.16,11.56,True
151,302.74,274.74,2.0,1.0,37.11,182.05,6.11,True
152,268.08,274.63,2.0,1.0,45.45,201.24,6.98,True
153,128.07,274.19,2.0,1.0,79.14,278.8,10.46,True
154,129.67,274.2,2.0,1.0,78.76,277.91,10.42,True
155,227.12,274.5,2.0,1.0,55.3,223.93,8.0,True
156,88.25,274.07,2.0,1.0,88.73,300.86,11.45,True
157,250.67,274.57,2.0,1.0,49.64,210.89,7.41,True
158,293.29,274.71,2.0,1.0,39.38,187.28,6.35,True
159,242.43,274.55,2.0,1.0,51.62,215.45,7.62,True
160,105.55,274.12,2.0,1.0,84.56,291.28,11.02,True
161,318.86,274.79,2.0,1.0,33.23,173.12,5.71,True
162,383.55,274.99,2.0,1.0,17.66,137.28,4.1,True
163,237.31,274.53,2.0,1.0,52.85,218.29,7.74,True
164,133.27,274.21,2.0,1.0,77.89,275.92,10.33,True
165,134.94,274.21,2.0,1.0,77.49,275.0,10.29,True
166,123.64,274.18,2.0,1.0,80.21,281.26,10.57,True
167,378.63,274.97,2.0,1.0,18.84,140.01,4.23,True
168,342.23,274.86,2.0,1.0,27.6,160.17,5.13,True
169,85.76,274.06,2.0,1.0,89.33,302.24,11.52,True
170,213.68,274.46,2.0,1.0,58.54,231.38,8.33,True
171,149.97,274.26,2.0,1.0,73.87,266.67,9.92,True
172,221.84,274.48,2.0,1.0,56.57,226.86,8.13,True
173,147.84,274.25,2.0,1.0,74.38,267.85,9.97,True
174,376.92,274.97,2.0,1.0,19.25,140.96,4.27,True
175,263.86,274.61,2.0,1.0,46.46,203.58,7.08,True
176,254.48,274.59,2.0,1.0,48.72,208.78,7.32,True
177,202.39,274.42,2.0,1.0,61.26,237.63,8.61,True
178,127.7,274.19,2.0,1.0,79.23,279.01,10.47,True
179,237.37,274.53,2.0,1.0,52.84,218.26,7.74,True
180,169.06,274.32,2.0,1.0,69.28,256.09,9.44,True
181,197.35,274.41,2.0,1.0,62.47,240.43,8.74,True
182,121.79,274.17,2.0,1.0,80.65,282.28,10.62,True
183,69.83,274.01,2.0,1.0,93.16,311.06,11.91,True
184,373.06,274.95,2.0,1.0,20.18,143.09,4.36,True
185,206.01,274.43,2.0,1.0,60.38,235.63,8.52,True
186,70.21,274.01,2.0,1.0,93.07,310.85,11.9,True
187,224.3,274.49,2.0,1.0,55.98,225.5,8.07,True
188,83.13,274.05,2.0,1.0,89.96,303.7,11.58,True
189,77.14,274.03,2.0,1.0,91.4,307.02,11.73,True
190,206.26,274.44,2.0,1.0,60.32,235.49,8.52,True
191,111.03,274.14,2.0,1.0,83.24,288.24,10.89,True
192,309.5,274.76,2.0,1.0,35.48,178.3,5.95,True
193,259.1,274.6,2.0,1.0,47.61,206.22,7.2,True
194,146.33,274.25,2.0,1.0,74.75,268.69,10.01,True
195,253.6,274.58,2.0,1.0,48.93,209.27,7.34,True
196,328.32,274.82,2.0,1.0,30.95,167.87,5.48,True
197,368.68,274.94,2.0,1.0,21.24,145.52,4.47,True
198,368.09,274.94,2.0,1.0,21.38,145.84,4.49,True
199,378.21,274.97,2.0,1.0,18.94,140.24,4.24,True
200,337.85,274.84,2.0,1.0,28.66,162.6,5.24,True
201,116.25,274.16,2.0,1.0,81.99,285.35,10.76,True
202,334.17,274.83,2.0,1.0,29.54,164.64,5.33,True
203,327.46,274.81,2.0,1.0,31.16,168.35,5.5,True
204,253.94,274.58,2.0,1.0,48.85,209.08,7.33,True
205,291.49,274.7,2.0,1.0,39.81,188.27,6.39,True
206,260.0,274.6,2.0,1.0,47.39,205.72,7.18,True
207,316.41,274.78,2.0,1.0,33.82,174.47,5.77,True
208,338.11,274.85,2.0,1.0,28.59,162.45,5.23,True
209,117.4,274.16,2.0,1.0,81.71,284.71,10.73,True
210,82.07,274.05,2.0,1.0,90.21,304.28,11.61,True
211,349.94,274.88,2.0,1.0,25.75,155.9,4.94,True
212,89.49,274.07,2.0,1.0,88.43,300.17,11.42,True
213,79.94,274.04,2.0,1.0,90.72,305.46,11.66,True
214,185.27,274.37,2.0,1.0,65.38,247.12,9.04,True
215,349.21,274.88,2.0,1.0,25.92,156.3,4.96,True
216,199.14,274.41,2.0,1.0,62.04,239.43,8.69,True
217,160.81,274.29,2.0,1.0,71.26,260.67,9.65,True
218,265.82,274.62,2.0,1.0,45.99,202.5,7.03,True
219,346.69,274.87,2.0,1.0,26.53,157.7,5.02,True
220,366.82,274.94,2.0,1.0,21.68,146.55,4.52,True
221,232.83,274.52,2.0,1.0,53.93,220.77,7.85,True
222,314.11,274.77,2.0,1.0,34.37,175.75,5.83,True
223,182.93,274.36,2.0,1.0,65.94,248.41,9.1,True
224,162.32,274.3,2.0,1.0,70.9,259.83,9.61,True
225,107.09,274.13,2.0,1.0,84.19,290.42,10.99,True
226,195.16,274.4,2.0,1.0,63.0,241.64,8.79,True
227,301.16,274.73,2.0,1.0,37.49,182.92,6.15,True
228,344.61,274.87,2.0,1.0,27.03,158.85,5.07,True
229,84.3,274.06,2.0,1.0,89.68,303.05,11.55,True
230,333.98,274.83,2.0,1.0,29.59,164.74,5.34,True
231,186.94,274.38,2.0,1.0,64.98,246.19,9.0,True
232,184.23,274.37,2.0,1.0,65.63,247.69,9.06,True
233,99.68,274.1,2.0,1.0,85.97,294.53,11.17,True
234,136.9,274.22,2.0,1.0,77.02,273.91,10.24,True
235,244.68,274.56,2.0,1.0,51.08,214.21,7.56,True
236,131.65,274.2,2.0,1.0,78.28,276.82,10.37,True
237,211.96,274.45,2.0,1.0,58.95,232.33,8.37,True
238,129.39,274.2,2.0,1.0,78.82,278.07,10.43,True
239,225.53,274.5,2.0,1.0,55.69,224.82,8.04,True
240,223.48,274.49,2.0,1.0,56.18,225.95,8.09,True
241,189.88,274.38,2.0,1.0,64.27,244.56,8.92,True
242,270.95,274.64,2.0,1.0,44.76,199.66,6.91,True
243,243.8,274.55,2.0,1.0,51.29,214.69,7.58,True
244,358.92,274.91,2.0,1.0,23.58,150.92,4.72,True
245,322.1,274.8,2.0,1.0,32.45,171.32,5.63,True
246,366.74,274.93,2.0,1.0,21.7,146.59,4.52,True
247,236.33,274.53,2.0,1.0,53.09,218.83,7.77,True
248,235.18,274.53,2.0,1.0,53.37,219.47,7.8,True
249,169.34,274.32,2.0,1.0,69.21,255.94,9.44,True
250,155.26,274.28,2.0,1.0,72.6,263.74,9.79,True
251,194.78,274.4,2.0,1.0,63.09,241.85,8.8,True
252,313.58,274.77,2.0,1.0,34.5,176.04,5.84,True
253,252.97,274.58,2.0,1.0,49.08,209.62,7.35,True
254,194.7,274.4,2.0,1.0,63.11,241.89,8.8,True
255,216.83,274.47,2.0,1.0,57.78,229.63,8.25,True
256,347.04,274.87,2.0,1.0,26.44,157.5,5.01,True
257,275.25,274.65,2.0,1.0,43.72,197.27,6.8,True
258,180.82,274.36,2.0,1.0,66.45,249.58,9.15,True
259,154.81,274.28,2.0,1.0,72.71,263.99,9.8,True
260,140.4,274.23,2.0,1.0,76.18,271.97,10.16,True
261,199.29,274.41,2.0,1.0,62.0,239.35,8.69,True
262,185.67,274.37,2.0,1.0,65.28,246.89,9.03,True
263,279.83,274.66,2.0,1.0,42.62,194.74,6.68,True
264,179.81,274.35,2.0,1.0,66.69,250.14,9.17,True
265,152.07,274.27,2.0,1.0,73.37,265.51,9.87,True
266,247.18,274.56,2.0,1.0,50.48,212.82,7.5,True
267,339.31,274.85,2.0,1.0,28.31,161.79,5.2,True
268,210.71,274.45,2.0,1.0,59.25,233.02,8.41,True
269,106.14,274.12,2.0,1.0,84.42,290.95,11.01,True
270,195.83,274.4,2.0,1.0,62.84,241.27,8.78,True
271,181.59,274.36,2.0,1.0,66.26,249.16,9.13,True
272,210.46,274.45,2.0,1.0,59.31,233.16,8.41,True
273,126.96,274.19,2.0,1.0,79.41,279.42,10.49,True
274,110.46,274.14,2.0,1.0,83.38,288.56,10.9,True
275,106.7,274.13,2.0,1.0,84.28,290.64,10.99,True
276,128.96,274.19,2.0,1.0,78.93,278.31,10.44,True
277,204.87,274.43,2.0,1.0,60.66,236.26,8.55,True
278,242.31,274.55,2.0,1.0,51.65,215.52,7.62,True
279,174.8,274.34,2.0,1.0,67.9,252.92,9.3,True
280,216.41,274.47,2.0,1.0,57.88,229.86,8.26,True
281,375.34,274.96,2.0,1.0,19.63,141.83,4.31,True
282,254.63,274.59,2.0,1.0,48.68,208.69,7.31,True
283,327.19,274.81,2.0,1.0,31.22,168.5,5.51,True
284,162.41,274.3,2.0,1.0,70.88,259.78,9.61,True
285,105.22,274.12,2.0,1.0,84.64,291.46,11.03,True
286,347.21,274.87,2.0,1.0,26.4,157.41,5.01,True
287,191.96,274.39,2.0,1.0,63.77,243.41,8.87,True
288,124.52,274.18,2.0,1.0,80.0,280.77,10.55,True
289,93.53,274.08,2.0,1.0,87.45,297.93,11.32,True
290,325.82,274.81,2.0,1.0,31.55,169.26,5.54,True
291,119.29,274.16,2.0,1.0,81.25,283.66,10.68,True
292,130.97,274.2,2.0,1.0,78.44,277.2,10.39,True
293,224.76,274.49,2.0,1.0,55.87,225.24,8.06,True
294,210.18,274.45,2.0,1.0,59.38,233.32,8.42,True
295,69.14,274.01,2.0,1.0,93.32,311.45,11.93,True
296,253.13,274.58,2.0,1.0,49.04,209.52,7.35,True
297,312.29,274.77,2.0,1.0,34.81,176.75,5.88,True
298,148.37,274.26,2.0,1.0,74.26,267.56,9.96,True
299,313.14,274.77,2.0,1.0,34.6,176.28,5.86,True
300,203.69,274.43,2.0,1.0,60.94,236.91,8.58,True
301,341.95,274.86,2.0,1.0,27.67,160.32,5.14,True
302,351.55,274.89,2.0,1.0,25.36,155.01,4.9,True
303,305.22,274.74,2.0,1.0,36.51,180.67,6.05,True
304,251.73,274.58,2.0,1.0,49.38,210.3,7.38,True
305,125.31,274.18,2.0,1.0,79.81,280.33,10.53,True
306,173.29,274.33,2.0,1.0,68.26,253.75,9.34,True
307,84.99,274.06,2.0,1.0,89.51,302.67,11.54,True
308,101.83,274.11,2.0,1.0,85.46,293.34,11.12,True
309,181.05,274.36,2.0,1.0,66.39,249.45,9.14,True
310,289.91,274.7,2.0,1.0,40.19,189.15,6.43,True
311,225.94,274.5,2.0,1.0,55.59,224.59,8.03,True
312,106.62,274.13,2.0,1.0,84.31,290.69,11.0,True
313,144.64,274.24,2.0,1.0,75.15,269.62,10.05,True
314,133.6,274.21,2.0,1.0,77.81,275.74,10.33,True
315,92.17,274.08,2.0,1.0,87.78,298.69,11.36,True
316,112.09,274.14,2.0,1.0,82.99,287.65,10.86,True
317,82.16,274.05,2.0,1.0,90.19,304.23,11.61,True
318,229.78,274.51,2.0,1.0,54.66,222.46,7.93,True
319,352.37,274.89,2.0,1.0,25.16,154.55,4.88,True
320,374.66,274.96,2.0,1.0,19.8,142.21,4.32,True
321,114.13,274.15,2.0,1.0,82.5,286.52,10.81,True
322,277.71,274.66,2.0,1.0,43.13,195.91,6.74,True
323,229.05,274.51,2.0,1.0,54.84,222.86,7.95,True
324,197.93,274.41,2.0,1.0,62.33,240.1,8.72,True
325,149.85,274.26,2.0,1.0,73.9,266.74,9.92,True
326,209.35,274.45,2.0,1.0,59.58,233.78,8.44,True
327,212.99,274.46,2.0,1.0,58.71,231.76,8.35,True
328,169.09,274.32,2.0,1.0,69.27,256.08,9.44,True
329,307.08,274.75,2.0,1.0,36.06,179.64,6.01,True
330,292.72,274.7,2.0,1.0,39.52,187.6,6.36,True
331,207.26,274.44,2.0,1.0,60.08,234.93,8.49,True
332,370.42,274.95,2.0,1.0,20.82,144.55,4.43,True
333,82.34,274.05,2.0,1.0,90.15,304.14,11.6,True
334,137.36,274.22,2.0,1.0,76.91,273.66,10.23,True
335,311.01,274.76,2.0,1.0,35.12,177.47,5.91,True
336,166.95,274.31,2.0,1.0,69.79,257.27,9.5,True
337,330.2,274.82,2.0,1.0,30.5,166.83,5.43,True
338,216.9,274.47,2.0,1.0,57.76,229.59,8.25,True
339,365.93,274.93,2.0,1.0,21.9,147.04,4.54,True
340,338.04,274.85,2.0,1.0,28.61,162.49,5.24,True
341,216.3,274.47,2.0,1.0,57.91,229.93,8.27,True
342,97.45,274.1,2.0,1.0,86.51,295.77,11.23,True
343,72.52,274.02,2.0,1.0,92.51,309.58,11.85,True
344,271.2,274.64,2.0,1.0,44.7,199.52,6.9,True
345,295.85,274.71,2.0,1.0,38.76,185.86,6.29,True
346,308.39,274.75,2.0,1.0,35.75,178.92,5.97,True
347,126.53,274.19,2.0,1.0,79.51,279.66,10.5,True
348,176.13,274.34,2.0,1.0,67.58,252.18,9.27,True
349,239.21,274.54,2.0,1.0,52.39,217.23,7.7,True
350,358.55,274.91,2.0,1.0,23.67,151.13,4.72,True
351,340.85,274.85,2.0,1.0,27.93,160.93,5.17,True
352,256.38,274.59,2.0,1.0,48.26,207.72,7.27,True
353,95.49,274.09,2.0,1.0,86.98,296.85,11.27,True
354,73.48,274.02,2.0,1.0,92.28,309.04,11.82,True
355,230.22,274.51,2.0,1.0,54.56,222.22,7.92,True
356,122.71,274.18,2.0,1.0,80.43,281.77,10.6,True
357,230.8,274.51,2.0,1.0,54.42,221.89,7.91,True
358,68.61,274.01,2.0,1.0,93.45,311.74,11.94,True
359,133.06,274.21,2.0,1.0,77.94,276.04,10.34,True
360,348.04,274.88,2.0,1.0,26.2,156.95,4.99,True
361,337.15,274.84,2.0,1.0,28.82,162.98,5.26,True
362,332.48,274.83,2.0,1.0,29.95,165.57,5.37,True
363,281.71,274.67,2.0,1.0,42.17,193.69,6.64,True
364,332.67,274.83,2.0,1.0,29.9,165.47,5.37,True
365,85.08,274.06,2.0,1.0,89.49,302.62,11.53,True
366,204.54,274.43,2.0,1.0,60.74,236.44,8.56,True
367,376.62,274.97,2.0,1.0,19.32,141.12,4.27,True
368,324.99,274.8,2.0,1.0,31.75,169.72,5.56,True
369,185.63,274.37,2.0,1.0,65.29,246.91,9.03,True
370,291.98,274.7,2.0,1.0,39.69,188.0,6.38,True
371,151.88,274.27,2.0,1.0,73.41,265.61,9.87,True
372,214.2,274.46,2.0,1.0,58.41,231.09,8.32,True
373,125.89,274.19,2.0,1.0,79.67,280.01,10.52,True
374,297.9,274.72,2.0,1.0,38.27,184.73,6.23,True
375,210.84,274.45,2.0,1.0,59.22,232.95,8.4,True
376,275.56,274.65,2.0,1.0,43.65,197.1,6.79,True
377,265.06,274.62,2.0,1.0,46.17,202.92,7.05,True
378,280.66,274.67,2.0,1.0,42.42,194.28,6.66,True
379,194.76,274.4,2.0,1.0,63.09,241.86,8.8,True
380,127.0,274.19,2.0,1.0,79.4,279.39,10.49,True
381,284.99,274.68,2.0,1.0,41.38,191.88,6.56,True
382,228.02,274.5,2.0,1.0,55.09,223.44,7.97,True
383,343.91,274.86,2.0,1.0,27.2,159.24,5.09,True
384,170.88,274.33,2.0,1.0,68.84,255.09,9.4,True
385,121.48,274.17,2.0,1.0,80.73,282.45,10.63,True
386,69.89,274.01,2.0,1.0,93.14,311.03,11.91,True
387,283.26,274.68,2.0,1.0,41.79,192.83,6.6,True
388,182.33,274.36,2.0,1.0,66.08,248.74,9.11,True
389,333.06,274.83,2.0,1.0,29.81,165.25,5.36,True
390,95.97,274.09,2.0,1.0,86.87,296.58,11.26,True
391,103.34,274.12,2.0,1.0,85.09,292.5,11.08,True
392,90.77,274.08,2.0,1.0,88.12,299.46,11.39,True
393,224.41,274.49,2.0,1.0,55.96,225.44,8.06,True
394,128.57,274.19,2.0,1.0,79.02,278.53,10.45,True
395,273.38,274.64,2.0,1.0,44.17,198.31,6.85,True
396,301.84,274.73,2.0,1.0,37.32,182.54,6.14,True
397,271.79,274.64,2.0,1.0,44.56,199.19,6.89,True
398,349.04,274.88,2.0,1.0,25.96,156.4,4.96,True
399,315.5,274.78,2.0,1.0,34.04,174.98,5.8,True
400,71.64,274.02,2.0,1.0,92.72,310.06,11.87,True
401,313.31,274.77,2.0,1.0,34.56,176.19,5.85,True
402,371.05,274.95,2.0,1.0,20.66,144.2,4.41,True
403,301.38,274.73,2.0,1.0,37.43,182.8,6.15,True
404,239.84,274.54,2.0,1.0,52.24,216.89,7.68,True
405,268.44,274.63,2.0,1.0,45.36,201.04,6.97,True
406,92.21,274.08,2.0,1.0,87.77,298.66,11.36,True
407,101.75,274.11,2.0,1.0,85.48,293.38,11.12,True
408,333.14,274.83,2.0,1.0,29.79,165.21,5.36,True
409,175.28,274.34,2.0,1.0,67.78,252.65,9.29,True
410,82.66,274.05,2.0,1.0,90.07,303.96,11.59,True
411,374.51,274.96,2.0,1.0,19.83,142.29,4.33,True
412,139.93,274.23,2.0,1.0,76.29,272.23,10.17,True
413,190.9,274.39,2.0,1.0,64.02,243.99,8.9,True
414,238.6,274.54,2.0,1.0,52.54,217.58,7.71,True
415,344.87,274.87,2.0,1.0,26.97,158.71,5.07,True
416,359.39,274.91,2.0,1.0,23.47,150.66,4.7,True
417,179.75,274.35,2.0,1.0,66.71,250.18,9.18,True
418,188.25,274.38,2.0,1.0,64.66,245.47,8.96,True
419,330.36,274.82,2.0,1.0,30.46,166.74,5.43,True
420,368.7,274.94,2.0,1.0,21.23,145.51,4.47,True
421,339.74,274.85,2.0,1.0,28.2,161.55,5.19,True
422,357.26,274.91,2.0,1.0,23.98,151.84,4.76,True
423,293.12,274.71,2.0,1.0,39.42,187.37,6.35,True
424,198.65,274.41,2.0,1.0,62.16,239.7,8.71,True
425,129.68,274.2,2.0,1.0,78.75,277.91,10.42,True
426,229.25,274.51,2.0,1.0,54.79,222.75,7.94,True
427,298.31,274.72,2.0,1.0,38.17,184.5,6.22,True
428,92.81,274.08,2.0,1.0,87.63,298.33,11.34,True
429,300.75,274.73,2.0,1.0,37.58,183.15,6.16,True
430,173.87,274.33,2.0,1.0,68.12,253.43,9.32,True
431,184.87,274.37,2.0,1.0,65.47,247.34,9.05,True
432,222.07,274.48,2.0,1.0,56.52,226.73,8.12,True
433,168.41,274.32,2.0,1.0,69.43,256.46,9.46,True
434,384.76,274.99,2.0,1.0,17.37,136.61,4.07,True
