,nuc,aexp,nd,ns,age,la,ld,target
51,212.2,52.52,2.0,1.0,10.48,239.2,19.22,True
52,210.89,60.61,2.0,1.0,21.3,285.36,24.45,True
53,210.52,62.89,2.0,1.0,24.35,298.35,25.93,True
54,212.87,48.37,2.0,1.0,4.92,215.5,16.53,True
55,211.74,55.33,2.0,1.0,14.23,255.22,21.04,True
56,213.23,46.1,2.0,1.0,1.89,202.58,15.07,True
57,210.58,62.49,2.0,1.0,23.81,296.07,25.67,True
58,211.93,54.16,2.0,1.0,12.67,248.56,20.28,True
59,212.14,52.88,2.0,1.0,10.96,241.26,19.45,True
60,212.84,48.56,2.0,1.0,5.17,216.6,16.66,True
61,210.9,60.54,2.0,1.0,21.2,284.94,24.41,True
62,212.28,51.97,2.0,1.0,9.74,236.07,18.86,True
63,210.88,60.64,2.0,1.0,21.34,285.52,24.47,True
64,213.01,47.46,2.0,1.0,3.71,210.36,15.95,True
65,211.04,59.65,2.0,1.0,20.02,279.89,23.83,True
66,211.18,58.82,2.0,1.0,18.91,275.17,23.3,True
67,213.21,46.22,2.0,1.0,2.05,203.28,15.14,True
68,212.31,51.81,2.0,1.0,9.53,235.18,18.76,True
69,210.79,61.18,2.0,1.0,22.07,288.63,24.82,True
70,210.74,61.52,2.0,1.0,22.53,290.58,25.05,True
71,212.62,49.88,2.0,1.0,6.94,224.15,17.51,True
72,212.93,47.97,2.0,1.0,4.39,213.26,16.28,True
73,211.63,56.02,2.0,1.0,15.16,259.2,21.49,True
74,211.48,56.93,2.0,1.0,16.38,264.39,22.08,True
75,210.88,60.68,2.0,1.0,21.39,285.76,24.5,True
76,211.34,57.82,2.0,1.0,17.57,269.46,22.65,True
77,210.57,62.6,2.0,1.0,23.96,296.71,25.74,True
78,211.34,57.83,2.0,1.0,17.58,269.48,22.65,True
79,211.66,55.82,2.0,1.0,14.9,258.05,21.36,True
80,212.15,52.8,2.0,1.0,10.85,240.78,19.4,True
81,212.93,47.98,2.0,1.0,4.4,213.3,16.28,True
82,211.37,57.63,2.0,1.0,17.31,268.35,22.52,True
83,211.39,57.51,2.0,1.0,17.15,267.65,22.45,True
84,212.81,48.72,2.0,1.0,5.39,217.54,16.76,True
85,212.13,52.93,2.0,1.0,11.02,241.53,19.48,True
86,212.98,47.69,2.0,1.0,4.01,211.65,16.09,True
87,212.89,48.25,2.0,1.0,4.77,214.86,16.46,True
88,211.11,59.25,2.0,1.0,19.48,277.61,23.57,True
89,210.56,62.6,2.0,1.0,23.97,296.73,25.74,True
90,210.55,62.68,2.0,1.0,24.07,297.15,25.79,True
91,210.72,61.66,2.0,1.0,22.71,291.36,25.13,True
92,210.61,62.34,2.0,1.0,23.61,295.23,25.57,True
93,210.94,60.27,2.0,1.0,20.85,283.42,24.23,True
94,213.02,47.41,2.0,1.0,3.63,210.03,15.91,True
95,211.66,55.85,2.0,1.0,14.93,258.19,21.37,True
96,210.88,60.68,2.0,1.0,21.4,285.77,24.5,True
97,212.75,49.08,2.0,1.0,5.87,219.59,16.99,True
98,212.39,51.32,2.0,1.0,8.87,232.37,18.44,True
99,210.85,60.86,2.0,1.0,21.64,286.81,24.62,True
100,210.83,60.97,2.0,1.0,21.79,287.44,24.69,True
101,211.84,54.71,2.0,1.0,13.41,251.73,20.64,True
102,212.77,48.96,2.0,1.0,5.72,218.91,16.92,True
103,210.57,62.6,2.0,1.0,23.96,296.69,25.74,True
104,212.96,47.8,2.0,1.0,4.16,212.28,16.17,True
105,212.02,53.58,2.0,1.0,11.89,245.26,19.91,True
106,211.15,58.96,2.0,1.0,19.1,275.96,23.39,True
107,213.15,46.62,2.0,1.0,2.58,205.55,15.4,True
108,212.11,53.03,2.0,1.0,11.16,242.12,19.55,True
109,210.65,62.09,2.0,1.0,23.28,293.81,25.41,True
110,213.19,46.37,2.0,1.0,2.25,204.13,15.24,True
111,211.64,55.94,2.0,1.0,15.06,258.74,21.43,True
112,211.6,56.23,2.0,1.0,15.44,260.36,21.62,True
113,212.75,49.08,2.0,1.0,5.87,219.58,16.99,True
114,210.85,60.82,2.0,1.0,21.58,286.55,24.59,True
115,213.23,46.14,2.0,1.0,1.94,202.81,15.09,True
116,212.83,48.6,2.0,1.0,5.22,216.81,16.68,True
117,210.7,61.76,2.0,1.0,22.84,291.93,25.2,True
118,211.11,59.26,2.0,1.0,19.49,277.64,23.58,True
119,211.98,53.85,2.0,1.0,12.25,246.79,20.08,True
120,211.73,55.39,2.0,1.0,14.32,255.6,21.08,True
121,212.18,52.59,2.0,1.0,10.56,239.58,19.26,True
122,210.9,60.56,2.0,1.0,21.23,285.06,24.42,True
123,210.82,61.03,2.0,1.0,21.87,287.77,24.73,True
124,211.41,57.37,2.0,1.0,16.97,266.88,22.36,True
125,210.64,62.12,2.0,1.0,23.32,293.95,25.43,True
126,211.34,57.78,2.0,1.0,17.52,269.22,22.62,True
127,210.99,60.0,2.0,1.0,20.49,281.89,24.06,True
128,212.56,50.26,2.0,1.0,7.46,226.33,17.76,True
129,210.76,61.42,2.0,1.0,22.39,289.99,24.98,True
130,211.44,57.18,2.0,1.0,16.71,265.77,22.23,True
131,212.94,47.93,2.0,1.0,4.34,213.03,16.25,True
132,212.6,49.99,2.0,1.0,7.09,224.76,17.58,True
133,211.5,56.84,2.0,1.0,16.26,263.86,22.01,True
134,211.1,59.28,2.0,1.0,19.52,277.75,23.59,True
135,212.42,51.11,2.0,1.0,8.59,231.14,18.3,True
136,210.86,60.76,2.0,1.0,21.51,286.24,24.55,True
137,211.46,57.04,2.0,1.0,16.53,265.02,22.15,True
138,211.16,58.92,2.0,1.0,19.04,275.71,23.36,True
139,212.18,52.63,2.0,1.0,10.62,239.84,19.29,True
140,211.08,59.41,2.0,1.0,19.69,278.5,23.67,True
141,213.11,46.85,2.0,1.0,2.89,206.87,15.55,True
142,210.74,61.5,2.0,1.0,22.5,290.47,25.03,True
143,212.71,49.33,2.0,1.0,6.21,221.0,17.16,True
144,212.25,52.17,2.0,1.0,10.0,237.19,18.99,True
145,212.1,53.09,2.0,1.0,11.24,242.46,19.59,True
146,212.82,48.68,2.0,1.0,5.34,217.31,16.74,True
147,211.59,56.24,2.0,1.0,15.45,260.41,21.62,True
148,212.41,51.22,2.0,1.0,8.73,231.77,18.38,True
149,210.52,62.9,2.0,1.0,24.36,298.41,25.93,True
150,211.26,58.32,2.0,1.0,18.24,272.29,22.97,True
151,212.47,50.8,2.0,1.0,8.18,229.41,18.11,True
152,212.39,51.32,2.0,1.0,8.87,232.34,18.44,True
153,212.7,49.38,2.0,1.0,6.27,221.29,17.19,True
154,212.87,48.37,2.0,1.0,4.92,215.53,16.53,True
155,212.21,52.4,2.0,1.0,10.31,238.51,19.14,True
156,211.04,59.69,2.0,1.0,20.07,280.11,23.86,True
157,211.79,55.04,2.0,1.0,13.85,253.6,20.85,True
158,212.71,49.32,2.0,1.0,6.19,220.95,17.15,True
159,213.23,46.15,2.0,1.0,1.95,202.84,15.09,True
160,211.81,54.92,2.0,1.0,13.68,252.87,20.77,True
161,212.03,53.55,2.0,1.0,11.85,245.08,19.89,True
162,212.76,49.06,2.0,1.0,5.84,219.43,16.98,True
163,212.7,49.41,2.0,1.0,6.31,221.44,17.2,True
164,211.23,58.47,2.0,1.0,18.43,273.13,23.07,True
165,212.7,49.42,2.0,1.0,6.33,221.51,17.21,True
166,210.7,61.76,2.0,1.0,22.84,291.91,25.2,True
167,212.26,52.09,2.0,1.0,9.9,236.75,18.94,True
168,212.0,53.72,2.0,1.0,12.08,246.05,19.99,True
169,213.01,47.5,2.0,1.0,3.76,210.55,15.97,True
170,210.6,62.36,2.0,1.0,23.64,295.33,25.58,True
171,212.29,51.96,2.0,1.0,9.73,236.01,18.86,True
172,212.55,50.33,2.0,1.0,7.55,226.71,17.8,True
173,212.11,53.03,2.0,1.0,11.16,242.13,19.55,True
174,211.29,58.13,2.0,1.0,17.99,271.23,22.85,True
175,212.86,48.41,2.0,1.0,4.97,215.74,16.56,True
176,211.73,55.41,2.0,1.0,14.35,255.71,21.09,True
177,212.12,53.0,2.0,1.0,11.12,241.95,19.53,True
178,212.85,48.48,2.0,1.0,5.07,216.15,16.6,True
179,212.93,48.01,2.0,1.0,4.43,213.44,16.3,True
180,212.59,50.07,2.0,1.0,7.19,225.21,17.63,True
181,211.43,57.25,2.0,1.0,16.8,266.19,22.28,True
182,213.01,47.47,2.0,1.0,3.71,210.37,15.95,True
183,210.87,60.69,2.0,1.0,21.41,285.82,24.5,True
184,213.19,46.39,2.0,1.0,2.28,204.25,15.26,True
185,211.67,55.78,2.0,1.0,14.84,257.79,21.33,True
186,211.32,57.96,2.0,1.0,17.76,270.25,22.74,True
187,210.53,62.81,2.0,1.0,24.24,297.9,25.87,True
188,211.42,57.3,2.0,1.0,16.87,266.46,22.31,True
189,211.45,57.12,2.0,1.0,16.63,265.45,22.2,True
190,212.64,49.78,2.0,1.0,6.81,223.59,17.45,True
191,212.35,51.58,2.0,1.0,9.22,233.84,18.61,True
192,212.51,50.59,2.0,1.0,7.89,228.18,17.97,True
193,210.82,61.0,2.0,1.0,21.83,287.6,24.71,True
194,212.65,49.74,2.0,1.0,6.75,223.34,17.42,True
195,211.58,56.33,2.0,1.0,15.58,260.96,21.69,True
196,211.89,54.43,2.0,1.0,13.04,250.13,20.46,True
197,213.14,46.67,2.0,1.0,2.64,205.81,15.43,True
198,211.15,59.01,2.0,1.0,19.16,276.23,23.42,True
199,211.27,58.26,2.0,1.0,18.16,271.97,22.94,True
200,212.21,52.42,2.0,1.0,10.34,238.62,19.15,True
201,211.75,55.28,2.0,1.0,14.16,254.93,21.0,True
202,212.88,48.29,2.0,1.0,4.82,215.08,16.48,True
203,213.04,47.3,2.0,1.0,3.49,209.41,15.84,True
204,211.29,58.13,2.0,1.0,17.98,271.21,22.85,True
205,212.14,52.84,2.0,1.0,10.9,241.01,19.42,True
206,211.71,55.55,2.0,1.0,14.53,256.47,21.18,True
207,210.98,60.02,2.0,1.0,20.51,281.99,24.07,True
208,211.94,54.09,2.0,1.0,12.58,248.19,20.24,True
209,212.35,51.56,2.0,1.0,9.19,233.7,18.59,True
210,212.41,51.22,2.0,1.0,8.74,231.8,18.38,True
211,210.53,62.84,2.0,1.0,24.29,298.08,25.9,True
212,212.1,53.09,2.0,1.0,11.24,242.47,19.59,True
213,212.85,48.47,2.0,1.0,5.06,216.12,16.6,True
214,212.08,53.21,2.0,1.0,11.4,243.15,19.67,True
215,210.57,62.57,2.0,1.0,23.92,296.54,25.72,True
216,211.6,56.22,2.0,1.0,15.43,260.33,21.61,True
217,211.52,56.71,2.0,1.0,16.09,263.12,21.93,True
218,212.95,47.82,2.0,1.0,4.19,212.41,16.18,True
219,211.13,59.08,2.0,1.0,19.25,276.63,23.46,True
220,213.09,47.0,2.0,1.0,3.08,207.69,15.65,True
221,210.67,61.94,2.0,1.0,23.09,292.98,25.32,True
222,211.68,55.7,2.0,1.0,14.74,257.37,21.28,True
223,211.74,55.31,2.0,1.0,14.21,255.12,21.02,True
224,212.93,47.97,2.0,1.0,4.38,213.22,16.27,True
225,211.46,57.04,2.0,1.0,16.53,265.0,22.14,True
226,213.03,47.36,2.0,1.0,3.58,209.78,15.88,True
227,210.76,61.37,2.0,1.0,22.31,289.68,24.94,True
228,211.93,54.19,2.0,1.0,12.71,248.71,20.3,True
229,212.05,53.44,2.0,1.0,11.71,244.46,19.82,True
230,211.67,55.74,2.0,1.0,14.78,257.58,21.3,True
231,211.2,58.64,2.0,1.0,18.67,274.15,23.18,True
232,212.81,48.7,2.0,1.0,5.36,217.4,16.75,True
233,212.26,52.11,2.0,1.0,9.92,236.84,18.95,True
234,211.87,54.53,2.0,1.0,13.16,250.67,20.52,True
235,211.23,58.5,2.0,1.0,18.47,273.3,23.09,True
236,211.15,59.01,2.0,1.0,19.15,276.21,23.42,True
237,210.78,61.29,2.0,1.0,22.21,289.25,24.89,True
238,212.17,52.69,2.0,1.0,10.7,240.15,19.33,True
239,210.55,62.7,2.0,1.0,24.1,297.31,25.81,True
240,211.86,54.61,2.0,1.0,13.27,251.14,20.57,True
241,212.78,48.91,2.0,1.0,5.65,218.62,16.89,True
242,211.86,54.58,2.0,1.0,13.23,250.94,20.55,True
243,212.04,53.48,2.0,1.0,11.76,244.7,19.84,True
244,211.61,56.11,2.0,1.0,15.28,259.71,21.54,True
245,212.48,50.77,2.0,1.0,8.14,229.24,18.09,True
246,213.11,46.89,2.0,1.0,2.94,207.07,15.57,True
247,210.9,60.52,2.0,1.0,21.19,284.88,24.4,True
248,211.23,58.47,2.0,1.0,18.43,273.14,23.07,True
249,211.77,55.12,2.0,1.0,13.96,254.06,20.9,True
250,211.86,54.62,2.0,1.0,13.28,251.17,20.58,True
251,212.58,50.16,2.0,1.0,7.32,225.73,17.69,True
252,212.59,50.06,2.0,1.0,7.19,225.18,17.63,True
253,211.66,55.81,2.0,1.0,14.88,257.96,21.35,True
254,212.8,48.77,2.0,1.0,5.45,217.79,16.79,True
255,212.7,49.41,2.0,1.0,6.31,221.46,17.21,True
256,211.14,59.06,2.0,1.0,19.23,276.53,23.45,True
257,210.69,61.8,2.0,1.0,22.89,292.15,25.22,True
258,213.18,46.44,2.0,1.0,2.34,204.54,15.29,True
259,211.62,56.07,2.0,1.0,15.23,259.46,21.52,True
260,211.79,55.01,2.0,1.0,13.8,253.39,20.83,True
261,212.34,51.64,2.0,1.0,9.3,234.2,18.65,True
262,213.1,46.91,2.0,1.0,2.96,207.18,15.59,True
263,210.81,61.09,2.0,1.0,21.94,288.08,24.76,True
264,210.7,61.75,2.0,1.0,22.83,291.86,25.19,True
265,210.62,62.23,2.0,1.0,23.47,294.61,25.5,True
266,210.64,62.11,2.0,1.0,23.3,293.9,25.42,True
267,211.85,54.62,2.0,1.0,13.29,251.21,20.58,True
268,210.54,62.73,2.0,1.0,24.14,297.47,25.83,True
269,210.93,60.37,2.0,1.0,20.98,283.98,24.3,True
270,211.56,56.45,2.0,1.0,15.73,261.61,21.76,True
271,212.56,50.29,2.0,1.0,7.5,226.5,17.78,True
272,210.9,60.51,2.0,1.0,21.16,284.77,24.39,True
273,210.91,60.46,2.0,1.0,21.11,284.53,24.36,True
274,210.69,61.82,2.0,1.0,22.92,292.27,25.24,True
275,213.14,46.68,2.0,1.0,2.67,205.91,15.44,True
276,212.13,52.9,2.0,1.0,10.98,241.34,19.46,True
277,211.33,57.86,2.0,1.0,17.62,269.68,22.67,True
278,212.04,53.5,2.0,1.0,11.79,244.79,19.85,True
279,212.21,52.43,2.0,1.0,10.36,238.69,19.16,True
280,212.43,51.07,2.0,1.0,8.54,230.95,18.28,True
281,212.2,52.48,2.0,1.0,10.43,238.99,19.2,True
282,212.01,53.64,2.0,1.0,11.98,245.61,19.95,True
283,212.52,50.53,2.0,1.0,7.82,227.87,17.93,True
284,213.13,46.73,2.0,1.0,2.73,206.17,15.47,True
285,210.72,61.62,2.0,1.0,22.65,291.12,25.11,True
286,211.65,55.87,2.0,1.0,14.96,258.3,21.38,True
287,211.31,57.98,2.0,1.0,17.78,270.34,22.75,True
288,213.15,46.6,2.0,1.0,2.56,205.44,15.39,True
289,211.41,57.37,2.0,1.0,16.97,266.89,22.36,True
290,211.06,59.55,2.0,1.0,19.88,279.31,23.77,True
291,212.32,51.76,2.0,1.0,9.45,234.84,18.72,True
292,211.96,53.98,2.0,1.0,12.44,247.56,20.17,True
293,211.44,57.18,2.0,1.0,16.71,265.8,22.23,True
294,211.79,55.04,2.0,1.0,13.85,253.6,20.85,True
295,210.83,60.97,2.0,1.0,21.78,287.4,24.68,True
296,212.41,51.19,2.0,1.0,8.69,231.59,18.36,True
297,212.9,48.15,2.0,1.0,4.62,214.24,16.39,True
298,211.18,58.81,2.0,1.0,18.89,275.08,23.29,True
299,210.74,61.49,2.0,1.0,22.48,290.38,25.02,True
300,212.26,52.12,2.0,1.0,9.93,236.89,18.96,True
301,211.52,56.68,2.0,1.0,16.04,262.92,21.91,True
302,210.89,60.58,2.0,1.0,21.26,285.19,24.43,True
303,210.98,60.04,2.0,1.0,20.54,282.11,24.09,True
304,212.69,49.48,2.0,1.0,6.41,221.88,17.25,True
305,212.85,48.46,2.0,1.0,5.04,216.02,16.59,True
306,212.77,48.96,2.0,1.0,5.71,218.88,16.91,True
307,211.93,54.16,2.0,1.0,12.67,248.54,20.28,True
308,211.56,56.44,2.0,1.0,15.72,261.58,21.76,True
309,210.73,61.57,2.0,1.0,22.58,290.83,25.07,True
310,210.73,61.6,2.0,1.0,22.62,290.99,25.09,True
311,212.19,52.55,2.0,1.0,10.52,239.4,19.24,True
312,212.83,48.6,2.0,1.0,5.22,216.81,16.68,True
313,211.95,54.04,2.0,1.0,12.51,247.86,20.2,True
314,210.78,61.28,2.0,1.0,22.19,289.17,24.89,True
315,211.56,56.44,2.0,1.0,15.73,261.59,21.76,True
316,213.2,46.3,2.0,1.0,2.15,203.69,15.19,True
317,213.03,47.37,2.0,1.0,3.58,209.8,15.88,True
318,211.34,57.82,2.0,1.0,17.57,269.47,22.65,True
319,212.73,49.2,2.0,1.0,6.03,220.26,17.07,True
320,211.72,55.43,2.0,1.0,14.37,255.81,21.1,True
321,212.29,51.93,2.0,1.0,9.68,235.83,18.84,True
322,211.83,54.75,2.0,1.0,13.46,251.91,20.66,True
323,211.55,56.5,2.0,1.0,15.8,261.92,21.8,True
324,211.47,57.0,2.0,1.0,16.48,264.79,22.12,True
325,212.43,51.05,2.0,1.0,8.51,230.82,18.27,True
326,211.22,58.56,2.0,1.0,18.56,273.69,23.13,True
327,211.91,54.26,2.0,1.0,12.81,249.16,20.35,True
328,212.84,48.53,2.0,1.0,5.13,216.41,16.63,True
329,213.16,46.54,2.0,1.0,2.47,205.07,15.35,True
330,212.32,51.78,2.0,1.0,9.48,234.97,18.74,True
331,211.52,56.72,2.0,1.0,16.09,263.16,21.94,True
332,211.17,58.89,2.0,1.0,19.0,275.54,23.34,True
333,212.95,47.87,2.0,1.0,4.26,212.69,16.21,True
334,212.54,50.36,2.0,1.0,7.59,226.9,17.82,True
335,212.92,48.05,2.0,1.0,4.5,213.72,16.33,True
336,212.69,49.45,2.0,1.0,6.36,221.67,17.23,True
337,210.9,60.55,2.0,1.0,21.23,285.05,24.42,True
338,210.73,61.55,2.0,1.0,22.56,290.72,25.06,True
339,211.2,58.7,2.0,1.0,18.74,274.46,23.22,True
340,212.31,51.82,2.0,1.0,9.53,235.18,18.76,True
341,212.38,51.38,2.0,1.0,8.96,232.72,18.48,True
342,212.04,53.5,2.0,1.0,11.78,244.78,19.85,True
343,212.22,52.37,2.0,1.0,10.28,238.37,19.12,True
344,212.07,53.28,2.0,1.0,11.49,243.51,19.71,True
345,211.51,56.75,2.0,1.0,16.14,263.34,21.96,True
346,211.82,54.86,2.0,1.0,13.6,252.53,20.73,True
347,212.48,50.78,2.0,1.0,8.15,229.28,18.09,True
348,211.68,55.68,2.0,1.0,14.7,257.23,21.26,True
349,211.5,56.83,2.0,1.0,16.24,263.77,22.0,True
350,210.88,60.67,2.0,1.0,21.38,285.68,24.49,True
351,212.2,52.49,2.0,1.0,10.44,239.05,19.2,True
352,212.35,51.57,2.0,1.0,9.21,233.81,18.61,True
353,211.32,57.95,2.0,1.0,17.74,270.17,22.73,True
354,213.03,47.38,2.0,1.0,3.6,209.88,15.89,True
355,211.92,54.25,2.0,1.0,12.79,249.06,20.34,True
356,210.7,61.79,2.0,1.0,22.88,292.08,25.22,True
357,212.89,48.23,2.0,1.0,4.74,214.75,16.45,True
358,212.4,51.24,2.0,1.0,8.77,231.91,18.39,True
359,211.47,57.02,2.0,1.0,16.5,264.9,22.13,True
360,213.01,47.51,2.0,1.0,3.78,210.64,15.98,True
361,210.91,60.45,2.0,1.0,21.09,284.46,24.35,True
362,211.97,53.94,2.0,1.0,12.38,247.32,20.14,True
363,213.07,47.11,2.0,1.0,3.24,208.35,15.72,True
364,212.18,52.6,2.0,1.0,10.58,239.65,19.27,True
365,212.61,49.98,2.0,1.0,7.08,224.72,17.58,True
366,211.25,58.34,2.0,1.0,18.27,272.43,22.99,True
367,211.79,55.02,2.0,1.0,13.82,253.46,20.84,True
368,211.73,55.37,2.0,1.0,14.29,255.48,21.07,True
369,211.35,57.73,2.0,1.0,17.45,268.95,22.59,True
370,212.28,51.97,2.0,1.0,9.74,236.09,18.87,True
371,212.59,50.06,2.0,1.0,7.19,225.17,17.63,True
372,212.88,48.27,2.0,1.0,4.78,214.93,16.47,True
373,211.48,56.96,2.0,1.0,16.41,264.52,22.09,True
374,211.65,55.88,2.0,1.0,14.97,258.36,21.39,True
375,212.21,52.4,2.0,1.0,10.32,238.52,19.14,True
376,210.96,60.13,2.0,1.0,20.66,282.63,24.14,True
377,211.73,55.4,2.0,1.0,14.33,255.66,21.09,True
378,211.88,54.49,2.0,1.0,13.11,250.43,20.49,True
379,210.98,60.02,2.0,1.0,20.52,282.02,24.07,True
380,213.14,46.65,2.0,1.0,2.62,205.71,15.42,True
381,212.8,48.81,2.0,1.0,5.51,218.03,16.82,True
382,211.79,55.0,2.0,1.0,13.79,253.33,20.82,True
383,212.86,48.4,2.0,1.0,4.96,215.67,16.55,True
384,212.54,50.4,2.0,1.0,7.64,227.11,17.85,True
385,211.06,59.57,2.0,1.0,19.9,279.4,23.78,True
386,212.93,48.01,2.0,1.0,4.44,213.45,16.3,True
387,211.17,58.88,2.0,1.0,18.99,275.5,23.33,True
388,210.65,62.04,2.0,1.0,23.22,293.55,25.38,True
389,210.93,60.36,2.0,1.0,20.97,283.93,24.29,True
390,212.67,49.57,2.0,1.0,6.52,222.35,17.31,True
391,212.25,52.2,2.0,1.0,10.04,237.35,19.01,True
392,212.24,52.23,2.0,1.0,10.08,237.52,19.03,True
393,211.94,54.09,2.0,1.0,12.58,248.19,20.24,True
394,212.73,49.21,2.0,1.0,6.04,220.3,17.07,True
395,212.85,48.48,2.0,1.0,5.07,216.17,16.61,True
396,212.74,49.15,2.0,1.0,5.97,219.98,17.04,True
397,211.25,58.34,2.0,1.0,18.26,272.41,22.98,True
398,211.37,57.63,2.0,1.0,17.31,268.35,22.52,True
399,211.52,56.69,2.0,1.0,16.05,262.97,21.91,True
400,212.59,50.1,2.0,1.0,7.24,225.41,17.66,True
401,210.53,62.84,2.0,1.0,24.29,298.09,25.9,True
402,210.69,61.82,2.0,1.0,22.92,292.26,25.24,True
403,211.55,56.49,2.0,1.0,15.78,261.83,21.79,True
404,210.93,60.33,2.0,1.0,20.92,283.74,24.27,True
405,210.98,60.03,2.0,1.0,20.53,282.08,24.08,True
406,212.15,52.77,2.0,1.0,10.81,240.65,19.38,True
407,212.33,51.68,2.0,1.0,9.35,234.43,18.68,True
408,211.98,53.86,2.0,1.0,12.27,246.84,20.09,True
409,213.01,47.49,2.0,1.0,3.75,210.51,15.97,True
410,212.47,50.83,2.0,1.0,8.22,229.59,18.13,True
411,211.98,53.87,2.0,1.0,12.29,246.92,20.09,True
412,212.64,49.74,2.0,1.0,6.76,223.37,17.42,True
413,212.2,52.48,2.0,1.0,10.43,239.0,19.2,True
414,210.75,61.48,2.0,1.0,22.46,290.32,25.02,True
415,210.77,61.33,2.0,1.0,22.27,289.48,24.92,True
416,212.96,47.82,2.0,1.0,4.19,212.4,16.18,True
417,211.18,58.79,2.0,1.0,18.87,274.98,23.28,True
418,213.09,46.97,2.0,1.0,3.04,207.51,15.62,True
419,213.09,47.0,2.0,1.0,3.08,207.68,15.64,True
420,211.0,59.91,2.0,1.0,20.37,281.39,24.0,True
421,212.22,52.35,2.0,1.0,10.24,238.22,19.11,True
422,212.07,53.3,2.0,1.0,11.52,243.67,19.73,True
423,213.24,46.08,2.0,1.0,1.86,202.48,15.05,True
424,212.71,49.36,2.0,1.0,6.25,221.17,17.17,True
425,212.58,50.17,2.0,1.0,7.33,225.81,17.7,True
426,211.9,54.35,2.0,1.0,12.93,249.65,20.4,True
427,211.68,55.73,2.0,1.0,14.77,257.53,21.3,True
428,211.58,56.3,2.0,1.0,15.54,260.79,21.67,True
429,211.67,55.79,2.0,1.0,14.85,257.87,21.34,True
430,212.53,50.48,2.0,1.0,7.74,227.54,17.9,True
431,210.91,60.46,2.0,1.0,21.1,284.52,24.36,True
432,212.54,50.37,2.0,1.0,7.6,226.93,17.83,True
433,211.87,54.56,2.0,1.0,13.2,250.82,20.54,True
434,211.27,58.23,2.0,1.0,18.12,271.81,22.92,True
435,211.27,58.25,2.0,1.0,18.14,271.88,22.92,True
