,nuc,aexp,nd,ns,age,la,ld,target
67,36.92,34.73,5.75,1.0,9.73,394.53,191.71,True
68,55.39,23.05,4.8,1.0,16.4,333.73,150.93,True
69,64.01,17.59,4.35,1.0,19.52,305.34,131.9,True
70,23.89,42.97,6.43,1.0,5.02,437.4,220.46,True
71,73.75,11.43,3.85,1.0,23.04,273.3,110.41,True
72,49.71,26.64,5.09,1.0,14.35,352.43,163.47,True
73,47.21,28.22,5.22,1.0,13.45,360.64,168.98,True
74,63.3,18.04,4.39,1.0,19.26,307.7,133.48,True
75,72.27,12.37,3.93,1.0,22.5,278.17,113.68,True
76,48.84,27.19,5.14,1.0,14.04,355.28,165.39,True
77,53.36,24.33,4.9,1.0,15.67,340.4,155.41,True
78,15.58,48.22,6.85,1.0,2.02,464.75,238.8,True
79,28.55,40.02,6.19,1.0,6.7,422.06,210.17,True
80,50.55,26.11,5.05,1.0,14.65,349.66,161.62,True
81,37.2,34.55,5.74,1.0,9.83,393.58,191.07,True
82,23.4,43.28,6.45,1.0,4.84,439.02,221.54,True
83,80.94,6.89,3.48,1.0,25.63,249.65,94.55,True
84,88.53,2.09,3.09,1.0,28.38,224.68,77.81,True
85,17.98,46.7,6.73,1.0,2.88,456.84,233.49,True
86,84.66,4.53,3.29,1.0,26.98,237.39,86.33,True
87,23.86,42.99,6.43,1.0,5.01,437.5,220.52,True
88,72.64,12.14,3.91,1.0,22.64,276.97,112.87,True
89,35.65,35.53,5.82,1.0,9.27,398.7,194.51,True
90,81.0,6.85,3.48,1.0,25.66,249.45,94.42,True
91,44.09,30.19,5.38,1.0,12.32,370.92,175.87,True
92,20.29,45.25,6.61,1.0,3.72,449.26,228.41,True
93,28.17,40.26,6.21,1.0,6.56,423.32,211.02,True
94,66.91,15.76,4.2,1.0,20.57,295.8,125.5,True
95,31.98,37.85,6.01,1.0,7.94,410.78,202.61,True
96,25.12,42.19,6.36,1.0,5.46,433.34,217.74,True
97,60.42,19.87,4.54,1.0,18.22,317.18,139.84,True
98,59.25,20.61,4.6,1.0,17.8,321.03,142.42,True
99,61.72,19.05,4.47,1.0,18.69,312.91,136.97,True
100,56.23,22.51,4.76,1.0,16.71,330.96,149.08,True
101,35.77,35.45,5.81,1.0,9.31,398.3,194.24,True
102,22.87,43.61,6.48,1.0,4.65,440.76,222.71,True
103,17.1,47.26,6.78,1.0,2.56,459.76,235.45,True
104,81.09,6.79,3.47,1.0,25.69,249.15,94.22,True
105,75.22,10.5,3.78,1.0,23.57,268.46,107.17,True
106,82.69,5.78,3.39,1.0,26.27,243.89,90.69,True
107,53.94,23.96,4.87,1.0,15.88,338.5,154.13,True
108,70.24,13.66,4.03,1.0,21.77,284.87,118.17,True
109,72.83,12.02,3.9,1.0,22.71,276.32,112.44,True
110,51.33,25.61,5.01,1.0,14.94,347.09,159.89,True
111,32.89,37.27,5.96,1.0,8.27,407.78,200.59,True
112,76.54,9.67,3.71,1.0,24.05,264.11,104.25,True
113,55.06,23.25,4.82,1.0,16.28,334.81,151.66,True
114,21.2,44.67,6.56,1.0,4.05,446.25,226.39,True
115,59.42,20.5,4.59,1.0,17.86,320.48,142.05,True
116,73.33,11.7,3.87,1.0,22.88,274.7,111.35,True
117,87.21,2.92,3.16,1.0,27.9,229.02,80.72,True
118,86.19,3.57,3.21,1.0,27.53,232.36,82.96,True
119,15.73,48.13,6.85,1.0,2.07,464.26,238.47,True
120,83.95,4.98,3.33,1.0,26.72,239.73,87.9,True
121,54.46,23.64,4.85,1.0,16.07,336.8,153.0,True
122,28.03,40.35,6.21,1.0,6.52,423.77,211.32,True
123,77.63,8.98,3.65,1.0,24.44,260.54,101.86,True
124,83.6,5.21,3.34,1.0,26.6,240.88,88.68,True
125,81.94,6.25,3.43,1.0,26.0,246.34,92.34,True
126,23.83,43.0,6.43,1.0,5.0,437.58,220.58,True
127,76.41,9.75,3.71,1.0,24.0,264.56,104.55,True
128,58.33,21.18,4.65,1.0,17.47,324.04,144.44,True
129,71.81,12.66,3.95,1.0,22.34,279.69,114.7,True
130,37.72,34.22,5.71,1.0,10.02,391.89,189.94,True
131,16.06,47.92,6.83,1.0,2.19,463.18,237.74,True
132,71.23,13.03,3.98,1.0,22.13,281.6,115.98,True
133,13.17,49.75,6.98,1.0,1.15,472.68,244.11,True
134,40.19,32.66,5.58,1.0,10.91,383.76,184.48,True
135,74.21,11.14,3.83,1.0,23.2,271.78,109.4,True
136,84.31,4.76,3.31,1.0,26.85,238.56,87.12,True
137,40.89,32.22,5.55,1.0,11.16,381.45,182.94,True
138,84.83,4.43,3.28,1.0,27.04,236.83,85.95,True
139,18.83,46.16,6.69,1.0,3.19,454.04,231.61,True
140,21.29,44.61,6.56,1.0,4.08,445.95,226.19,True
141,37.05,34.64,5.75,1.0,9.78,394.07,191.4,True
142,23.07,43.48,6.47,1.0,4.72,440.09,222.26,True
143,23.66,43.11,6.44,1.0,4.94,438.14,220.95,True
144,47.54,28.01,5.2,1.0,13.57,359.56,168.26,True
145,39.14,33.32,5.64,1.0,10.53,387.21,186.8,True
146,41.57,31.79,5.51,1.0,11.41,379.21,181.43,True
147,39.45,33.13,5.62,1.0,10.64,386.19,186.12,True
148,41.77,31.66,5.5,1.0,11.48,378.54,180.99,True
149,23.39,43.29,6.45,1.0,4.84,439.06,221.57,True
150,64.49,17.29,4.33,1.0,19.69,303.79,130.86,True
151,31.8,37.96,6.02,1.0,7.88,411.35,202.99,True
152,14.01,49.21,6.94,1.0,1.45,469.91,242.26,True
153,89.6,1.41,3.03,1.0,28.77,221.13,75.43,True
154,17.45,47.04,6.76,1.0,2.69,458.61,234.68,True
155,22.62,43.77,6.49,1.0,4.56,441.57,223.25,True
156,86.49,3.38,3.19,1.0,27.64,231.38,82.3,True
157,57.22,21.89,4.71,1.0,17.06,327.72,146.91,True
158,70.19,13.68,4.04,1.0,21.75,285.01,118.26,True
159,52.41,24.93,4.95,1.0,15.33,343.52,157.5,True
160,86.46,3.4,3.2,1.0,27.63,231.47,82.36,True
161,82.98,5.6,3.38,1.0,26.37,242.93,90.04,True
162,48.2,27.59,5.17,1.0,13.8,357.39,166.8,True
163,20.95,44.82,6.58,1.0,3.96,447.06,226.94,True
164,70.51,13.48,4.02,1.0,21.87,283.96,117.56,True
165,70.81,13.29,4.0,1.0,21.98,282.97,116.89,True
166,23.36,43.31,6.45,1.0,4.83,439.16,221.64,True
167,70.41,13.55,4.02,1.0,21.83,284.31,117.79,True
168,68.51,14.75,4.12,1.0,21.14,290.54,121.98,True
169,27.82,40.48,6.22,1.0,6.44,424.46,211.78,True
170,79.18,8.0,3.57,1.0,25.0,255.43,98.43,True
171,44.23,30.1,5.38,1.0,12.37,370.46,175.57,True
172,85.38,4.08,3.25,1.0,27.24,235.02,84.75,True
173,66.58,15.97,4.22,1.0,20.45,296.89,126.23,True
174,16.16,47.86,6.83,1.0,2.22,462.85,237.52,True
175,70.09,13.75,4.04,1.0,21.72,285.34,118.48,True
176,17.59,46.95,6.75,1.0,2.74,458.13,234.36,True
177,21.12,44.72,6.57,1.0,4.02,446.52,226.57,True
178,69.4,14.19,4.08,1.0,21.46,287.63,120.02,True
179,17.25,47.17,6.77,1.0,2.62,459.25,235.11,True
180,17.83,46.8,6.74,1.0,2.83,457.35,233.84,True
181,16.2,47.83,6.82,1.0,2.24,462.73,237.44,True
182,67.46,15.41,4.18,1.0,20.76,294.01,124.3,True
183,77.94,8.79,3.64,1.0,24.55,259.51,101.17,True
184,88.5,2.11,3.09,1.0,28.37,224.76,77.86,True
185,49.91,26.51,5.08,1.0,14.42,351.76,163.03,True
186,41.01,32.14,5.54,1.0,11.21,381.04,182.66,True
187,75.36,10.42,3.77,1.0,23.62,268.0,106.86,True
188,52.15,25.1,4.97,1.0,15.23,344.39,158.09,True
189,18.63,46.29,6.7,1.0,3.12,454.71,232.06,True
190,63.39,17.99,4.39,1.0,19.29,307.39,133.28,True
191,58.54,21.05,4.64,1.0,17.54,323.37,143.99,True
192,73.78,11.42,3.85,1.0,23.05,273.21,110.35,True
193,75.15,10.55,3.78,1.0,23.54,268.69,107.32,True
194,62.84,18.34,4.42,1.0,19.09,309.22,134.5,True
195,22.39,43.92,6.5,1.0,4.48,442.34,223.77,True
196,15.23,48.44,6.87,1.0,1.89,465.89,239.56,True
197,73.65,11.5,3.86,1.0,23.0,273.63,110.64,True
198,69.89,13.88,4.05,1.0,21.64,286.01,118.93,True
199,88.69,1.99,3.08,1.0,28.44,224.14,77.45,True
200,55.03,23.27,4.82,1.0,16.27,334.91,151.73,True
201,75.82,10.13,3.75,1.0,23.78,266.51,105.86,True
202,30.81,38.59,6.07,1.0,7.52,414.64,205.19,True
203,76.47,9.71,3.71,1.0,24.02,264.34,104.4,True
204,80.35,7.26,3.51,1.0,25.42,251.58,95.85,True
205,75.62,10.25,3.76,1.0,23.71,267.16,106.3,True
206,33.33,37.0,5.94,1.0,8.43,406.34,199.63,True
207,86.53,3.35,3.19,1.0,27.66,231.25,82.21,True
208,39.16,33.31,5.64,1.0,10.54,387.14,186.75,True
209,23.88,42.97,6.43,1.0,5.01,437.44,220.48,True
210,69.84,13.91,4.05,1.0,21.63,286.16,119.04,True
211,12.94,49.89,6.99,1.0,1.06,473.45,244.63,True
212,31.33,38.26,6.04,1.0,7.71,412.9,204.03,True
213,32.03,37.82,6.01,1.0,7.96,410.62,202.5,True
214,58.79,20.9,4.62,1.0,17.63,322.54,143.43,True
215,22.79,43.66,6.48,1.0,4.62,441.03,222.89,True
216,60.78,19.64,4.52,1.0,18.35,315.99,139.04,True
217,65.58,16.6,4.27,1.0,20.09,300.18,128.44,True
218,65.44,16.69,4.28,1.0,20.03,300.67,128.77,True
219,63.63,17.84,4.37,1.0,19.38,306.61,132.75,True
220,67.22,15.56,4.19,1.0,20.68,294.79,124.82,True
221,81.43,6.58,3.46,1.0,25.81,248.03,93.47,True
222,81.67,6.43,3.44,1.0,25.9,247.24,92.94,True
223,30.64,38.7,6.08,1.0,7.46,415.19,205.56,True
224,25.05,42.23,6.37,1.0,5.44,433.58,217.9,True
225,13.9,49.28,6.94,1.0,1.41,470.27,242.5,True
226,57.64,21.63,4.68,1.0,17.21,326.34,145.98,True
227,81.19,6.73,3.47,1.0,25.73,248.82,93.99,True
228,60.88,19.57,4.52,1.0,18.39,315.66,138.82,True
229,43.26,30.72,5.43,1.0,12.02,373.66,177.72,True
230,42.38,31.27,5.47,1.0,11.7,376.55,179.65,True
231,14.12,49.14,6.93,1.0,1.49,469.55,242.02,True
232,31.54,38.13,6.03,1.0,7.78,412.21,203.56,True
233,64.13,17.52,4.35,1.0,19.56,304.98,131.66,True
234,20.26,45.26,6.61,1.0,3.71,449.35,228.47,True
235,74.8,10.77,3.8,1.0,23.42,269.83,108.09,True
236,51.54,25.48,5.0,1.0,15.01,346.41,159.44,True
237,51.24,25.67,5.01,1.0,14.9,347.39,160.1,True
238,68.11,15.0,4.14,1.0,21.0,291.85,122.85,True
239,46.15,28.89,5.28,1.0,13.06,364.12,171.32,True
240,25.73,41.8,6.33,1.0,5.68,431.33,216.39,True
241,62.8,18.36,4.42,1.0,19.08,309.35,134.59,True
242,53.63,24.16,4.89,1.0,15.77,339.51,154.81,True
243,78.79,8.25,3.59,1.0,24.86,256.71,99.29,True
244,19.86,45.52,6.63,1.0,3.56,450.68,229.36,True
245,62.29,18.68,4.44,1.0,18.9,311.02,135.71,True
246,50.76,25.97,5.04,1.0,14.73,348.96,161.15,True
247,33.17,37.1,5.95,1.0,8.37,406.85,199.97,True
248,56.75,22.19,4.73,1.0,16.89,329.26,147.94,True
249,50.47,26.16,5.05,1.0,14.63,349.91,161.79,True
250,39.51,33.09,5.62,1.0,10.66,386.0,185.99,True
251,67.24,15.55,4.19,1.0,20.68,294.73,124.78,True
252,73.8,11.41,3.85,1.0,23.05,273.15,110.31,True
253,60.85,19.59,4.52,1.0,18.38,315.75,138.88,True
254,89.76,1.31,3.03,1.0,28.82,220.6,75.08,True
255,56.67,22.24,4.73,1.0,16.87,329.51,148.11,True
256,76.68,9.58,3.7,1.0,24.1,263.65,103.94,True
257,21.07,44.75,6.57,1.0,4.0,446.68,226.68,True
258,85.39,4.07,3.25,1.0,27.25,234.98,84.72,True
259,19.17,45.95,6.67,1.0,3.31,452.93,230.87,True
260,32.49,37.53,5.98,1.0,8.13,409.11,201.48,True
261,21.19,44.67,6.57,1.0,4.04,446.27,226.41,True
262,89.81,1.28,3.02,1.0,28.84,220.45,74.97,True
263,29.09,39.68,6.16,1.0,6.9,420.28,208.98,True
264,36.26,35.15,5.79,1.0,9.49,396.7,193.17,True
265,32.71,37.39,5.97,1.0,8.21,408.37,200.99,True
266,41.33,31.94,5.53,1.0,11.32,380.01,181.97,True
267,42.42,31.25,5.47,1.0,11.71,376.43,179.57,True
268,75.52,10.32,3.76,1.0,23.68,267.49,106.52,True
269,21.41,44.53,6.55,1.0,4.12,445.55,225.92,True
270,69.3,14.25,4.08,1.0,21.43,287.96,120.24,True
271,69.04,14.41,4.09,1.0,21.34,288.8,120.81,True
272,21.92,44.21,6.53,1.0,4.31,443.87,224.8,True
273,54.35,23.7,4.85,1.0,16.03,337.14,153.22,True
274,79.93,7.52,3.53,1.0,25.27,252.95,96.77,True
275,72.05,12.51,3.94,1.0,22.42,278.88,114.16,True
276,59.19,20.64,4.6,1.0,17.78,321.21,142.54,True
277,35.76,35.46,5.81,1.0,9.31,398.35,194.27,True
278,47.96,27.74,5.18,1.0,13.72,358.18,167.33,True
279,83.69,5.15,3.34,1.0,26.63,240.58,88.47,True
280,24.07,42.85,6.42,1.0,5.08,436.81,220.06,True
281,57.04,22.0,4.71,1.0,17.0,328.29,147.29,True
282,28.16,40.26,6.21,1.0,6.56,423.34,211.03,True
283,59.25,20.6,4.6,1.0,17.8,321.01,142.41,True
284,70.48,13.5,4.02,1.0,21.86,284.05,117.62,True
285,65.02,16.96,4.3,1.0,19.88,302.05,129.69,True
286,78.38,8.51,3.61,1.0,24.71,258.08,100.21,True
287,87.91,2.48,3.12,1.0,28.16,226.69,79.16,True
288,62.59,18.49,4.43,1.0,19.01,310.02,135.04,True
289,80.35,7.26,3.51,1.0,25.42,251.59,95.85,True
290,49.12,27.01,5.12,1.0,14.14,354.36,164.77,True
291,16.91,47.38,6.79,1.0,2.5,460.36,235.86,True
292,23.91,42.95,6.42,1.0,5.03,437.32,220.4,True
293,48.47,27.43,5.16,1.0,13.9,356.52,166.22,True
294,50.97,25.84,5.03,1.0,14.8,348.29,160.7,True
295,80.15,7.39,3.52,1.0,25.35,252.24,96.29,True
296,80.42,7.21,3.51,1.0,25.45,251.34,95.68,True
297,17.38,47.08,6.76,1.0,2.67,458.81,234.81,True
298,45.08,29.57,5.33,1.0,12.68,367.67,173.7,True
299,57.86,21.49,4.67,1.0,17.29,325.61,145.49,True
300,82.6,5.84,3.39,1.0,26.24,244.17,90.88,True
301,14.78,48.73,6.9,1.0,1.73,467.37,240.55,True
302,20.56,45.07,6.6,1.0,3.82,448.35,227.8,True
303,58.51,21.07,4.64,1.0,17.53,323.45,144.04,True
304,36.01,35.3,5.8,1.0,9.4,397.5,193.7,True
305,23.82,43.01,6.43,1.0,4.99,437.64,220.62,True
306,52.74,24.72,4.94,1.0,15.44,342.45,156.78,True
307,72.46,12.25,3.92,1.0,22.57,277.56,113.27,True
308,47.81,27.84,5.19,1.0,13.66,358.67,167.66,True
309,49.88,26.53,5.08,1.0,14.41,351.86,163.1,True
310,18.42,46.42,6.71,1.0,3.04,455.39,232.52,True
311,67.67,15.28,4.17,1.0,20.84,293.31,123.83,True
312,14.66,48.81,6.9,1.0,1.68,467.79,240.84,True
313,51.76,25.34,4.99,1.0,15.09,345.67,158.94,True
314,64.84,17.07,4.31,1.0,19.82,302.63,130.08,True
315,23.51,43.21,6.45,1.0,4.88,438.64,221.29,True
316,88.04,2.4,3.11,1.0,28.2,226.29,78.89,True
317,50.27,26.28,5.06,1.0,14.55,350.58,162.24,True
318,80.5,7.17,3.5,1.0,25.48,251.1,95.52,True
319,44.37,30.01,5.37,1.0,12.42,369.99,175.25,True
320,43.49,30.57,5.41,1.0,12.1,372.88,177.19,True
321,84.82,4.43,3.28,1.0,27.04,236.86,85.97,True
322,51.75,25.35,4.99,1.0,15.09,345.72,158.98,True
323,42.2,31.39,5.48,1.0,11.64,377.14,180.04,True
324,56.38,22.42,4.75,1.0,16.76,330.48,148.76,True
325,35.4,35.69,5.83,1.0,9.18,399.51,195.05,True
326,89.26,1.62,3.05,1.0,28.64,222.25,76.18,True
327,25.58,41.9,6.34,1.0,5.63,431.85,216.74,True
328,58.38,21.15,4.65,1.0,17.48,323.88,144.33,True
329,85.41,4.06,3.25,1.0,27.25,234.94,84.69,True
330,15.89,48.02,6.84,1.0,2.13,463.71,238.1,True
331,83.87,5.04,3.33,1.0,26.69,240.01,88.09,True
332,37.3,34.49,5.73,1.0,9.86,393.28,190.87,True
333,52.61,24.81,4.94,1.0,15.4,342.89,157.08,True
334,87.82,2.53,3.13,1.0,28.12,226.99,79.36,True
335,33.5,36.89,5.93,1.0,8.49,405.78,199.25,True
336,89.79,1.29,3.02,1.0,28.83,220.52,75.02,True
337,45.89,29.06,5.29,1.0,12.97,365.01,171.91,True
338,51.32,25.62,5.01,1.0,14.93,347.11,159.91,True
339,87.39,2.81,3.15,1.0,27.97,228.42,80.32,True
340,32.73,37.38,5.97,1.0,8.21,408.31,200.95,True
341,47.18,28.24,5.22,1.0,13.44,360.75,169.06,True
342,68.37,14.84,4.13,1.0,21.09,291.01,122.29,True
343,23.22,43.39,6.46,1.0,4.78,439.62,221.94,True
344,77.85,8.84,3.64,1.0,24.52,259.82,101.38,True
345,89.87,1.24,3.02,1.0,28.86,220.26,74.84,True
346,43.68,30.45,5.4,1.0,12.17,372.26,176.78,True
347,61.48,19.2,4.49,1.0,18.6,313.69,137.5,True
348,26.92,41.05,6.27,1.0,6.11,427.42,213.76,True
349,22.67,43.74,6.49,1.0,4.58,441.41,223.14,True
350,80.31,7.29,3.51,1.0,25.41,251.71,95.93,True
351,76.74,9.55,3.7,1.0,24.12,263.48,103.82,True
352,22.01,44.15,6.52,1.0,4.34,443.57,224.6,True
353,24.76,42.42,6.38,1.0,5.33,434.54,218.54,True
354,68.07,15.03,4.15,1.0,20.98,292.01,122.96,True
355,70.77,13.32,4.01,1.0,21.96,283.1,116.98,True
356,70.67,13.38,4.01,1.0,21.92,283.45,117.22,True
357,53.65,24.14,4.89,1.0,15.77,339.45,154.77,True
358,41.76,31.66,5.5,1.0,11.48,378.57,181.01,True
359,50.05,26.43,5.08,1.0,14.47,351.32,162.73,True
360,82.42,5.95,3.4,1.0,26.17,244.77,91.28,True
361,29.62,39.34,6.13,1.0,7.09,418.53,207.81,True
362,27.42,40.74,6.24,1.0,6.29,425.79,212.67,True
363,35.98,35.32,5.8,1.0,9.39,397.6,193.77,True
364,20.87,44.88,6.58,1.0,3.93,447.34,227.12,True
365,56.3,22.47,4.75,1.0,16.73,330.75,148.94,True
366,35.35,35.72,5.83,1.0,9.16,399.67,195.16,True
367,33.12,37.13,5.95,1.0,8.35,407.02,200.08,True
368,31.91,37.9,6.01,1.0,7.92,411.02,202.77,True
369,81.42,6.59,3.46,1.0,25.81,248.07,93.5,True
370,76.7,9.57,3.7,1.0,24.1,263.61,103.91,True
371,37.5,34.36,5.72,1.0,9.94,392.6,190.41,True
372,53.76,24.07,4.88,1.0,15.81,339.08,154.52,True
373,66.45,16.05,4.23,1.0,20.4,297.33,126.52,True
374,60.62,19.74,4.53,1.0,18.29,316.51,139.39,True
375,82.9,5.65,3.38,1.0,26.34,243.19,90.22,True
376,12.79,49.98,7.0,1.0,1.01,473.92,244.94,True
377,61.81,18.99,4.47,1.0,18.72,312.61,136.78,True
378,84.8,4.45,3.28,1.0,27.03,236.94,86.03,True
379,15.06,48.55,6.88,1.0,1.83,466.45,239.94,True
380,85.65,3.91,3.24,1.0,27.34,234.14,84.15,True
381,15.8,48.09,6.84,1.0,2.09,464.04,238.32,True
382,87.13,2.97,3.16,1.0,27.87,229.27,80.89,True
383,58.83,20.87,4.62,1.0,17.65,322.4,143.34,True
384,43.09,30.82,5.43,1.0,11.96,374.21,178.08,True
385,67.71,15.26,4.16,1.0,20.85,293.19,123.75,True
386,33.25,37.05,5.94,1.0,8.4,406.61,199.81,True
387,35.15,35.85,5.84,1.0,9.09,400.35,195.61,True
388,67.53,15.37,4.17,1.0,20.79,293.76,124.13,True
389,25.04,42.24,6.37,1.0,5.44,433.61,217.91,True
390,74.79,10.78,3.8,1.0,23.41,269.9,108.13,True
391,55.32,23.09,4.8,1.0,16.38,333.97,151.1,True
392,75.47,10.35,3.76,1.0,23.66,267.65,106.63,True
393,82.63,5.82,3.39,1.0,26.25,244.08,90.82,True
394,82.77,5.73,3.39,1.0,26.3,243.61,90.51,True
395,42.73,31.06,5.45,1.0,11.83,375.41,178.89,True
396,35.79,35.44,5.81,1.0,9.32,398.24,194.2,True
397,86.26,3.52,3.21,1.0,27.56,232.14,82.81,True
398,60.22,19.99,4.55,1.0,18.15,317.83,140.27,True
399,34.74,36.1,5.87,1.0,8.94,401.69,196.51,True
400,43.89,30.32,5.39,1.0,12.25,371.57,176.31,True
401,85.25,4.16,3.26,1.0,27.19,235.44,85.03,True
402,52.58,24.82,4.94,1.0,15.39,342.97,157.13,True
403,37.22,34.54,5.74,1.0,9.84,393.53,191.04,True
404,60.12,20.05,4.56,1.0,18.11,318.16,140.5,True
405,64.21,17.47,4.34,1.0,19.59,304.71,131.48,True
406,17.3,47.14,6.77,1.0,2.64,459.09,235.0,True
407,50.37,26.22,5.06,1.0,14.59,350.26,162.02,True
408,46.96,28.38,5.23,1.0,13.36,361.47,169.54,True
409,88.84,1.89,3.07,1.0,28.49,223.63,77.11,True
410,80.78,6.99,3.49,1.0,25.58,250.15,94.89,True
411,31.86,37.93,6.01,1.0,7.9,411.18,202.87,True
412,80.72,7.03,3.49,1.0,25.55,250.38,95.04,True
413,76.7,9.57,3.7,1.0,24.1,263.58,103.9,True
414,17.0,47.33,6.78,1.0,2.53,460.08,235.67,True
415,75.68,10.22,3.75,1.0,23.73,266.96,106.16,True
416,81.04,6.82,3.48,1.0,25.67,249.3,94.32,True
417,45.65,29.21,5.3,1.0,12.88,365.8,172.44,True
418,84.6,4.57,3.29,1.0,26.96,237.59,86.46,True
419,50.47,26.16,5.05,1.0,14.62,349.92,161.79,True
420,79.69,7.68,3.54,1.0,25.19,253.74,97.3,True
421,45.07,29.57,5.33,1.0,12.67,367.68,173.7,True
422,62.25,18.71,4.45,1.0,18.88,311.16,135.8,True
423,13.55,49.51,6.96,1.0,1.28,471.43,243.28,True
424,20.22,45.29,6.62,1.0,3.69,449.46,228.55,True
425,86.82,3.17,3.18,1.0,27.76,230.3,81.58,True
426,81.96,6.24,3.43,1.0,26.0,246.29,92.3,True
427,90.05,1.13,3.01,1.0,28.93,219.66,74.44,True
428,88.61,2.04,3.08,1.0,28.41,224.4,77.62,True
429,36.85,34.77,5.76,1.0,9.7,394.75,191.86,True
430,81.86,6.31,3.43,1.0,25.97,246.62,92.52,True
431,82.41,5.96,3.4,1.0,26.17,244.82,91.31,True
432,39.89,32.85,5.6,1.0,10.8,384.73,185.14,True
433,65.55,16.62,4.28,1.0,20.07,300.3,128.52,True
434,20.55,45.08,6.6,1.0,3.81,448.41,227.84,True
