,nuc,aexp,nd,ns,age,la,ld,target
47,180.79,33.45,2.34,1.0,11.48,101.86,11.48,True
48,173.56,31.29,2.82,1.0,15.97,103.06,10.76,True
49,178.7,32.82,2.48,1.0,12.78,102.21,11.27,True
50,178.18,32.67,2.52,1.0,13.11,102.29,11.22,True
51,164.92,28.72,3.4,1.0,21.34,104.49,9.91,True
52,174.53,31.58,2.76,1.0,15.37,102.9,10.86,True
53,176.28,32.1,2.64,1.0,14.29,102.61,11.03,True
54,170.83,30.48,3.0,1.0,17.67,103.51,10.49,True
55,159.52,27.11,3.75,1.0,24.69,105.38,9.37,True
56,179.99,33.21,2.4,1.0,11.98,101.99,11.4,True
57,158.77,26.89,3.8,1.0,25.16,105.51,9.3,True
58,159.76,27.18,3.74,1.0,24.54,105.34,9.39,True
59,171.02,30.54,2.99,1.0,17.55,103.48,10.51,True
60,158.89,26.92,3.8,1.0,25.08,105.49,9.31,True
61,184.83,34.65,2.08,1.0,8.98,101.19,11.88,True
62,171.89,30.8,2.93,1.0,17.01,103.34,10.6,True
63,178.84,32.87,2.47,1.0,12.7,102.19,11.29,True
64,163.34,28.25,3.5,1.0,22.32,104.75,9.75,True
65,168.41,29.76,3.16,1.0,19.17,103.91,10.25,True
66,173.77,31.35,2.81,1.0,15.84,103.03,10.78,True
67,156.94,26.34,3.92,1.0,26.29,105.81,9.11,True
68,168.28,29.72,3.17,1.0,19.25,103.93,10.24,True
69,166.33,29.14,3.3,1.0,20.46,104.26,10.05,True
70,179.31,33.01,2.44,1.0,12.4,102.11,11.34,True
71,176.66,32.22,2.62,1.0,14.05,102.55,11.07,True
72,182.87,34.07,2.21,1.0,10.19,101.52,11.69,True
73,177.06,32.33,2.59,1.0,13.8,102.48,11.11,True
74,184.24,34.48,2.12,1.0,9.34,101.29,11.83,True
75,166.36,29.15,3.3,1.0,20.44,104.25,10.05,True
76,169.69,30.14,3.08,1.0,18.38,103.7,10.38,True
77,168.68,29.84,3.15,1.0,19.0,103.87,10.28,True
78,173.9,31.4,2.8,1.0,15.76,103.0,10.8,True
79,183.56,34.27,2.16,1.0,9.77,101.4,11.76,True
80,160.34,27.35,3.7,1.0,24.18,105.25,9.45,True
81,168.08,29.66,3.19,1.0,19.38,103.97,10.22,True
82,168.81,29.88,3.14,1.0,18.93,103.85,10.29,True
83,158.58,26.83,3.82,1.0,25.27,105.54,9.28,True
84,158.32,26.75,3.83,1.0,25.44,105.58,9.25,True
85,182.81,34.05,2.21,1.0,10.23,101.53,11.68,True
86,165.75,28.97,3.34,1.0,20.82,104.35,9.99,True
87,156.13,26.1,3.98,1.0,26.8,105.95,9.03,True
88,179.08,32.94,2.46,1.0,12.54,102.15,11.31,True
89,159.41,27.08,3.76,1.0,24.76,105.4,9.36,True
90,164.75,28.67,3.41,1.0,21.44,104.52,9.89,True
91,178.38,32.73,2.5,1.0,12.98,102.26,11.24,True
92,176.94,32.3,2.6,1.0,13.87,102.5,11.1,True
93,179.22,32.98,2.45,1.0,12.46,102.12,11.33,True
94,158.88,26.92,3.8,1.0,25.08,105.49,9.31,True
95,182.0,33.81,2.27,1.0,10.73,101.66,11.6,True
96,158.42,26.78,3.83,1.0,25.37,105.57,9.26,True
97,158.32,26.75,3.83,1.0,25.43,105.58,9.25,True
98,158.55,26.82,3.82,1.0,25.29,105.54,9.27,True
99,179.96,33.2,2.4,1.0,12.0,102.0,11.4,True
100,179.41,33.04,2.44,1.0,12.34,102.09,11.35,True
101,166.99,29.33,3.26,1.0,20.05,104.15,10.11,True
102,167.79,29.57,3.21,1.0,19.55,104.01,10.19,True
103,169.01,29.94,3.13,1.0,18.8,103.81,10.31,True
104,170.28,30.31,3.04,1.0,18.01,103.6,10.44,True
105,185.03,34.71,2.06,1.0,8.85,101.16,11.9,True
106,184.27,34.48,2.11,1.0,9.32,101.29,11.83,True
107,161.74,27.77,3.61,1.0,23.31,105.02,9.59,True
108,164.28,28.53,3.44,1.0,21.73,104.6,9.84,True
109,170.15,30.28,3.05,1.0,18.09,103.62,10.43,True
110,183.77,34.34,2.15,1.0,9.64,101.37,11.78,True
111,171.36,30.64,2.97,1.0,17.34,103.42,10.55,True
112,163.37,28.25,3.5,1.0,22.3,104.75,9.75,True
113,182.34,33.91,2.24,1.0,10.52,101.61,11.64,True
114,165.84,28.99,3.33,1.0,20.76,104.34,10.0,True
115,170.86,30.49,3.0,1.0,17.65,103.51,10.5,True
116,181.48,33.65,2.3,1.0,11.05,101.75,11.55,True
117,177.65,32.51,2.55,1.0,13.43,102.38,11.17,True
118,174.02,31.43,2.79,1.0,15.69,102.98,10.81,True
119,175.18,31.78,2.72,1.0,14.97,102.79,10.93,True
120,161.99,27.84,3.59,1.0,23.16,104.98,9.61,True
121,172.9,31.1,2.87,1.0,16.38,103.17,10.7,True
122,179.42,33.04,2.44,1.0,12.34,102.09,11.35,True
123,170.96,30.52,3.0,1.0,17.59,103.49,10.51,True
124,176.82,32.26,2.61,1.0,13.95,102.52,11.09,True
125,166.3,29.13,3.3,1.0,20.48,104.26,10.04,True
126,164.48,28.59,3.42,1.0,21.61,104.56,9.86,True
127,168.04,29.65,3.19,1.0,19.4,103.97,10.22,True
128,173.41,31.25,2.83,1.0,16.07,103.09,10.75,True
129,180.16,33.26,2.39,1.0,11.88,101.97,11.42,True
130,184.47,34.55,2.1,1.0,9.2,101.25,11.85,True
131,164.16,28.49,3.45,1.0,21.81,104.62,9.83,True
132,158.96,26.94,3.79,1.0,25.04,105.48,9.31,True
133,169.53,30.09,3.09,1.0,18.47,103.73,10.36,True
134,169.01,29.94,3.13,1.0,18.8,103.81,10.31,True
135,160.2,27.31,3.71,1.0,24.27,105.27,9.44,True
136,176.91,32.29,2.6,1.0,13.89,102.5,11.1,True
137,179.43,33.04,2.44,1.0,12.33,102.09,11.35,True
138,172.1,30.86,2.92,1.0,16.88,103.3,10.62,True
139,163.28,28.23,3.5,1.0,22.36,104.76,9.74,True
140,169.11,29.97,3.12,1.0,18.74,103.8,10.32,True
141,167.09,29.36,3.25,1.0,19.99,104.13,10.12,True
142,165.55,28.91,3.35,1.0,20.94,104.39,9.97,True
143,180.61,33.39,2.36,1.0,11.6,101.89,11.46,True
144,180.22,33.28,2.38,1.0,11.84,101.96,11.43,True
145,159.88,27.21,3.73,1.0,24.47,105.33,9.4,True
146,174.4,31.54,2.77,1.0,15.45,102.92,10.85,True
147,164.08,28.47,3.45,1.0,21.86,104.63,9.82,True
148,158.17,26.71,3.84,1.0,25.53,105.61,9.24,True
149,185.56,34.87,2.03,1.0,8.52,101.07,11.96,True
150,164.99,28.74,3.39,1.0,21.29,104.48,9.91,True
151,167.4,29.46,3.23,1.0,19.8,104.08,10.15,True
152,169.06,29.95,3.12,1.0,18.76,103.8,10.32,True
153,170.78,30.46,3.01,1.0,17.7,103.52,10.49,True
154,176.64,32.21,2.62,1.0,14.06,102.55,11.07,True
155,162.29,27.93,3.57,1.0,22.97,104.93,9.64,True
156,174.76,31.65,2.74,1.0,15.23,102.86,10.88,True
157,185.67,34.9,2.02,1.0,8.46,101.06,11.97,True
158,176.9,32.29,2.6,1.0,13.9,102.51,11.1,True
159,163.87,28.4,3.47,1.0,21.99,104.66,9.8,True
160,167.56,29.51,3.22,1.0,19.7,104.05,10.17,True
161,175.71,31.93,2.68,1.0,14.64,102.7,10.98,True
162,159.29,27.04,3.77,1.0,24.83,105.42,9.35,True
163,184.71,34.61,2.09,1.0,9.05,101.21,11.87,True
164,164.26,28.52,3.44,1.0,21.74,104.6,9.84,True
165,181.5,33.66,2.3,1.0,11.04,101.75,11.55,True
166,185.34,34.8,2.04,1.0,8.66,101.11,11.93,True
167,178.67,32.82,2.49,1.0,12.8,102.21,11.27,True
168,177.35,32.42,2.57,1.0,13.62,102.43,11.14,True
169,167.46,29.47,3.23,1.0,19.76,104.07,10.16,True
170,164.39,28.56,3.43,1.0,21.67,104.58,9.85,True
171,175.25,31.8,2.71,1.0,14.92,102.78,10.93,True
172,164.26,28.52,3.44,1.0,21.75,104.6,9.84,True
173,174.42,31.55,2.77,1.0,15.44,102.92,10.85,True
174,158.58,26.83,3.82,1.0,25.27,105.54,9.28,True
175,170.11,30.26,3.05,1.0,18.11,103.63,10.42,True
176,158.41,26.78,3.83,1.0,25.38,105.57,9.26,True
177,162.64,28.04,3.55,1.0,22.75,104.87,9.68,True
178,160.83,27.5,3.67,1.0,23.88,105.17,9.5,True
179,184.79,34.64,2.08,1.0,9.0,101.2,11.88,True
180,160.4,27.37,3.7,1.0,24.15,105.24,9.46,True
181,161.83,27.8,3.6,1.0,23.26,105.0,9.6,True
182,174.97,31.71,2.73,1.0,15.1,102.83,10.9,True
183,156.51,26.21,3.95,1.0,26.56,105.88,9.07,True
184,158.13,26.69,3.85,1.0,25.55,105.61,9.23,True
185,173.92,31.4,2.8,1.0,15.75,103.0,10.8,True
186,158.6,26.83,3.81,1.0,25.26,105.54,9.28,True
187,179.38,33.03,2.44,1.0,12.36,102.1,11.34,True
188,160.67,27.45,3.68,1.0,23.97,105.19,9.48,True
189,180.29,33.3,2.38,1.0,11.8,101.95,11.43,True
190,163.2,28.21,3.51,1.0,22.4,104.77,9.74,True
191,172.14,30.87,2.92,1.0,16.86,103.29,10.62,True
192,164.15,28.49,3.45,1.0,21.82,104.62,9.83,True
193,180.84,33.46,2.34,1.0,11.45,101.85,11.49,True
194,178.61,32.8,2.49,1.0,12.84,102.22,11.27,True
195,160.34,27.35,3.7,1.0,24.18,105.25,9.45,True
196,166.13,29.08,3.32,1.0,20.59,104.29,10.03,True
197,161.07,27.57,3.65,1.0,23.73,105.13,9.52,True
198,159.48,27.1,3.76,1.0,24.72,105.39,9.37,True
199,162.82,28.09,3.53,1.0,22.64,104.84,9.7,True
200,184.62,34.59,2.09,1.0,9.11,101.23,11.86,True
201,182.65,34.0,2.22,1.0,10.33,101.55,11.67,True
202,183.67,34.31,2.15,1.0,9.7,101.39,11.77,True
203,167.89,29.6,3.2,1.0,19.49,104.0,10.2,True
204,176.04,32.03,2.66,1.0,14.43,102.65,11.01,True
205,176.21,32.08,2.65,1.0,14.33,102.62,11.03,True
206,171.69,30.74,2.95,1.0,17.14,103.37,10.58,True
207,179.7,33.12,2.42,1.0,12.16,102.04,11.37,True
208,165.61,28.92,3.35,1.0,20.91,104.38,9.97,True
209,163.15,28.19,3.51,1.0,22.44,104.78,9.73,True
210,168.07,29.66,3.19,1.0,19.38,103.97,10.22,True
211,166.1,29.07,3.32,1.0,20.61,104.3,10.02,True
212,156.79,26.29,3.93,1.0,26.39,105.84,9.1,True
213,177.23,32.39,2.58,1.0,13.69,102.45,11.13,True
214,182.05,33.82,2.26,1.0,10.7,101.65,11.61,True
215,174.28,31.51,2.78,1.0,15.52,102.94,10.84,True
216,180.42,33.34,2.37,1.0,11.71,101.92,11.45,True
217,183.84,34.36,2.14,1.0,9.59,101.36,11.79,True
218,172.42,30.95,2.9,1.0,16.68,103.25,10.65,True
219,165.69,28.95,3.35,1.0,20.86,104.36,9.98,True
220,174.08,31.45,2.79,1.0,15.65,102.97,10.82,True
221,171.53,30.69,2.96,1.0,17.24,103.4,10.56,True
222,182.58,33.98,2.23,1.0,10.37,101.57,11.66,True
223,159.61,27.13,3.75,1.0,24.64,105.37,9.38,True
224,164.44,28.58,3.43,1.0,21.63,104.57,9.86,True
225,179.11,32.95,2.46,1.0,12.53,102.14,11.32,True
226,170.59,30.41,3.02,1.0,17.81,103.55,10.47,True
227,163.76,28.37,3.47,1.0,22.06,104.68,9.79,True
228,157.42,26.48,3.89,1.0,25.99,105.73,9.16,True
229,172.55,30.99,2.89,1.0,16.6,103.23,10.66,True
230,174.45,31.56,2.76,1.0,15.42,102.91,10.85,True
231,161.51,27.7,3.62,1.0,23.46,105.06,9.57,True
232,179.21,32.98,2.45,1.0,12.47,102.12,11.33,True
233,168.93,29.91,3.13,1.0,18.85,103.83,10.3,True
234,158.09,26.68,3.85,1.0,25.58,105.62,9.23,True
235,165.25,28.82,3.37,1.0,21.13,104.44,9.94,True
236,161.22,27.62,3.64,1.0,23.64,105.1,9.54,True
237,180.67,33.41,2.35,1.0,11.56,101.88,11.47,True
238,179.58,33.09,2.43,1.0,12.24,102.06,11.36,True
239,174.69,31.63,2.75,1.0,15.27,102.87,10.88,True
240,158.25,26.73,3.84,1.0,25.48,105.59,9.24,True
241,169.41,30.06,3.1,1.0,18.55,103.75,10.35,True
242,174.09,31.45,2.79,1.0,15.64,102.97,10.82,True
243,164.56,28.61,3.42,1.0,21.56,104.55,9.87,True
244,176.93,32.3,2.6,1.0,13.88,102.5,11.1,True
245,165.48,28.89,3.36,1.0,20.99,104.4,9.96,True
246,173.28,31.21,2.84,1.0,16.15,103.11,10.74,True
247,160.98,27.55,3.66,1.0,23.78,105.14,9.52,True
248,178.19,32.67,2.52,1.0,13.1,102.29,11.22,True
249,184.03,34.41,2.13,1.0,9.47,101.33,11.8,True
250,181.49,33.66,2.3,1.0,11.05,101.75,11.55,True
251,160.2,27.31,3.71,1.0,24.27,105.27,9.44,True
252,180.27,33.29,2.38,1.0,11.81,101.95,11.43,True
253,181.72,33.72,2.28,1.0,10.91,101.71,11.57,True
254,156.16,26.11,3.98,1.0,26.78,105.94,9.04,True
255,166.16,29.09,3.31,1.0,20.57,104.29,10.03,True
256,181.29,33.6,2.31,1.0,11.17,101.78,11.53,True
257,167.07,29.36,3.25,1.0,20.01,104.13,10.12,True
258,156.5,26.21,3.95,1.0,26.56,105.88,9.07,True
259,178.88,32.88,2.47,1.0,12.67,102.18,11.29,True
260,168.95,29.92,3.13,1.0,18.84,103.82,10.31,True
261,161.58,27.72,3.62,1.0,23.41,105.04,9.57,True
262,178.35,32.72,2.51,1.0,13.0,102.27,11.24,True
263,177.81,32.56,2.54,1.0,13.33,102.36,11.19,True
264,159.93,27.23,3.73,1.0,24.43,105.32,9.41,True
265,172.97,31.12,2.86,1.0,16.34,103.16,10.71,True
266,170.19,30.29,3.05,1.0,18.06,103.62,10.43,True
267,157.1,26.39,3.91,1.0,26.19,105.78,9.13,True
268,179.83,33.16,2.41,1.0,12.08,102.02,11.39,True
269,161.97,27.84,3.59,1.0,23.17,104.98,9.61,True
270,184.8,34.64,2.08,1.0,9.0,101.2,11.88,True
271,179.49,33.06,2.43,1.0,12.29,102.08,11.35,True
272,175.5,31.87,2.7,1.0,14.77,102.74,10.96,True
273,173.54,31.29,2.83,1.0,15.99,103.06,10.76,True
274,178.08,32.64,2.52,1.0,13.17,102.31,11.21,True
275,182.23,33.88,2.25,1.0,10.59,101.62,11.63,True
276,170.31,30.32,3.04,1.0,17.99,103.6,10.44,True
277,178.78,32.85,2.48,1.0,12.74,102.2,11.28,True
278,165.28,28.82,3.37,1.0,21.12,104.43,9.94,True
279,171.32,30.63,2.97,1.0,17.36,103.43,10.54,True
280,181.69,33.72,2.29,1.0,10.93,101.71,11.57,True
281,176.5,32.17,2.63,1.0,14.15,102.57,11.06,True
282,161.8,27.79,3.6,1.0,23.27,105.01,9.6,True
283,160.51,27.4,3.69,1.0,24.08,105.22,9.47,True
284,172.8,31.07,2.87,1.0,16.44,103.19,10.69,True
285,175.8,31.96,2.68,1.0,14.58,102.69,10.99,True
286,171.24,30.6,2.98,1.0,17.41,103.44,10.53,True
287,174.59,31.6,2.76,1.0,15.34,102.89,10.87,True
288,178.04,32.63,2.53,1.0,13.19,102.32,11.21,True
289,174.59,31.6,2.76,1.0,15.33,102.89,10.87,True
290,174.28,31.51,2.78,1.0,15.53,102.94,10.84,True
291,167.68,29.54,3.21,1.0,19.62,104.03,10.18,True
292,162.97,28.14,3.53,1.0,22.55,104.81,9.71,True
293,167.98,29.63,3.19,1.0,19.44,103.98,10.21,True
294,178.16,32.66,2.52,1.0,13.11,102.3,11.22,True
295,162.68,28.05,3.54,1.0,22.73,104.86,9.68,True
296,174.05,31.44,2.79,1.0,15.67,102.98,10.81,True
297,177.1,32.35,2.59,1.0,13.78,102.47,11.12,True
298,184.93,34.68,2.07,1.0,8.91,101.18,11.89,True
299,170.09,30.26,3.05,1.0,18.13,103.63,10.42,True
300,161.25,27.62,3.64,1.0,23.62,105.1,9.54,True
301,163.82,28.39,3.47,1.0,22.02,104.67,9.8,True
302,165.79,28.98,3.34,1.0,20.8,104.35,9.99,True
303,162.61,28.03,3.55,1.0,22.77,104.87,9.68,True
304,167.9,29.6,3.2,1.0,19.49,104.0,10.2,True
305,169.14,29.98,3.12,1.0,18.72,103.79,10.33,True
306,172.66,31.03,2.88,1.0,16.53,103.21,10.68,True
307,182.26,33.89,2.25,1.0,10.57,101.62,11.63,True
308,171.74,30.75,2.94,1.0,17.1,103.36,10.58,True
309,179.11,32.95,2.46,1.0,12.53,102.14,11.32,True
310,164.15,28.49,3.45,1.0,21.82,104.62,9.83,True
311,164.72,28.66,3.41,1.0,21.46,104.52,9.89,True
312,171.97,30.82,2.93,1.0,16.96,103.32,10.61,True
313,177.97,32.61,2.53,1.0,13.23,102.33,11.2,True
314,167.14,29.38,3.25,1.0,19.96,104.12,10.13,True
315,171.59,30.71,2.95,1.0,17.2,103.39,10.57,True
316,164.05,28.46,3.45,1.0,21.88,104.63,9.82,True
317,176.61,32.2,2.62,1.0,14.08,102.55,11.07,True
318,166.52,29.2,3.29,1.0,20.34,104.22,10.07,True
319,170.18,30.28,3.05,1.0,18.07,103.62,10.43,True
320,181.13,33.55,2.32,1.0,11.27,101.81,11.52,True
321,160.06,27.27,3.72,1.0,24.36,105.29,9.42,True
322,167.98,29.63,3.19,1.0,19.44,103.98,10.21,True
323,179.98,33.2,2.4,1.0,11.99,102.0,11.4,True
324,157.96,26.64,3.86,1.0,25.66,105.64,9.21,True
325,156.82,26.3,3.93,1.0,26.37,105.83,9.1,True
326,156.27,26.14,3.97,1.0,26.71,105.92,9.05,True
327,183.68,34.31,2.15,1.0,9.69,101.38,11.77,True
328,176.78,32.25,2.61,1.0,13.97,102.53,11.08,True
329,179.32,33.01,2.44,1.0,12.4,102.11,11.34,True
330,164.81,28.69,3.4,1.0,21.4,104.51,9.9,True
331,179.89,33.18,2.4,1.0,12.04,102.01,11.39,True
332,160.96,27.54,3.66,1.0,23.8,105.15,9.51,True
333,183.98,34.4,2.13,1.0,9.5,101.33,11.8,True
334,175.04,31.73,2.73,1.0,15.05,102.81,10.91,True
335,181.28,33.59,2.31,1.0,11.18,101.78,11.53,True
336,179.27,32.99,2.45,1.0,12.43,102.11,11.33,True
337,179.16,32.96,2.45,1.0,12.5,102.13,11.32,True
338,174.52,31.58,2.76,1.0,15.38,102.9,10.86,True
339,172.39,30.95,2.9,1.0,16.7,103.25,10.65,True
340,174.29,31.51,2.78,1.0,15.52,102.94,10.84,True
341,179.06,32.93,2.46,1.0,12.56,102.15,11.31,True
342,157.64,26.55,3.88,1.0,25.85,105.69,9.18,True
343,166.21,29.1,3.31,1.0,20.54,104.28,10.03,True
344,168.37,29.75,3.17,1.0,19.2,103.92,10.25,True
345,167.05,29.35,3.25,1.0,20.01,104.14,10.12,True
346,173.4,31.25,2.83,1.0,16.07,103.09,10.75,True
347,182.43,33.94,2.24,1.0,10.47,101.59,11.65,True
348,159.78,27.19,3.74,1.0,24.53,105.34,9.4,True
349,169.5,30.08,3.09,1.0,18.5,103.73,10.36,True
350,165.99,29.04,3.33,1.0,20.67,104.31,10.01,True
351,158.18,26.71,3.84,1.0,25.52,105.61,9.24,True
352,178.05,32.63,2.53,1.0,13.19,102.32,11.21,True
353,181.03,33.52,2.33,1.0,11.34,101.82,11.51,True
354,178.51,32.77,2.5,1.0,12.9,102.24,11.26,True
355,166.07,29.06,3.32,1.0,20.63,104.3,10.02,True
356,158.59,26.83,3.81,1.0,25.27,105.54,9.28,True
357,160.85,27.5,3.67,1.0,23.87,105.16,9.5,True
358,185.53,34.86,2.03,1.0,8.54,101.08,11.95,True
359,177.8,32.56,2.54,1.0,13.34,102.36,11.19,True
360,162.68,28.05,3.54,1.0,22.73,104.86,9.68,True
361,181.68,33.71,2.29,1.0,10.93,101.72,11.57,True
362,182.42,33.93,2.24,1.0,10.47,101.59,11.64,True
363,183.63,34.29,2.16,1.0,9.72,101.39,11.76,True
364,160.4,27.37,3.7,1.0,24.14,105.24,9.46,True
365,156.17,26.11,3.98,1.0,26.77,105.94,9.04,True
366,164.1,28.47,3.45,1.0,21.85,104.63,9.82,True
367,180.83,33.46,2.34,1.0,11.46,101.86,11.49,True
368,181.94,33.79,2.27,1.0,10.77,101.67,11.6,True
369,170.76,30.46,3.01,1.0,17.71,103.52,10.49,True
370,169.84,30.18,3.07,1.0,18.28,103.68,10.39,True
371,181.29,33.6,2.31,1.0,11.18,101.78,11.53,True
372,161.56,27.72,3.62,1.0,23.42,105.05,9.57,True
373,156.16,26.11,3.98,1.0,26.78,105.94,9.04,True
374,161.41,27.67,3.63,1.0,23.51,105.07,9.56,True
375,178.73,32.83,2.48,1.0,12.77,102.2,11.28,True
376,160.88,27.51,3.66,1.0,23.85,105.16,9.5,True
377,163.54,28.31,3.49,1.0,22.2,104.72,9.77,True
378,156.93,26.34,3.93,1.0,26.3,105.81,9.11,True
379,160.15,27.3,3.71,1.0,24.3,105.28,9.43,True
380,181.09,33.54,2.32,1.0,11.3,101.81,11.51,True
381,179.59,33.09,2.42,1.0,12.23,102.06,11.36,True
382,185.26,34.78,2.05,1.0,8.71,101.12,11.93,True
383,184.5,34.55,2.1,1.0,9.18,101.25,11.85,True
384,178.69,32.82,2.48,1.0,12.79,102.21,11.27,True
385,184.66,34.6,2.09,1.0,9.08,101.22,11.87,True
386,167.45,29.47,3.23,1.0,19.76,104.07,10.16,True
387,171.8,30.77,2.94,1.0,17.06,103.35,10.59,True
388,175.88,31.99,2.67,1.0,14.53,102.67,11.0,True
389,155.93,26.04,3.99,1.0,26.92,105.98,9.01,True
390,172.28,30.91,2.91,1.0,16.77,103.27,10.64,True
391,160.06,27.27,3.72,1.0,24.35,105.29,9.42,True
392,169.05,29.95,3.12,1.0,18.77,103.81,10.32,True
393,181.94,33.79,2.27,1.0,10.77,101.67,11.6,True
394,162.42,27.97,3.56,1.0,22.89,104.9,9.66,True
395,181.89,33.77,2.27,1.0,10.8,101.68,11.59,True
396,182.33,33.91,2.24,1.0,10.53,101.61,11.64,True
397,158.8,26.9,3.8,1.0,25.14,105.5,9.3,True
398,174.56,31.59,2.76,1.0,15.35,102.89,10.86,True
399,171.22,30.59,2.98,1.0,17.43,103.45,10.53,True
400,180.59,33.39,2.36,1.0,11.61,101.9,11.46,True
401,180.48,33.35,2.37,1.0,11.68,101.91,11.45,True
402,183.54,34.27,2.16,1.0,9.78,101.41,11.76,True
403,179.72,33.13,2.42,1.0,12.15,102.04,11.38,True
404,178.31,32.71,2.51,1.0,13.02,102.27,11.24,True
405,178.35,32.72,2.51,1.0,13.0,102.27,11.24,True
406,160.41,27.37,3.69,1.0,24.14,105.24,9.46,True
407,173.6,31.31,2.82,1.0,15.95,103.05,10.77,True
408,176.98,32.31,2.6,1.0,13.85,102.49,11.1,True
409,162.19,27.9,3.58,1.0,23.03,104.94,9.63,True
410,180.05,33.23,2.39,1.0,11.95,101.99,11.41,True
411,166.24,29.11,3.31,1.0,20.52,104.27,10.04,True
412,177.55,32.48,2.56,1.0,13.49,102.4,11.16,True
413,177.21,32.38,2.58,1.0,13.71,102.45,11.13,True
414,158.55,26.82,3.82,1.0,25.29,105.54,9.27,True
415,166.22,29.11,3.31,1.0,20.53,104.27,10.04,True
416,158.95,26.94,3.79,1.0,25.04,105.48,9.31,True
417,165.47,28.88,3.36,1.0,21.0,104.4,9.96,True
418,182.52,33.96,2.23,1.0,10.41,101.58,11.65,True
419,164.05,28.46,3.45,1.0,21.88,104.63,9.82,True
420,170.29,30.32,3.04,1.0,18.01,103.6,10.44,True
421,157.76,26.58,3.87,1.0,25.78,105.68,9.19,True
422,174.34,31.53,2.77,1.0,15.49,102.93,10.84,True
423,167.97,29.63,3.19,1.0,19.44,103.98,10.21,True
424,183.26,34.18,2.18,1.0,9.95,101.45,11.73,True
425,182.36,33.91,2.24,1.0,10.51,101.6,11.64,True
426,174.54,31.58,2.76,1.0,15.36,102.9,10.86,True
427,167.18,29.39,3.25,1.0,19.93,104.12,10.13,True
428,164.83,28.69,3.4,1.0,21.39,104.51,9.9,True
429,176.39,32.14,2.64,1.0,14.21,102.59,11.05,True
430,166.37,29.15,3.3,1.0,20.44,104.25,10.05,True
431,164.61,28.63,3.42,1.0,21.53,104.54,9.88,True
432,165.36,28.85,3.37,1.0,21.06,104.42,9.95,True
433,185.37,34.81,2.04,1.0,8.64,101.1,11.94,True
434,170.01,30.24,3.06,1.0,18.17,103.65,10.41,True
435,175.69,31.93,2.68,1.0,14.65,102.71,10.98,True
