,nuc,aexp,nd,ns,age,la,ld,target
63,420.55,125.48,2.0,1.0,54.72,8.68,0.0,True
64,415.98,91.75,2.0,1.0,30.45,9.31,0.0,True
65,415.97,91.64,2.0,1.0,30.37,9.32,0.0,True
66,413.09,70.39,2.0,1.0,15.07,9.71,0.0,True
67,420.08,122.0,2.0,1.0,52.22,8.75,0.0,True
68,414.15,78.26,2.0,1.0,20.74,9.57,0.0,True
69,424.92,157.7,2.0,1.0,77.9,8.08,0.0,True
70,412.54,66.4,2.0,1.0,12.2,9.79,0.0,True
71,419.94,120.99,2.0,1.0,51.49,8.77,0.0,True
72,420.4,124.33,2.0,1.0,53.9,8.7,0.0,True
73,418.72,111.98,2.0,1.0,45.0,8.93,0.0,True
74,423.52,147.37,2.0,1.0,70.47,8.27,0.0,True
75,413.99,77.08,2.0,1.0,19.89,9.59,0.0,True
76,413.66,74.64,2.0,1.0,18.14,9.63,0.0,True
77,411.5,58.7,2.0,1.0,6.67,9.93,0.0,True
78,417.43,102.46,2.0,1.0,38.15,9.11,0.0,True
79,417.14,100.29,2.0,1.0,36.59,9.15,0.0,True
80,415.08,85.1,2.0,1.0,25.66,9.44,0.0,True
81,418.73,112.07,2.0,1.0,45.07,8.93,0.0,True
82,412.06,62.84,2.0,1.0,9.64,9.85,0.0,True
83,424.71,156.13,2.0,1.0,76.78,8.11,0.0,True
84,422.34,138.65,2.0,1.0,64.2,8.44,0.0,True
85,412.63,67.06,2.0,1.0,12.68,9.77,0.0,True
86,416.93,98.75,2.0,1.0,35.48,9.18,0.0,True
87,412.41,65.42,2.0,1.0,11.5,9.81,0.0,True
88,416.8,97.78,2.0,1.0,34.79,9.2,0.0,True
89,423.56,147.72,2.0,1.0,70.72,8.27,0.0,True
90,423.95,150.56,2.0,1.0,72.77,8.21,0.0,True
91,415.3,86.74,2.0,1.0,26.84,9.41,0.0,True
92,412.45,65.72,2.0,1.0,11.72,9.8,0.0,True
93,412.43,65.56,2.0,1.0,11.6,9.8,0.0,True
94,425.17,159.57,2.0,1.0,79.25,8.05,0.0,True
95,415.99,91.81,2.0,1.0,30.49,9.31,0.0,True
96,423.33,146.02,2.0,1.0,69.5,8.3,0.0,True
97,419.51,117.83,2.0,1.0,49.22,8.83,0.0,True
98,414.69,82.26,2.0,1.0,23.62,9.49,0.0,True
99,423.99,150.86,2.0,1.0,72.98,8.21,0.0,True
100,421.71,134.01,2.0,1.0,60.86,8.52,0.0,True
101,413.59,74.14,2.0,1.0,17.77,9.64,0.0,True
102,423.65,148.36,2.0,1.0,71.19,8.25,0.0,True
103,420.43,124.56,2.0,1.0,54.06,8.7,0.0,True
104,415.18,85.83,2.0,1.0,26.19,9.42,0.0,True
105,418.46,110.07,2.0,1.0,43.63,8.97,0.0,True
106,416.8,97.79,2.0,1.0,34.79,9.2,0.0,True
107,419.08,114.62,2.0,1.0,46.9,8.89,0.0,True
108,415.05,84.92,2.0,1.0,25.53,9.44,0.0,True
109,422.9,142.82,2.0,1.0,67.2,8.36,0.0,True
110,413.94,76.72,2.0,1.0,19.63,9.59,0.0,True
111,412.32,64.71,2.0,1.0,10.99,9.82,0.0,True
112,414.82,83.19,2.0,1.0,24.29,9.47,0.0,True
113,420.59,125.78,2.0,1.0,54.94,8.68,0.0,True
114,424.86,157.26,2.0,1.0,77.59,8.09,0.0,True
115,418.93,113.48,2.0,1.0,46.09,8.91,0.0,True
116,411.73,60.4,2.0,1.0,7.88,9.9,0.0,True
117,417.17,100.52,2.0,1.0,36.76,9.15,0.0,True
118,420.7,126.55,2.0,1.0,55.49,8.66,0.0,True
119,420.6,125.85,2.0,1.0,54.98,8.68,0.0,True
120,416.87,98.31,2.0,1.0,35.17,9.19,0.0,True
121,420.46,124.83,2.0,1.0,54.25,8.69,0.0,True
122,414.2,78.61,2.0,1.0,20.99,9.56,0.0,True
123,419.68,119.06,2.0,1.0,50.1,8.8,0.0,True
124,424.28,152.97,2.0,1.0,74.5,8.17,0.0,True
125,415.5,88.24,2.0,1.0,27.92,9.38,0.0,True
126,412.6,66.79,2.0,1.0,12.48,9.78,0.0,True
127,421.22,130.41,2.0,1.0,58.27,8.59,0.0,True
128,419.54,118.02,2.0,1.0,49.35,8.82,0.0,True
129,413.64,74.49,2.0,1.0,18.03,9.64,0.0,True
130,417.13,100.22,2.0,1.0,36.54,9.15,0.0,True
131,420.17,122.7,2.0,1.0,52.72,8.73,0.0,True
132,424.23,152.66,2.0,1.0,74.28,8.17,0.0,True
133,413.13,70.73,2.0,1.0,15.32,9.71,0.0,True
134,424.86,157.26,2.0,1.0,77.59,8.09,0.0,True
135,423.34,146.04,2.0,1.0,69.51,8.3,0.0,True
136,419.31,116.35,2.0,1.0,48.15,8.85,0.0,True
137,419.48,117.6,2.0,1.0,49.05,8.83,0.0,True
138,423.5,147.27,2.0,1.0,70.4,8.28,0.0,True
139,421.21,130.38,2.0,1.0,58.24,8.59,0.0,True
140,412.34,64.89,2.0,1.0,11.12,9.82,0.0,True
141,421.04,129.07,2.0,1.0,57.3,8.62,0.0,True
142,420.95,128.39,2.0,1.0,56.82,8.63,0.0,True
143,413.52,73.58,2.0,1.0,17.37,9.65,0.0,True
144,413.58,74.06,2.0,1.0,17.71,9.64,0.0,True
145,415.25,86.35,2.0,1.0,26.56,9.41,0.0,True
146,414.71,82.41,2.0,1.0,23.73,9.49,0.0,True
147,411.26,56.93,2.0,1.0,5.39,9.96,0.0,True
148,412.62,66.94,2.0,1.0,12.59,9.78,0.0,True
149,415.07,85.01,2.0,1.0,25.6,9.44,0.0,True
150,411.84,61.22,2.0,1.0,8.47,9.88,0.0,True
151,421.88,135.29,2.0,1.0,61.78,8.5,0.0,True
152,419.92,120.85,2.0,1.0,51.39,8.77,0.0,True
153,424.33,153.35,2.0,1.0,74.78,8.16,0.0,True
154,423.78,149.3,2.0,1.0,71.86,8.24,0.0,True
155,416.96,99.0,2.0,1.0,35.66,9.18,0.0,True
156,419.41,117.04,2.0,1.0,48.65,8.84,0.0,True
157,424.45,154.26,2.0,1.0,75.43,8.14,0.0,True
158,423.63,148.2,2.0,1.0,71.07,8.26,0.0,True
159,424.36,153.62,2.0,1.0,74.97,8.16,0.0,True
160,419.78,119.77,2.0,1.0,50.61,8.79,0.0,True
161,415.05,84.92,2.0,1.0,25.53,9.44,0.0,True
162,413.05,70.16,2.0,1.0,14.91,9.72,0.0,True
163,416.17,93.13,2.0,1.0,31.44,9.29,0.0,True
164,412.48,65.91,2.0,1.0,11.85,9.8,0.0,True
165,420.68,126.4,2.0,1.0,55.38,8.67,0.0,True
166,416.52,95.73,2.0,1.0,33.31,9.24,0.0,True
167,420.77,127.12,2.0,1.0,55.9,8.65,0.0,True
168,414.9,83.77,2.0,1.0,24.7,9.46,0.0,True
169,411.03,55.24,2.0,1.0,4.17,10.0,0.0,True
170,411.05,55.35,2.0,1.0,4.25,9.99,0.0,True
171,418.97,113.78,2.0,1.0,46.3,8.9,0.0,True
172,418.2,108.14,2.0,1.0,42.24,9.01,0.0,True
173,420.42,124.54,2.0,1.0,54.04,8.7,0.0,True
174,425.25,160.17,2.0,1.0,79.68,8.03,0.0,True
175,425.49,161.92,2.0,1.0,80.94,8.0,0.0,True
176,421.9,135.45,2.0,1.0,61.9,8.5,0.0,True
177,411.04,55.29,2.0,1.0,4.21,9.99,0.0,True
178,421.4,131.76,2.0,1.0,59.24,8.57,0.0,True
179,424.9,157.6,2.0,1.0,77.83,8.08,0.0,True
180,421.19,130.22,2.0,1.0,58.13,8.59,0.0,True
181,417.01,99.36,2.0,1.0,35.92,9.17,0.0,True
182,417.23,100.96,2.0,1.0,37.08,9.14,0.0,True
183,411.86,61.36,2.0,1.0,8.58,9.88,0.0,True
184,425.49,161.89,2.0,1.0,80.92,8.0,0.0,True
185,416.61,96.39,2.0,1.0,33.78,9.23,0.0,True
186,423.88,150.08,2.0,1.0,72.42,8.22,0.0,True
187,420.6,125.85,2.0,1.0,54.98,8.68,0.0,True
188,415.82,90.59,2.0,1.0,29.61,9.33,0.0,True
189,422.01,136.21,2.0,1.0,62.44,8.48,0.0,True
190,425.07,158.84,2.0,1.0,78.73,8.06,0.0,True
191,422.54,140.14,2.0,1.0,65.27,8.41,0.0,True
192,413.95,76.74,2.0,1.0,19.65,9.59,0.0,True
193,422.5,139.89,2.0,1.0,65.09,8.41,0.0,True
194,419.59,118.4,2.0,1.0,49.63,8.81,0.0,True
195,415.65,89.28,2.0,1.0,28.67,9.36,0.0,True
196,412.25,64.25,2.0,1.0,10.66,9.83,0.0,True
197,419.1,114.76,2.0,1.0,47.0,8.88,0.0,True
198,416.75,97.46,2.0,1.0,34.56,9.21,0.0,True
199,415.18,85.84,2.0,1.0,26.2,9.42,0.0,True
200,412.02,62.51,2.0,1.0,9.4,9.86,0.0,True
201,417.92,106.06,2.0,1.0,40.75,9.05,0.0,True
202,421.51,132.54,2.0,1.0,59.8,8.55,0.0,True
203,418.55,110.72,2.0,1.0,44.1,8.96,0.0,True
204,424.62,155.53,2.0,1.0,76.35,8.12,0.0,True
205,420.55,125.48,2.0,1.0,54.72,8.68,0.0,True
206,425.08,158.92,2.0,1.0,78.79,8.06,0.0,True
207,420.03,121.67,2.0,1.0,51.98,8.75,0.0,True
208,421.64,133.54,2.0,1.0,60.52,8.53,0.0,True
209,413.29,71.88,2.0,1.0,16.14,9.68,0.0,True
210,422.89,142.75,2.0,1.0,67.15,8.36,0.0,True
211,418.47,110.14,2.0,1.0,43.68,8.97,0.0,True
212,418.92,113.45,2.0,1.0,46.06,8.91,0.0,True
213,415.09,85.22,2.0,1.0,25.74,9.44,0.0,True
214,423.45,146.89,2.0,1.0,70.13,8.28,0.0,True
215,412.45,65.71,2.0,1.0,11.71,9.8,0.0,True
216,423.57,147.76,2.0,1.0,70.75,8.27,0.0,True
217,414.88,83.62,2.0,1.0,24.59,9.47,0.0,True
218,420.32,123.79,2.0,1.0,53.5,8.71,0.0,True
219,420.71,126.67,2.0,1.0,55.57,8.66,0.0,True
220,421.0,128.77,2.0,1.0,57.08,8.62,0.0,True
221,414.19,78.55,2.0,1.0,20.95,9.56,0.0,True
222,420.78,127.16,2.0,1.0,55.93,8.65,0.0,True
223,415.82,90.57,2.0,1.0,29.6,9.34,0.0,True
224,416.33,94.33,2.0,1.0,32.3,9.26,0.0,True
225,418.54,110.62,2.0,1.0,44.03,8.96,0.0,True
226,424.1,151.69,2.0,1.0,73.58,8.19,0.0,True
227,418.59,110.98,2.0,1.0,44.28,8.95,0.0,True
228,419.16,115.19,2.0,1.0,47.31,8.87,0.0,True
229,414.03,77.33,2.0,1.0,20.07,9.58,0.0,True
230,411.78,60.75,2.0,1.0,8.14,9.89,0.0,True
231,420.89,128.01,2.0,1.0,56.54,8.64,0.0,True
232,411.44,58.24,2.0,1.0,6.33,9.94,0.0,True
233,416.37,94.63,2.0,1.0,32.52,9.26,0.0,True
234,420.76,127.03,2.0,1.0,55.83,8.65,0.0,True
235,417.29,101.44,2.0,1.0,37.42,9.13,0.0,True
236,419.31,116.3,2.0,1.0,48.11,8.85,0.0,True
237,414.18,78.48,2.0,1.0,20.9,9.56,0.0,True
238,418.78,112.41,2.0,1.0,45.32,8.93,0.0,True
239,411.14,56.04,2.0,1.0,4.75,9.98,0.0,True
240,424.69,156.04,2.0,1.0,76.71,8.11,0.0,True
241,413.89,76.35,2.0,1.0,19.36,9.6,0.0,True
242,416.56,96.0,2.0,1.0,33.5,9.23,0.0,True
243,419.81,120.03,2.0,1.0,50.8,8.78,0.0,True
244,420.32,123.8,2.0,1.0,53.51,8.71,0.0,True
245,420.6,125.83,2.0,1.0,54.97,8.68,0.0,True
246,420.92,128.22,2.0,1.0,56.69,8.63,0.0,True
247,412.99,69.67,2.0,1.0,14.56,9.73,0.0,True
248,418.12,107.58,2.0,1.0,41.84,9.02,0.0,True
249,421.67,133.74,2.0,1.0,60.66,8.53,0.0,True
250,423.96,150.65,2.0,1.0,72.84,8.21,0.0,True
251,420.27,123.42,2.0,1.0,53.24,8.72,0.0,True
252,421.84,134.97,2.0,1.0,61.55,8.51,0.0,True
253,421.73,134.17,2.0,1.0,60.98,8.52,0.0,True
254,414.07,77.68,2.0,1.0,20.32,9.58,0.0,True
255,416.72,97.2,2.0,1.0,34.37,9.21,0.0,True
256,417.11,100.06,2.0,1.0,36.43,9.16,0.0,True
257,417.18,100.63,2.0,1.0,36.84,9.15,0.0,True
258,418.98,113.86,2.0,1.0,46.36,8.9,0.0,True
259,422.01,136.27,2.0,1.0,62.49,8.48,0.0,True
260,415.27,86.51,2.0,1.0,26.67,9.41,0.0,True
261,415.4,87.43,2.0,1.0,27.34,9.39,0.0,True
262,414.52,80.96,2.0,1.0,22.68,9.51,0.0,True
263,422.36,138.84,2.0,1.0,64.33,8.43,0.0,True
264,414.6,81.56,2.0,1.0,23.11,9.5,0.0,True
265,421.65,133.6,2.0,1.0,60.56,8.53,0.0,True
266,413.73,75.18,2.0,1.0,18.52,9.62,0.0,True
267,420.87,127.82,2.0,1.0,56.4,8.64,0.0,True
268,411.11,55.8,2.0,1.0,4.57,9.99,0.0,True
269,411.57,59.21,2.0,1.0,7.03,9.92,0.0,True
270,421.69,133.88,2.0,1.0,60.76,8.53,0.0,True
271,418.6,111.1,2.0,1.0,44.37,8.95,0.0,True
272,420.47,124.87,2.0,1.0,54.28,8.69,0.0,True
273,411.27,56.97,2.0,1.0,5.42,9.96,0.0,True
274,415.25,86.33,2.0,1.0,26.54,9.41,0.0,True
275,416.1,92.65,2.0,1.0,31.1,9.3,0.0,True
276,420.12,122.31,2.0,1.0,52.44,8.74,0.0,True
277,418.76,112.28,2.0,1.0,45.22,8.93,0.0,True
278,424.34,153.4,2.0,1.0,74.81,8.16,0.0,True
279,415.2,86.0,2.0,1.0,26.31,9.42,0.0,True
280,412.37,65.13,2.0,1.0,11.29,9.81,0.0,True
281,420.51,125.15,2.0,1.0,54.48,8.69,0.0,True
282,423.24,145.34,2.0,1.0,69.01,8.31,0.0,True
283,424.86,157.24,2.0,1.0,77.58,8.09,0.0,True
284,413.79,75.62,2.0,1.0,18.84,9.61,0.0,True
285,417.27,101.27,2.0,1.0,37.3,9.14,0.0,True
286,418.13,107.59,2.0,1.0,41.84,9.02,0.0,True
287,418.23,108.32,2.0,1.0,42.37,9.0,0.0,True
288,424.06,151.37,2.0,1.0,73.35,8.2,0.0,True
289,420.31,123.72,2.0,1.0,53.45,8.72,0.0,True
290,413.39,72.61,2.0,1.0,16.68,9.67,0.0,True
291,418.82,112.67,2.0,1.0,45.5,8.92,0.0,True
292,419.38,116.85,2.0,1.0,48.51,8.84,0.0,True
293,421.2,130.24,2.0,1.0,58.15,8.59,0.0,True
294,412.07,62.93,2.0,1.0,9.7,9.85,0.0,True
295,413.19,71.13,2.0,1.0,15.6,9.7,0.0,True
296,414.35,79.71,2.0,1.0,21.78,9.54,0.0,True
297,411.36,57.68,2.0,1.0,5.93,9.95,0.0,True
298,419.4,116.96,2.0,1.0,48.59,8.84,0.0,True
299,419.81,120.04,2.0,1.0,50.81,8.78,0.0,True
300,419.81,120.01,2.0,1.0,50.78,8.78,0.0,True
301,421.49,132.44,2.0,1.0,59.73,8.55,0.0,True
302,416.95,98.88,2.0,1.0,35.58,9.18,0.0,True
303,411.56,59.16,2.0,1.0,6.99,9.92,0.0,True
304,418.89,113.24,2.0,1.0,45.91,8.91,0.0,True
305,413.07,70.25,2.0,1.0,14.98,9.71,0.0,True
306,417.78,105.03,2.0,1.0,40.0,9.06,0.0,True
307,414.62,81.73,2.0,1.0,23.24,9.5,0.0,True
308,412.91,69.08,2.0,1.0,14.14,9.74,0.0,True
309,416.52,95.76,2.0,1.0,33.33,9.24,0.0,True
310,413.48,73.34,2.0,1.0,17.19,9.66,0.0,True
311,422.42,139.28,2.0,1.0,64.65,8.42,0.0,True
312,413.1,70.47,2.0,1.0,15.13,9.71,0.0,True
313,424.8,156.83,2.0,1.0,77.28,8.1,0.0,True
314,416.21,93.45,2.0,1.0,31.67,9.28,0.0,True
315,418.96,113.71,2.0,1.0,46.25,8.9,0.0,True
316,423.95,150.59,2.0,1.0,72.79,8.21,0.0,True
317,411.72,60.32,2.0,1.0,7.83,9.9,0.0,True
318,418.32,109.01,2.0,1.0,42.87,8.99,0.0,True
319,413.5,73.43,2.0,1.0,17.26,9.66,0.0,True
320,419.06,114.48,2.0,1.0,46.8,8.89,0.0,True
321,413.67,74.68,2.0,1.0,18.16,9.63,0.0,True
322,414.72,82.45,2.0,1.0,23.76,9.49,0.0,True
323,423.29,145.67,2.0,1.0,69.25,8.31,0.0,True
324,415.05,84.86,2.0,1.0,25.49,9.44,0.0,True
325,416.52,95.75,2.0,1.0,33.32,9.24,0.0,True
326,422.05,136.52,2.0,1.0,62.67,8.48,0.0,True
327,413.24,71.49,2.0,1.0,15.87,9.69,0.0,True
328,424.05,151.33,2.0,1.0,73.32,8.2,0.0,True
329,414.4,80.08,2.0,1.0,22.05,9.53,0.0,True
330,414.93,84.01,2.0,1.0,24.88,9.46,0.0,True
331,425.11,159.14,2.0,1.0,78.94,8.05,0.0,True
332,420.36,124.09,2.0,1.0,53.72,8.71,0.0,True
333,422.58,140.49,2.0,1.0,65.52,8.4,0.0,True
334,420.25,123.28,2.0,1.0,53.13,8.72,0.0,True
335,421.73,134.2,2.0,1.0,60.99,8.52,0.0,True
336,416.0,91.91,2.0,1.0,30.56,9.31,0.0,True
337,416.46,95.27,2.0,1.0,32.98,9.25,0.0,True
338,416.62,96.5,2.0,1.0,33.86,9.22,0.0,True
339,417.49,102.86,2.0,1.0,38.44,9.11,0.0,True
340,414.38,79.92,2.0,1.0,21.93,9.53,0.0,True
341,417.15,100.4,2.0,1.0,36.67,9.15,0.0,True
342,420.05,121.78,2.0,1.0,52.06,8.75,0.0,True
343,413.7,74.94,2.0,1.0,18.35,9.63,0.0,True
344,423.48,147.06,2.0,1.0,70.25,8.28,0.0,True
345,411.51,58.77,2.0,1.0,6.71,9.93,0.0,True
346,423.62,148.14,2.0,1.0,71.03,8.26,0.0,True
347,414.09,77.81,2.0,1.0,20.41,9.57,0.0,True
348,413.74,75.18,2.0,1.0,18.52,9.62,0.0,True
349,422.9,142.82,2.0,1.0,67.2,8.36,0.0,True
350,418.98,113.9,2.0,1.0,46.39,8.9,0.0,True
351,422.3,138.41,2.0,1.0,64.02,8.44,0.0,True
352,412.54,66.4,2.0,1.0,12.2,9.79,0.0,True
353,418.86,113.02,2.0,1.0,45.75,8.92,0.0,True
354,413.4,72.74,2.0,1.0,16.76,9.67,0.0,True
355,414.21,78.72,2.0,1.0,21.07,9.56,0.0,True
356,414.0,77.13,2.0,1.0,19.93,9.59,0.0,True
357,425.39,161.23,2.0,1.0,80.44,8.01,0.0,True
358,420.78,127.19,2.0,1.0,55.95,8.65,0.0,True
359,420.68,126.42,2.0,1.0,55.4,8.67,0.0,True
360,415.13,85.48,2.0,1.0,25.94,9.43,0.0,True
361,422.9,142.81,2.0,1.0,67.19,8.36,0.0,True
362,418.9,113.29,2.0,1.0,45.95,8.91,0.0,True
363,421.39,131.69,2.0,1.0,59.19,8.57,0.0,True
364,425.49,161.92,2.0,1.0,80.94,8.0,0.0,True
365,419.02,114.21,2.0,1.0,46.61,8.89,0.0,True
366,415.61,88.99,2.0,1.0,28.46,9.36,0.0,True
367,415.82,90.58,2.0,1.0,29.6,9.34,0.0,True
368,419.43,117.23,2.0,1.0,48.78,8.84,0.0,True
369,412.0,62.37,2.0,1.0,9.3,9.86,0.0,True
370,421.34,131.31,2.0,1.0,58.92,8.57,0.0,True
371,414.95,84.18,2.0,1.0,25.0,9.45,0.0,True
372,418.6,111.11,2.0,1.0,44.38,8.95,0.0,True
373,419.7,119.2,2.0,1.0,50.2,8.8,0.0,True
374,420.08,121.97,2.0,1.0,52.2,8.75,0.0,True
375,413.89,76.3,2.0,1.0,19.33,9.6,0.0,True
376,420.17,122.69,2.0,1.0,52.71,8.73,0.0,True
377,420.58,125.66,2.0,1.0,54.85,8.68,0.0,True
378,415.9,91.16,2.0,1.0,30.02,9.32,0.0,True
379,414.58,81.42,2.0,1.0,23.01,9.51,0.0,True
380,418.6,111.05,2.0,1.0,44.34,8.95,0.0,True
381,425.41,161.37,2.0,1.0,80.55,8.01,0.0,True
382,424.09,151.6,2.0,1.0,73.52,8.19,0.0,True
383,413.82,75.83,2.0,1.0,18.99,9.61,0.0,True
384,413.89,76.29,2.0,1.0,19.32,9.6,0.0,True
385,424.81,156.93,2.0,1.0,77.35,8.09,0.0,True
386,422.79,142.02,2.0,1.0,66.62,8.37,0.0,True
387,420.52,125.28,2.0,1.0,54.57,8.69,0.0,True
388,422.59,140.52,2.0,1.0,65.54,8.4,0.0,True
389,422.81,142.13,2.0,1.0,66.7,8.37,0.0,True
390,413.62,74.34,2.0,1.0,17.92,9.64,0.0,True
391,412.44,65.62,2.0,1.0,11.64,9.8,0.0,True
392,420.39,124.29,2.0,1.0,53.86,8.7,0.0,True
393,415.96,91.59,2.0,1.0,30.33,9.32,0.0,True
394,413.97,76.89,2.0,1.0,19.75,9.59,0.0,True
395,424.64,155.63,2.0,1.0,76.42,8.12,0.0,True
396,417.88,105.77,2.0,1.0,40.54,9.05,0.0,True
397,415.21,86.05,2.0,1.0,26.35,9.42,0.0,True
398,419.42,117.1,2.0,1.0,48.69,8.84,0.0,True
399,423.72,148.88,2.0,1.0,71.56,8.25,0.0,True
400,418.0,106.63,2.0,1.0,41.15,9.03,0.0,True
401,422.71,141.43,2.0,1.0,66.2,8.38,0.0,True
402,420.53,125.32,2.0,1.0,54.61,8.69,0.0,True
403,422.35,138.75,2.0,1.0,64.27,8.43,0.0,True
404,420.07,121.93,2.0,1.0,52.16,8.75,0.0,True
405,416.63,96.55,2.0,1.0,33.9,9.22,0.0,True
406,423.53,147.46,2.0,1.0,70.53,8.27,0.0,True
407,412.39,65.23,2.0,1.0,11.36,9.81,0.0,True
408,414.69,82.2,2.0,1.0,23.57,9.49,0.0,True
409,415.5,88.23,2.0,1.0,27.91,9.38,0.0,True
410,411.45,58.28,2.0,1.0,6.36,9.94,0.0,True
411,420.18,122.77,2.0,1.0,52.77,8.73,0.0,True
412,411.82,61.06,2.0,1.0,8.36,9.89,0.0,True
413,424.66,155.82,2.0,1.0,76.55,8.12,0.0,True
414,425.13,159.3,2.0,1.0,79.06,8.05,0.0,True
415,414.33,79.6,2.0,1.0,21.7,9.54,0.0,True
416,414.97,84.3,2.0,1.0,25.08,9.45,0.0,True
417,415.51,88.25,2.0,1.0,27.93,9.38,0.0,True
418,416.08,92.47,2.0,1.0,30.96,9.3,0.0,True
419,413.52,73.63,2.0,1.0,17.41,9.65,0.0,True
420,421.21,130.34,2.0,1.0,58.22,8.59,0.0,True
421,416.5,95.55,2.0,1.0,33.18,9.24,0.0,True
422,414.71,82.37,2.0,1.0,23.69,9.49,0.0,True
423,419.84,120.2,2.0,1.0,50.92,8.78,0.0,True
424,417.4,102.21,2.0,1.0,37.97,9.12,0.0,True
425,421.34,131.31,2.0,1.0,58.91,8.57,0.0,True
426,412.91,69.08,2.0,1.0,14.13,9.74,0.0,True
427,414.78,82.87,2.0,1.0,24.06,9.48,0.0,True
428,424.02,151.05,2.0,1.0,73.12,8.2,0.0,True
429,418.19,108.09,2.0,1.0,42.2,9.01,0.0,True
430,420.46,124.79,2.0,1.0,54.22,8.7,0.0,True
431,412.75,67.92,2.0,1.0,13.3,9.76,0.0,True
432,424.26,152.88,2.0,1.0,74.44,8.17,0.0,True
433,414.41,80.15,2.0,1.0,22.1,9.53,0.0,True
434,420.65,126.2,2.0,1.0,55.24,8.67,0.0,True
435,420.57,125.64,2.0,1.0,54.83,8.68,0.0,True
