,nuc,aexp,nd,ns,age,la,ld,target
112,133.62,71.34,4.23,2.0,203.71,106.63,5.08,True
113,163.22,40.0,3.69,2.0,227.56,120.41,3.72,True
114,160.89,42.47,3.73,2.0,225.68,119.33,3.83,True
115,129.77,75.43,4.3,2.0,200.6,104.84,5.25,True
116,133.34,71.65,4.24,2.0,203.48,106.5,5.09,True
117,186.96,14.87,3.26,2.0,246.69,131.46,2.64,True
118,98.45,108.59,4.87,2.0,175.37,90.26,6.68,True
119,102.0,104.83,4.81,2.0,178.22,91.91,6.52,True
120,137.3,67.46,4.16,2.0,206.67,108.34,4.91,True
121,189.54,12.14,3.21,2.0,248.76,132.66,2.52,True
122,155.29,48.41,3.83,2.0,221.16,116.72,4.09,True
123,150.32,53.67,3.93,2.0,217.16,114.4,4.31,True
124,120.37,85.38,4.47,2.0,193.03,100.46,5.68,True
125,110.31,96.03,4.66,2.0,184.92,95.78,6.14,True
126,99.01,108.0,4.86,2.0,175.82,90.52,6.66,True
127,94.21,113.08,4.95,2.0,171.95,88.28,6.87,True
128,132.36,72.68,4.25,2.0,202.69,106.04,5.13,True
129,166.43,36.6,3.63,2.0,230.15,121.91,3.58,True
130,105.23,101.41,4.75,2.0,180.83,93.42,6.37,True
131,162.09,41.2,3.71,2.0,226.65,119.89,3.78,True
132,155.05,48.66,3.84,2.0,220.97,116.61,4.1,True
133,169.48,33.38,3.58,2.0,232.6,123.33,3.44,True
134,119.72,86.07,4.48,2.0,192.5,100.16,5.71,True
135,116.16,89.84,4.55,2.0,189.63,98.5,5.87,True
136,189.64,12.03,3.21,2.0,248.84,132.71,2.52,True
137,172.31,30.38,3.52,2.0,234.88,124.64,3.31,True
138,147.12,57.06,3.98,2.0,214.58,112.92,4.46,True
139,128.66,76.61,4.32,2.0,199.7,104.32,5.3,True
140,115.69,90.34,4.56,2.0,189.25,98.28,5.89,True
141,174.81,27.74,3.48,2.0,236.89,125.81,3.2,True
142,136.47,68.33,4.18,2.0,206.0,107.96,4.95,True
143,134.6,70.31,4.21,2.0,204.49,107.09,5.03,True
144,170.44,32.36,3.56,2.0,233.38,123.77,3.39,True
145,143.04,61.37,4.06,2.0,211.3,111.02,4.65,True
146,108.41,98.04,4.69,2.0,183.39,94.89,6.23,True
147,136.11,68.72,4.18,2.0,205.71,107.79,4.96,True
148,170.74,32.05,3.55,2.0,233.61,123.91,3.38,True
149,137.02,67.75,4.17,2.0,206.44,108.21,4.92,True
150,171.86,30.86,3.53,2.0,234.52,124.43,3.33,True
151,169.93,32.9,3.57,2.0,232.96,123.53,3.42,True
152,137.19,67.57,4.16,2.0,206.58,108.29,4.91,True
153,196.34,4.93,3.09,2.0,254.25,135.83,2.21,True
154,145.93,58.31,4.01,2.0,213.63,112.36,4.51,True
155,129.21,76.02,4.31,2.0,200.15,104.58,5.28,True
156,102.22,104.6,4.8,2.0,178.4,92.01,6.51,True
157,127.32,78.02,4.35,2.0,198.63,103.7,5.36,True
158,160.84,42.53,3.73,2.0,225.64,119.3,3.83,True
159,178.71,23.6,3.41,2.0,240.04,127.62,3.02,True
160,116.98,88.97,4.53,2.0,190.29,98.88,5.84,True
161,159.87,43.56,3.75,2.0,224.85,118.85,3.88,True
162,116.66,89.31,4.54,2.0,190.04,98.73,5.85,True
163,170.59,32.2,3.56,2.0,233.5,123.84,3.39,True
164,98.29,108.76,4.88,2.0,175.24,90.18,6.69,True
165,93.95,113.36,4.95,2.0,171.73,88.16,6.89,True
166,98.93,108.08,4.86,2.0,175.75,90.48,6.66,True
167,160.58,42.81,3.74,2.0,225.43,119.18,3.85,True
168,175.78,26.71,3.46,2.0,237.68,126.26,3.15,True
169,100.31,106.62,4.84,2.0,176.86,91.12,6.6,True
170,192.09,9.43,3.16,2.0,250.82,133.85,2.41,True
171,104.26,102.44,4.77,2.0,180.04,92.96,6.42,True
172,155.14,48.57,3.84,2.0,221.04,116.65,4.09,True
173,104.88,101.78,4.75,2.0,180.55,93.25,6.39,True
174,120.07,85.7,4.48,2.0,192.78,100.32,5.69,True
175,106.05,100.54,4.73,2.0,181.49,93.79,6.33,True
176,148.98,55.09,3.95,2.0,216.08,113.78,4.37,True
177,130.84,74.3,4.28,2.0,201.46,105.34,5.2,True
178,156.68,46.93,3.81,2.0,222.29,117.37,4.02,True
179,183.82,18.19,3.31,2.0,244.16,130.0,2.78,True
180,190.72,10.88,3.19,2.0,249.72,133.22,2.47,True
181,101.45,105.41,4.82,2.0,177.78,91.66,6.54,True
182,174.15,28.43,3.49,2.0,236.36,125.5,3.23,True
183,200.38,0.65,3.01,2.0,257.5,137.71,2.03,True
184,188.03,13.74,3.24,2.0,247.55,131.96,2.59,True
185,158.82,44.66,3.77,2.0,224.01,118.36,3.93,True
186,156.57,47.05,3.81,2.0,222.2,117.32,4.03,True
187,187.87,13.9,3.24,2.0,247.42,131.89,2.6,True
188,131.2,73.92,4.27,2.0,201.75,105.5,5.19,True
189,106.12,100.47,4.73,2.0,181.55,93.83,6.33,True
190,133.0,72.0,4.24,2.0,203.21,106.34,5.1,True
191,171.46,31.28,3.54,2.0,234.2,124.25,3.35,True
192,187.29,14.52,3.25,2.0,246.95,131.62,2.63,True
193,124.42,81.09,4.4,2.0,196.29,102.35,5.5,True
194,184.36,17.62,3.3,2.0,244.59,130.25,2.76,True
195,169.43,33.43,3.58,2.0,232.56,123.3,3.44,True
196,95.74,111.46,4.92,2.0,173.18,89.0,6.8,True
197,133.63,71.34,4.23,2.0,203.71,106.63,5.08,True
198,94.53,112.74,4.94,2.0,172.21,88.43,6.86,True
199,148.58,55.5,3.96,2.0,215.76,113.6,4.39,True
200,135.37,69.49,4.2,2.0,205.12,107.45,5.0,True
201,153.23,50.58,3.87,2.0,219.51,115.76,4.18,True
202,163.63,39.57,3.68,2.0,227.89,120.6,3.71,True
203,132.33,72.72,4.25,2.0,202.67,106.03,5.13,True
204,195.94,5.35,3.09,2.0,253.93,135.65,2.23,True
205,170.52,32.27,3.56,2.0,233.44,123.81,3.39,True
206,97.51,109.59,4.89,2.0,174.61,89.82,6.72,True
207,144.81,59.5,4.03,2.0,212.72,111.84,4.56,True
208,163.11,40.12,3.69,2.0,227.47,120.36,3.73,True
209,115.35,90.7,4.56,2.0,188.98,98.12,5.91,True
210,96.68,110.47,4.9,2.0,173.94,89.43,6.76,True
211,140.45,64.11,4.11,2.0,209.21,109.81,4.76,True
212,187.32,14.48,3.25,2.0,246.98,131.63,2.62,True
213,103.28,103.48,4.78,2.0,179.26,92.51,6.46,True
214,186.16,15.71,3.27,2.0,246.04,131.09,2.68,True
215,184.65,17.31,3.3,2.0,244.83,130.39,2.75,True
216,173.15,29.49,3.51,2.0,235.56,125.04,3.27,True
217,113.63,92.52,4.6,2.0,187.6,97.32,5.99,True
218,119.72,86.07,4.48,2.0,192.5,100.16,5.71,True
219,114.98,91.09,4.57,2.0,188.68,97.95,5.93,True
220,158.88,44.61,3.77,2.0,224.06,118.39,3.92,True
221,111.89,94.36,4.63,2.0,186.2,96.51,6.07,True
222,191.72,9.82,3.17,2.0,250.52,133.68,2.42,True
223,195.02,6.34,3.11,2.0,253.18,135.21,2.27,True
224,110.62,95.7,4.65,2.0,185.17,95.92,6.13,True
225,168.92,33.97,3.59,2.0,232.15,123.06,3.46,True
226,155.23,48.47,3.84,2.0,221.12,116.69,4.09,True
227,112.94,93.24,4.61,2.0,187.04,97.0,6.02,True
228,168.52,34.39,3.59,2.0,231.83,122.88,3.48,True
229,140.24,64.34,4.11,2.0,209.04,109.71,4.77,True
230,108.43,98.02,4.69,2.0,183.41,94.9,6.23,True
231,199.62,1.47,3.03,2.0,256.88,137.36,2.06,True
232,134.22,70.71,4.22,2.0,204.19,106.91,5.05,True
233,121.56,84.12,4.45,2.0,193.99,101.02,5.63,True
234,133.43,71.55,4.23,2.0,203.55,106.54,5.08,True
235,114.42,91.68,4.58,2.0,188.24,97.69,5.95,True
236,191.36,10.21,3.18,2.0,250.23,133.51,2.44,True
237,145.97,58.28,4.0,2.0,213.65,112.38,4.51,True
238,167.93,35.01,3.6,2.0,231.36,122.61,3.51,True
239,148.91,55.16,3.95,2.0,216.03,113.75,4.38,True
240,184.1,17.9,3.31,2.0,244.38,130.13,2.77,True
241,161.28,42.06,3.73,2.0,225.99,119.51,3.81,True
242,153.22,50.6,3.87,2.0,219.5,115.75,4.18,True
243,133.34,71.65,4.24,2.0,203.48,106.5,5.09,True
244,166.75,36.26,3.63,2.0,230.4,122.06,3.56,True
245,160.24,43.16,3.74,2.0,225.16,119.03,3.86,True
246,194.26,7.13,3.12,2.0,252.57,134.86,2.31,True
247,98.71,108.32,4.87,2.0,175.57,90.38,6.67,True
248,187.46,14.34,3.25,2.0,247.09,131.7,2.62,True
249,165.4,37.7,3.65,2.0,229.31,121.43,3.62,True
250,96.37,110.79,4.91,2.0,173.69,89.29,6.78,True
251,109.33,97.07,4.67,2.0,184.13,95.32,6.18,True
252,147.58,56.56,3.98,2.0,214.96,113.13,4.44,True
253,191.46,10.1,3.17,2.0,250.31,133.56,2.44,True
254,116.03,89.98,4.55,2.0,189.53,98.44,5.88,True
255,91.46,115.99,5.0,2.0,169.73,87.0,7.0,True
256,183.96,18.04,3.31,2.0,244.27,130.07,2.78,True
257,143.95,60.41,4.04,2.0,212.03,111.44,4.6,True
258,109.95,96.42,4.66,2.0,184.63,95.61,6.16,True
259,149.85,54.16,3.93,2.0,216.79,114.19,4.33,True
260,140.6,63.95,4.1,2.0,209.33,109.88,4.76,True
261,159.33,44.12,3.76,2.0,224.42,118.6,3.9,True
262,170.61,32.18,3.55,2.0,233.51,123.85,3.39,True
263,153.1,50.73,3.87,2.0,219.4,115.7,4.19,True
264,188.48,13.26,3.23,2.0,247.91,132.17,2.57,True
265,148.12,55.99,3.97,2.0,215.39,113.38,4.41,True
266,122.16,83.48,4.44,2.0,194.47,101.3,5.6,True
267,190.7,10.91,3.19,2.0,249.7,133.2,2.47,True
268,155.74,47.92,3.83,2.0,221.53,116.93,4.07,True
269,196.94,4.3,3.07,2.0,254.73,136.11,2.19,True
270,150.44,53.54,3.92,2.0,217.26,114.46,4.31,True
271,182.83,19.24,3.33,2.0,243.36,129.54,2.83,True
272,103.29,103.47,4.78,2.0,179.26,92.51,6.46,True
273,199.38,1.71,3.03,2.0,256.7,137.25,2.07,True
274,195.52,5.8,3.1,2.0,253.58,135.45,2.25,True
275,167.59,35.38,3.61,2.0,231.07,122.44,3.53,True
276,186.98,14.85,3.26,2.0,246.7,131.47,2.64,True
277,140.26,64.32,4.11,2.0,209.05,109.72,4.77,True
278,193.51,7.93,3.14,2.0,251.96,134.51,2.34,True
279,168.96,33.93,3.58,2.0,232.18,123.08,3.46,True
280,181.51,20.64,3.36,2.0,242.29,128.93,2.89,True
281,106.67,99.89,4.72,2.0,181.99,94.08,6.31,True
282,104.57,102.11,4.76,2.0,180.3,93.11,6.4,True
283,140.28,64.3,4.11,2.0,209.07,109.73,4.77,True
284,189.0,12.71,3.22,2.0,248.33,132.41,2.55,True
285,150.63,53.34,3.92,2.0,217.41,114.55,4.3,True
286,100.14,106.8,4.84,2.0,176.73,91.04,6.6,True
287,125.07,80.4,4.39,2.0,196.82,102.65,5.47,True
288,177.98,24.38,3.42,2.0,239.45,127.28,3.05,True
289,123.45,82.11,4.42,2.0,195.51,101.9,5.54,True
290,164.72,38.42,3.66,2.0,228.76,121.11,3.66,True
291,113.41,92.75,4.6,2.0,187.42,97.22,6.0,True
292,191.81,9.73,3.17,2.0,250.6,133.72,2.42,True
293,141.46,63.05,4.09,2.0,210.02,110.28,4.72,True
294,197.0,4.24,3.07,2.0,254.77,136.14,2.18,True
295,146.49,57.72,4.0,2.0,214.08,112.62,4.49,True
296,138.39,66.3,4.14,2.0,207.54,108.85,4.86,True
297,172.69,29.97,3.52,2.0,235.19,124.82,3.29,True
298,103.95,102.77,4.77,2.0,179.79,92.82,6.43,True
299,190.68,10.93,3.19,2.0,249.68,133.19,2.47,True
300,159.5,43.95,3.76,2.0,224.56,118.68,3.89,True
301,177.37,25.02,3.43,2.0,238.96,127.0,3.08,True
302,177.29,25.1,3.43,2.0,238.9,126.96,3.08,True
303,162.35,40.93,3.71,2.0,226.85,120.01,3.76,True
304,147.64,56.5,3.97,2.0,215.0,113.16,4.44,True
305,110.46,95.87,4.65,2.0,185.04,95.85,6.13,True
306,172.18,30.52,3.53,2.0,234.78,124.58,3.32,True
307,176.94,25.47,3.44,2.0,238.62,126.8,3.1,True
308,174.36,28.21,3.49,2.0,236.53,125.6,3.22,True
309,97.86,109.21,4.88,2.0,174.89,89.98,6.71,True
310,119.0,86.83,4.5,2.0,191.92,99.82,5.74,True
311,99.37,107.62,4.86,2.0,176.11,90.69,6.64,True
312,106.51,100.06,4.73,2.0,181.86,94.01,6.31,True
313,167.39,35.59,3.61,2.0,230.92,122.35,3.53,True
314,178.82,23.49,3.41,2.0,240.12,127.67,3.01,True
315,109.3,97.1,4.67,2.0,184.11,95.31,6.19,True
316,134.61,70.3,4.21,2.0,204.5,107.09,5.03,True
317,159.95,43.47,3.75,2.0,224.92,118.89,3.87,True
318,135.83,69.01,4.19,2.0,205.48,107.66,4.97,True
319,172.11,30.59,3.53,2.0,234.72,124.55,3.32,True
320,154.67,49.06,3.85,2.0,220.67,116.43,4.11,True
321,145.72,58.54,4.01,2.0,213.46,112.26,4.52,True
322,119.05,86.78,4.5,2.0,191.96,99.85,5.74,True
323,106.74,99.81,4.72,2.0,182.05,94.12,6.3,True
324,103.4,103.36,4.78,2.0,179.35,92.56,6.45,True
325,100.32,106.61,4.84,2.0,176.87,91.13,6.6,True
326,172.45,30.23,3.52,2.0,235.0,124.71,3.3,True
327,91.85,115.59,4.99,2.0,170.04,87.18,6.98,True
328,139.6,65.02,4.12,2.0,208.52,109.41,4.8,True
329,97.11,110.01,4.9,2.0,174.28,89.63,6.74,True
330,195.32,6.02,3.1,2.0,253.42,135.36,2.26,True
331,148.47,55.63,3.96,2.0,215.67,113.54,4.4,True
332,189.3,12.39,3.21,2.0,248.57,132.55,2.53,True
333,145.6,58.66,4.01,2.0,213.36,112.21,4.53,True
334,163.81,39.38,3.68,2.0,228.03,120.69,3.7,True
335,131.08,74.04,4.28,2.0,201.65,105.45,5.19,True
336,153.03,50.79,3.88,2.0,219.35,115.67,4.19,True
337,134.48,70.44,4.21,2.0,204.4,107.03,5.04,True
338,93.03,114.33,4.97,2.0,171.0,87.73,6.93,True
339,182.97,19.1,3.33,2.0,243.47,129.6,2.82,True
340,171.25,31.5,3.54,2.0,234.03,124.15,3.36,True
341,172.88,29.78,3.51,2.0,235.34,124.91,3.28,True
342,116.1,89.9,4.55,2.0,189.59,98.47,5.88,True
343,93.66,113.66,4.96,2.0,171.51,88.03,6.9,True
344,151.74,52.17,3.9,2.0,218.3,115.06,4.25,True
345,193.19,8.27,3.14,2.0,251.7,134.36,2.36,True
346,139.22,65.42,4.13,2.0,208.22,109.24,4.82,True
347,123.31,82.27,4.42,2.0,195.4,101.83,5.55,True
348,130.32,74.85,4.29,2.0,201.04,105.09,5.23,True
349,122.82,82.78,4.43,2.0,195.0,101.6,5.57,True
350,103.97,102.75,4.77,2.0,179.81,92.83,6.43,True
351,125.1,80.38,4.39,2.0,196.84,102.66,5.46,True
352,173.2,29.44,3.51,2.0,235.6,125.06,3.27,True
353,185.31,16.62,3.29,2.0,245.36,130.7,2.72,True
354,153.1,50.73,3.87,2.0,219.4,115.7,4.19,True
355,120.82,84.9,4.46,2.0,193.39,100.67,5.66,True
356,164.08,39.1,3.67,2.0,228.25,120.81,3.69,True
357,195.59,5.73,3.1,2.0,253.64,135.48,2.25,True
358,107.97,98.51,4.7,2.0,183.04,94.69,6.25,True
359,145.19,59.1,4.02,2.0,213.03,112.02,4.55,True
360,138.84,65.82,4.13,2.0,207.91,109.06,4.84,True
361,128.18,77.11,4.33,2.0,199.32,104.1,5.32,True
362,145.75,58.51,4.01,2.0,213.48,112.28,4.52,True
363,196.9,4.34,3.07,2.0,254.7,136.09,2.19,True
364,129.21,76.02,4.31,2.0,200.15,104.58,5.28,True
365,149.94,54.07,3.93,2.0,216.85,114.23,4.33,True
366,164.07,39.11,3.67,2.0,228.24,120.81,3.69,True
367,93.03,114.33,4.97,2.0,171.0,87.73,6.93,True
368,170.26,32.55,3.56,2.0,233.23,123.69,3.4,True
369,148.94,55.13,3.95,2.0,216.05,113.76,4.38,True
370,146.8,57.39,3.99,2.0,214.33,112.77,4.47,True
371,164.51,38.64,3.67,2.0,228.59,121.01,3.67,True
372,148.82,55.25,3.95,2.0,215.96,113.71,4.38,True
373,153.45,50.36,3.87,2.0,219.68,115.86,4.17,True
374,129.23,76.0,4.31,2.0,200.17,104.59,5.28,True
375,144.8,59.52,4.03,2.0,212.71,111.83,4.57,True
376,123.98,81.56,4.41,2.0,195.94,102.14,5.52,True
377,101.66,105.19,4.81,2.0,177.95,91.75,6.53,True
378,141.74,62.76,4.08,2.0,210.24,110.41,4.71,True
379,114.25,91.86,4.58,2.0,188.1,97.61,5.96,True
380,147.92,56.2,3.97,2.0,215.23,113.29,4.42,True
381,100.36,106.57,4.84,2.0,176.9,91.14,6.59,True
382,144.65,59.67,4.03,2.0,212.59,111.76,4.57,True
383,178.6,23.72,3.41,2.0,239.95,127.57,3.02,True
384,93.0,114.37,4.97,2.0,170.97,87.72,6.93,True
385,149.7,54.33,3.94,2.0,216.66,114.12,4.34,True
386,98.05,109.02,4.88,2.0,175.04,90.07,6.7,True
387,98.42,108.62,4.87,2.0,175.34,90.24,6.68,True
388,134.71,70.2,4.21,2.0,204.58,107.14,5.03,True
389,183.45,18.59,3.32,2.0,243.86,129.83,2.8,True
390,191.67,9.88,3.17,2.0,250.48,133.66,2.43,True
391,144.59,59.74,4.03,2.0,212.54,111.74,4.57,True
392,123.22,82.36,4.42,2.0,195.32,101.79,5.55,True
393,172.12,30.58,3.53,2.0,234.73,124.55,3.32,True
394,159.02,44.45,3.77,2.0,224.17,118.46,3.92,True
395,157.53,46.03,3.79,2.0,222.97,117.76,3.98,True
396,191.16,10.42,3.18,2.0,250.07,133.42,2.45,True
397,171.8,30.92,3.53,2.0,234.47,124.41,3.33,True
398,159.07,44.4,3.77,2.0,224.21,118.48,3.91,True
399,176.89,25.54,3.44,2.0,238.57,126.77,3.1,True
400,107.99,98.49,4.7,2.0,183.05,94.7,6.25,True
401,98.87,108.15,4.86,2.0,175.7,90.45,6.66,True
402,102.9,103.88,4.79,2.0,178.95,92.33,6.48,True
403,180.54,21.67,3.37,2.0,241.51,128.47,2.93,True
404,125.74,79.69,4.37,2.0,197.36,102.96,5.43,True
405,195.79,5.51,3.1,2.0,253.8,135.58,2.24,True
406,190.23,11.41,3.2,2.0,249.32,132.98,2.49,True
407,188.29,13.46,3.23,2.0,247.76,132.08,2.58,True
408,104.71,101.96,4.76,2.0,180.41,93.17,6.39,True
409,153.62,50.17,3.86,2.0,219.82,115.94,4.16,True
410,96.5,110.65,4.91,2.0,173.8,89.35,6.77,True
411,165.96,37.11,3.64,2.0,229.76,121.68,3.6,True
412,99.21,107.78,4.86,2.0,175.98,90.61,6.65,True
413,191.84,9.7,3.17,2.0,250.62,133.73,2.42,True
414,158.21,45.31,3.78,2.0,223.52,118.08,3.95,True
415,139.31,65.32,4.13,2.0,208.29,109.28,4.82,True
416,154.0,49.77,3.86,2.0,220.13,116.12,4.15,True
417,167.65,35.31,3.61,2.0,231.13,122.48,3.52,True
418,176.03,26.45,3.46,2.0,237.88,126.37,3.14,True
419,147.19,56.98,3.98,2.0,214.64,112.95,4.46,True
420,172.17,30.53,3.53,2.0,234.77,124.58,3.32,True
421,170.65,32.14,3.55,2.0,233.54,123.87,3.39,True
422,159.56,43.88,3.76,2.0,224.61,118.71,3.89,True
423,117.76,88.14,4.52,2.0,190.93,99.25,5.8,True
424,190.99,10.6,3.18,2.0,249.93,133.34,2.46,True
425,162.53,40.74,3.7,2.0,227.0,120.09,3.76,True
426,111.33,94.96,4.64,2.0,185.74,96.25,6.09,True
427,122.39,83.24,4.44,2.0,194.66,101.4,5.59,True
428,146.38,57.84,4.0,2.0,213.98,112.57,4.49,True
429,196.23,5.05,3.09,2.0,254.16,135.78,2.22,True
430,196.77,4.48,3.08,2.0,254.59,136.03,2.19,True
431,171.31,31.44,3.54,2.0,234.07,124.18,3.36,True
432,193.48,7.97,3.14,2.0,251.94,134.5,2.34,True
433,156.45,47.18,3.81,2.0,222.1,117.26,4.03,True
434,137.49,67.25,4.16,2.0,206.82,108.43,4.9,True
