,nuc,aexp,nd,ns,age,la,ld,target
32,154.5,41.0,4.0,3.0,113.33,134.0,1.0,True
33,279.33,44.0,3.0,2.0,158.67,31.0,3.0,True
34,293.33,45.0,2.0,2.0,126.0,42.0,11.0,True
35,224.0,156.0,3.0,2.0,92.0,201.0,39.0,True
36,90.42,124.0,3.0,2.0,189.5,37.0,40.0,True
37,180.2,6.0,3.0,2.0,235.6,274.0,2.0,True
38,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
39,159.5,245.0,3.0,2.0,115.83,57.0,39.0,True
40,304.03,5.25,3.18,2.0,173.24,23.89,3.31,True
41,130.41,16.37,6.27,2.0,172.56,62.79,11.95,True
42,172.59,13.67,5.52,2.0,172.73,53.34,9.85,True
43,133.26,16.19,6.22,2.0,172.57,62.15,11.81,True
44,182.61,13.03,5.34,2.0,172.77,51.09,9.35,True
45,178.95,13.26,5.41,2.0,172.75,51.92,9.54,True
46,165.76,14.11,5.64,2.0,172.7,54.87,10.19,True
47,328.75,3.67,2.74,2.0,173.34,18.35,2.08,True
48,328.36,3.7,2.75,2.0,173.34,18.44,2.1,True
49,367.39,1.2,2.06,2.0,173.49,9.7,0.16,True
50,116.67,17.25,6.51,2.0,172.51,65.87,12.64,True
51,109.79,17.69,6.64,2.0,172.48,67.41,12.98,True
52,287.34,6.32,3.48,2.0,173.17,27.63,4.14,True
53,261.49,7.98,3.94,2.0,173.07,33.42,5.43,True
54,342.14,2.82,2.5,2.0,173.39,15.35,1.41,True
55,272.24,7.29,3.75,2.0,173.12,31.01,4.89,True
56,263.39,7.86,3.9,2.0,173.08,33.0,5.33,True
57,291.43,6.06,3.41,2.0,173.19,26.72,3.94,True
58,115.83,17.3,6.53,2.0,172.5,66.06,12.68,True
59,203.02,11.72,4.98,2.0,172.84,46.52,8.34,True
60,204.42,11.63,4.95,2.0,172.85,46.21,8.27,True
61,311.44,4.78,3.05,2.0,173.27,22.23,2.94,True
62,188.95,12.62,5.23,2.0,172.79,49.67,9.04,True
63,297.11,5.7,3.3,2.0,173.21,25.44,3.65,True
64,356.76,1.88,2.24,2.0,173.45,12.08,0.68,True
65,283.11,6.59,3.55,2.0,173.16,28.58,4.35,True
66,94.55,18.66,6.91,2.0,172.42,70.82,13.74,True
67,124.65,16.74,6.37,2.0,172.54,64.08,12.24,True
68,310.55,4.84,3.07,2.0,173.27,22.43,2.98,True
69,195.93,12.17,5.1,2.0,172.82,48.11,8.69,True
70,188.25,12.67,5.24,2.0,172.79,49.83,9.07,True
71,203.82,11.67,4.96,2.0,172.85,46.34,8.3,True
72,268.58,7.52,3.81,2.0,173.1,31.83,5.07,True
73,310.19,4.86,3.07,2.0,173.26,22.51,3.0,True
74,246.29,8.95,4.21,2.0,173.01,36.83,6.18,True
75,241.17,9.28,4.3,2.0,172.99,37.98,6.44,True
76,351.53,2.21,2.34,2.0,173.43,13.25,0.94,True
77,204.59,11.62,4.95,2.0,172.85,46.17,8.26,True
78,359.0,1.74,2.2,2.0,173.46,11.58,0.57,True
79,337.58,3.11,2.59,2.0,173.37,16.38,1.64,True
80,286.82,6.36,3.49,2.0,173.17,27.75,4.17,True
81,93.27,18.75,6.93,2.0,172.42,71.11,13.8,True
82,200.02,11.91,5.03,2.0,172.83,47.2,8.49,True
83,212.79,11.1,4.8,2.0,172.88,44.33,7.85,True
84,316.81,4.44,2.95,2.0,173.29,21.03,2.67,True
85,334.61,3.3,2.64,2.0,173.36,17.04,1.79,True
86,267.49,7.59,3.83,2.0,173.1,32.08,5.13,True
87,313.84,4.63,3.01,2.0,173.28,21.69,2.82,True
88,109.45,17.71,6.64,2.0,172.48,67.49,13.0,True
89,201.5,11.82,5.0,2.0,172.84,46.86,8.41,True
90,268.02,7.56,3.82,2.0,173.1,31.96,5.1,True
91,333.78,3.35,2.65,2.0,173.36,17.23,1.83,True
92,253.01,8.52,4.09,2.0,173.04,35.32,5.85,True
93,360.52,1.64,2.18,2.0,173.46,11.24,0.5,True
94,240.01,9.35,4.32,2.0,172.99,38.23,6.5,True
95,102.71,18.14,6.76,2.0,172.45,69.0,13.33,True
96,103.42,18.1,6.75,2.0,172.46,68.84,13.3,True
97,349.91,2.32,2.37,2.0,173.42,13.61,1.03,True
98,97.16,18.5,6.86,2.0,172.43,70.24,13.61,True
99,274.97,7.12,3.7,2.0,173.13,30.4,4.76,True
100,170.87,13.78,5.55,2.0,172.72,53.73,9.94,True
101,312.38,4.72,3.03,2.0,173.27,22.02,2.89,True
102,151.01,15.05,5.9,2.0,172.64,58.17,10.93,True
103,314.35,4.59,3.0,2.0,173.28,21.58,2.8,True
104,312.31,4.73,3.03,2.0,173.27,22.04,2.9,True
105,192.11,12.42,5.17,2.0,172.8,48.97,8.88,True
106,183.1,13.0,5.33,2.0,172.77,50.98,9.33,True
107,141.09,15.68,6.08,2.0,172.6,60.4,11.42,True
108,111.41,17.58,6.61,2.0,172.49,67.05,12.9,True
109,324.93,3.92,2.81,2.0,173.32,19.21,2.27,True
110,342.68,2.78,2.49,2.0,173.39,15.23,1.39,True
111,194.35,12.28,5.13,2.0,172.81,48.46,8.77,True
112,146.29,15.35,5.99,2.0,172.62,59.23,11.16,True
113,159.62,14.5,5.75,2.0,172.68,56.25,10.5,True
114,247.84,8.85,4.18,2.0,173.02,36.48,6.11,True
115,201.81,11.8,5.0,2.0,172.84,46.79,8.4,True
116,93.86,18.71,6.92,2.0,172.42,70.98,13.77,True
117,241.66,9.25,4.29,2.0,173.0,37.87,6.41,True
118,108.48,17.77,6.66,2.0,172.48,67.7,13.04,True
119,261.56,7.97,3.94,2.0,173.07,33.41,5.42,True
120,336.37,3.19,2.61,2.0,173.37,16.65,1.7,True
121,246.07,8.96,4.21,2.0,173.01,36.88,6.19,True
122,180.35,13.17,5.38,2.0,172.76,51.6,9.47,True
123,214.39,10.99,4.78,2.0,172.89,43.97,7.77,True
124,96.1,18.56,6.88,2.0,172.43,70.48,13.66,True
125,98.38,18.42,6.84,2.0,172.44,69.97,13.55,True
126,135.78,16.02,6.17,2.0,172.58,61.59,11.69,True
127,177.56,13.35,5.43,2.0,172.75,52.23,9.61,True
128,160.18,14.46,5.74,2.0,172.68,56.12,10.47,True
129,132.27,16.25,6.24,2.0,172.57,62.37,11.86,True
130,135.61,16.04,6.18,2.0,172.58,61.63,11.69,True
131,281.2,6.72,3.59,2.0,173.15,29.01,4.45,True
132,173.26,13.63,5.51,2.0,172.73,53.19,9.82,True
133,167.8,13.98,5.6,2.0,172.71,54.41,10.09,True
134,340.99,2.89,2.52,2.0,173.38,15.61,1.47,True
135,317.61,4.39,2.94,2.0,173.29,20.85,2.63,True
136,303.83,5.27,3.19,2.0,173.24,23.94,3.32,True
137,197.38,12.08,5.08,2.0,172.82,47.79,8.62,True
138,89.82,18.97,6.99,2.0,172.4,71.88,13.97,True
139,283.33,6.58,3.55,2.0,173.16,28.53,4.34,True
140,262.72,7.9,3.92,2.0,173.08,33.15,5.37,True
141,226.63,10.21,4.56,2.0,172.94,41.23,7.16,True
142,175.14,13.51,5.47,2.0,172.74,52.77,9.73,True
143,126.97,16.59,6.33,2.0,172.55,63.56,12.12,True
144,305.61,5.15,3.15,2.0,173.25,23.54,3.23,True
145,119.12,17.09,6.47,2.0,172.52,65.32,12.52,True
146,236.82,9.56,4.38,2.0,172.98,38.95,6.66,True
147,362.05,1.54,2.15,2.0,173.47,10.89,0.42,True
148,269.12,7.49,3.8,2.0,173.1,31.71,5.05,True
149,313.73,4.63,3.01,2.0,173.28,21.72,2.83,True
150,288.85,6.23,3.45,2.0,173.18,27.29,4.07,True
151,275.97,7.05,3.68,2.0,173.13,30.18,4.71,True
152,302.22,5.37,3.21,2.0,173.23,24.3,3.4,True
153,315.3,4.53,2.98,2.0,173.28,21.37,2.75,True
154,339.2,3.0,2.56,2.0,173.38,16.01,1.56,True
155,201.29,11.83,5.01,2.0,172.84,46.91,8.42,True
156,267.95,7.56,3.82,2.0,173.1,31.97,5.11,True
157,292.33,6.0,3.39,2.0,173.19,26.51,3.89,True
158,134.0,16.14,6.21,2.0,172.57,61.98,11.77,True
159,178.58,13.29,5.41,2.0,172.75,52.0,9.56,True
160,210.96,11.21,4.84,2.0,172.88,44.74,7.94,True
161,198.08,12.04,5.07,2.0,172.83,47.63,8.58,True
162,213.95,11.02,4.78,2.0,172.89,44.07,7.79,True
163,100.8,18.26,6.8,2.0,172.44,69.42,13.43,True
164,225.1,10.31,4.59,2.0,172.93,41.58,7.24,True
165,117.73,17.18,6.49,2.0,172.51,65.63,12.58,True
166,286.84,6.35,3.49,2.0,173.17,27.74,4.16,True
167,292.55,5.99,3.39,2.0,173.2,26.46,3.88,True
168,340.66,2.91,2.53,2.0,173.38,15.69,1.49,True
169,140.17,15.74,6.1,2.0,172.6,60.6,11.47,True
170,358.57,1.76,2.21,2.0,173.45,11.67,0.59,True
171,364.58,1.38,2.11,2.0,173.48,10.33,0.29,True
172,216.19,10.88,4.74,2.0,172.9,43.57,7.68,True
173,114.3,17.4,6.56,2.0,172.5,66.4,12.76,True
174,294.12,5.89,3.36,2.0,173.2,26.11,3.8,True
175,240.8,9.3,4.31,2.0,172.99,38.06,6.46,True
176,257.86,8.21,4.0,2.0,173.06,34.23,5.61,True
177,175.5,13.48,5.47,2.0,172.74,52.69,9.71,True
178,278.0,6.92,3.64,2.0,173.14,29.72,4.61,True
179,347.24,2.49,2.41,2.0,173.41,14.21,1.16,True
180,122.16,16.9,6.42,2.0,172.53,64.64,12.36,True
181,318.13,4.35,2.93,2.0,173.3,20.73,2.61,True
182,119.32,17.08,6.47,2.0,172.52,65.27,12.51,True
183,304.03,5.25,3.18,2.0,173.24,23.89,3.31,True
184,302.5,5.35,3.21,2.0,173.23,24.23,3.39,True
185,358.71,1.75,2.21,2.0,173.45,11.64,0.59,True
186,240.79,9.3,4.31,2.0,172.99,38.06,6.46,True
187,206.93,11.47,4.91,2.0,172.86,45.65,8.14,True
188,298.66,5.6,3.28,2.0,173.22,25.1,3.58,True
189,223.37,10.42,4.62,2.0,172.92,41.96,7.33,True
190,111.45,17.58,6.61,2.0,172.49,67.04,12.9,True
191,106.47,17.9,6.69,2.0,172.47,68.15,13.14,True
192,101.99,18.19,6.77,2.0,172.45,69.16,13.37,True
193,349.87,2.32,2.37,2.0,173.42,13.62,1.03,True
194,136.13,16.0,6.17,2.0,172.58,61.51,11.67,True
195,216.5,10.86,4.74,2.0,172.9,43.5,7.67,True
196,174.37,13.55,5.49,2.0,172.73,52.94,9.76,True
197,146.51,15.34,5.98,2.0,172.62,59.18,11.15,True
198,254.24,8.44,4.07,2.0,173.05,35.05,5.79,True
199,292.97,5.96,3.38,2.0,173.2,26.37,3.86,True
200,204.85,11.6,4.95,2.0,172.85,46.11,8.25,True
201,314.24,4.6,3.0,2.0,173.28,21.6,2.8,True
202,140.47,15.72,6.09,2.0,172.6,60.54,11.45,True
203,160.77,14.42,5.73,2.0,172.68,55.99,10.44,True
204,175.93,13.45,5.46,2.0,172.74,52.59,9.69,True
205,306.72,5.08,3.13,2.0,173.25,23.29,3.18,True
206,212.54,11.11,4.81,2.0,172.88,44.39,7.86,True
207,341.82,2.84,2.51,2.0,173.39,15.43,1.43,True
208,208.72,11.36,4.88,2.0,172.87,45.24,8.05,True
209,194.47,12.27,5.13,2.0,172.81,48.44,8.76,True
210,258.76,8.15,3.99,2.0,173.06,34.03,5.56,True
211,229.26,10.04,4.51,2.0,172.95,40.64,7.03,True
212,326.04,3.85,2.79,2.0,173.33,18.96,2.21,True
213,145.14,15.43,6.01,2.0,172.62,59.49,11.22,True
214,205.86,11.54,4.93,2.0,172.86,45.89,8.2,True
215,350.16,2.3,2.36,2.0,173.42,13.56,1.01,True
216,289.58,6.18,3.44,2.0,173.18,27.13,4.03,True
217,339.78,2.97,2.55,2.0,173.38,15.88,1.53,True
218,220.63,10.59,4.66,2.0,172.91,42.58,7.46,True
219,96.4,18.55,6.87,2.0,172.43,70.41,13.65,True
220,129.17,16.45,6.29,2.0,172.56,63.07,12.02,True
221,230.37,9.97,4.49,2.0,172.95,40.39,6.98,True
222,362.25,1.53,2.15,2.0,173.47,10.85,0.41,True
223,343.32,2.74,2.48,2.0,173.39,15.09,1.35,True
224,96.73,18.52,6.87,2.0,172.43,70.34,13.63,True
225,112.33,17.53,6.59,2.0,172.49,66.84,12.85,True
226,189.37,12.59,5.22,2.0,172.79,49.58,9.02,True
227,308.18,4.99,3.11,2.0,173.26,22.96,3.1,True
228,285.45,6.44,3.51,2.0,173.17,28.06,4.23,True
229,194.33,12.28,5.13,2.0,172.81,48.47,8.77,True
230,290.77,6.1,3.42,2.0,173.19,26.86,3.97,True
231,270.11,7.43,3.79,2.0,173.11,31.49,5.0,True
232,110.69,17.63,6.62,2.0,172.48,67.21,12.94,True
233,183.39,12.98,5.33,2.0,172.77,50.92,9.32,True
234,304.16,5.25,3.18,2.0,173.24,23.86,3.3,True
235,215.12,10.95,4.76,2.0,172.89,43.81,7.74,True
236,234.11,9.73,4.43,2.0,172.97,39.56,6.79,True
237,170.67,13.79,5.55,2.0,172.72,53.77,9.95,True
238,230.36,9.97,4.49,2.0,172.95,40.4,6.98,True
239,365.21,1.34,2.09,2.0,173.48,10.19,0.26,True
240,192.76,12.38,5.16,2.0,172.8,48.82,8.85,True
241,293.25,5.95,3.37,2.0,173.2,26.31,3.85,True
242,200.71,11.87,5.02,2.0,172.84,47.04,8.45,True
243,162.1,14.34,5.71,2.0,172.68,55.69,10.38,True
244,118.82,17.11,6.48,2.0,172.52,65.39,12.53,True
245,234.69,9.69,4.41,2.0,172.97,39.43,6.76,True
246,238.01,9.48,4.36,2.0,172.98,38.68,6.6,True
247,166.8,14.04,5.62,2.0,172.7,54.64,10.14,True
248,293.4,5.93,3.37,2.0,173.2,26.27,3.84,True
249,229.81,10.01,4.5,2.0,172.95,40.52,7.0,True
250,322.2,4.09,2.86,2.0,173.31,19.82,2.4,True
251,327.66,3.74,2.76,2.0,173.33,18.6,2.13,True
252,236.97,9.55,4.37,2.0,172.98,38.92,6.65,True
253,126.3,16.63,6.34,2.0,172.54,63.71,12.16,True
254,92.35,18.8,6.95,2.0,172.41,71.32,13.85,True
255,219.56,10.66,4.68,2.0,172.91,42.82,7.51,True
256,181.3,13.11,5.36,2.0,172.76,51.39,9.42,True
257,187.81,12.69,5.25,2.0,172.79,49.93,9.1,True
258,366.35,1.27,2.07,2.0,173.48,9.93,0.21,True
259,266.28,7.67,3.85,2.0,173.09,32.35,5.19,True
260,132.04,16.26,6.24,2.0,172.57,62.43,11.87,True
261,289.13,6.21,3.45,2.0,173.18,27.23,4.05,True
262,259.97,8.07,3.97,2.0,173.07,33.76,5.5,True
263,346.54,2.53,2.43,2.0,173.41,14.37,1.19,True
264,169.69,13.85,5.57,2.0,172.71,53.99,10.0,True
265,170.11,13.83,5.56,2.0,172.72,53.9,9.98,True
266,110.99,17.61,6.61,2.0,172.48,67.14,12.92,True
267,115.74,17.31,6.53,2.0,172.5,66.08,12.68,True
268,250.49,8.68,4.13,2.0,173.03,35.89,5.97,True
269,230.13,9.99,4.5,2.0,172.95,40.45,6.99,True
270,300.43,5.49,3.25,2.0,173.23,24.7,3.49,True
271,272.17,7.29,3.75,2.0,173.12,31.03,4.9,True
272,161.98,14.35,5.71,2.0,172.68,55.72,10.38,True
273,134.24,16.12,6.2,2.0,172.58,61.93,11.76,True
274,160.23,14.46,5.74,2.0,172.68,56.11,10.47,True
275,146.78,15.32,5.98,2.0,172.62,59.12,11.14,True
276,118.91,17.1,6.47,2.0,172.52,65.37,12.53,True
277,190.08,12.55,5.21,2.0,172.79,49.42,8.98,True
278,262.6,7.91,3.92,2.0,173.08,33.17,5.37,True
279,339.92,2.96,2.54,2.0,173.38,15.85,1.52,True
280,124.77,16.73,6.37,2.0,172.54,64.05,12.23,True
281,331.29,3.51,2.7,2.0,173.35,17.79,1.95,True
282,288.87,6.22,3.45,2.0,173.18,27.29,4.06,True
283,90.56,18.92,6.98,2.0,172.4,71.72,13.94,True
284,103.49,18.09,6.75,2.0,172.46,68.82,13.29,True
285,199.05,11.97,5.05,2.0,172.83,47.41,8.54,True
286,149.2,15.17,5.93,2.0,172.63,58.58,11.02,True
287,307.07,5.06,3.13,2.0,173.25,23.21,3.16,True
288,273.98,7.18,3.72,2.0,173.12,30.63,4.81,True
289,283.86,6.55,3.54,2.0,173.16,28.41,4.31,True
290,152.54,14.95,5.88,2.0,172.65,57.83,10.85,True
291,95.42,18.61,6.89,2.0,172.42,70.63,13.7,True
292,188.46,12.65,5.24,2.0,172.79,49.78,9.06,True
293,338.29,3.06,2.57,2.0,173.37,16.22,1.6,True
294,256.43,8.3,4.03,2.0,173.05,34.56,5.68,True
295,256.88,8.27,4.02,2.0,173.06,34.46,5.66,True
296,309.93,4.88,3.08,2.0,173.26,22.57,3.02,True
297,209.34,11.32,4.87,2.0,172.87,45.11,8.02,True
298,337.04,3.14,2.59,2.0,173.37,16.5,1.67,True
299,150.93,15.05,5.9,2.0,172.64,58.19,10.93,True
300,334.3,3.32,2.64,2.0,173.36,17.11,1.8,True
301,93.25,18.75,6.93,2.0,172.42,71.11,13.8,True
302,141.64,15.65,6.07,2.0,172.6,60.27,11.39,True
303,132.52,16.23,6.23,2.0,172.57,62.32,11.85,True
304,120.7,16.99,6.44,2.0,172.52,64.96,12.44,True
305,274.7,7.13,3.7,2.0,173.13,30.46,4.77,True
306,202.73,11.74,4.98,2.0,172.84,46.59,8.35,True
307,334.66,3.29,2.64,2.0,173.36,17.03,1.78,True
308,170.04,13.83,5.56,2.0,172.72,53.91,9.98,True
309,119.32,17.08,6.47,2.0,172.52,65.27,12.51,True
310,151.44,15.02,5.9,2.0,172.64,58.08,10.91,True
311,222.74,10.46,4.63,2.0,172.92,42.1,7.36,True
312,348.34,2.42,2.39,2.0,173.41,13.96,1.1,True
313,201.58,11.81,5.0,2.0,172.84,46.84,8.41,True
314,163.52,14.25,5.68,2.0,172.69,55.37,10.3,True
315,153.58,14.89,5.86,2.0,172.65,57.6,10.8,True
316,319.19,4.28,2.91,2.0,173.3,20.49,2.55,True
317,260.83,8.02,3.95,2.0,173.07,33.57,5.46,True
318,111.62,17.57,6.6,2.0,172.49,67.0,12.89,True
319,160.5,14.44,5.73,2.0,172.68,56.05,10.46,True
320,365.04,1.35,2.1,2.0,173.48,10.22,0.27,True
321,129.12,16.45,6.29,2.0,172.56,63.08,12.02,True
322,271.22,7.35,3.77,2.0,173.11,31.24,4.94,True
323,360.7,1.63,2.17,2.0,173.46,11.19,0.49,True
324,181.09,13.12,5.37,2.0,172.76,51.44,9.43,True
325,115.71,17.31,6.53,2.0,172.5,66.08,12.68,True
326,365.11,1.34,2.1,2.0,173.48,10.21,0.27,True
327,267.51,7.59,3.83,2.0,173.1,32.07,5.13,True
328,118.44,17.14,6.48,2.0,172.51,65.47,12.55,True
329,335.25,3.26,2.63,2.0,173.36,16.9,1.75,True
330,306.07,5.12,3.15,2.0,173.25,23.44,3.21,True
331,317.15,4.41,2.95,2.0,173.29,20.95,2.66,True
332,359.82,1.68,2.19,2.0,173.46,11.39,0.53,True
333,307.16,5.05,3.13,2.0,173.25,23.19,3.15,True
334,171.55,13.73,5.54,2.0,172.72,53.57,9.9,True
335,304.41,5.23,3.18,2.0,173.24,23.81,3.29,True
336,173.95,13.58,5.49,2.0,172.73,53.04,9.79,True
337,299.13,5.57,3.27,2.0,173.22,24.99,3.55,True
338,280.78,6.74,3.6,2.0,173.15,29.1,4.47,True
339,313.41,4.65,3.02,2.0,173.28,21.79,2.84,True
340,150.47,15.08,5.91,2.0,172.64,58.3,10.95,True
341,178.92,13.26,5.41,2.0,172.75,51.92,9.54,True
342,136.74,15.96,6.16,2.0,172.59,61.37,11.64,True
343,298.02,5.64,3.29,2.0,173.22,25.24,3.61,True
344,125.72,16.67,6.35,2.0,172.54,63.84,12.19,True
345,316.88,4.43,2.95,2.0,173.29,21.01,2.67,True
346,312.25,4.73,3.04,2.0,173.27,22.05,2.9,True
347,215.8,10.9,4.75,2.0,172.89,43.66,7.7,True
348,343.53,2.73,2.48,2.0,173.39,15.04,1.34,True
349,218.59,10.72,4.7,2.0,172.91,43.03,7.56,True
350,97.75,18.46,6.85,2.0,172.43,70.11,13.58,True
351,362.28,1.53,2.15,2.0,173.47,10.84,0.41,True
352,100.4,18.29,6.8,2.0,172.44,69.51,13.45,True
353,253.45,8.49,4.08,2.0,173.04,35.22,5.83,True
354,99.39,18.35,6.82,2.0,172.44,69.74,13.5,True
355,94.63,18.66,6.91,2.0,172.42,70.81,13.73,True
356,96.9,18.51,6.86,2.0,172.43,70.3,13.62,True
357,132.25,16.25,6.24,2.0,172.57,62.38,11.86,True
358,182.48,13.04,5.34,2.0,172.76,51.12,9.36,True
359,205.61,11.55,4.93,2.0,172.85,45.94,8.21,True
360,166.31,14.07,5.63,2.0,172.7,54.75,10.17,True
361,160.34,14.45,5.74,2.0,172.68,56.08,10.46,True
362,129.62,16.42,6.28,2.0,172.56,62.97,11.99,True
363,315.38,4.53,2.98,2.0,173.28,21.35,2.74,True
364,155.0,14.79,5.83,2.0,172.66,57.28,10.73,True
365,356.67,1.89,2.25,2.0,173.45,12.1,0.69,True
366,170.1,13.83,5.56,2.0,172.72,53.9,9.98,True
367,338.69,3.04,2.57,2.0,173.38,16.13,1.58,True
368,319.75,4.25,2.9,2.0,173.3,20.37,2.53,True
369,134.25,16.12,6.2,2.0,172.58,61.93,11.76,True
370,126.99,16.59,6.33,2.0,172.55,63.56,12.12,True
371,324.83,3.92,2.81,2.0,173.32,19.23,2.27,True
372,305.99,5.13,3.15,2.0,173.25,23.45,3.21,True
373,110.03,17.67,6.63,2.0,172.48,67.36,12.97,True
374,332.92,3.41,2.67,2.0,173.35,17.42,1.87,True
375,285.36,6.45,3.51,2.0,173.17,28.07,4.24,True
376,351.06,2.24,2.35,2.0,173.42,13.36,0.97,True
377,367.62,1.18,2.05,2.0,173.49,9.65,0.14,True
378,178.36,13.3,5.42,2.0,172.75,52.05,9.57,True
379,361.53,1.57,2.16,2.0,173.46,11.01,0.45,True
380,154.59,14.82,5.84,2.0,172.66,57.37,10.75,True
381,205.54,11.56,4.93,2.0,172.85,45.96,8.21,True
382,152.25,14.97,5.88,2.0,172.65,57.9,10.87,True
383,128.25,16.51,6.31,2.0,172.55,63.27,12.06,True
384,93.44,18.74,6.93,2.0,172.42,71.07,13.79,True
385,214.58,10.98,4.77,2.0,172.89,43.93,7.76,True
386,322.65,4.06,2.85,2.0,173.31,19.72,2.38,True
387,269.76,7.45,3.79,2.0,173.11,31.57,5.02,True
388,330.61,3.55,2.71,2.0,173.34,17.94,1.99,True
389,109.66,17.7,6.64,2.0,172.48,67.44,12.99,True
390,320.4,4.21,2.89,2.0,173.3,20.22,2.49,True
391,222.06,10.5,4.64,2.0,172.92,42.26,7.39,True
392,361.87,1.55,2.15,2.0,173.47,10.93,0.43,True
393,162.06,14.34,5.71,2.0,172.68,55.7,10.38,True
394,293.35,5.94,3.37,2.0,173.2,26.29,3.84,True
395,300.23,5.5,3.25,2.0,173.23,24.74,3.5,True
396,131.15,16.32,6.26,2.0,172.56,62.62,11.92,True
397,90.26,18.94,6.98,2.0,172.4,71.79,13.95,True
398,241.21,9.28,4.3,2.0,172.99,37.97,6.44,True
399,353.44,2.09,2.3,2.0,173.43,12.82,0.85,True
400,134.95,16.08,6.19,2.0,172.58,61.77,11.73,True
401,309.2,4.92,3.09,2.0,173.26,22.73,3.05,True
402,125.37,16.69,6.36,2.0,172.54,63.92,12.2,True
403,95.26,18.62,6.89,2.0,172.42,70.67,13.7,True
404,113.27,17.47,6.57,2.0,172.49,66.63,12.81,True
405,155.38,14.77,5.83,2.0,172.66,57.2,10.71,True
406,256.15,8.32,4.03,2.0,173.05,34.62,5.69,True
407,326.16,3.84,2.79,2.0,173.33,18.93,2.21,True
408,128.88,16.47,6.3,2.0,172.55,63.13,12.03,True
409,241.71,9.24,4.29,2.0,173.0,37.85,6.41,True
410,251.45,8.62,4.12,2.0,173.03,35.67,5.93,True
411,242.19,9.21,4.28,2.0,173.0,37.75,6.39,True
412,111.69,17.57,6.6,2.0,172.49,66.98,12.89,True
413,139.28,15.8,6.11,2.0,172.6,60.8,11.51,True
414,117.99,17.16,6.49,2.0,172.51,65.57,12.57,True
415,257.47,8.24,4.01,2.0,173.06,34.32,5.63,True
416,137.33,15.93,6.15,2.0,172.59,61.24,11.61,True
417,146.44,15.34,5.98,2.0,172.62,59.2,11.16,True
418,143.38,15.54,6.04,2.0,172.61,59.88,11.31,True
419,231.9,9.87,4.46,2.0,172.96,40.05,6.9,True
420,327.56,3.75,2.76,2.0,173.33,18.62,2.14,True
421,301.67,5.41,3.22,2.0,173.23,24.42,3.43,True
422,188.98,12.62,5.23,2.0,172.79,49.67,9.04,True
423,98.08,18.44,6.84,2.0,172.43,70.03,13.56,True
424,210.46,11.24,4.85,2.0,172.87,44.85,7.97,True
425,272.69,7.26,3.74,2.0,173.12,30.91,4.87,True
426,348.8,2.39,2.39,2.0,173.42,13.86,1.08,True
427,301.5,5.42,3.23,2.0,173.23,24.46,3.44,True
428,107.19,17.85,6.68,2.0,172.47,67.99,13.11,True
429,146.21,15.36,5.99,2.0,172.62,59.25,11.17,True
430,232.96,9.8,4.45,2.0,172.96,39.81,6.85,True
431,240.91,9.3,4.3,2.0,172.99,38.03,6.45,True
432,136.05,16.01,6.17,2.0,172.58,61.53,11.67,True
433,261.43,7.98,3.94,2.0,173.07,33.44,5.43,True
434,273.67,7.2,3.72,2.0,173.12,30.69,4.82,True
435,259.82,8.08,3.97,2.0,173.07,33.8,5.51,True
