,nuc,aexp,nd,ns,age,la,ld,target
40,10.6,56.09,20.45,2.21,16.73,965.36,380.13,True
41,47.17,85.3,11.22,2.98,74.1,99.74,51.87,True
42,40.34,79.85,12.94,2.84,63.4,261.26,113.12,True
43,21.59,64.87,17.67,2.44,33.97,705.22,281.47,True
44,39.42,79.11,13.18,2.82,61.94,283.23,121.45,True
45,25.26,67.8,16.75,2.52,39.73,618.3,248.51,True
46,22.63,65.7,17.41,2.47,35.6,680.63,272.15,True
47,30.78,72.2,15.36,2.64,48.38,487.79,199.02,True
48,47.16,85.3,11.22,2.98,74.1,99.8,51.89,True
49,42.47,81.54,12.41,2.88,66.72,211.06,94.08,True
50,30.97,72.36,15.31,2.64,48.69,483.07,197.23,True
51,26.3,68.63,16.48,2.54,41.36,593.65,239.16,True
52,17.03,61.22,18.82,2.35,26.81,813.21,322.42,True
53,37.07,77.23,13.77,2.77,58.25,338.87,142.55,True
54,3.4,50.33,22.26,2.06,5.42,1135.89,444.79,True
55,4.67,51.35,21.94,2.09,7.43,1105.66,433.33,True
56,41.09,80.44,12.76,2.85,64.56,243.71,106.46,True
57,11.89,57.12,20.12,2.24,18.74,934.9,368.57,True
58,30.98,72.37,15.31,2.64,48.7,483.0,197.2,True
59,26.7,68.95,16.38,2.55,41.99,584.18,235.57,True
60,26.13,68.49,16.53,2.54,41.09,597.75,240.72,True
61,46.66,84.89,11.35,2.97,73.3,111.84,56.45,True
62,19.83,63.46,18.12,2.41,31.21,746.81,297.25,True
63,16.83,61.07,18.87,2.34,26.51,817.81,324.17,True
64,14.0,58.8,19.59,2.28,22.06,884.84,349.59,True
65,29.27,71.0,15.74,2.61,46.02,523.39,212.52,True
66,4.98,51.6,21.86,2.09,7.91,1098.32,430.55,True
67,28.43,70.33,15.95,2.59,44.71,543.23,220.04,True
68,19.04,62.83,18.32,2.39,29.97,765.54,304.35,True
69,38.09,78.05,13.51,2.79,59.86,314.65,133.36,True
70,33.32,74.23,14.72,2.69,52.37,427.63,176.21,True
71,41.19,80.53,12.73,2.86,64.73,241.17,105.5,True
72,3.01,50.02,22.36,2.05,4.82,1145.01,448.25,True
73,13.6,58.48,19.69,2.28,21.43,894.44,353.23,True
74,10.31,55.86,20.52,2.21,16.28,972.14,382.69,True
75,6.09,52.48,21.59,2.12,9.64,1072.25,420.66,True
76,3.33,50.28,22.28,2.06,5.32,1137.43,445.38,True
77,18.0,62.0,18.58,2.37,28.33,790.29,313.73,True
78,2.92,49.95,22.38,2.05,4.68,1147.12,449.05,True
79,38.83,78.64,13.33,2.81,61.02,297.18,126.74,True
80,13.28,58.23,19.77,2.27,20.94,901.84,356.04,True
81,41.57,80.83,12.63,2.86,65.32,232.3,102.13,True
82,6.94,53.17,21.37,2.14,10.99,1051.93,412.95,True
83,17.62,61.69,18.68,2.36,27.73,799.3,317.15,True
84,13.89,58.72,19.62,2.28,21.89,887.46,350.58,True
85,46.13,84.47,11.48,2.96,72.48,124.19,61.14,True
86,9.9,55.52,20.62,2.2,15.62,982.08,386.46,True
87,15.35,59.88,19.25,2.31,24.18,852.96,337.5,True
88,31.33,72.65,15.22,2.65,49.25,474.72,194.06,True
89,38.72,78.55,13.35,2.8,60.84,299.8,127.73,True
90,29.05,70.83,15.79,2.6,45.68,528.6,214.5,True
91,7.54,53.64,21.22,2.15,11.93,1037.77,407.58,True
92,34.72,75.36,14.36,2.72,54.58,394.31,163.57,True
93,24.73,67.38,16.88,2.51,38.9,630.87,253.28,True
94,31.91,73.11,15.07,2.66,50.17,460.83,188.8,True
95,31.06,72.43,15.28,2.64,48.83,480.96,196.43,True
96,44.57,83.22,11.88,2.93,70.02,161.27,75.2,True
97,37.68,77.72,13.62,2.78,59.21,324.41,137.06,True
98,18.1,62.08,18.55,2.37,28.5,787.79,312.78,True
99,15.01,59.61,19.33,2.31,23.65,860.89,340.51,True
100,26.47,68.76,16.44,2.55,41.62,589.76,237.69,True
101,35.31,75.83,14.21,2.73,55.5,380.35,158.28,True
102,37.27,77.39,13.72,2.77,58.57,334.05,140.72,True
103,24.62,67.29,16.91,2.51,38.72,633.55,254.29,True
104,5.82,52.27,21.65,2.11,9.22,1078.57,423.05,True
105,26.95,69.15,16.32,2.56,42.38,578.32,233.35,True
106,28.29,70.21,15.98,2.58,44.47,546.74,221.37,True
107,34.88,75.48,14.32,2.72,54.82,390.61,162.17,True
108,32.26,73.39,14.98,2.67,50.71,452.71,185.72,True
109,45.34,83.84,11.68,2.94,71.23,143.09,68.31,True
110,6.83,53.08,21.4,2.13,10.82,1054.52,413.94,True
111,6.45,52.77,21.49,2.13,10.21,1063.7,417.41,True
112,18.17,62.13,18.54,2.37,28.6,786.19,312.18,True
113,27.16,69.32,16.27,2.56,42.71,573.36,231.47,True
114,46.32,84.62,11.44,2.96,72.77,119.84,59.49,True
115,17.16,61.33,18.79,2.35,27.02,809.99,321.21,True
116,8.84,54.68,20.89,2.18,13.95,1007.16,395.98,True
117,19.05,62.84,18.32,2.39,29.98,765.41,304.3,True
118,18.2,62.16,18.53,2.37,28.65,785.52,311.93,True
119,23.92,66.73,17.08,2.49,37.63,649.96,260.52,True
120,13.89,58.71,19.62,2.28,21.88,887.58,350.63,True
121,6.26,52.62,21.54,2.12,9.91,1068.17,419.11,True
122,28.73,70.57,15.87,2.59,45.17,536.28,217.41,True
123,7.85,53.89,21.14,2.16,12.41,1030.43,404.8,True
124,11.78,57.03,20.15,2.24,18.57,937.51,369.56,True
125,47.44,85.52,11.15,2.99,74.53,93.35,49.44,True
126,25.94,68.34,16.58,2.54,40.79,602.35,242.46,True
127,30.13,71.69,15.52,2.62,47.36,503.13,204.84,True
128,42.91,81.9,12.3,2.89,67.42,200.56,90.1,True
129,36.82,77.03,13.83,2.76,57.87,344.68,144.75,True
130,37.92,77.92,13.55,2.79,59.6,318.56,134.85,True
131,10.56,56.06,20.46,2.21,16.66,966.3,380.48,True
132,43.72,82.54,12.09,2.91,68.69,181.41,82.84,True
133,15.66,60.13,19.17,2.32,24.66,845.71,334.75,True
134,27.89,69.9,16.09,2.58,43.85,556.18,224.95,True
135,16.13,60.5,19.05,2.33,25.4,834.54,330.51,True
136,38.35,78.25,13.45,2.8,60.26,308.56,131.05,True
137,17.7,61.76,18.65,2.36,27.87,797.27,316.38,True
138,31.29,72.61,15.23,2.65,49.18,475.7,194.44,True
139,34.01,74.79,14.54,2.71,53.46,411.11,169.94,True
140,27.47,69.56,16.19,2.57,43.19,566.05,228.7,True
141,36.42,76.71,13.93,2.76,57.24,354.19,148.36,True
142,15.1,59.68,19.31,2.31,23.78,858.97,339.78,True
143,45.66,84.09,11.6,2.95,71.74,135.47,65.41,True
144,20.56,64.04,17.93,2.42,32.35,729.72,290.76,True
145,30.33,71.85,15.47,2.63,47.68,498.32,203.01,True
146,31.26,72.59,15.23,2.65,49.14,476.35,194.68,True
147,42.99,81.96,12.28,2.89,67.54,198.7,89.39,True
148,44.63,83.27,11.86,2.93,70.12,159.79,74.64,True
149,14.92,59.53,19.36,2.3,23.5,863.23,341.39,True
150,19.88,63.5,18.1,2.41,31.29,745.68,296.82,True
151,20.16,63.72,18.04,2.41,31.72,739.18,294.35,True
152,43.84,82.64,12.06,2.91,68.88,178.51,81.74,True
153,13.3,58.24,19.76,2.27,20.96,901.43,355.88,True
154,19.7,63.36,18.15,2.4,31.0,749.97,298.44,True
155,48.04,86.0,11.0,3.0,75.47,79.1,44.04,True
156,1.17,48.55,22.83,2.01,1.92,1188.66,464.8,True
157,8.85,54.68,20.89,2.18,13.97,1006.93,395.89,True
158,44.49,83.16,11.9,2.93,69.9,163.18,75.92,True
159,14.27,59.02,19.52,2.29,22.48,878.52,347.19,True
160,43.9,82.69,12.05,2.91,68.97,177.19,81.24,True
161,42.27,81.39,12.46,2.88,66.42,215.63,95.81,True
162,13.11,58.09,19.81,2.27,20.67,905.91,357.58,True
163,31.96,73.15,15.06,2.66,50.23,459.84,188.42,True
164,45.3,83.81,11.69,2.94,71.17,143.98,68.64,True
165,14.56,59.25,19.45,2.3,22.93,871.72,344.61,True
166,22.82,65.85,17.36,2.47,35.9,676.01,270.4,True
167,30.11,71.67,15.53,2.62,47.33,503.64,205.03,True
168,37.44,77.53,13.68,2.78,58.84,330.0,139.19,True
169,24.64,67.3,16.91,2.51,38.75,633.11,254.13,True
170,23.81,66.64,17.11,2.49,37.46,652.58,261.51,True
171,3.04,50.05,22.35,2.05,4.87,1144.28,447.97,True
172,33.09,74.05,14.77,2.69,52.01,432.97,178.23,True
173,17.67,61.73,18.66,2.36,27.82,798.03,316.67,True
174,43.43,82.32,12.16,2.9,68.25,188.12,85.38,True
175,18.45,62.36,18.47,2.38,29.04,779.53,309.65,True
176,26.69,68.94,16.39,2.55,41.97,584.5,235.69,True
177,12.08,57.27,20.07,2.24,19.05,930.34,366.84,True
178,17.1,61.28,18.81,2.35,26.92,811.51,321.78,True
179,19.28,63.02,18.26,2.4,30.35,759.84,302.19,True
180,19.4,63.12,18.23,2.4,30.54,757.0,301.11,True
181,4.73,51.39,21.93,2.09,7.51,1104.43,432.86,True
182,12.56,57.65,19.95,2.25,19.8,918.94,362.52,True
183,31.04,72.42,15.29,2.64,48.8,481.51,196.64,True
184,19.86,63.49,18.11,2.41,31.26,746.12,296.98,True
185,12.06,57.26,20.08,2.24,19.02,930.73,366.99,True
186,43.66,82.5,12.11,2.91,68.6,182.8,83.36,True
187,33.45,74.34,14.68,2.69,52.57,424.56,175.04,True
188,18.94,62.75,18.34,2.39,29.81,768.03,305.29,True
189,30.74,72.18,15.36,2.64,48.33,488.58,199.32,True
190,38.03,78.0,13.53,2.79,59.76,316.1,133.91,True
191,27.46,69.55,16.19,2.57,43.17,566.37,228.82,True
192,13.34,58.28,19.76,2.27,21.02,900.51,355.53,True
193,37.42,77.51,13.68,2.78,58.81,330.43,139.35,True
194,10.78,56.23,20.4,2.22,17.01,961.12,378.52,True
195,12.71,57.77,19.91,2.26,20.04,915.4,361.18,True
196,34.9,75.5,14.32,2.72,54.85,390.13,161.99,True
197,46.56,84.82,11.37,2.97,73.15,114.1,57.31,True
198,35.23,75.76,14.23,2.73,55.37,382.4,159.05,True
199,7.42,53.55,21.25,2.15,11.74,1040.61,408.66,True
200,9.64,55.32,20.69,2.19,15.21,988.17,388.77,True
201,25.77,68.21,16.62,2.53,40.53,606.24,243.94,True
202,15.94,60.35,19.1,2.32,25.1,839.07,332.23,True
203,6.62,52.9,21.45,2.13,10.47,1059.71,415.9,True
204,25.53,68.02,16.68,2.53,40.16,611.86,246.07,True
205,1.88,49.12,22.65,2.03,3.04,1171.82,458.42,True
206,47.36,85.46,11.17,2.99,74.41,95.14,50.12,True
207,16.33,60.66,19.0,2.33,25.71,829.77,328.7,True
208,34.83,75.45,14.33,2.72,54.75,391.7,162.58,True
209,10.14,55.72,20.56,2.2,16.0,976.32,384.28,True
210,45.42,83.91,11.66,2.94,71.37,141.04,67.53,True
211,24.31,67.04,16.99,2.5,38.23,640.92,257.09,True
212,13.02,58.02,19.84,2.26,20.52,908.06,358.39,True
213,46.81,85.01,11.31,2.97,73.54,108.28,55.1,True
214,4.05,50.85,22.1,2.08,6.45,1120.45,438.94,True
215,2.19,49.37,22.57,2.04,3.53,1164.39,455.6,True
216,28.42,70.32,15.95,2.59,44.68,543.57,220.18,True
217,47.37,85.46,11.17,2.99,74.42,94.94,50.04,True
218,41.09,80.45,12.75,2.85,64.57,243.5,106.38,True
219,33.18,74.13,14.75,2.69,52.16,430.78,177.4,True
220,16.23,60.59,19.03,2.33,25.56,832.02,329.56,True
221,6.1,52.49,21.58,2.12,9.66,1071.94,420.54,True
222,1.67,48.96,22.7,2.03,2.72,1176.7,460.27,True
223,6.92,53.15,21.37,2.14,10.95,1052.45,413.15,True
224,4.86,51.5,21.89,2.09,7.72,1101.29,431.67,True
225,45.73,84.15,11.58,2.95,71.85,133.68,64.73,True
226,2.93,49.96,22.38,2.05,4.7,1146.84,448.95,True
227,7.18,53.35,21.31,2.14,11.35,1046.44,410.87,True
228,36.61,76.86,13.89,2.76,57.53,349.76,146.68,True
229,47.59,85.64,11.11,2.99,74.77,89.73,48.07,True
230,40.49,79.96,12.91,2.84,63.62,257.91,111.85,True
231,43.81,82.62,12.07,2.91,68.84,179.18,81.99,True
232,44.54,83.21,11.88,2.93,69.99,161.82,75.41,True
233,13.24,58.2,19.78,2.27,20.87,902.84,356.41,True
234,32.75,73.78,14.86,2.68,51.48,441.09,181.31,True
235,31.41,72.71,15.2,2.65,49.38,472.7,193.3,True
236,7.98,53.99,21.11,2.16,12.61,1027.45,403.67,True
237,21.22,64.57,17.77,2.44,33.39,714.01,284.81,True
238,2.53,49.64,22.48,2.04,4.06,1156.46,452.59,True
239,31.0,72.38,15.3,2.64,48.73,482.48,197.01,True
240,46.0,84.37,11.52,2.96,72.27,127.36,62.34,True
241,15.3,59.84,19.26,2.31,24.1,854.09,337.93,True
242,44.24,82.96,11.96,2.92,69.51,168.98,78.12,True
243,20.38,63.9,17.98,2.42,32.07,733.86,292.34,True
244,3.29,50.24,22.29,2.06,5.25,1138.54,445.8,True
245,11.62,56.9,20.19,2.23,18.33,941.2,370.96,True
246,4.0,50.81,22.11,2.07,6.37,1121.65,439.39,True
247,18.89,62.71,18.35,2.39,29.74,769.09,305.69,True
248,16.03,60.43,19.08,2.33,25.25,836.8,331.37,True
249,34.04,74.81,14.53,2.71,53.5,410.52,169.72,True
250,11.23,56.59,20.29,2.23,17.72,950.4,374.45,True
251,42.61,81.66,12.37,2.89,66.96,207.56,92.75,True
252,4.45,51.17,22.0,2.08,7.07,1111.05,435.37,True
253,41.64,80.89,12.62,2.87,65.43,230.54,101.47,True
254,9.01,54.81,20.85,2.18,14.22,1003.11,394.44,True
255,41.72,80.95,12.6,2.87,65.55,228.73,100.78,True
256,24.31,67.04,16.99,2.5,38.23,640.9,257.08,True
257,42.61,81.66,12.37,2.89,66.96,207.53,92.74,True
258,43.68,82.51,12.1,2.91,68.62,182.41,83.21,True
259,30.4,71.91,15.45,2.63,47.8,496.6,202.36,True
260,46.12,84.46,11.49,2.96,72.46,124.58,61.28,True
261,12.64,57.72,19.93,2.26,19.92,917.13,361.83,True
262,24.86,67.48,16.85,2.51,39.1,627.87,252.14,True
263,7.66,53.74,21.19,2.15,12.11,1035.0,406.53,True
264,7.89,53.92,21.13,2.16,12.47,1029.5,404.45,True
265,3.24,50.2,22.3,2.06,5.17,1139.69,446.23,True
266,34.5,75.18,14.42,2.72,54.22,399.67,165.6,True
267,1.27,48.63,22.8,2.02,2.08,1186.37,463.94,True
268,14.35,59.08,19.5,2.29,22.61,876.6,346.46,True
269,40.23,79.76,12.97,2.84,63.22,263.91,114.12,True
270,39.48,79.16,13.16,2.82,62.05,281.63,120.84,True
271,21.31,64.65,17.74,2.44,33.54,711.74,283.95,True
272,18.2,62.16,18.53,2.37,28.65,785.41,311.89,True
273,12.37,57.5,20.0,2.25,19.49,923.6,364.29,True
274,12.4,57.52,19.99,2.25,19.54,922.83,364.0,True
275,24.81,67.44,16.86,2.51,39.02,629.09,252.6,True
276,20.18,63.74,18.03,2.41,31.75,738.63,294.14,True
277,8.11,54.1,21.07,2.16,12.82,1024.3,402.47,True
278,21.77,65.01,17.63,2.45,34.26,700.86,279.82,True
279,25.4,67.91,16.71,2.52,39.94,615.09,247.3,True
280,38.74,78.57,13.35,2.8,60.88,299.2,127.51,True
281,20.37,63.89,17.98,2.42,32.06,734.08,292.42,True
282,44.87,83.47,11.8,2.93,70.5,154.04,72.46,True
283,45.94,84.32,11.53,2.96,72.18,128.69,62.84,True
284,20.58,64.06,17.93,2.42,32.38,729.18,290.56,True
285,16.26,60.61,19.02,2.33,25.61,831.3,329.29,True
286,23.48,66.38,17.2,2.48,36.94,660.43,264.49,True
287,46.35,84.65,11.43,2.96,72.82,119.05,59.19,True
288,0.95,48.38,22.88,2.01,1.59,1193.73,466.73,True
289,46.51,84.77,11.39,2.97,73.07,115.34,57.78,True
290,24.34,67.06,16.98,2.5,38.28,640.2,256.82,True
291,19.35,63.08,18.24,2.4,30.45,758.25,301.58,True
292,18.62,62.49,18.42,2.38,29.3,775.59,308.16,True
293,40.85,80.26,12.81,2.85,64.2,249.19,108.54,True
294,20.9,64.31,17.85,2.43,32.88,721.65,287.71,True
295,0.55,48.06,22.98,2.0,0.96,1203.25,470.34,True
296,0.97,48.4,22.88,2.01,1.62,1193.3,466.56,True
297,25.5,67.99,16.69,2.53,40.11,612.61,246.35,True
298,33.85,74.66,14.58,2.7,53.2,415.12,171.46,True
299,36.12,76.47,14.01,2.75,56.76,361.37,151.08,True
300,32.2,73.34,15.0,2.67,50.62,454.06,186.23,True
301,4.75,51.42,21.92,2.09,7.55,1103.76,432.61,True
302,44.83,83.43,11.81,2.93,70.44,155.03,72.83,True
303,37.94,77.93,13.55,2.79,59.63,318.07,134.66,True
304,16.44,60.75,18.97,2.34,25.89,827.14,327.71,True
305,6.98,53.2,21.36,2.14,11.05,1050.98,412.59,True
306,1.39,48.73,22.77,2.02,2.27,1183.5,462.85,True
307,24.89,67.5,16.84,2.51,39.14,627.14,251.87,True
308,1.02,48.43,22.86,2.01,1.69,1192.22,466.15,True
309,41.24,80.57,12.72,2.86,64.81,240.0,105.05,True
310,46.59,84.84,11.37,2.97,73.19,113.45,57.07,True
311,24.69,67.34,16.89,2.51,38.83,631.91,253.67,True
312,24.39,67.1,16.97,2.5,38.35,639.05,256.38,True
313,9.56,55.26,20.71,2.19,15.1,989.95,389.45,True
314,5.58,52.08,21.71,2.11,8.85,1084.21,425.19,True
315,5.39,51.92,21.76,2.1,8.54,1088.81,426.94,True
316,42.05,81.21,12.51,2.87,66.07,220.87,97.8,True
317,43.11,82.06,12.25,2.9,67.73,195.84,88.31,True
318,28.39,70.3,15.96,2.59,44.63,544.31,220.45,True
319,14.95,59.56,19.35,2.3,23.55,862.42,341.09,True
320,41.35,80.65,12.69,2.86,64.97,237.53,104.12,True
321,16.51,60.81,18.96,2.34,26.0,825.5,327.08,True
322,19.27,63.01,18.26,2.4,30.32,760.19,302.32,True
323,41.85,81.05,12.56,2.87,65.76,225.58,99.58,True
324,2.73,49.8,22.43,2.05,4.37,1151.74,450.8,True
325,36.62,76.88,13.88,2.76,57.56,349.32,146.51,True
326,7.65,53.73,21.19,2.15,12.1,1035.19,406.6,True
327,8.94,54.76,20.87,2.18,14.11,1004.78,395.07,True
328,39.48,79.16,13.16,2.82,62.04,281.66,120.85,True
329,0.75,48.22,22.93,2.01,1.27,1198.51,468.54,True
330,41.56,80.82,12.64,2.86,65.3,232.49,102.21,True
331,20.94,64.34,17.84,2.43,32.94,720.71,287.35,True
332,12.22,57.38,20.04,2.25,19.27,927.04,365.59,True
333,16.87,61.1,18.86,2.34,26.57,816.89,323.82,True
334,21.14,64.51,17.79,2.43,33.26,715.92,285.53,True
335,29.99,71.57,15.56,2.62,47.14,506.47,206.1,True
336,4.87,51.51,21.89,2.09,7.74,1100.95,431.54,True
337,25.16,67.71,16.77,2.52,39.56,620.82,249.47,True
338,15.02,59.61,19.33,2.31,23.65,860.84,340.49,True
339,17.51,61.6,18.7,2.36,27.56,801.9,318.14,True
340,35.78,76.2,14.09,2.74,56.24,369.26,154.07,True
341,30.97,72.36,15.31,2.64,48.69,483.08,197.24,True
342,12.92,57.94,19.86,2.26,20.36,910.57,359.35,True
343,19.06,62.85,18.31,2.39,30.0,765.1,304.18,True
344,29.95,71.54,15.57,2.62,47.08,507.35,206.44,True
345,22.34,65.47,17.48,2.46,35.15,687.38,274.71,True
346,24.21,66.96,17.01,2.5,38.08,643.26,257.98,True
347,18.21,62.17,18.53,2.37,28.67,785.21,311.81,True
348,37.81,77.82,13.58,2.78,59.42,321.29,135.88,True
349,30.45,71.95,15.44,2.63,47.88,495.41,201.91,True
350,2.34,49.48,22.53,2.04,3.76,1161.02,454.32,True
351,6.38,52.71,21.51,2.12,10.1,1065.33,418.03,True
352,18.89,62.71,18.36,2.39,29.73,769.21,305.74,True
353,3.17,50.15,22.32,2.06,5.07,1141.26,446.83,True
354,2.23,49.4,22.56,2.04,3.58,1163.61,455.31,True
355,45.38,83.87,11.67,2.94,71.3,142.03,67.9,True
356,8.13,54.12,21.07,2.16,12.85,1023.76,402.27,True
357,47.18,85.31,11.22,2.98,74.13,99.37,51.73,True
358,41.86,81.06,12.56,2.87,65.77,225.5,99.55,True
359,44.88,83.47,11.8,2.93,70.51,153.94,72.42,True
360,15.61,60.09,19.18,2.32,24.59,846.74,335.14,True
361,35.63,76.08,14.13,2.74,55.99,372.98,155.48,True
362,39.3,79.02,13.2,2.82,61.77,285.88,122.45,True
363,22.44,65.54,17.46,2.46,35.3,685.18,273.87,True
364,5.77,52.23,21.67,2.11,9.14,1079.77,423.51,True
365,39.83,79.44,13.07,2.83,62.59,273.37,117.71,True
366,17.9,61.92,18.6,2.37,28.18,792.57,314.6,True
367,24.48,67.17,16.95,2.5,38.5,636.92,255.57,True
368,4.59,51.28,21.96,2.09,7.29,1107.77,434.13,True
369,30.81,72.23,15.35,2.64,48.44,486.95,198.7,True
370,22.01,65.2,17.57,2.45,34.62,695.34,277.73,True
371,46.62,84.86,11.36,2.97,73.25,112.64,56.76,True
372,20.65,64.12,17.91,2.42,32.5,727.4,289.89,True
373,16.72,60.97,18.9,2.34,26.32,820.61,325.23,True
374,20.33,63.86,17.99,2.42,31.99,735.09,292.8,True
375,20.55,64.03,17.94,2.42,32.33,729.87,290.82,True
376,19.85,63.47,18.11,2.41,31.23,746.48,297.12,True
377,0.88,48.32,22.9,2.01,1.46,1195.58,467.43,True
378,5.75,52.21,21.67,2.11,9.12,1080.17,423.66,True
379,24.44,67.14,16.95,2.5,38.44,637.72,255.88,True
380,17.08,61.26,18.81,2.35,26.89,812.0,321.97,True
381,35.95,76.34,14.05,2.75,56.49,365.39,152.6,True
382,26.22,68.56,16.51,2.54,41.23,595.68,239.93,True
383,27.75,69.79,16.12,2.57,43.64,559.32,226.15,True
384,8.57,54.46,20.96,2.17,13.54,1013.43,398.35,True
385,26.8,69.03,16.36,2.55,42.15,581.82,234.68,True
386,17.81,61.85,18.63,2.36,28.04,794.65,315.39,True
387,41.25,80.57,12.71,2.86,64.82,239.78,104.97,True
388,32.5,73.58,14.92,2.67,51.09,446.93,183.53,True
389,4.44,51.16,22.0,2.08,7.05,1111.31,435.47,True
390,33.28,74.2,14.73,2.69,52.31,428.54,176.55,True
391,15.54,60.04,19.2,2.32,24.48,848.37,335.76,True
392,20.72,64.17,17.89,2.43,32.6,725.85,289.3,True
393,19.08,62.86,18.31,2.39,30.03,764.59,303.99,True
394,20.24,63.78,18.02,2.42,31.84,737.3,293.64,True
395,6.18,52.55,21.56,2.12,9.78,1070.1,419.84,True
396,7.95,53.97,21.11,2.16,12.57,1028.11,403.92,True
397,38.99,78.76,13.28,2.81,61.27,293.4,125.3,True
398,9.65,55.32,20.69,2.19,15.22,988.0,388.71,True
399,12.4,57.53,19.99,2.25,19.55,922.69,363.94,True
400,6.07,52.47,21.59,2.12,9.61,1072.64,420.81,True
401,5.61,52.1,21.71,2.11,8.89,1083.6,424.96,True
402,44.11,82.85,11.99,2.92,69.3,172.22,79.35,True
403,47.32,85.43,11.18,2.98,74.35,96.02,50.45,True
404,5.52,52.03,21.73,2.11,8.75,1085.65,425.74,True
405,23.39,66.31,17.22,2.48,36.8,662.54,265.29,True
406,39.63,79.28,13.12,2.82,62.27,278.23,119.55,True
407,46.64,84.88,11.35,2.97,73.28,112.14,56.57,True
408,20.9,64.32,17.85,2.43,32.89,721.48,287.64,True
409,37.87,77.87,13.57,2.79,59.51,319.95,135.37,True
410,48.01,85.97,11.01,3.0,75.42,79.86,44.33,True
411,6.66,52.94,21.44,2.13,10.54,1058.7,415.52,True
412,4.49,51.2,21.99,2.08,7.13,1110.09,435.01,True
413,30.68,72.13,15.38,2.64,48.24,489.95,199.84,True
414,1.72,48.99,22.69,2.03,2.79,1175.55,459.83,True
415,5.15,51.73,21.82,2.1,8.16,1094.52,429.1,True
416,36.58,76.84,13.89,2.76,57.49,350.4,146.92,True
417,9.72,55.39,20.67,2.19,15.35,986.16,388.01,True
418,1.78,49.04,22.67,2.03,2.88,1174.22,459.33,True
419,20.76,64.2,17.88,2.43,32.66,724.95,288.96,True
420,26.46,68.76,16.45,2.55,41.61,589.94,237.76,True
421,47.88,85.87,11.04,3.0,75.22,82.89,45.48,True
422,20.81,64.24,17.87,2.43,32.74,723.74,288.5,True
423,21.95,65.16,17.58,2.45,34.54,696.65,278.22,True
424,33.28,74.21,14.72,2.69,52.31,428.46,176.52,True
425,16.03,60.42,19.08,2.33,25.24,836.89,331.4,True
426,3.71,50.58,22.19,2.07,5.91,1128.56,442.01,True
427,42.97,81.95,12.28,2.89,67.52,199.03,89.52,True
428,19.06,62.84,18.31,2.39,30.0,765.13,304.19,True
429,47.28,85.39,11.19,2.98,74.28,97.01,50.83,True
430,22.63,65.7,17.41,2.47,35.6,680.57,272.13,True
431,8.35,54.29,21.01,2.17,13.2,1018.61,400.32,True
432,43.93,82.71,12.04,2.91,69.02,176.43,80.95,True
