,nuc,aexp,nd,ns,age,la,ld,target
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,383.83,158.39,2.0,1.0,45.3,16.95,0.0,True
41,288.25,165.9,2.0,1.0,119.03,45.62,0.0,True
42,291.82,165.62,2.0,1.0,116.28,44.55,0.0,True
43,423.61,155.27,2.0,1.0,14.61,5.02,0.0,True
44,378.97,158.77,2.0,1.0,49.05,18.41,0.0,True
45,305.33,164.56,2.0,1.0,105.86,40.5,0.0,True
46,425.6,155.11,2.0,1.0,13.08,4.42,0.0,True
47,394.15,157.58,2.0,1.0,37.34,13.86,0.0,True
48,343.28,161.58,2.0,1.0,76.59,29.12,0.0,True
49,421.11,155.46,2.0,1.0,16.54,5.77,0.0,True
50,426.6,155.03,2.0,1.0,12.3,4.12,0.0,True
51,296.64,165.24,2.0,1.0,112.56,43.11,0.0,True
52,349.28,161.11,2.0,1.0,71.96,27.32,0.0,True
53,318.04,163.56,2.0,1.0,96.05,36.69,0.0,True
54,313.24,163.94,2.0,1.0,99.76,38.13,0.0,True
55,318.88,163.5,2.0,1.0,95.41,36.44,0.0,True
56,368.22,159.62,2.0,1.0,57.34,21.63,0.0,True
57,395.84,157.45,2.0,1.0,36.04,13.35,0.0,True
58,417.76,155.73,2.0,1.0,19.13,6.77,0.0,True
59,295.05,165.37,2.0,1.0,113.79,43.58,0.0,True
60,373.1,159.23,2.0,1.0,53.58,20.17,0.0,True
61,342.32,161.65,2.0,1.0,77.32,29.4,0.0,True
62,401.17,157.03,2.0,1.0,31.92,11.75,0.0,True
63,363.93,159.96,2.0,1.0,60.66,22.92,0.0,True
64,403.86,156.82,2.0,1.0,29.85,10.94,0.0,True
65,405.04,156.73,2.0,1.0,28.94,10.59,0.0,True
66,319.19,163.47,2.0,1.0,95.16,36.34,0.0,True
67,392.37,157.72,2.0,1.0,38.71,14.39,0.0,True
68,374.51,159.12,2.0,1.0,52.5,19.75,0.0,True
69,392.48,157.71,2.0,1.0,38.63,14.36,0.0,True
70,385.28,158.28,2.0,1.0,44.18,16.51,0.0,True
71,413.34,156.07,2.0,1.0,22.54,8.1,0.0,True
72,378.0,158.85,2.0,1.0,49.8,18.7,0.0,True
73,344.77,161.46,2.0,1.0,75.44,28.67,0.0,True
74,415.98,155.87,2.0,1.0,20.5,7.31,0.0,True
75,376.97,158.93,2.0,1.0,50.6,19.01,0.0,True
76,297.04,165.21,2.0,1.0,112.25,42.99,0.0,True
77,300.07,164.97,2.0,1.0,109.92,42.08,0.0,True
78,399.21,157.18,2.0,1.0,33.44,12.34,0.0,True
79,361.28,160.16,2.0,1.0,62.7,23.72,0.0,True
80,411.41,156.22,2.0,1.0,24.02,8.68,0.0,True
81,378.59,158.8,2.0,1.0,49.35,18.52,0.0,True
82,303.45,164.71,2.0,1.0,107.31,41.06,0.0,True
83,324.76,163.03,2.0,1.0,90.87,34.67,0.0,True
84,370.75,159.42,2.0,1.0,55.39,20.87,0.0,True
85,404.44,156.77,2.0,1.0,29.4,10.77,0.0,True
86,419.31,155.6,2.0,1.0,17.93,6.31,0.0,True
87,317.78,163.58,2.0,1.0,96.25,36.77,0.0,True
88,384.16,158.37,2.0,1.0,45.04,16.85,0.0,True
89,374.81,159.1,2.0,1.0,52.26,19.66,0.0,True
90,364.78,159.89,2.0,1.0,60.0,22.67,0.0,True
91,348.53,161.17,2.0,1.0,72.53,27.54,0.0,True
92,336.1,162.14,2.0,1.0,82.12,31.27,0.0,True
93,323.14,163.16,2.0,1.0,92.12,35.16,0.0,True
94,292.43,165.57,2.0,1.0,115.81,44.37,0.0,True
95,393.53,157.63,2.0,1.0,37.82,14.04,0.0,True
96,314.57,163.83,2.0,1.0,98.73,37.73,0.0,True
97,323.4,163.14,2.0,1.0,91.92,35.08,0.0,True
98,412.24,156.16,2.0,1.0,23.38,8.43,0.0,True
99,368.56,159.59,2.0,1.0,57.08,21.53,0.0,True
100,301.56,164.86,2.0,1.0,108.77,41.63,0.0,True
101,289.07,165.84,2.0,1.0,118.41,45.38,0.0,True
102,290.19,165.75,2.0,1.0,117.54,45.04,0.0,True
103,340.3,161.81,2.0,1.0,78.88,30.01,0.0,True
104,409.98,156.34,2.0,1.0,25.13,9.11,0.0,True
105,395.37,157.49,2.0,1.0,36.4,13.49,0.0,True
106,346.79,161.3,2.0,1.0,73.88,28.06,0.0,True
107,379.62,158.72,2.0,1.0,48.55,18.22,0.0,True
108,319.91,163.41,2.0,1.0,94.61,36.13,0.0,True
109,355.72,160.6,2.0,1.0,66.99,25.38,0.0,True
110,331.34,162.52,2.0,1.0,85.8,32.7,0.0,True
111,335.31,162.2,2.0,1.0,82.73,31.51,0.0,True
112,370.2,159.46,2.0,1.0,55.82,21.04,0.0,True
113,366.45,159.76,2.0,1.0,58.71,22.17,0.0,True
114,363.74,159.97,2.0,1.0,60.8,22.98,0.0,True
115,333.36,162.36,2.0,1.0,84.24,32.09,0.0,True
116,371.51,159.36,2.0,1.0,54.81,20.65,0.0,True
117,379.1,158.76,2.0,1.0,48.95,18.37,0.0,True
118,358.6,160.37,2.0,1.0,64.77,24.52,0.0,True
119,383.46,158.42,2.0,1.0,45.59,17.06,0.0,True
120,401.7,156.99,2.0,1.0,31.52,11.59,0.0,True
121,420.03,155.55,2.0,1.0,17.38,6.09,0.0,True
122,306.25,164.49,2.0,1.0,105.15,40.23,0.0,True
123,415.89,155.87,2.0,1.0,20.57,7.33,0.0,True
124,349.86,161.06,2.0,1.0,71.51,27.14,0.0,True
125,326.52,162.89,2.0,1.0,89.51,34.14,0.0,True
126,350.57,161.01,2.0,1.0,70.96,26.93,0.0,True
127,315.39,163.77,2.0,1.0,98.1,37.48,0.0,True
128,353.65,160.76,2.0,1.0,68.58,26.0,0.0,True
129,299.78,165.0,2.0,1.0,110.14,42.17,0.0,True
130,307.39,164.4,2.0,1.0,104.27,39.88,0.0,True
131,299.86,164.99,2.0,1.0,110.08,42.14,0.0,True
132,349.08,161.12,2.0,1.0,72.11,27.38,0.0,True
133,410.08,156.33,2.0,1.0,25.05,9.08,0.0,True
134,333.93,162.31,2.0,1.0,83.79,31.92,0.0,True
135,303.21,164.73,2.0,1.0,107.5,41.14,0.0,True
136,299.27,165.04,2.0,1.0,110.54,42.32,0.0,True
137,413.75,156.04,2.0,1.0,22.22,7.97,0.0,True
138,420.43,155.52,2.0,1.0,17.07,5.97,0.0,True
139,319.4,163.45,2.0,1.0,95.0,36.28,0.0,True
140,416.04,155.86,2.0,1.0,20.45,7.29,0.0,True
141,410.23,156.32,2.0,1.0,24.93,9.03,0.0,True
142,363.35,160.0,2.0,1.0,61.11,23.1,0.0,True
143,386.88,158.15,2.0,1.0,42.95,16.04,0.0,True
144,317.0,163.64,2.0,1.0,96.86,37.0,0.0,True
145,336.2,162.13,2.0,1.0,82.05,31.24,0.0,True
146,352.13,160.88,2.0,1.0,69.75,26.46,0.0,True
147,385.78,158.24,2.0,1.0,43.8,16.37,0.0,True
148,304.22,164.65,2.0,1.0,106.72,40.83,0.0,True
149,409.16,156.4,2.0,1.0,25.76,9.35,0.0,True
150,352.37,160.86,2.0,1.0,69.57,26.39,0.0,True
151,387.89,158.07,2.0,1.0,42.17,15.73,0.0,True
152,363.06,160.02,2.0,1.0,61.32,23.18,0.0,True
153,405.5,156.69,2.0,1.0,28.58,10.45,0.0,True
154,422.21,155.38,2.0,1.0,15.7,5.44,0.0,True
155,326.08,162.93,2.0,1.0,89.86,34.28,0.0,True
156,306.9,164.44,2.0,1.0,104.65,40.03,0.0,True
157,325.07,163.01,2.0,1.0,90.63,34.58,0.0,True
158,358.73,160.36,2.0,1.0,64.67,24.48,0.0,True
159,303.37,164.71,2.0,1.0,107.37,41.09,0.0,True
160,304.26,164.64,2.0,1.0,106.68,40.82,0.0,True
161,365.33,159.85,2.0,1.0,59.57,22.5,0.0,True
162,402.06,156.96,2.0,1.0,31.24,11.48,0.0,True
163,341.51,161.72,2.0,1.0,77.95,29.65,0.0,True
164,329.93,162.63,2.0,1.0,86.88,33.12,0.0,True
165,412.49,156.14,2.0,1.0,23.2,8.35,0.0,True
166,333.57,162.34,2.0,1.0,84.07,32.03,0.0,True
167,302.41,164.79,2.0,1.0,108.11,41.38,0.0,True
168,308.29,164.33,2.0,1.0,103.58,39.61,0.0,True
169,302.24,164.8,2.0,1.0,108.24,41.43,0.0,True
170,361.01,160.18,2.0,1.0,62.9,23.8,0.0,True
171,374.73,159.11,2.0,1.0,52.32,19.68,0.0,True
172,391.62,157.78,2.0,1.0,39.29,14.61,0.0,True
173,308.89,164.28,2.0,1.0,103.12,39.43,0.0,True
174,316.27,163.7,2.0,1.0,97.42,37.22,0.0,True
175,380.17,158.68,2.0,1.0,48.12,18.05,0.0,True
176,296.7,165.24,2.0,1.0,112.51,43.09,0.0,True
177,368.01,159.63,2.0,1.0,57.51,21.7,0.0,True
178,394.99,157.52,2.0,1.0,36.7,13.6,0.0,True
179,366.19,159.78,2.0,1.0,58.91,22.24,0.0,True
180,311.75,164.06,2.0,1.0,100.91,38.57,0.0,True
181,399.07,157.19,2.0,1.0,33.54,12.38,0.0,True
182,376.14,159.0,2.0,1.0,51.24,19.26,0.0,True
183,335.2,162.21,2.0,1.0,82.82,31.54,0.0,True
184,370.35,159.45,2.0,1.0,55.7,21.0,0.0,True
185,410.25,156.32,2.0,1.0,24.92,9.02,0.0,True
186,310.49,164.15,2.0,1.0,101.88,38.95,0.0,True
187,345.65,161.39,2.0,1.0,74.76,28.41,0.0,True
188,364.72,159.89,2.0,1.0,60.04,22.68,0.0,True
189,339.11,161.91,2.0,1.0,79.8,30.37,0.0,True
190,379.14,158.76,2.0,1.0,48.92,18.36,0.0,True
191,298.34,165.11,2.0,1.0,111.25,42.6,0.0,True
192,349.27,161.11,2.0,1.0,71.96,27.32,0.0,True
193,378.21,158.83,2.0,1.0,49.64,18.64,0.0,True
194,308.12,164.34,2.0,1.0,103.71,39.66,0.0,True
195,387.09,158.14,2.0,1.0,42.79,15.97,0.0,True
196,353.65,160.76,2.0,1.0,68.58,26.0,0.0,True
197,347.67,161.23,2.0,1.0,73.2,27.8,0.0,True
198,304.88,164.6,2.0,1.0,106.21,40.64,0.0,True
199,296.59,165.25,2.0,1.0,112.61,43.12,0.0,True
200,334.39,162.28,2.0,1.0,83.44,31.78,0.0,True
201,419.23,155.61,2.0,1.0,17.99,6.33,0.0,True
202,311.17,164.1,2.0,1.0,101.35,38.75,0.0,True
203,417.06,155.78,2.0,1.0,19.67,6.98,0.0,True
204,366.47,159.76,2.0,1.0,58.69,22.16,0.0,True
205,342.02,161.68,2.0,1.0,77.56,29.5,0.0,True
206,293.36,165.5,2.0,1.0,115.09,44.09,0.0,True
207,369.16,159.54,2.0,1.0,56.62,21.35,0.0,True
208,381.03,158.61,2.0,1.0,47.46,17.79,0.0,True
209,307.54,164.39,2.0,1.0,104.15,39.84,0.0,True
210,364.17,159.94,2.0,1.0,60.47,22.85,0.0,True
211,419.71,155.57,2.0,1.0,17.62,6.19,0.0,True
212,368.98,159.56,2.0,1.0,56.76,21.41,0.0,True
213,328.83,162.71,2.0,1.0,87.73,33.45,0.0,True
214,363.2,160.01,2.0,1.0,61.22,23.14,0.0,True
215,406.07,156.64,2.0,1.0,28.15,10.28,0.0,True
216,333.24,162.37,2.0,1.0,84.33,32.13,0.0,True
217,313.53,163.92,2.0,1.0,99.53,38.04,0.0,True
218,393.22,157.65,2.0,1.0,38.06,14.13,0.0,True
219,417.06,155.78,2.0,1.0,19.67,6.98,0.0,True
220,310.29,164.17,2.0,1.0,102.03,39.01,0.0,True
221,344.8,161.46,2.0,1.0,75.41,28.66,0.0,True
222,392.05,157.75,2.0,1.0,38.96,14.49,0.0,True
223,296.09,165.29,2.0,1.0,112.99,43.27,0.0,True
224,335.42,162.2,2.0,1.0,82.65,31.47,0.0,True
225,374.04,159.16,2.0,1.0,52.86,19.89,0.0,True
226,300.13,164.97,2.0,1.0,109.87,42.06,0.0,True
227,360.4,160.23,2.0,1.0,63.38,23.98,0.0,True
228,332.9,162.39,2.0,1.0,84.59,32.23,0.0,True
229,333.54,162.34,2.0,1.0,84.09,32.04,0.0,True
230,375.9,159.01,2.0,1.0,51.42,19.33,0.0,True
231,302.38,164.79,2.0,1.0,108.13,41.39,0.0,True
232,388.14,158.05,2.0,1.0,41.98,15.66,0.0,True
233,411.22,156.24,2.0,1.0,24.17,8.73,0.0,True
234,369.38,159.53,2.0,1.0,56.45,21.29,0.0,True
235,386.03,158.22,2.0,1.0,43.61,16.29,0.0,True
236,304.71,164.61,2.0,1.0,106.34,40.69,0.0,True
237,346.47,161.33,2.0,1.0,74.12,28.16,0.0,True
238,383.66,158.41,2.0,1.0,45.44,17.0,0.0,True
239,420.04,155.55,2.0,1.0,17.37,6.09,0.0,True
240,426.52,155.04,2.0,1.0,12.37,4.14,0.0,True
241,375.59,159.04,2.0,1.0,51.66,19.42,0.0,True
242,312.31,164.01,2.0,1.0,100.48,38.41,0.0,True
243,313.25,163.94,2.0,1.0,99.75,38.13,0.0,True
244,348.84,161.14,2.0,1.0,72.3,27.45,0.0,True
245,317.78,163.58,2.0,1.0,96.25,36.77,0.0,True
246,293.59,165.48,2.0,1.0,114.92,44.02,0.0,True
247,372.19,159.31,2.0,1.0,54.28,20.44,0.0,True
248,366.51,159.75,2.0,1.0,58.66,22.15,0.0,True
249,371.57,159.36,2.0,1.0,54.76,20.63,0.0,True
250,320.51,163.37,2.0,1.0,94.15,35.95,0.0,True
251,388.64,158.01,2.0,1.0,41.6,15.51,0.0,True
252,390.79,157.84,2.0,1.0,39.93,14.86,0.0,True
253,383.14,158.45,2.0,1.0,45.83,17.16,0.0,True
254,364.39,159.92,2.0,1.0,60.3,22.78,0.0,True
255,418.86,155.64,2.0,1.0,18.28,6.44,0.0,True
256,396.94,157.36,2.0,1.0,35.19,13.02,0.0,True
257,292.6,165.56,2.0,1.0,115.68,44.32,0.0,True
258,381.83,158.55,2.0,1.0,46.85,17.55,0.0,True
259,329.44,162.67,2.0,1.0,87.26,33.27,0.0,True
260,361.17,160.17,2.0,1.0,62.78,23.75,0.0,True
261,357.19,160.49,2.0,1.0,65.86,24.94,0.0,True
262,400.44,157.09,2.0,1.0,32.49,11.97,0.0,True
263,295.87,165.3,2.0,1.0,113.16,43.34,0.0,True
264,311.27,164.09,2.0,1.0,101.28,38.72,0.0,True
265,404.22,156.79,2.0,1.0,29.58,10.83,0.0,True
266,407.05,156.57,2.0,1.0,27.39,9.98,0.0,True
267,324.81,163.03,2.0,1.0,90.83,34.66,0.0,True
268,407.93,156.5,2.0,1.0,26.71,9.72,0.0,True
269,426.93,155.01,2.0,1.0,12.05,4.02,0.0,True
270,302.35,164.79,2.0,1.0,108.16,41.39,0.0,True
271,395.73,157.46,2.0,1.0,36.12,13.38,0.0,True
272,340.63,161.79,2.0,1.0,78.63,29.91,0.0,True
273,318.71,163.51,2.0,1.0,95.54,36.49,0.0,True
274,369.69,159.5,2.0,1.0,56.21,21.19,0.0,True
275,398.41,157.25,2.0,1.0,34.06,12.58,0.0,True
276,340.58,161.79,2.0,1.0,78.67,29.93,0.0,True
277,419.62,155.58,2.0,1.0,17.69,6.21,0.0,True
278,318.68,163.51,2.0,1.0,95.56,36.5,0.0,True
279,399.21,157.18,2.0,1.0,33.44,12.34,0.0,True
280,378.86,158.78,2.0,1.0,49.14,18.44,0.0,True
281,345.92,161.37,2.0,1.0,74.55,28.32,0.0,True
282,424.35,155.21,2.0,1.0,14.04,4.79,0.0,True
283,414.1,156.01,2.0,1.0,21.95,7.87,0.0,True
284,424.63,155.19,2.0,1.0,13.83,4.71,0.0,True
285,405.44,156.69,2.0,1.0,28.63,10.47,0.0,True
286,369.58,159.51,2.0,1.0,56.3,21.23,0.0,True
287,292.88,165.54,2.0,1.0,115.46,44.24,0.0,True
288,317.81,163.58,2.0,1.0,96.23,36.76,0.0,True
289,365.66,159.82,2.0,1.0,59.32,22.4,0.0,True
290,355.5,160.62,2.0,1.0,67.16,25.45,0.0,True
291,381.22,158.6,2.0,1.0,47.32,17.73,0.0,True
292,295.59,165.33,2.0,1.0,113.38,43.42,0.0,True
293,395.74,157.46,2.0,1.0,36.11,13.38,0.0,True
294,425.77,155.1,2.0,1.0,12.95,4.37,0.0,True
295,377.99,158.85,2.0,1.0,49.8,18.7,0.0,True
296,399.74,157.14,2.0,1.0,33.03,12.18,0.0,True
297,383.11,158.45,2.0,1.0,45.86,17.17,0.0,True
298,302.95,164.75,2.0,1.0,107.7,41.22,0.0,True
299,344.44,161.49,2.0,1.0,75.69,28.77,0.0,True
300,424.95,155.16,2.0,1.0,13.58,4.61,0.0,True
301,340.81,161.77,2.0,1.0,78.49,29.86,0.0,True
302,425.65,155.11,2.0,1.0,13.04,4.4,0.0,True
303,388.91,157.99,2.0,1.0,41.38,15.43,0.0,True
304,306.15,164.5,2.0,1.0,105.22,40.25,0.0,True
305,400.17,157.11,2.0,1.0,32.7,12.05,0.0,True
306,357.43,160.47,2.0,1.0,65.67,24.87,0.0,True
307,361.93,160.11,2.0,1.0,62.2,23.52,0.0,True
308,330.94,162.55,2.0,1.0,86.11,32.82,0.0,True
309,291.26,165.67,2.0,1.0,116.72,44.72,0.0,True
310,342.07,161.67,2.0,1.0,77.52,29.48,0.0,True
311,321.12,163.32,2.0,1.0,93.68,35.76,0.0,True
312,299.49,165.02,2.0,1.0,110.36,42.25,0.0,True
313,302.65,164.77,2.0,1.0,107.93,41.3,0.0,True
314,419.33,155.6,2.0,1.0,17.92,6.3,0.0,True
315,345.57,161.4,2.0,1.0,74.82,28.43,0.0,True
316,423.71,155.26,2.0,1.0,14.54,4.99,0.0,True
317,426.28,155.06,2.0,1.0,12.56,4.22,0.0,True
318,303.08,164.74,2.0,1.0,107.6,41.18,0.0,True
319,368.14,159.63,2.0,1.0,57.41,21.66,0.0,True
320,373.36,159.21,2.0,1.0,53.38,20.09,0.0,True
321,345.47,161.41,2.0,1.0,74.89,28.46,0.0,True
322,372.08,159.32,2.0,1.0,54.37,20.48,0.0,True
323,393.89,157.6,2.0,1.0,37.54,13.93,0.0,True
324,418.97,155.63,2.0,1.0,18.19,6.41,0.0,True
325,363.93,159.96,2.0,1.0,60.66,22.92,0.0,True
326,407.1,156.56,2.0,1.0,27.35,9.97,0.0,True
327,308.68,164.3,2.0,1.0,103.27,39.49,0.0,True
328,289.04,165.84,2.0,1.0,118.43,45.39,0.0,True
329,299.18,165.04,2.0,1.0,110.61,42.35,0.0,True
330,358.62,160.37,2.0,1.0,64.75,24.51,0.0,True
331,372.49,159.28,2.0,1.0,54.05,20.35,0.0,True
332,371.34,159.37,2.0,1.0,54.94,20.7,0.0,True
333,415.4,155.91,2.0,1.0,20.95,7.48,0.0,True
334,339.95,161.84,2.0,1.0,79.15,30.11,0.0,True
335,301.84,164.83,2.0,1.0,108.55,41.55,0.0,True
336,313.72,163.9,2.0,1.0,99.38,37.98,0.0,True
337,405.57,156.68,2.0,1.0,28.53,10.43,0.0,True
338,310.58,164.15,2.0,1.0,101.81,38.92,0.0,True
339,393.68,157.62,2.0,1.0,37.7,14.0,0.0,True
340,325.36,162.99,2.0,1.0,90.41,34.49,0.0,True
341,390.78,157.85,2.0,1.0,39.94,14.87,0.0,True
342,299.66,165.01,2.0,1.0,110.24,42.2,0.0,True
343,409.63,156.36,2.0,1.0,25.4,9.21,0.0,True
344,414.44,155.99,2.0,1.0,21.69,7.77,0.0,True
345,426.13,155.07,2.0,1.0,12.67,4.26,0.0,True
346,394.15,157.58,2.0,1.0,37.34,13.85,0.0,True
347,330.07,162.62,2.0,1.0,86.77,33.08,0.0,True
348,319.1,163.48,2.0,1.0,95.24,36.37,0.0,True
349,346.27,161.34,2.0,1.0,74.28,28.22,0.0,True
350,358.11,160.41,2.0,1.0,65.14,24.67,0.0,True
351,419.61,155.58,2.0,1.0,17.7,6.22,0.0,True
352,416.05,155.86,2.0,1.0,20.45,7.28,0.0,True
353,398.74,157.22,2.0,1.0,33.8,12.48,0.0,True
354,421.16,155.46,2.0,1.0,16.5,5.75,0.0,True
355,357.0,160.5,2.0,1.0,66.0,25.0,0.0,True
356,290.4,165.73,2.0,1.0,117.38,44.98,0.0,True
357,363.91,159.96,2.0,1.0,60.67,22.93,0.0,True
358,355.6,160.61,2.0,1.0,67.08,25.42,0.0,True
359,378.38,158.82,2.0,1.0,49.51,18.59,0.0,True
360,319.35,163.46,2.0,1.0,95.05,36.3,0.0,True
361,318.27,163.54,2.0,1.0,95.87,36.62,0.0,True
362,384.99,158.3,2.0,1.0,44.41,16.6,0.0,True
363,372.9,159.25,2.0,1.0,53.74,20.23,0.0,True
364,304.83,164.6,2.0,1.0,106.24,40.65,0.0,True
365,332.21,162.45,2.0,1.0,85.12,32.44,0.0,True
366,413.29,156.08,2.0,1.0,22.58,8.11,0.0,True
367,358.94,160.35,2.0,1.0,64.51,24.42,0.0,True
368,340.23,161.82,2.0,1.0,78.94,30.03,0.0,True
369,289.53,165.8,2.0,1.0,118.05,45.24,0.0,True
370,417.61,155.74,2.0,1.0,19.24,6.82,0.0,True
371,389.67,157.93,2.0,1.0,40.8,15.2,0.0,True
372,342.25,161.66,2.0,1.0,77.38,29.43,0.0,True
373,367.74,159.66,2.0,1.0,57.71,21.78,0.0,True
374,400.76,157.06,2.0,1.0,32.24,11.87,0.0,True
375,336.92,162.08,2.0,1.0,81.49,31.02,0.0,True
376,340.0,161.84,2.0,1.0,79.12,30.1,0.0,True
377,356.97,160.5,2.0,1.0,66.02,25.01,0.0,True
378,384.55,158.34,2.0,1.0,44.74,16.73,0.0,True
379,311.81,164.05,2.0,1.0,100.86,38.56,0.0,True
380,325.99,162.94,2.0,1.0,89.92,34.3,0.0,True
381,325.18,163.0,2.0,1.0,90.54,34.54,0.0,True
382,312.92,163.96,2.0,1.0,100.0,38.22,0.0,True
383,417.32,155.76,2.0,1.0,19.47,6.9,0.0,True
384,393.14,157.66,2.0,1.0,38.12,14.16,0.0,True
385,354.23,160.72,2.0,1.0,68.14,25.83,0.0,True
386,368.27,159.61,2.0,1.0,57.3,21.62,0.0,True
387,425.62,155.11,2.0,1.0,13.06,4.41,0.0,True
388,391.99,157.75,2.0,1.0,39.01,14.5,0.0,True
389,333.44,162.35,2.0,1.0,84.17,32.07,0.0,True
390,401.9,156.97,2.0,1.0,31.37,11.53,0.0,True
391,392.14,157.74,2.0,1.0,38.89,14.46,0.0,True
392,338.22,161.98,2.0,1.0,80.49,30.63,0.0,True
393,377.77,158.87,2.0,1.0,49.98,18.77,0.0,True
394,391.78,157.77,2.0,1.0,39.17,14.57,0.0,True
395,426.09,155.07,2.0,1.0,12.71,4.27,0.0,True
396,320.06,163.4,2.0,1.0,94.5,36.08,0.0,True
397,379.19,158.76,2.0,1.0,48.89,18.34,0.0,True
398,348.36,161.18,2.0,1.0,72.67,27.59,0.0,True
399,297.55,165.17,2.0,1.0,111.86,42.83,0.0,True
400,296.71,165.24,2.0,1.0,112.51,43.09,0.0,True
401,379.74,158.71,2.0,1.0,48.46,18.18,0.0,True
402,287.65,165.95,2.0,1.0,119.5,45.8,0.0,True
403,329.47,162.66,2.0,1.0,87.24,33.26,0.0,True
404,356.43,160.54,2.0,1.0,66.44,25.17,0.0,True
405,380.16,158.68,2.0,1.0,48.14,18.05,0.0,True
406,301.25,164.88,2.0,1.0,109.01,41.72,0.0,True
407,348.31,161.18,2.0,1.0,72.7,27.61,0.0,True
408,404.79,156.74,2.0,1.0,29.13,10.66,0.0,True
409,297.84,165.15,2.0,1.0,111.64,42.75,0.0,True
410,388.21,158.05,2.0,1.0,41.92,15.64,0.0,True
411,342.84,161.61,2.0,1.0,76.93,29.25,0.0,True
412,298.83,165.07,2.0,1.0,110.87,42.45,0.0,True
413,371.27,159.38,2.0,1.0,54.99,20.72,0.0,True
414,322.17,163.24,2.0,1.0,92.87,35.45,0.0,True
415,354.19,160.72,2.0,1.0,68.17,25.84,0.0,True
416,289.67,165.79,2.0,1.0,117.94,45.2,0.0,True
417,421.06,155.47,2.0,1.0,16.58,5.78,0.0,True
418,304.37,164.64,2.0,1.0,106.6,40.79,0.0,True
419,324.83,163.03,2.0,1.0,90.82,34.65,0.0,True
420,354.05,160.73,2.0,1.0,68.27,25.88,0.0,True
421,332.71,162.41,2.0,1.0,84.74,32.29,0.0,True
422,364.59,159.9,2.0,1.0,60.15,22.72,0.0,True
423,389.33,157.96,2.0,1.0,41.06,15.3,0.0,True
424,297.14,165.2,2.0,1.0,112.17,42.96,0.0,True
425,334.02,162.31,2.0,1.0,83.73,31.89,0.0,True
426,389.84,157.92,2.0,1.0,40.67,15.15,0.0,True
427,350.79,160.99,2.0,1.0,70.79,26.86,0.0,True
428,407.87,156.5,2.0,1.0,26.76,9.74,0.0,True
429,302.23,164.8,2.0,1.0,108.25,41.43,0.0,True
430,336.69,162.1,2.0,1.0,81.67,31.09,0.0,True
431,421.16,155.46,2.0,1.0,16.51,5.75,0.0,True
432,403.29,156.86,2.0,1.0,30.29,11.11,0.0,True
433,405.52,156.69,2.0,1.0,28.57,10.44,0.0,True
434,380.05,158.69,2.0,1.0,48.22,18.09,0.0,True
435,385.7,158.25,2.0,1.0,43.86,16.39,0.0,True
