,nuc,aexp,nd,ns,age,la,ld,target
162,162.98,227.6,2.33,1.0,110.96,89.61,58.5,True
163,189.71,229.69,2.55,1.0,122.74,80.91,63.89,True
164,147.71,226.4,2.2,1.0,104.23,94.58,55.41,True
165,168.42,228.03,2.37,1.0,113.35,87.84,59.59,True
166,87.13,221.66,1.7,1.0,77.52,114.3,43.18,True
167,41.08,218.06,1.32,1.0,57.22,129.28,33.89,True
168,153.65,226.87,2.25,1.0,106.84,92.65,56.61,True
169,15.19,216.03,1.11,1.0,45.81,137.71,28.66,True
170,90.9,221.96,1.73,1.0,79.19,113.07,43.95,True
171,228.48,232.73,2.87,1.0,139.83,68.3,71.72,True
172,48.63,218.65,1.38,1.0,60.55,126.83,35.41,True
173,109.68,223.43,1.89,1.0,87.46,106.96,47.74,True
174,11.76,215.76,1.08,1.0,44.3,138.82,27.97,True
175,204.47,230.85,2.67,1.0,129.25,76.11,66.87,True
176,169.48,228.11,2.38,1.0,113.82,87.5,59.81,True
177,173.27,228.41,2.41,1.0,115.49,86.26,60.57,True
178,31.24,217.29,1.24,1.0,52.89,132.48,31.9,True
179,128.0,224.86,2.04,1.0,95.54,100.99,51.43,True
180,113.73,223.74,1.92,1.0,89.25,105.64,48.55,True
181,240.21,233.64,2.96,1.0,145.0,64.48,74.08,True
182,62.8,219.76,1.5,1.0,66.8,122.21,38.27,True
183,181.05,229.01,2.48,1.0,118.92,83.73,62.14,True
184,95.78,222.34,1.77,1.0,81.34,111.48,44.93,True
185,200.76,230.56,2.64,1.0,127.61,77.32,66.12,True
186,125.75,224.69,2.02,1.0,94.55,101.73,50.98,True
187,42.75,218.19,1.34,1.0,57.96,128.74,34.23,True
188,7.58,215.44,1.05,1.0,42.46,140.18,27.13,True
189,48.61,218.65,1.38,1.0,60.54,126.83,35.41,True
190,239.28,233.57,2.95,1.0,144.59,64.78,73.9,True
191,57.49,219.34,1.46,1.0,64.46,123.94,37.2,True
192,148.97,226.5,2.21,1.0,104.78,94.17,55.67,True
193,13.51,215.9,1.09,1.0,45.07,138.26,28.32,True
194,138.51,225.68,2.12,1.0,100.17,97.57,53.55,True
195,56.42,219.26,1.45,1.0,63.99,124.29,36.98,True
196,173.0,228.38,2.41,1.0,115.37,86.35,60.52,True
197,117.26,224.02,1.95,1.0,90.8,104.49,49.27,True
198,232.84,233.07,2.9,1.0,141.75,66.88,72.6,True
199,201.06,230.58,2.64,1.0,127.74,77.22,66.18,True
200,234.46,233.19,2.92,1.0,142.46,66.35,72.92,True
201,145.56,226.24,2.18,1.0,103.28,95.28,54.98,True
202,60.86,219.61,1.48,1.0,65.94,122.84,37.88,True
203,240.91,233.7,2.97,1.0,145.31,64.25,74.22,True
204,145.74,226.25,2.18,1.0,103.36,95.22,55.01,True
205,140.92,225.87,2.14,1.0,101.23,96.79,54.04,True
206,40.98,218.05,1.32,1.0,57.18,129.31,33.87,True
207,221.84,232.21,2.81,1.0,136.9,70.46,70.38,True
208,220.01,232.06,2.8,1.0,136.1,71.05,70.01,True
209,109.72,223.43,1.89,1.0,87.48,106.94,47.74,True
210,182.14,229.1,2.48,1.0,119.4,83.37,62.36,True
211,83.65,221.39,1.67,1.0,75.99,115.43,42.48,True
212,90.01,221.89,1.73,1.0,78.8,113.36,43.77,True
213,16.46,216.13,1.12,1.0,46.38,137.29,28.92,True
214,8.78,215.53,1.06,1.0,42.99,139.79,27.37,True
215,131.0,225.1,2.06,1.0,96.86,100.02,52.04,True
216,102.39,222.86,1.83,1.0,84.25,109.33,46.26,True
217,230.52,232.89,2.88,1.0,140.73,67.63,72.13,True
218,122.52,224.43,1.99,1.0,93.12,102.78,50.33,True
219,35.06,217.59,1.27,1.0,54.57,131.24,32.67,True
220,69.67,220.3,1.56,1.0,69.83,119.98,39.66,True
221,143.65,226.09,2.17,1.0,102.44,95.9,54.59,True
222,53.98,219.07,1.43,1.0,62.91,125.08,36.49,True
223,211.53,231.4,2.73,1.0,132.36,73.81,68.29,True
224,185.8,229.39,2.51,1.0,121.02,82.18,63.1,True
225,192.61,229.92,2.57,1.0,124.02,79.97,64.47,True
226,243.57,233.91,2.99,1.0,146.48,63.38,74.76,True
227,49.21,218.7,1.39,1.0,60.81,126.64,35.53,True
228,4.3,215.18,1.02,1.0,41.02,141.25,26.46,True
229,57.16,219.32,1.45,1.0,64.32,124.05,37.14,True
230,54.34,219.1,1.43,1.0,63.07,124.97,36.57,True
231,40.68,218.03,1.32,1.0,57.05,129.41,33.81,True
232,223.46,232.33,2.82,1.0,137.62,69.93,70.7,True
233,201.01,230.58,2.64,1.0,127.72,77.23,66.17,True
234,141.53,225.92,2.15,1.0,101.5,96.59,54.17,True
235,26.31,216.9,1.2,1.0,50.72,134.09,30.91,True
236,98.63,222.56,1.8,1.0,82.59,110.55,45.5,True
237,175.34,228.57,2.43,1.0,116.4,85.59,60.99,True
238,186.95,229.48,2.52,1.0,121.52,81.81,63.33,True
239,208.06,231.13,2.7,1.0,130.83,74.94,67.59,True
240,110.31,223.48,1.89,1.0,87.74,106.75,47.86,True
241,147.81,226.41,2.2,1.0,104.27,94.55,55.43,True
242,132.24,225.19,2.07,1.0,97.41,99.61,52.29,True
243,148.03,226.43,2.2,1.0,104.37,94.48,55.48,True
244,76.9,220.86,1.62,1.0,73.01,117.63,41.12,True
245,205.18,230.9,2.67,1.0,129.56,75.88,67.01,True
246,58.55,219.43,1.47,1.0,64.93,123.6,37.42,True
247,183.0,229.17,2.49,1.0,119.78,83.1,62.54,True
248,138.28,225.67,2.12,1.0,100.07,97.65,53.51,True
249,137.22,225.58,2.11,1.0,99.6,98.0,53.29,True
250,6.61,215.36,1.04,1.0,42.03,140.5,26.93,True
251,228.7,232.74,2.87,1.0,139.93,68.22,71.76,True
252,6.01,215.31,1.03,1.0,41.77,140.69,26.81,True
253,177.81,228.76,2.45,1.0,117.5,84.78,61.49,True
254,143.5,226.08,2.17,1.0,102.37,95.95,54.56,True
255,124.92,224.62,2.01,1.0,94.18,102.0,50.81,True
256,179.11,228.86,2.46,1.0,118.07,84.36,61.75,True
257,229.72,232.82,2.88,1.0,140.38,67.89,71.97,True
258,80.73,221.16,1.65,1.0,74.7,116.38,41.89,True
259,129.95,225.01,2.05,1.0,96.4,100.36,51.83,True
260,8.57,215.51,1.05,1.0,42.9,139.86,27.33,True
261,63.11,219.78,1.5,1.0,66.94,122.11,38.34,True
262,232.57,233.05,2.9,1.0,141.63,66.96,72.54,True
263,215.44,231.71,2.76,1.0,134.08,72.54,69.08,True
264,239.55,233.59,2.96,1.0,144.71,64.69,73.95,True
265,142.67,226.01,2.16,1.0,102.0,96.22,54.39,True
266,31.03,217.27,1.24,1.0,52.79,132.55,31.86,True
267,81.43,221.22,1.65,1.0,75.01,116.15,42.03,True
268,114.49,223.8,1.93,1.0,89.58,105.39,48.71,True
269,72.72,220.54,1.58,1.0,71.17,118.99,40.28,True
270,232.73,233.06,2.9,1.0,141.7,66.91,72.57,True
271,178.17,228.79,2.45,1.0,117.65,84.67,61.56,True
272,174.06,228.47,2.42,1.0,115.84,86.01,60.73,True
273,164.64,227.73,2.34,1.0,111.69,89.07,58.83,True
274,32.29,217.37,1.25,1.0,53.35,132.14,32.11,True
275,2.46,215.04,1.0,1.0,40.2,141.85,26.09,True
276,219.12,231.99,2.79,1.0,135.7,71.34,69.83,True
277,95.07,222.28,1.77,1.0,81.02,111.71,44.79,True
278,153.84,226.88,2.25,1.0,106.93,92.59,56.65,True
279,60.96,219.61,1.49,1.0,65.99,122.81,37.9,True
280,136.95,225.56,2.11,1.0,99.48,98.08,53.24,True
281,105.77,223.12,1.85,1.0,85.74,108.23,46.95,True
282,104.23,223.0,1.84,1.0,85.06,108.73,46.64,True
283,65.26,219.95,1.52,1.0,67.89,121.41,38.77,True
284,21.51,216.53,1.16,1.0,48.6,135.65,29.94,True
285,4.47,215.19,1.02,1.0,41.09,141.19,26.5,True
286,216.7,231.8,2.77,1.0,134.63,72.13,69.34,True
287,220.54,232.1,2.8,1.0,136.33,70.88,70.11,True
288,15.58,216.06,1.11,1.0,45.99,137.58,28.74,True
289,83.64,221.39,1.67,1.0,75.98,115.43,42.48,True
290,52.5,218.95,1.42,1.0,62.26,125.56,36.19,True
291,188.88,229.63,2.54,1.0,122.37,81.18,63.72,True
292,125.59,224.67,2.02,1.0,94.48,101.78,50.95,True
293,148.2,226.44,2.2,1.0,104.44,94.42,55.51,True
294,22.36,216.59,1.17,1.0,48.97,135.38,30.11,True
295,165.41,227.79,2.35,1.0,112.03,88.82,58.99,True
296,118.69,224.13,1.96,1.0,91.43,104.02,49.55,True
297,5.04,215.24,1.03,1.0,41.34,141.01,26.61,True
298,31.62,217.32,1.24,1.0,53.06,132.36,31.98,True
299,19.92,216.4,1.15,1.0,47.9,136.17,29.62,True
300,83.36,221.37,1.67,1.0,75.86,115.52,42.42,True
301,158.48,227.25,2.29,1.0,108.97,91.07,57.59,True
302,175.02,228.54,2.43,1.0,116.26,85.69,60.92,True
303,83.51,221.38,1.67,1.0,75.93,115.47,42.45,True
304,139.93,225.8,2.14,1.0,100.8,97.11,53.84,True
305,199.06,230.42,2.62,1.0,126.86,77.87,65.78,True
306,7.39,215.42,1.04,1.0,42.38,140.25,27.09,True
307,220.6,232.11,2.8,1.0,136.36,70.86,70.13,True
308,114.62,223.81,1.93,1.0,89.64,105.35,48.73,True
309,85.81,221.56,1.69,1.0,76.94,114.73,42.92,True
310,89.79,221.87,1.72,1.0,78.7,113.43,43.72,True
311,173.12,228.39,2.41,1.0,115.43,86.31,60.54,True
312,138.53,225.69,2.12,1.0,100.18,97.57,53.56,True
313,49.28,218.7,1.39,1.0,60.84,126.61,35.54,True
314,131.14,225.11,2.06,1.0,96.92,99.97,52.07,True
315,191.31,229.82,2.56,1.0,123.44,80.39,64.21,True
316,21.38,216.52,1.16,1.0,48.54,135.69,29.91,True
317,180.31,228.96,2.47,1.0,118.6,83.97,61.99,True
318,63.16,219.79,1.5,1.0,66.96,122.1,38.35,True
319,228.4,232.72,2.87,1.0,139.8,68.32,71.7,True
320,150.07,226.59,2.22,1.0,105.27,93.81,55.89,True
321,30.97,217.27,1.24,1.0,52.77,132.57,31.85,True
322,82.64,221.31,1.66,1.0,75.55,115.76,42.28,True
323,150.93,226.66,2.23,1.0,105.64,93.53,56.06,True
324,42.82,218.2,1.34,1.0,57.99,128.72,34.24,True
325,230.64,232.9,2.88,1.0,140.78,67.59,72.15,True
326,177.06,228.7,2.44,1.0,117.16,85.03,61.34,True
327,93.1,222.13,1.75,1.0,80.16,112.35,44.39,True
328,201.86,230.64,2.65,1.0,128.1,76.96,66.34,True
329,95.26,222.3,1.77,1.0,81.11,111.65,44.83,True
330,182.92,229.16,2.49,1.0,119.75,83.12,62.52,True
331,127.19,224.8,2.03,1.0,95.18,101.26,51.27,True
332,234.15,233.17,2.91,1.0,142.33,66.45,72.86,True
333,110.36,223.48,1.89,1.0,87.76,106.74,47.87,True
334,59.11,219.47,1.47,1.0,65.17,123.41,37.53,True
335,21.55,216.53,1.16,1.0,48.62,135.64,29.95,True
336,233.45,233.12,2.91,1.0,142.02,66.68,72.72,True
337,61.77,219.68,1.49,1.0,66.34,122.55,38.06,True
338,242.51,233.82,2.98,1.0,146.01,63.73,74.55,True
339,91.71,222.02,1.74,1.0,79.54,112.8,44.11,True
340,37.52,217.78,1.29,1.0,55.66,130.44,33.17,True
341,141.03,225.88,2.15,1.0,101.28,96.75,54.06,True
342,44.5,218.33,1.35,1.0,58.73,128.17,34.58,True
343,58.4,219.41,1.46,1.0,64.86,123.65,37.38,True
344,194.59,230.07,2.59,1.0,124.89,79.32,64.87,True
345,231.53,232.97,2.89,1.0,141.17,67.3,72.33,True
346,4.01,215.16,1.02,1.0,40.89,141.35,26.41,True
347,89.18,221.82,1.72,1.0,78.43,113.63,43.6,True
348,221.55,232.18,2.81,1.0,136.77,70.55,70.32,True
349,190.14,229.73,2.55,1.0,122.93,80.77,63.98,True
350,165.88,227.83,2.35,1.0,112.24,88.67,59.08,True
351,201.09,230.58,2.64,1.0,127.76,77.21,66.19,True
352,145.05,226.2,2.18,1.0,103.05,95.45,54.87,True
353,172.42,228.34,2.4,1.0,115.12,86.54,60.4,True
354,134.91,225.4,2.1,1.0,98.58,98.75,52.83,True
355,201.0,230.58,2.64,1.0,127.72,77.24,66.17,True
356,183.04,229.17,2.49,1.0,119.8,83.08,62.54,True
357,116.97,224.0,1.95,1.0,90.68,104.58,49.21,True
358,9.79,215.61,1.06,1.0,43.43,139.46,27.57,True
359,25.57,216.85,1.19,1.0,50.39,134.33,30.76,True
360,170.86,228.22,2.39,1.0,114.43,87.05,60.09,True
361,90.34,221.91,1.73,1.0,78.94,113.25,43.83,True
362,7.07,215.4,1.04,1.0,42.23,140.35,27.02,True
363,7.01,215.39,1.04,1.0,42.21,140.37,27.01,True
364,136.76,225.55,2.11,1.0,99.4,98.14,53.2,True
365,64.1,219.86,1.51,1.0,67.37,121.79,38.53,True
366,51.09,218.84,1.4,1.0,61.64,126.02,35.91,True
367,79.68,221.08,1.64,1.0,74.24,116.72,41.68,True
368,194.24,230.05,2.58,1.0,124.74,79.44,64.8,True
369,73.81,220.62,1.59,1.0,71.65,118.63,40.5,True
370,231.37,232.95,2.89,1.0,141.1,67.35,72.3,True
371,198.81,230.4,2.62,1.0,126.75,77.95,65.73,True
372,105.74,223.12,1.85,1.0,85.73,108.24,46.94,True
373,83.62,221.39,1.67,1.0,75.98,115.44,42.47,True
374,101.08,222.76,1.82,1.0,83.67,109.76,46.0,True
375,45.36,218.39,1.36,1.0,59.11,127.89,34.75,True
376,87.22,221.67,1.7,1.0,77.56,114.27,43.2,True
377,180.29,228.95,2.47,1.0,118.59,83.98,61.99,True
378,180.56,228.98,2.47,1.0,118.71,83.89,62.04,True
379,166.0,227.84,2.35,1.0,112.29,88.63,59.1,True
380,159.42,227.32,2.3,1.0,109.39,90.77,57.78,True
381,211.33,231.38,2.72,1.0,132.27,73.88,68.25,True
382,26.02,216.88,1.2,1.0,50.59,134.18,30.85,True
383,235.83,233.3,2.93,1.0,143.07,65.9,73.2,True
384,193.11,229.96,2.57,1.0,124.24,79.81,64.58,True
385,234.79,233.22,2.92,1.0,142.61,66.24,72.99,True
386,112.04,223.61,1.91,1.0,88.5,106.19,48.21,True
387,51.63,218.88,1.41,1.0,61.88,125.85,36.02,True
388,149.98,226.58,2.22,1.0,105.23,93.84,55.87,True
389,16.67,216.15,1.12,1.0,46.47,137.22,28.96,True
390,236.51,233.35,2.93,1.0,143.37,65.68,73.34,True
391,133.47,225.29,2.08,1.0,97.95,99.21,52.54,True
392,48.37,218.63,1.38,1.0,60.44,126.91,35.36,True
393,29.59,217.16,1.23,1.0,52.16,133.02,31.57,True
394,145.36,226.22,2.18,1.0,103.19,95.35,54.94,True
395,145.87,226.26,2.19,1.0,103.41,95.18,55.04,True
396,174.94,228.54,2.42,1.0,116.23,85.72,60.91,True
397,210.22,231.3,2.72,1.0,131.78,74.24,68.03,True
398,44.81,218.35,1.35,1.0,58.87,128.07,34.64,True
399,223.53,232.34,2.83,1.0,137.65,69.91,70.72,True
400,49.71,218.73,1.39,1.0,61.03,126.47,35.63,True
401,103.98,222.98,1.84,1.0,84.95,108.81,46.59,True
402,123.82,224.53,2.0,1.0,93.69,102.36,50.59,True
403,81.95,221.26,1.66,1.0,75.24,115.98,42.14,True
404,107.94,223.29,1.87,1.0,86.7,107.52,47.38,True
405,220.17,232.08,2.8,1.0,136.17,71.0,70.04,True
406,99.55,222.64,1.8,1.0,83.0,110.25,45.69,True
407,175.71,228.6,2.43,1.0,116.57,85.47,61.06,True
408,236.68,233.37,2.93,1.0,143.44,65.63,73.37,True
409,94.27,222.22,1.76,1.0,80.67,111.97,44.63,True
410,244.33,233.97,3.0,1.0,146.82,63.14,74.92,True
411,57.28,219.33,1.46,1.0,64.37,124.01,37.16,True
412,38.68,217.87,1.3,1.0,56.17,130.06,33.4,True
413,20.12,216.42,1.15,1.0,47.99,136.1,29.66,True
414,54.38,219.1,1.43,1.0,63.09,124.95,36.57,True
415,100.96,222.75,1.82,1.0,83.62,109.8,45.97,True
416,154.92,226.97,2.26,1.0,107.41,92.23,56.87,True
417,55.94,219.22,1.44,1.0,63.77,124.45,36.89,True
418,7.61,215.44,1.05,1.0,42.47,140.17,27.13,True
419,174.56,228.51,2.42,1.0,116.06,85.84,60.83,True
420,32.59,217.39,1.25,1.0,53.48,132.04,32.18,True
421,242.71,233.84,2.98,1.0,146.1,63.66,74.59,True
422,42.64,218.18,1.33,1.0,57.91,128.77,34.2,True
423,62.59,219.74,1.5,1.0,66.71,122.28,38.23,True
424,141.45,225.91,2.15,1.0,101.47,96.62,54.15,True
425,114.3,223.79,1.93,1.0,89.5,105.45,48.67,True
426,215.33,231.7,2.76,1.0,134.03,72.57,69.06,True
427,15.51,216.06,1.11,1.0,45.95,137.6,28.73,True
428,113.15,223.7,1.92,1.0,88.99,105.83,48.44,True
429,190.86,229.78,2.56,1.0,123.25,80.54,64.12,True
430,185.28,229.35,2.51,1.0,120.79,82.35,63.0,True
431,241.35,233.73,2.97,1.0,145.5,64.11,74.31,True
432,70.59,220.37,1.57,1.0,70.23,119.68,39.84,True
433,219.45,232.02,2.79,1.0,135.85,71.23,69.89,True
434,41.89,218.12,1.33,1.0,57.58,129.02,34.05,True
