,nuc,aexp,nd,ns,age,la,ld,target
91,479.69,216.12,2.1,1.0,108.85,95.7,3.98,True
92,421.08,227.21,2.27,1.0,104.94,167.73,11.2,True
93,327.42,244.94,2.55,1.0,98.71,282.82,22.74,True
94,270.59,255.7,2.73,1.0,94.92,352.66,29.74,True
95,456.95,220.42,2.17,1.0,107.33,123.65,6.78,True
96,481.14,215.84,2.09,1.0,108.94,93.92,3.8,True
97,403.33,230.57,2.33,1.0,103.76,189.53,13.39,True
98,269.22,255.95,2.73,1.0,94.83,354.33,29.91,True
99,271.41,255.54,2.72,1.0,94.98,351.65,29.64,True
100,297.14,250.67,2.65,1.0,96.69,320.02,26.47,True
101,381.13,234.77,2.39,1.0,102.28,216.82,16.12,True
102,181.31,272.59,2.99,1.0,88.98,462.37,40.74,True
103,241.75,261.15,2.81,1.0,93.0,388.09,33.29,True
104,325.66,245.27,2.56,1.0,98.59,284.98,22.95,True
105,357.13,239.31,2.47,1.0,100.69,246.31,19.08,True
106,233.44,262.73,2.84,1.0,92.45,398.31,34.31,True
107,345.11,241.59,2.5,1.0,99.89,261.08,20.56,True
108,340.03,242.55,2.52,1.0,99.55,267.32,21.18,True
109,286.88,252.61,2.68,1.0,96.01,332.63,27.73,True
110,406.62,229.95,2.32,1.0,103.98,185.49,12.98,True
111,287.55,252.48,2.67,1.0,96.05,331.81,27.65,True
112,427.84,225.93,2.25,1.0,105.39,159.42,10.37,True
113,510.01,210.38,2.01,1.0,110.87,58.45,0.25,True
114,412.68,228.8,2.3,1.0,104.39,178.04,12.23,True
115,211.69,266.84,2.9,1.0,91.0,425.03,36.99,True
116,237.7,261.92,2.82,1.0,92.73,393.07,33.79,True
117,315.61,247.17,2.59,1.0,97.92,297.33,24.19,True
118,358.48,239.06,2.46,1.0,100.78,244.65,18.91,True
119,282.95,253.35,2.69,1.0,95.75,337.46,28.22,True
120,306.95,248.81,2.62,1.0,97.34,307.97,25.26,True
121,462.38,219.39,2.15,1.0,107.7,116.98,6.11,True
122,420.33,227.35,2.28,1.0,104.9,168.64,11.29,True
123,293.86,251.29,2.66,1.0,96.47,324.06,26.87,True
124,375.53,235.83,2.41,1.0,101.91,223.71,16.81,True
125,197.27,269.57,2.95,1.0,90.04,442.75,38.77,True
126,230.49,263.28,2.85,1.0,92.25,401.93,34.68,True
127,433.35,224.89,2.24,1.0,105.76,152.65,9.69,True
128,293.22,251.41,2.66,1.0,96.43,324.85,26.95,True
129,449.9,221.76,2.19,1.0,106.86,132.32,7.65,True
130,461.49,219.56,2.15,1.0,107.64,118.06,6.22,True
131,190.15,270.92,2.97,1.0,89.57,451.5,39.65,True
132,459.76,219.89,2.16,1.0,107.52,120.19,6.43,True
133,406.0,230.06,2.32,1.0,103.94,186.26,13.06,True
134,318.6,246.61,2.58,1.0,98.12,293.66,23.82,True
135,261.38,257.44,2.75,1.0,94.31,363.97,30.87,True
136,482.43,215.6,2.09,1.0,109.03,92.34,3.64,True
137,203.84,268.33,2.93,1.0,90.48,434.68,37.96,True
138,485.11,215.09,2.08,1.0,109.21,89.05,3.31,True
139,215.84,266.06,2.89,1.0,91.28,419.94,36.48,True
140,314.39,247.4,2.59,1.0,97.84,298.83,24.34,True
141,360.11,238.75,2.46,1.0,100.88,242.65,18.71,True
142,454.28,220.92,2.17,1.0,107.16,126.92,7.11,True
143,399.22,231.35,2.34,1.0,103.49,194.59,13.89,True
144,236.85,262.08,2.83,1.0,92.68,394.12,33.89,True
145,240.61,261.37,2.82,1.0,92.93,389.49,33.43,True
146,250.25,259.55,2.79,1.0,93.57,377.65,32.24,True
147,330.81,244.3,2.54,1.0,98.93,278.65,22.32,True
148,510.51,210.28,2.0,1.0,110.9,57.83,0.18,True
149,282.35,253.47,2.69,1.0,95.71,338.21,28.29,True
150,420.71,227.28,2.27,1.0,104.92,168.18,11.24,True
151,233.79,262.66,2.84,1.0,92.47,397.88,34.27,True
152,316.13,247.08,2.59,1.0,97.95,296.7,24.13,True
153,337.95,242.95,2.52,1.0,99.41,269.88,21.44,True
154,390.17,233.06,2.37,1.0,102.89,205.71,15.01,True
155,267.72,256.24,2.73,1.0,94.73,356.18,30.09,True
156,344.04,241.79,2.5,1.0,99.81,262.39,20.69,True
157,327.88,244.85,2.55,1.0,98.74,282.26,22.68,True
158,482.7,215.55,2.09,1.0,109.05,92.01,3.61,True
159,401.97,230.83,2.33,1.0,103.67,191.21,13.55,True
160,309.58,248.31,2.61,1.0,97.52,304.74,24.93,True
161,505.46,211.24,2.02,1.0,110.56,64.04,0.81,True
162,467.11,218.5,2.13,1.0,108.01,111.17,5.53,True
163,356.39,239.45,2.47,1.0,100.64,247.22,19.17,True
164,337.51,243.03,2.52,1.0,99.38,270.42,21.49,True
165,506.33,211.07,2.02,1.0,110.62,62.97,0.7,True
166,253.0,259.02,2.78,1.0,93.75,374.27,31.9,True
167,333.1,243.86,2.54,1.0,99.09,275.83,22.04,True
168,395.28,232.09,2.35,1.0,103.23,199.43,14.38,True
169,265.75,256.61,2.74,1.0,94.6,358.6,30.33,True
170,454.42,220.9,2.17,1.0,107.16,126.76,7.09,True
171,364.74,237.87,2.44,1.0,101.19,236.96,18.14,True
172,451.78,221.4,2.18,1.0,106.99,130.0,7.42,True
173,309.62,248.31,2.61,1.0,97.52,304.7,24.93,True
174,244.61,260.61,2.8,1.0,93.19,384.58,32.94,True
175,199.28,269.19,2.94,1.0,90.17,440.28,38.52,True
176,181.44,272.57,2.99,1.0,88.98,462.2,40.72,True
177,225.3,264.27,2.86,1.0,91.91,408.31,35.32,True
178,200.25,269.01,2.94,1.0,90.24,439.09,38.4,True
179,465.72,218.76,2.14,1.0,107.92,112.87,5.7,True
180,362.66,238.27,2.45,1.0,101.05,239.51,18.4,True
181,380.4,234.91,2.4,1.0,102.24,217.72,16.21,True
182,203.0,268.49,2.93,1.0,90.42,435.71,38.06,True
183,411.95,228.94,2.3,1.0,104.34,178.95,12.33,True
184,481.73,215.73,2.09,1.0,108.98,93.2,3.73,True
185,483.36,215.42,2.09,1.0,109.09,91.19,3.53,True
186,327.2,244.98,2.56,1.0,98.69,283.09,22.76,True
187,383.49,234.33,2.39,1.0,102.44,213.92,15.83,True
188,239.38,261.6,2.82,1.0,92.84,391.01,33.58,True
189,446.48,222.4,2.2,1.0,106.64,136.51,8.07,True
190,407.4,229.8,2.31,1.0,104.03,184.54,12.89,True
191,297.5,250.6,2.64,1.0,96.71,319.58,26.42,True
192,511.61,210.07,2.0,1.0,110.97,56.48,0.05,True
193,408.4,229.61,2.31,1.0,104.1,183.31,12.76,True
194,457.07,220.4,2.17,1.0,107.34,123.49,6.77,True
195,282.95,253.36,2.69,1.0,95.75,337.47,28.22,True
196,493.59,213.48,2.06,1.0,109.77,78.62,2.27,True
197,453.64,221.05,2.18,1.0,107.11,127.71,7.19,True
198,234.67,262.49,2.83,1.0,92.53,396.79,34.16,True
199,206.47,267.83,2.92,1.0,90.65,431.45,37.64,True
200,331.59,244.15,2.54,1.0,98.98,277.7,22.22,True
201,225.47,264.24,2.86,1.0,91.92,408.1,35.3,True
202,388.53,233.37,2.37,1.0,102.78,207.72,15.21,True
203,449.83,221.77,2.19,1.0,106.86,132.39,7.66,True
204,480.86,215.89,2.09,1.0,108.93,94.26,3.84,True
205,196.66,269.69,2.95,1.0,90.0,443.51,38.85,True
206,319.87,246.37,2.58,1.0,98.2,292.1,23.67,True
207,377.42,235.47,2.4,1.0,102.04,221.38,16.58,True
208,239.52,261.58,2.82,1.0,92.85,390.83,33.56,True
209,213.5,266.5,2.9,1.0,91.12,422.81,36.77,True
210,264.21,256.9,2.74,1.0,94.5,360.49,30.52,True
211,448.72,221.98,2.19,1.0,106.79,133.76,7.8,True
212,337.56,243.02,2.52,1.0,99.38,270.36,21.49,True
213,234.57,262.51,2.83,1.0,92.52,396.92,34.18,True
214,193.36,270.31,2.96,1.0,89.78,447.56,39.25,True
215,487.54,214.63,2.07,1.0,109.37,86.06,3.01,True
216,387.76,233.52,2.37,1.0,102.73,208.68,15.3,True
217,333.38,243.81,2.54,1.0,99.1,275.5,22.0,True
218,454.18,220.94,2.17,1.0,107.15,127.05,7.12,True
219,191.57,270.65,2.96,1.0,89.66,449.76,39.47,True
220,353.86,239.93,2.48,1.0,100.47,250.33,19.48,True
221,237.77,261.91,2.82,1.0,92.74,392.99,33.78,True
222,254.86,258.67,2.77,1.0,93.87,371.98,31.68,True
223,223.38,264.63,2.87,1.0,91.78,410.67,35.55,True
224,399.91,231.22,2.34,1.0,103.53,193.75,13.81,True
225,196.55,269.71,2.95,1.0,89.99,443.64,38.86,True
226,277.85,254.32,2.7,1.0,95.41,343.73,28.84,True
227,429.98,225.52,2.25,1.0,105.54,156.79,10.1,True
228,489.97,214.17,2.07,1.0,109.53,83.07,2.71,True
229,392.58,232.6,2.36,1.0,103.05,202.75,14.71,True
230,330.87,244.29,2.54,1.0,98.94,278.59,22.31,True
231,478.92,216.26,2.1,1.0,108.8,96.65,4.07,True
232,391.3,232.85,2.36,1.0,102.96,204.32,14.87,True
233,228.08,263.74,2.85,1.0,92.09,404.89,34.97,True
234,221.45,265.0,2.87,1.0,91.65,413.04,35.79,True
235,221.13,265.06,2.87,1.0,91.63,413.43,35.83,True
236,472.3,217.51,2.12,1.0,108.36,104.78,4.89,True
237,234.16,262.59,2.83,1.0,92.5,397.42,34.23,True
238,231.12,263.17,2.84,1.0,92.29,401.15,34.6,True
239,352.23,240.24,2.48,1.0,100.36,252.34,19.68,True
240,399.46,231.3,2.34,1.0,103.5,194.3,13.86,True
241,440.61,223.51,2.21,1.0,106.25,143.73,8.79,True
242,394.45,232.25,2.35,1.0,103.17,200.45,14.48,True
243,452.79,221.21,2.18,1.0,107.06,128.76,7.29,True
244,247.95,259.98,2.79,1.0,93.41,380.47,32.53,True
245,457.17,220.38,2.16,1.0,107.35,123.38,6.75,True
246,417.52,227.88,2.28,1.0,104.71,172.1,11.64,True
247,259.91,257.72,2.76,1.0,94.21,365.78,31.05,True
248,399.91,231.22,2.34,1.0,103.53,193.75,13.81,True
249,206.78,267.77,2.92,1.0,90.67,431.07,37.6,True
250,220.04,265.26,2.88,1.0,91.56,414.77,35.97,True
251,309.81,248.27,2.61,1.0,97.53,304.47,24.91,True
252,316.28,247.05,2.59,1.0,97.96,296.52,24.11,True
253,246.73,260.21,2.8,1.0,93.33,381.98,32.68,True
254,273.48,255.15,2.72,1.0,95.11,349.11,29.38,True
255,328.67,244.7,2.55,1.0,98.79,281.29,22.58,True
256,262.95,257.14,2.75,1.0,94.41,362.04,30.68,True
257,351.35,240.41,2.48,1.0,100.3,253.42,19.79,True
258,356.16,239.5,2.47,1.0,100.62,247.51,19.2,True
259,435.94,224.4,2.23,1.0,105.93,149.47,9.37,True
260,303.36,249.49,2.63,1.0,97.1,312.39,25.7,True
261,492.78,213.64,2.06,1.0,109.72,79.62,2.37,True
262,339.63,242.63,2.52,1.0,99.52,267.81,21.23,True
263,303.45,249.47,2.63,1.0,97.11,312.27,25.69,True
264,434.21,224.72,2.23,1.0,105.82,151.59,9.58,True
265,261.71,257.38,2.75,1.0,94.33,363.57,30.83,True
266,370.8,236.73,2.42,1.0,101.6,229.51,17.39,True
267,354.61,239.79,2.47,1.0,100.52,249.41,19.39,True
268,437.52,224.1,2.22,1.0,106.04,147.52,9.17,True
269,346.17,241.39,2.5,1.0,99.96,259.77,20.43,True
270,366.08,237.62,2.44,1.0,101.28,235.31,17.97,True
271,376.95,235.56,2.41,1.0,102.01,221.95,16.64,True
272,209.26,267.3,2.91,1.0,90.84,428.02,37.29,True
273,293.78,251.31,2.66,1.0,96.47,324.16,26.88,True
274,418.6,227.68,2.28,1.0,104.78,170.77,11.51,True
275,212.91,266.61,2.9,1.0,91.08,423.53,36.84,True
276,412.83,228.77,2.3,1.0,104.39,177.87,12.22,True
277,420.13,227.39,2.28,1.0,104.88,168.9,11.32,True
278,220.42,265.19,2.88,1.0,91.58,414.31,35.92,True
279,191.36,270.69,2.96,1.0,89.65,450.01,39.5,True
280,475.56,216.9,2.11,1.0,108.57,100.78,4.49,True
281,499.82,212.31,2.04,1.0,110.19,70.97,1.5,True
282,469.11,218.12,2.13,1.0,108.14,108.7,5.28,True
283,405.03,230.25,2.32,1.0,103.88,187.45,13.18,True
284,385.69,233.91,2.38,1.0,102.59,211.22,15.56,True
285,330.78,244.3,2.54,1.0,98.93,278.69,22.32,True
286,478.07,216.42,2.1,1.0,108.74,97.7,4.18,True
287,450.06,221.72,2.19,1.0,106.87,132.11,7.63,True
288,376.76,235.6,2.41,1.0,101.99,222.19,16.66,True
289,443.71,222.93,2.21,1.0,106.45,139.92,8.41,True
290,458.35,220.16,2.16,1.0,107.43,121.93,6.61,True
291,204.93,268.12,2.92,1.0,90.55,433.34,37.83,True
292,401.11,230.99,2.33,1.0,103.61,192.27,13.66,True
293,470.55,217.85,2.12,1.0,108.24,106.93,5.11,True
294,202.2,268.64,2.93,1.0,90.37,436.7,38.16,True
295,377.54,235.45,2.4,1.0,102.05,221.22,16.56,True
296,336.8,243.16,2.53,1.0,99.33,271.3,21.58,True
297,196.77,269.67,2.95,1.0,90.01,443.37,38.83,True
298,368.03,237.25,2.43,1.0,101.41,232.91,17.73,True
299,181.44,272.57,2.99,1.0,88.98,462.21,40.72,True
300,211.83,266.82,2.9,1.0,91.01,424.86,36.98,True
301,304.57,249.26,2.62,1.0,97.19,310.9,25.55,True
302,394.94,232.16,2.35,1.0,103.2,199.85,14.42,True
303,198.02,269.43,2.94,1.0,90.09,441.83,38.68,True
304,395.82,231.99,2.35,1.0,103.26,198.77,14.31,True
305,249.57,259.67,2.79,1.0,93.52,378.49,32.33,True
306,491.47,213.89,2.06,1.0,109.63,81.23,2.53,True
307,218.36,265.58,2.88,1.0,91.44,416.84,36.17,True
308,268.59,256.07,2.73,1.0,94.79,355.12,29.98,True
309,505.49,211.23,2.02,1.0,110.57,64.0,0.8,True
310,380.9,234.81,2.39,1.0,102.27,217.1,16.15,True
311,318.84,246.56,2.58,1.0,98.14,293.36,23.79,True
312,232.87,262.83,2.84,1.0,92.41,399.0,34.38,True
313,280.73,253.78,2.69,1.0,95.6,340.2,28.49,True
314,363.95,238.02,2.44,1.0,101.14,237.93,18.24,True
315,385.0,234.04,2.38,1.0,102.54,212.06,15.64,True
316,190.95,270.77,2.96,1.0,89.62,450.52,39.55,True
317,313.99,247.48,2.59,1.0,97.81,299.32,24.39,True
318,227.97,263.76,2.85,1.0,92.08,405.03,34.99,True
319,462.62,219.35,2.15,1.0,107.71,116.68,6.08,True
320,444.17,222.84,2.2,1.0,106.48,139.35,8.36,True
321,498.33,212.59,2.04,1.0,110.09,72.79,1.68,True
322,229.27,263.52,2.85,1.0,92.17,403.43,34.83,True
323,179.36,272.96,3.0,1.0,88.85,464.77,40.98,True
324,431.18,225.3,2.24,1.0,105.62,155.31,9.96,True
325,449.77,221.78,2.19,1.0,106.86,132.47,7.67,True
326,367.47,237.36,2.43,1.0,101.37,233.61,17.8,True
327,325.53,245.3,2.56,1.0,98.58,285.15,22.97,True
328,399.09,231.37,2.34,1.0,103.48,194.75,13.91,True
329,403.73,230.49,2.33,1.0,103.79,189.04,13.34,True
330,329.63,244.52,2.55,1.0,98.85,280.11,22.47,True
331,499.7,212.33,2.04,1.0,110.18,71.11,1.52,True
332,410.92,229.13,2.3,1.0,104.27,180.21,12.45,True
333,401.2,230.97,2.33,1.0,103.62,192.15,13.65,True
334,321.31,246.1,2.57,1.0,98.3,290.33,23.49,True
335,471.92,217.59,2.12,1.0,108.33,105.26,4.94,True
336,253.16,258.99,2.78,1.0,93.76,374.07,31.89,True
337,253.03,259.02,2.78,1.0,93.75,374.23,31.9,True
338,505.42,211.25,2.02,1.0,110.56,64.09,0.81,True
339,311.41,247.97,2.6,1.0,97.64,302.5,24.71,True
340,332.33,244.01,2.54,1.0,99.03,276.79,22.13,True
341,291.57,251.72,2.66,1.0,96.32,326.88,27.15,True
342,305.95,249.0,2.62,1.0,97.28,309.2,25.38,True
343,198.74,269.29,2.94,1.0,90.14,440.94,38.59,True
344,406.08,230.05,2.32,1.0,103.95,186.16,13.05,True
345,439.27,223.77,2.22,1.0,106.16,145.37,8.96,True
346,306.52,248.89,2.62,1.0,97.31,308.5,25.31,True
347,339.46,242.66,2.52,1.0,99.51,268.02,21.25,True
348,293.29,251.4,2.66,1.0,96.43,324.76,26.94,True
349,223.07,264.69,2.87,1.0,91.76,411.05,35.59,True
350,410.77,229.16,2.3,1.0,104.26,180.39,12.47,True
351,472.84,217.41,2.12,1.0,108.39,104.13,4.82,True
352,389.33,233.22,2.37,1.0,102.83,206.75,15.11,True
353,455.15,220.76,2.17,1.0,107.21,125.87,7.0,True
354,478.1,216.42,2.1,1.0,108.74,97.65,4.18,True
355,294.74,251.12,2.65,1.0,96.53,322.97,26.76,True
356,375.04,235.93,2.41,1.0,101.88,224.31,16.87,True
357,375.42,235.85,2.41,1.0,101.9,223.84,16.82,True
358,285.95,252.79,2.68,1.0,95.95,333.78,27.85,True
359,252.08,259.2,2.78,1.0,93.69,375.4,32.02,True
360,310.62,248.12,2.61,1.0,97.59,303.47,24.81,True
361,493.16,213.57,2.06,1.0,109.75,79.16,2.32,True
362,385.57,233.93,2.38,1.0,102.58,211.36,15.57,True
363,203.82,268.33,2.93,1.0,90.47,434.71,37.96,True
364,438.4,223.93,2.22,1.0,106.1,146.44,9.07,True
365,186.58,271.6,2.98,1.0,89.33,455.89,40.09,True
366,263.92,256.96,2.75,1.0,94.48,360.85,30.56,True
367,468.5,218.23,2.13,1.0,108.1,109.45,5.36,True
368,389.74,233.14,2.37,1.0,102.86,206.23,15.06,True
369,236.35,262.18,2.83,1.0,92.64,394.73,33.96,True
370,321.58,246.04,2.57,1.0,98.32,289.99,23.46,True
371,504.19,211.48,2.02,1.0,110.48,65.59,0.96,True
372,251.74,259.26,2.78,1.0,93.67,375.82,32.06,True
373,479.91,216.07,2.1,1.0,108.86,95.44,3.95,True
374,295.99,250.89,2.65,1.0,96.61,321.44,26.61,True
375,373.98,236.12,2.41,1.0,101.81,225.6,17.0,True
376,496.57,212.92,2.05,1.0,109.97,74.96,1.9,True
377,412.34,228.86,2.3,1.0,104.36,178.46,12.28,True
378,222.74,264.75,2.87,1.0,91.74,411.46,35.63,True
379,378.21,235.32,2.4,1.0,102.09,220.41,16.48,True
380,243.91,260.75,2.81,1.0,93.15,385.44,33.02,True
381,199.26,269.2,2.94,1.0,90.17,440.31,38.52,True
382,314.01,247.48,2.59,1.0,97.81,299.3,24.39,True
383,194.34,270.13,2.95,1.0,89.84,446.36,39.13,True
384,390.51,233.0,2.37,1.0,102.91,205.29,14.97,True
385,264.27,256.89,2.74,1.0,94.5,360.42,30.52,True
386,493.41,213.52,2.06,1.0,109.76,78.85,2.29,True
387,213.88,266.43,2.9,1.0,91.15,422.34,36.72,True
388,212.01,266.78,2.9,1.0,91.02,424.64,36.95,True
389,453.44,221.08,2.18,1.0,107.1,127.96,7.21,True
390,292.92,251.47,2.66,1.0,96.41,325.21,26.99,True
391,471.48,217.67,2.12,1.0,108.3,105.79,4.99,True
392,224.7,264.38,2.86,1.0,91.87,409.05,35.39,True
393,327.03,245.01,2.56,1.0,98.68,283.3,22.79,True
394,245.23,260.49,2.8,1.0,93.23,383.82,32.86,True
395,362.49,238.3,2.45,1.0,101.04,239.72,18.42,True
396,412.99,228.74,2.3,1.0,104.41,177.67,12.2,True
397,376.56,235.64,2.41,1.0,101.98,222.44,16.68,True
398,450.74,221.6,2.18,1.0,106.92,131.28,7.55,True
399,228.62,263.64,2.85,1.0,92.13,404.23,34.91,True
400,380.69,234.86,2.39,1.0,102.25,217.36,16.18,True
401,460.31,219.78,2.16,1.0,107.56,119.51,6.37,True
402,467.91,218.35,2.13,1.0,108.06,110.18,5.43,True
403,393.59,232.41,2.36,1.0,103.11,201.5,14.59,True
404,351.37,240.4,2.48,1.0,100.3,253.38,19.79,True
405,493.04,213.59,2.06,1.0,109.74,79.29,2.34,True
406,448.18,222.08,2.19,1.0,106.75,134.43,7.86,True
407,309.77,248.28,2.61,1.0,97.53,304.51,24.91,True
408,244.5,260.63,2.8,1.0,93.18,384.71,32.95,True
409,294.83,251.11,2.65,1.0,96.54,322.86,26.75,True
410,322.76,245.82,2.57,1.0,98.4,288.55,23.31,True
411,455.85,220.63,2.17,1.0,107.26,125.01,6.92,True
412,256.77,258.31,2.77,1.0,94.0,369.63,31.44,True
413,314.03,247.47,2.59,1.0,97.81,299.28,24.39,True
414,476.6,216.7,2.11,1.0,108.64,99.51,4.36,True
415,344.06,241.79,2.5,1.0,99.82,262.37,20.69,True
416,343.15,241.96,2.51,1.0,99.75,263.49,20.8,True
417,256.34,258.39,2.77,1.0,93.97,370.17,31.49,True
418,298.16,250.48,2.64,1.0,96.76,318.77,26.34,True
419,180.69,272.71,3.0,1.0,88.93,463.13,40.81,True
420,212.97,266.6,2.9,1.0,91.08,423.46,36.84,True
421,375.84,235.77,2.41,1.0,101.93,223.32,16.77,True
422,288.53,252.3,2.67,1.0,96.12,330.6,27.53,True
423,427.81,225.94,2.25,1.0,105.39,159.46,10.37,True
424,374.52,236.02,2.41,1.0,101.84,224.94,16.93,True
425,381.14,234.77,2.39,1.0,102.28,216.81,16.12,True
426,322.85,245.8,2.57,1.0,98.4,288.44,23.3,True
427,458.52,220.12,2.16,1.0,107.44,121.72,6.59,True
428,180.65,272.72,3.0,1.0,88.93,463.17,40.82,True
429,426.77,226.13,2.26,1.0,105.32,160.73,10.5,True
430,184.2,272.05,2.98,1.0,89.17,458.82,40.38,True
431,362.5,238.3,2.45,1.0,101.04,239.72,18.42,True
432,470.73,217.81,2.12,1.0,108.25,106.72,5.08,True
433,317.76,246.77,2.58,1.0,98.06,294.69,23.93,True
434,236.04,262.24,2.83,1.0,92.62,395.12,33.99,True
435,287.86,252.43,2.67,1.0,96.07,331.43,27.61,True
