,nuc,aexp,nd,ns,age,la,ld,target
49,32.67,60.29,14.0,1.87,46.45,535.52,159.72,True
50,9.91,33.86,14.0,1.13,16.85,757.24,124.48,True
51,25.68,52.17,14.0,1.64,37.36,603.61,148.9,True
52,18.51,43.85,14.0,1.41,28.04,673.44,137.8,True
53,9.85,33.79,14.0,1.13,16.77,757.85,124.38,True
54,13.18,37.66,14.0,1.24,21.11,725.37,129.54,True
55,19.03,44.46,14.0,1.43,28.72,668.35,138.61,True
56,35.85,63.98,14.0,1.97,50.58,504.54,164.64,True
57,9.55,33.45,14.0,1.12,16.39,760.7,123.93,True
58,20.86,46.58,14.0,1.49,31.1,650.54,141.44,True
59,25.56,52.03,14.0,1.64,37.2,604.78,148.71,True
60,10.72,34.8,14.0,1.16,17.91,749.33,125.74,True
61,26.71,53.37,14.0,1.68,38.7,593.55,150.5,True
62,8.62,32.36,14.0,1.09,15.18,769.79,122.48,True
63,7.92,31.55,14.0,1.07,14.27,776.62,121.4,True
64,31.74,59.21,14.0,1.84,45.25,544.53,158.29,True
65,28.94,55.96,14.0,1.75,41.6,571.81,153.95,True
66,13.71,38.27,14.0,1.26,21.8,720.2,130.37,True
67,21.4,47.2,14.0,1.51,31.8,645.3,142.27,True
68,23.46,49.6,14.0,1.57,34.48,625.19,145.47,True
69,19.97,45.54,14.0,1.46,29.93,659.25,140.05,True
70,24.19,50.45,14.0,1.6,35.43,618.06,146.6,True
71,7.72,31.31,14.0,1.06,14.0,778.6,121.08,True
72,20.83,46.54,14.0,1.49,31.05,650.88,141.38,True
73,16.24,41.22,14.0,1.34,25.09,695.51,134.29,True
74,21.95,47.85,14.0,1.52,32.52,639.9,143.13,True
75,27.26,54.01,14.0,1.69,39.42,588.2,151.35,True
76,29.08,56.12,14.0,1.75,41.78,570.47,154.16,True
77,5.95,29.26,14.0,1.01,11.7,795.83,118.34,True
78,21.47,47.29,14.0,1.51,31.89,644.57,142.39,True
79,36.45,64.69,14.0,1.99,51.37,498.62,165.58,True
80,36.32,64.53,14.0,1.99,51.2,499.91,165.38,True
81,35.65,63.75,14.0,1.97,50.33,506.45,164.34,True
82,30.54,57.82,14.0,1.8,43.68,556.26,156.42,True
83,36.02,64.18,14.0,1.98,50.8,502.9,164.9,True
84,14.57,39.27,14.0,1.29,22.92,711.83,131.7,True
85,17.08,42.19,14.0,1.37,26.18,687.36,135.59,True
86,21.53,47.36,14.0,1.51,31.97,643.99,142.48,True
87,22.95,49.01,14.0,1.56,33.82,630.17,144.68,True
88,17.53,42.71,14.0,1.38,26.77,682.97,136.28,True
89,18.02,43.28,14.0,1.4,27.4,678.24,137.04,True
90,9.18,33.01,14.0,1.11,15.91,764.33,123.35,True
91,20.18,45.78,14.0,1.47,30.2,657.22,140.38,True
92,16.05,40.99,14.0,1.33,24.84,697.41,133.99,True
93,14.04,38.66,14.0,1.27,22.23,716.95,130.88,True
94,10.94,35.06,14.0,1.17,18.19,747.2,126.07,True
95,23.6,49.76,14.0,1.58,34.66,623.88,145.68,True
96,27.21,53.95,14.0,1.69,39.35,588.73,151.26,True
97,12.62,37.01,14.0,1.22,20.38,730.79,128.68,True
98,25.19,51.6,14.0,1.63,36.72,608.37,148.14,True
99,9.05,32.86,14.0,1.11,15.73,765.64,123.14,True
100,11.2,35.36,14.0,1.18,18.53,744.66,126.48,True
101,26.44,53.05,14.0,1.67,38.35,596.23,150.07,True
102,11.25,35.41,14.0,1.18,18.59,744.21,126.55,True
103,7.07,30.56,14.0,1.04,13.16,784.91,120.08,True
104,22.6,48.6,14.0,1.54,33.36,633.58,144.13,True
105,7.2,30.71,14.0,1.05,13.33,783.62,120.29,True
106,20.04,45.63,14.0,1.46,30.03,658.52,140.17,True
107,21.12,46.88,14.0,1.5,31.43,648.01,141.84,True
108,27.04,53.75,14.0,1.69,39.13,590.37,151.0,True
109,6.61,30.03,14.0,1.03,12.56,789.38,119.37,True
110,32.72,60.36,14.0,1.87,46.52,534.96,159.81,True
111,26.97,53.67,14.0,1.69,39.04,591.05,150.89,True
112,20.36,46.0,14.0,1.47,30.44,655.42,140.66,True
113,20.13,45.73,14.0,1.46,30.15,657.65,140.31,True
114,21.38,47.18,14.0,1.51,31.77,645.49,142.24,True
115,21.62,47.46,14.0,1.51,32.08,643.16,142.61,True
116,33.91,61.74,14.0,1.91,48.07,523.38,161.65,True
117,24.22,50.48,14.0,1.6,35.47,617.78,146.64,True
118,35.77,63.89,14.0,1.97,50.48,505.33,164.52,True
119,17.99,43.25,14.0,1.4,27.37,678.47,137.0,True
120,27.88,54.72,14.0,1.71,40.22,582.21,152.3,True
121,20.99,46.73,14.0,1.49,31.27,649.27,141.64,True
122,33.31,61.03,14.0,1.89,47.28,529.27,160.71,True
123,10.58,34.64,14.0,1.16,17.73,750.68,125.52,True
124,22.25,48.2,14.0,1.53,32.91,636.97,143.59,True
125,33.7,61.49,14.0,1.9,47.79,525.44,161.32,True
126,16.98,42.08,14.0,1.36,26.06,688.3,135.44,True
127,33.43,61.18,14.0,1.89,47.44,528.07,160.9,True
128,20.25,45.87,14.0,1.47,30.3,656.5,140.49,True
129,7.35,30.88,14.0,1.05,13.52,782.2,120.51,True
130,10.83,34.93,14.0,1.16,18.06,748.21,125.91,True
131,19.69,45.22,14.0,1.45,29.58,661.93,139.63,True
132,7.91,31.53,14.0,1.07,14.25,776.74,121.38,True
133,31.3,58.7,14.0,1.83,44.67,548.84,157.6,True
134,15.22,40.03,14.0,1.31,23.76,705.47,132.71,True
135,27.1,53.82,14.0,1.69,39.21,589.76,151.1,True
136,34.59,62.53,14.0,1.93,48.95,516.76,162.7,True
137,9.49,33.37,14.0,1.12,16.31,761.31,123.83,True
138,29.04,56.07,14.0,1.75,41.73,570.9,154.1,True
139,11.59,35.82,14.0,1.19,19.05,740.82,127.09,True
140,23.09,49.17,14.0,1.56,34.0,628.79,144.89,True
141,25.01,51.4,14.0,1.62,36.5,610.08,147.87,True
142,25.17,51.58,14.0,1.63,36.7,608.58,148.11,True
143,15.23,40.04,14.0,1.31,23.77,705.4,132.72,True
144,24.95,51.32,14.0,1.62,36.41,610.72,147.77,True
145,28.87,55.88,14.0,1.75,41.52,572.48,153.84,True
146,23.53,49.68,14.0,1.57,34.57,624.54,145.57,True
147,23.4,49.52,14.0,1.57,34.4,625.82,145.37,True
148,21.55,47.38,14.0,1.51,31.99,643.85,142.5,True
149,33.38,61.12,14.0,1.89,47.38,528.55,160.83,True
150,26.2,52.78,14.0,1.66,38.04,598.55,149.7,True
151,10.6,34.66,14.0,1.16,17.75,750.53,125.54,True
152,23.72,49.9,14.0,1.58,34.82,622.66,145.87,True
153,28.6,55.56,14.0,1.74,41.16,575.16,153.42,True
154,22.39,48.35,14.0,1.54,33.09,635.64,143.81,True
155,9.92,33.87,14.0,1.14,16.87,757.14,124.49,True
156,21.82,47.69,14.0,1.52,32.34,641.23,142.92,True
157,12.31,36.65,14.0,1.21,19.98,733.85,128.2,True
158,19.64,45.16,14.0,1.45,29.51,662.45,139.54,True
159,32.99,60.67,14.0,1.88,46.87,532.35,160.22,True
160,29.59,56.72,14.0,1.77,42.45,565.46,154.96,True
161,16.84,41.91,14.0,1.36,25.87,689.69,135.22,True
162,11.38,35.57,14.0,1.18,18.77,742.92,126.75,True
163,29.96,57.15,14.0,1.78,42.93,561.88,155.53,True
164,31.85,59.34,14.0,1.84,45.38,543.5,158.45,True
165,21.47,47.29,14.0,1.51,31.89,644.6,142.38,True
166,7.97,31.61,14.0,1.07,14.34,776.11,121.48,True
167,30.75,58.06,14.0,1.81,43.96,554.18,156.75,True
168,15.64,40.51,14.0,1.32,24.31,701.42,133.35,True
169,15.19,39.99,14.0,1.31,23.72,705.81,132.65,True
170,7.79,31.4,14.0,1.07,14.1,777.87,121.2,True
171,26.45,53.07,14.0,1.67,38.36,596.12,150.09,True
172,12.08,36.38,14.0,1.2,19.68,736.1,127.84,True
173,8.63,32.38,14.0,1.09,15.19,769.68,122.5,True
174,29.64,56.77,14.0,1.77,42.51,565.02,155.03,True
175,19.14,44.59,14.0,1.43,28.86,667.26,138.78,True
176,20.6,46.27,14.0,1.48,30.75,653.11,141.03,True
177,29.19,56.25,14.0,1.76,41.92,569.42,154.33,True
178,32.39,59.96,14.0,1.86,46.08,538.26,159.28,True
179,14.95,39.71,14.0,1.3,23.4,708.16,132.28,True
180,14.61,39.32,14.0,1.29,22.96,711.47,131.75,True
181,29.53,56.64,14.0,1.77,42.37,566.11,154.86,True
182,10.05,34.03,14.0,1.14,17.04,755.81,124.71,True
183,5.73,29.0,14.0,1.0,11.42,797.97,118.01,True
184,22.64,48.65,14.0,1.55,33.41,633.19,144.2,True
185,14.11,38.74,14.0,1.27,22.32,716.29,130.99,True
186,17.1,42.22,14.0,1.37,26.21,687.13,135.62,True
187,32.88,60.53,14.0,1.88,46.72,533.47,160.05,True
188,10.35,34.37,14.0,1.15,17.42,752.98,125.16,True
189,9.28,33.13,14.0,1.11,16.03,763.38,123.5,True
190,27.16,53.89,14.0,1.69,39.29,589.17,151.19,True
191,33.21,60.92,14.0,1.89,47.15,530.24,160.56,True
192,29.21,56.27,14.0,1.76,41.95,569.25,154.36,True
193,8.89,32.68,14.0,1.1,15.53,767.14,122.9,True
194,36.58,64.83,14.0,2.0,51.53,497.45,165.77,True
195,20.25,45.87,14.0,1.47,30.3,656.52,140.49,True
196,21.27,47.05,14.0,1.5,31.62,646.58,142.07,True
197,15.52,40.37,14.0,1.32,24.15,702.58,133.17,True
198,34.01,61.85,14.0,1.91,48.2,522.42,161.8,True
199,14.55,39.25,14.0,1.28,22.89,712.02,131.66,True
200,23.32,49.43,14.0,1.57,34.29,626.63,145.24,True
201,22.22,48.16,14.0,1.53,32.86,637.3,143.54,True
202,32.63,60.25,14.0,1.87,46.4,535.87,159.66,True
203,33.27,60.98,14.0,1.89,47.23,529.69,160.65,True
204,19.98,45.55,14.0,1.46,29.95,659.14,140.07,True
205,33.72,61.51,14.0,1.9,47.81,525.31,161.34,True
206,30.14,57.35,14.0,1.79,43.16,560.17,155.8,True
207,29.67,56.81,14.0,1.77,42.56,564.68,155.08,True
208,26.62,53.26,14.0,1.67,38.58,594.45,150.35,True
209,30.38,57.63,14.0,1.8,43.47,557.85,156.17,True
210,10.75,34.84,14.0,1.16,17.95,749.0,125.79,True
211,28.16,55.05,14.0,1.72,40.58,579.46,152.73,True
212,9.49,33.37,14.0,1.12,16.31,761.32,123.83,True
213,9.21,33.05,14.0,1.11,15.95,764.05,123.4,True
214,27.0,53.71,14.0,1.69,39.08,590.74,150.94,True
215,19.71,45.25,14.0,1.45,29.61,661.71,139.66,True
216,13.53,38.07,14.0,1.25,21.57,721.91,130.09,True
217,21.94,47.83,14.0,1.52,32.49,640.07,143.1,True
218,20.11,45.71,14.0,1.46,30.13,657.81,140.28,True
219,6.82,30.27,14.0,1.04,12.83,787.36,119.69,True
220,13.61,38.16,14.0,1.25,21.67,721.14,130.22,True
221,33.54,61.3,14.0,1.9,47.59,527.01,161.07,True
222,20.68,46.36,14.0,1.48,30.86,652.34,141.15,True
223,9.54,33.43,14.0,1.12,16.38,760.8,123.91,True
224,35.91,64.06,14.0,1.97,50.67,503.91,164.74,True
225,27.85,54.7,14.0,1.71,40.19,582.44,152.26,True
226,9.58,33.48,14.0,1.12,16.43,760.44,123.97,True
227,12.15,36.46,14.0,1.21,19.76,735.44,127.94,True
228,30.02,57.22,14.0,1.78,43.01,561.28,155.62,True
229,19.42,44.91,14.0,1.44,29.23,664.54,139.21,True
230,10.15,34.14,14.0,1.14,17.17,754.89,124.85,True
231,6.17,29.51,14.0,1.01,11.99,793.68,118.69,True
232,23.45,49.59,14.0,1.57,34.47,625.3,145.45,True
233,10.51,34.56,14.0,1.15,17.64,751.38,125.41,True
234,9.64,33.55,14.0,1.13,16.51,759.81,124.07,True
235,35.57,63.66,14.0,1.96,50.23,507.22,164.22,True
236,16.71,41.76,14.0,1.35,25.7,690.98,135.01,True
237,35.25,63.29,14.0,1.95,49.81,510.37,163.72,True
238,17.04,42.14,14.0,1.36,26.12,687.79,135.52,True
239,6.84,30.29,14.0,1.04,12.86,787.17,119.72,True
240,35.81,63.93,14.0,1.97,50.53,504.94,164.58,True
241,30.25,57.48,14.0,1.79,43.31,559.05,155.98,True
242,8.21,31.88,14.0,1.08,14.64,773.81,121.84,True
243,24.25,50.51,14.0,1.6,35.5,617.56,146.68,True
244,24.68,51.01,14.0,1.61,36.06,613.37,147.34,True
245,9.55,33.44,14.0,1.12,16.39,760.72,123.93,True
246,32.29,59.86,14.0,1.86,45.96,539.15,159.14,True
247,11.47,35.68,14.0,1.19,18.89,741.99,126.9,True
248,26.04,52.59,14.0,1.66,37.83,600.07,149.46,True
249,24.64,50.96,14.0,1.61,36.01,613.75,147.28,True
250,9.89,33.84,14.0,1.13,16.83,757.39,124.45,True
251,18.27,43.57,14.0,1.4,27.72,675.81,137.42,True
252,29.55,56.67,14.0,1.77,42.4,565.85,154.9,True
253,12.86,37.28,14.0,1.23,20.69,728.53,129.04,True
254,28.8,55.8,14.0,1.74,41.42,573.16,153.74,True
255,35.55,63.63,14.0,1.96,50.19,507.46,164.18,True
256,16.46,41.47,14.0,1.35,25.37,693.43,134.62,True
257,29.89,57.07,14.0,1.78,42.84,562.56,155.42,True
258,33.59,61.36,14.0,1.9,47.65,526.53,161.15,True
259,25.82,52.33,14.0,1.65,37.54,602.27,149.11,True
260,29.67,56.8,14.0,1.77,42.55,564.76,155.07,True
261,9.89,33.84,14.0,1.13,16.83,757.44,124.45,True
262,29.33,56.42,14.0,1.76,42.11,567.99,154.56,True
263,7.48,31.04,14.0,1.06,13.7,780.87,120.72,True
264,12.95,37.39,14.0,1.23,20.81,727.63,129.18,True
265,7.18,30.69,14.0,1.05,13.31,783.79,120.26,True
266,34.62,62.55,14.0,1.93,48.98,516.54,162.73,True
267,25.47,51.93,14.0,1.64,37.09,605.62,148.58,True
268,29.6,56.73,14.0,1.77,42.46,565.37,154.97,True
269,24.21,50.46,14.0,1.6,35.45,617.96,146.62,True
270,26.99,53.7,14.0,1.69,39.07,590.8,150.93,True
271,9.76,33.68,14.0,1.13,16.66,758.72,124.24,True
272,12.38,36.73,14.0,1.21,20.07,733.16,128.31,True
273,11.55,35.77,14.0,1.19,18.99,741.21,127.03,True
274,26.29,52.88,14.0,1.66,38.16,597.64,149.85,True
275,7.24,30.76,14.0,1.05,13.39,783.21,120.35,True
276,23.7,49.87,14.0,1.58,34.78,622.91,145.83,True
277,23.03,49.1,14.0,1.56,33.92,629.37,144.8,True
278,26.66,53.31,14.0,1.68,38.63,594.08,150.41,True
279,35.89,64.03,14.0,1.97,50.64,504.14,164.71,True
280,18.48,43.81,14.0,1.41,28.0,673.73,137.75,True
281,17.74,42.95,14.0,1.39,27.03,680.97,136.6,True
282,11.78,36.04,14.0,1.2,19.29,738.97,127.38,True
283,21.11,46.87,14.0,1.5,31.42,648.09,141.83,True
284,27.97,54.84,14.0,1.72,40.35,581.24,152.45,True
285,6.91,30.38,14.0,1.04,12.96,786.42,119.84,True
286,18.13,43.4,14.0,1.4,27.54,677.17,137.21,True
287,10.71,34.79,14.0,1.16,17.9,749.43,125.72,True
288,6.07,29.41,14.0,1.01,11.87,794.59,118.54,True
289,33.89,61.71,14.0,1.91,48.04,523.59,161.61,True
290,9.41,33.28,14.0,1.12,16.21,762.07,123.71,True
291,11.11,35.26,14.0,1.17,18.42,745.5,126.34,True
292,8.53,32.26,14.0,1.09,15.06,770.67,122.34,True
293,12.27,36.6,14.0,1.21,19.93,734.2,128.14,True
294,30.27,57.5,14.0,1.79,43.33,558.88,156.01,True
295,29.75,56.9,14.0,1.78,42.66,563.94,155.2,True
296,17.81,43.04,14.0,1.39,27.14,680.21,136.72,True
297,32.34,59.91,14.0,1.86,46.03,538.68,159.22,True
298,23.85,50.05,14.0,1.58,34.98,621.42,146.07,True
299,9.82,33.76,14.0,1.13,16.74,758.07,124.35,True
300,31.11,58.48,14.0,1.82,44.42,550.7,157.31,True
301,36.69,64.96,14.0,2.0,51.68,496.3,165.95,True
302,35.61,63.71,14.0,1.96,50.28,506.81,164.28,True
303,28.36,55.29,14.0,1.73,40.85,577.44,153.06,True
304,19.32,44.79,14.0,1.44,29.1,665.52,139.06,True
305,7.69,31.28,14.0,1.06,13.97,778.88,121.04,True
306,18.84,44.23,14.0,1.42,28.47,670.2,138.31,True
307,9.25,33.09,14.0,1.11,15.99,763.7,123.45,True
308,12.71,37.11,14.0,1.23,20.49,729.98,128.81,True
309,24.17,50.42,14.0,1.59,35.4,618.33,146.56,True
310,31.01,58.37,14.0,1.82,44.3,551.63,157.16,True
311,22.42,48.39,14.0,1.54,33.13,635.33,143.85,True
312,23.65,49.82,14.0,1.58,34.72,623.36,145.76,True
313,24.08,50.32,14.0,1.59,35.28,619.17,146.42,True
314,23.31,49.42,14.0,1.57,34.28,626.71,145.22,True
315,32.0,59.52,14.0,1.85,45.58,542.01,158.69,True
316,11.49,35.7,14.0,1.19,18.91,741.8,126.93,True
317,20.0,45.58,14.0,1.46,29.97,658.95,140.1,True
318,18.29,43.59,14.0,1.41,27.76,675.57,137.46,True
319,20.49,46.15,14.0,1.48,30.62,654.12,140.87,True
320,8.8,32.57,14.0,1.1,15.42,768.01,122.77,True
321,26.07,52.62,14.0,1.66,37.87,599.82,149.5,True
322,13.81,38.39,14.0,1.26,21.93,719.24,130.52,True
323,28.8,55.8,14.0,1.74,41.43,573.16,153.74,True
324,15.17,39.97,14.0,1.3,23.69,706.0,132.62,True
325,24.75,51.1,14.0,1.61,36.16,612.61,147.47,True
326,6.84,30.3,14.0,1.04,12.87,787.09,119.73,True
327,18.22,43.51,14.0,1.4,27.66,676.25,137.35,True
328,20.68,46.37,14.0,1.48,30.86,652.3,141.16,True
329,34.82,62.78,14.0,1.94,49.24,514.58,163.05,True
330,30.21,57.43,14.0,1.79,43.25,559.51,155.91,True
331,36.35,64.57,14.0,1.99,51.24,499.6,165.43,True
332,12.51,36.88,14.0,1.22,20.24,731.88,128.51,True
333,13.28,37.78,14.0,1.24,21.24,724.38,129.7,True
334,27.64,54.45,14.0,1.71,39.91,584.5,151.93,True
335,6.62,30.04,14.0,1.03,12.58,789.23,119.39,True
336,34.47,62.39,14.0,1.93,48.8,517.94,162.51,True
337,15.64,40.51,14.0,1.32,24.31,701.4,133.35,True
338,28.07,54.95,14.0,1.72,40.47,580.29,152.6,True
339,32.04,59.56,14.0,1.85,45.63,541.65,158.74,True
340,22.26,48.2,14.0,1.53,32.91,636.92,143.6,True
341,9.11,32.94,14.0,1.11,15.82,764.98,123.25,True
342,21.87,47.75,14.0,1.52,32.41,640.68,143.0,True
343,36.23,64.42,14.0,1.98,51.08,500.84,165.23,True
344,14.29,38.94,14.0,1.28,22.55,714.58,131.26,True
345,23.62,49.78,14.0,1.58,34.68,623.66,145.71,True
346,11.73,35.97,14.0,1.19,19.22,739.52,127.29,True
347,31.41,58.83,14.0,1.83,44.81,547.8,157.77,True
348,8.16,31.83,14.0,1.08,14.58,774.29,121.77,True
349,8.62,32.36,14.0,1.09,15.18,769.8,122.48,True
350,12.73,37.13,14.0,1.23,20.52,729.78,128.84,True
351,27.64,54.45,14.0,1.71,39.91,584.48,151.94,True
352,9.2,33.04,14.0,1.11,15.94,764.11,123.39,True
353,19.35,44.82,14.0,1.44,29.13,665.25,139.1,True
354,15.26,40.08,14.0,1.31,23.82,705.06,132.77,True
355,16.12,41.07,14.0,1.34,24.93,696.73,134.1,True
356,26.26,52.85,14.0,1.66,38.12,597.92,149.8,True
357,18.01,43.26,14.0,1.4,27.39,678.34,137.02,True
358,27.73,54.55,14.0,1.71,40.03,583.63,152.07,True
359,8.79,32.56,14.0,1.1,15.4,768.15,122.74,True
360,28.4,55.33,14.0,1.73,40.9,577.1,153.11,True
361,29.28,56.35,14.0,1.76,42.04,568.55,154.47,True
362,15.29,40.11,14.0,1.31,23.86,704.78,132.82,True
363,26.69,53.35,14.0,1.68,38.68,593.73,150.47,True
364,30.2,57.43,14.0,1.79,43.25,559.52,155.9,True
365,24.65,50.98,14.0,1.61,36.03,613.59,147.31,True
366,19.15,44.6,14.0,1.43,28.88,667.16,138.8,True
367,27.29,54.04,14.0,1.7,39.45,587.94,151.39,True
368,21.75,47.61,14.0,1.52,32.25,641.86,142.82,True
369,23.16,49.25,14.0,1.56,34.09,628.09,145.01,True
370,25.43,51.88,14.0,1.64,37.04,606.04,148.51,True
371,27.08,53.8,14.0,1.69,39.18,589.99,151.06,True
372,12.98,37.43,14.0,1.23,20.85,727.29,129.24,True
373,29.52,56.64,14.0,1.77,42.36,566.14,154.85,True
374,17.66,42.87,14.0,1.39,26.94,681.69,136.49,True
375,14.88,39.64,14.0,1.3,23.32,708.77,132.18,True
376,24.14,50.38,14.0,1.59,35.36,618.61,146.51,True
377,12.68,37.08,14.0,1.22,20.46,730.25,128.77,True
378,10.0,33.96,14.0,1.14,16.97,756.38,124.62,True
379,20.95,46.68,14.0,1.49,31.21,649.67,141.58,True
380,12.8,37.22,14.0,1.23,20.62,729.02,128.96,True
381,29.11,56.16,14.0,1.75,41.83,570.13,154.22,True
382,24.8,51.15,14.0,1.62,36.22,612.18,147.53,True
383,21.29,47.07,14.0,1.5,31.65,646.4,142.1,True
384,19.34,44.81,14.0,1.44,29.11,665.39,139.08,True
385,6.65,30.07,14.0,1.03,12.62,788.99,119.43,True
386,11.64,35.86,14.0,1.19,19.1,740.41,127.15,True
387,11.2,35.36,14.0,1.18,18.54,744.62,126.48,True
388,10.25,34.25,14.0,1.15,17.3,753.92,125.01,True
389,35.32,63.37,14.0,1.95,49.9,509.66,163.83,True
390,32.57,60.18,14.0,1.87,46.33,536.44,159.57,True
391,21.4,47.2,14.0,1.51,31.8,645.31,142.27,True
392,28.26,55.17,14.0,1.73,40.72,578.43,152.9,True
393,11.91,36.19,14.0,1.2,19.46,737.72,127.58,True
394,10.96,35.08,14.0,1.17,18.22,746.99,126.11,True
395,9.05,32.86,14.0,1.11,15.74,765.62,123.15,True
396,28.11,54.99,14.0,1.72,40.52,579.94,152.66,True
397,36.72,64.99,14.0,2.0,51.71,496.08,165.99,True
398,32.37,59.94,14.0,1.86,46.06,538.43,159.26,True
399,10.93,35.04,14.0,1.17,18.18,747.31,126.06,True
400,5.83,29.12,14.0,1.0,11.55,796.99,118.16,True
401,33.09,60.77,14.0,1.88,46.99,531.44,160.37,True
402,7.19,30.71,14.0,1.05,13.32,783.69,120.27,True
403,8.93,32.72,14.0,1.1,15.58,766.8,122.96,True
404,20.39,46.03,14.0,1.47,30.49,655.11,140.71,True
405,11.55,35.77,14.0,1.19,18.99,741.24,127.02,True
406,22.54,48.53,14.0,1.54,33.28,634.19,144.04,True
407,20.23,45.85,14.0,1.47,30.28,656.65,140.47,True
408,32.98,60.65,14.0,1.88,46.86,532.45,160.21,True
409,16.1,41.05,14.0,1.33,24.91,696.88,134.07,True
410,29.41,56.51,14.0,1.76,42.22,567.24,154.68,True
411,27.38,54.15,14.0,1.7,39.58,586.99,151.54,True
412,19.54,45.04,14.0,1.45,29.38,663.41,139.39,True
413,17.63,42.82,14.0,1.38,26.89,682.02,136.43,True
414,20.72,46.41,14.0,1.48,30.91,651.94,141.22,True
415,23.23,49.33,14.0,1.56,34.18,627.45,145.11,True
416,6.01,29.34,14.0,1.01,11.79,795.19,118.45,True
417,6.5,29.9,14.0,1.02,12.42,790.46,119.2,True
418,34.42,62.33,14.0,1.93,48.73,518.42,162.44,True
419,7.8,31.41,14.0,1.07,14.11,777.8,121.21,True
420,14.25,38.9,14.0,1.27,22.5,714.97,131.2,True
421,7.54,31.11,14.0,1.06,13.78,780.31,120.81,True
422,7.95,31.59,14.0,1.07,14.31,776.29,121.45,True
423,9.42,33.29,14.0,1.12,16.22,762.02,123.72,True
424,33.59,61.36,14.0,1.9,47.65,526.52,161.15,True
425,7.44,31.0,14.0,1.06,13.65,781.24,120.66,True
426,27.76,54.59,14.0,1.71,40.06,583.36,152.11,True
427,13.46,37.99,14.0,1.25,21.48,722.6,129.98,True
428,14.19,38.83,14.0,1.27,22.42,715.56,131.1,True
429,32.77,60.4,14.0,1.87,46.58,534.55,159.87,True
430,21.87,47.75,14.0,1.52,32.41,640.72,143.0,True
431,35.2,63.23,14.0,1.95,49.75,510.83,163.64,True
432,31.44,58.86,14.0,1.83,44.85,547.49,157.82,True
433,29.19,56.25,14.0,1.76,41.92,569.43,154.33,True
434,6.53,29.93,14.0,1.03,12.46,790.18,119.24,True
