,nuc,aexp,nd,ns,age,la,ld,target
128,401.35,72.76,2.0,1.0,2.23,19.47,12.21,True
129,406.91,90.59,2.0,1.0,4.35,16.12,9.57,True
130,412.29,107.84,2.0,1.0,6.4,12.87,7.0,True
131,398.84,64.69,2.0,1.0,1.27,20.99,13.41,True
132,405.51,86.11,2.0,1.0,3.82,16.96,10.23,True
133,412.6,108.81,2.0,1.0,6.51,12.69,6.86,True
134,408.77,96.56,2.0,1.0,5.06,14.99,8.68,True
135,419.09,129.63,2.0,1.0,8.99,8.77,3.77,True
136,397.25,59.6,2.0,1.0,0.67,21.95,14.17,True
137,421.49,137.32,2.0,1.0,9.9,7.33,2.63,True
138,420.6,134.47,2.0,1.0,9.56,7.86,3.05,True
139,414.74,115.68,2.0,1.0,7.33,11.4,5.84,True
140,417.54,124.68,2.0,1.0,8.4,9.7,4.5,True
141,416.46,121.2,2.0,1.0,7.98,10.36,5.02,True
142,420.55,134.33,2.0,1.0,9.54,7.89,3.07,True
143,422.21,139.64,2.0,1.0,10.17,6.89,2.28,True
144,400.84,71.11,2.0,1.0,2.03,19.78,12.46,True
145,414.15,113.79,2.0,1.0,7.1,11.75,6.12,True
146,424.94,148.38,2.0,1.0,11.21,5.25,0.98,True
147,422.71,141.23,2.0,1.0,10.36,6.59,2.04,True
148,402.43,76.22,2.0,1.0,2.64,18.82,11.7,True
149,416.78,122.23,2.0,1.0,8.11,10.17,4.87,True
150,399.56,67.02,2.0,1.0,1.55,20.55,13.07,True
151,407.64,92.93,2.0,1.0,4.63,15.68,9.22,True
152,403.07,78.26,2.0,1.0,2.88,18.44,11.4,True
153,424.84,148.07,2.0,1.0,11.18,5.3,1.03,True
154,397.9,61.68,2.0,1.0,0.91,21.56,13.86,True
155,410.96,103.58,2.0,1.0,5.89,13.67,7.64,True
156,422.33,140.03,2.0,1.0,10.22,6.82,2.22,True
157,396.68,57.8,2.0,1.0,0.45,22.29,14.44,True
158,412.35,108.03,2.0,1.0,6.42,12.84,6.98,True
159,424.28,146.29,2.0,1.0,10.97,5.64,1.29,True
160,417.75,125.34,2.0,1.0,8.48,9.58,4.4,True
161,418.26,126.98,2.0,1.0,8.67,9.27,4.16,True
162,398.33,63.09,2.0,1.0,1.08,21.29,13.65,True
163,403.14,78.49,2.0,1.0,2.91,18.39,11.36,True
164,409.76,99.73,2.0,1.0,5.43,14.4,8.21,True
165,399.81,67.81,2.0,1.0,1.64,20.4,12.95,True
166,398.52,63.68,2.0,1.0,1.15,21.18,13.56,True
167,425.36,149.74,2.0,1.0,11.38,4.99,0.78,True
168,419.35,130.46,2.0,1.0,9.08,8.62,3.64,True
169,412.94,109.92,2.0,1.0,6.64,12.48,6.69,True
170,414.92,116.25,2.0,1.0,7.4,11.29,5.75,True
171,423.91,145.11,2.0,1.0,10.82,5.86,1.47,True
172,400.7,70.67,2.0,1.0,1.98,19.86,12.52,True
173,423.33,143.24,2.0,1.0,10.6,6.21,1.75,True
174,424.85,148.1,2.0,1.0,11.18,5.3,1.02,True
175,408.74,96.46,2.0,1.0,5.05,15.01,8.69,True
176,406.35,88.77,2.0,1.0,4.13,16.46,9.84,True
177,408.86,96.82,2.0,1.0,5.09,14.94,8.64,True
178,414.59,115.19,2.0,1.0,7.27,11.49,5.91,True
179,424.17,145.92,2.0,1.0,10.92,5.71,1.35,True
180,422.77,141.45,2.0,1.0,10.39,6.55,2.01,True
181,418.42,127.48,2.0,1.0,8.73,9.18,4.09,True
182,422.26,139.79,2.0,1.0,10.19,6.86,2.26,True
183,422.6,140.89,2.0,1.0,10.32,6.65,2.1,True
184,410.31,101.5,2.0,1.0,5.64,14.06,7.95,True
185,409.49,98.84,2.0,1.0,5.33,14.56,8.34,True
186,396.99,58.77,2.0,1.0,0.57,22.1,14.29,True
187,421.54,137.5,2.0,1.0,9.92,7.29,2.6,True
188,422.65,141.06,2.0,1.0,10.34,6.62,2.07,True
189,413.66,112.23,2.0,1.0,6.92,12.05,6.35,True
190,400.03,68.52,2.0,1.0,1.72,20.27,12.84,True
191,404.36,82.42,2.0,1.0,3.38,17.65,10.78,True
192,400.12,68.81,2.0,1.0,1.76,20.21,12.8,True
193,409.83,99.94,2.0,1.0,5.46,14.36,8.18,True
194,411.79,106.24,2.0,1.0,6.21,13.17,7.24,True
195,398.14,62.46,2.0,1.0,1.0,21.41,13.74,True
196,402.71,77.11,2.0,1.0,2.75,18.65,11.57,True
197,400.43,69.81,2.0,1.0,1.88,20.03,12.65,True
198,417.49,124.52,2.0,1.0,8.38,9.73,4.53,True
199,399.29,66.15,2.0,1.0,1.44,20.71,13.2,True
200,424.67,147.54,2.0,1.0,11.11,5.4,1.11,True
201,421.03,135.84,2.0,1.0,9.72,7.6,2.85,True
202,415.59,118.4,2.0,1.0,7.65,10.88,5.44,True
203,395.53,54.08,2.0,1.0,0.01,22.98,14.99,True
204,412.36,108.05,2.0,1.0,6.42,12.83,6.97,True
205,400.23,69.18,2.0,1.0,1.8,20.14,12.75,True
206,419.76,131.8,2.0,1.0,9.24,8.36,3.45,True
207,413.07,110.33,2.0,1.0,6.69,12.4,6.63,True
208,406.08,87.92,2.0,1.0,4.03,16.62,9.96,True
209,419.56,131.14,2.0,1.0,9.17,8.49,3.54,True
210,399.83,67.88,2.0,1.0,1.65,20.39,12.94,True
211,399.93,68.2,2.0,1.0,1.69,20.33,12.89,True
212,419.2,129.99,2.0,1.0,9.03,8.7,3.71,True
213,402.19,75.43,2.0,1.0,2.55,18.97,11.82,True
214,406.99,90.85,2.0,1.0,4.38,16.07,9.53,True
215,419.72,131.65,2.0,1.0,9.23,8.39,3.47,True
216,417.2,123.57,2.0,1.0,8.27,9.91,4.67,True
217,405.15,84.93,2.0,1.0,3.68,17.18,10.41,True
218,397.82,61.43,2.0,1.0,0.88,21.6,13.9,True
219,415.31,117.52,2.0,1.0,7.55,11.05,5.57,True
220,426.13,152.21,2.0,1.0,11.67,4.52,0.41,True
221,425.14,149.04,2.0,1.0,11.29,5.12,0.88,True
222,397.47,60.3,2.0,1.0,0.75,21.81,14.06,True
223,411.31,104.69,2.0,1.0,6.02,13.46,7.47,True
224,423.48,143.71,2.0,1.0,10.66,6.12,1.68,True
225,422.34,140.06,2.0,1.0,10.23,6.81,2.22,True
226,404.88,84.07,2.0,1.0,3.57,17.34,10.53,True
227,404.35,82.37,2.0,1.0,3.37,17.66,10.79,True
228,410.75,102.89,2.0,1.0,5.81,13.8,7.74,True
229,405.96,87.52,2.0,1.0,3.98,16.69,10.02,True
230,412.17,107.44,2.0,1.0,6.35,12.95,7.06,True
231,403.15,78.51,2.0,1.0,2.91,18.39,11.36,True
232,402.16,75.34,2.0,1.0,2.54,18.99,11.83,True
233,423.0,142.19,2.0,1.0,10.48,6.41,1.9,True
234,405.93,87.45,2.0,1.0,3.97,16.71,10.03,True
235,396.32,56.63,2.0,1.0,0.31,22.51,14.61,True
236,400.58,70.3,2.0,1.0,1.94,19.93,12.58,True
237,409.85,100.02,2.0,1.0,5.47,14.34,8.16,True
238,414.55,115.08,2.0,1.0,7.26,11.51,5.93,True
239,424.73,147.73,2.0,1.0,11.14,5.37,1.08,True
240,405.52,86.12,2.0,1.0,3.82,16.96,10.23,True
241,405.27,85.31,2.0,1.0,3.72,17.11,10.35,True
242,421.74,138.14,2.0,1.0,10.0,7.17,2.5,True
243,398.03,62.11,2.0,1.0,0.96,21.47,13.8,True
244,402.42,76.2,2.0,1.0,2.64,18.82,11.7,True
245,414.43,114.7,2.0,1.0,7.21,11.58,5.98,True
246,416.67,121.89,2.0,1.0,8.07,10.23,4.92,True
247,417.29,123.86,2.0,1.0,8.3,9.86,4.62,True
248,407.72,93.18,2.0,1.0,4.65,15.63,9.18,True
249,420.71,134.84,2.0,1.0,9.6,7.79,2.99,True
250,416.19,120.34,2.0,1.0,7.88,10.52,5.15,True
251,406.21,88.34,2.0,1.0,4.08,16.54,9.9,True
252,422.28,139.85,2.0,1.0,10.2,6.85,2.25,True
253,424.46,146.86,2.0,1.0,11.03,5.53,1.21,True
254,405.18,85.05,2.0,1.0,3.69,17.16,10.39,True
255,407.9,93.76,2.0,1.0,4.72,15.52,9.1,True
256,398.9,64.9,2.0,1.0,1.3,20.95,13.38,True
257,414.87,116.11,2.0,1.0,7.38,11.32,5.78,True
258,411.62,105.69,2.0,1.0,6.14,13.28,7.32,True
259,400.09,68.71,2.0,1.0,1.75,20.23,12.82,True
260,426.2,152.45,2.0,1.0,11.7,4.48,0.38,True
261,418.32,127.17,2.0,1.0,8.69,9.24,4.13,True
262,415.06,116.72,2.0,1.0,7.45,11.2,5.68,True
263,423.58,144.03,2.0,1.0,10.7,6.06,1.63,True
264,414.38,114.54,2.0,1.0,7.19,11.61,6.01,True
265,406.85,90.39,2.0,1.0,4.32,16.15,9.59,True
266,407.57,92.69,2.0,1.0,4.6,15.72,9.25,True
267,423.15,142.65,2.0,1.0,10.53,6.32,1.83,True
268,415.65,118.61,2.0,1.0,7.68,10.85,5.4,True
269,407.3,91.82,2.0,1.0,4.49,15.89,9.38,True
270,426.94,154.79,2.0,1.0,11.98,4.04,0.03,True
271,403.23,78.79,2.0,1.0,2.95,18.34,11.32,True
272,407.36,92.02,2.0,1.0,4.52,15.85,9.35,True
273,396.4,56.88,2.0,1.0,0.34,22.46,14.57,True
274,425.04,148.72,2.0,1.0,11.25,5.18,0.93,True
275,412.6,108.83,2.0,1.0,6.51,12.68,6.86,True
276,423.68,144.35,2.0,1.0,10.73,6.0,1.58,True
277,421.06,135.94,2.0,1.0,9.74,7.59,2.83,True
278,420.48,134.1,2.0,1.0,9.52,7.93,3.1,True
279,409.18,97.87,2.0,1.0,5.21,14.75,8.48,True
280,417.66,125.06,2.0,1.0,8.44,9.63,4.45,True
281,408.04,94.21,2.0,1.0,4.78,15.44,9.03,True
282,418.29,127.08,2.0,1.0,8.68,9.25,4.15,True
283,413.54,111.84,2.0,1.0,6.87,12.12,6.41,True
284,425.87,151.38,2.0,1.0,11.57,4.68,0.54,True
285,404.51,82.89,2.0,1.0,3.43,17.57,10.71,True
286,417.61,124.89,2.0,1.0,8.42,9.66,4.47,True
287,405.13,84.86,2.0,1.0,3.67,17.19,10.42,True
288,425.12,148.98,2.0,1.0,11.29,5.13,0.89,True
289,426.58,153.65,2.0,1.0,11.84,4.25,0.2,True
290,405.59,86.37,2.0,1.0,3.85,16.91,10.19,True
291,416.8,122.29,2.0,1.0,8.11,10.15,4.86,True
292,419.55,131.12,2.0,1.0,9.16,8.49,3.55,True
293,422.4,140.24,2.0,1.0,10.25,6.78,2.19,True
294,421.58,137.62,2.0,1.0,9.94,7.27,2.58,True
295,410.91,103.42,2.0,1.0,5.87,13.7,7.66,True
296,406.2,88.3,2.0,1.0,4.08,16.55,9.91,True
297,399.45,66.67,2.0,1.0,1.5,20.62,13.12,True
298,414.22,114.03,2.0,1.0,7.13,11.71,6.09,True
299,411.73,106.04,2.0,1.0,6.18,13.21,7.27,True
300,421.74,138.14,2.0,1.0,10.0,7.17,2.5,True
301,405.04,84.58,2.0,1.0,3.63,17.25,10.46,True
302,398.92,64.97,2.0,1.0,1.3,20.94,13.37,True
303,416.37,120.9,2.0,1.0,7.95,10.41,5.06,True
304,414.23,114.05,2.0,1.0,7.14,11.7,6.08,True
305,421.2,136.41,2.0,1.0,9.79,7.5,2.76,True
306,416.96,122.82,2.0,1.0,8.18,10.05,4.78,True
307,422.8,141.54,2.0,1.0,10.4,6.53,2.0,True
308,409.29,98.21,2.0,1.0,5.25,14.68,8.43,True
309,410.91,103.4,2.0,1.0,5.87,13.71,7.66,True
310,403.97,81.15,2.0,1.0,3.23,17.89,10.97,True
311,422.64,141.01,2.0,1.0,10.34,6.63,2.08,True
312,425.78,151.1,2.0,1.0,11.54,4.73,0.58,True
313,407.51,92.5,2.0,1.0,4.57,15.76,9.28,True
314,398.44,63.41,2.0,1.0,1.12,21.23,13.6,True
315,405.97,87.57,2.0,1.0,3.99,16.68,10.01,True
316,412.52,108.56,2.0,1.0,6.48,12.74,6.9,True
317,395.91,55.32,2.0,1.0,0.16,22.75,14.8,True
318,419.22,130.05,2.0,1.0,9.04,8.69,3.71,True
319,414.37,114.51,2.0,1.0,7.19,11.62,6.01,True
320,402.64,76.91,2.0,1.0,2.72,18.69,11.6,True
321,406.06,87.87,2.0,1.0,4.02,16.63,9.97,True
322,423.68,144.36,2.0,1.0,10.74,6.0,1.58,True
323,419.42,130.69,2.0,1.0,9.11,8.57,3.61,True
324,410.35,101.62,2.0,1.0,5.66,14.04,7.93,True
325,418.26,126.98,2.0,1.0,8.67,9.27,4.16,True
326,396.15,56.08,2.0,1.0,0.25,22.61,14.69,True
327,405.74,86.82,2.0,1.0,3.9,16.83,10.13,True
328,420.49,134.12,2.0,1.0,9.52,7.93,3.1,True
329,407.78,93.37,2.0,1.0,4.68,15.59,9.15,True
330,411.36,104.86,2.0,1.0,6.04,13.43,7.45,True
331,396.1,55.93,2.0,1.0,0.23,22.64,14.71,True
332,423.82,144.81,2.0,1.0,10.79,5.92,1.51,True
333,410.77,102.96,2.0,1.0,5.82,13.79,7.73,True
334,423.8,144.73,2.0,1.0,10.78,5.93,1.52,True
335,417.68,125.11,2.0,1.0,8.45,9.62,4.44,True
336,404.47,82.76,2.0,1.0,3.42,17.59,10.73,True
337,425.35,149.7,2.0,1.0,11.37,5.0,0.79,True
338,401.62,73.61,2.0,1.0,2.33,19.31,12.09,True
339,404.87,84.06,2.0,1.0,3.57,17.35,10.54,True
340,413.33,111.16,2.0,1.0,6.79,12.25,6.51,True
341,426.65,153.87,2.0,1.0,11.87,4.21,0.17,True
342,402.94,77.85,2.0,1.0,2.83,18.51,11.46,True
343,424.03,145.46,2.0,1.0,10.87,5.79,1.42,True
344,421.32,136.79,2.0,1.0,9.84,7.42,2.7,True
345,406.83,90.33,2.0,1.0,4.32,16.17,9.6,True
346,411.16,104.22,2.0,1.0,5.97,13.55,7.54,True
347,416.65,121.8,2.0,1.0,8.06,10.25,4.93,True
348,398.4,63.29,2.0,1.0,1.1,21.25,13.62,True
349,405.6,86.39,2.0,1.0,3.85,16.91,10.19,True
350,420.68,134.73,2.0,1.0,9.59,7.81,3.01,True
351,420.78,135.06,2.0,1.0,9.63,7.75,2.96,True
352,418.22,126.85,2.0,1.0,8.66,9.3,4.18,True
353,407.78,93.37,2.0,1.0,4.68,15.59,9.15,True
354,426.07,152.01,2.0,1.0,11.64,4.56,0.44,True
355,425.55,150.34,2.0,1.0,11.45,4.88,0.69,True
356,417.72,125.24,2.0,1.0,8.46,9.6,4.42,True
357,400.84,71.14,2.0,1.0,2.04,19.78,12.45,True
358,415.97,119.63,2.0,1.0,7.8,10.65,5.25,True
359,421.29,136.69,2.0,1.0,9.82,7.44,2.72,True
360,422.99,142.15,2.0,1.0,10.47,6.42,1.91,True
361,402.45,76.3,2.0,1.0,2.65,18.81,11.69,True
362,425.93,151.58,2.0,1.0,11.59,4.64,0.51,True
363,415.04,116.66,2.0,1.0,7.45,11.21,5.69,True
364,397.12,59.2,2.0,1.0,0.62,22.02,14.23,True
365,403.24,78.83,2.0,1.0,2.95,18.33,11.31,True
366,407.16,91.39,2.0,1.0,4.44,15.97,9.45,True
367,406.91,90.59,2.0,1.0,4.35,16.12,9.57,True
368,405.75,86.86,2.0,1.0,3.9,16.82,10.12,True
369,395.81,54.99,2.0,1.0,0.12,22.81,14.85,True
370,418.38,127.36,2.0,1.0,8.72,9.2,4.1,True
371,400.55,70.18,2.0,1.0,1.92,19.96,12.6,True
372,426.29,152.72,2.0,1.0,11.73,4.43,0.34,True
373,425.28,149.49,2.0,1.0,11.35,5.04,0.82,True
374,422.8,141.54,2.0,1.0,10.4,6.53,2.0,True
375,412.14,107.36,2.0,1.0,6.34,12.96,7.08,True
376,425.68,150.77,2.0,1.0,11.5,4.8,0.63,True
377,422.92,141.93,2.0,1.0,10.45,6.46,1.94,True
378,396.87,58.4,2.0,1.0,0.52,22.17,14.35,True
379,415.32,117.56,2.0,1.0,7.55,11.04,5.56,True
380,422.49,140.52,2.0,1.0,10.28,6.72,2.15,True
381,420.34,133.64,2.0,1.0,9.46,8.02,3.17,True
382,406.87,90.46,2.0,1.0,4.33,16.14,9.59,True
383,396.57,57.42,2.0,1.0,0.41,22.36,14.49,True
384,400.24,69.21,2.0,1.0,1.81,20.14,12.74,True
385,419.27,130.2,2.0,1.0,9.05,8.67,3.68,True
386,405.7,86.71,2.0,1.0,3.89,16.85,10.14,True
387,420.46,134.04,2.0,1.0,9.51,7.94,3.11,True
388,422.48,140.49,2.0,1.0,10.28,6.73,2.15,True
389,413.56,111.92,2.0,1.0,6.88,12.1,6.4,True
390,426.18,152.36,2.0,1.0,11.69,4.5,0.39,True
391,396.36,56.75,2.0,1.0,0.33,22.48,14.59,True
392,424.68,147.56,2.0,1.0,11.12,5.4,1.11,True
393,425.56,150.39,2.0,1.0,11.45,4.87,0.69,True
394,403.36,79.21,2.0,1.0,2.99,18.26,11.26,True
395,416.54,121.47,2.0,1.0,8.02,10.31,4.98,True
396,411.82,106.31,2.0,1.0,6.22,13.16,7.23,True
397,424.16,145.88,2.0,1.0,10.92,5.72,1.35,True
398,412.44,108.31,2.0,1.0,6.45,12.78,6.93,True
399,400.04,68.56,2.0,1.0,1.73,20.26,12.84,True
400,400.59,70.32,2.0,1.0,1.94,19.93,12.58,True
401,400.06,68.61,2.0,1.0,1.74,20.25,12.83,True
402,410.07,100.72,2.0,1.0,5.55,14.21,8.06,True
403,411.15,104.16,2.0,1.0,5.96,13.56,7.55,True
404,399.45,66.67,2.0,1.0,1.51,20.62,13.12,True
405,407.86,93.64,2.0,1.0,4.71,15.54,9.11,True
406,413.04,110.25,2.0,1.0,6.68,12.42,6.65,True
407,399.29,66.15,2.0,1.0,1.44,20.71,13.2,True
408,405.44,85.87,2.0,1.0,3.79,17.01,10.27,True
409,411.76,106.14,2.0,1.0,6.19,13.19,7.26,True
410,411.52,105.37,2.0,1.0,6.1,13.34,7.37,True
411,424.56,147.19,2.0,1.0,11.07,5.47,1.16,True
412,419.5,130.95,2.0,1.0,9.14,8.52,3.57,True
413,423.73,144.51,2.0,1.0,10.75,5.97,1.56,True
414,397.22,59.5,2.0,1.0,0.65,21.97,14.18,True
415,422.26,139.8,2.0,1.0,10.19,6.86,2.26,True
416,415.25,117.34,2.0,1.0,7.53,11.08,5.59,True
417,402.13,75.26,2.0,1.0,2.53,19.0,11.84,True
418,406.74,90.05,2.0,1.0,4.28,16.22,9.65,True
419,403.12,78.42,2.0,1.0,2.9,18.41,11.37,True
420,414.31,114.3,2.0,1.0,7.16,11.66,6.04,True
421,399.62,67.2,2.0,1.0,1.57,20.52,13.04,True
422,416.72,122.03,2.0,1.0,8.08,10.2,4.9,True
423,409.46,98.76,2.0,1.0,5.32,14.58,8.35,True
424,408.35,95.22,2.0,1.0,4.9,15.25,8.88,True
425,404.49,82.84,2.0,1.0,3.43,17.57,10.72,True
426,425.37,149.79,2.0,1.0,11.38,4.98,0.77,True
427,416.29,120.67,2.0,1.0,7.92,10.46,5.1,True
428,396.78,58.09,2.0,1.0,0.49,22.23,14.39,True
429,415.23,117.27,2.0,1.0,7.52,11.1,5.6,True
430,425.39,149.84,2.0,1.0,11.39,4.97,0.77,True
431,408.82,96.7,2.0,1.0,5.07,14.97,8.66,True
432,419.46,130.81,2.0,1.0,9.13,8.55,3.59,True
433,395.67,54.53,2.0,1.0,0.06,22.9,14.92,True
434,398.08,62.26,2.0,1.0,0.98,21.45,13.77,True
435,410.77,102.97,2.0,1.0,5.82,13.79,7.73,True
