,nuc,aexp,nd,ns,age,la,ld,target
30,295.33,51.0,2.0,1.0,15.0,417.0,179.0,True
31,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
32,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
33,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
34,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
35,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
36,182.5,110.0,2.0,1.0,48.5,638.0,215.0,True
37,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
38,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,228.95,139.32,2.86,1.0,65.24,162.33,11.34,True
41,221.84,139.99,3.0,1.0,68.3,179.65,12.48,True
42,242.07,138.09,2.62,1.0,59.56,130.32,9.25,True
43,199.45,142.09,3.42,1.0,77.98,234.28,16.05,True
44,219.75,140.18,3.04,1.0,69.21,184.76,12.81,True
45,204.79,141.59,3.32,1.0,75.67,221.24,15.2,True
46,227.73,139.43,2.89,1.0,65.76,165.3,11.54,True
47,219.2,140.23,3.05,1.0,69.45,186.09,12.9,True
48,198.67,142.16,3.43,1.0,78.32,236.17,16.17,True
49,253.81,136.99,2.4,1.0,54.49,101.68,7.38,True
50,272.25,135.26,2.05,1.0,46.52,56.71,4.44,True
51,194.05,142.59,3.52,1.0,80.31,247.43,16.91,True
52,254.21,136.95,2.39,1.0,54.32,100.7,7.32,True
53,241.48,138.14,2.63,1.0,59.82,131.76,9.35,True
54,272.96,135.19,2.04,1.0,46.22,54.98,4.33,True
55,206.76,141.4,3.28,1.0,74.82,216.45,14.88,True
56,208.38,141.25,3.25,1.0,74.12,212.48,14.62,True
57,194.22,142.58,3.52,1.0,80.24,247.03,16.88,True
58,215.6,140.57,3.11,1.0,71.0,194.87,13.47,True
59,218.43,140.31,3.06,1.0,69.78,187.97,13.02,True
60,224.61,139.73,2.95,1.0,67.11,172.89,12.04,True
61,221.05,140.06,3.01,1.0,68.65,181.58,12.6,True
62,257.42,136.65,2.33,1.0,52.93,92.88,6.8,True
63,246.3,137.69,2.54,1.0,57.74,120.0,8.58,True
64,272.2,135.26,2.05,1.0,46.54,56.83,4.45,True
65,197.18,142.3,3.46,1.0,78.96,239.8,16.41,True
66,247.09,137.62,2.52,1.0,57.4,118.08,8.45,True
67,170.33,144.82,3.96,1.0,90.56,305.28,20.69,True
68,231.06,139.12,2.82,1.0,64.32,157.18,11.01,True
69,215.58,140.57,3.11,1.0,71.01,194.92,13.48,True
70,272.1,135.27,2.05,1.0,46.59,57.08,4.46,True
71,189.36,143.03,3.61,1.0,82.34,258.87,17.66,True
72,243.75,137.93,2.59,1.0,58.84,126.22,8.98,True
73,172.44,144.62,3.92,1.0,89.65,300.15,20.36,True
74,184.89,143.45,3.69,1.0,84.27,269.78,18.37,True
75,259.09,136.49,2.3,1.0,52.21,88.81,6.54,True
76,263.17,136.11,2.22,1.0,50.45,78.86,5.89,True
77,190.35,142.94,3.59,1.0,81.92,256.47,17.5,True
78,270.75,135.4,2.08,1.0,47.17,60.37,4.68,True
79,240.87,138.2,2.64,1.0,60.08,133.24,9.44,True
80,172.29,144.64,3.93,1.0,89.72,300.52,20.38,True
81,244.42,137.87,2.57,1.0,58.55,124.58,8.88,True
82,249.54,137.39,2.48,1.0,56.34,112.11,8.06,True
83,255.75,136.81,2.36,1.0,53.65,96.96,7.07,True
84,231.68,139.06,2.81,1.0,64.05,155.66,10.91,True
85,272.4,135.24,2.05,1.0,46.46,56.34,4.41,True
86,199.76,142.06,3.41,1.0,77.85,233.52,16.0,True
87,242.33,138.06,2.61,1.0,59.45,129.68,9.21,True
88,240.23,138.26,2.65,1.0,60.36,134.81,9.55,True
89,191.22,142.86,3.57,1.0,81.54,254.34,17.36,True
90,218.5,140.3,3.06,1.0,69.75,187.81,13.01,True
91,227.27,139.48,2.9,1.0,65.96,166.41,11.61,True
92,180.39,143.88,3.78,1.0,86.22,280.77,19.09,True
93,181.62,143.76,3.75,1.0,85.69,277.75,18.89,True
94,207.45,141.34,3.27,1.0,74.53,214.76,14.77,True
95,225.51,139.64,2.93,1.0,66.72,170.7,11.89,True
96,253.69,137.0,2.4,1.0,54.54,101.97,7.4,True
97,267.21,135.73,2.15,1.0,48.7,69.01,5.24,True
98,249.85,137.36,2.47,1.0,56.2,111.35,8.01,True
99,271.68,135.31,2.06,1.0,46.77,58.09,4.53,True
100,273.74,135.12,2.02,1.0,45.88,53.06,4.2,True
101,172.74,144.59,3.92,1.0,89.53,299.42,20.31,True
102,245.2,137.8,2.56,1.0,58.21,122.69,8.75,True
103,239.63,138.32,2.66,1.0,60.62,136.28,9.64,True
104,183.78,143.56,3.71,1.0,84.75,272.49,18.55,True
105,247.77,137.55,2.51,1.0,57.1,116.41,8.34,True
106,222.41,139.93,2.99,1.0,68.06,178.27,12.39,True
107,268.5,135.61,2.12,1.0,48.14,65.84,5.04,True
108,256.07,136.78,2.36,1.0,53.52,96.18,7.02,True
109,274.6,135.04,2.01,1.0,45.51,50.98,4.06,True
110,201.57,141.89,3.38,1.0,77.06,229.09,15.71,True
111,189.99,142.97,3.59,1.0,82.07,257.34,17.56,True
112,244.08,137.9,2.58,1.0,58.7,125.42,8.93,True
113,191.01,142.88,3.58,1.0,81.63,254.86,17.39,True
114,174.03,144.47,3.89,1.0,88.97,296.27,20.1,True
115,184.46,143.49,3.7,1.0,84.46,270.84,18.44,True
116,201.86,141.86,3.37,1.0,76.94,228.38,15.66,True
117,218.08,140.34,3.07,1.0,69.93,188.83,13.08,True
118,200.88,141.95,3.39,1.0,77.36,230.77,15.82,True
119,183.6,143.57,3.71,1.0,84.83,272.92,18.58,True
120,235.66,138.69,2.74,1.0,62.33,145.95,10.27,True
121,178.39,144.06,3.81,1.0,87.08,285.64,19.41,True
122,222.33,139.94,2.99,1.0,68.09,178.47,12.4,True
123,256.8,136.71,2.34,1.0,53.2,94.39,6.9,True
124,237.56,138.51,2.7,1.0,61.51,141.32,9.97,True
125,179.59,143.95,3.79,1.0,86.56,282.7,19.22,True
126,212.39,140.87,3.17,1.0,72.39,202.71,13.99,True
127,175.7,144.32,3.86,1.0,88.25,292.2,19.84,True
128,225.67,139.63,2.93,1.0,66.65,170.31,11.87,True
129,248.36,137.5,2.5,1.0,56.85,114.97,8.25,True
130,267.32,135.72,2.14,1.0,48.65,68.74,5.23,True
131,209.98,141.1,3.22,1.0,73.43,208.59,14.37,True
132,238.35,138.44,2.69,1.0,61.17,139.39,9.84,True
133,233.94,138.85,2.77,1.0,63.08,150.16,10.55,True
134,230.55,139.17,2.83,1.0,64.54,158.43,11.09,True
135,230.33,139.19,2.84,1.0,64.64,158.96,11.12,True
136,238.11,138.46,2.69,1.0,61.28,139.98,9.88,True
137,244.72,137.84,2.57,1.0,58.42,123.85,8.83,True
138,261.34,136.28,2.26,1.0,51.23,83.31,6.18,True
139,251.09,137.24,2.45,1.0,55.66,108.31,7.81,True
140,212.29,140.88,3.18,1.0,72.43,202.96,14.0,True
141,271.05,135.37,2.07,1.0,47.04,59.64,4.63,True
142,187.32,143.23,3.65,1.0,83.22,263.85,17.98,True
143,256.75,136.71,2.34,1.0,53.22,94.51,6.91,True
144,247.31,137.6,2.52,1.0,57.3,117.53,8.42,True
145,231.59,139.07,2.81,1.0,64.09,155.88,10.92,True
146,235.81,138.68,2.74,1.0,62.27,145.58,10.25,True
147,235.05,138.75,2.75,1.0,62.6,147.43,10.37,True
148,181.09,143.81,3.76,1.0,85.91,279.04,18.98,True
149,187.59,143.2,3.64,1.0,83.11,263.21,17.94,True
150,221.27,140.04,3.01,1.0,68.55,181.06,12.57,True
151,267.24,135.73,2.15,1.0,48.69,68.92,5.24,True
152,177.3,144.16,3.83,1.0,87.55,288.28,19.58,True
153,265.67,135.87,2.17,1.0,49.36,72.75,5.49,True
154,233.39,138.9,2.78,1.0,63.31,151.48,10.64,True
155,240.0,138.28,2.66,1.0,60.46,135.37,9.58,True
156,238.76,138.4,2.68,1.0,61.0,138.4,9.78,True
157,192.46,142.74,3.55,1.0,81.0,251.31,17.16,True
158,178.99,144.01,3.8,1.0,86.82,284.17,19.31,True
159,268.46,135.61,2.12,1.0,48.16,65.94,5.04,True
160,238.45,138.43,2.69,1.0,61.13,139.15,9.83,True
161,251.8,137.18,2.44,1.0,55.36,106.59,7.7,True
162,185.53,143.39,3.68,1.0,84.0,268.22,18.27,True
163,215.99,140.54,3.11,1.0,70.83,193.93,13.41,True
164,229.21,139.3,2.86,1.0,65.12,161.69,11.3,True
165,199.15,142.12,3.42,1.0,78.11,235.0,16.1,True
166,270.67,135.41,2.08,1.0,47.21,60.57,4.69,True
167,213.24,140.79,3.16,1.0,72.02,200.64,13.85,True
168,227.99,139.41,2.88,1.0,65.65,164.65,11.5,True
169,224.68,139.72,2.94,1.0,67.08,172.74,12.03,True
170,248.76,137.46,2.49,1.0,56.67,113.99,8.18,True
171,235.65,138.69,2.74,1.0,62.34,145.98,10.28,True
172,210.86,141.02,3.2,1.0,73.05,206.44,14.23,True
173,190.66,142.91,3.58,1.0,81.78,255.7,17.45,True
174,233.8,138.86,2.77,1.0,63.14,150.48,10.57,True
175,180.26,143.89,3.78,1.0,86.28,281.08,19.11,True
176,172.52,144.61,3.92,1.0,89.62,299.94,20.34,True
177,235.47,138.71,2.74,1.0,62.42,146.41,10.3,True
178,181.18,143.8,3.76,1.0,85.88,278.82,18.96,True
179,259.53,136.45,2.29,1.0,52.02,87.74,6.47,True
180,199.97,142.04,3.41,1.0,77.76,233.01,15.97,True
181,203.81,141.68,3.34,1.0,76.1,223.64,15.35,True
182,183.53,143.58,3.72,1.0,84.86,273.09,18.59,True
183,244.51,137.86,2.57,1.0,58.51,124.36,8.86,True
184,171.64,144.7,3.94,1.0,90.0,302.11,20.48,True
185,246.57,137.67,2.53,1.0,57.62,119.34,8.53,True
186,170.16,144.84,3.97,1.0,90.64,305.72,20.72,True
187,270.97,135.38,2.08,1.0,47.08,59.83,4.64,True
188,191.1,142.87,3.57,1.0,81.59,254.64,17.38,True
189,243.93,137.91,2.58,1.0,58.76,125.78,8.96,True
190,246.53,137.67,2.53,1.0,57.64,119.45,8.54,True
191,194.53,142.55,3.51,1.0,80.11,246.27,16.83,True
192,235.58,138.7,2.74,1.0,62.37,146.14,10.29,True
193,206.87,141.39,3.28,1.0,74.78,216.17,14.87,True
194,194.11,142.59,3.52,1.0,80.29,247.3,16.9,True
195,270.74,135.4,2.08,1.0,47.17,60.39,4.68,True
196,235.72,138.68,2.74,1.0,62.31,145.81,10.26,True
197,251.97,137.16,2.43,1.0,55.29,106.17,7.67,True
198,171.71,144.69,3.94,1.0,89.97,301.93,20.47,True
199,214.68,140.66,3.13,1.0,71.4,197.12,13.62,True
200,207.97,141.29,3.26,1.0,74.3,213.49,14.69,True
201,257.58,136.63,2.33,1.0,52.86,92.49,6.78,True
202,220.89,140.08,3.02,1.0,68.72,181.98,12.63,True
203,248.93,137.45,2.49,1.0,56.6,113.57,8.16,True
204,192.03,142.78,3.56,1.0,81.19,252.37,17.23,True
205,235.76,138.68,2.74,1.0,62.29,145.72,10.26,True
206,218.97,140.26,3.05,1.0,69.55,186.67,12.94,True
207,217.23,140.42,3.08,1.0,70.3,190.9,13.21,True
208,211.85,140.92,3.18,1.0,72.62,204.03,14.07,True
209,194.31,142.57,3.51,1.0,80.2,246.81,16.87,True
210,175.2,144.36,3.87,1.0,88.46,293.41,19.92,True
211,188.41,143.12,3.62,1.0,82.75,261.2,17.81,True
212,186.01,143.35,3.67,1.0,83.79,267.05,18.19,True
213,255.33,136.84,2.37,1.0,53.83,97.97,7.14,True
214,168.69,144.97,3.99,1.0,91.28,309.3,20.95,True
215,204.51,141.61,3.32,1.0,75.8,221.94,15.24,True
216,223.71,139.81,2.96,1.0,67.5,175.11,12.18,True
217,223.08,139.87,2.97,1.0,67.77,176.62,12.28,True
218,242.51,138.05,2.61,1.0,59.37,129.25,9.18,True
219,171.85,144.68,3.94,1.0,89.91,301.59,20.45,True
220,251.0,137.25,2.45,1.0,55.7,108.53,7.83,True
221,192.89,142.7,3.54,1.0,80.82,250.27,17.09,True
222,218.17,140.33,3.07,1.0,69.89,188.6,13.06,True
223,196.74,142.34,3.47,1.0,79.15,240.88,16.48,True
224,258.48,136.55,2.31,1.0,52.47,90.29,6.63,True
225,235.91,138.67,2.73,1.0,62.23,145.35,10.23,True
226,210.43,141.06,3.21,1.0,73.24,207.48,14.3,True
227,220.75,140.09,3.02,1.0,68.78,182.32,12.65,True
228,198.16,142.21,3.44,1.0,78.54,237.4,16.25,True
229,192.45,142.74,3.55,1.0,81.0,251.33,17.16,True
230,229.87,139.23,2.85,1.0,64.84,160.07,11.2,True
231,218.55,140.3,3.06,1.0,69.73,187.68,13.0,True
232,193.85,142.61,3.52,1.0,80.4,247.93,16.94,True
233,206.48,141.43,3.29,1.0,74.94,217.11,14.93,True
234,169.28,144.92,3.98,1.0,91.02,307.87,20.86,True
235,248.64,137.47,2.49,1.0,56.72,114.29,8.2,True
236,261.88,136.23,2.25,1.0,51.0,82.01,6.09,True
237,194.51,142.55,3.51,1.0,80.12,246.32,16.84,True
238,231.94,139.04,2.81,1.0,63.94,155.02,10.87,True
239,202.47,141.8,3.36,1.0,76.68,226.9,15.57,True
240,260.73,136.34,2.27,1.0,51.5,84.82,6.28,True
241,256.22,136.76,2.35,1.0,53.45,95.81,7.0,True
242,219.17,140.24,3.05,1.0,69.46,186.17,12.9,True
243,260.45,136.36,2.27,1.0,51.62,85.49,6.32,True
244,222.34,139.94,2.99,1.0,68.09,178.44,12.4,True
245,230.94,139.13,2.83,1.0,64.37,157.46,11.03,True
246,258.86,136.51,2.3,1.0,52.31,89.36,6.57,True
247,256.23,136.76,2.35,1.0,53.44,95.78,6.99,True
248,196.31,142.38,3.48,1.0,79.34,241.92,16.55,True
249,251.2,137.23,2.45,1.0,55.62,108.06,7.8,True
250,212.32,140.88,3.18,1.0,72.42,202.88,14.0,True
251,209.32,141.16,3.23,1.0,73.72,210.19,14.47,True
252,220.56,140.11,3.02,1.0,68.86,182.78,12.68,True
253,217.05,140.44,3.09,1.0,70.38,191.34,13.24,True
254,233.47,138.9,2.78,1.0,63.28,151.29,10.62,True
255,237.41,138.53,2.71,1.0,61.58,141.67,9.99,True
256,258.02,136.59,2.32,1.0,52.67,91.41,6.71,True
257,186.91,143.26,3.65,1.0,83.4,264.84,18.05,True
258,189.43,143.03,3.61,1.0,82.31,258.72,17.65,True
259,195.9,142.42,3.48,1.0,79.52,242.93,16.61,True
260,253.39,137.03,2.41,1.0,54.67,102.7,7.45,True
261,197.97,142.23,3.45,1.0,78.62,237.88,16.28,True
262,178.3,144.07,3.81,1.0,87.12,285.85,19.42,True
263,271.62,135.32,2.06,1.0,46.8,58.25,4.54,True
264,232.85,138.95,2.79,1.0,63.55,152.8,10.72,True
265,245.53,137.76,2.55,1.0,58.07,121.89,8.7,True
266,219.93,140.17,3.03,1.0,69.13,184.32,12.78,True
267,180.97,143.82,3.76,1.0,85.97,279.33,18.99,True
268,178.74,144.03,3.81,1.0,86.93,284.77,19.35,True
269,192.2,142.77,3.55,1.0,81.11,251.95,17.2,True
270,172.92,144.58,3.92,1.0,89.45,298.98,20.28,True
271,250.43,137.31,2.46,1.0,55.95,109.93,7.92,True
272,213.17,140.8,3.16,1.0,72.05,200.8,13.86,True
273,210.63,141.04,3.21,1.0,73.15,206.99,14.26,True
274,211.42,140.96,3.19,1.0,72.81,205.07,14.14,True
275,252.47,137.11,2.42,1.0,55.07,104.96,7.59,True
276,271.83,135.3,2.06,1.0,46.7,57.73,4.51,True
277,262.57,136.17,2.23,1.0,50.71,80.33,5.98,True
278,214.82,140.65,3.13,1.0,71.34,196.77,13.6,True
279,184.54,143.49,3.7,1.0,84.43,270.64,18.43,True
280,229.75,139.24,2.85,1.0,64.89,160.37,11.22,True
281,241.01,138.19,2.64,1.0,60.02,132.91,9.42,True
282,199.56,142.08,3.42,1.0,77.94,234.01,16.03,True
283,187.54,143.2,3.64,1.0,83.13,263.31,17.95,True
284,274.28,135.07,2.01,1.0,45.64,51.75,4.11,True
285,209.56,141.14,3.23,1.0,73.61,209.61,14.44,True
286,187.61,143.2,3.64,1.0,83.1,263.16,17.94,True
287,252.07,137.15,2.43,1.0,55.24,105.93,7.66,True
288,253.79,136.99,2.4,1.0,54.5,101.73,7.38,True
289,267.47,135.71,2.14,1.0,48.59,68.38,5.2,True
290,178.77,144.03,3.81,1.0,86.92,284.7,19.35,True
291,222.96,139.88,2.98,1.0,67.82,176.94,12.3,True
292,211.5,140.96,3.19,1.0,72.77,204.87,14.13,True
293,222.98,139.88,2.98,1.0,67.81,176.87,12.3,True
294,182.78,143.65,3.73,1.0,85.19,274.92,18.71,True
295,239.13,138.36,2.67,1.0,60.83,137.48,9.72,True
296,248.11,137.52,2.5,1.0,56.95,115.59,8.29,True
297,253.4,137.03,2.41,1.0,54.67,102.67,7.44,True
298,175.68,144.32,3.86,1.0,88.25,292.24,19.84,True
299,267.13,135.74,2.15,1.0,48.73,69.19,5.25,True
300,213.6,140.76,3.15,1.0,71.87,199.76,13.79,True
301,218.18,140.33,3.07,1.0,69.89,188.59,13.06,True
302,193.2,142.67,3.53,1.0,80.68,249.51,17.05,True
303,199.11,142.12,3.42,1.0,78.13,235.11,16.1,True
304,199.52,142.08,3.42,1.0,77.95,234.11,16.04,True
305,246.21,137.7,2.54,1.0,57.78,120.22,8.59,True
306,221.12,140.05,3.01,1.0,68.62,181.41,12.59,True
307,249.24,137.42,2.48,1.0,56.47,112.83,8.11,True
308,252.74,137.09,2.42,1.0,54.95,104.28,7.55,True
309,268.3,135.63,2.13,1.0,48.23,66.35,5.07,True
310,174.4,144.44,3.89,1.0,88.81,295.37,20.04,True
311,232.91,138.95,2.79,1.0,63.52,152.66,10.71,True
312,197.39,142.28,3.46,1.0,78.87,239.3,16.38,True
313,191.2,142.86,3.57,1.0,81.55,254.39,17.36,True
314,250.64,137.29,2.46,1.0,55.86,109.42,7.89,True
315,225.29,139.66,2.93,1.0,66.81,171.24,11.93,True
316,187.35,143.22,3.64,1.0,83.21,263.77,17.98,True
317,213.46,140.77,3.15,1.0,71.93,200.1,13.81,True
318,249.14,137.43,2.49,1.0,56.51,113.08,8.12,True
319,262.07,136.21,2.24,1.0,50.92,81.53,6.06,True
320,219.0,140.25,3.05,1.0,69.53,186.59,12.93,True
321,177.09,144.19,3.84,1.0,87.65,288.81,19.61,True
322,260.13,136.4,2.28,1.0,51.76,86.27,6.37,True
323,230.12,139.21,2.84,1.0,64.73,159.46,11.16,True
324,203.58,141.7,3.34,1.0,76.2,224.19,15.39,True
325,209.79,141.12,3.22,1.0,73.51,209.05,14.4,True
326,270.97,135.38,2.08,1.0,47.07,59.83,4.64,True
327,257.27,136.66,2.33,1.0,53.0,93.26,6.83,True
328,234.65,138.78,2.76,1.0,62.77,148.4,10.43,True
329,180.08,143.9,3.78,1.0,86.35,281.5,19.14,True
330,214.74,140.65,3.13,1.0,71.38,196.98,13.61,True
331,239.52,138.33,2.67,1.0,60.67,136.55,9.66,True
332,273.64,135.13,2.03,1.0,45.92,53.31,4.22,True
333,238.77,138.4,2.68,1.0,60.99,138.37,9.78,True
334,225.31,139.66,2.93,1.0,66.8,171.19,11.92,True
335,250.18,137.33,2.47,1.0,56.06,110.53,7.96,True
336,230.12,139.21,2.84,1.0,64.73,159.47,11.16,True
337,246.36,137.69,2.54,1.0,57.71,119.85,8.57,True
338,200.83,141.96,3.39,1.0,77.38,230.9,15.83,True
339,222.75,139.9,2.98,1.0,67.91,177.44,12.33,True
340,243.12,137.99,2.6,1.0,59.11,127.75,9.08,True
341,226.56,139.54,2.91,1.0,66.27,168.16,11.73,True
342,252.1,137.15,2.43,1.0,55.23,105.84,7.65,True
343,223.51,139.83,2.97,1.0,67.58,175.58,12.21,True
344,212.52,140.86,3.17,1.0,72.33,202.38,13.96,True
345,228.08,139.4,2.88,1.0,65.61,164.44,11.48,True
346,242.4,138.06,2.61,1.0,59.42,129.52,9.2,True
347,177.76,144.12,3.82,1.0,87.35,287.16,19.51,True
348,214.23,140.7,3.14,1.0,71.6,198.23,13.69,True
349,189.2,143.05,3.61,1.0,82.41,259.28,17.68,True
350,190.06,142.97,3.59,1.0,82.04,257.16,17.55,True
351,268.15,135.64,2.13,1.0,48.29,66.7,5.09,True
352,220.49,140.11,3.02,1.0,68.89,182.94,12.69,True
353,232.24,139.01,2.8,1.0,63.81,154.29,10.82,True
354,170.83,144.77,3.95,1.0,90.35,304.06,20.61,True
355,208.29,141.26,3.25,1.0,74.16,212.71,14.64,True
356,267.1,135.74,2.15,1.0,48.75,69.26,5.26,True
357,221.38,140.03,3.01,1.0,68.51,180.79,12.55,True
358,175.42,144.34,3.87,1.0,88.37,292.88,19.88,True
359,205.65,141.51,3.3,1.0,75.3,219.15,15.06,True
360,181.68,143.75,3.75,1.0,85.66,277.6,18.88,True
361,264.07,136.03,2.21,1.0,50.06,76.66,5.74,True
362,264.53,135.98,2.2,1.0,49.86,75.55,5.67,True
363,175.3,144.35,3.87,1.0,88.42,293.17,19.9,True
364,269.39,135.53,2.11,1.0,47.76,63.67,4.89,True
365,247.09,137.62,2.52,1.0,57.39,118.06,8.45,True
366,186.11,143.34,3.67,1.0,83.75,266.81,18.18,True
367,199.79,142.06,3.41,1.0,77.84,233.44,15.99,True
368,203.81,141.68,3.34,1.0,76.1,223.65,15.35,True
369,246.87,137.64,2.53,1.0,57.49,118.62,8.49,True
370,251.88,137.17,2.43,1.0,55.32,106.39,7.69,True
371,265.54,135.89,2.18,1.0,49.42,73.07,5.51,True
372,254.26,136.95,2.39,1.0,54.3,100.58,7.31,True
373,239.29,138.35,2.67,1.0,60.76,137.09,9.69,True
374,172.68,144.6,3.92,1.0,89.55,299.56,20.32,True
375,262.8,136.14,2.23,1.0,50.6,79.75,5.95,True
376,184.09,143.53,3.71,1.0,84.62,271.74,18.5,True
377,237.53,138.51,2.7,1.0,61.52,141.38,9.97,True
378,202.17,141.83,3.37,1.0,76.81,227.64,15.61,True
379,188.54,143.11,3.62,1.0,82.7,260.88,17.79,True
380,266.82,135.77,2.15,1.0,48.87,69.96,5.31,True
381,264.09,136.02,2.2,1.0,50.05,76.61,5.74,True
382,248.28,137.51,2.5,1.0,56.88,115.18,8.26,True
383,244.02,137.91,2.58,1.0,58.72,125.57,8.94,True
384,242.77,138.02,2.6,1.0,59.26,128.6,9.14,True
385,185.57,143.39,3.68,1.0,83.98,268.11,18.26,True
386,245.12,137.8,2.56,1.0,58.24,122.87,8.76,True
387,214.35,140.69,3.14,1.0,71.54,197.94,13.67,True
388,182.77,143.65,3.73,1.0,85.19,274.95,18.71,True
389,194.27,142.57,3.51,1.0,80.22,246.89,16.87,True
390,248.96,137.44,2.49,1.0,56.59,113.51,8.15,True
391,269.28,135.54,2.11,1.0,47.81,63.96,4.91,True
392,179.04,144.0,3.8,1.0,86.8,284.04,19.3,True
393,197.54,142.27,3.45,1.0,78.81,238.92,16.35,True
394,195.26,142.48,3.5,1.0,79.79,244.5,16.72,True
395,239.11,138.37,2.67,1.0,60.84,137.54,9.72,True
396,272.13,135.27,2.05,1.0,46.57,56.99,4.46,True
397,228.47,139.37,2.87,1.0,65.44,163.49,11.42,True
398,196.33,142.38,3.48,1.0,79.33,241.87,16.55,True
399,220.64,140.1,3.02,1.0,68.82,182.58,12.67,True
400,174.83,144.4,3.88,1.0,88.62,294.32,19.97,True
401,202.12,141.84,3.37,1.0,76.83,227.75,15.62,True
402,183.41,143.59,3.72,1.0,84.91,273.38,18.61,True
403,238.9,138.39,2.68,1.0,60.93,138.05,9.76,True
404,228.48,139.36,2.87,1.0,65.44,163.47,11.42,True
405,229.5,139.27,2.85,1.0,64.99,160.97,11.26,True
406,205.86,141.49,3.3,1.0,75.21,218.63,15.03,True
407,189.94,142.98,3.6,1.0,82.09,257.46,17.57,True
408,261.22,136.29,2.26,1.0,51.29,83.6,6.2,True
409,238.38,138.44,2.69,1.0,61.16,139.31,9.84,True
410,196.66,142.35,3.47,1.0,79.19,241.07,16.49,True
411,272.29,135.25,2.05,1.0,46.5,56.6,4.43,True
412,259.74,136.43,2.29,1.0,51.93,87.21,6.43,True
413,202.48,141.8,3.36,1.0,76.67,226.87,15.56,True
414,177.33,144.16,3.83,1.0,87.54,288.21,19.58,True
415,222.5,139.93,2.99,1.0,68.02,178.06,12.37,True
416,172.28,144.64,3.93,1.0,89.72,300.53,20.38,True
417,248.49,137.49,2.5,1.0,56.79,114.65,8.23,True
418,170.8,144.77,3.95,1.0,90.36,304.14,20.62,True
419,264.62,135.97,2.19,1.0,49.82,75.31,5.66,True
420,172.26,144.64,3.93,1.0,89.73,300.58,20.38,True
421,172.16,144.65,3.93,1.0,89.78,300.83,20.4,True
422,259.0,136.5,2.3,1.0,52.25,89.03,6.55,True
423,178.65,144.04,3.81,1.0,86.97,285.0,19.37,True
424,171.0,144.76,3.95,1.0,90.28,303.65,20.59,True
425,177.89,144.11,3.82,1.0,87.3,286.86,19.49,True
426,202.05,141.84,3.37,1.0,76.86,227.93,15.63,True
427,179.87,143.92,3.78,1.0,86.44,282.02,19.17,True
428,239.61,138.32,2.66,1.0,60.63,136.33,9.64,True
429,197.18,142.3,3.46,1.0,78.96,239.8,16.41,True
430,258.44,136.55,2.31,1.0,52.49,90.4,6.64,True
431,211.65,140.94,3.19,1.0,72.71,204.51,14.1,True
432,216.12,140.52,3.1,1.0,70.78,193.62,13.39,True
433,258.34,136.56,2.31,1.0,52.53,90.65,6.66,True
434,249.93,137.35,2.47,1.0,56.17,111.15,8.0,True
435,234.8,138.77,2.75,1.0,62.7,148.04,10.41,True
