,nuc,aexp,nd,ns,age,la,ld,target
204,299.95,17.38,2.52,2.0,217.94,74.77,1.03,True
205,220.51,3.43,2.9,2.0,250.1,125.54,1.81,True
206,250.71,8.73,2.76,2.0,237.87,106.23,1.52,True
207,264.16,11.09,2.69,2.0,232.43,97.64,1.38,True
208,221.73,3.64,2.9,2.0,249.6,124.75,1.8,True
209,314.26,19.89,2.45,2.0,212.14,65.62,0.9,True
210,357.7,27.52,2.24,2.0,194.56,37.87,0.47,True
211,252.49,9.04,2.75,2.0,237.15,105.1,1.5,True
212,272.01,12.47,2.65,2.0,229.25,92.62,1.31,True
213,268.64,11.88,2.67,2.0,230.61,94.77,1.34,True
214,389.75,33.15,2.08,2.0,181.58,17.39,0.16,True
215,233.54,5.71,2.84,2.0,244.83,117.21,1.68,True
216,208.64,1.34,2.96,2.0,254.91,133.12,1.93,True
217,333.3,23.23,2.35,2.0,204.43,53.46,0.71,True
218,356.13,27.24,2.24,2.0,195.19,38.87,0.49,True
219,321.15,21.1,2.41,2.0,209.35,61.22,0.83,True
220,221.97,3.68,2.9,2.0,249.51,124.6,1.8,True
221,390.0,33.19,2.08,2.0,181.48,17.22,0.16,True
222,245.74,7.86,2.78,2.0,239.89,109.41,1.56,True
223,361.14,28.12,2.22,2.0,193.16,35.67,0.44,True
224,253.36,9.19,2.74,2.0,236.8,104.54,1.49,True
225,257.89,9.99,2.72,2.0,234.96,101.64,1.44,True
226,205.18,0.73,2.98,2.0,256.31,135.33,1.96,True
227,324.9,21.76,2.4,2.0,207.84,58.83,0.79,True
228,213.59,2.21,2.94,2.0,252.9,129.95,1.88,True
229,240.06,6.86,2.81,2.0,242.19,113.04,1.62,True
230,222.8,3.83,2.89,2.0,249.17,124.07,1.79,True
231,394.32,33.95,2.06,2.0,179.73,14.46,0.11,True
232,201.34,0.06,3.0,2.0,257.86,137.79,2.0,True
233,273.97,12.81,2.64,2.0,228.45,91.37,1.29,True
234,336.86,23.86,2.34,2.0,202.99,51.18,0.67,True
235,213.22,2.15,2.94,2.0,253.05,130.19,1.88,True
236,244.5,7.64,2.79,2.0,240.39,110.2,1.58,True
237,347.29,25.69,2.29,2.0,198.77,44.51,0.57,True
238,306.12,18.46,2.49,2.0,215.44,70.82,0.97,True
239,307.86,18.76,2.48,2.0,214.74,69.72,0.96,True
240,343.37,25.0,2.31,2.0,200.36,47.02,0.61,True
241,213.2,2.14,2.94,2.0,253.06,130.21,1.88,True
242,217.16,2.84,2.92,2.0,251.46,127.67,1.84,True
243,334.73,23.48,2.35,2.0,203.86,52.54,0.7,True
244,284.68,14.7,2.59,2.0,224.12,84.53,1.18,True
245,273.01,12.65,2.65,2.0,228.85,91.98,1.3,True
246,299.76,17.34,2.52,2.0,218.02,74.89,1.04,True
247,295.15,16.53,2.54,2.0,219.88,77.84,1.08,True
248,312.82,19.64,2.45,2.0,212.73,66.55,0.91,True
249,244.01,7.55,2.79,2.0,240.58,110.51,1.58,True
250,209.94,1.57,2.96,2.0,254.38,132.29,1.91,True
251,245.07,7.74,2.79,2.0,240.16,109.84,1.57,True
252,205.38,0.77,2.98,2.0,256.23,135.2,1.96,True
253,307.31,18.67,2.48,2.0,214.96,70.07,0.96,True
254,210.44,1.66,2.95,2.0,254.18,131.97,1.91,True
255,301.36,17.62,2.51,2.0,217.36,73.86,1.02,True
256,384.8,32.28,2.1,2.0,183.58,20.54,0.21,True
257,304.3,18.14,2.5,2.0,216.18,71.99,0.99,True
258,249.55,8.53,2.76,2.0,238.35,106.98,1.53,True
259,301.66,17.68,2.51,2.0,217.24,73.67,1.02,True
260,292.74,16.11,2.55,2.0,220.86,79.38,1.1,True
261,323.96,21.59,2.4,2.0,208.22,59.42,0.8,True
262,342.01,24.76,2.31,2.0,200.91,47.89,0.62,True
263,361.36,28.16,2.22,2.0,193.08,35.53,0.44,True
264,399.32,34.83,2.03,2.0,177.71,11.27,0.07,True
265,286.7,15.05,2.58,2.0,223.3,83.23,1.16,True
266,297.55,16.95,2.53,2.0,218.91,76.31,1.06,True
267,315.48,20.1,2.44,2.0,211.65,64.85,0.88,True
268,241.24,7.07,2.8,2.0,241.71,112.29,1.61,True
269,301.6,17.67,2.51,2.0,217.27,73.72,1.02,True
270,277.22,13.39,2.63,2.0,227.14,89.29,1.26,True
271,347.28,25.69,2.29,2.0,198.77,44.52,0.57,True
272,235.63,6.08,2.83,2.0,243.98,115.87,1.66,True
273,260.21,10.4,2.71,2.0,234.03,100.16,1.42,True
274,300.49,17.47,2.51,2.0,217.72,74.43,1.03,True
275,246.69,8.02,2.78,2.0,239.5,108.8,1.55,True
276,294.02,16.34,2.55,2.0,220.34,78.56,1.09,True
277,371.1,29.87,2.17,2.0,189.13,29.3,0.34,True
278,387.46,32.74,2.09,2.0,182.51,18.85,0.18,True
279,379.56,31.36,2.13,2.0,185.71,23.9,0.26,True
280,388.26,32.88,2.09,2.0,182.18,18.34,0.17,True
281,213.63,2.22,2.94,2.0,252.89,129.93,1.88,True
282,288.56,15.38,2.57,2.0,222.55,82.05,1.15,True
283,267.12,11.61,2.68,2.0,231.23,95.75,1.35,True
284,299.45,17.29,2.52,2.0,218.14,75.09,1.04,True
285,214.2,2.32,2.94,2.0,252.66,129.57,1.87,True
286,291.91,15.96,2.56,2.0,221.19,79.91,1.11,True
287,284.71,14.7,2.59,2.0,224.11,84.51,1.18,True
288,314.75,19.98,2.45,2.0,211.94,65.31,0.89,True
289,257.03,9.84,2.73,2.0,235.31,102.19,1.45,True
290,291.78,15.94,2.56,2.0,221.25,79.99,1.11,True
291,382.06,31.8,2.12,2.0,184.69,22.3,0.23,True
292,219.11,3.18,2.91,2.0,250.67,126.43,1.82,True
293,297.09,16.87,2.53,2.0,219.1,76.6,1.06,True
294,215.34,2.52,2.93,2.0,252.2,128.84,1.86,True
295,253.08,9.14,2.75,2.0,236.92,104.72,1.49,True
296,355.79,27.18,2.24,2.0,195.33,39.09,0.49,True
297,208.83,1.38,2.96,2.0,254.83,132.99,1.92,True
298,265.97,11.41,2.68,2.0,231.7,96.48,1.37,True
299,208.61,1.34,2.96,2.0,254.92,133.14,1.93,True
300,315.26,20.07,2.44,2.0,211.74,64.98,0.89,True
301,209.97,1.58,2.96,2.0,254.37,132.27,1.91,True
302,395.33,34.13,2.05,2.0,179.32,13.82,0.1,True
303,402.42,35.37,2.02,2.0,176.45,9.29,0.03,True
304,346.92,25.63,2.29,2.0,198.92,44.75,0.58,True
305,330.81,22.8,2.37,2.0,205.44,55.05,0.73,True
306,228.37,4.81,2.87,2.0,246.92,120.51,1.73,True
307,233.55,5.72,2.84,2.0,244.82,117.2,1.68,True
308,380.12,31.45,2.13,2.0,185.48,23.54,0.25,True
309,203.61,0.46,2.99,2.0,256.94,136.33,1.97,True
310,293.7,16.28,2.55,2.0,220.47,78.76,1.1,True
311,210.83,1.73,2.95,2.0,254.02,131.72,1.9,True
312,364.89,28.78,2.2,2.0,191.64,33.27,0.4,True
313,404.78,35.79,2.01,2.0,175.49,7.78,0.01,True
314,285.02,14.75,2.59,2.0,223.98,84.31,1.18,True
315,232.76,5.58,2.85,2.0,245.14,117.7,1.69,True
316,355.91,27.2,2.24,2.0,195.28,39.01,0.49,True
317,384.41,32.21,2.11,2.0,183.74,20.79,0.21,True
318,324.13,21.62,2.4,2.0,208.15,59.31,0.8,True
319,333.95,23.35,2.35,2.0,204.17,53.04,0.7,True
320,288.92,15.44,2.57,2.0,222.4,81.82,1.14,True
321,207.63,1.16,2.97,2.0,255.32,133.76,1.94,True
322,305.38,18.33,2.49,2.0,215.74,71.3,0.98,True
323,223.2,3.9,2.89,2.0,249.01,123.81,1.78,True
324,377.69,31.03,2.14,2.0,186.46,25.09,0.28,True
325,233.69,5.74,2.84,2.0,244.76,117.11,1.68,True
326,262.94,10.88,2.7,2.0,232.92,98.42,1.4,True
327,379.65,31.37,2.13,2.0,185.67,23.84,0.26,True
328,292.23,16.02,2.55,2.0,221.06,79.7,1.11,True
329,348.2,25.85,2.28,2.0,198.4,43.93,0.56,True
330,391.19,33.4,2.07,2.0,180.99,16.46,0.14,True
331,306.82,18.58,2.48,2.0,215.16,70.38,0.97,True
332,257.2,9.87,2.73,2.0,235.25,102.09,1.45,True
333,278.84,13.67,2.62,2.0,226.48,88.26,1.24,True
334,331.56,22.93,2.36,2.0,205.14,54.57,0.73,True
335,393.34,33.78,2.06,2.0,180.13,15.09,0.12,True
336,203.7,0.47,2.99,2.0,256.91,136.27,1.97,True
337,231.53,5.36,2.85,2.0,245.64,118.49,1.7,True
338,283.36,14.46,2.6,2.0,224.66,85.37,1.2,True
339,223.91,4.02,2.89,2.0,248.73,123.36,1.78,True
340,264.72,11.19,2.69,2.0,232.2,97.28,1.38,True
341,396.63,34.36,2.05,2.0,178.79,12.99,0.09,True
342,279.28,13.75,2.62,2.0,226.31,87.98,1.24,True
343,295.83,16.65,2.54,2.0,219.61,77.4,1.07,True
344,394.89,34.05,2.05,2.0,179.5,14.1,0.11,True
345,338.01,24.06,2.33,2.0,202.53,50.45,0.66,True
346,383.59,32.06,2.11,2.0,184.07,21.32,0.22,True
347,405.25,35.87,2.0,2.0,175.3,7.48,0.01,True
348,205.03,0.71,2.98,2.0,256.37,135.43,1.96,True
349,335.7,23.65,2.34,2.0,203.46,51.92,0.69,True
350,367.81,29.29,2.19,2.0,190.46,31.4,0.37,True
351,365.8,28.94,2.2,2.0,191.28,32.69,0.39,True
352,288.03,15.28,2.58,2.0,222.76,82.39,1.15,True
353,385.28,32.36,2.1,2.0,183.39,20.24,0.2,True
354,308.28,18.84,2.48,2.0,214.56,69.45,0.95,True
355,280.88,14.03,2.61,2.0,225.66,86.95,1.22,True
356,250.97,8.77,2.76,2.0,237.77,106.07,1.51,True
357,258.88,10.16,2.72,2.0,234.57,101.01,1.44,True
358,229.84,5.06,2.86,2.0,246.32,119.57,1.72,True
359,243.28,7.42,2.79,2.0,240.88,110.99,1.59,True
360,361.34,28.16,2.22,2.0,193.08,35.54,0.44,True
361,382.11,31.8,2.12,2.0,184.67,22.27,0.23,True
362,233.94,5.79,2.84,2.0,244.66,116.95,1.68,True
363,385.9,32.47,2.1,2.0,183.14,19.84,0.2,True
364,357.44,27.47,2.24,2.0,194.66,38.03,0.47,True
365,294.73,16.46,2.54,2.0,220.05,78.1,1.09,True
366,398.67,34.71,2.04,2.0,177.97,11.69,0.07,True
367,268.38,11.83,2.67,2.0,230.72,94.94,1.34,True
368,214.73,2.41,2.93,2.0,252.44,129.23,1.87,True
369,288.5,15.37,2.57,2.0,222.57,82.09,1.15,True
370,298.43,17.11,2.52,2.0,218.55,75.74,1.05,True
371,344.52,25.2,2.3,2.0,199.89,46.29,0.6,True
372,271.06,12.3,2.66,2.0,229.63,93.23,1.32,True
373,244.31,7.61,2.79,2.0,240.46,110.32,1.58,True
374,372.91,30.19,2.16,2.0,188.4,28.14,0.32,True
375,308.28,18.84,2.48,2.0,214.56,69.44,0.95,True
376,398.5,34.68,2.04,2.0,178.04,11.79,0.07,True
377,254.04,9.31,2.74,2.0,236.53,104.11,1.48,True
378,404.08,35.66,2.01,2.0,175.78,8.23,0.02,True
379,218.95,3.15,2.91,2.0,250.73,126.53,1.82,True
380,307.58,18.72,2.48,2.0,214.85,69.89,0.96,True
381,287.7,15.23,2.58,2.0,222.9,82.6,1.15,True
382,316.14,20.22,2.44,2.0,211.38,64.43,0.88,True
383,319.56,20.82,2.42,2.0,210.0,62.24,0.84,True
384,266.14,11.44,2.68,2.0,231.63,96.37,1.36,True
385,388.7,32.96,2.08,2.0,182.0,18.05,0.17,True
386,268.94,11.93,2.67,2.0,230.49,94.59,1.34,True
387,328.9,22.46,2.38,2.0,206.22,56.27,0.75,True
388,236.53,6.24,2.83,2.0,243.61,115.29,1.65,True
389,399.25,34.81,2.03,2.0,177.73,11.31,0.07,True
390,208.06,1.24,2.97,2.0,255.14,133.49,1.93,True
391,353.79,26.83,2.25,2.0,196.14,40.36,0.51,True
392,404.82,35.79,2.01,2.0,175.48,7.75,0.01,True
393,272.96,12.64,2.65,2.0,228.87,92.02,1.3,True
394,282.38,14.29,2.6,2.0,225.05,86.0,1.21,True
395,243.5,7.46,2.79,2.0,240.79,110.84,1.59,True
396,203.51,0.44,2.99,2.0,256.98,136.4,1.98,True
397,345.44,25.37,2.3,2.0,199.52,45.7,0.59,True
398,204.07,0.54,2.99,2.0,256.76,136.04,1.97,True
399,376.11,30.75,2.15,2.0,187.1,26.1,0.29,True
400,257.26,9.88,2.73,2.0,235.22,102.05,1.45,True
401,375.16,30.58,2.15,2.0,187.49,26.71,0.3,True
402,307.78,18.75,2.48,2.0,214.77,69.77,0.96,True
403,327.03,22.13,2.39,2.0,206.97,57.46,0.77,True
404,398.73,34.72,2.04,2.0,177.94,11.64,0.07,True
405,309.68,19.09,2.47,2.0,214.0,68.55,0.94,True
406,356.7,27.34,2.24,2.0,194.96,38.5,0.48,True
407,273.78,12.78,2.64,2.0,228.53,91.49,1.29,True
408,222.27,3.73,2.9,2.0,249.39,124.41,1.79,True
409,223.15,3.89,2.89,2.0,249.03,123.84,1.78,True
410,318.15,20.57,2.43,2.0,210.57,63.14,0.86,True
411,390.84,33.34,2.07,2.0,181.14,16.69,0.15,True
412,332.02,23.01,2.36,2.0,204.95,54.28,0.72,True
413,371.27,29.9,2.17,2.0,189.06,29.19,0.34,True
414,292.14,16.0,2.56,2.0,221.1,79.76,1.11,True
415,398.9,34.75,2.03,2.0,177.87,11.53,0.07,True
416,265.86,11.39,2.68,2.0,231.74,96.55,1.37,True
417,298.91,17.19,2.52,2.0,218.36,75.43,1.04,True
418,359.31,27.8,2.23,2.0,193.9,36.83,0.46,True
419,287.66,15.22,2.58,2.0,222.91,82.62,1.15,True
420,372.94,30.19,2.16,2.0,188.39,28.13,0.32,True
421,377.37,30.97,2.14,2.0,186.59,25.3,0.28,True
422,293.1,16.17,2.55,2.0,220.71,79.15,1.1,True
423,367.28,29.2,2.19,2.0,190.68,31.74,0.38,True
424,203.01,0.35,2.99,2.0,257.18,136.71,1.98,True
425,231.21,5.31,2.85,2.0,245.77,118.7,1.71,True
426,327.1,22.14,2.38,2.0,206.94,57.42,0.77,True
427,203.04,0.36,2.99,2.0,257.18,136.7,1.98,True
428,403.09,35.49,2.01,2.0,176.18,8.86,0.03,True
429,387.19,32.7,2.09,2.0,182.61,19.02,0.18,True
430,250.11,8.62,2.76,2.0,238.11,106.61,1.52,True
431,271.57,12.39,2.66,2.0,229.43,92.91,1.31,True
432,370.17,29.71,2.17,2.0,189.5,29.89,0.35,True
433,354.79,27.01,2.25,2.0,195.73,39.72,0.5,True
434,383.47,32.04,2.11,2.0,184.12,21.4,0.22,True
435,295.57,16.61,2.54,2.0,219.71,77.56,1.08,True
