,nuc,aexp,nd,ns,age,la,ld,target
50,447.3,112.96,2.0,1.0,2.82,19.34,5.06,True
51,452.03,154.88,2.0,1.0,10.21,12.35,2.6,True
52,453.9,171.52,2.0,1.0,13.15,9.58,1.62,True
53,455.94,189.63,2.0,1.0,16.35,6.56,0.55,True
54,447.73,116.8,2.0,1.0,3.49,18.7,4.84,True
55,448.54,123.94,2.0,1.0,4.75,17.51,4.42,True
56,456.67,196.08,2.0,1.0,17.48,5.49,0.17,True
57,447.45,114.29,2.0,1.0,3.05,19.12,4.98,True
58,456.32,192.94,2.0,1.0,16.93,6.01,0.36,True
59,447.97,118.92,2.0,1.0,3.87,18.35,4.71,True
60,447.65,116.07,2.0,1.0,3.37,18.82,4.88,True
61,449.96,136.54,2.0,1.0,6.98,15.41,3.67,True
62,453.41,167.19,2.0,1.0,12.39,10.3,1.87,True
63,455.84,188.69,2.0,1.0,16.18,6.72,0.61,True
64,453.98,172.21,2.0,1.0,13.27,9.46,1.58,True
65,446.0,101.44,2.0,1.0,0.78,21.26,5.74,True
66,455.55,186.13,2.0,1.0,15.73,7.15,0.76,True
67,451.09,146.62,2.0,1.0,8.76,13.73,3.08,True
68,455.94,189.64,2.0,1.0,16.35,6.56,0.55,True
69,453.91,171.58,2.0,1.0,13.16,9.57,1.61,True
70,455.07,181.87,2.0,1.0,14.98,7.86,1.01,True
71,450.78,143.81,2.0,1.0,8.26,14.2,3.25,True
72,447.54,115.11,2.0,1.0,3.2,18.98,4.93,True
73,454.48,176.65,2.0,1.0,14.06,8.72,1.31,True
74,446.97,110.04,2.0,1.0,2.3,19.83,5.23,True
75,454.45,176.34,2.0,1.0,14.0,8.78,1.33,True
76,448.64,124.85,2.0,1.0,4.92,17.36,4.36,True
77,454.47,176.59,2.0,1.0,14.04,8.74,1.32,True
78,456.69,196.21,2.0,1.0,17.51,5.46,0.16,True
79,450.33,139.83,2.0,1.0,7.56,14.86,3.48,True
80,446.73,107.94,2.0,1.0,1.93,20.18,5.36,True
81,445.82,99.8,2.0,1.0,0.49,21.53,5.84,True
82,456.58,195.25,2.0,1.0,17.34,5.62,0.22,True
83,449.15,129.33,2.0,1.0,5.71,16.61,4.1,True
84,450.41,140.56,2.0,1.0,7.69,14.74,3.44,True
85,449.94,136.42,2.0,1.0,6.96,15.43,3.68,True
86,448.6,124.51,2.0,1.0,4.85,17.42,4.38,True
87,451.0,145.76,2.0,1.0,8.6,13.87,3.13,True
88,453.8,170.65,2.0,1.0,13.0,9.73,1.67,True
89,447.69,116.41,2.0,1.0,3.42,18.77,4.86,True
90,453.17,165.03,2.0,1.0,12.0,10.66,2.0,True
91,448.79,126.22,2.0,1.0,5.16,17.13,4.28,True
92,449.54,132.82,2.0,1.0,6.32,16.03,3.89,True
93,448.8,126.28,2.0,1.0,5.17,17.12,4.28,True
94,445.53,97.29,2.0,1.0,0.05,21.95,5.98,True
95,446.62,106.94,2.0,1.0,1.75,20.34,5.42,True
96,455.17,182.78,2.0,1.0,15.14,7.7,0.95,True
97,452.98,163.36,2.0,1.0,11.71,10.94,2.1,True
98,449.46,132.12,2.0,1.0,6.2,16.15,3.93,True
99,450.85,144.46,2.0,1.0,8.38,14.09,3.21,True
100,456.02,190.27,2.0,1.0,16.46,6.45,0.51,True
101,453.82,170.83,2.0,1.0,13.03,9.7,1.66,True
102,456.21,192.01,2.0,1.0,16.77,6.17,0.41,True
103,450.72,143.26,2.0,1.0,8.16,14.29,3.28,True
104,448.72,125.53,2.0,1.0,5.03,17.25,4.32,True
105,456.02,190.27,2.0,1.0,16.46,6.45,0.51,True
106,447.44,114.2,2.0,1.0,3.04,19.13,4.99,True
107,448.91,127.27,2.0,1.0,5.34,16.95,4.22,True
108,447.01,110.42,2.0,1.0,2.37,19.76,5.21,True
109,451.75,152.42,2.0,1.0,9.78,12.76,2.74,True
110,445.77,99.43,2.0,1.0,0.43,21.6,5.86,True
111,448.6,124.53,2.0,1.0,4.86,17.41,4.38,True
112,455.7,187.47,2.0,1.0,15.97,6.92,0.68,True
113,450.01,136.98,2.0,1.0,7.06,15.34,3.65,True
114,454.32,175.19,2.0,1.0,13.8,8.97,1.4,True
115,455.93,189.47,2.0,1.0,16.32,6.59,0.56,True
116,453.47,167.69,2.0,1.0,12.47,10.22,1.84,True
117,445.62,98.08,2.0,1.0,0.19,21.82,5.94,True
118,448.02,119.32,2.0,1.0,3.94,18.28,4.69,True
119,450.57,142.01,2.0,1.0,7.94,14.5,3.35,True
120,454.28,174.91,2.0,1.0,13.75,9.02,1.42,True
121,456.02,190.33,2.0,1.0,16.47,6.45,0.51,True
122,448.76,125.95,2.0,1.0,5.11,17.17,4.3,True
123,454.1,173.31,2.0,1.0,13.47,9.28,1.51,True
124,454.35,175.52,2.0,1.0,13.86,8.91,1.38,True
125,453.47,167.65,2.0,1.0,12.47,10.22,1.84,True
126,456.24,192.3,2.0,1.0,16.82,6.12,0.39,True
127,447.76,117.07,2.0,1.0,3.54,18.65,4.82,True
128,456.73,196.6,2.0,1.0,17.58,5.4,0.14,True
129,445.97,101.17,2.0,1.0,0.74,21.31,5.75,True
130,457.0,198.98,2.0,1.0,18.0,5.0,0.0,True
131,447.11,111.3,2.0,1.0,2.52,19.62,5.16,True
132,448.48,123.41,2.0,1.0,4.66,17.6,4.45,True
133,456.72,196.49,2.0,1.0,17.56,5.42,0.15,True
134,449.1,128.96,2.0,1.0,5.64,16.67,4.12,True
135,454.09,173.15,2.0,1.0,13.44,9.31,1.52,True
136,454.38,175.76,2.0,1.0,13.9,8.87,1.37,True
137,446.94,109.77,2.0,1.0,2.25,19.87,5.25,True
138,448.03,119.43,2.0,1.0,3.96,18.26,4.68,True
139,445.67,98.52,2.0,1.0,0.27,21.75,5.91,True
140,450.75,143.56,2.0,1.0,8.22,14.24,3.26,True
141,447.73,116.74,2.0,1.0,3.48,18.71,4.84,True
142,455.08,181.94,2.0,1.0,14.99,7.84,1.0,True
143,456.06,190.66,2.0,1.0,16.53,6.39,0.49,True
144,445.83,99.94,2.0,1.0,0.52,21.51,5.83,True
145,449.83,135.44,2.0,1.0,6.78,15.59,3.74,True
146,451.84,153.23,2.0,1.0,9.92,12.63,2.69,True
147,447.96,118.85,2.0,1.0,3.86,18.36,4.71,True
148,447.71,116.64,2.0,1.0,3.47,18.73,4.84,True
149,446.09,102.26,2.0,1.0,0.93,21.12,5.69,True
150,455.88,189.09,2.0,1.0,16.25,6.65,0.58,True
151,454.84,179.8,2.0,1.0,14.61,8.2,1.13,True
152,452.86,162.29,2.0,1.0,11.52,11.12,2.16,True
153,454.3,175.07,2.0,1.0,13.78,8.99,1.41,True
154,445.6,97.87,2.0,1.0,0.15,21.86,5.95,True
155,450.81,144.12,2.0,1.0,8.32,14.15,3.23,True
156,453.21,165.41,2.0,1.0,12.07,10.6,1.98,True
157,447.5,114.78,2.0,1.0,3.14,19.04,4.95,True
158,450.04,137.28,2.0,1.0,7.11,15.29,3.63,True
159,454.15,173.75,2.0,1.0,13.54,9.21,1.49,True
160,446.3,104.08,2.0,1.0,1.25,20.82,5.58,True
161,451.83,153.18,2.0,1.0,9.91,12.64,2.7,True
162,449.91,136.1,2.0,1.0,6.9,15.48,3.7,True
163,454.93,180.66,2.0,1.0,14.76,8.06,1.08,True
164,452.35,157.77,2.0,1.0,10.72,11.87,2.43,True
165,450.79,143.88,2.0,1.0,8.27,14.19,3.24,True
166,446.52,106.0,2.0,1.0,1.59,20.5,5.47,True
167,450.87,144.62,2.0,1.0,8.4,14.06,3.2,True
168,447.5,114.77,2.0,1.0,3.14,19.04,4.95,True
169,448.81,126.4,2.0,1.0,5.19,17.1,4.27,True
170,456.32,192.98,2.0,1.0,16.94,6.0,0.35,True
171,453.04,163.92,2.0,1.0,11.81,10.85,2.06,True
172,453.37,166.8,2.0,1.0,12.32,10.37,1.89,True
173,450.38,140.27,2.0,1.0,7.64,14.79,3.45,True
174,448.04,119.53,2.0,1.0,3.98,18.25,4.67,True
175,450.15,138.22,2.0,1.0,7.27,15.13,3.58,True
176,451.34,148.83,2.0,1.0,9.15,13.36,2.95,True
177,451.77,152.57,2.0,1.0,9.81,12.74,2.73,True
178,448.79,126.15,2.0,1.0,5.14,17.14,4.29,True
179,456.44,194.01,2.0,1.0,17.12,5.83,0.29,True
180,452.26,156.96,2.0,1.0,10.58,12.01,2.47,True
181,450.81,144.1,2.0,1.0,8.31,14.15,3.23,True
182,446.37,104.69,2.0,1.0,1.36,20.72,5.55,True
183,445.94,100.9,2.0,1.0,0.69,21.35,5.77,True
184,456.04,190.52,2.0,1.0,16.5,6.41,0.5,True
185,448.54,123.95,2.0,1.0,4.76,17.51,4.41,True
186,447.48,114.56,2.0,1.0,3.1,19.07,4.97,True
187,449.42,131.76,2.0,1.0,6.13,16.21,3.96,True
188,453.52,168.11,2.0,1.0,12.55,10.15,1.82,True
189,446.99,110.21,2.0,1.0,2.33,19.8,5.22,True
190,449.61,133.41,2.0,1.0,6.43,15.93,3.86,True
191,456.51,194.69,2.0,1.0,17.24,5.72,0.25,True
192,448.91,127.21,2.0,1.0,5.33,16.96,4.22,True
193,448.13,120.28,2.0,1.0,4.11,18.12,4.63,True
194,451.35,148.92,2.0,1.0,9.16,13.35,2.95,True
195,454.34,175.4,2.0,1.0,13.83,8.93,1.39,True
196,447.58,115.48,2.0,1.0,3.26,18.92,4.91,True
197,455.85,188.84,2.0,1.0,16.21,6.69,0.6,True
198,449.13,129.23,2.0,1.0,5.69,16.63,4.1,True
199,449.29,130.66,2.0,1.0,5.94,16.39,4.02,True
200,448.19,120.82,2.0,1.0,4.2,18.03,4.6,True
201,456.08,190.82,2.0,1.0,16.56,6.36,0.48,True
202,448.67,125.09,2.0,1.0,4.96,17.32,4.35,True
203,456.19,191.81,2.0,1.0,16.73,6.2,0.42,True
204,445.55,97.48,2.0,1.0,0.08,21.92,5.97,True
205,449.77,134.91,2.0,1.0,6.69,15.68,3.77,True
206,451.71,152.11,2.0,1.0,9.73,12.81,2.76,True
207,454.37,175.69,2.0,1.0,13.89,8.89,1.37,True
208,447.92,118.47,2.0,1.0,3.79,18.42,4.74,True
209,453.33,166.45,2.0,1.0,12.26,10.43,1.91,True
210,456.84,197.62,2.0,1.0,17.76,5.23,0.08,True
211,453.23,165.59,2.0,1.0,12.1,10.57,1.97,True
212,448.38,122.53,2.0,1.0,4.51,17.74,4.5,True
213,449.01,128.13,2.0,1.0,5.49,16.81,4.17,True
214,450.15,138.25,2.0,1.0,7.28,15.12,3.57,True
215,451.38,149.12,2.0,1.0,9.2,13.31,2.93,True
216,451.88,153.56,2.0,1.0,9.98,12.57,2.67,True
217,454.67,178.32,2.0,1.0,14.35,8.45,1.22,True
218,448.87,126.86,2.0,1.0,5.27,17.02,4.24,True
219,447.18,111.88,2.0,1.0,2.63,19.52,5.12,True
220,451.97,154.36,2.0,1.0,10.12,12.44,2.63,True
221,451.67,151.76,2.0,1.0,9.66,12.87,2.78,True
222,449.49,132.36,2.0,1.0,6.24,16.11,3.92,True
223,455.45,185.29,2.0,1.0,15.58,7.28,0.81,True
224,450.54,141.68,2.0,1.0,7.89,14.55,3.37,True
225,447.2,112.11,2.0,1.0,2.67,19.48,5.11,True
226,452.93,162.93,2.0,1.0,11.64,11.01,2.12,True
227,454.8,179.5,2.0,1.0,14.56,8.25,1.15,True
228,451.46,149.87,2.0,1.0,9.33,13.19,2.89,True
229,446.84,108.91,2.0,1.0,2.1,20.01,5.3,True
230,445.56,97.56,2.0,1.0,0.1,21.91,5.97,True
231,446.27,103.8,2.0,1.0,1.2,20.87,5.6,True
232,452.42,158.34,2.0,1.0,10.83,11.78,2.39,True
233,446.79,108.43,2.0,1.0,2.02,20.1,5.33,True
234,451.31,148.5,2.0,1.0,9.09,13.42,2.97,True
235,456.93,198.35,2.0,1.0,17.89,5.11,0.04,True
236,455.47,185.42,2.0,1.0,15.6,7.26,0.8,True
237,452.41,158.3,2.0,1.0,10.82,11.78,2.39,True
238,454.89,180.32,2.0,1.0,14.7,8.11,1.1,True
239,455.62,186.74,2.0,1.0,15.84,7.04,0.72,True
240,448.01,119.28,2.0,1.0,3.93,18.29,4.69,True
241,451.36,149.0,2.0,1.0,9.18,13.33,2.94,True
242,452.53,159.31,2.0,1.0,11.0,11.61,2.33,True
243,450.3,139.61,2.0,1.0,7.52,14.9,3.49,True
244,446.95,109.89,2.0,1.0,2.28,19.85,5.24,True
245,454.01,172.46,2.0,1.0,13.32,9.42,1.56,True
246,451.28,148.27,2.0,1.0,9.05,13.45,2.98,True
247,453.31,166.27,2.0,1.0,12.22,10.45,1.93,True
248,446.47,105.63,2.0,1.0,1.52,20.56,5.49,True
249,446.99,110.22,2.0,1.0,2.33,19.8,5.22,True
250,446.96,109.98,2.0,1.0,2.29,19.84,5.24,True
251,446.12,102.46,2.0,1.0,0.96,21.09,5.68,True
252,450.87,144.6,2.0,1.0,8.4,14.07,3.2,True
253,450.1,137.77,2.0,1.0,7.2,15.2,3.6,True
254,453.19,165.22,2.0,1.0,12.04,10.63,1.99,True
255,456.82,197.45,2.0,1.0,17.73,5.26,0.09,True
256,448.43,123.03,2.0,1.0,4.59,17.66,4.47,True
257,452.57,159.69,2.0,1.0,11.06,11.55,2.31,True
258,452.29,157.18,2.0,1.0,10.62,11.97,2.46,True
259,454.14,173.59,2.0,1.0,13.52,9.23,1.49,True
260,455.3,183.93,2.0,1.0,15.34,7.51,0.89,True
261,447.23,112.31,2.0,1.0,2.7,19.45,5.1,True
262,456.57,195.21,2.0,1.0,17.33,5.63,0.22,True
263,453.94,171.89,2.0,1.0,13.22,9.52,1.59,True
264,447.66,116.15,2.0,1.0,3.38,18.81,4.87,True
265,449.55,132.95,2.0,1.0,6.34,16.01,3.89,True
266,449.54,132.82,2.0,1.0,6.32,16.03,3.89,True
267,448.5,123.63,2.0,1.0,4.7,17.56,4.43,True
268,450.89,144.79,2.0,1.0,8.43,14.04,3.19,True
269,447.24,112.4,2.0,1.0,2.72,19.43,5.09,True
270,447.71,116.56,2.0,1.0,3.45,18.74,4.85,True
271,455.13,182.44,2.0,1.0,15.08,7.76,0.97,True
272,453.02,163.71,2.0,1.0,11.77,10.88,2.08,True
273,450.48,141.2,2.0,1.0,7.8,14.63,3.4,True
274,455.32,184.12,2.0,1.0,15.37,7.48,0.88,True
275,445.95,101.02,2.0,1.0,0.71,21.33,5.76,True
276,454.0,172.43,2.0,1.0,13.31,9.43,1.56,True
277,453.08,164.19,2.0,1.0,11.86,10.8,2.05,True
278,452.3,157.28,2.0,1.0,10.64,11.95,2.45,True
279,454.45,176.4,2.0,1.0,14.01,8.77,1.33,True
280,445.81,99.74,2.0,1.0,0.48,21.54,5.84,True
281,454.42,176.08,2.0,1.0,13.96,8.82,1.35,True
282,448.88,126.98,2.0,1.0,5.29,17.0,4.24,True
283,447.33,113.26,2.0,1.0,2.87,19.29,5.04,True
284,446.36,104.65,2.0,1.0,1.35,20.72,5.55,True
285,454.97,180.99,2.0,1.0,14.82,8.0,1.06,True
286,453.95,171.97,2.0,1.0,13.23,9.5,1.59,True
287,456.09,190.9,2.0,1.0,16.57,6.35,0.48,True
288,452.78,161.58,2.0,1.0,11.4,11.24,2.2,True
289,455.36,184.43,2.0,1.0,15.43,7.43,0.86,True
290,451.35,148.86,2.0,1.0,9.15,13.36,2.95,True
291,455.87,188.99,2.0,1.0,16.23,6.67,0.59,True
292,448.95,127.59,2.0,1.0,5.4,16.9,4.2,True
293,447.71,116.6,2.0,1.0,3.46,18.73,4.85,True
294,455.8,188.36,2.0,1.0,16.12,6.77,0.63,True
295,454.77,179.19,2.0,1.0,14.5,8.3,1.17,True
296,445.81,99.75,2.0,1.0,0.49,21.54,5.84,True
297,447.06,110.88,2.0,1.0,2.45,19.69,5.18,True
298,455.03,181.56,2.0,1.0,14.92,7.91,1.03,True
299,455.56,186.27,2.0,1.0,15.75,7.12,0.75,True
300,455.91,189.33,2.0,1.0,16.29,6.61,0.57,True
301,447.97,118.89,2.0,1.0,3.86,18.35,4.71,True
302,450.22,138.87,2.0,1.0,7.39,15.02,3.54,True
303,451.7,152.03,2.0,1.0,9.71,12.83,2.76,True
304,452.17,156.15,2.0,1.0,10.44,12.14,2.52,True
305,450.07,137.49,2.0,1.0,7.15,15.25,3.62,True
306,447.89,118.2,2.0,1.0,3.74,18.47,4.75,True
307,445.69,98.72,2.0,1.0,0.3,21.71,5.9,True
308,454.7,178.58,2.0,1.0,14.4,8.4,1.2,True
309,455.67,187.17,2.0,1.0,15.91,6.97,0.7,True
310,455.87,188.94,2.0,1.0,16.22,6.68,0.59,True
311,445.53,97.25,2.0,1.0,0.04,21.96,5.99,True
312,447.3,112.98,2.0,1.0,2.82,19.34,5.06,True
313,456.99,198.95,2.0,1.0,17.99,5.01,0.0,True
314,454.54,177.18,2.0,1.0,14.15,8.64,1.28,True
315,454.71,178.66,2.0,1.0,14.41,8.39,1.2,True
316,451.84,153.26,2.0,1.0,9.93,12.62,2.69,True
317,447.58,115.44,2.0,1.0,3.25,18.93,4.92,True
318,451.14,146.99,2.0,1.0,8.82,13.67,3.06,True
319,446.88,109.28,2.0,1.0,2.17,19.95,5.28,True
320,449.34,131.08,2.0,1.0,6.01,16.32,4.0,True
321,448.52,123.79,2.0,1.0,4.73,17.53,4.42,True
322,446.11,102.37,2.0,1.0,0.95,21.1,5.68,True
323,447.39,113.77,2.0,1.0,2.96,19.21,5.01,True
324,447.63,115.85,2.0,1.0,3.33,18.86,4.89,True
325,449.87,135.74,2.0,1.0,6.84,15.54,3.72,True
326,456.72,196.56,2.0,1.0,17.57,5.41,0.14,True
327,456.74,196.65,2.0,1.0,17.59,5.39,0.14,True
328,448.25,121.41,2.0,1.0,4.31,17.93,4.56,True
329,447.37,113.59,2.0,1.0,2.93,19.24,5.02,True
330,455.9,189.21,2.0,1.0,16.27,6.63,0.58,True
331,451.16,147.24,2.0,1.0,8.87,13.63,3.04,True
332,449.3,130.68,2.0,1.0,5.94,16.39,4.02,True
333,447.71,116.64,2.0,1.0,3.47,18.73,4.84,True
334,450.44,140.83,2.0,1.0,7.74,14.69,3.42,True
335,451.49,150.12,2.0,1.0,9.37,13.15,2.88,True
336,454.33,175.34,2.0,1.0,13.82,8.94,1.39,True
337,452.07,155.27,2.0,1.0,10.28,12.29,2.57,True
338,447.04,110.65,2.0,1.0,2.41,19.72,5.2,True
339,450.23,138.94,2.0,1.0,7.4,15.01,3.53,True
340,451.68,151.81,2.0,1.0,9.67,12.86,2.78,True
341,456.93,198.39,2.0,1.0,17.89,5.1,0.04,True
342,447.75,116.97,2.0,1.0,3.52,18.67,4.83,True
343,453.68,169.57,2.0,1.0,12.81,9.9,1.73,True
344,445.79,99.57,2.0,1.0,0.45,21.57,5.85,True
345,454.5,176.87,2.0,1.0,14.09,8.69,1.3,True
346,455.44,185.15,2.0,1.0,15.56,7.31,0.81,True
347,451.41,149.44,2.0,1.0,9.25,13.26,2.92,True
348,455.81,188.42,2.0,1.0,16.13,6.76,0.62,True
349,448.3,121.84,2.0,1.0,4.38,17.86,4.54,True
350,455.11,182.27,2.0,1.0,15.05,7.79,0.98,True
351,450.36,140.08,2.0,1.0,7.6,14.82,3.47,True
352,448.3,121.88,2.0,1.0,4.39,17.85,4.54,True
353,451.78,152.72,2.0,1.0,9.83,12.71,2.72,True
354,455.57,186.27,2.0,1.0,15.75,7.12,0.75,True
355,448.11,120.16,2.0,1.0,4.09,18.14,4.64,True
356,452.97,163.26,2.0,1.0,11.69,10.96,2.1,True
357,452.79,161.68,2.0,1.0,11.41,11.22,2.2,True
358,455.11,182.24,2.0,1.0,15.04,7.79,0.99,True
359,455.31,184.01,2.0,1.0,15.35,7.5,0.88,True
360,453.2,165.28,2.0,1.0,12.05,10.62,1.98,True
361,455.52,185.84,2.0,1.0,15.68,7.19,0.77,True
362,456.61,195.57,2.0,1.0,17.39,5.57,0.2,True
363,451.1,146.69,2.0,1.0,8.77,13.72,3.08,True
364,450.36,140.08,2.0,1.0,7.6,14.82,3.47,True
365,452.71,160.91,2.0,1.0,11.28,11.35,2.24,True
366,456.53,194.84,2.0,1.0,17.27,5.69,0.24,True
367,454.73,178.91,2.0,1.0,14.45,8.35,1.18,True
368,449.33,130.93,2.0,1.0,5.99,16.35,4.0,True
369,451.18,147.38,2.0,1.0,8.89,13.6,3.04,True
370,450.05,137.39,2.0,1.0,7.13,15.27,3.62,True
371,447.95,118.74,2.0,1.0,3.84,18.38,4.72,True
372,451.28,148.3,2.0,1.0,9.05,13.45,2.98,True
373,453.02,163.67,2.0,1.0,11.77,10.89,2.08,True
374,452.14,155.89,2.0,1.0,10.39,12.18,2.54,True
375,446.44,105.32,2.0,1.0,1.47,20.61,5.51,True
376,454.43,176.18,2.0,1.0,13.97,8.8,1.34,True
377,453.99,172.29,2.0,1.0,13.29,9.45,1.57,True
378,449.99,136.86,2.0,1.0,7.03,15.36,3.66,True
379,446.23,103.48,2.0,1.0,1.14,20.92,5.62,True
380,448.38,122.51,2.0,1.0,4.5,17.75,4.5,True
381,451.41,149.4,2.0,1.0,9.25,13.27,2.92,True
382,451.48,150.04,2.0,1.0,9.36,13.16,2.88,True
383,450.53,141.66,2.0,1.0,7.88,14.56,3.37,True
384,454.71,178.69,2.0,1.0,14.42,8.39,1.19,True
385,450.4,140.45,2.0,1.0,7.67,14.76,3.44,True
386,451.73,152.25,2.0,1.0,9.75,12.79,2.75,True
387,447.49,114.68,2.0,1.0,3.12,19.05,4.96,True
388,454.5,176.79,2.0,1.0,14.08,8.7,1.31,True
389,449.23,130.1,2.0,1.0,5.84,16.48,4.05,True
390,446.89,109.33,2.0,1.0,2.18,19.94,5.27,True
391,449.86,135.67,2.0,1.0,6.82,15.55,3.73,True
392,449.53,132.75,2.0,1.0,6.31,16.04,3.9,True
393,456.0,190.14,2.0,1.0,16.44,6.48,0.52,True
394,447.83,117.71,2.0,1.0,3.65,18.55,4.78,True
395,445.77,99.44,2.0,1.0,0.43,21.59,5.86,True
396,456.9,198.11,2.0,1.0,17.84,5.15,0.05,True
397,451.47,149.95,2.0,1.0,9.34,13.17,2.89,True
398,447.05,110.75,2.0,1.0,2.43,19.71,5.19,True
399,448.22,121.11,2.0,1.0,4.26,17.98,4.58,True
400,455.95,189.72,2.0,1.0,16.36,6.55,0.55,True
401,446.55,106.31,2.0,1.0,1.64,20.45,5.45,True
402,456.61,195.58,2.0,1.0,17.4,5.57,0.2,True
403,456.31,192.91,2.0,1.0,16.93,6.02,0.36,True
404,451.13,146.92,2.0,1.0,8.81,13.68,3.06,True
405,449.51,132.55,2.0,1.0,6.27,16.07,3.91,True
406,452.49,158.98,2.0,1.0,10.94,11.67,2.35,True
407,449.38,131.38,2.0,1.0,6.07,16.27,3.98,True
408,449.05,128.47,2.0,1.0,5.55,16.75,4.15,True
409,452.58,159.77,2.0,1.0,11.08,11.54,2.31,True
410,453.48,167.76,2.0,1.0,12.49,10.21,1.84,True
411,452.05,155.13,2.0,1.0,10.26,12.31,2.58,True
412,454.93,180.64,2.0,1.0,14.76,8.06,1.08,True
413,452.77,161.46,2.0,1.0,11.37,11.26,2.21,True
414,448.17,120.69,2.0,1.0,4.18,18.05,4.61,True
415,452.44,158.51,2.0,1.0,10.85,11.75,2.38,True
416,450.98,145.64,2.0,1.0,8.58,13.89,3.14,True
417,446.98,110.12,2.0,1.0,2.32,19.81,5.23,True
418,447.31,113.06,2.0,1.0,2.83,19.32,5.06,True
419,453.19,165.19,2.0,1.0,12.03,10.64,1.99,True
420,449.66,133.9,2.0,1.0,6.51,15.85,3.83,True
421,447.52,114.95,2.0,1.0,3.17,19.01,4.94,True
422,445.88,100.4,2.0,1.0,0.6,21.43,5.8,True
423,453.8,170.66,2.0,1.0,13.0,9.72,1.67,True
424,446.95,109.87,2.0,1.0,2.27,19.86,5.24,True
425,448.47,123.31,2.0,1.0,4.64,17.61,4.45,True
426,449.93,136.33,2.0,1.0,6.94,15.45,3.69,True
427,449.2,129.85,2.0,1.0,5.8,16.53,4.07,True
428,447.35,113.45,2.0,1.0,2.9,19.26,5.03,True
429,450.76,143.62,2.0,1.0,8.23,14.23,3.26,True
430,447.76,117.02,2.0,1.0,3.53,18.66,4.82,True
431,448.11,120.11,2.0,1.0,4.08,18.15,4.64,True
432,454.48,176.67,2.0,1.0,14.06,8.72,1.31,True
433,449.36,131.25,2.0,1.0,6.04,16.29,3.99,True
434,446.26,103.71,2.0,1.0,1.18,20.88,5.61,True
435,450.55,141.82,2.0,1.0,7.91,14.53,3.36,True
