,nuc,aexp,nd,ns,age,la,ld,target
105,304.19,61.45,2.0,2.0,27.68,80.42,99.66,True
106,254.16,21.76,2.0,2.0,12.24,155.69,198.66,True
107,243.24,13.1,2.0,2.0,8.87,172.12,220.27,True
108,265.76,30.97,2.0,2.0,15.82,138.23,175.7,True
109,293.33,52.84,2.0,2.0,24.33,96.76,121.15,True
110,242.98,12.89,2.0,2.0,8.79,172.52,220.79,True
111,305.04,62.13,2.0,2.0,27.94,79.14,97.98,True
112,318.14,72.52,2.0,2.0,31.98,59.43,72.06,True
113,275.33,38.55,2.0,2.0,18.77,123.85,156.78,True
114,283.68,45.18,2.0,2.0,21.35,111.28,140.25,True
115,240.66,11.06,2.0,2.0,8.08,176.0,225.37,True
116,347.59,95.88,2.0,2.0,41.07,15.11,13.78,True
117,290.61,50.68,2.0,2.0,23.49,100.85,126.53,True
118,291.2,51.14,2.0,2.0,23.67,99.97,125.37,True
119,267.83,32.61,2.0,2.0,16.46,135.13,171.61,True
120,310.3,66.3,2.0,2.0,29.56,71.23,87.58,True
121,252.12,20.14,2.0,2.0,11.61,158.76,202.7,True
122,294.54,53.8,2.0,2.0,24.7,94.94,118.76,True
123,319.16,73.33,2.0,2.0,32.29,57.9,70.05,True
124,240.21,10.69,2.0,2.0,7.94,176.68,226.27,True
125,304.04,61.34,2.0,2.0,27.63,80.64,99.96,True
126,293.18,52.72,2.0,2.0,24.28,96.98,121.45,True
127,255.33,22.69,2.0,2.0,12.6,153.93,196.34,True
128,338.08,88.34,2.0,2.0,38.13,29.43,32.61,True
129,266.04,31.19,2.0,2.0,15.91,137.82,175.16,True
130,247.03,16.11,2.0,2.0,10.04,166.41,212.76,True
131,311.57,67.3,2.0,2.0,29.95,69.32,85.07,True
132,326.92,79.48,2.0,2.0,34.69,46.22,54.69,True
133,239.96,10.49,2.0,2.0,7.86,177.06,226.77,True
134,287.8,48.45,2.0,2.0,22.62,105.07,132.09,True
135,329.69,81.68,2.0,2.0,35.54,42.05,49.21,True
136,322.67,76.11,2.0,2.0,33.38,52.62,63.11,True
137,262.85,28.66,2.0,2.0,14.92,142.61,181.46,True
138,345.86,94.51,2.0,2.0,40.53,17.73,17.22,True
139,297.46,56.11,2.0,2.0,25.6,90.55,112.99,True
140,251.01,19.26,2.0,2.0,11.27,160.43,204.9,True
141,274.95,38.25,2.0,2.0,18.65,124.42,157.53,True
142,331.59,83.19,2.0,2.0,36.13,39.2,45.46,True
143,311.67,67.39,2.0,2.0,29.98,69.17,84.87,True
144,255.69,22.97,2.0,2.0,12.71,153.39,195.64,True
145,249.56,18.11,2.0,2.0,10.82,162.62,207.77,True
146,316.94,71.57,2.0,2.0,31.61,61.24,74.44,True
147,348.96,96.97,2.0,2.0,41.49,13.06,11.08,True
148,266.46,31.52,2.0,2.0,16.04,137.18,174.32,True
149,327.26,79.75,2.0,2.0,34.79,45.71,54.02,True
150,262.15,28.1,2.0,2.0,14.71,143.67,182.85,True
151,336.08,86.75,2.0,2.0,37.51,32.44,36.57,True
152,254.37,21.93,2.0,2.0,12.3,155.38,198.25,True
153,308.14,64.58,2.0,2.0,28.89,74.48,91.86,True
154,336.04,86.72,2.0,2.0,37.5,32.5,36.65,True
155,253.95,21.6,2.0,2.0,12.18,156.0,199.07,True
156,249.24,17.86,2.0,2.0,10.72,163.1,208.4,True
157,246.88,15.99,2.0,2.0,10.0,166.64,213.06,True
158,263.89,29.48,2.0,2.0,15.24,141.05,179.41,True
159,296.48,55.34,2.0,2.0,25.3,92.02,114.92,True
160,241.45,11.68,2.0,2.0,8.32,174.81,223.81,True
161,288.18,48.75,2.0,2.0,22.74,104.5,131.34,True
162,254.17,21.77,2.0,2.0,12.24,155.68,198.65,True
163,336.69,87.23,2.0,2.0,37.7,31.53,35.37,True
164,249.3,17.91,2.0,2.0,10.74,163.0,208.27,True
165,249.25,17.87,2.0,2.0,10.73,163.08,208.37,True
166,261.16,27.32,2.0,2.0,14.4,145.15,184.8,True
167,247.84,16.75,2.0,2.0,10.29,165.2,211.17,True
168,281.37,43.35,2.0,2.0,20.63,114.76,144.83,True
169,273.26,36.91,2.0,2.0,18.13,126.96,160.87,True
170,263.7,29.33,2.0,2.0,15.18,141.34,179.78,True
171,309.69,65.81,2.0,2.0,29.37,72.14,88.78,True
172,335.94,86.64,2.0,2.0,37.47,32.64,36.83,True
173,272.2,36.08,2.0,2.0,17.81,128.54,162.96,True
174,322.49,75.97,2.0,2.0,33.32,52.89,63.46,True
175,316.55,71.26,2.0,2.0,31.49,61.82,75.21,True
176,259.07,25.66,2.0,2.0,13.76,148.31,188.95,True
177,244.84,14.37,2.0,2.0,9.37,169.71,217.1,True
178,325.21,78.12,2.0,2.0,34.16,48.8,58.08,True
179,240.72,11.1,2.0,2.0,8.09,175.92,225.26,True
180,269.52,33.95,2.0,2.0,16.98,132.59,168.27,True
181,268.62,33.23,2.0,2.0,16.7,133.93,170.05,True
182,345.77,94.44,2.0,2.0,40.5,17.86,17.39,True
183,306.43,63.23,2.0,2.0,28.37,77.05,95.24,True
184,282.2,44.0,2.0,2.0,20.89,113.51,143.19,True
185,250.69,19.01,2.0,2.0,11.17,160.92,205.53,True
186,258.76,25.41,2.0,2.0,13.66,148.78,189.57,True
187,241.2,11.48,2.0,2.0,8.24,175.19,224.3,True
188,345.53,94.25,2.0,2.0,40.43,18.22,17.86,True
189,273.48,37.09,2.0,2.0,18.2,126.63,160.44,True
190,325.88,78.66,2.0,2.0,34.37,47.79,56.75,True
191,324.32,77.42,2.0,2.0,33.89,50.14,59.84,True
192,267.93,32.68,2.0,2.0,16.49,134.98,171.42,True
193,301.74,59.51,2.0,2.0,26.92,84.1,104.51,True
194,271.27,35.33,2.0,2.0,17.52,129.96,164.81,True
195,339.1,89.15,2.0,2.0,38.45,27.89,30.58,True
196,278.86,41.36,2.0,2.0,19.86,118.52,149.78,True
197,278.44,41.02,2.0,2.0,19.73,119.17,150.62,True
198,277.83,40.54,2.0,2.0,19.54,120.08,151.83,True
199,323.11,76.46,2.0,2.0,33.51,51.95,62.22,True
200,323.25,76.57,2.0,2.0,33.56,51.74,61.95,True
201,315.7,70.59,2.0,2.0,31.23,63.09,76.88,True
202,275.15,38.41,2.0,2.0,18.72,124.12,157.13,True
203,330.89,82.63,2.0,2.0,35.91,40.25,46.83,True
204,291.82,51.64,2.0,2.0,23.86,99.03,124.15,True
205,328.45,80.7,2.0,2.0,35.16,43.92,51.66,True
206,283.2,44.8,2.0,2.0,21.2,112.0,141.2,True
207,290.9,50.9,2.0,2.0,23.57,100.42,125.97,True
208,253.8,21.48,2.0,2.0,12.13,156.23,199.37,True
209,340.69,90.41,2.0,2.0,38.94,25.5,27.44,True
210,336.6,87.17,2.0,2.0,37.68,31.65,35.53,True
211,267.98,32.73,2.0,2.0,16.5,134.9,171.31,True
212,300.22,58.3,2.0,2.0,26.45,86.39,107.52,True
213,288.47,48.98,2.0,2.0,22.83,104.07,130.77,True
214,347.43,95.76,2.0,2.0,41.02,15.36,14.1,True
215,284.91,46.16,2.0,2.0,21.73,109.42,137.81,True
216,278.36,40.96,2.0,2.0,19.71,119.28,150.78,True
217,337.49,87.87,2.0,2.0,37.95,30.32,33.78,True
218,244.4,14.02,2.0,2.0,9.23,170.37,217.97,True
219,292.09,51.85,2.0,2.0,23.94,98.62,123.61,True
220,283.57,45.09,2.0,2.0,21.31,111.44,140.46,True
221,331.99,83.51,2.0,2.0,36.25,38.59,44.66,True
222,288.01,48.61,2.0,2.0,22.68,104.77,131.69,True
223,241.0,11.33,2.0,2.0,8.18,175.49,224.69,True
224,290.19,50.34,2.0,2.0,23.36,101.49,127.37,True
225,254.55,22.07,2.0,2.0,12.36,155.1,197.89,True
226,253.01,20.85,2.0,2.0,11.89,157.42,200.93,True
227,295.17,54.29,2.0,2.0,24.89,93.99,117.52,True
228,287.14,47.93,2.0,2.0,22.42,106.07,133.4,True
229,318.06,72.46,2.0,2.0,31.96,59.55,72.22,True
230,240.18,10.67,2.0,2.0,7.93,176.73,226.33,True
231,299.98,58.11,2.0,2.0,26.38,86.75,107.99,True
232,247.25,16.28,2.0,2.0,10.11,166.09,212.34,True
233,295.14,54.27,2.0,2.0,24.88,94.04,117.58,True
234,320.66,74.52,2.0,2.0,32.76,55.63,67.07,True
235,290.96,50.95,2.0,2.0,23.59,100.33,125.85,True
236,270.46,34.7,2.0,2.0,17.27,131.16,166.4,True
237,257.71,24.58,2.0,2.0,13.34,150.35,191.64,True
238,313.59,68.91,2.0,2.0,30.58,66.27,81.06,True
239,283.91,45.36,2.0,2.0,21.42,110.93,139.8,True
240,296.46,55.32,2.0,2.0,25.29,92.05,114.97,True
241,348.49,96.59,2.0,2.0,41.34,13.77,12.01,True
242,258.67,25.34,2.0,2.0,13.63,148.91,189.74,True
243,294.0,53.37,2.0,2.0,24.53,95.75,119.83,True
244,273.23,36.89,2.0,2.0,18.12,127.0,160.93,True
245,252.06,20.09,2.0,2.0,11.59,158.86,202.82,True
246,294.02,53.38,2.0,2.0,24.54,95.72,119.79,True
247,256.34,23.49,2.0,2.0,12.91,152.41,194.35,True
248,273.24,36.9,2.0,2.0,18.13,126.99,160.91,True
249,255.6,22.91,2.0,2.0,12.69,153.52,195.81,True
250,258.99,25.59,2.0,2.0,13.73,148.43,189.11,True
251,241.04,11.35,2.0,2.0,8.19,175.43,224.62,True
252,280.38,42.56,2.0,2.0,20.33,116.24,146.78,True
253,313.36,68.73,2.0,2.0,30.5,66.62,81.52,True
254,268.51,33.14,2.0,2.0,16.67,134.11,170.27,True
255,294.81,54.01,2.0,2.0,24.78,94.53,118.23,True
256,291.21,51.15,2.0,2.0,23.67,99.95,125.35,True
257,335.75,86.49,2.0,2.0,37.41,32.93,37.22,True
258,288.81,49.25,2.0,2.0,22.93,103.55,130.09,True
259,282.62,44.34,2.0,2.0,21.02,112.87,142.35,True
260,254.24,21.82,2.0,2.0,12.26,155.58,198.51,True
261,281.48,43.43,2.0,2.0,20.67,114.6,144.61,True
262,256.62,23.72,2.0,2.0,13.0,151.99,193.79,True
263,328.06,80.39,2.0,2.0,35.04,44.5,52.43,True
264,263.54,29.21,2.0,2.0,15.14,141.58,180.1,True
265,315.6,70.51,2.0,2.0,31.2,63.25,77.08,True
266,241.14,11.43,2.0,2.0,8.22,175.28,224.42,True
267,259.64,26.11,2.0,2.0,13.93,147.45,187.82,True
268,342.89,92.15,2.0,2.0,39.61,22.2,23.1,True
269,290.47,50.56,2.0,2.0,23.44,101.07,126.82,True
270,264.92,30.3,2.0,2.0,15.56,139.5,177.37,True
271,276.03,39.11,2.0,2.0,18.99,122.78,155.38,True
272,323.16,76.5,2.0,2.0,33.53,51.88,62.13,True
273,281.72,43.63,2.0,2.0,20.74,114.22,144.12,True
274,340.47,90.23,2.0,2.0,38.87,25.83,27.88,True
275,299.07,57.39,2.0,2.0,26.1,88.13,109.8,True
276,253.17,20.98,2.0,2.0,11.94,157.18,200.62,True
277,248.57,17.32,2.0,2.0,10.51,164.11,209.73,True
278,297.07,55.8,2.0,2.0,25.48,91.13,113.75,True
279,303.46,60.88,2.0,2.0,27.45,81.51,101.1,True
280,306.92,63.62,2.0,2.0,28.52,76.31,94.27,True
281,310.39,66.37,2.0,2.0,29.59,71.1,87.41,True
282,275.95,39.05,2.0,2.0,18.96,122.91,155.55,True
283,315.75,70.63,2.0,2.0,31.24,63.02,76.78,True
284,264.14,29.68,2.0,2.0,15.32,140.68,178.92,True
285,328.37,80.63,2.0,2.0,35.13,44.04,51.83,True
286,270.78,34.95,2.0,2.0,17.37,130.68,165.77,True
287,241.3,11.56,2.0,2.0,8.27,175.04,224.11,True
288,271.88,35.82,2.0,2.0,17.71,129.04,163.61,True
289,259.15,25.72,2.0,2.0,13.78,148.19,188.8,True
290,309.27,65.48,2.0,2.0,29.24,72.78,89.62,True
291,265.34,30.63,2.0,2.0,15.69,138.88,176.54,True
292,279.53,41.89,2.0,2.0,20.07,117.52,148.47,True
293,295.73,54.74,2.0,2.0,25.07,93.15,116.41,True
294,241.35,11.6,2.0,2.0,8.29,174.97,224.02,True
295,251.36,19.54,2.0,2.0,11.38,159.9,204.2,True
296,302.44,60.06,2.0,2.0,27.14,83.05,103.13,True
297,307.02,63.69,2.0,2.0,28.55,76.17,94.08,True
298,295.28,54.38,2.0,2.0,24.93,93.83,117.31,True
299,260.21,26.56,2.0,2.0,14.11,146.59,186.7,True
300,251.29,19.49,2.0,2.0,11.36,160.01,204.34,True
301,336.28,86.91,2.0,2.0,37.58,32.13,36.16,True
302,256.87,23.91,2.0,2.0,13.08,151.61,193.3,True
303,254.05,21.68,2.0,2.0,12.21,155.86,198.88,True
304,345.19,93.98,2.0,2.0,40.32,18.73,18.54,True
305,339.5,89.46,2.0,2.0,38.57,27.3,29.8,True
306,330.78,82.55,2.0,2.0,35.88,40.41,47.05,True
307,294.88,54.07,2.0,2.0,24.8,94.42,118.08,True
308,316.91,71.54,2.0,2.0,31.6,61.28,74.5,True
309,314.82,69.89,2.0,2.0,30.96,64.42,78.63,True
310,340.04,89.89,2.0,2.0,38.74,26.48,28.73,True
311,281.96,43.82,2.0,2.0,20.82,113.86,143.65,True
312,316.12,70.92,2.0,2.0,31.36,62.47,76.06,True
313,248.91,17.6,2.0,2.0,10.62,163.59,209.05,True
314,312.83,68.31,2.0,2.0,30.34,67.42,82.57,True
315,313.27,68.65,2.0,2.0,30.48,66.76,81.7,True
316,297.25,55.95,2.0,2.0,25.54,90.86,113.39,True
317,255.13,22.54,2.0,2.0,12.54,154.23,196.73,True
318,312.93,68.38,2.0,2.0,30.37,67.28,82.38,True
319,245.88,15.2,2.0,2.0,9.69,168.14,215.04,True
320,337.54,87.91,2.0,2.0,37.96,30.25,33.68,True
321,283.14,44.75,2.0,2.0,21.18,112.09,141.32,True
322,248.9,17.59,2.0,2.0,10.62,163.61,209.07,True
323,299.54,57.76,2.0,2.0,26.24,87.42,108.87,True
324,332.49,83.9,2.0,2.0,36.41,37.84,43.67,True
325,259.27,25.82,2.0,2.0,13.82,148.0,188.55,True
326,316.1,70.9,2.0,2.0,31.35,62.5,76.1,True
327,262.46,28.35,2.0,2.0,14.8,143.21,182.24,True
328,258.14,24.92,2.0,2.0,13.47,149.71,190.79,True
329,278.48,41.06,2.0,2.0,19.74,119.1,150.54,True
330,318.38,72.71,2.0,2.0,32.05,59.07,71.59,True
331,276.74,39.68,2.0,2.0,19.21,121.71,153.98,True
332,271.35,35.4,2.0,2.0,17.54,129.83,164.65,True
333,246.75,15.88,2.0,2.0,9.95,166.84,213.32,True
334,270.82,34.98,2.0,2.0,17.38,130.63,165.7,True
335,297.16,55.87,2.0,2.0,25.51,91.0,113.59,True
336,242.86,12.8,2.0,2.0,8.75,172.7,221.02,True
337,244.07,13.76,2.0,2.0,9.13,170.88,218.63,True
338,323.68,76.91,2.0,2.0,33.69,51.1,61.1,True
339,265.82,31.01,2.0,2.0,15.84,138.15,175.58,True
340,252.98,20.82,2.0,2.0,11.88,157.47,201.01,True
341,262.63,28.48,2.0,2.0,14.85,142.95,181.91,True
342,292.43,52.12,2.0,2.0,24.05,98.12,122.94,True
343,336.52,87.1,2.0,2.0,37.65,31.77,35.69,True
344,303.78,61.13,2.0,2.0,27.55,81.04,100.48,True
345,336.14,86.8,2.0,2.0,37.53,32.34,36.44,True
346,310.91,66.78,2.0,2.0,29.75,70.31,86.38,True
347,263.94,29.52,2.0,2.0,15.26,140.98,179.31,True
348,342.3,91.68,2.0,2.0,39.43,23.08,24.26,True
349,318.48,72.79,2.0,2.0,32.08,58.92,71.39,True
350,286.97,47.79,2.0,2.0,22.36,106.33,133.74,True
351,257.91,24.74,2.0,2.0,13.4,150.05,191.24,True
352,332.37,83.8,2.0,2.0,36.37,38.03,43.91,True
353,239.76,10.34,2.0,2.0,7.8,177.36,227.16,True
354,246.91,16.01,2.0,2.0,10.01,166.6,213.0,True
355,314.16,69.36,2.0,2.0,30.75,65.42,79.94,True
356,337.71,88.04,2.0,2.0,38.02,29.99,33.35,True
357,290.07,50.25,2.0,2.0,23.32,101.67,127.62,True
358,326.91,79.47,2.0,2.0,34.68,46.24,54.71,True
359,285.54,46.66,2.0,2.0,21.92,108.48,136.57,True
360,242.92,12.84,2.0,2.0,8.77,172.6,220.9,True
361,285.63,46.73,2.0,2.0,21.95,108.34,136.38,True
362,307.63,64.18,2.0,2.0,28.74,75.24,92.86,True
363,287.67,48.35,2.0,2.0,22.58,105.27,132.35,True
364,281.51,43.46,2.0,2.0,20.68,114.55,144.55,True
365,270.63,34.83,2.0,2.0,17.32,130.91,166.07,True
366,253.26,21.05,2.0,2.0,11.96,157.04,200.44,True
367,247.91,16.81,2.0,2.0,10.31,165.09,211.02,True
368,274.06,37.55,2.0,2.0,18.38,125.76,159.29,True
369,335.48,86.27,2.0,2.0,37.33,33.34,37.75,True
370,298.21,56.7,2.0,2.0,25.83,89.42,111.51,True
371,300.8,58.76,2.0,2.0,26.63,85.52,106.37,True
372,268.98,33.52,2.0,2.0,16.81,133.39,169.34,True
373,339.4,89.38,2.0,2.0,38.54,27.45,30.0,True
374,242.33,12.38,2.0,2.0,8.59,173.49,222.06,True
375,271.78,35.74,2.0,2.0,17.68,129.19,163.81,True
376,325.46,78.33,2.0,2.0,34.24,48.41,57.58,True
377,273.39,37.02,2.0,2.0,18.17,126.76,160.62,True
378,324.96,77.93,2.0,2.0,34.08,49.17,58.57,True
379,306.46,63.25,2.0,2.0,28.38,77.0,95.17,True
380,279.65,41.98,2.0,2.0,20.1,117.34,148.22,True
381,294.98,54.14,2.0,2.0,24.83,94.28,117.89,True
382,292.0,51.78,2.0,2.0,23.91,98.76,123.79,True
383,274.14,37.62,2.0,2.0,18.41,125.62,159.12,True
384,240.94,11.27,2.0,2.0,8.16,175.58,224.82,True
385,271.47,35.49,2.0,2.0,17.58,129.65,164.42,True
386,346.46,94.99,2.0,2.0,40.72,16.82,16.02,True
387,281.62,43.54,2.0,2.0,20.71,114.38,144.33,True
388,276.61,39.57,2.0,2.0,19.17,121.92,154.24,True
389,262.82,28.63,2.0,2.0,14.91,142.66,181.52,True
390,278.47,41.04,2.0,2.0,19.74,119.12,150.57,True
391,338.88,88.98,2.0,2.0,38.38,28.22,31.02,True
392,306.73,63.46,2.0,2.0,28.46,76.6,94.65,True
393,276.97,39.86,2.0,2.0,19.28,121.37,153.52,True
394,244.21,13.87,2.0,2.0,9.17,170.66,218.35,True
395,279.09,41.54,2.0,2.0,19.93,118.19,149.34,True
396,318.22,72.58,2.0,2.0,32.0,59.31,71.91,True
397,301.71,59.49,2.0,2.0,26.91,84.15,104.57,True
398,325.83,78.62,2.0,2.0,34.35,47.86,56.85,True
399,321.6,75.27,2.0,2.0,33.05,54.22,65.21,True
400,259.75,26.2,2.0,2.0,13.97,147.28,187.59,True
401,304.45,61.66,2.0,2.0,27.76,80.03,99.15,True
402,311.54,67.29,2.0,2.0,29.94,69.35,85.11,True
403,306.86,63.57,2.0,2.0,28.5,76.4,94.38,True
404,348.96,96.97,2.0,2.0,41.49,13.06,11.08,True
405,274.27,37.72,2.0,2.0,18.45,125.43,158.86,True
406,263.05,28.82,2.0,2.0,14.98,142.31,181.07,True
407,303.45,60.86,2.0,2.0,27.45,81.54,101.14,True
408,295.98,54.94,2.0,2.0,25.14,92.77,115.91,True
409,286.1,47.1,2.0,2.0,22.09,107.64,135.46,True
410,288.41,48.94,2.0,2.0,22.81,104.16,130.88,True
411,266.69,31.7,2.0,2.0,16.11,136.84,173.87,True
412,274.15,37.62,2.0,2.0,18.41,125.61,159.1,True
413,242.35,12.39,2.0,2.0,8.6,173.47,222.04,True
414,296.6,55.43,2.0,2.0,25.33,91.84,114.69,True
415,261.83,27.85,2.0,2.0,14.61,144.15,183.49,True
416,275.5,38.69,2.0,2.0,18.82,123.59,156.44,True
417,329.39,81.44,2.0,2.0,35.45,42.5,49.8,True
418,300.59,58.59,2.0,2.0,26.56,85.84,106.8,True
419,244.12,13.8,2.0,2.0,9.14,170.79,218.52,True
420,315.92,70.76,2.0,2.0,31.29,62.77,76.46,True
421,280.33,42.52,2.0,2.0,20.32,116.31,146.87,True
422,251.4,19.57,2.0,2.0,11.39,159.84,204.12,True
423,322.92,76.31,2.0,2.0,33.45,52.24,62.6,True
424,286.33,47.28,2.0,2.0,22.17,107.29,135.0,True
425,273.51,37.11,2.0,2.0,18.21,126.59,160.38,True
426,260.23,26.57,2.0,2.0,14.11,146.56,186.66,True
427,341.77,91.27,2.0,2.0,39.27,23.87,25.3,True
428,254.48,22.02,2.0,2.0,12.34,155.21,198.03,True
429,272.14,36.02,2.0,2.0,17.79,128.65,163.09,True
430,294.0,53.37,2.0,2.0,24.53,95.75,119.82,True
431,244.45,14.06,2.0,2.0,9.25,170.3,217.87,True
432,276.72,39.66,2.0,2.0,19.2,121.75,154.03,True
433,307.71,64.25,2.0,2.0,28.76,75.12,92.69,True
434,286.06,47.07,2.0,2.0,22.08,107.7,135.55,True
435,314.62,69.72,2.0,2.0,30.89,64.73,79.03,True
